w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00648986	0.00136678	0.00136675	0.603391	0.943104	0.943106
-0.545546	0.00668799	0.0013753	0.00137525	0.603625	0.943153	0.943154
-0.510511	0.00691627	0.00138777	0.00138771	0.603867	0.943201	0.943202
-0.475475	0.0071784	0.00140451	0.00140444	0.604119	0.94325	0.943252
-0.44044	0.0074789	0.00142591	0.00142583	0.604381	0.9433	0.943302
-0.405405	0.00782332	0.00145247	0.00145237	0.604655	0.943351	0.943352
-0.37037	0.00821849	0.00148481	0.0014847	0.604943	0.943403	0.943404
-0.335335	0.00867292	0.00152372	0.00152359	0.605247	0.943457	0.943458
-0.3003	0.00919728	0.00157018	0.00157002	0.605569	0.943512	0.943513
-0.265265	0.00980503	0.00162544	0.00162525	0.605913	0.943569	0.94357
-0.23023	0.0105134	0.00169108	0.00169086	0.606281	0.943628	0.943629
-0.195195	0.0113448	0.00176914	0.00176887	0.606678	0.94369	0.943691
-0.16016	0.0123284	0.00186227	0.00186196	0.60711	0.943755	0.943756
-0.125125	0.0135033	0.00197399	0.00197361	0.607583	0.943824	0.943825
-0.0900901	0.0149228	0.00210898	0.00210853	0.608106	0.943898	0.943899
-0.0550551	0.0166604	0.00227368	0.00227312	0.60869	0.943978	0.943979
-0.02002	0.0188205	0.00247705	0.00247634	0.609349	0.944065	0.944066
0.015015	0.0215547	0.00273187	0.00273098	0.610105	0.94416	0.944161
0.0500501	0.0250891	0.00305693	0.00305577	0.610984	0.944267	0.944268
0.0850851	0.0297706	0.0034805	0.00347895	0.612027	0.944389	0.94439
0.12012	0.0361442	0.0040463	0.00404417	0.613293	0.944531	0.944532
0.155155	0.0450756	0.00482302	0.00482002	0.614872	0.9447	0.944701
0.19019	0.0578973	0.0059169	0.00591261	0.616901	0.944907	0.944908
0.225225	0.0763491	0.00747474	0.00746868	0.619575	0.945169	0.94517
0.26026	0.101469	0.00962571	0.00961793	0.62313	0.945506	0.945507
0.295295	0.130769	0.0123024	0.0122942	0.627712	0.945937	0.945937
0.33033	0.157615	0.0151266	0.0151195	0.633234	0.946467	0.946467
0.365365	0.175808	0.017589	0.0175838	0.639393	0.947084	0.947083
0.4004	0.182556	0.019308	0.0193052	0.645789	0.94776	0.947759
0.435435	0.18008	0.0203648	0.0203647	0.652098	0.948474	0.948473
0.47047	0.173581	0.0211621	0.0211641	0.65818	0.949215	0.949214
0.505506	0.165295	0.0217549	0.0217577	0.663971	0.949977	0.949977
0.540541	0.154552	0.021845	0.0218476	0.669386	0.950742	0.950742
0.575576	0.141626	0.02126	0.0212621	0.674347	0.951487	0.951487
0.610611	0.127837	0.0199562	0.0199578	0.678826	0.952187	0.952186
0.645646	0.114159	0.01794	0.0179412	0.682826	0.952815	0.952815
0.680681	0.101237	0.0155853	0.0155863	0.686373	0.953361	0.953361
0.715716	0.0895281	0.0135323	0.013533	0.689509	0.953835	0.953835
0.750751	0.0803695	0.0121786	0.0121792	0.692325	0.954262	0.954262
0.785786	0.0758427	0.0117181	0.0117186	0.694982	0.954672	0.954672
0.820821	0.0759666	0.0120718	0.0120722	0.697644	0.955095	0.955095
0.855856	0.0785569	0.0128688	0.0128693	0.700396	0.955546	0.955546
0.890891	0.0810123	0.0136069	0.0136075	0.703234	0.956023	0.956023
0.925926	0.0811778	0.0137466	0.0137473	0.706078	0.956505	0.956504
0.960961	0.0784831	0.0130149	0.0130156	0.708828	0.95696	0.95696
0.995996	0.0745502	0.0117231	0.0117238	0.71144	0.957371	0.957371
1.03103	0.0711924	0.0104027	0.0104034	0.713934	0.957736	0.957736
1.06607	0.0702361	0.00944761	0.00944809	0.716395	0.958067	0.958067
1.1011	0.0739095	0.00909979	0.00910016	0.718984	0.958385	0.958386
1.13614	0.0839854	0.0094595	0.00945981	0.721927	0.958717	0.958717
1.17117	0.102001	0.0105909	0.0105912	0.7255	0.959088	0.959088
1.20621	0.12826	0.0125219	0.0125222	0.729994	0.959527	0.959527
1.24124	0.158091	0.0150049	0.0150051	0.735532	0.960052	0.960052
1.27628	0.181568	0.0173875	0.0173875	0.741894	0.960662	0.960662
1.31131	0.19318	0.0192009	0.0192005	0.748662	0.961334	0.961334
1.34635	0.197255	0.0207054	0.0207045	0.755573	0.96206	0.96206
1.38138	0.198874	0.0222164	0.0222152	0.76254	0.962838	0.962838
1.41642	0.19757	0.0234955	0.0234942	0.769462	0.963661	0.963661
1.45145	0.191694	0.0242032	0.0242019	0.776178	0.964509	0.964509
1.48649	0.182631	0.0244004	0.0243993	0.782577	0.965364	0.965364
1.52152	0.172852	0.024341	0.02434	0.788632	0.966217	0.966217
1.55656	0.163755	0.0241955	0.0241946	0.79437	0.967064	0.967064
1.59159	0.155792	0.0240399	0.0240392	0.799828	0.967907	0.967906
1.62663	0.149053	0.0239127	0.0239121	0.80505	0.968744	0.968744
1.66166	0.143613	0.0238559	0.0238554	0.810081	0.96958	0.96958
1.6967	0.139508	0.0239059	0.0239055	0.814969	0.970418	0.970418
1.73173	0.136154	0.0239842	0.0239841	0.819739	0.971258	0.971258
1.76677	0.132519	0.0239213	0.0239212	0.824382	0.972096	0.972096
1.8018	0.128353	0.0236811	0.0236811	0.828879	0.972926	0.972926
1.83684	0.124045	0.0233411	0.0233411	0.833225	0.973744	0.973743
1.87187	0.119907	0.0229644	0.0229644	0.837426	0.974548	0.974548
1.90691	0.116058	0.0225779	0.0225779	0.841492	0.975339	0.975339
1.94194	0.112524	0.0221893	0.0221893	0.845434	0.976117	0.976116
1.97698	0.109296	0.0217992	0.0217992	0.849263	0.97688	0.97688
2.01201	0.106362	0.0214056	0.0214056	0.85299	0.97763	0.97763
2.04705	0.103716	0.021005	0.021005	0.856623	0.978366	0.978366
2.08208	0.101371	0.0205949	0.0205949	0.860175	0.979088	0.979087
2.11712	0.0993521	0.0201717	0.0201718	0.863656	0.979794	0.979794
2.15215	0.0977163	0.0197321	0.0197321	0.867079	0.980486	0.980485
2.18719	0.0965608	0.0192721	0.0192721	0.870462	0.981161	0.981161
2.22222	0.0960492	0.0187874	0.0187874	0.873827	0.981819	0.981819
2.25726	0.0964513	0.0182729	0.0182729	0.877206	0.982459	0.982459
2.29229	0.0982032	0.0177224	0.0177224	0.880647	0.98308	0.98308
2.32733	0.101957	0.0171285	0.0171285	0.884219	0.98368	0.98368
2.36236	0.108448	0.0164815	0.0164815	0.888018	0.984258	0.984258
2.3974	0.117754	0.0157611	0.0157611	0.892144	0.98481	0.98481
2.43243	0.128227	0.0149078	0.0149078	0.896636	0.985332	0.985332
2.46747	0.137194	0.0138485	0.0138484	0.901443	0.985817	0.985817
2.5025	0.142849	0.0126854	0.0126853	0.906448	0.986262	0.986262
2.53754	0.143992	0.0116775	0.0116775	0.911493	0.986671	0.986671
2.57257	0.140183	0.0109454	0.0109454	0.916404	0.987054	0.987054
2.60761	0.133693	0.0104976	0.0104977	0.921088	0.987422	0.987422
2.64264	0.128076	0.0103618	0.0103621	0.925575	0.987785	0.987785
2.67768	0.126147	0.0106061	0.0106066	0.929995	0.988157	0.988157
2.71271	0.129843	0.0113394	0.0113402	0.934544	0.988554	0.988554
2.74775	0.139321	0.0126456	0.0126466	0.939425	0.988997	0.988997
2.78278	0.150794	0.0144089	0.0144098	0.944708	0.989502	0.989502
2.81782	0.158713	0.016291	0.0162917	0.950268	0.990073	0.990073
2.85285	0.161497	0.017912	0.0179125	0.955926	0.9907	0.9907
2.88789	0.157082	0.0185007	0.0185011	0.96143	0.991348	0.991348
2.92292	0.140027	0.0170674	0.0170677	0.966336	0.991946	0.991946
2.95796	0.112585	0.0139181	0.0139183	0.97028	0.992434	0.992434
2.99299	0.0849535	0.0105344	0.0105346	0.973256	0.992803	0.992803
3.02803	0.0635328	0.00787412	0.00787425	0.975482	0.993079	0.993079
3.06306	0.0485531	0.006018	0.0060181	0.977183	0.99329	0.99329
3.0981	0.0382369	0.00474967	0.00474976	0.978523	0.993456	0.993456
3.13313	0.0309955	0.00386741	0.00386748	0.979609	0.993592	0.993592
3.16817	0.0257678	0.00323586	0.00323593	0.980512	0.993705	0.993705
3.2032	0.0218902	0.00277062	0.00277068	0.981279	0.993802	0.993802
3.23824	0.0189489	0.00241932	0.00241938	0.981942	0.993887	0.993887
3.27327	0.016682	0.00214906	0.00214912	0.982527	0.993962	0.993962
3.30831	0.0149084	0.00193771	0.00193774	0.983049	0.99403	0.99403
3.34334	0.0134684	0.00176671	0.00176668	0.983521	0.994092	0.994092
3.37838	0.0122326	0.00162084	0.00162076	0.98395	0.994149	0.994149
3.41341	0.0111465	0.00149219	0.00149213	0.98434	0.994201	0.994201
3.44845	0.0101827	0.00137753	0.00137751	0.984697	0.994249	0.994249
3.48348	0.00933167	0.0012772	0.00127724	0.985024	0.994294	0.994294
3.51852	0.00860904	0.00119232	0.00119241	0.985325	0.994336	0.994336
3.55355	0.00801948	0.00112208	0.00112222	0.985606	0.994375	0.994375
3.58859	0.00753819	0.00106356	0.00106372	0.985871	0.994412	0.994412
3.62362	0.00710324	0.00101102	0.00101109	0.986119	0.994448	0.994448
3.65866	0.0066576	0.000959221	0.000959165	0.986353	0.994481	0.994481
3.69369	0.00622442	0.000909844	0.000909754	0.986571	0.994513	0.994513
3.72873	0.00584579	0.000866079	0.000866009	0.986776	0.994544	0.994544
3.76376	0.00552166	0.000826953	0.000826908	0.986969	0.994573	0.994573
3.7988	0.00523635	0.000790405	0.000790379	0.987152	0.9946	0.9946
3.83383	0.00498097	0.000756557	0.000756543	0.987327	0.994627	0.994627
3.86887	0.00473268	0.000725257	0.000725251	0.987493	0.994652	0.994652
3.9039	0.00447565	0.000695826	0.000695827	0.98765	0.994677	0.994677
3.93894	0.00422926	0.000668703	0.000668709	0.987798	0.9947	0.9947
3.97397	0.00401081	0.000644271	0.000644282	0.987938	0.994723	0.994723
4.00901	0.00382142	0.000622351	0.000622369	0.988072	0.994744	0.994744
4.04404	0.00365728	0.000602645	0.000602672	0.9882	0.994766	0.994766
4.07908	0.00351564	0.000584968	0.00058501	0.988323	0.994786	0.994786
4.11411	0.00339587	0.000569281	0.000569344	0.988442	0.994806	0.994806
4.14915	0.0032983	0.000555616	0.000555702	0.988558	0.994825	0.994825
4.18418	0.00321861	0.000543684	0.000543768	0.988671	0.994845	0.994845
4.21922	0.00313836	0.000532193	0.000532211	0.988781	0.994863	0.994863
4.25425	0.00303897	0.000519806	0.000519742	0.988887	0.994881	0.994881
4.28929	0.00293353	0.000507414	0.000507331	0.98899	0.994899	0.994899
4.32432	0.00283946	0.00049595	0.000495887	0.989089	0.994917	0.994917
4.35936	0.0027494	0.000484109	0.000484068	0.989186	0.994933	0.994933
4.39439	0.00265235	0.000470951	0.000470925	0.989279	0.99495	0.99495
4.42943	0.00254873	0.000457578	0.000457562	0.989368	0.994966	0.994966
4.46446	0.00244358	0.000444996	0.000444987	0.989454	0.994982	0.994982
4.4995	0.00234639	0.000433595	0.00043359	0.989536	0.994997	0.994997
4.53453	0.00226171	0.000423361	0.00042336	0.989615	0.995012	0.995012
4.56957	0.00218861	0.000414108	0.000414111	0.989692	0.995026	0.995026
4.6046	0.00212519	0.000405673	0.000405679	0.989766	0.99504	0.99504
4.63964	0.00207034	0.000397966	0.000397976	0.989839	0.995054	0.995054
4.67467	0.00202406	0.000390969	0.000390985	0.98991	0.995068	0.995068
4.70971	0.00198752	0.000384747	0.000384772	0.989979	0.995081	0.995081
4.74474	0.0019634	0.000379457	0.000379497	0.990048	0.995095	0.995095
4.77978	0.00195579	0.000375356	0.000375415	0.990117	0.995108	0.995108
4.81481	0.00196759	0.00037263	0.000372706	0.990185	0.995121	0.995121
4.84985	0.00198872	0.000370675	0.000370739	0.990255	0.995134	0.995134
4.88488	0.00198329	0.000367273	0.000367269	0.990325	0.995147	0.995147
4.91992	0.00192881	0.000360972	0.000360908	0.990392	0.995159	0.995159
4.95495	0.00185594	0.000353508	0.00035344	0.990457	0.995172	0.995172
4.98999	0.00179153	0.000346149	0.0003461	0.99052	0.995184	0.995184
5.02503	0.00173935	0.000338868	0.000338836	0.990581	0.995196	0.995196
5.06006	0.00169969	0.000332104	0.000332084	0.99064	0.995208	0.995207
5.0951	0.00166029	0.000325893	0.00032588	0.990699	0.995219	0.995219
5.13013	0.00160535	0.000319779	0.000319772	0.990755	0.99523	0.99523
5.16517	0.0015435	0.000313906	0.000313901	0.990809	0.995241	0.995241
5.2002	0.00149018	0.000308636	0.000308634	0.990861	0.995252	0.995252
5.23524	0.00144973	0.000304046	0.000304047	0.990912	0.995263	0.995263
5.27027	0.00142131	0.0003001	0.000300103	0.990962	0.995273	0.995273
5.30531	0.00140431	0.000296798	0.000296805	0.991011	0.995284	0.995283
5.34034	0.00139991	0.00029424	0.000294252	0.99106	0.995294	0.995294
5.37538	0.00141175	0.000292657	0.000292675	0.991109	0.995304	0.995304
5.41041	0.00144649	0.000292451	0.000292479	0.99116	0.995314	0.995314
5.44545	0.00151305	0.000294155	0.000294196	0.991213	0.995325	0.995325
5.48048	0.00161329	0.00029789	0.000297938	0.99127	0.995335	0.995335
5.51552	0.00171347	0.000301626	0.000301655	0.99133	0.995346	0.995346
5.55055	0.0017396	0.000300627	0.000300612	0.991391	0.995356	0.995356
5.58559	0.00167964	0.000293557	0.00029352	0.99145	0.995366	0.995366
5.62062	0.00159739	0.00028457	0.000284537	0.991505	0.995376	0.995376
5.65566	0.00150918	0.000276187	0.000276164	0.991558	0.995386	0.995386
5.69069	0.00139864	0.000268346	0.000268331	0.991607	0.995395	0.995395
5.72573	0.0012866	0.000261338	0.000261328	0.991652	0.995405	0.995405
5.76076	0.00119596	0.000255488	0.000255482	0.991694	0.995414	0.995414
5.7958	0.00112828	0.000250644	0.000250639	0.991734	0.995422	0.995422
5.83083	0.00107747	0.00024652	0.000246517	0.991772	0.995431	0.995431
5.86587	0.001038	0.000242894	0.000242892	0.991808	0.99544	0.995439
5.9009	0.00100619	0.000239621	0.00023962	0.991843	0.995448	0.995448
5.93594	0.000979768	0.00023661	0.000236609	0.991878	0.995456	0.995456
5.97097	0.00095736	0.000233803	0.000233803	0.991911	0.995464	0.995464
6.00601	0.000938164	0.000231167	0.000231167	0.991944	0.995472	0.995472
6.04104	0.000921775	0.000228681	0.000228682	0.991976	0.995481	0.99548
6.07608	0.000908105	0.000226339	0.000226339	0.992008	0.995488	0.995488
6.11111	0.000897381	0.000224143	0.000224144	0.99204	0.995496	0.995496
6.14615	0.000890232	0.000222113	0.000222115	0.992071	0.995504	0.995504
6.18118	0.000887874	0.000220288	0.000220292	0.992102	0.995512	0.995512
6.21622	0.000892425	0.000218738	0.000218744	0.992133	0.995519	0.995519
6.25125	0.000907221	0.000217575	0.000217583	0.992165	0.995527	0.995527
6.28629	0.000936147	0.000216929	0.00021694	0.992198	0.995535	0.995535
6.32132	0.000977991	0.000216755	0.000216768	0.992232	0.995542	0.995542
6.35636	0.00101143	0.000216333	0.00021634	0.992267	0.99555	0.99555
6.39139	0.000999238	0.000214439	0.000214437	0.992302	0.995557	0.995557
6.42643	0.000944382	0.000211231	0.000211224	0.992335	0.995565	0.995565
6.46146	0.000885153	0.000208002	0.000207996	0.992366	0.995572	0.995572
6.4965	0.00084017	0.000205334	0.00020533	0.992396	0.995579	0.995579
6.53153	0.000806811	0.000202988	0.000202985	0.992424	0.995586	0.995586
6.56657	0.000777334	0.000200516	0.000200514	0.992451	0.995593	0.995593
6.6016	0.000749967	0.000197935	0.000197934	0.992478	0.9956	0.9956
6.63664	0.000726649	0.00019551	0.000195509	0.992503	0.995607	0.995607
6.67167	0.000707611	0.000193323	0.000193323	0.992528	0.995614	0.995614
6.70671	0.00069194	0.000191335	0.000191335	0.992552	0.995621	0.995621
6.74174	0.000678775	0.000189495	0.000189495	0.992576	0.995627	0.995627
6.77678	0.000667596	0.000187766	0.000187766	0.992599	0.995634	0.995634
6.81181	0.000658198	0.000186128	0.000186128	0.992622	0.99564	0.99564
6.84685	0.000650652	0.000184573	0.000184573	0.992645	0.995647	0.995647
6.88188	0.000645174	0.000183098	0.000183098	0.992668	0.995653	0.995653
6.91692	0.000641512	0.000181695	0.000181695	0.99269	0.99566	0.99566
6.95195	0.000637387	0.000180311	0.000180311	0.992713	0.995666	0.995666
6.98699	0.000628926	0.000178862	0.000178861	0.992735	0.995672	0.995672
7.02202	0.000616459	0.000177353	0.000177353	0.992756	0.995678	0.995678
7.05706	0.000603881	0.000175868	0.000175868	0.992777	0.995685	0.995685
7.09209	0.000593127	0.000174449	0.000174448	0.992798	0.995691	0.995691
7.12713	0.000584301	0.0001731	0.000173099	0.992819	0.995697	0.995697
7.16216	0.000577175	0.000171818	0.000171817	0.992839	0.995703	0.995703
7.1972	0.000571716	0.00017061	0.000170608	0.992859	0.995709	0.995709
7.23223	0.000568171	0.00016949	0.000169488	0.992879	0.995715	0.995715
7.26727	0.000566925	0.000168477	0.000168473	0.992899	0.995721	0.995721
7.3023	0.000567632	0.000167559	0.000167555	0.992919	0.995726	0.995726
7.33734	0.000567187	0.000166608	0.000166607	0.992938	0.995732	0.995732
7.37237	0.000560874	0.000165434	0.000165439	0.992958	0.995738	0.995738
7.40741	0.000549863	0.000164093	0.0001641	0.992977	0.995744	0.995744
7.44244	0.000539368	0.000162809	0.000162815	0.992996	0.99575	0.99575
7.47748	0.000531971	0.000161698	0.000161702	0.993015	0.995755	0.995755
7.51251	0.000528099	0.000160793	0.000160796	0.993033	0.995761	0.995761
7.54755	0.000527183	0.000160069	0.000160071	0.993052	0.995766	0.995766
7.58258	0.000526307	0.000159333	0.000159335	0.99307	0.995772	0.995772
7.61762	0.000520239	0.000158226	0.000158227	0.993089	0.995778	0.995778
7.65265	0.000508545	0.000156721	0.000156721	0.993106	0.995783	0.995783
7.68769	0.000496046	0.000155159	0.00015516	0.993124	0.995789	0.995788
7.72272	0.00048542	0.000153732	0.000153732	0.993141	0.995794	0.995794
7.75776	0.000476765	0.000152445	0.000152445	0.993157	0.995799	0.995799
7.79279	0.000469546	0.000151263	0.000151263	0.993174	0.995805	0.995805
7.82783	0.000463314	0.000150153	0.000150153	0.99319	0.99581	0.99581
7.86286	0.000457781	0.000149096	0.000149096	0.993206	0.995815	0.995815
7.8979	0.000452775	0.000148079	0.000148079	0.993222	0.99582	0.99582
7.93293	0.000448202	0.000147095	0.000147095	0.993238	0.995825	0.995825
7.96797	0.000444018	0.00014614	0.000146139	0.993253	0.99583	0.99583
8.003	0.000440215	0.000145211	0.00014521	0.993269	0.995836	0.995836
8.03804	0.00043682	0.000144308	0.000144307	0.993284	0.995841	0.995841
8.07307	0.000433897	0.000143433	0.000143432	0.993299	0.995846	0.995846
8.10811	0.00043156	0.00014259	0.000142588	0.993314	0.995851	0.995851
8.14314	0.00043	0.000141784	0.000141781	0.993329	0.995856	0.995856
8.17818	0.000429528	0.000141027	0.000141023	0.993344	0.995861	0.995861
8.21321	0.000430656	0.000140336	0.000140329	0.99336	0.995865	0.995865
8.24825	0.000434207	0.000139739	0.00013973	0.993375	0.99587	0.99587
8.28328	0.000441381	0.00013928	0.000139265	0.99339	0.995875	0.995875
8.31832	0.00045326	0.000138993	0.000138974	0.993406	0.99588	0.99588
8.35335	0.000468249	0.000138815	0.000138798	0.993422	0.995885	0.995885
8.38839	0.000478093	0.000138445	0.000138447	0.993439	0.99589	0.99589
8.42342	0.000475093	0.000137624	0.000137645	0.993456	0.995895	0.995895
8.45846	0.00046436	0.000136586	0.000136609	0.993472	0.995899	0.995899
8.49349	0.000452852	0.000135647	0.000135665	0.993488	0.995904	0.995904
8.52853	0.000444579	0.000134961	0.000134973	0.993504	0.995909	0.995909
8.56356	0.000443066	0.000134625	0.000134633	0.993519	0.995914	0.995914
8.5986	0.000448305	0.000134603	0.000134608	0.993535	0.995918	0.995918
8.63363	0.000453248	0.000134488	0.000134492	0.993551	0.995923	0.995923
8.66867	0.000446236	0.000133602	0.000133605	0.993566	0.995928	0.995928
8.7037	0.000427711	0.000131989	0.000131991	0.993581	0.995932	0.995932
8.73874	0.000408358	0.000130307	0.000130309	0.993596	0.995937	0.995937
8.77377	0.000393333	0.000128875	0.000128876	0.993609	0.995941	0.995941
8.80881	0.000382534	0.000127689	0.00012769	0.993623	0.995946	0.995946
8.84384	0.000374743	0.00012668	0.000126681	0.993636	0.99595	0.99595
8.87888	0.000368986	0.000125789	0.00012579	0.993649	0.995955	0.995955
8.91391	0.000364649	0.00012498	0.00012498	0.993662	0.995959	0.995959
8.94895	0.000361375	0.000124231	0.000124231	0.993674	0.995964	0.995963
8.98398	0.000358971	0.00012353	0.00012353	0.993687	0.995968	0.995968
9.01902	0.000357355	0.000122871	0.00012287	0.993699	0.995972	0.995972
9.05405	0.000356528	0.00012225	0.000122249	0.993712	0.995976	0.995976
9.08909	0.000356562	0.000121671	0.00012167	0.993724	0.995981	0.995981
9.12412	0.000357618	0.000121139	0.000121138	0.993737	0.995985	0.995985
9.15916	0.000359962	0.000120665	0.000120663	0.993749	0.995989	0.995989
9.19419	0.000364025	0.000120265	0.000120262	0.993762	0.995993	0.995993
9.22923	0.00037049	0.00011997	0.000119967	0.993775	0.995998	0.995998
9.26426	0.000380444	0.000119828	0.000119822	0.993789	0.996002	0.996002
9.2993	0.000395579	0.000119911	0.000119904	0.993802	0.996006	0.996006
9.33433	0.000418227	0.000120322	0.000120312	0.993817	0.99601	0.99601
9.36937	0.000450171	0.000121113	0.000121098	0.993833	0.996014	0.996014
9.4044	0.000488241	0.000122043	0.00012202	0.99385	0.996019	0.996019
9.43944	0.000522968	0.000122483	0.000122447	0.993868	0.996023	0.996023
9.47447	0.000556831	0.000122401	0.000122345	0.993888	0.996027	0.996027
9.50951	0.000608983	0.000122669	0.000122584	0.993909	0.996032	0.996032
9.54454	0.000685017	0.000123727	0.000123627	0.993933	0.996036	0.996036
9.57958	0.000750846	0.000124778	0.000124734	0.993959	0.99604	0.99604
9.61461	0.000746156	0.000124105	0.0001242	0.993986	0.996045	0.996045
9.64965	0.000666162	0.00012139	0.000121565	0.994009	0.996049	0.996049
9.68468	0.000569897	0.00011821	0.000118367	0.994029	0.996053	0.996053
9.71972	0.000494889	0.000115615	0.000115726	0.994046	0.996057	0.996057
9.75475	0.000444351	0.0001137	0.000113772	0.994062	0.996061	0.996061
9.78979	0.000411685	0.000112281	0.000112328	0.994076	0.996065	0.996065
9.82482	0.000390966	0.000111197	0.000111225	0.99409	0.996069	0.996069
9.85986	0.000378401	0.000110339	0.000110356	0.994103	0.996073	0.996073
9.89489	0.000371825	0.000109647	0.000109655	0.994116	0.996077	0.996077
9.92993	0.000370161	0.000109089	0.000109089	0.994129	0.99608	0.99608
9.96496	0.000373101	0.000108653	0.000108645	0.994142	0.996084	0.996084
10	0.000381002	0.000108344	0.000108327	0.994156	0.996088	0.996088
