w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.720721	0.133642	0.0241003	0.0241003	0.50126	0.916814	0.916814
-0.685686	0.143011	0.0264503	0.0264503	0.50627	0.917741	0.917741
-0.650651	0.151944	0.028914	0.028914	0.511593	0.918754	0.918754
-0.615616	0.158615	0.0311744	0.0311744	0.51715	0.919846	0.919846
-0.580581	0.160322	0.0327371	0.0327371	0.522767	0.920993	0.920993
-0.545546	0.156118	0.033352	0.033352	0.528237	0.922161	0.922161
-0.510511	0.147964	0.033232	0.0332319	0.533421	0.923325	0.923325
-0.475475	0.138062	0.0326422	0.0326422	0.538258	0.924469	0.924469
-0.44044	0.127353	0.0316456	0.0316456	0.54272	0.925578	0.925578
-0.405405	0.116065	0.0302063	0.0302063	0.546786	0.926636	0.926636
-0.37037	0.104853	0.0284949	0.0284949	0.55046	0.927634	0.927634
-0.335335	0.0955042	0.0271111	0.0271111	0.553806	0.928584	0.928584
-0.3003	0.0896437	0.0266624	0.0266624	0.556946	0.929518	0.929518
-0.265265	0.0875087	0.0273186	0.0273186	0.560012	0.930475	0.930475
-0.23023	0.0886046	0.0289884	0.0289883	0.563116	0.931491	0.931491
-0.195195	0.0923348	0.0315069	0.0315069	0.566351	0.932595	0.932595
-0.16016	0.097689	0.0345046	0.0345046	0.569774	0.933804	0.933804
-0.125125	0.101939	0.0369151	0.0369151	0.573345	0.935097	0.935097
-0.0900901	0.0994686	0.0365462	0.0365462	0.57683	0.936377	0.936377
-0.0550551	0.0863149	0.0318258	0.0318258	0.579854	0.937492	0.937493
-0.02002	0.067646	0.0247533	0.0247533	0.582224	0.93836	0.93836
0.015015	0.0511344	0.0184159	0.0184159	0.584016	0.939005	0.939005
0.0500501	0.039146	0.0138202	0.0138202	0.585387	0.939489	0.939489
0.0850851	0.0308847	0.0106781	0.0106781	0.586469	0.939863	0.939863
0.12012	0.0251463	0.00851905	0.00851905	0.58735	0.940162	0.940162
0.155155	0.0210502	0.00699617	0.00699617	0.588088	0.940407	0.940407
0.19019	0.0180356	0.00588878	0.00588878	0.58872	0.940613	0.940613
0.225225	0.0157529	0.0050598	0.0050598	0.589271	0.94079	0.94079
0.26026	0.0139807	0.00442297	0.00442297	0.589761	0.940945	0.940945
0.295295	0.0125754	0.00392263	0.00392263	0.590202	0.941083	0.941083
0.33033	0.011441	0.00352182	0.00352182	0.590603	0.941206	0.941206
0.365365	0.0105114	0.00319534	0.00319534	0.590971	0.941318	0.941318
0.4004	0.00974021	0.00292555	0.00292555	0.591312	0.941421	0.941421
0.435435	0.00909381	0.00269981	0.00269981	0.591631	0.941515	0.941515
0.47047	0.00854749	0.00250889	0.00250889	0.59193	0.941603	0.941603
0.505506	0.00808271	0.00234592	0.00234592	0.592213	0.941685	0.941685
0.540541	0.00768532	0.00220566	0.00220566	0.592483	0.941763	0.941763
0.575576	0.0073444	0.00208413	0.00208413	0.59274	0.941836	0.941836
0.610611	0.00705138	0.00197818	0.00197818	0.592987	0.941905	0.941905
0.645646	0.00679948	0.00188536	0.00188536	0.593225	0.941971	0.941971
0.680681	0.00658328	0.0018037	0.0018037	0.593456	0.942034	0.942034
0.715716	0.00639844	0.00173161	0.00173161	0.59368	0.942095	0.942095
0.750751	0.00624144	0.00166781	0.00166781	0.593899	0.942153	0.942153
0.785786	0.00610941	0.00161124	0.00161124	0.594113	0.94221	0.94221
0.820821	0.00600004	0.00156104	0.00156104	0.594323	0.942264	0.942264
0.855856	0.00591146	0.0015165	0.0015165	0.59453	0.942317	0.942318
0.890891	0.00584216	0.00147701	0.00147701	0.594735	0.942369	0.942369
0.925926	0.00579095	0.00144209	0.00144209	0.594938	0.94242	0.94242
0.960961	0.0057569	0.00141132	0.00141132	0.595139	0.942469	0.942469
0.995996	0.00573932	0.00138436	0.00138436	0.59534	0.942518	0.942518
1.03103	0.00573773	0.00136093	0.00136093	0.595542	0.942565	0.942565
1.06607	0.00575185	0.00134079	0.00134079	0.595743	0.942612	0.942612
1.1011	0.00578158	0.00132375	0.00132375	0.595946	0.942659	0.942659
1.13614	0.005827	0.00130967	0.00130967	0.59615	0.942705	0.942705
1.17117	0.00588835	0.00129844	0.00129844	0.596356	0.94275	0.94275
1.20621	0.00596608	0.00128997	0.00128997	0.596565	0.942795	0.942795
1.24124	0.00606079	0.00128421	0.00128421	0.596777	0.94284	0.94284
1.27628	0.00617332	0.00128115	0.00128115	0.596994	0.942885	0.942885
1.31131	0.00630469	0.0012808	0.0012808	0.597215	0.94293	0.94293
1.34635	0.0064562	0.00128319	0.00128319	0.597441	0.942975	0.942975
1.38138	0.00662939	0.00128841	0.00128841	0.597673	0.94302	0.94302
1.41642	0.00682615	0.00129656	0.00129656	0.597912	0.943066	0.943066
1.45145	0.00704872	0.00130778	0.00130778	0.598159	0.943111	0.943111
1.48649	0.00729978	0.00132226	0.00132226	0.598415	0.943158	0.943158
1.52152	0.00758253	0.00134024	0.00134024	0.598681	0.943205	0.943205
1.55656	0.00790081	0.001362	0.001362	0.598957	0.943252	0.943252
1.59159	0.00825921	0.00138791	0.00138791	0.599247	0.943301	0.943301
1.62663	0.00866326	0.00141841	0.00141841	0.59955	0.943351	0.943351
1.66166	0.00911967	0.00145401	0.00145401	0.59987	0.943402	0.943402
1.6967	0.0096366	0.00149539	0.00149539	0.600207	0.943454	0.943454
1.73173	0.0102241	0.00154333	0.00154333	0.600566	0.943508	0.943508
1.76677	0.0108946	0.00159882	0.00159882	0.600947	0.943564	0.943564
1.8018	0.0116636	0.00166309	0.00166309	0.601356	0.943622	0.943622
1.83684	0.0125508	0.00173769	0.00173769	0.601796	0.943683	0.943683
1.87187	0.0135813	0.00182457	0.00182457	0.602271	0.943747	0.943747
1.90691	0.0147878	0.00192623	0.00192623	0.602789	0.943815	0.943815
1.94194	0.0162132	0.00204593	0.00204593	0.603358	0.943886	0.943886
1.97698	0.0179152	0.002188	0.002188	0.603985	0.943963	0.943963
2.01201	0.0199725	0.00235825	0.00235825	0.604685	0.944046	0.944046
2.04705	0.0224949	0.00256465	0.00256465	0.605473	0.944135	0.944136
2.08208	0.0256395	0.00281846	0.00281846	0.606371	0.944234	0.944234
2.11712	0.0296369	0.00313588	0.00313588	0.60741	0.944344	0.944344
2.15215	0.0348351	0.003541	0.003541	0.60863	0.944468	0.944468
2.18719	0.0417728	0.00407048	0.00407048	0.610094	0.944611	0.944611
2.22222	0.0512995	0.00478145	0.00478145	0.611891	0.944778	0.944778
2.25726	0.0647362	0.00576251	0.00576251	0.614159	0.94498	0.94498
2.29229	0.083931	0.0071411	0.0071411	0.617099	0.94523	0.94523
2.32733	0.11053	0.00905166	0.00905166	0.620972	0.945547	0.945548
2.36236	0.143431	0.0115024	0.0115024	0.625997	0.94595	0.945951
2.3974	0.177117	0.0142538	0.0142538	0.632202	0.94645	0.94645
2.43243	0.206094	0.0169883	0.0169883	0.639423	0.947045	0.947045
2.46747	0.228067	0.0194564	0.0194564	0.647413	0.947727	0.947727
2.5025	0.241111	0.021337	0.021337	0.65586	0.948474	0.948474
2.53754	0.24285	0.0222707	0.0222707	0.664369	0.949255	0.949255
2.57257	0.23502	0.0223393	0.0223393	0.672603	0.950037	0.950037
2.60761	0.224069	0.0221423	0.0221423	0.680453	0.950813	0.950813
2.64264	0.215205	0.0222076	0.0222076	0.687993	0.951591	0.951591
2.67768	0.210209	0.0227393	0.0227393	0.695357	0.952388	0.952388
2.71271	0.208593	0.0236904	0.0236904	0.702665	0.953218	0.953218
2.74775	0.208014	0.0247661	0.0247661	0.709953	0.954085	0.954085
2.78278	0.205036	0.0255032	0.0255032	0.717137	0.954979	0.954979
2.81782	0.197964	0.0256435	0.0256435	0.724072	0.955877	0.955877
2.85285	0.188293	0.0253487	0.0253487	0.730669	0.956765	0.956765
2.88789	0.178164	0.024886	0.024886	0.736911	0.957637	0.957637
2.92292	0.16869	0.0244044	0.0244044	0.742821	0.958492	0.958492
2.95796	0.160176	0.0239532	0.0239532	0.748433	0.959331	0.959331
2.99299	0.152594	0.0235368	0.0235368	0.753779	0.960156	0.960156
3.02803	0.145799	0.023142	0.023142	0.758887	0.960967	0.960967
3.06306	0.139615	0.0227474	0.0227474	0.763779	0.961764	0.961764
3.0981	0.133901	0.022334	0.022334	0.76847	0.962546	0.962546
3.13313	0.128733	0.0219224	0.0219224	0.77298	0.963314	0.963314
3.16817	0.124744	0.0216449	0.0216449	0.77735	0.964073	0.964073
3.2032	0.122928	0.0217138	0.0217138	0.781657	0.964833	0.964833
3.23824	0.123626	0.0222195	0.0222195	0.785988	0.965612	0.965612
3.27327	0.126188	0.0230564	0.0230564	0.790409	0.96642	0.96642
3.30831	0.129218	0.0239672	0.0239672	0.794937	0.967259	0.967259
3.34334	0.130844	0.0245938	0.0245938	0.799521	0.968121	0.968121
3.37838	0.129936	0.0247113	0.0247113	0.804073	0.968987	0.968987
3.41341	0.127093	0.0244219	0.0244219	0.808526	0.969842	0.969842
3.44845	0.123511	0.0239456	0.0239456	0.812853	0.970681	0.970681
3.48348	0.119923	0.0234171	0.0234171	0.817054	0.971502	0.971502
3.51852	0.116632	0.0228896	0.0228896	0.821141	0.972304	0.972304
3.55355	0.113753	0.0223782	0.0223782	0.825126	0.973088	0.973088
3.58859	0.111343	0.0218845	0.0218845	0.829027	0.973854	0.973854
3.62362	0.109469	0.0214062	0.0214062	0.832862	0.974604	0.974604
3.65866	0.108239	0.0209411	0.0209411	0.836654	0.975338	0.975338
3.69369	0.107835	0.0204878	0.0204878	0.840432	0.976056	0.976056
3.72873	0.108563	0.0200478	0.0200478	0.844236	0.976758	0.976758
3.76376	0.110914	0.0196261	0.0196261	0.848122	0.977446	0.977446
3.7988	0.115607	0.0192327	0.0192327	0.852172	0.97812	0.97812
3.83383	0.123384	0.0188852	0.0188852	0.856495	0.978781	0.978781
3.86887	0.134188	0.0186099	0.0186099	0.861196	0.979433	0.979433
3.9039	0.146501	0.0184531	0.0184531	0.866329	0.98008	0.98008
3.93894	0.158869	0.0184722	0.0184722	0.871895	0.980727	0.980727
3.97397	0.170127	0.0186029	0.0186029	0.877855	0.981379	0.981379
4.00901	0.177725	0.0186489	0.0186489	0.884082	0.982032	0.982032
4.04404	0.17909	0.0184725	0.0184725	0.890356	0.982679	0.982679
4.07908	0.174626	0.0180747	0.0180747	0.896474	0.983312	0.983313
4.11411	0.168085	0.0175925	0.0175925	0.902363	0.983929	0.983929
4.14915	0.163543	0.017224	0.017224	0.908093	0.984532	0.984532
4.18418	0.163953	0.0172117	0.0172117	0.913837	0.985135	0.985135
4.21922	0.170183	0.0178102	0.0178102	0.919799	0.985759	0.985759
4.25425	0.178792	0.0190591	0.0190585	0.926063	0.986427	0.986427
4.28929	0.184165	0.0206982	0.0206983	0.932515	0.987152	0.987152
4.32432	0.186811	0.0226805	0.0226805	0.93906	0.987947	0.987947
4.35936	0.191749	0.0250601	0.0250601	0.945778	0.988825	0.988825
4.39439	0.195612	0.02688	0.02688	0.952631	0.989767	0.989767
4.42943	0.185911	0.0262124	0.0262124	0.959145	0.990685	0.990685
4.46446	0.15755	0.022416	0.0224161	0.964665	0.99147	0.99147
4.4995	0.121526	0.017292	0.017292	0.968922	0.992076	0.992076
4.53453	0.0904994	0.012832	0.012832	0.972093	0.992526	0.992526
4.56957	0.0680748	0.00961486	0.00961486	0.974478	0.992862	0.992862
4.6046	0.0526372	0.00741412	0.00741412	0.976322	0.993122	0.993122
4.63964	0.0419246	0.00589887	0.00589887	0.977791	0.993329	0.993329
4.67467	0.0342887	0.00482748	0.00482748	0.978992	0.993498	0.993498
4.70971	0.0286781	0.0040463	0.0040463	0.979997	0.99364	0.99364
4.74474	0.0244364	0.00345981	0.00345981	0.980853	0.993761	0.993761
4.77978	0.0211472	0.00300783	0.00300783	0.981594	0.993866	0.993866
4.81481	0.0185398	0.00265145	0.00265144	0.982244	0.993959	0.993959
4.84985	0.0164332	0.00236481	0.00236481	0.982819	0.994042	0.994042
4.88488	0.0147029	0.00213025	0.00213025	0.983334	0.994117	0.994117
4.91992	0.0132611	0.00193541	0.00193541	0.983799	0.994185	0.994185
4.95495	0.0120446	0.00177141	0.00177141	0.984221	0.994247	0.994247
4.98999	0.0110069	0.00163176	0.00163176	0.984607	0.994304	0.994304
5.02503	0.010113	0.00151162	0.00151162	0.984961	0.994357	0.994357
5.06006	0.00933626	0.00140732	0.00140732	0.985288	0.994406	0.994406
5.0951	0.00865611	0.00131602	0.00131602	0.985591	0.994452	0.994452
5.13013	0.00805638	0.00123552	0.00123552	0.985874	0.994495	0.994495
5.16517	0.00752422	0.00116408	0.00116408	0.986137	0.994536	0.994536
5.2002	0.00704932	0.00110028	0.00110028	0.986384	0.994575	0.994575
5.23524	0.00662332	0.001043	0.001043	0.986616	0.994611	0.994611
5.27027	0.00623938	0.000991322	0.000991322	0.986835	0.994646	0.994646
5.30531	0.00589182	0.000944478	0.000944478	0.987041	0.994679	0.994679
5.34034	0.00557595	0.00090184	0.00090184	0.987237	0.994711	0.994711
5.37538	0.0052878	0.000862879	0.000862879	0.987422	0.994741	0.994741
5.41041	0.00502406	0.00082715	0.00082715	0.987598	0.99477	0.99477
5.44545	0.00478189	0.000794277	0.000794277	0.987765	0.994798	0.994798
5.48048	0.00455886	0.000763937	0.000763937	0.987925	0.994825	0.994825
5.51552	0.00435289	0.000735855	0.000735855	0.988078	0.99485	0.99485
5.55055	0.00416221	0.000709793	0.000709793	0.988223	0.994875	0.994875
5.58559	0.00398523	0.000685544	0.000685544	0.988363	0.994899	0.994899
5.62062	0.00382062	0.00066293	0.00066293	0.988497	0.994922	0.994922
5.65566	0.00366717	0.000641792	0.000641792	0.988625	0.994945	0.994945
5.69069	0.00352386	0.000621994	0.000621994	0.988749	0.994967	0.994967
5.72573	0.00338975	0.000603415	0.000603415	0.988868	0.994988	0.994988
5.76076	0.00326403	0.000585946	0.000585946	0.988982	0.995008	0.995008
5.7958	0.00314599	0.000569492	0.000569492	0.989092	0.995028	0.995028
5.83083	0.00303498	0.00055397	0.00055397	0.989199	0.995048	0.995048
5.86587	0.00293042	0.000539302	0.000539302	0.989301	0.995067	0.995067
5.9009	0.0028318	0.000525422	0.000525422	0.9894	0.995085	0.995085
5.93594	0.00273866	0.000512268	0.000512268	0.989496	0.995103	0.995103
5.97097	0.00265058	0.000499785	0.000499785	0.989589	0.99512	0.99512
6.00601	0.00256719	0.000487925	0.000487925	0.989679	0.995138	0.995138
6.04104	0.00248816	0.000476642	0.000476642	0.989766	0.995154	0.995154
6.07608	0.00241316	0.000465896	0.000465896	0.989851	0.995171	0.995171
6.11111	0.00234194	0.00045565	0.00045565	0.989933	0.995187	0.995187
6.14615	0.00227423	0.00044587	0.00044587	0.990013	0.995202	0.995202
6.18118	0.00220982	0.000436527	0.000436527	0.99009	0.995217	0.995217
6.21622	0.00214849	0.000427593	0.000427593	0.990165	0.995232	0.995232
6.25125	0.00209005	0.000419041	0.000419041	0.990238	0.995247	0.995247
6.28629	0.00203435	0.00041085	0.00041085	0.99031	0.995262	0.995262
6.32132	0.00198123	0.000402999	0.000402999	0.990379	0.995276	0.995276
6.35636	0.00193055	0.000395467	0.000395467	0.990447	0.99529	0.99529
6.39139	0.00188221	0.000388239	0.000388239	0.990513	0.995303	0.995303
6.42643	0.0018361	0.000381298	0.000381298	0.990577	0.995316	0.995316
6.46146	0.00179214	0.000374632	0.000374632	0.99064	0.99533	0.99533
6.4965	0.00175028	0.000368229	0.000368229	0.990701	0.995342	0.995343
6.53153	0.00171049	0.000362079	0.000362079	0.990761	0.995355	0.995355
6.56657	0.00167278	0.000356176	0.000356176	0.99082	0.995368	0.995368
6.6016	0.0016372	0.000350516	0.000350516	0.990877	0.99538	0.99538
6.63664	0.00160389	0.0003451	0.0003451	0.990933	0.995392	0.995392
6.67167	0.00157306	0.000339936	0.000339936	0.990988	0.995404	0.995404
6.70671	0.00154514	0.000335043	0.000335043	0.991043	0.995416	0.995416
6.74174	0.00152079	0.000330454	0.000330454	0.991096	0.995427	0.995427
6.77678	0.00150115	0.000326231	0.000326231	0.991148	0.995439	0.995439
6.81181	0.0014881	0.000322478	0.000322478	0.991201	0.99545	0.99545
6.84685	0.00148469	0.000319371	0.000319371	0.991253	0.995461	0.995461
6.88188	0.0014952	0.000317154	0.000317154	0.991305	0.995472	0.995472
6.91692	0.00152239	0.000315985	0.000315985	0.991358	0.995483	0.995483
6.95195	0.00155567	0.000315237	0.000315237	0.991413	0.995494	0.995494
6.98699	0.00155729	0.000312687	0.000312687	0.991467	0.995505	0.995505
7.02202	0.00150208	0.00030685	0.00030685	0.99152	0.995516	0.995516
7.05706	0.00142232	0.000299607	0.000299607	0.99157	0.995527	0.995527
7.09209	0.00135259	0.000292976	0.000292976	0.991617	0.995537	0.995537
7.12713	0.00130077	0.000287401	0.000287401	0.991663	0.995547	0.995547
7.16216	0.00126422	0.000282697	0.000282697	0.991707	0.995557	0.995557
7.1972	0.00124011	0.000278654	0.000278654	0.99175	0.995567	0.995567
7.23223	0.00122775	0.000275159	0.000275159	0.991794	0.995576	0.995576
7.26727	0.00122884	0.000272196	0.000272196	0.991837	0.995586	0.995586
7.3023	0.00124704	0.000269827	0.000269827	0.99188	0.995595	0.995595
7.33734	0.00128411	0.000268076	0.000268076	0.991925	0.995605	0.995605
7.37237	0.00132564	0.000266545	0.000266545	0.991972	0.995614	0.995614
7.40741	0.00132818	0.000264066	0.000264066	0.992018	0.995623	0.995623
7.44244	0.00126916	0.00026003	0.00026003	0.992063	0.995632	0.995632
7.47748	0.00118697	0.000255445	0.000255445	0.992104	0.995641	0.995641
7.51251	0.00111552	0.000251194	0.000251194	0.992143	0.99565	0.99565
7.54755	0.00106023	0.000247399	0.000247399	0.992181	0.995659	0.995659
7.58258	0.00101758	0.00024398	0.00024398	0.992216	0.995667	0.995667
7.61762	0.000983908	0.000240861	0.000240861	0.992251	0.995676	0.995676
7.65265	0.000956394	0.000237968	0.000237968	0.992284	0.995684	0.995684
7.68769	0.000933079	0.000235247	0.000235247	0.992317	0.995692	0.995692
7.72272	0.000912719	0.000232662	0.000232662	0.992349	0.9957	0.9957
7.75776	0.000894544	0.000230191	0.000230191	0.99238	0.995709	0.995709
7.79279	0.00087809	0.000227821	0.000227821	0.992411	0.995717	0.995717
7.82783	0.000863099	0.000225548	0.000225548	0.992441	0.995724	0.995724
7.86286	0.000849476	0.000223377	0.000223377	0.992471	0.995732	0.995732
7.8979	0.000837282	0.000221321	0.000221321	0.9925	0.99574	0.99574
7.93293	0.000826763	0.000219406	0.000219406	0.992529	0.995748	0.995748
7.96797	0.00081839	0.000217678	0.000217678	0.992558	0.995755	0.995755
8.003	0.00081272	0.000216186	0.000216186	0.992586	0.995763	0.995763
8.03804	0.000809398	0.000214901	0.000214901	0.992615	0.99577	0.99577
8.07307	0.000804687	0.000213503	0.000213503	0.992643	0.995778	0.995778
8.10811	0.000792618	0.000211476	0.000211476	0.992671	0.995785	0.995785
8.14314	0.000774221	0.000208909	0.000208909	0.992698	0.995793	0.995793
8.17818	0.000755633	0.00020633	0.00020633	0.992724	0.9958	0.9958
8.21321	0.000739655	0.00020398	0.00020398	0.99275	0.995807	0.995807
8.24825	0.000726294	0.000201854	0.000201854	0.992776	0.995814	0.995814
8.28328	0.000715043	0.000199904	0.000199904	0.992801	0.995821	0.995821
8.31832	0.000705617	0.000198095	0.000198095	0.992825	0.995828	0.995828
8.35335	0.000698056	0.000196415	0.000196415	0.99285	0.995835	0.995835
8.38839	0.000692647	0.000194868	0.000194868	0.992874	0.995842	0.995842
8.42342	0.000689434	0.000193451	0.000193451	0.992898	0.995848	0.995849
8.45846	0.000686572	0.000192076	0.000192076	0.992922	0.995855	0.995855
8.49349	0.00067933	0.000190526	0.000190526	0.992946	0.995862	0.995862
8.52853	0.000665972	0.00018872	0.00018872	0.992969	0.995869	0.995869
8.56356	0.00065083	0.000186854	0.000186854	0.992992	0.995875	0.995875
8.5986	0.000637204	0.000185075	0.000185075	0.993015	0.995882	0.995882
8.63363	0.000625529	0.000183404	0.000183404	0.993037	0.995888	0.995888
8.66867	0.000615335	0.000181818	0.000181818	0.993058	0.995894	0.995894
8.7037	0.00060616	0.000180295	0.000180295	0.993079	0.995901	0.995901
8.73874	0.000597694	0.000178821	0.000178821	0.9931	0.995907	0.995907
8.77377	0.000589743	0.000177386	0.000177386	0.993121	0.995913	0.995913
8.80881	0.000582186	0.000175984	0.000175984	0.993141	0.995919	0.995919
8.84384	0.000574947	0.000174612	0.000174612	0.993161	0.995925	0.995925
8.87888	0.000567975	0.000173267	0.000173267	0.993181	0.995931	0.995931
8.91391	0.000561236	0.000171947	0.000171947	0.993201	0.995938	0.995938
8.94895	0.000554705	0.000170649	0.000170649	0.99322	0.995943	0.995943
8.98398	0.000548365	0.000169374	0.000169374	0.99324	0.995949	0.995949
9.01902	0.000542204	0.000168121	0.000168121	0.993259	0.995955	0.995955
9.05405	0.000536213	0.000166887	0.000166887	0.993277	0.995961	0.995961
9.08909	0.000530383	0.000165674	0.000165674	0.993296	0.995967	0.995967
9.12412	0.00052471	0.000164479	0.000164479	0.993314	0.995973	0.995973
9.15916	0.00051919	0.000163304	0.000163304	0.993333	0.995978	0.995978
9.19419	0.00051382	0.000162146	0.000162146	0.993351	0.995984	0.995984
9.22923	0.000508598	0.000161007	0.000161007	0.993368	0.99599	0.99599
9.26426	0.000503524	0.000159885	0.000159885	0.993386	0.995995	0.995995
9.2993	0.000498599	0.00015878	0.00015878	0.993404	0.996001	0.996001
9.33433	0.000493823	0.000157693	0.000157693	0.993421	0.996006	0.996006
9.36937	0.000489199	0.000156622	0.000156622	0.993438	0.996012	0.996012
9.4044	0.000484731	0.000155568	0.000155568	0.993455	0.996017	0.996017
9.43944	0.000480423	0.00015453	0.00015453	0.993472	0.996023	0.996023
9.47447	0.000476281	0.000153509	0.000153509	0.993488	0.996028	0.996028
9.50951	0.000472316	0.000152505	0.000152505	0.993505	0.996034	0.996034
9.54454	0.000468535	0.000151517	0.000151517	0.993521	0.996039	0.996039
9.57958	0.000464954	0.000150546	0.000150546	0.993538	0.996044	0.996044
9.61461	0.000461589	0.000149592	0.000149592	0.993554	0.996049	0.996049
9.64965	0.000458461	0.000148656	0.000148656	0.99357	0.996055	0.996055
9.68468	0.000455596	0.000147738	0.000147738	0.993586	0.99606	0.99606
9.71972	0.000453029	0.000146839	0.000146839	0.993602	0.996065	0.996065
9.75475	0.000450802	0.00014596	0.00014596	0.993618	0.99607	0.99607
9.78979	0.000448972	0.000145104	0.000145104	0.993633	0.996075	0.996075
9.82482	0.000447612	0.000144271	0.000144271	0.993649	0.99608	0.99608
9.85986	0.00044682	0.000143466	0.000143466	0.993665	0.996085	0.996085
9.89489	0.000446729	0.000142693	0.000142693	0.99368	0.99609	0.99609
9.92993	0.000447524	0.000141957	0.000141957	0.993696	0.996095	0.996095
9.96496	0.000449464	0.000141267	0.000141267	0.993712	0.9961	0.9961
10	0.000452929	0.000140636	0.000140636	0.993728	0.996105	0.996105
