w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.0074459	0.00142518	0.00142521	0.604421	0.943282	0.943282
-0.545546	0.00778274	0.0014508	0.00145083	0.604693	0.943332	0.943333
-0.510511	0.00816928	0.00148212	0.00148214	0.60498	0.943384	0.943385
-0.475475	0.00861375	0.00151988	0.0015199	0.605281	0.943438	0.943438
-0.44044	0.00912643	0.00156504	0.00156506	0.605601	0.943492	0.943493
-0.405405	0.00972033	0.0016188	0.00161882	0.605942	0.943549	0.943549
-0.37037	0.010412	0.00168268	0.0016827	0.606306	0.943608	0.943608
-0.335335	0.0112229	0.00175864	0.00175866	0.6067	0.94367	0.94367
-0.3003	0.0121812	0.00184923	0.00184925	0.607126	0.943735	0.943735
-0.265265	0.0133241	0.00195779	0.00195781	0.607593	0.943803	0.943803
-0.23023	0.0147024	0.0020888	0.00208883	0.608108	0.943876	0.943876
-0.195195	0.0163859	0.00224836	0.00224841	0.608682	0.943955	0.943955
-0.16016	0.0184733	0.00244497	0.00244504	0.60933	0.944041	0.944041
-0.125125	0.0211074	0.00269068	0.00269079	0.610069	0.944135	0.944135
-0.0900901	0.0245005	0.00300311	0.00300328	0.610927	0.94424	0.94424
-0.0550551	0.0289763	0.00340868	0.00340894	0.611943	0.94436	0.94436
-0.02002	0.0350423	0.00394807	0.00394849	0.61317	0.944498	0.944498
0.015015	0.0435039	0.00468512	0.00468579	0.614694	0.944662	0.944662
0.0500501	0.0556136	0.00571919	0.00572027	0.616643	0.944863	0.944863
0.0850851	0.0730778	0.0071917	0.00719337	0.619203	0.945114	0.945115
0.12012	0.0971963	0.00924334	0.00924558	0.622608	0.945438	0.945439
0.155155	0.126219	0.0118522	0.0118544	0.627031	0.945854	0.945854
0.19019	0.153955	0.0146846	0.0146861	0.632424	0.946368	0.946369
0.225225	0.173874	0.0172386	0.0172384	0.638516	0.946972	0.946972
0.26026	0.182552	0.0190914	0.0190886	0.644912	0.947641	0.947641
0.295295	0.181279	0.0202284	0.0202219	0.651263	0.94835	0.94835
0.33033	0.175175	0.0210414	0.0210317	0.6574	0.949087	0.949087
0.365365	0.167248	0.0216781	0.021667	0.66326	0.949846	0.949846
0.4004	0.157162	0.0218924	0.0218815	0.668766	0.950613	0.950612
0.435435	0.145035	0.0215209	0.0215111	0.673847	0.951367	0.951366
0.47047	0.132129	0.02055	0.0205414	0.678476	0.952087	0.952086
0.505506	0.119083	0.0189032	0.0188956	0.682648	0.952749	0.952748
0.540541	0.105792	0.0166627	0.0166561	0.686355	0.953333	0.953331
0.575576	0.0925946	0.0143507	0.0143458	0.689599	0.953836	0.953834
0.610611	0.0814903	0.0125784	0.0125756	0.692454	0.954277	0.954274
0.645646	0.0751459	0.0117194	0.0117186	0.695087	0.954687	0.954685
0.680681	0.0741382	0.0117984	0.0117995	0.697684	0.955101	0.955098
0.715716	0.076565	0.0124997	0.0125027	0.700367	0.955539	0.955536
0.750751	0.0796017	0.0133142	0.013319	0.703155	0.956005	0.956003
0.785786	0.0807157	0.0136674	0.0136739	0.705983	0.956484	0.956482
0.820821	0.0787049	0.0131588	0.0131669	0.708741	0.956945	0.956943
0.855856	0.0747536	0.0119542	0.011964	0.71136	0.957364	0.957362
0.890891	0.0708134	0.0105805	0.0105916	0.713841	0.957734	0.957734
0.925926	0.0687913	0.00949083	0.00950176	0.716251	0.958067	0.958066
0.960961	0.07092	0.00897062	0.00898084	0.718735	0.958381	0.958381
0.995996	0.0789132	0.00913014	0.00914055	0.7215	0.958701	0.958701
1.03103	0.0942695	0.0100243	0.0100363	0.724803	0.959052	0.959053
1.06607	0.118042	0.0117123	0.0117266	0.728939	0.959463	0.959464
1.1011	0.147753	0.0140809	0.0140962	0.734115	0.959956	0.959958
1.13614	0.17459	0.016591	0.0166039	0.740232	0.960537	0.960539
1.17117	0.190188	0.0186086	0.0186161	0.746895	0.961189	0.961192
1.20621	0.196061	0.0201697	0.02017	0.753764	0.961896	0.961898
1.24124	0.198354	0.0216879	0.0216822	0.760713	0.962656	0.962658
1.27628	0.198307	0.0230977	0.0230894	0.767661	0.963465	0.963467
1.31131	0.19393	0.0240094	0.0240011	0.774455	0.964306	0.964308
1.34635	0.185606	0.0243473	0.0243401	0.780958	0.965159	0.96516
1.38138	0.175835	0.0243475	0.0243416	0.787119	0.966012	0.966013
1.41642	0.166431	0.0242188	0.0242141	0.792949	0.966861	0.966862
1.45145	0.158085	0.0240623	0.0240586	0.798488	0.967704	0.967705
1.48649	0.150958	0.0239239	0.023921	0.803777	0.968542	0.968543
1.52152	0.145117	0.0238431	0.0238409	0.808861	0.969377	0.969378
1.55656	0.140641	0.0238645	0.0238629	0.813788	0.970213	0.970214
1.59159	0.13717	0.0239519	0.0239509	0.818594	0.971052	0.971053
1.62663	0.133665	0.0239382	0.0239375	0.823277	0.971891	0.971892
1.66166	0.129599	0.0237386	0.0237381	0.827818	0.972723	0.972723
1.6967	0.125277	0.0234159	0.0234155	0.832207	0.973543	0.973544
1.73173	0.121066	0.0230434	0.0230431	0.836448	0.97435	0.974351
1.76677	0.11713	0.0226562	0.022656	0.840552	0.975144	0.975145
1.8018	0.113513	0.022266	0.0222658	0.844529	0.975924	0.975925
1.83684	0.11021	0.0218744	0.0218742	0.84839	0.976691	0.976691
1.87187	0.107211	0.0214797	0.0214796	0.852146	0.977443	0.977444
1.90691	0.104512	0.0210794	0.0210792	0.855808	0.978182	0.978182
1.94194	0.10212	0.0206702	0.0206701	0.859385	0.978906	0.978906
1.97698	0.100064	0.0202492	0.0202491	0.862891	0.979615	0.979616
2.01201	0.0983971	0.0198128	0.0198128	0.866339	0.980309	0.98031
2.04705	0.0972183	0.0193578	0.0193577	0.869745	0.980988	0.980988
2.08208	0.0966907	0.0188803	0.0188802	0.873132	0.981649	0.98165
2.11712	0.0970848	0.0183761	0.018376	0.876534	0.982293	0.982293
2.15215	0.0988386	0.0178406	0.0178406	0.879996	0.982918	0.982919
2.18719	0.102609	0.0172692	0.0172692	0.883591	0.983523	0.983524
2.22222	0.109146	0.0166567	0.0166567	0.887415	0.984107	0.984107
2.25726	0.118568	0.0159899	0.0159899	0.891569	0.984667	0.984667
2.29229	0.129278	0.0152145	0.0152146	0.896098	0.9852	0.9852
2.32733	0.138527	0.0142321	0.0142322	0.900952	0.985698	0.985699
2.36236	0.144263	0.0130817	0.0130818	0.906006	0.986157	0.986157
2.3974	0.145224	0.0120074	0.0120075	0.911094	0.986577	0.986578
2.43243	0.141146	0.0111875	0.0111876	0.916039	0.986969	0.98697
2.46747	0.134394	0.0106679	0.0106679	0.920748	0.987343	0.987344
2.5025	0.12853	0.0104797	0.0104795	0.925251	0.98771	0.987711
2.53754	0.126349	0.0106839	0.0106836	0.929677	0.988085	0.988085
2.57257	0.129788	0.0113838	0.0113832	0.934224	0.988483	0.988484
2.60761	0.139081	0.0126635	0.0126627	0.939097	0.988927	0.988928
2.64264	0.150575	0.0144147	0.0144138	0.944373	0.989432	0.989433
2.67768	0.158679	0.0163026	0.0163016	0.949932	0.990003	0.990004
2.71271	0.161702	0.0179505	0.0179495	0.955597	0.990632	0.990633
2.74775	0.157719	0.0186036	0.0186024	0.961123	0.991284	0.991284
2.78278	0.141189	0.0172462	0.0172446	0.966069	0.991888	0.991888
2.81782	0.113926	0.0141207	0.014119	0.970061	0.992383	0.992383
2.85285	0.0860832	0.0107048	0.0107034	0.973077	0.992758	0.992758
2.88789	0.0643544	0.00799876	0.0079977	0.975331	0.993038	0.993038
2.92292	0.0491304	0.00610645	0.0061057	0.977053	0.993252	0.993252
2.95796	0.0386483	0.00481346	0.00481293	0.978407	0.993421	0.993421
2.99299	0.0312967	0.00391473	0.00391434	0.979503	0.993558	0.993558
3.02803	0.0259944	0.00327194	0.00327165	0.980414	0.993673	0.993673
3.06306	0.0220647	0.00279888	0.00279865	0.981187	0.993771	0.993771
3.0981	0.0190874	0.00244226	0.00244207	0.981856	0.993856	0.993856
3.13313	0.016796	0.00216855	0.0021684	0.982444	0.993932	0.993932
3.16817	0.0150051	0.00195491	0.0019548	0.98297	0.994001	0.994001
3.2032	0.013552	0.001782	0.00178193	0.983445	0.994063	0.994063
3.23824	0.012301	0.00163321	0.00163316	0.983875	0.99412	0.99412
3.27327	0.0112021	0.00150121	0.00150116	0.984268	0.994173	0.994173
3.30831	0.0102505	0.00138634	0.00138626	0.984627	0.994221	0.994221
3.34334	0.00943193	0.00128885	0.00128875	0.984958	0.994267	0.994267
3.37838	0.00874623	0.00120785	0.00120772	0.985264	0.994309	0.994309
3.41341	0.00818307	0.00114082	0.00114068	0.985551	0.994349	0.994349
3.44845	0.0076815	0.00108151	0.00108144	0.98582	0.994387	0.994387
3.48348	0.00717757	0.00102366	0.00102367	0.986071	0.994423	0.994423
3.51852	0.00668196	0.000967114	0.000967145	0.986305	0.994457	0.994457
3.55355	0.00622809	0.000913849	0.000913867	0.986524	0.994489	0.994489
3.58859	0.00583388	0.000865862	0.000865866	0.986728	0.994519	0.994519
3.62362	0.00549823	0.000823908	0.000823901	0.986921	0.994548	0.994548
3.65866	0.00519965	0.000786831	0.000786816	0.987103	0.994575	0.994575
3.69369	0.00492026	0.000753297	0.000753277	0.987275	0.994602	0.994602
3.72873	0.00466686	0.000723082	0.000723056	0.987439	0.994627	0.994627
3.76376	0.00444931	0.000696238	0.000696206	0.987594	0.994651	0.994651
3.7988	0.00426537	0.000672456	0.000672413	0.987744	0.994675	0.994675
3.83383	0.00410077	0.000651052	0.000650995	0.987888	0.994698	0.994698
3.86887	0.00394271	0.000631465	0.00063139	0.988026	0.99472	0.99472
3.9039	0.00379622	0.000613735	0.000613656	0.988159	0.994741	0.994741
3.93894	0.00365898	0.000597198	0.000597161	0.988287	0.994762	0.994762
3.97397	0.00351359	0.000580453	0.00058048	0.98841	0.994783	0.994783
4.00901	0.00336439	0.000563886	0.000563937	0.988528	0.994802	0.994802
4.04404	0.00322634	0.000548404	0.000548444	0.988641	0.994822	0.994822
4.07908	0.0030946	0.000532976	0.000533	0.988749	0.99484	0.99484
4.11411	0.0029627	0.000516851	0.000516864	0.988853	0.994858	0.994858
4.14915	0.00283852	0.000501224	0.000501229	0.988953	0.994876	0.994876
4.18418	0.00272836	0.000487028	0.000487028	0.989048	0.994893	0.994893
4.21922	0.00263219	0.000474305	0.000474302	0.98914	0.99491	0.99491
4.25425	0.00254849	0.000462839	0.000462833	0.98923	0.994926	0.994926
4.28929	0.00247652	0.000452463	0.000452454	0.989316	0.994942	0.994942
4.32432	0.00241641	0.000443098	0.000443086	0.989401	0.994957	0.994957
4.35936	0.00236732	0.000434688	0.000434672	0.989484	0.994973	0.994973
4.39439	0.00232373	0.000427076	0.000427054	0.989565	0.994987	0.994987
4.42943	0.00227933	0.000420143	0.000420111	0.989645	0.995002	0.995002
4.46446	0.00224113	0.000414272	0.000414225	0.989724	0.995017	0.995017
4.4995	0.00222151	0.000409959	0.000409894	0.989802	0.995031	0.995031
4.53453	0.00221794	0.000406657	0.000406587	0.989879	0.995045	0.995045
4.56957	0.00220128	0.000401936	0.000401909	0.989956	0.995059	0.995059
4.6046	0.00213599	0.000393461	0.00039351	0.990031	0.995073	0.995073
4.63964	0.00203269	0.000382482	0.000382561	0.990103	0.995087	0.995087
4.67467	0.00193035	0.000371831	0.000371896	0.99017	0.9951	0.9951
4.70971	0.00184628	0.000362631	0.000362674	0.990235	0.995112	0.995112
4.74474	0.00177981	0.000354771	0.000354796	0.990297	0.995125	0.995125
4.77978	0.00172684	0.000347921	0.000347935	0.990358	0.995137	0.995137
4.81481	0.0016845	0.000341839	0.000341845	0.990417	0.995149	0.995149
4.84985	0.00165168	0.000336397	0.000336396	0.990475	0.995161	0.995161
4.88488	0.00162885	0.000331554	0.000331547	0.990532	0.995172	0.995172
4.91992	0.00161767	0.000327336	0.000327323	0.990588	0.995184	0.995184
4.95495	0.00161888	0.000323771	0.000323749	0.990645	0.995195	0.995195
4.98999	0.00162588	0.000320698	0.000320664	0.990702	0.995206	0.995206
5.02503	0.00162317	0.000317739	0.000317687	0.990759	0.995217	0.995217
5.06006	0.00161156	0.000315044	0.000314965	0.990815	0.995229	0.995229
5.0951	0.0016143	0.000313469	0.000313354	0.990872	0.99524	0.99524
5.13013	0.00164474	0.000313482	0.000313347	0.99093	0.99525	0.99525
5.16517	0.00168499	0.000314037	0.000313971	0.990989	0.995261	0.995261
5.2002	0.00168536	0.000312389	0.000312495	0.991048	0.995272	0.995272
5.23524	0.00163136	0.00030787	0.000308073	0.991105	0.995283	0.995283
5.27027	0.00156532	0.000302736	0.000302911	0.99116	0.995294	0.995294
5.30531	0.0015054	0.000297262	0.000297375	0.991212	0.995304	0.995304
5.34034	0.00144734	0.000290688	0.000290751	0.991263	0.995314	0.995314
5.37538	0.00140336	0.000284233	0.000284259	0.991312	0.995324	0.995324
5.41041	0.00138729	0.000279201	0.000279195	0.991361	0.995334	0.995334
5.44545	0.00140023	0.00027578	0.000275743	0.99141	0.995344	0.995344
5.48048	0.00142429	0.000273393	0.000273316	0.99146	0.995353	0.995353
5.51552	0.00142544	0.000271057	0.000270931	0.99151	0.995363	0.995363
5.55055	0.00140111	0.000268646	0.000268468	0.991559	0.995372	0.995372
5.58559	0.00137586	0.000266498	0.00026632	0.991607	0.995382	0.995382
5.62062	0.00133817	0.000263433	0.000263362	0.991654	0.995391	0.995391
5.65566	0.001267	0.000258333	0.000258382	0.991698	0.9954	0.9954
5.69069	0.00118348	0.000252458	0.000252537	0.99174	0.995409	0.995409
5.72573	0.00111318	0.000247223	0.000247284	0.991779	0.995417	0.995417
5.76076	0.00106091	0.000242916	0.000242955	0.991816	0.995426	0.995426
5.7958	0.0010231	0.000239379	0.000239403	0.991852	0.995434	0.995434
5.83083	0.000996108	0.000236446	0.000236461	0.991887	0.995443	0.995443
5.86587	0.000977401	0.000233989	0.000233998	0.991921	0.995451	0.995451
5.9009	0.00096398	0.000231782	0.000231787	0.991955	0.995459	0.995459
5.93594	0.000951365	0.000229418	0.00022942	0.991988	0.995467	0.995467
5.97097	0.000938814	0.000226775	0.000226776	0.992021	0.995475	0.995475
6.00601	0.000931597	0.000224223	0.000224223	0.992054	0.995483	0.995483
6.04104	0.000934101	0.000222044	0.000222044	0.992086	0.995491	0.995491
6.07608	0.000944717	0.000220215	0.000220214	0.992119	0.995498	0.995498
6.11111	0.000949395	0.000218371	0.000218369	0.992153	0.995506	0.995506
6.14615	0.000929474	0.000216035	0.000216032	0.992185	0.995513	0.995513
6.18118	0.000891385	0.000213346	0.000213342	0.992216	0.995521	0.995521
6.21622	0.000854622	0.000210763	0.000210758	0.992246	0.995528	0.995528
6.25125	0.000826945	0.000208473	0.000208465	0.992275	0.995536	0.995536
6.28629	0.000808284	0.000206483	0.000206471	0.992304	0.995543	0.995543
6.32132	0.000797595	0.000204786	0.000204769	0.992332	0.99555	0.99555
6.35636	0.000794655	0.000203402	0.000203377	0.992359	0.995557	0.995557
6.39139	0.000798843	0.000202315	0.000202285	0.992387	0.995564	0.995564
6.42643	0.000804697	0.000201268	0.000201247	0.992416	0.995571	0.995571
6.46146	0.000800849	0.000199725	0.00019973	0.992444	0.995578	0.995578
6.4965	0.00078604	0.000197626	0.000197646	0.992471	0.995585	0.995585
6.53153	0.000771878	0.000195511	0.00019553	0.992498	0.995592	0.995592
6.56657	0.000762048	0.000193641	0.000193654	0.992525	0.995599	0.995599
6.6016	0.000748466	0.000191864	0.000191872	0.992551	0.995606	0.995606
6.63664	0.000727559	0.00019009	0.000190095	0.992577	0.995612	0.995612
6.67167	0.000706381	0.000188432	0.000188435	0.992601	0.995619	0.995619
6.70671	0.000687902	0.000186809	0.000186811	0.992626	0.995625	0.995625
6.74174	0.000669252	0.000184969	0.00018497	0.992649	0.995632	0.995632
6.77678	0.000650365	0.000182965	0.000182965	0.992672	0.995638	0.995638
6.81181	0.000633537	0.000181032	0.000181032	0.992694	0.995645	0.995645
6.84685	0.000619373	0.000179254	0.000179254	0.992716	0.995651	0.995651
6.88188	0.000607334	0.00017761	0.00017761	0.992737	0.995657	0.995657
6.91692	0.000596801	0.000176065	0.000176065	0.992758	0.995663	0.995663
6.95195	0.000587328	0.000174592	0.000174592	0.992778	0.995669	0.995669
6.98699	0.00057863	0.000173174	0.000173173	0.992799	0.995676	0.995675
7.02202	0.000570527	0.0001718	0.0001718	0.992819	0.995682	0.995682
7.05706	0.000562902	0.000170464	0.000170464	0.992838	0.995687	0.995687
7.09209	0.00055568	0.000169161	0.000169161	0.992858	0.995693	0.995693
7.12713	0.000548815	0.000167889	0.000167888	0.992877	0.995699	0.995699
7.16216	0.000542279	0.000166645	0.000166644	0.992896	0.995705	0.995705
7.1972	0.000536062	0.000165428	0.000165428	0.992915	0.995711	0.995711
7.23223	0.000530169	0.00016424	0.000164239	0.992933	0.995717	0.995717
7.26727	0.000524622	0.00016308	0.000163079	0.992952	0.995722	0.995722
7.3023	0.000519468	0.000161951	0.00016195	0.99297	0.995728	0.995728
7.33734	0.000514786	0.000160857	0.000160855	0.992988	0.995734	0.995734
7.37237	0.000510711	0.000159805	0.000159802	0.993006	0.995739	0.995739
7.40741	0.000507461	0.000158805	0.000158801	0.993024	0.995745	0.995745
7.44244	0.000505398	0.000157875	0.000157869	0.993041	0.99575	0.99575
7.47748	0.000505118	0.000157047	0.000157038	0.993059	0.995756	0.995756
7.51251	0.000507525	0.000156366	0.000156353	0.993077	0.995761	0.995761
7.54755	0.000513613	0.000155884	0.000155867	0.993095	0.995767	0.995767
7.58258	0.00052288	0.00015558	0.000155565	0.993113	0.995772	0.995772
7.61762	0.000529577	0.00015517	0.000155172	0.993132	0.995778	0.995778
7.65265	0.000524347	0.000154165	0.000154187	0.99315	0.995783	0.995783
7.68769	0.000507705	0.000152557	0.000152581	0.993168	0.995788	0.995788
7.72272	0.000489188	0.000150835	0.000150853	0.993185	0.995794	0.995794
7.75776	0.000474064	0.000149291	0.000149303	0.993202	0.995799	0.995799
7.79279	0.000462603	0.000147947	0.000147955	0.993218	0.995804	0.995804
7.82783	0.000453808	0.000146749	0.000146755	0.993234	0.995809	0.995809
7.86286	0.000446834	0.000145652	0.000145656	0.993249	0.995814	0.995814
7.8979	0.00044117	0.000144626	0.000144629	0.993265	0.995819	0.995819
7.93293	0.000436565	0.000143654	0.000143656	0.99328	0.995825	0.995825
7.96797	0.000432966	0.000142727	0.000142728	0.993295	0.99583	0.99583
8.003	0.000430454	0.000141842	0.000141842	0.99331	0.995834	0.995834
8.03804	0.000429042	0.000140996	0.000140996	0.993325	0.995839	0.995839
8.07307	0.000428008	0.000140175	0.000140174	0.99334	0.995844	0.995844
8.10811	0.00042544	0.000139344	0.000139343	0.993355	0.995849	0.995849
8.14314	0.00042059	0.000138489	0.000138487	0.99337	0.995854	0.995854
8.17818	0.000415275	0.000137645	0.000137642	0.993385	0.995859	0.995859
8.21321	0.000410995	0.000136839	0.000136835	0.993399	0.995864	0.995864
8.24825	0.000408112	0.000136081	0.000136076	0.993413	0.995868	0.995868
8.28328	0.000406696	0.000135379	0.000135371	0.993428	0.995873	0.995873
8.31832	0.00040697	0.000134745	0.000134733	0.993442	0.995878	0.995878
8.35335	0.000409474	0.000134202	0.000134185	0.993456	0.995883	0.995883
8.38839	0.00041517	0.000133792	0.000133765	0.993471	0.995887	0.995887
8.42342	0.000425356	0.000133567	0.000133528	0.993486	0.995892	0.995892
8.45846	0.000440513	0.000133552	0.000133506	0.993501	0.995897	0.995897
8.49349	0.000456764	0.000133621	0.000133598	0.993517	0.995901	0.995901
8.52853	0.000465532	0.000133505	0.000133534	0.993533	0.995906	0.995906
8.56356	0.000466115	0.000133225	0.000133281	0.99355	0.995911	0.995911
8.5986	0.000465141	0.000132948	0.000132995	0.993566	0.995915	0.995915
8.63363	0.000458622	0.000132273	0.000132304	0.993582	0.99592	0.99592
8.66867	0.000440288	0.000130805	0.000130825	0.993598	0.995925	0.995925
8.7037	0.000417654	0.000129015	0.000129027	0.993612	0.995929	0.995929
8.73874	0.000399058	0.000127418	0.000127427	0.993626	0.995934	0.995934
8.77377	0.000385988	0.000126118	0.000126124	0.99364	0.995938	0.995938
8.80881	0.00037727	0.000125048	0.000125052	0.993653	0.995942	0.995942
8.84384	0.000371732	0.000124139	0.000124142	0.993666	0.995947	0.995947
8.87888	0.000368718	0.000123345	0.000123347	0.993679	0.995951	0.995951
8.91391	0.000368063	0.000122642	0.000122643	0.993692	0.995955	0.995955
8.94895	0.000370046	0.000122023	0.000122023	0.993705	0.99596	0.99596
8.98398	0.000375287	0.000121491	0.00012149	0.993718	0.995964	0.995964
9.01902	0.000384091	0.000121049	0.000121047	0.993731	0.995968	0.995968
9.05405	0.000394092	0.000120662	0.00012066	0.993745	0.995972	0.995972
9.08909	0.000398568	0.00012023	0.000120227	0.993759	0.995977	0.995977
9.12412	0.000394961	0.000119726	0.000119722	0.993773	0.995981	0.995981
9.15916	0.000390323	0.000119283	0.000119277	0.993787	0.995985	0.995985
9.19419	0.000390919	0.000119033	0.000119026	0.9938	0.995989	0.995989
9.22923	0.000399121	0.000119068	0.000119058	0.993814	0.995993	0.995993
9.26426	0.000415821	0.000119448	0.000119433	0.993829	0.995997	0.995997
9.2993	0.000439002	0.000120071	0.000120051	0.993844	0.996002	0.996002
9.33433	0.000459242	0.000120415	0.000120387	0.99386	0.996006	0.996006
9.36937	0.0004684	0.000120001	0.000119962	0.993877	0.99601	0.99601
9.4044	0.000477017	0.000119327	0.000119272	0.993893	0.996014	0.996014
9.43944	0.000501433	0.000119164	0.000119085	0.993911	0.996018	0.996018
9.47447	0.000549581	0.000119829	0.000119724	0.99393	0.996023	0.996023
9.50951	0.000614591	0.000121071	0.000120982	0.993952	0.996027	0.996027
9.54454	0.000658718	0.000121678	0.000121713	0.993975	0.996031	0.996031
9.57958	0.000638244	0.000120339	0.00012052	0.993997	0.996035	0.996035
9.61461	0.000573931	0.000117733	0.000117939	0.994017	0.996039	0.996039
9.64965	0.000513922	0.000115278	0.000115434	0.994035	0.996044	0.996044
9.68468	0.000476528	0.000113469	0.000113572	0.994052	0.996047	0.996047
9.71972	0.000461621	0.000112257	0.000112322	0.994068	0.996051	0.996051
9.75475	0.000467183	0.000111532	0.00011157	0.994085	0.996055	0.996055
9.78979	0.000493411	0.000111235	0.000111255	0.994102	0.996059	0.996059
9.82482	0.000538825	0.00011131	0.000111315	0.994121	0.996063	0.996063
9.85986	0.000586222	0.000111495	0.000111487	0.994141	0.996067	0.996067
9.89489	0.000597621	0.000111242	0.00011122	0.994162	0.996071	0.996071
9.92993	0.000564951	0.000110441	0.000110405	0.994182	0.996075	0.996075
9.96496	0.000525835	0.000109652	0.000109596	0.9942	0.996079	0.996079
10	0.000506785	0.000109296	0.000109209	0.994218	0.996082	0.996082
