w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.0063375	0.00136185	0.00136187	0.603186	0.943069	0.94307
-0.545546	0.0065117	0.00136709	0.0013671	0.603415	0.943117	0.943118
-0.510511	0.00671336	0.00137608	0.00137608	0.60365	0.943165	0.943166
-0.475475	0.00694559	0.00138906	0.00138905	0.603893	0.943214	0.943215
-0.44044	0.00721217	0.00140634	0.00140633	0.604146	0.943263	0.943264
-0.405405	0.00751772	0.00142834	0.00142832	0.604409	0.943313	0.943314
-0.37037	0.00786793	0.00145557	0.00145554	0.604685	0.943364	0.943365
-0.335335	0.00826984	0.00148866	0.00148862	0.604975	0.943416	0.943417
-0.3003	0.00873217	0.00152842	0.00152837	0.60528	0.94347	0.943471
-0.265265	0.0092659	0.00157587	0.00157581	0.605605	0.943525	0.943526
-0.23023	0.00988489	0.00163228	0.0016322	0.605951	0.943582	0.943583
-0.195195	0.0106069	0.0016993	0.0016992	0.606323	0.943642	0.943643
-0.16016	0.0114551	0.00177901	0.0017789	0.606724	0.943704	0.943705
-0.125125	0.0124597	0.00187418	0.00187405	0.607161	0.94377	0.94377
-0.0900901	0.0136613	0.00198842	0.00198828	0.60764	0.94384	0.94384
-0.0550551	0.0151152	0.00212662	0.00212645	0.608169	0.943914	0.943915
-0.02002	0.0168982	0.00229545	0.00229527	0.608761	0.943994	0.943995
0.015015	0.0191193	0.00250427	0.00250406	0.609431	0.944082	0.944083
0.0500501	0.0219376	0.00276647	0.00276624	0.6102	0.944179	0.94418
0.0850851	0.0255911	0.00310176	0.00310152	0.611096	0.944288	0.944288
0.12012	0.0304464	0.00353992	0.00353967	0.612163	0.944412	0.944412
0.155155	0.0370804	0.00412713	0.00412691	0.613462	0.944556	0.944557
0.19019	0.0464093	0.00493602	0.00493587	0.615088	0.944729	0.94473
0.225225	0.0598293	0.00607819	0.00607818	0.617184	0.944942	0.944943
0.26026	0.0790896	0.00770368	0.00770387	0.619955	0.945212	0.945213
0.295295	0.104966	0.00992973	0.00992998	0.623632	0.94556	0.945561
0.33033	0.134367	0.0126517	0.0126515	0.62834	0.946003	0.946004
0.365365	0.160408	0.0154603	0.015459	0.63396	0.946545	0.946546
0.4004	0.17721	0.0178458	0.0178424	0.640168	0.94717	0.947171
0.435435	0.182532	0.0194673	0.0194602	0.646563	0.947852	0.947852
0.47047	0.179266	0.0204764	0.0204645	0.652844	0.94857	0.948569
0.505506	0.17252	0.0212631	0.0212476	0.658888	0.949315	0.949314
0.540541	0.163952	0.02181	0.0217935	0.664632	0.950079	0.950077
0.575576	0.152785	0.0217997	0.0217841	0.669985	0.950842	0.950841
0.610611	0.13949	0.0210741	0.0210601	0.674872	0.951581	0.951578
0.645646	0.125445	0.0195949	0.0195824	0.679267	0.952267	0.952264
0.680681	0.111691	0.0174393	0.017428	0.68318	0.952878	0.952875
0.715716	0.0989337	0.0150974	0.0150878	0.686646	0.953407	0.953404
0.750751	0.0876302	0.0131789	0.0131721	0.689717	0.953869	0.953865
0.785786	0.0793072	0.0120118	0.0120081	0.692495	0.95429	0.954286
0.820821	0.075806	0.0117407	0.01174	0.695151	0.954701	0.954697
0.855856	0.0766096	0.0122207	0.0122229	0.697835	0.955129	0.955125
0.890891	0.0793568	0.01305	0.0130552	0.700615	0.955586	0.955583
0.925926	0.0815513	0.013724	0.0137322	0.703472	0.956067	0.956064
0.960961	0.0812293	0.0137233	0.0137344	0.706318	0.956548	0.956545
0.995996	0.0782119	0.0128645	0.0128784	0.709058	0.956999	0.956996
1.03103	0.0742831	0.0115318	0.0115487	0.711661	0.957403	0.957401
1.06607	0.0711883	0.0102453	0.0102637	0.714155	0.957762	0.95776
1.1011	0.0709034	0.00937898	0.00939643	0.716639	0.95809	0.95809
1.13614	0.0756467	0.0091506	0.00916706	0.719289	0.958411	0.958411
1.17117	0.0871391	0.00964655	0.00966386	0.722342	0.958749	0.958749
1.20621	0.106842	0.0109306	0.0109507	0.726086	0.959132	0.959133
1.24124	0.134386	0.0129995	0.013022	0.730794	0.959587	0.959589
1.27628	0.163732	0.0155177	0.0155389	0.73653	0.960131	0.960134
1.31131	0.184888	0.0178013	0.0178164	0.743008	0.960755	0.960758
1.34635	0.194414	0.0195174	0.0195228	0.749819	0.961438	0.961442
1.38138	0.197744	0.0210176	0.0210127	0.756747	0.962175	0.962178
1.41642	0.198933	0.0225158	0.0225047	0.763717	0.962964	0.962966
1.45145	0.19675	0.0236954	0.0236829	0.77061	0.963794	0.963796
1.48649	0.190033	0.024281	0.0242695	0.777267	0.964644	0.964647
1.52152	0.180651	0.024405	0.0243954	0.783597	0.9655	0.965501
1.55656	0.170938	0.0243165	0.0243088	0.789585	0.966351	0.966353
1.59159	0.162052	0.0241633	0.0241572	0.795263	0.967198	0.967199
1.62663	0.154331	0.0240092	0.0240044	0.80067	0.968039	0.96804
1.66166	0.147842	0.0238907	0.023887	0.80585	0.968876	0.968877
1.6967	0.142673	0.0238529	0.0238501	0.810848	0.969712	0.969713
1.73173	0.138805	0.0239215	0.0239195	0.815711	0.97055	0.970551
1.76677	0.135499	0.023989	0.0239877	0.820458	0.97139	0.971391
1.8018	0.131779	0.0238936	0.0238928	0.825075	0.972228	0.972228
1.83684	0.127567	0.0236298	0.0236292	0.829545	0.973055	0.973056
1.87187	0.123278	0.0232797	0.0232793	0.833864	0.973871	0.973872
1.90691	0.119191	0.0228996	0.0228992	0.838039	0.974673	0.974674
1.94194	0.115401	0.022512	0.0225117	0.842083	0.975462	0.975463
1.97698	0.111924	0.0221228	0.0221226	0.846004	0.976237	0.976238
2.01201	0.10875	0.0217319	0.0217317	0.849814	0.976998	0.976999
2.04705	0.105869	0.0213369	0.0213367	0.853523	0.977746	0.977747
2.08208	0.103278	0.0209349	0.0209347	0.857141	0.978479	0.97848
2.11712	0.10099	0.0205227	0.0205225	0.860679	0.979198	0.979199
2.15215	0.0990363	0.020097	0.0200968	0.864149	0.979903	0.979903
2.18719	0.09748	0.0196542	0.0196541	0.867564	0.980591	0.980592
2.22222	0.0964277	0.0191906	0.0191905	0.870943	0.981263	0.981264
2.25726	0.096059	0.0187016	0.0187015	0.874308	0.981919	0.981919
2.29229	0.0966686	0.0181822	0.0181821	0.877695	0.982556	0.982556
2.32733	0.0987298	0.017626	0.017626	0.881154	0.983173	0.983174
2.36236	0.102931	0.0170259	0.0170258	0.88476	0.98377	0.98377
2.3974	0.10997	0.0163716	0.0163716	0.888613	0.984343	0.984344
2.43243	0.11968	0.015639	0.0156391	0.892806	0.984891	0.984892
2.46747	0.130104	0.0147601	0.0147601	0.897364	0.985408	0.985409
2.5025	0.138608	0.0136736	0.0136737	0.90222	0.985887	0.985888
2.53754	0.14356	0.01252	0.0125202	0.90725	0.986326	0.986327
2.57257	0.14379	0.0115527	0.0115528	0.912288	0.986731	0.986731
2.60761	0.139253	0.0108649	0.0108649	0.917166	0.987111	0.987112
2.64264	0.13266	0.0104652	0.0104652	0.921814	0.987478	0.987479
2.67768	0.127515	0.0103885	0.0103883	0.926282	0.987842	0.987843
2.71271	0.126471	0.0107102	0.0107099	0.930713	0.988217	0.988218
2.74775	0.131278	0.0115427	0.0115423	0.935312	0.988622	0.988622
2.78278	0.141519	0.0129478	0.0129471	0.94027	0.989075	0.989076
2.81782	0.152702	0.0147601	0.0147593	0.94562	0.989592	0.989593
2.85285	0.1597	0.0166274	0.0166265	0.951215	0.990175	0.990175
2.88789	0.16154	0.0181457	0.0181446	0.956875	0.990811	0.990811
2.92292	0.155286	0.0184411	0.0184396	0.962315	0.991457	0.991457
2.95796	0.135929	0.0166371	0.0166352	0.967077	0.99204	0.99204
2.99299	0.107677	0.0133327	0.0133307	0.97085	0.992507	0.992507
3.02803	0.0808464	0.0100304	0.0100288	0.973682	0.992858	0.992858
3.06306	0.0606029	0.00751396	0.00751281	0.975805	0.993121	0.993122
3.0981	0.0465451	0.00577298	0.00577217	0.977436	0.993324	0.993324
3.13313	0.0368468	0.00458171	0.00458113	0.978727	0.993484	0.993484
3.16817	0.030009	0.00374935	0.00374892	0.979778	0.993616	0.993616
3.2032	0.0250509	0.00315073	0.00315041	0.980656	0.993726	0.993726
3.23824	0.0213618	0.00270826	0.00270802	0.981405	0.993821	0.993821
3.27327	0.0185594	0.00237371	0.00237352	0.982055	0.993904	0.993904
3.30831	0.0163879	0.00211538	0.00211522	0.982629	0.993978	0.993978
3.34334	0.0146475	0.00190919	0.00190906	0.983142	0.994045	0.994045
3.37838	0.0131897	0.00173684	0.00173672	0.983604	0.994106	0.994106
3.41341	0.0119492	0.00158874	0.00158864	0.984023	0.994162	0.994162
3.44845	0.0109015	0.0014621	0.00146202	0.984405	0.994213	0.994213
3.48348	0.0100145	0.00135541	0.00135533	0.984756	0.99426	0.99426
3.51852	0.00926489	0.00126647	0.00126641	0.98508	0.994305	0.994305
3.55355	0.00864065	0.00119257	0.00119251	0.985383	0.994346	0.994346
3.58859	0.00808575	0.0011275	0.00112744	0.985666	0.994386	0.994386
3.62362	0.0075343	0.00106471	0.00106465	0.98593	0.994423	0.994423
3.65866	0.00699662	0.00100411	0.00100405	0.986175	0.994458	0.994458
3.69369	0.00650378	0.00094729	0.000947239	0.986403	0.994492	0.994492
3.72873	0.00606967	0.000895556	0.000895514	0.986616	0.994523	0.994523
3.76376	0.00570081	0.000850183	0.000850149	0.986816	0.994553	0.994553
3.7988	0.00539381	0.000810989	0.000810962	0.987005	0.994581	0.994581
3.83383	0.00513746	0.000776937	0.000776915	0.987185	0.994608	0.994608
3.86887	0.00490668	0.00074646	0.000746445	0.987356	0.994635	0.994635
3.9039	0.00467114	0.000717939	0.000717932	0.98752	0.99466	0.99466
3.93894	0.00443566	0.000691322	0.000691325	0.987675	0.994684	0.994684
3.97397	0.00422632	0.000667526	0.000667543	0.987824	0.994707	0.994707
4.00901	0.00405246	0.000646803	0.000646827	0.987966	0.99473	0.99473
4.04404	0.00390282	0.000628288	0.000628297	0.988102	0.994752	0.994752
4.07908	0.00375216	0.000610153	0.00061012	0.988234	0.994773	0.994773
4.11411	0.00359276	0.000591863	0.000591803	0.98836	0.994794	0.994794
4.14915	0.00344189	0.000574634	0.000574578	0.98848	0.994814	0.994814
4.18418	0.00330392	0.000558299	0.000558256	0.988596	0.994834	0.994834
4.21922	0.0031702	0.000541612	0.00054158	0.988707	0.994853	0.994853
4.25425	0.00304378	0.000525066	0.000525042	0.988814	0.994871	0.994871
4.28929	0.00293145	0.000509815	0.000509798	0.988916	0.994889	0.994889
4.32432	0.00282837	0.000495938	0.000495925	0.989015	0.994906	0.994906
4.35936	0.00272577	0.000483	0.000482992	0.989111	0.994923	0.994923
4.39439	0.00262612	0.000470936	0.000470933	0.989203	0.99494	0.99494
4.42943	0.00253631	0.000459891	0.000459894	0.989292	0.994956	0.994956
4.46446	0.00245876	0.000449908	0.000449919	0.989378	0.994972	0.994972
4.4995	0.00239389	0.000441019	0.00044104	0.989462	0.994987	0.994987
4.53453	0.00234298	0.000433348	0.000433385	0.989544	0.995002	0.995002
4.56957	0.00230878	0.000427123	0.000427185	0.989625	0.995017	0.995017
4.6046	0.00229344	0.000422466	0.000422558	0.989705	0.995032	0.995032
4.63964	0.00228973	0.000418609	0.000418713	0.989785	0.995047	0.995047
4.67467	0.00226973	0.000413205	0.000413237	0.989865	0.995061	0.995061
4.70971	0.00220458	0.000404333	0.000404232	0.989942	0.995075	0.995075
4.74474	0.00210815	0.000393328	0.000393172	0.990016	0.995089	0.995089
4.77978	0.0020166	0.000382797	0.000382667	0.990087	0.995103	0.995103
4.81481	0.00194587	0.000373782	0.000373692	0.990155	0.995116	0.995116
4.84985	0.00189397	0.000366137	0.000366077	0.990221	0.995128	0.995128
4.88488	0.00184887	0.000359296	0.000359258	0.990286	0.995141	0.995141
4.91992	0.00179656	0.000352678	0.000352656	0.990349	0.995153	0.995153
4.95495	0.00173906	0.000346256	0.000346249	0.99041	0.995166	0.995166
4.98999	0.00168726	0.000340321	0.000340329	0.990469	0.995177	0.995177
5.02503	0.00164574	0.000334998	0.000335022	0.990527	0.995189	0.995189
5.06006	0.00161499	0.00033031	0.000330357	0.990583	0.995201	0.995201
5.0951	0.00159569	0.000326322	0.0003264	0.990639	0.995212	0.995212
5.13013	0.00159024	0.000323192	0.000323316	0.990695	0.995224	0.995224
5.16517	0.00160269	0.000321166	0.000321354	0.990751	0.995235	0.995235
5.2002	0.00163485	0.000320378	0.000320616	0.990808	0.995246	0.995246
5.23524	0.00167288	0.000320087	0.000320253	0.990867	0.995257	0.995257
5.27027	0.00167895	0.000318125	0.000318045	0.990926	0.995268	0.995268
5.30531	0.00163823	0.000313529	0.000313267	0.990983	0.995279	0.995279
5.34034	0.00158933	0.000308496	0.000308239	0.991039	0.99529	0.99529
5.37538	0.00156537	0.000304873	0.000304686	0.991094	0.995301	0.995301
5.41041	0.00156524	0.000302067	0.000301943	0.991148	0.995311	0.995311
5.44545	0.00156885	0.000298315	0.000298239	0.991203	0.995322	0.995322
5.48048	0.00155672	0.00029331	0.000293274	0.991258	0.995332	0.995332
5.51552	0.00151102	0.000287679	0.000287683	0.991311	0.995342	0.995342
5.55055	0.00144585	0.000282295	0.000282343	0.991361	0.995352	0.995352
5.58559	0.00139735	0.00027819	0.000278294	0.99141	0.995362	0.995362
5.62062	0.0013823	0.000275799	0.00027597	0.991459	0.995372	0.995372
5.65566	0.00139603	0.000274838	0.000275047	0.991508	0.995381	0.995381
5.69069	0.00140713	0.00027371	0.000273841	0.991557	0.995391	0.995391
5.72573	0.00137069	0.000270028	0.000269993	0.991605	0.9954	0.9954
5.76076	0.00129261	0.000264054	0.000263939	0.99165	0.995409	0.995409
5.7958	0.00121566	0.000258116	0.00025801	0.991693	0.995419	0.995418
5.83083	0.00116012	0.000253349	0.000253273	0.991734	0.995427	0.995427
5.86587	0.00112592	0.000249722	0.000249668	0.991773	0.995436	0.995436
5.9009	0.00110668	0.000246715	0.000246676	0.991812	0.995445	0.995445
5.93594	0.00109608	0.00024374	0.00024371	0.99185	0.995453	0.995453
5.97097	0.00109329	0.000240792	0.00024077	0.991889	0.995462	0.995462
6.00601	0.00109199	0.000237999	0.000237983	0.991927	0.99547	0.99547
6.04104	0.001071	0.000234938	0.000234926	0.991964	0.995478	0.995478
6.07608	0.00102501	0.000231446	0.000231437	0.992	0.995486	0.995486
6.11111	0.000974527	0.00022799	0.000227984	0.992034	0.995494	0.995494
6.14615	0.000932805	0.000224866	0.000224862	0.992067	0.995502	0.995502
6.18118	0.000900756	0.000222075	0.000222072	0.992099	0.99551	0.99551
6.21622	0.000875967	0.000219541	0.000219539	0.992129	0.995518	0.995518
6.25125	0.000856365	0.000217204	0.000217204	0.992159	0.995525	0.995525
6.28629	0.000840729	0.000215029	0.000215031	0.992189	0.995533	0.995533
6.32132	0.00082854	0.000213004	0.000213009	0.992218	0.99554	0.99554
6.35636	0.000819868	0.000211136	0.000211143	0.992247	0.995548	0.995548
6.39139	0.000815404	0.000209451	0.000209463	0.992275	0.995555	0.995555
6.42643	0.000816592	0.000208006	0.000208025	0.992304	0.995562	0.995562
6.46146	0.000825679	0.000206883	0.000206912	0.992333	0.99557	0.99557
6.4965	0.000844552	0.000206139	0.000206177	0.992362	0.995577	0.995577
6.53153	0.000869875	0.000205595	0.000205625	0.992393	0.995584	0.995584
6.56657	0.000887672	0.00020465	0.00020465	0.992424	0.995591	0.995591
6.6016	0.000882568	0.000202859	0.000202835	0.992455	0.995598	0.995598
6.63664	0.00085181	0.000200447	0.00020042	0.992485	0.995605	0.995605
6.67167	0.000810175	0.000197957	0.000197935	0.992513	0.995612	0.995612
6.70671	0.000772771	0.000195653	0.000195638	0.99254	0.995619	0.995619
6.74174	0.000740704	0.000193333	0.000193321	0.992566	0.995626	0.995626
6.77678	0.000712237	0.000190933	0.000190925	0.992591	0.995633	0.995633
6.81181	0.000688343	0.000188659	0.000188654	0.992615	0.995639	0.995639
6.84685	0.000669012	0.000186602	0.000186598	0.992638	0.995646	0.995646
6.88188	0.000653148	0.000184731	0.000184728	0.992661	0.995652	0.995652
6.91692	0.000639692	0.000182995	0.000182993	0.992684	0.995659	0.995659
6.95195	0.000627904	0.000181356	0.000181355	0.992706	0.995665	0.995665
6.98699	0.000617308	0.000179791	0.000179789	0.992727	0.995671	0.995671
7.02202	0.000607599	0.000178282	0.000178281	0.992749	0.995678	0.995678
7.05706	0.000598579	0.000176821	0.00017682	0.99277	0.995684	0.995684
7.09209	0.000590118	0.0001754	0.000175399	0.99279	0.99569	0.99569
7.12713	0.000582128	0.000174015	0.000174015	0.992811	0.995696	0.995696
7.16216	0.000574551	0.000172663	0.000172663	0.992831	0.995702	0.995702
7.1972	0.000567353	0.000171343	0.000171343	0.992851	0.995708	0.995708
7.23223	0.000560516	0.000170052	0.000170052	0.99287	0.995714	0.995714
7.26727	0.000554041	0.000168792	0.000168792	0.99289	0.99572	0.99572
7.3023	0.000547947	0.000167562	0.000167563	0.992909	0.995726	0.995726
7.33734	0.000542279	0.000166365	0.000166366	0.992928	0.995732	0.995732
7.37237	0.000537117	0.000165204	0.000165207	0.992947	0.995737	0.995737
7.40741	0.000532597	0.000164087	0.00016409	0.992965	0.995743	0.995743
7.44244	0.000528945	0.000163023	0.000163028	0.992984	0.995749	0.995749
7.47748	0.000526536	0.000162031	0.000162038	0.993002	0.995755	0.995755
7.51251	0.000525977	0.000161139	0.000161151	0.993021	0.99576	0.99576
7.54755	0.000528156	0.000160393	0.000160411	0.993039	0.995766	0.995766
7.58258	0.000533892	0.000159834	0.000159862	0.993058	0.995771	0.995771
7.61762	0.000542251	0.000159434	0.000159473	0.993077	0.995777	0.995777
7.65265	0.000547953	0.000158957	0.000158988	0.993096	0.995783	0.995783
7.68769	0.000543669	0.000158016	0.000158003	0.993115	0.995788	0.995788
7.72272	0.00052836	0.000156476	0.000156431	0.993134	0.995794	0.995794
7.75776	0.00050941	0.000154711	0.000154667	0.993152	0.995799	0.995799
7.79279	0.000493023	0.000153075	0.000153043	0.993169	0.995804	0.995804
7.82783	0.000480323	0.000151641	0.000151619	0.993186	0.99581	0.99581
7.86286	0.000470448	0.000150366	0.000150351	0.993202	0.995815	0.995815
7.8979	0.000462471	0.000149199	0.00014919	0.993218	0.99582	0.99582
7.93293	0.000455759	0.000148108	0.000148102	0.993234	0.995825	0.995825
7.96797	0.000449925	0.000147071	0.000147067	0.99325	0.995831	0.99583
8.003	0.000444739	0.000146075	0.000146073	0.993266	0.995836	0.995836
8.03804	0.000440067	0.000145113	0.000145112	0.993281	0.995841	0.995841
8.07307	0.000435838	0.00014418	0.00014418	0.993296	0.995846	0.995846
8.10811	0.000432024	0.000143274	0.000143275	0.993312	0.995851	0.995851
8.14314	0.000428634	0.000142394	0.000142397	0.993327	0.995856	0.995856
8.17818	0.000425718	0.000141543	0.000141547	0.993342	0.995861	0.995861
8.21321	0.000423369	0.000140722	0.000140728	0.993356	0.995866	0.995866
8.24825	0.00042175	0.000139938	0.000139947	0.993371	0.995871	0.995871
8.28328	0.000421126	0.000139201	0.000139213	0.993386	0.995875	0.995875
8.31832	0.000421936	0.000138525	0.000138544	0.993401	0.99588	0.99588
8.35335	0.000424886	0.000137937	0.000137966	0.993416	0.995885	0.995885
8.38839	0.000431047	0.000137477	0.00013752	0.993431	0.99589	0.99589
8.42342	0.000441651	0.000137193	0.000137254	0.993446	0.995895	0.995895
8.45846	0.000456581	0.000137092	0.000137165	0.993462	0.9959	0.9959
8.49349	0.000471304	0.00013704	0.000137087	0.993479	0.995904	0.995904
8.52853	0.00047926	0.000136825	0.000136811	0.993495	0.995909	0.995909
8.56356	0.000481249	0.000136477	0.000136419	0.993512	0.995914	0.995914
8.5986	0.000480256	0.000136083	0.000136012	0.993529	0.995919	0.995919
8.63363	0.000470971	0.000135281	0.000135219	0.993546	0.995923	0.995923
8.66867	0.00045043	0.000133794	0.000133748	0.993561	0.995928	0.995928
8.7037	0.000426981	0.000132054	0.000132022	0.993576	0.995933	0.995933
8.73874	0.000407897	0.000130502	0.00013048	0.993591	0.995937	0.995937
8.77377	0.000394115	0.000129217	0.000129202	0.993604	0.995942	0.995942
8.80881	0.000384308	0.000128138	0.000128128	0.993618	0.995946	0.995946
8.84384	0.000377199	0.0001272	0.000127193	0.993631	0.995951	0.995951
8.87888	0.000371949	0.000126359	0.000126355	0.993644	0.995955	0.995955
8.91391	0.000368064	0.00012559	0.000125587	0.993657	0.99596	0.99596
8.94895	0.00036528	0.000124879	0.000124877	0.99367	0.995964	0.995964
8.98398	0.000363495	0.000124219	0.000124219	0.993683	0.995968	0.995968
9.01902	0.000362728	0.000123612	0.000123613	0.993695	0.995973	0.995973
9.05405	0.000363129	0.000123064	0.000123066	0.993708	0.995977	0.995977
9.08909	0.00036501	0.000122591	0.000122594	0.993721	0.995981	0.995981
9.12412	0.000368916	0.000122219	0.000122224	0.993734	0.995986	0.995986
9.15916	0.000375753	0.000121996	0.000122003	0.993747	0.99599	0.99599
9.19419	0.000386892	0.000121991	0.000122	0.99376	0.995994	0.995994
9.22923	0.000403847	0.000122279	0.000122291	0.993775	0.995998	0.995998
9.26426	0.000425965	0.000122811	0.000122827	0.99379	0.996003	0.996003
9.2993	0.000445291	0.000123123	0.000123148	0.993805	0.996007	0.996007
9.33433	0.000451035	0.000122585	0.000122623	0.993821	0.996011	0.996011
9.36937	0.00044896	0.00012146	0.000121522	0.993837	0.996016	0.996016
9.4044	0.000454441	0.000120516	0.000120614	0.993853	0.99602	0.99602
9.43944	0.000476616	0.000120129	0.000120283	0.993869	0.996024	0.996024
9.47447	0.000519673	0.000120399	0.000120633	0.993887	0.996028	0.996028
9.50951	0.000580278	0.000121248	0.000121557	0.993908	0.996032	0.996032
9.54454	0.000634293	0.000122152	0.000122397	0.99393	0.996037	0.996037
9.57958	0.00064531	0.000122194	0.000122091	0.993953	0.996041	0.996041
9.61461	0.00060559	0.00012087	0.000120402	0.993974	0.996045	0.996045
9.64965	0.000540167	0.000118606	0.000118083	0.993993	0.996049	0.996049
9.68468	0.000479918	0.000116351	0.000115955	0.99401	0.996054	0.996053
9.71972	0.000437086	0.000114567	0.000114307	0.994025	0.996058	0.996057
9.75475	0.000409948	0.000113242	0.00011308	0.994039	0.996061	0.996061
9.78979	0.000394195	0.000112254	0.00011216	0.994053	0.996065	0.996065
9.82482	0.000386729	0.000111508	0.000111464	0.994067	0.996069	0.996069
9.85986	0.000385956	0.000110954	0.000110951	0.99408	0.996073	0.996073
9.89489	0.000391506	0.000110575	0.000110611	0.994094	0.996077	0.996077
9.92993	0.000404111	0.000110385	0.000110466	0.994108	0.996081	0.996081
9.96496	0.00042577	0.00011043	0.00011057	0.994123	0.996085	0.996085
10	0.000460241	0.000110803	0.000111026	0.994139	0.996089	0.996089
