w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.0101411	0.00165353	0.00165407	0.607059	0.943697	0.943692
-0.545546	0.0108764	0.00172088	0.00172154	0.60744	0.943758	0.943753
-0.510511	0.0117426	0.00180136	0.00180214	0.607851	0.943821	0.943816
-0.475475	0.0127716	0.00189783	0.00189877	0.608298	0.943887	0.943882
-0.44044	0.0140062	0.0020141	0.00201524	0.608789	0.943958	0.943953
-0.405405	0.0155051	0.00215532	0.0021567	0.609332	0.944033	0.944028
-0.37037	0.0173499	0.00232858	0.00233027	0.60994	0.944115	0.94411
-0.335335	0.0196577	0.00254385	0.00254595	0.610629	0.944204	0.944199
-0.3003	0.0226	0.00281552	0.00281817	0.611421	0.944303	0.944298
-0.265265	0.0264352	0.0031649	0.00316831	0.612347	0.944414	0.944409
-0.23023	0.0315633	0.00362442	0.00362892	0.613453	0.944541	0.944536
-0.195195	0.038617	0.00424462	0.00425072	0.614806	0.944689	0.944685
-0.16016	0.0485994	0.00510507	0.00511356	0.616508	0.944868	0.944864
-0.125125	0.0630091	0.00632663	0.00633859	0.618716	0.94509	0.945086
-0.0900901	0.0835746	0.00806354	0.00807991	0.621644	0.945372	0.945369
-0.0550551	0.110536	0.0104078	0.0104278	0.625517	0.945737	0.945735
-0.02002	0.139737	0.0131862	0.0132064	0.630412	0.946199	0.946197
0.015015	0.163856	0.0159274	0.0159452	0.636153	0.946757	0.946756
0.0500501	0.177457	0.0181134	0.0181287	0.64237	0.947392	0.947391
0.0850851	0.17968	0.0195194	0.0195326	0.648665	0.948075	0.948076
0.12012	0.174806	0.0204292	0.020441	0.65479	0.948791	0.948792
0.155155	0.166989	0.0210889	0.0210998	0.66064	0.94953	0.949531
0.19019	0.156408	0.0212366	0.0212469	0.66612	0.950274	0.950275
0.225225	0.142682	0.0205181	0.0205279	0.671119	0.950993	0.950994
0.26026	0.127296	0.0188946	0.018904	0.675578	0.951655	0.951657
0.295295	0.11196	0.0166595	0.0166683	0.679501	0.952239	0.952241
0.33033	0.0977134	0.0143972	0.0144041	0.682924	0.952743	0.952745
0.365365	0.0861231	0.0126752	0.0126789	0.685942	0.953187	0.95319
0.4004	0.079472	0.0118386	0.0118388	0.688726	0.953602	0.953604
0.435435	0.0782088	0.0119009	0.011898	0.691466	0.954019	0.954021
0.47047	0.0803977	0.0125491	0.0125436	0.694283	0.954458	0.954461
0.505506	0.0835159	0.013336	0.0133281	0.697209	0.954926	0.954928
0.540541	0.0853868	0.013768	0.0137575	0.7002	0.955408	0.95541
0.575576	0.0846292	0.0134333	0.0134203	0.703165	0.955879	0.95588
0.610611	0.0817911	0.0123903	0.0123752	0.706031	0.956313	0.956313
0.645646	0.0789649	0.0111429	0.0111274	0.708797	0.956703	0.956703
0.680681	0.0791777	0.0102489	0.0102351	0.711571	0.957062	0.957062
0.715716	0.0854068	0.0100667	0.0100547	0.714564	0.957415	0.957414
0.750751	0.099668	0.0107329	0.0107214	0.718055	0.957791	0.95779
0.785786	0.122783	0.0122828	0.0122709	0.722357	0.958221	0.95822
0.820821	0.151667	0.0145478	0.0145363	0.727671	0.958731	0.958729
0.855856	0.177343	0.0169572	0.0169485	0.733884	0.959325	0.959323
0.890891	0.191993	0.0188921	0.0188886	0.74061	0.959987	0.959984
0.925926	0.197222	0.0203797	0.0203832	0.74752	0.960701	0.960699
0.960961	0.198987	0.0218185	0.0218277	0.754492	0.961465	0.961463
0.995996	0.198653	0.0231632	0.0231747	0.761452	0.962277	0.962275
1.03103	0.194259	0.0240336	0.0240449	0.768257	0.963119	0.963118
1.06607	0.185997	0.0243391	0.0243492	0.774774	0.963972	0.963971
1.1011	0.176255	0.0243079	0.0243165	0.780949	0.964823	0.964823
1.13614	0.166833	0.0241489	0.0241561	0.786794	0.965669	0.965669
1.17117	0.158427	0.023962	0.0239681	0.792344	0.966509	0.966509
1.20621	0.151186	0.0237885	0.0237936	0.797641	0.967342	0.967342
1.24124	0.145153	0.0236618	0.023666	0.802727	0.968171	0.968171
1.27628	0.140526	0.0236453	0.0236485	0.80765	0.969	0.969
1.31131	0.137426	0.0237912	0.0237932	0.812465	0.969833	0.969834
1.34635	0.135059	0.0239801	0.0239811	0.817197	0.970673	0.970674
1.38138	0.132121	0.0239879	0.0239883	0.821825	0.971514	0.971514
1.41642	0.128336	0.0237696	0.0237697	0.826322	0.972346	0.972347
1.45145	0.124224	0.0234238	0.0234238	0.830674	0.973167	0.973168
1.48649	0.120207	0.0230315	0.0230315	0.834885	0.973974	0.973975
1.52152	0.116459	0.022628	0.022628	0.838965	0.974767	0.974767
1.55656	0.113028	0.0222241	0.0222241	0.842925	0.975545	0.975546
1.59159	0.109919	0.0218209	0.0218209	0.846776	0.97631	0.97631
1.62663	0.107133	0.0214168	0.0214168	0.85053	0.97706	0.977061
1.66166	0.104677	0.021009	0.021009	0.854197	0.977796	0.977797
1.6967	0.102582	0.020595	0.020595	0.857791	0.978518	0.978518
1.73173	0.100903	0.0201721	0.0201721	0.861326	0.979225	0.979225
1.76677	0.0997416	0.0197384	0.0197383	0.864821	0.979916	0.979917
1.8018	0.0992691	0.0192924	0.0192923	0.868299	0.980592	0.980593
1.83684	0.0997663	0.0188338	0.0188338	0.871794	0.981252	0.981252
1.87187	0.101688	0.0183646	0.0183645	0.875357	0.981895	0.981896
1.90691	0.10572	0.0178904	0.0178903	0.87906	0.982522	0.982523
1.94194	0.112662	0.0174242	0.0174242	0.883008	0.983132	0.983133
1.97698	0.12275	0.0169867	0.0169867	0.887308	0.983728	0.983728
2.01201	0.134637	0.0165742	0.0165743	0.892025	0.984308	0.984309
2.04705	0.145647	0.0160741	0.0160743	0.897128	0.984871	0.984872
2.08208	0.152914	0.0153031	0.0153034	0.902485	0.985408	0.985408
2.11712	0.154021	0.0142093	0.0142095	0.907881	0.985905	0.985906
2.15215	0.148745	0.0130358	0.0130365	0.913093	0.986362	0.986363
2.18719	0.140488	0.0120523	0.0120519	0.918015	0.986784	0.986785
2.22222	0.133488	0.0115399	0.011539	0.922691	0.987189	0.987189
2.25726	0.130666	0.011549	0.0115472	0.927269	0.987593	0.987594
2.29229	0.133855	0.0121541	0.0121513	0.931959	0.988019	0.988019
2.32733	0.143038	0.0134051	0.0134017	0.93697	0.988489	0.988489
2.36236	0.154265	0.015159	0.0151559	0.942375	0.98902	0.98902
2.3974	0.162095	0.0170797	0.0170776	0.948054	0.989618	0.989618
2.43243	0.16549	0.0188375	0.0188362	0.953852	0.990278	0.990278
2.46747	0.162809	0.019689	0.0196883	0.959556	0.990968	0.990968
2.5025	0.147605	0.0184829	0.0184829	0.964727	0.991616	0.991616
2.53754	0.120362	0.0152929	0.0152932	0.968944	0.992151	0.992151
2.57257	0.091347	0.0116437	0.0116441	0.972144	0.992559	0.992559
2.60761	0.0682698	0.00869506	0.00869532	0.974536	0.992864	0.992864
2.64264	0.0520275	0.00662219	0.00662233	0.976359	0.993096	0.993096
2.67768	0.040878	0.00520895	0.00520901	0.977791	0.993278	0.993278
2.71271	0.0331164	0.00423306	0.00423308	0.978952	0.993427	0.993427
2.74775	0.0275693	0.00354101	0.00354101	0.979917	0.993551	0.993551
2.78278	0.0234624	0.00303256	0.00303257	0.980739	0.993657	0.993657
2.81782	0.0202947	0.00264298	0.00264302	0.98145	0.99375	0.99375
2.85285	0.0177878	0.00233465	0.00233466	0.982074	0.993831	0.993831
2.88789	0.0157768	0.00208606	0.00208604	0.982626	0.993905	0.993905
2.92292	0.0141419	0.00188468	0.00188463	0.983122	0.993971	0.993971
2.95796	0.0128065	0.00172185	0.00172177	0.983571	0.994031	0.994031
2.99299	0.0117101	0.00158892	0.00158884	0.983981	0.994087	0.994087
3.02803	0.0107485	0.00147377	0.00147375	0.984357	0.994138	0.994138
3.06306	0.00984454	0.00136744	0.00136748	0.984702	0.994186	0.994186
3.0981	0.00901383	0.00126964	0.00126968	0.985018	0.994231	0.994231
3.13313	0.00828308	0.00118204	0.00118206	0.985308	0.994272	0.994272
3.16817	0.00765957	0.00110582	0.00110583	0.985577	0.994311	0.994311
3.2032	0.00713548	0.00104045	0.00104045	0.985827	0.994347	0.994347
3.23824	0.00669631	0.000984273	0.000984266	0.986061	0.994382	0.994382
3.27327	0.00632207	0.0009354	0.000935385	0.986283	0.994414	0.994414
3.30831	0.00597984	0.000891623	0.0008916	0.986492	0.994446	0.994446
3.34334	0.00564537	0.000851349	0.000851313	0.98669	0.994475	0.994476
3.37838	0.00533326	0.000814833	0.00081478	0.986877	0.994504	0.994504
3.41341	0.00506339	0.000782674	0.000782602	0.987054	0.994531	0.994532
3.44845	0.00483484	0.000754469	0.000754399	0.987224	0.994558	0.994558
3.48348	0.0046262	0.000728484	0.000728469	0.987386	0.994583	0.994583
3.51852	0.00441463	0.000702953	0.000703005	0.98754	0.994608	0.994608
3.55355	0.00420782	0.000678471	0.000678539	0.987688	0.994632	0.994632
3.58859	0.0040194	0.000655732	0.000655783	0.987829	0.994655	0.994655
3.62362	0.00384408	0.000633651	0.000633683	0.987963	0.994677	0.994677
3.65866	0.00367649	0.000611906	0.000611925	0.988092	0.994698	0.994698
3.69369	0.00351589	0.000591328	0.000591338	0.988215	0.994719	0.994719
3.72873	0.00336234	0.000572308	0.00057231	0.988333	0.994739	0.994739
3.76376	0.00322119	0.000554954	0.000554951	0.988446	0.994759	0.994759
3.7988	0.00309548	0.000539209	0.000539201	0.988554	0.994778	0.994778
3.83383	0.00298459	0.000524922	0.000524907	0.988659	0.994796	0.994796
3.86887	0.00288753	0.000511998	0.000511974	0.98876	0.994814	0.994814
3.9039	0.00280445	0.000500454	0.000500416	0.988858	0.994831	0.994831
3.93894	0.00273711	0.000490438	0.000490379	0.988954	0.994849	0.994849
3.97397	0.00268842	0.000482166	0.000482077	0.989048	0.994865	0.994866
4.00901	0.00265886	0.000475533	0.000475412	0.989142	0.994882	0.994882
4.04404	0.00263668	0.000469216	0.000469104	0.989234	0.994899	0.994899
4.07908	0.00259304	0.00046075	0.000460756	0.989325	0.994915	0.994915
4.11411	0.00250795	0.000449097	0.000449251	0.989413	0.99493	0.99493
4.14915	0.0024031	0.000436255	0.00043644	0.989497	0.994946	0.994946
4.18418	0.00230959	0.000424477	0.000424617	0.989578	0.994961	0.994961
4.21922	0.00223066	0.00041414	0.00041423	0.989656	0.994975	0.994975
4.25425	0.00215285	0.000404642	0.000404695	0.989731	0.994989	0.994989
4.28929	0.00207363	0.00039571	0.000395737	0.989804	0.995003	0.995003
4.32432	0.00200173	0.000387504	0.00038751	0.989874	0.995017	0.995017
4.35936	0.00194117	0.000380081	0.000380067	0.989942	0.99503	0.99503
4.39439	0.00189154	0.000373393	0.000373357	0.990008	0.995043	0.995043
4.42943	0.00185224	0.000367418	0.000367354	0.990073	0.995056	0.995056
4.46446	0.00182399	0.000362219	0.000362114	0.990137	0.995069	0.995069
4.4995	0.00180923	0.000357957	0.00035779	0.990201	0.995081	0.995081
4.53453	0.00181175	0.000354865	0.000354618	0.990264	0.995094	0.995094
4.56957	0.00183242	0.000352977	0.000352681	0.990328	0.995106	0.995106
4.6046	0.00185594	0.000351287	0.000351121	0.990393	0.995118	0.995118
4.63964	0.00184727	0.000347648	0.000347812	0.990458	0.995131	0.995131
4.67467	0.00180105	0.00034191	0.000342262	0.990521	0.995142	0.995143
4.70971	0.00175616	0.000336465	0.000336776	0.990583	0.995154	0.995154
4.74474	0.00173741	0.000332517	0.000332726	0.990644	0.995166	0.995166
4.77978	0.00173723	0.000328982	0.000329105	0.990704	0.995177	0.995178
4.81481	0.00173079	0.000324219	0.000324278	0.990765	0.995189	0.995189
4.84985	0.00169455	0.000318174	0.000318184	0.990824	0.9952	0.9952
4.88488	0.00162992	0.000311859	0.000311821	0.990882	0.995211	0.995211
4.91992	0.00157084	0.000306577	0.000306482	0.990937	0.995222	0.995222
4.95495	0.00154228	0.000303092	0.000302925	0.990991	0.995232	0.995232
4.98999	0.00154941	0.000301536	0.000301295	0.991045	0.995243	0.995243
5.02503	0.00157855	0.000301139	0.000300895	0.9911	0.995253	0.995253
5.06006	0.00158488	0.000299383	0.000299307	0.991156	0.995264	0.995264
5.0951	0.0015309	0.000294264	0.000294382	0.991209	0.995274	0.995274
5.13013	0.00144708	0.000287547	0.00028771	0.99126	0.995284	0.995284
5.16517	0.00137299	0.000281217	0.000281342	0.991308	0.995294	0.995294
5.2002	0.00131665	0.000275425	0.000275507	0.991354	0.995304	0.995304
5.23524	0.00127948	0.000270293	0.000270346	0.991399	0.995313	0.995313
5.27027	0.00126226	0.000266083	0.000266118	0.991443	0.995323	0.995323
5.30531	0.00125346	0.000262511	0.000262534	0.991487	0.995332	0.995332
5.34034	0.00122709	0.000258796	0.000258812	0.99153	0.995341	0.995341
5.37538	0.00117483	0.00025463	0.000254641	0.991571	0.99535	0.99535
5.41041	0.00111754	0.000250503	0.000250511	0.991611	0.995358	0.995359
5.44545	0.00106973	0.00024676	0.000246765	0.991648	0.995367	0.995367
5.48048	0.00103261	0.000243409	0.000243411	0.991684	0.995376	0.995376
5.51552	0.00100364	0.000240366	0.000240366	0.991719	0.995384	0.995384
5.55055	0.000980583	0.000237563	0.000237562	0.991754	0.995392	0.995392
5.58559	0.000962149	0.000234963	0.000234959	0.991787	0.995401	0.995401
5.62062	0.000947836	0.00023255	0.000232543	0.991821	0.995409	0.995409
5.65566	0.000937831	0.000230336	0.000230324	0.991853	0.995417	0.995417
5.69069	0.000933075	0.000228357	0.000228339	0.991886	0.995425	0.995425
5.72573	0.000935472	0.000226686	0.000226657	0.991919	0.995433	0.995433
5.76076	0.000948	0.000225431	0.000225389	0.991952	0.995441	0.995441
5.7958	0.000973417	0.000224673	0.000224618	0.991986	0.995449	0.995449
5.83083	0.00100805	0.00022419	0.000224148	0.992022	0.995456	0.995456
5.86587	0.00103254	0.000223181	0.000223186	0.992058	0.995464	0.995464
5.9009	0.00102188	0.000220954	0.000220994	0.992094	0.995472	0.995472
5.93594	0.000975733	0.000217848	0.000217888	0.992128	0.99548	0.99548
5.97097	0.000920524	0.000214704	0.000214733	0.99216	0.995487	0.995487
6.00601	0.000873252	0.000211798	0.000211817	0.992191	0.995495	0.995495
6.04104	0.000833655	0.000208912	0.000208924	0.99222	0.995502	0.995502
6.07608	0.000800299	0.000206085	0.000206094	0.992248	0.995509	0.995509
6.11111	0.000773274	0.000203494	0.0002035	0.992275	0.995516	0.995516
6.14615	0.0007515	0.000201161	0.000201165	0.992301	0.995523	0.995523
6.18118	0.000733484	0.000199028	0.000199031	0.992327	0.99553	0.99553
6.21622	0.000718074	0.000197041	0.000197043	0.992352	0.995537	0.995537
6.25125	0.000704516	0.00019516	0.000195162	0.992377	0.995544	0.995544
6.28629	0.000692339	0.000193363	0.000193363	0.992401	0.995551	0.995551
6.32132	0.000681263	0.000191633	0.000191633	0.992425	0.995557	0.995558
6.35636	0.000671137	0.000189961	0.000189961	0.992448	0.995564	0.995564
6.39139	0.000661914	0.000188344	0.000188344	0.992472	0.995571	0.995571
6.42643	0.00065364	0.000186779	0.000186778	0.992495	0.995577	0.995577
6.46146	0.000646388	0.000185266	0.000185265	0.992517	0.995584	0.995584
6.4965	0.000639954	0.000183801	0.000183799	0.99254	0.99559	0.99559
6.53153	0.000633283	0.000182359	0.000182357	0.992562	0.995597	0.995597
6.56657	0.000625162	0.000180916	0.000180913	0.992584	0.995603	0.995603
6.6016	0.000616283	0.000179489	0.000179484	0.992605	0.995609	0.995609
6.63664	0.00060811	0.000178112	0.000178106	0.992627	0.995615	0.995616
6.67167	0.000601298	0.000176808	0.000176799	0.992648	0.995622	0.995622
6.70671	0.000596102	0.000175593	0.000175579	0.992669	0.995628	0.995628
6.74174	0.000592907	0.000174495	0.000174473	0.992689	0.995634	0.995634
6.77678	0.000592404	0.000173556	0.000173523	0.99271	0.99564	0.99564
6.81181	0.000595312	0.000172822	0.000172777	0.992731	0.995646	0.995646
6.84685	0.000600769	0.000172246	0.000172204	0.992752	0.995652	0.995652
6.88188	0.000603186	0.000171508	0.000171507	0.992773	0.995658	0.995658
6.91692	0.000594945	0.000170168	0.000170213	0.992794	0.995664	0.995664
6.95195	0.00057774	0.000168311	0.000168367	0.992814	0.99567	0.99567
6.98699	0.000559758	0.000166414	0.000166456	0.992834	0.995676	0.995676
7.02202	0.000544904	0.000164705	0.000164734	0.992853	0.995682	0.995682
7.05706	0.000533149	0.000163187	0.000163206	0.992872	0.995687	0.995687
7.09209	0.000523598	0.000161806	0.000161818	0.99289	0.995693	0.995693
7.12713	0.000515522	0.000160519	0.000160528	0.992908	0.995699	0.995699
7.16216	0.000508455	0.0001593	0.000159306	0.992926	0.995704	0.995704
7.1972	0.000502117	0.000158132	0.000158135	0.992943	0.99571	0.99571
7.23223	0.000496344	0.000157004	0.000157005	0.992961	0.995715	0.995715
7.26727	0.000491046	0.000155911	0.000155911	0.992978	0.995721	0.995721
7.3023	0.000486181	0.000154849	0.000154848	0.992995	0.995726	0.995726
7.33734	0.000481748	0.000153818	0.000153815	0.993012	0.995731	0.995732
7.37237	0.00047778	0.000152817	0.000152813	0.993029	0.995737	0.995737
7.40741	0.000474358	0.000151851	0.000151844	0.993045	0.995742	0.995742
7.44244	0.000471619	0.000150923	0.000150912	0.993062	0.995747	0.995747
7.47748	0.000469795	0.000150043	0.000150028	0.993078	0.995753	0.995753
7.51251	0.00046927	0.000149226	0.000149203	0.993095	0.995758	0.995758
7.54755	0.000470667	0.000148497	0.000148461	0.993111	0.995763	0.995763
7.58258	0.000474969	0.000147894	0.00014784	0.993128	0.995768	0.995768
7.61762	0.000483463	0.000147467	0.000147388	0.993145	0.995773	0.995774
7.65265	0.000496724	0.000147237	0.000147143	0.993162	0.995779	0.995779
7.68769	0.000511428	0.000147076	0.000147021	0.99318	0.995784	0.995784
7.72272	0.000519369	0.000146725	0.000146767	0.993198	0.995789	0.995789
7.75776	0.000517109	0.000146147	0.000146248	0.993216	0.995794	0.995794
7.79279	0.000508964	0.00014543	0.000145523	0.993234	0.995799	0.995799
7.82783	0.000494971	0.000144308	0.000144374	0.993252	0.995804	0.995804
7.86286	0.000474888	0.00014268	0.000142723	0.993268	0.995809	0.995809
7.8979	0.000455078	0.000140973	0.000141002	0.993284	0.995814	0.995814
7.93293	0.00043956	0.000139481	0.000139499	0.993299	0.995819	0.995819
7.96797	0.000428227	0.000138218	0.000138231	0.993314	0.995824	0.995824
8.003	0.000419923	0.000137127	0.000137135	0.993329	0.995829	0.995829
8.03804	0.000413712	0.000136154	0.000136159	0.993344	0.995833	0.995833
8.07307	0.000409014	0.000135267	0.00013527	0.993358	0.995838	0.995838
8.10811	0.000405515	0.000134449	0.00013445	0.993372	0.995843	0.995843
8.14314	0.000403088	0.000133691	0.000133691	0.993386	0.995848	0.995848
8.17818	0.000401753	0.000132995	0.000132993	0.9934	0.995852	0.995852
8.21321	0.000401679	0.000132369	0.000132365	0.993415	0.995857	0.995857
8.24825	0.000403225	0.000131833	0.000131827	0.993429	0.995861	0.995862
8.28328	0.000407023	0.00013142	0.000131412	0.993443	0.995866	0.995866
8.31832	0.000414118	0.00013119	0.000131178	0.993457	0.995871	0.995871
8.35335	0.000426021	0.000131224	0.000131208	0.993472	0.995875	0.995875
8.38839	0.000444018	0.000131589	0.000131567	0.993488	0.99588	0.99588
8.42342	0.000465758	0.000132132	0.000132101	0.993504	0.995885	0.995885
8.45846	0.000480533	0.000132199	0.000132154	0.993521	0.995889	0.995889
8.49349	0.000480256	0.000131275	0.000131209	0.993538	0.995894	0.995894
8.52853	0.000475908	0.000129948	0.00012985	0.993555	0.995898	0.995898
8.56356	0.000481891	0.000128981	0.000128831	0.993571	0.995903	0.995903
8.5986	0.000504374	0.000128638	0.000128416	0.993589	0.995907	0.995907
8.63363	0.000541605	0.000128845	0.000128568	0.993608	0.995912	0.995912
8.66867	0.000576948	0.000129093	0.000128905	0.993628	0.995916	0.995916
8.7037	0.000582256	0.000128511	0.000128646	0.993649	0.995921	0.995921
8.73874	0.000549739	0.000126877	0.000127293	0.993668	0.995925	0.995925
8.77377	0.000501408	0.000124872	0.000125299	0.993686	0.99593	0.99593
8.80881	0.000459819	0.000123107	0.000123421	0.993702	0.995934	0.995934
8.84384	0.000431188	0.000121723	0.000121929	0.993717	0.995938	0.995938
8.87888	0.000413345	0.00012065	0.000120778	0.993731	0.995942	0.995943
8.91391	0.000403253	0.000119799	0.000119875	0.993745	0.995947	0.995947
8.94895	0.000398906	0.000119117	0.000119154	0.993759	0.995951	0.995951
8.98398	0.00039933	0.000118575	0.000118582	0.993773	0.995955	0.995955
9.01902	0.000404366	0.000118171	0.000118149	0.993787	0.995959	0.995959
9.05405	0.000414589	0.000117921	0.000117867	0.993802	0.995963	0.995963
9.08909	0.000431412	0.000117869	0.000117774	0.993817	0.995967	0.995967
9.12412	0.000457431	0.000118089	0.000117938	0.993833	0.995972	0.995972
9.15916	0.000497073	0.000118714	0.000118478	0.993851	0.995976	0.995976
9.19419	0.000557538	0.000119953	0.000119588	0.99387	0.99598	0.99598
9.22923	0.000649165	0.000122102	0.000121553	0.993893	0.995984	0.995984
9.26426	0.000780534	0.000125349	0.000124623	0.99392	0.995989	0.995989
9.2993	0.000936657	0.000129057	0.00012843	0.993953	0.995993	0.995993
9.33433	0.00105387	0.000131154	0.00013116	0.99399	0.995998	0.995998
9.36937	0.00107616	0.00013042	0.000131036	0.994028	0.996002	0.996002
9.4044	0.00101679	0.000128116	0.000128812	0.994063	0.996007	0.996007
9.43944	0.000903967	0.000125243	0.000125763	0.994095	0.996011	0.996011
9.47447	0.000771385	0.000121842	0.000122188	0.994122	0.996015	0.996015
9.50951	0.000650049	0.000118201	0.000118427	0.994145	0.99602	0.99602
9.54454	0.000557189	0.000115052	0.000115201	0.994164	0.996024	0.996024
9.57958	0.000493165	0.00011267	0.000112769	0.994182	0.996028	0.996028
9.61461	0.000450655	0.00011092	0.000110985	0.994197	0.996031	0.996031
9.64965	0.000422833	0.000109611	0.000109652	0.994212	0.996035	0.996035
9.68468	0.000405166	0.000108605	0.000108628	0.994226	0.996039	0.996039
9.71972	0.000394991	0.000107819	0.000107825	0.99424	0.996043	0.996043
9.75475	0.000390917	0.000107207	0.000107197	0.994254	0.996047	0.996047
9.78979	0.000392474	0.00010675	0.000106723	0.994268	0.99605	0.99605
9.82482	0.000399982	0.000106453	0.000106404	0.994282	0.996054	0.996054
9.85986	0.000414626	0.000106341	0.000106263	0.994296	0.996058	0.996058
9.89489	0.00043876	0.000106471	0.00010635	0.994312	0.996062	0.996062
9.92993	0.000476519	0.000106946	0.000106759	0.994328	0.996065	0.996065
9.96496	0.000534758	0.000107933	0.000107645	0.994347	0.996069	0.996069
10	0.000623734	0.000109678	0.000109243	0.994369	0.996073	0.996073
