w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.165038	0.010438	0.0104378	0.543417	0.936193	0.936194
-0.510511	0.177609	0.0114698	0.0114695	0.549639	0.936595	0.936596
-0.475475	0.188185	0.0126427	0.0126424	0.556232	0.937038	0.937039
-0.44044	0.198087	0.013982	0.0139819	0.563172	0.937528	0.937528
-0.405405	0.208762	0.0155442	0.0155443	0.570486	0.938072	0.938073
-0.37037	0.220367	0.0173141	0.0173144	0.578207	0.938679	0.93868
-0.335335	0.232683	0.019252	0.0192525	0.586359	0.939353	0.939354
-0.3003	0.245514	0.0213228	0.0213234	0.594961	0.9401	0.940101
-0.265265	0.258168	0.0234534	0.023454	0.604005	0.940922	0.940923
-0.23023	0.26852	0.0254467	0.0254471	0.613413	0.941814	0.941814
-0.195195	0.272603	0.0269338	0.0269336	0.622964	0.942757	0.942758
-0.16016	0.26746	0.0276132	0.0276126	0.632334	0.943725	0.943725
-0.125125	0.255079	0.0276081	0.0276071	0.641271	0.944692	0.944693
-0.0900901	0.239853	0.0272684	0.0272674	0.649674	0.945647	0.945648
-0.0550551	0.224649	0.0268321	0.0268311	0.657545	0.946587	0.946588
-0.02002	0.210578	0.0263904	0.0263895	0.664922	0.947512	0.947513
0.015015	0.197921	0.025965	0.0259642	0.671857	0.948422	0.948422
0.0500501	0.186812	0.0255692	0.0255685	0.678402	0.949318	0.949318
0.0850851	0.177581	0.0252378	0.0252371	0.684623	0.950202	0.950202
0.12012	0.170532	0.0250612	0.0250605	0.690598	0.95108	0.95108
0.155155	0.164568	0.0250377	0.025037	0.696363	0.951957	0.951957
0.19019	0.157588	0.0249036	0.024903	0.701884	0.952829	0.95283
0.225225	0.14926	0.0244351	0.0244345	0.707114	0.953686	0.953686
0.26026	0.140891	0.023673	0.0236724	0.71205	0.954515	0.954515
0.295295	0.133478	0.0228187	0.0228181	0.716726	0.955314	0.955315
0.33033	0.127137	0.0220179	0.0220176	0.721181	0.956086	0.956086
0.365365	0.121327	0.0211732	0.0211727	0.725431	0.956828	0.956828
0.4004	0.115207	0.0200921	0.0200912	0.729468	0.957531	0.957532
0.435435	0.109144	0.0188776	0.0188765	0.733291	0.958193	0.958193
0.47047	0.104433	0.0178628	0.0178629	0.73695	0.958819	0.958819
0.505506	0.101175	0.0171663	0.0171678	0.740495	0.95942	0.95942
0.540541	0.100191	0.016948	0.0169488	0.744005	0.960014	0.960014
0.575576	0.101345	0.0170839	0.0170827	0.747556	0.960612	0.960613
0.610611	0.102128	0.0169917	0.0169898	0.751134	0.961208	0.961208
0.645646	0.100605	0.0163044	0.0163048	0.754658	0.961779	0.961779
0.680681	0.0968478	0.015057	0.0150604	0.758052	0.962306	0.962307
0.715716	0.093944	0.0137153	0.0137181	0.761343	0.962787	0.962787
0.750751	0.0961571	0.0129614	0.01296	0.764712	0.963241	0.963241
0.785786	0.10413	0.012964	0.0129577	0.76836	0.963695	0.963695
0.820821	0.114853	0.0134909	0.0134827	0.772384	0.964168	0.964168
0.855856	0.124753	0.0143161	0.0143146	0.776755	0.96467	0.964669
0.890891	0.130876	0.0151156	0.0151259	0.78134	0.965199	0.965199
0.925926	0.133797	0.0157398	0.0157493	0.786027	0.965751	0.965751
0.960961	0.137588	0.0165126	0.0165062	0.790848	0.966329	0.966329
0.995996	0.142149	0.0175008	0.0174844	0.795828	0.966942	0.966942
1.03103	0.142631	0.0181596	0.0181516	0.800825	0.967578	0.967578
1.06607	0.136698	0.0180421	0.0180461	0.805614	0.968211	0.96821
1.1011	0.126903	0.0172407	0.0172506	0.81006	0.968815	0.968814
1.13614	0.117448	0.0162575	0.0162673	0.814175	0.969384	0.969384
1.17117	0.111932	0.0157294	0.0157336	0.818097	0.969935	0.969936
1.20621	0.111637	0.0159752	0.0159712	0.822008	0.970495	0.970495
1.24124	0.115573	0.016846	0.0168354	0.826057	0.971085	0.971085
1.27628	0.120593	0.017838	0.0178285	0.830282	0.97171	0.97171
1.31131	0.122307	0.0183158	0.0183159	0.834567	0.972352	0.972351
1.34635	0.119505	0.0180127	0.0180203	0.838754	0.972983	0.972983
1.38138	0.11645	0.017365	0.0173734	0.842834	0.973591	0.973591
1.41642	0.118761	0.0172549	0.0172603	0.846994	0.974196	0.974196
1.45145	0.127217	0.0180123	0.018014	0.851451	0.974827	0.974827
1.48649	0.136365	0.0190943	0.019093	0.856229	0.975496	0.975496
1.52152	0.139582	0.0197824	0.0197779	0.861119	0.976189	0.976189
1.55656	0.135228	0.0197316	0.0197237	0.865857	0.97688	0.97688
1.59159	0.126528	0.0190346	0.0190248	0.87029	0.977547	0.977547
1.62663	0.11847	0.0182317	0.0182273	0.874441	0.978186	0.978185
1.66166	0.112771	0.0177066	0.0177146	0.878391	0.978806	0.978806
1.6967	0.107123	0.0172006	0.0172141	0.882145	0.979409	0.979409
1.73173	0.100259	0.0163571	0.016367	0.885657	0.979982	0.979982
1.76677	0.0934049	0.0151547	0.0151586	0.88893	0.980513	0.980513
1.8018	0.0885822	0.0138232	0.0138213	0.892033	0.980997	0.980998
1.83684	0.0883088	0.0128193	0.0128117	0.895127	0.981446	0.981446
1.87187	0.0947982	0.0126346	0.0126224	0.898448	0.981889	0.981889
1.90691	0.107093	0.0133841	0.0133727	0.9022	0.982358	0.982357
1.94194	0.119131	0.0146502	0.0146487	0.906374	0.982871	0.98287
1.97698	0.124802	0.0158305	0.01584	0.910746	0.983426	0.983425
2.01201	0.12472	0.0167206	0.0167341	0.915116	0.984011	0.984012
2.04705	0.122544	0.0174023	0.0174128	0.919409	0.984621	0.984622
2.08208	0.119956	0.0178293	0.0178347	0.923612	0.985246	0.985247
2.11712	0.117615	0.0179268	0.0179271	0.927733	0.985874	0.985875
2.15215	0.116713	0.0177888	0.0177842	0.931822	0.986497	0.986498
2.18719	0.118488	0.0176782	0.0176683	0.935973	0.987116	0.987117
2.22222	0.122869	0.0179168	0.0179026	0.940278	0.987744	0.987744
2.25726	0.128373	0.0186461	0.018634	0.944775	0.988397	0.988397
2.29229	0.132934	0.019688	0.0196887	0.949432	0.989087	0.989087
2.32733	0.132292	0.0202014	0.0202182	0.954067	0.989795	0.989795
2.36236	0.122617	0.0190752	0.0190975	0.958363	0.990463	0.990464
2.3974	0.106179	0.0164404	0.016453	0.962083	0.991039	0.99104
2.43243	0.0900361	0.0136327	0.0136289	0.965238	0.991517	0.991518
2.46747	0.0788473	0.0115935	0.0115776	0.968	0.991923	0.991924
2.5025	0.0703549	0.0101102	0.0100964	0.970465	0.992277	0.992277
2.53754	0.0599175	0.00853569	0.00853295	0.972564	0.992576	0.992576
2.57257	0.0482714	0.00688359	0.00688674	0.974255	0.992817	0.992818
2.60761	0.0386241	0.00552699	0.00553052	0.975609	0.993011	0.993011
2.64264	0.0319045	0.00457	0.00457249	0.976726	0.993171	0.993171
2.67768	0.0275723	0.00392767	0.00392925	0.977692	0.993309	0.993309
2.71271	0.0248031	0.00346888	0.00346986	0.978561	0.99343	0.993431
2.74775	0.0230065	0.00309397	0.00309455	0.979367	0.993539	0.993539
2.78278	0.0220294	0.00279238	0.00279269	0.980139	0.993637	0.993637
2.81782	0.0213451	0.00255732	0.00255742	0.980887	0.993726	0.993727
2.85285	0.0198486	0.00233419	0.00233408	0.981582	0.993808	0.993808
2.88789	0.0175234	0.00210989	0.00210953	0.982196	0.993882	0.993882
2.92292	0.0154076	0.00192739	0.00192671	0.982736	0.993949	0.99395
2.95796	0.0140383	0.00180947	0.00180838	0.983228	0.994013	0.994013
2.99299	0.0133399	0.0017432	0.0017418	0.983695	0.994074	0.994074
3.02803	0.0128534	0.00168325	0.00168223	0.984146	0.994133	0.994133
3.06306	0.0119724	0.00157718	0.00157737	0.984565	0.994188	0.994188
3.0981	0.0106275	0.00142701	0.00142797	0.984937	0.994238	0.994238
3.13313	0.00928888	0.00127989	0.00128084	0.985263	0.994283	0.994283
3.16817	0.00819748	0.00115954	0.00116022	0.98555	0.994324	0.994324
3.2032	0.00732638	0.00106404	0.00106448	0.985807	0.994361	0.994361
3.23824	0.00663318	0.000987627	0.000987878	0.986039	0.994395	0.994396
3.27327	0.00609008	0.000925873	0.000925988	0.986252	0.994428	0.994428
3.30831	0.00566589	0.000875318	0.000875319	0.986451	0.994459	0.994459
3.34334	0.00533597	0.000833612	0.000833497	0.986638	0.994488	0.994488
3.37838	0.00508726	0.00079948	0.000799225	0.986816	0.994516	0.994516
3.41341	0.00491692	0.000772488	0.000772052	0.986988	0.994543	0.994543
3.44845	0.00482372	0.000752328	0.000751707	0.987157	0.994569	0.994569
3.48348	0.00477805	0.000736455	0.000735851	0.987325	0.994595	0.994595
3.51852	0.00468554	0.000717369	0.000717211	0.987489	0.99462	0.99462
3.55355	0.00447832	0.000689838	0.000690156	0.987646	0.994644	0.994645
3.58859	0.00423543	0.000659738	0.00066015	0.987794	0.994667	0.994668
3.62362	0.00405595	0.000634062	0.000634376	0.987936	0.99469	0.99469
3.65866	0.003976	0.000614906	0.000615112	0.988076	0.994711	0.994711
3.69369	0.00399413	0.000601982	0.000602112	0.988216	0.994732	0.994733
3.72873	0.0040519	0.000592954	0.000593034	0.988358	0.994753	0.994753
3.76376	0.0040048	0.000582177	0.000582222	0.988498	0.994773	0.994774
3.7988	0.0037785	0.000565202	0.000565219	0.98863	0.994793	0.994794
3.83383	0.0034713	0.000543205	0.000543197	0.988752	0.994812	0.994813
3.86887	0.00318717	0.000520505	0.00052047	0.988863	0.99483	0.994831
3.9039	0.00296445	0.000500653	0.000500583	0.988967	0.994848	0.994848
3.93894	0.00280071	0.00048443	0.000484311	0.989065	0.994865	0.994865
3.97397	0.00268392	0.000471365	0.000471184	0.98916	0.994882	0.994882
4.00901	0.00260227	0.000460744	0.000460517	0.989251	0.994898	0.994898
4.04404	0.00253633	0.000451248	0.000451084	0.98934	0.994913	0.994914
4.07908	0.00245714	0.00044094	0.000440963	0.989426	0.994929	0.994929
4.11411	0.00235892	0.000429516	0.000429657	0.989508	0.994944	0.994944
4.14915	0.00226375	0.000418472	0.000418611	0.989588	0.994959	0.994959
4.18418	0.00218258	0.000408612	0.000408713	0.989664	0.994973	0.994973
4.21922	0.00210935	0.000399775	0.000399844	0.989738	0.994987	0.994987
4.25425	0.00204041	0.000391794	0.000391839	0.989809	0.995001	0.995001
4.28929	0.00198028	0.000384749	0.000384778	0.989879	0.995014	0.995014
4.32432	0.00192871	0.000378349	0.000378367	0.989946	0.995027	0.995028
4.35936	0.0018769	0.000371626	0.000371637	0.990012	0.99504	0.995041
4.39439	0.00181954	0.000364071	0.000364076	0.990076	0.995053	0.995053
4.42943	0.00176293	0.000356445	0.000356444	0.990138	0.995066	0.995066
4.46446	0.00171284	0.000349422	0.000349415	0.990198	0.995078	0.995078
4.4995	0.00167031	0.000343119	0.000343105	0.990256	0.99509	0.99509
4.53453	0.00163507	0.000337479	0.000337455	0.990313	0.995102	0.995102
4.56957	0.00160747	0.000332478	0.000332438	0.99037	0.995113	0.995114
4.6046	0.00158899	0.000328174	0.000328112	0.990425	0.995125	0.995125
4.63964	0.00158185	0.000324681	0.00032459	0.990481	0.995136	0.995137
4.67467	0.00158581	0.000321968	0.000321865	0.990536	0.995148	0.995148
4.70971	0.00158979	0.000319353	0.000319303	0.990592	0.995159	0.995159
4.74474	0.0015734	0.000315572	0.000315624	0.990647	0.99517	0.99517
4.77978	0.00153453	0.000310331	0.000310427	0.990701	0.995181	0.995181
4.81481	0.00148752	0.00030438	0.000304463	0.990753	0.995191	0.995192
4.84985	0.00143734	0.000298408	0.000298465	0.990803	0.995202	0.995202
4.88488	0.00138283	0.000292692	0.000292729	0.990852	0.995212	0.995212
4.91992	0.00133036	0.000287418	0.000287442	0.990899	0.995222	0.995222
4.95495	0.00128549	0.000282656	0.00028267	0.990944	0.995232	0.995232
4.98999	0.00124818	0.000278329	0.000278337	0.990987	0.995242	0.995242
5.02503	0.00121657	0.000274336	0.000274338	0.99103	0.995251	0.995252
5.06006	0.00118912	0.000270603	0.0002706	0.991072	0.995261	0.995261
5.0951	0.0011649	0.000267085	0.000267076	0.991112	0.99527	0.995271
5.13013	0.00114346	0.000263763	0.000263746	0.991152	0.995279	0.99528
5.16517	0.00112479	0.000260635	0.000260607	0.991192	0.995289	0.995289
5.2002	0.00110921	0.000257718	0.000257674	0.991231	0.995298	0.995298
5.23524	0.0010972	0.000255033	0.000254969	0.991269	0.995307	0.995307
5.27027	0.00108821	0.00025254	0.000252469	0.991307	0.995315	0.995316
5.30531	0.00107849	0.000250025	0.000249989	0.991345	0.995324	0.995324
5.34034	0.00106305	0.00024723	0.000247254	0.991382	0.995333	0.995333
5.37538	0.00104376	0.000244273	0.000244324	0.991419	0.995341	0.995342
5.41041	0.00102713	0.000241484	0.000241528	0.991455	0.99535	0.99535
5.44545	0.00101613	0.000239013	0.000239043	0.99149	0.995358	0.995359
5.48048	0.0010078	0.000236786	0.000236806	0.991526	0.995367	0.995367
5.51552	0.000994397	0.000234512	0.000234526	0.991561	0.995375	0.995375
5.55055	0.000971985	0.000231886	0.000231895	0.991595	0.995383	0.995383
5.58559	0.000945014	0.00022894	0.000228946	0.991628	0.995391	0.995391
5.62062	0.000919441	0.000226001	0.000226005	0.99166	0.995399	0.995399
5.65566	0.00089747	0.000223257	0.000223259	0.991691	0.995407	0.995407
5.69069	0.000878693	0.00022071	0.000220712	0.991722	0.995414	0.995415
5.72573	0.000862228	0.000218319	0.000218319	0.991752	0.995422	0.995422
5.76076	0.000847402	0.000216044	0.000216043	0.991782	0.99543	0.99543
5.7958	0.000833794	0.000213861	0.00021386	0.991811	0.995437	0.995437
5.83083	0.000821155	0.000211755	0.000211753	0.99184	0.995444	0.995445
5.86587	0.000809352	0.000209717	0.000209714	0.991868	0.995452	0.995452
5.9009	0.000798337	0.000207742	0.000207737	0.991896	0.995459	0.995459
5.93594	0.00078814	0.00020583	0.000205823	0.991924	0.995466	0.995467
5.97097	0.000778878	0.000203983	0.000203972	0.991951	0.995473	0.995474
6.00601	0.000770791	0.000202209	0.000202192	0.991978	0.995481	0.995481
6.04104	0.000764291	0.000200521	0.000200494	0.992005	0.995488	0.995488
6.07608	0.000759937	0.000198938	0.000198898	0.992032	0.995495	0.995495
6.11111	0.000757975	0.000197465	0.000197414	0.992058	0.995501	0.995502
6.14615	0.000756759	0.000196038	0.000195993	0.992085	0.995508	0.995509
6.18118	0.000751951	0.000194501	0.0001945	0.992111	0.995515	0.995515
6.21622	0.000741241	0.000192792	0.000192847	0.992137	0.995522	0.995522
6.25125	0.0007269	0.000191008	0.000191082	0.992163	0.995529	0.995529
6.28629	0.000712636	0.000189277	0.000189338	0.992188	0.995535	0.995536
6.32132	0.000700916	0.000187684	0.000187726	0.992212	0.995542	0.995542
6.35636	0.000692166	0.000186249	0.000186276	0.992236	0.995548	0.995549
6.39139	0.000685447	0.000184917	0.000184934	0.99226	0.995555	0.995555
6.42643	0.000678458	0.000183531	0.000183541	0.992284	0.995561	0.995562
6.46146	0.00066954	0.000181976	0.000181981	0.992308	0.995568	0.995568
6.4965	0.000660121	0.000180366	0.000180366	0.992331	0.995574	0.995574
6.53153	0.00065201	0.000178839	0.000178836	0.992354	0.99558	0.995581
6.56657	0.000645747	0.000177435	0.000177427	0.992376	0.995586	0.995587
6.6016	0.000641405	0.000176151	0.000176136	0.992399	0.995593	0.995593
6.63664	0.000639192	0.000174988	0.000174965	0.992421	0.995599	0.995599
6.67167	0.000639655	0.000173966	0.000173931	0.992443	0.995605	0.995605
6.70671	0.000643842	0.000173125	0.00017307	0.992466	0.995611	0.995611
6.74174	0.000653447	0.000172535	0.000172452	0.992489	0.995617	0.995617
6.77678	0.000670549	0.00017228	0.00017216	0.992512	0.995623	0.995623
6.81181	0.000695287	0.000172357	0.000172221	0.992537	0.995629	0.995629
6.84685	0.000720032	0.000172436	0.000172372	0.992562	0.995635	0.995635
6.88188	0.000731112	0.00017202	0.000172105	0.992588	0.995641	0.995641
6.91692	0.000727741	0.00017126	0.000171427	0.992613	0.995647	0.995647
6.95195	0.000722738	0.000170818	0.000170974	0.992638	0.995653	0.995653
6.98699	0.000727615	0.000171133	0.000171245	0.992664	0.995659	0.995659
7.02202	0.000740388	0.000171828	0.000171902	0.99269	0.995665	0.995665
7.05706	0.000738417	0.000171291	0.000171338	0.992716	0.995671	0.995671
7.09209	0.000707323	0.000168565	0.000168593	0.992741	0.995677	0.995677
7.12713	0.000665983	0.000165009	0.000165024	0.992764	0.995683	0.995683
7.16216	0.000632823	0.000161937	0.000161942	0.992786	0.995688	0.995689
7.1972	0.000611274	0.000159598	0.000159593	0.992807	0.995694	0.995694
7.23223	0.000599411	0.00015785	0.000157835	0.992828	0.9957	0.9957
7.26727	0.000595487	0.000156552	0.000156525	0.992849	0.995705	0.995705
7.3023	0.000599074	0.000155635	0.000155591	0.99287	0.99571	0.995711
7.33734	0.000611242	0.000155106	0.000155038	0.992892	0.995716	0.995716
7.37237	0.000634836	0.000155051	0.000154944	0.992914	0.995721	0.995722
7.40741	0.000674907	0.000155644	0.000155479	0.992938	0.995727	0.995727
7.44244	0.000738079	0.000157115	0.000156875	0.992963	0.995732	0.995733
7.47748	0.000825564	0.000159472	0.000159188	0.992992	0.995738	0.995738
7.51251	0.000912013	0.000161695	0.000161541	0.993024	0.995744	0.995744
7.54755	0.000942572	0.000161764	0.000161921	0.993057	0.995749	0.99575
7.58258	0.000906582	0.000159542	0.000159877	0.993089	0.995755	0.995755
7.61762	0.000847577	0.000156913	0.000157224	0.993119	0.99576	0.995761
7.65265	0.000790582	0.000154787	0.00015501	0.993147	0.995766	0.995766
7.68769	0.000737942	0.000152714	0.000152861	0.993172	0.995771	0.995771
7.72272	0.000683667	0.000149999	0.000150092	0.993196	0.995776	0.995777
7.75776	0.00063371	0.000147058	0.000147115	0.993219	0.995781	0.995782
7.79279	0.000596814	0.000144574	0.000144604	0.993239	0.995787	0.995787
7.82783	0.000573569	0.000142683	0.000142693	0.99326	0.995792	0.995792
7.86286	0.000561389	0.000141277	0.000141268	0.993279	0.995796	0.995797
7.8979	0.000558323	0.000140248	0.00014022	0.993299	0.995801	0.995802
7.93293	0.000563842	0.000139544	0.000139493	0.993319	0.995806	0.995807
7.96797	0.000578938	0.000139174	0.000139091	0.993339	0.995811	0.995812
8.003	0.000606395	0.000139207	0.000139075	0.99336	0.995816	0.995816
8.03804	0.000651484	0.00013979	0.000139585	0.993383	0.995821	0.995821
8.07307	0.000722847	0.000141172	0.000140856	0.993408	0.995826	0.995826
8.10811	0.000831685	0.000143653	0.000143196	0.993437	0.995831	0.995831
8.14314	0.000981451	0.000147207	0.000146682	0.993472	0.995836	0.995836
8.17818	0.00113779	0.000150523	0.000150267	0.993512	0.995841	0.995842
8.21321	0.00121858	0.000151187	0.000151511	0.993554	0.995847	0.995847
8.24825	0.00117059	0.00014855	0.000149191	0.993595	0.995852	0.995852
8.28328	0.00103313	0.000144389	0.000144968	0.993631	0.995857	0.995857
8.31832	0.000893941	0.000140795	0.000141201	0.993663	0.995862	0.995862
8.35335	0.000801197	0.000138712	0.000138973	0.993691	0.995867	0.995867
8.38839	0.000757599	0.000138147	0.000138307	0.993717	0.995872	0.995872
8.42342	0.000745932	0.000138453	0.000138544	0.993744	0.995876	0.995877
8.45846	0.000734142	0.000138097	0.000138137	0.993769	0.995881	0.995882
8.49349	0.000701352	0.000136063	0.000136059	0.993794	0.995886	0.995886
8.52853	0.000665088	0.000133431	0.000133382	0.993817	0.995891	0.995891
8.56356	0.000646828	0.000131425	0.000131323	0.99384	0.995895	0.995896
8.5986	0.000653927	0.000130391	0.000130215	0.993863	0.9959	0.9959
8.63363	0.000690164	0.000130369	0.000130086	0.993887	0.995904	0.995905
8.66867	0.000762827	0.000131478	0.000131037	0.993914	0.995909	0.995909
8.7037	0.000882079	0.000133901	0.000133265	0.993945	0.995914	0.995914
8.73874	0.00104613	0.000137407	0.000136682	0.993981	0.995919	0.995919
8.77377	0.00120515	0.000140367	0.000139977	0.994023	0.995923	0.995924
8.80881	0.00126336	0.000140414	0.00014069	0.994068	0.995928	0.995929
8.84384	0.00117874	0.000137351	0.000137985	0.994109	0.995933	0.995933
8.87888	0.00101789	0.000133205	0.000133791	0.994145	0.995938	0.995938
8.91391	0.000874487	0.00012994	0.000130356	0.994175	0.995942	0.995943
8.94895	0.000786288	0.000128283	0.000128557	0.994203	0.995947	0.995947
8.98398	0.000753422	0.000128328	0.000128505	0.994229	0.995951	0.995952
9.01902	0.000769121	0.00013007	0.000130185	0.994256	0.995956	0.995956
9.05405	0.000818706	0.000133005	0.000133078	0.994285	0.995961	0.995961
9.08909	0.000857313	0.000134927	0.00013497	0.994315	0.995965	0.995966
9.12412	0.000832471	0.000133135	0.000133155	0.994344	0.99597	0.99597
9.15916	0.000766104	0.000128758	0.000128759	0.994371	0.995975	0.995975
9.19419	0.000715016	0.000124687	0.000124667	0.994396	0.995979	0.995979
9.22923	0.000703688	0.00012203	0.000121988	0.994421	0.995983	0.995983
9.26426	0.000734447	0.000120748	0.000120677	0.994446	0.995987	0.995988
9.2993	0.000793842	0.000120444	0.000120332	0.994474	0.995992	0.995992
9.33433	0.00083794	0.000120347	0.000120173	0.994503	0.995996	0.995996
9.36937	0.000827475	0.000119841	0.000119567	0.994532	0.996	0.996
9.4044	0.000796795	0.000119458	0.000119031	0.99456	0.996004	0.996005
9.43944	0.00079879	0.000120041	0.000119411	0.994588	0.996008	0.996009
9.47447	0.000846314	0.000121708	0.000120938	0.994618	0.996013	0.996013
9.50951	0.000908561	0.000123452	0.000122957	0.99465	0.996017	0.996017
9.54454	0.000929452	0.000123691	0.000124024	0.994682	0.996021	0.996022
9.57958	0.0008861	0.000122246	0.000123219	0.994713	0.996026	0.996026
9.61461	0.000815925	0.000120528	0.000121505	0.994742	0.99603	0.99603
9.64965	0.000772332	0.000119985	0.000120692	0.994769	0.996034	0.996034
9.68468	0.000769261	0.000120798	0.000121253	0.994796	0.996038	0.996039
9.71972	0.000774132	0.000121418	0.000121691	0.994823	0.996043	0.996043
9.75475	0.000741513	0.000119752	0.000119897	0.994849	0.996047	0.996047
9.78979	0.000682831	0.000116413	0.000116458	0.994873	0.996051	0.996051
9.82482	0.000640327	0.000113436	0.000113392	0.994896	0.996055	0.996055
9.85986	0.000632364	0.000111654	0.00011151	0.994918	0.996059	0.996059
9.89489	0.000657993	0.000111047	0.000110773	0.994941	0.996063	0.996063
9.92993	0.000704217	0.000111361	0.000110899	0.994965	0.996066	0.996067
9.96496	0.000758808	0.000112415	0.000111687	0.994992	0.99607	0.996071
10	0.000831319	0.000114278	0.00011328	0.995021	0.996074	0.996075
