w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.100698	0.0247193	0.024719	0.448164	0.883523	0.883523
-0.860861	0.101211	0.0235359	0.0235356	0.45171	0.884347	0.884347
-0.825826	0.101358	0.0218862	0.0218858	0.455261	0.885114	0.885114
-0.790791	0.10179	0.0202591	0.0202587	0.458827	0.885824	0.885824
-0.755756	0.10315	0.0191722	0.0191718	0.462441	0.886496	0.886495
-0.720721	0.105148	0.0187014	0.018701	0.466125	0.887151	0.887151
-0.685686	0.106808	0.0186151	0.0186147	0.469867	0.887803	0.887803
-0.650651	0.107121	0.0186485	0.0186481	0.47362	0.888456	0.888456
-0.615616	0.106208	0.0187152	0.0187145	0.477341	0.889112	0.889112
-0.580581	0.105537	0.0189443	0.0189431	0.481038	0.889776	0.889775
-0.545546	0.106639	0.0195123	0.0195105	0.484774	0.89046	0.890459
-0.510511	0.110203	0.0205171	0.0205147	0.488635	0.891178	0.891178
-0.475475	0.115726	0.0219168	0.0219141	0.49269	0.891946	0.891945
-0.44044	0.122195	0.0235995	0.0235966	0.496971	0.892773	0.892772
-0.405405	0.129097	0.0255076	0.0255046	0.501494	0.893667	0.893666
-0.37037	0.136375	0.0276395	0.0276362	0.506272	0.894635	0.894634
-0.335335	0.143959	0.0299872	0.0299837	0.511315	0.895686	0.895684
-0.3003	0.151317	0.0324555	0.032452	0.516617	0.896823	0.896821
-0.265265	0.156887	0.0347377	0.0347348	0.522113	0.89804	0.898038
-0.23023	0.158002	0.0362672	0.0362659	0.527649	0.89931	0.899309
-0.195195	0.153041	0.0365951	0.0365954	0.533011	0.900592	0.900591
-0.16016	0.143601	0.0358106	0.0358118	0.538042	0.901847	0.901846
-0.125125	0.13285	0.0342833	0.0342851	0.542696	0.903048	0.903047
-0.0900901	0.124111	0.0325513	0.0325541	0.547044	0.904189	0.904187
-0.0550551	0.12055	0.0314379	0.0314426	0.551268	0.90529	0.905289
-0.02002	0.123632	0.0316893	0.0316963	0.555599	0.9064	0.906399
0.015015	0.131309	0.0333582	0.0333658	0.5602	0.907569	0.907568
0.0500501	0.138252	0.0355739	0.0355794	0.565043	0.908815	0.908815
0.0850851	0.139865	0.037242	0.0372439	0.569944	0.91012	0.91012
0.12012	0.136038	0.0379417	0.0379412	0.57471	0.911449	0.911449
0.155155	0.129647	0.0378251	0.0378238	0.579252	0.912775	0.912774
0.19019	0.12269	0.0369288	0.0369276	0.58355	0.914068	0.914068
0.225225	0.116408	0.035518	0.035517	0.587629	0.915313	0.915312
0.26026	0.112425	0.0344216	0.0344204	0.591567	0.916519	0.916518
0.295295	0.110283	0.0340087	0.0340067	0.595431	0.91771	0.91771
0.33033	0.108227	0.0340183	0.0340154	0.599223	0.918902	0.918901
0.365365	0.105997	0.0342393	0.0342363	0.602937	0.920102	0.920101
0.4004	0.103865	0.0345519	0.0345494	0.606575	0.921312	0.921311
0.435435	0.101885	0.0348156	0.0348138	0.610145	0.922532	0.922531
0.47047	0.0999749	0.0351111	0.0351097	0.613648	0.923762	0.923761
0.505506	0.097562	0.0355356	0.0355341	0.617066	0.925007	0.925006
0.540541	0.0943487	0.0359366	0.0359351	0.620371	0.926266	0.926265
0.575576	0.0907368	0.036181	0.0361796	0.62355	0.927534	0.927533
0.610611	0.0872437	0.0362413	0.0362403	0.626607	0.928803	0.928802
0.645646	0.0842343	0.0361378	0.0361372	0.629558	0.930069	0.930068
0.680681	0.0817153	0.0358748	0.0358745	0.632421	0.931326	0.931325
0.715716	0.0793076	0.0353105	0.0353105	0.635199	0.932563	0.932562
0.750751	0.0767901	0.0341545	0.034155	0.63789	0.93376	0.933759
0.785786	0.0745202	0.032527	0.0325279	0.640501	0.9349	0.934899
0.820821	0.0728853	0.0311725	0.0311729	0.643054	0.935992	0.935991
0.855856	0.0708476	0.0301584	0.0301576	0.645536	0.937048	0.937047
0.890891	0.067935	0.0288892	0.0288886	0.647916	0.938061	0.938059
0.925926	0.0658872	0.0275757	0.0275769	0.650225	0.939027	0.939026
0.960961	0.066008	0.0267272	0.0267299	0.652537	0.939963	0.939962
0.995996	0.0671839	0.0262421	0.0262441	0.654891	0.940882	0.940881
1.03103	0.0668691	0.0256307	0.0256307	0.657234	0.94178	0.941779
1.06607	0.0642224	0.0244755	0.0244756	0.659484	0.942638	0.942637
1.1011	0.061765	0.023395	0.0233985	0.661648	0.943458	0.943457
1.13614	0.0618173	0.0233806	0.023386	0.663814	0.944277	0.944276
1.17117	0.0629873	0.0242825	0.0242839	0.66602	0.945127	0.945127
1.20621	0.0628404	0.0251409	0.0251381	0.668222	0.946008	0.946008
1.24124	0.0615815	0.025493	0.0254901	0.670379	0.946901	0.946901
1.27628	0.0610036	0.0257649	0.0257642	0.672517	0.947804	0.947803
1.31131	0.0619122	0.0264827	0.0264839	0.674686	0.948732	0.948731
1.34635	0.0630386	0.0274442	0.0274453	0.676894	0.949693	0.949693
1.38138	0.062485	0.0280936	0.0280931	0.679084	0.950678	0.950677
1.41642	0.0589538	0.0275536	0.0275517	0.681149	0.951643	0.951642
1.45145	0.0530762	0.0255365	0.0255343	0.683009	0.952538	0.952537
1.48649	0.0474267	0.023233	0.0232315	0.68467	0.953352	0.953351
1.52152	0.0427568	0.0211315	0.0211309	0.686168	0.954092	0.954091
1.55656	0.0380963	0.0186065	0.0186067	0.687503	0.954744	0.954743
1.59159	0.0335384	0.0157257	0.0157267	0.688678	0.955295	0.955294
1.62663	0.0299016	0.0132388	0.0132399	0.689725	0.955759	0.955758
1.66166	0.0270101	0.01136	0.01136	0.690672	0.956157	0.956156
1.6967	0.0241811	0.00983888	0.00983776	0.691519	0.956501	0.9565
1.73173	0.0217108	0.00865087	0.00864967	0.69228	0.956804	0.956803
1.76677	0.0197857	0.00775869	0.00775798	0.692973	0.957076	0.957075
1.8018	0.0180337	0.00696671	0.00696655	0.693605	0.95732	0.957319
1.83684	0.0166468	0.00630734	0.00630773	0.694188	0.957541	0.95754
1.87187	0.0161279	0.00595477	0.00595572	0.694753	0.95775	0.957749
1.90691	0.01668	0.0059877	0.00598905	0.695337	0.95796	0.957959
1.94194	0.0180824	0.00636839	0.00636924	0.695971	0.958183	0.958182
1.97698	0.0193882	0.00684472	0.00684384	0.69665	0.958423	0.958422
2.01201	0.0193234	0.00692387	0.00692191	0.697327	0.958665	0.958664
2.04705	0.0176663	0.00631668	0.00631517	0.697946	0.958886	0.958885
2.08208	0.0154674	0.00536542	0.00536492	0.698488	0.959074	0.959073
2.11712	0.0136055	0.00452506	0.00452564	0.698965	0.959233	0.959232
2.15215	0.0123439	0.0039388	0.00394033	0.699397	0.959371	0.95937
2.18719	0.0116308	0.00356482	0.0035666	0.699804	0.959496	0.959495
2.22222	0.0110244	0.00327569	0.00327636	0.700191	0.959611	0.95961
2.25726	0.0101659	0.00297279	0.00297218	0.700547	0.959715	0.959714
2.29229	0.00930335	0.00268953	0.00268864	0.700873	0.959809	0.959808
2.32733	0.00871095	0.00247789	0.00247723	0.701178	0.959896	0.959895
2.36236	0.00831787	0.00233342	0.00233304	0.701469	0.959978	0.959977
2.3974	0.00795227	0.00222561	0.00222547	0.701748	0.960056	0.960055
2.43243	0.00759377	0.00212521	0.00212526	0.702014	0.96013	0.960129
2.46747	0.00730609	0.00202172	0.00202198	0.70227	0.960201	0.9602
2.5025	0.0071901	0.00193925	0.00193973	0.702522	0.960269	0.960268
2.53754	0.00730891	0.00189928	0.00189996	0.702778	0.960335	0.960334
2.57257	0.00761015	0.00189578	0.00189634	0.703045	0.960402	0.960401
2.60761	0.0078908	0.00189481	0.00189475	0.703321	0.960468	0.960467
2.64264	0.00799248	0.00186928	0.00186872	0.703601	0.960534	0.960533
2.67768	0.0078975	0.0018174	0.00181683	0.703878	0.960597	0.960596
2.71271	0.00753611	0.00172991	0.00172953	0.704142	0.960658	0.960657
2.74775	0.00704337	0.00162561	0.00162541	0.704389	0.960715	0.960714
2.78278	0.00665475	0.00153851	0.00153846	0.704622	0.960769	0.960768
2.81782	0.00644582	0.00147929	0.00147938	0.704848	0.960821	0.96082
2.85285	0.00640285	0.00144533	0.00144557	0.705072	0.960871	0.96087
2.88789	0.00650573	0.001433	0.0014334	0.7053	0.960921	0.960921
2.92292	0.00673239	0.00143868	0.0014392	0.705536	0.960972	0.960971
2.95796	0.00700833	0.00145222	0.00145254	0.705781	0.961023	0.961022
2.99299	0.00719312	0.00145515	0.00145501	0.706033	0.961074	0.961073
3.02803	0.00723796	0.00144133	0.00144096	0.706287	0.961124	0.961123
3.06306	0.00722879	0.00142052	0.00142019	0.70654	0.961174	0.961173
3.0981	0.00726101	0.00140315	0.00140295	0.706794	0.961223	0.961222
3.13313	0.00738287	0.00139617	0.00139606	0.707053	0.961272	0.961271
3.16817	0.00760025	0.00140108	0.00140105	0.707319	0.961321	0.96132
3.2032	0.00790647	0.00141688	0.00141691	0.707596	0.961371	0.96137
3.23824	0.00829872	0.00144269	0.00144277	0.707887	0.961421	0.96142
3.27327	0.00878159	0.00147845	0.00147861	0.708195	0.961473	0.961472
3.30831	0.00936682	0.00152492	0.00152518	0.708523	0.961527	0.961526
3.34334	0.0100707	0.00158337	0.00158372	0.708876	0.961582	0.961581
3.37838	0.0109044	0.00165448	0.00165479	0.709258	0.96164	0.961639
3.41341	0.0118636	0.00173715	0.00173721	0.709674	0.961701	0.9617
3.44845	0.0129607	0.0018319	0.00183172	0.710128	0.961765	0.961764
3.48348	0.0142492	0.00194354	0.00194334	0.710627	0.961833	0.961832
3.51852	0.0157804	0.00207548	0.00207535	0.71118	0.961906	0.961905
3.55355	0.0176409	0.00223271	0.00223266	0.711798	0.961984	0.961983
3.58859	0.0199881	0.0024281	0.00242811	0.712498	0.962069	0.962068
3.62362	0.023027	0.00267854	0.0026786	0.713305	0.962163	0.962162
3.65866	0.0270344	0.00300449	0.0030046	0.714252	0.962268	0.962267
3.69369	0.0324334	0.00343573	0.00343589	0.715388	0.962389	0.962388
3.72873	0.039898	0.00401897	0.00401919	0.716786	0.962529	0.962529
3.76376	0.0504983	0.00482807	0.0048284	0.718555	0.962699	0.962698
3.7988	0.0658155	0.00597446	0.00597493	0.720861	0.962908	0.962907
3.83383	0.0875762	0.00759554	0.00759617	0.723929	0.963174	0.963173
3.86887	0.115672	0.00975734	0.00975811	0.727982	0.963516	0.963515
3.9039	0.145225	0.0122712	0.012272	0.73307	0.963946	0.963945
3.93894	0.168492	0.0146983	0.014699	0.738973	0.964461	0.96446
3.97397	0.180638	0.0166333	0.0166339	0.745302	0.965043	0.965043
4.00901	0.182511	0.0179942	0.0179947	0.751696	0.965674	0.965673
4.04404	0.178057	0.0189051	0.0189055	0.757934	0.966336	0.966336
4.07908	0.169345	0.0193293	0.0193298	0.763867	0.967013	0.967013
4.11411	0.157682	0.0192573	0.0192577	0.769392	0.967688	0.967687
4.14915	0.14522	0.0188711	0.0188715	0.774479	0.968349	0.968349
4.18418	0.133524	0.0183395	0.0183399	0.779157	0.968992	0.968991
4.21922	0.123352	0.0177765	0.0177769	0.783479	0.969615	0.969614
4.25425	0.115597	0.017376	0.0173764	0.787529	0.970223	0.970223
4.28929	0.111331	0.0174021	0.0174025	0.791429	0.970833	0.970832
4.32432	0.110597	0.0179372	0.0179376	0.795304	0.971461	0.971461
4.35936	0.112034	0.0187803	0.0187809	0.799229	0.972119	0.972119
4.39439	0.113349	0.0195161	0.0195168	0.803201	0.972803	0.972803
4.42943	0.112419	0.0197073	0.0197082	0.807139	0.973494	0.973493
4.46446	0.109205	0.0192546	0.0192559	0.810965	0.974168	0.974168
4.4995	0.105784	0.0184282	0.0184299	0.814671	0.974814	0.974813
4.53453	0.105041	0.0177022	0.0177039	0.818351	0.975434	0.975434
4.56957	0.109324	0.0176297	0.0176296	0.822182	0.976052	0.976051
4.6046	0.117423	0.0182583	0.0182538	0.826295	0.976691	0.976691
4.63964	0.12524	0.0189472	0.0189403	0.830683	0.977355	0.977354
4.67467	0.131643	0.0192461	0.0192417	0.835295	0.978029	0.978029
4.70971	0.137742	0.0192338	0.0192326	0.840121	0.978703	0.978702
4.74474	0.14253	0.0190905	0.0190919	0.845115	0.979372	0.979371
4.77978	0.144173	0.0188527	0.0188571	0.850166	0.980033	0.980032
4.81481	0.143313	0.0184808	0.0184895	0.855187	0.98068	0.98068
4.84985	0.142023	0.0180795	0.0180938	0.860163	0.981314	0.981314
4.88488	0.139253	0.0177271	0.0177431	0.865041	0.981935	0.981935
4.91992	0.132356	0.0172212	0.0172235	0.869678	0.982538	0.982539
4.95495	0.119817	0.0160761	0.016055	0.873876	0.983101	0.983101
4.98999	0.103795	0.0142459	0.0142176	0.877513	0.9836	0.983599
5.02503	0.0895914	0.0123687	0.0123493	0.880651	0.984034	0.984032
5.06006	0.0799163	0.0107912	0.0107839	0.883451	0.984412	0.98441
5.0951	0.0759005	0.00971685	0.00972101	0.886111	0.984752	0.98475
5.13013	0.0787189	0.00938565	0.00940115	0.888868	0.985081	0.98508
5.16517	0.0888245	0.00988992	0.00991525	0.89198	0.985427	0.985427
5.2002	0.104207	0.0111079	0.0111339	0.895631	0.985817	0.985817
5.23524	0.118445	0.0125455	0.0125569	0.899781	0.986256	0.986257
5.27027	0.124938	0.0135029	0.0134944	0.904158	0.986729	0.98673
5.30531	0.123437	0.0137465	0.013725	0.908483	0.987211	0.987211
5.34034	0.117563	0.0136544	0.0136301	0.912602	0.987689	0.987688
5.37538	0.109842	0.0135642	0.0135456	0.91645	0.988164	0.988163
5.41041	0.101402	0.0133536	0.0133442	0.920003	0.988632	0.98863
5.44545	0.0929047	0.012707	0.0127065	0.923258	0.989078	0.989076
5.48048	0.085981	0.011674	0.0116822	0.92627	0.989487	0.989485
5.51552	0.0834767	0.0107984	0.0108152	0.929194	0.989865	0.989864
5.55055	0.0866546	0.0105621	0.0105834	0.93223	0.990235	0.990235
5.58559	0.0914428	0.0107131	0.0107283	0.935434	0.99061	0.99061
5.62062	0.0908087	0.0104071	0.0104086	0.938616	0.990975	0.990975
5.65566	0.0834129	0.00930955	0.00930131	0.941538	0.991301	0.991301
5.69069	0.0728395	0.00790392	0.00789395	0.94409	0.991578	0.991577
5.72573	0.0607535	0.00655245	0.00654463	0.946218	0.991807	0.991807
5.76076	0.0490368	0.0054081	0.00540295	0.947936	0.991997	0.991996
5.7958	0.0400739	0.00459874	0.0045957	0.94934	0.992158	0.992157
5.83083	0.0341124	0.00408196	0.00408047	0.950536	0.992301	0.9923
5.86587	0.0298459	0.00366548	0.0036652	0.951581	0.992429	0.992428
5.9009	0.0264038	0.00323852	0.00323936	0.952506	0.992543	0.992542
5.93594	0.0241409	0.00288526	0.00288738	0.953352	0.992644	0.992643
5.97097	0.0235096	0.00268899	0.00269264	0.954176	0.992738	0.992737
6.00601	0.0244924	0.00265233	0.00265719	0.955034	0.992831	0.992831
6.04104	0.0261409	0.00268973	0.00269361	0.95595	0.992925	0.992925
6.07608	0.0261946	0.00261702	0.00261729	0.956867	0.993017	0.993017
6.11111	0.0233373	0.00234075	0.00233854	0.957685	0.993099	0.993099
6.14615	0.0191029	0.00198434	0.00198201	0.958354	0.993169	0.993168
6.18118	0.0153647	0.00167921	0.00167753	0.958893	0.993227	0.993227
6.21622	0.0126439	0.00145676	0.00145567	0.959336	0.993278	0.993278
6.25125	0.010772	0.00130274	0.00130205	0.959713	0.993324	0.993323
6.28629	0.00950371	0.00119927	0.00119884	0.960046	0.993366	0.993365
6.32132	0.00864817	0.00113168	0.00113142	0.960349	0.993406	0.993405
6.35636	0.00801294	0.00107997	0.00107983	0.96063	0.993444	0.993443
6.39139	0.00739065	0.00101845	0.00101841	0.960889	0.993479	0.993479
6.42643	0.00674204	0.000944257	0.000944296	0.961125	0.993512	0.993512
6.46146	0.00617671	0.000875456	0.000875587	0.961341	0.993543	0.993542
6.4965	0.00575193	0.000821347	0.000821599	0.961543	0.993572	0.993571
6.53153	0.00546939	0.000782003	0.000782425	0.961734	0.993599	0.993598
6.56657	0.00532522	0.000755892	0.000756546	0.961921	0.993626	0.993625
6.6016	0.00531336	0.000741462	0.000742329	0.962107	0.993652	0.993651
6.63664	0.00537459	0.000733427	0.000734176	0.962295	0.993677	0.993677
6.67167	0.00535551	0.000719333	0.000719427	0.962483	0.993703	0.993702
6.70671	0.00519185	0.000693265	0.000692816	0.962665	0.993727	0.993726
6.74174	0.00500389	0.000664979	0.000664472	0.96284	0.99375	0.993749
6.77678	0.00480487	0.000639997	0.000639621	0.963008	0.993773	0.993772
6.81181	0.00450939	0.000616361	0.000616112	0.963166	0.993794	0.993793
6.84685	0.00418401	0.000596451	0.000596289	0.963313	0.993815	0.993814
6.88188	0.00394096	0.000584124	0.000584018	0.963451	0.993836	0.993835
6.91692	0.00378677	0.000577418	0.000577349	0.963584	0.993856	0.993855
6.95195	0.00363786	0.000566727	0.000566682	0.963711	0.993876	0.993875
6.98699	0.00342882	0.000545102	0.000545072	0.963831	0.993895	0.993894
7.02202	0.00320391	0.000519232	0.000519213	0.963944	0.993913	0.993912
7.05706	0.003018	0.000496787	0.000496776	0.964049	0.99393	0.99393
7.09209	0.00288058	0.000479332	0.000479327	0.96415	0.993947	0.993946
7.12713	0.00278362	0.000465969	0.000465972	0.964248	0.993963	0.993963
7.16216	0.00271965	0.000455716	0.000455725	0.964343	0.993979	0.993979
7.1972	0.00268546	0.000447969	0.000447986	0.964437	0.993995	0.993994
7.23223	0.00268133	0.000442456	0.000442482	0.964531	0.994011	0.99401
7.26727	0.00270696	0.000439042	0.000439082	0.964626	0.994026	0.994025
7.3023	0.00275055	0.000437343	0.000437402	0.964722	0.994041	0.994041
7.33734	0.00278711	0.000436659	0.000436747	0.96482	0.994057	0.994056
7.37237	0.00281955	0.000437303	0.000437438	0.964919	0.994072	0.994071
7.40741	0.00288777	0.000440943	0.000441153	0.96502	0.994087	0.994087
7.44244	0.00302792	0.00044938	0.000449708	0.965126	0.994103	0.994102
7.47748	0.0032706	0.000464593	0.000465099	0.965241	0.994119	0.994119
7.51251	0.00364872	0.000488932	0.000489651	0.965368	0.994137	0.994136
7.54755	0.00416339	0.000523057	0.000523782	0.965514	0.994155	0.994154
7.58258	0.00467491	0.000559407	0.000559383	0.965678	0.994174	0.994174
7.61762	0.00492126	0.000582808	0.000581524	0.965851	0.994195	0.994194
7.65265	0.00494037	0.00059626	0.000594539	0.966024	0.994216	0.994215
7.68769	0.00507518	0.000623079	0.000621729	0.966201	0.994238	0.994237
7.72272	0.00557096	0.000682498	0.000681657	0.966397	0.994262	0.994261
7.75776	0.00656966	0.000789001	0.000788575	0.966627	0.994289	0.994288
7.79279	0.00815949	0.000953141	0.000953046	0.966913	0.994323	0.994322
7.82783	0.0100995	0.00115203	0.00115224	0.967266	0.994363	0.994362
7.86286	0.0113277	0.00127612	0.00127666	0.967663	0.994408	0.994407
7.8979	0.0108491	0.00121494	0.00121588	0.968043	0.99445	0.994449
7.93293	0.0094696	0.00104496	0.00104649	0.968375	0.994487	0.994486
7.96797	0.00846647	0.000899082	0.000901391	0.968672	0.994518	0.994518
8.003	0.0082429	0.000820609	0.000823566	0.968961	0.994547	0.994546
8.03804	0.00851253	0.00079223	0.000794413	0.969259	0.994575	0.994574
8.07307	0.00849859	0.000767986	0.000767219	0.969557	0.994602	0.994601
8.10811	0.00778284	0.000721359	0.000718352	0.969829	0.994627	0.994626
8.14314	0.00693005	0.000679312	0.000676346	0.970072	0.994651	0.99465
8.17818	0.00649061	0.000670398	0.000668307	0.970299	0.994674	0.994673
8.21321	0.00648507	0.000691901	0.000690597	0.970527	0.994699	0.994698
8.24825	0.00648339	0.000704327	0.000703568	0.970754	0.994723	0.994722
8.28328	0.00600959	0.000663151	0.000662742	0.970964	0.994746	0.994746
8.31832	0.00524306	0.0005872	0.000587028	0.971148	0.994767	0.994766
8.35335	0.00460887	0.00051948	0.000519497	0.97131	0.994785	0.994784
8.38839	0.00425043	0.000474432	0.000474637	0.971458	0.994802	0.994801
8.42342	0.00415578	0.000450087	0.000450512	0.971604	0.994818	0.994817
8.45846	0.00430838	0.000442917	0.000443639	0.971755	0.994833	0.994832
8.49349	0.00473272	0.000451968	0.000453125	0.971921	0.994849	0.994848
8.52853	0.0055073	0.000479554	0.000481381	0.972114	0.994866	0.994865
8.56356	0.00676253	0.000531317	0.000534163	0.972351	0.994884	0.994884
8.5986	0.00860773	0.000614184	0.000618339	0.972652	0.994906	0.994905
8.63363	0.0108776	0.000726615	0.000731334	0.973033	0.994931	0.994931
8.66867	0.012784	0.00083637	0.000838011	0.973481	0.994961	0.99496
8.7037	0.0130368	0.000871147	0.000866341	0.973938	0.994991	0.994991
8.73874	0.0113591	0.000796999	0.000789454	0.974336	0.995019	0.995018
8.77377	0.00903144	0.000672418	0.000666401	0.974652	0.995043	0.995042
8.80881	0.00710976	0.000561444	0.000557634	0.974901	0.995062	0.995061
8.84384	0.00583078	0.000483909	0.000481818	0.975106	0.995079	0.995078
8.87888	0.00508126	0.000435393	0.000434599	0.975284	0.995095	0.995093
8.91391	0.00472775	0.000408218	0.000408543	0.975449	0.995109	0.995108
8.94895	0.0046993	0.000397583	0.000399093	0.975614	0.995123	0.995122
8.98398	0.004992	0.000402048	0.000405053	0.975789	0.995137	0.995136
9.01902	0.00566243	0.000423074	0.000428087	0.975987	0.995152	0.995151
9.05405	0.00679431	0.000463433	0.000470693	0.976225	0.995168	0.995167
9.08909	0.00834133	0.000520341	0.00052803	0.976518	0.995186	0.995186
9.12412	0.00983948	0.000571955	0.00057489	0.976862	0.995206	0.995206
9.15916	0.0106774	0.000588398	0.000584627	0.977236	0.995227	0.995226
9.19419	0.0107463	0.000571818	0.0005659	0.977613	0.995247	0.995246
9.22923	0.00994391	0.000537566	0.000532752	0.977961	0.995266	0.995265
9.26426	0.008558	0.000500412	0.000497165	0.978261	0.995283	0.995282
9.2993	0.00740057	0.0004813	0.000479239	0.97852	0.9953	0.995299
9.33433	0.00686533	0.000490761	0.000489496	0.978761	0.995317	0.995316
9.36937	0.00688891	0.000524771	0.000524048	0.979002	0.995336	0.995335
9.4044	0.00707242	0.000556829	0.000556495	0.97925	0.995355	0.995354
9.43944	0.00688563	0.000547932	0.000547897	0.979491	0.995374	0.995373
9.47447	0.00638908	0.0005042	0.000504433	0.979715	0.995392	0.995391
9.50951	0.00606425	0.000464469	0.000465002	0.979928	0.995408	0.995407
9.54454	0.00617061	0.000448029	0.000448961	0.980144	0.995424	0.995423
9.57958	0.00680613	0.000458642	0.000460155	0.980382	0.99544	0.995439
9.61461	0.00810135	0.000499413	0.000501799	0.980666	0.995458	0.995457
9.64965	0.0102744	0.000577248	0.000580838	0.981026	0.995478	0.995477
9.68468	0.0134745	0.000696862	0.000701497	0.981498	0.995502	0.995502
9.71972	0.0171056	0.00083345	0.000837079	0.982097	0.995531	0.995531
9.75475	0.0191183	0.000902968	0.000902309	0.982767	0.995563	0.995563
9.78979	0.0179783	0.000846041	0.000841916	0.983397	0.995593	0.995592
9.82482	0.0148179	0.000720362	0.000716084	0.983916	0.995618	0.995617
9.85986	0.0115737	0.000604254	0.000601148	0.984322	0.995639	0.995638
9.89489	0.00925386	0.000529833	0.000527825	0.984646	0.995658	0.995657
9.92993	0.0079512	0.000498325	0.000497092	0.984924	0.995675	0.995674
9.96496	0.00743477	0.000500487	0.000499785	0.985185	0.995693	0.995692
10	0.00729394	0.000513564	0.000513239	0.98544	0.995711	0.99571
