w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.860861	0.100052	0.0247818	0.0247799	0.448153	0.880886	0.880891
-0.825826	0.100652	0.024031	0.0240303	0.451679	0.881728	0.881733
-0.790791	0.100947	0.0226482	0.0226487	0.455216	0.882521	0.882526
-0.755756	0.10119	0.0210178	0.0210188	0.458761	0.883257	0.883263
-0.720721	0.102127	0.0197092	0.0197105	0.462339	0.883948	0.883953
-0.685686	0.103902	0.0190222	0.0190234	0.465979	0.884614	0.88462
-0.650651	0.10579	0.0188308	0.0188319	0.469686	0.885274	0.885279
-0.615616	0.106738	0.0188638	0.0188642	0.473425	0.885935	0.88594
-0.580581	0.106371	0.0189541	0.0189529	0.477152	0.886599	0.886604
-0.545546	0.105786	0.0191691	0.0191655	0.480858	0.887271	0.887276
-0.510511	0.106614	0.019689	0.0196824	0.484593	0.88796	0.887965
-0.475475	0.109767	0.0206339	0.0206245	0.488439	0.888683	0.888688
-0.44044	0.114928	0.0219802	0.0219695	0.492466	0.889453	0.889458
-0.405405	0.12111	0.0236162	0.0236056	0.496709	0.890281	0.890285
-0.37037	0.127732	0.0254739	0.0254637	0.501184	0.891173	0.891177
-0.335335	0.134715	0.0275486	0.0275388	0.505904	0.892138	0.892142
-0.3003	0.142019	0.0298375	0.0298278	0.510879	0.893184	0.893187
-0.265265	0.149231	0.0322676	0.0322573	0.516107	0.894314	0.894317
-0.23023	0.155033	0.0345772	0.0345647	0.521539	0.895526	0.895528
-0.195195	0.156921	0.0362236	0.0362067	0.527037	0.896795	0.896796
-0.16016	0.152939	0.0366729	0.0366512	0.532395	0.89808	0.89808
-0.125125	0.144453	0.0359376	0.0359138	0.537456	0.899339	0.899339
-0.0900901	0.135369	0.0345379	0.0345152	0.542199	0.900549	0.900548
-0.0550551	0.130017	0.0333477	0.033329	0.546754	0.901717	0.901715
-0.02002	0.131143	0.0333342	0.0333209	0.551348	0.902885	0.902883
0.015015	0.137404	0.0347565	0.0347482	0.556162	0.904103	0.9041
0.0500501	0.143654	0.0368218	0.0368173	0.561195	0.905393	0.90539
0.0850851	0.145119	0.0384288	0.0384272	0.566279	0.906739	0.906736
0.12012	0.141245	0.0391105	0.0391102	0.571228	0.908109	0.908107
0.155155	0.134675	0.0390149	0.0390147	0.575946	0.909476	0.909474
0.19019	0.12753	0.0382137	0.038213	0.580414	0.910815	0.910812
0.225225	0.120897	0.0368094	0.0368084	0.58465	0.912105	0.912102
0.26026	0.116348	0.0355421	0.0355415	0.588726	0.91335	0.913347
0.295295	0.113769	0.0349186	0.0349195	0.592712	0.914573	0.914571
0.33033	0.111456	0.034734	0.0347364	0.596617	0.91579	0.915788
0.365365	0.109079	0.0347802	0.0347835	0.600439	0.917009	0.917006
0.4004	0.107062	0.0350081	0.0350114	0.604189	0.918235	0.918233
0.435435	0.105615	0.0353418	0.0353446	0.60789	0.919473	0.919471
0.47047	0.104235	0.0357373	0.0357401	0.611542	0.920725	0.920723
0.505506	0.101975	0.0361831	0.0361862	0.615114	0.921993	0.921991
0.540541	0.0986934	0.0365781	0.0365811	0.618572	0.923275	0.923273
0.575576	0.0949222	0.0368299	0.0368323	0.621898	0.924565	0.924563
0.610611	0.0911822	0.0369141	0.0369155	0.625092	0.925858	0.925856
0.645646	0.0878717	0.0368389	0.0368391	0.628171	0.927149	0.927147
0.680681	0.0852317	0.0366236	0.0366226	0.631157	0.928432	0.92843
0.715716	0.0830757	0.0362426	0.0362412	0.634067	0.929702	0.9297
0.750751	0.0811024	0.0356069	0.0356047	0.636909	0.930949	0.930947
0.785786	0.0793434	0.034652	0.0346487	0.639689	0.932163	0.932161
0.820821	0.0775826	0.0335753	0.0335728	0.642407	0.93334	0.933337
0.855856	0.0751645	0.0325076	0.0325081	0.64504	0.934478	0.934476
0.890891	0.0721287	0.0313181	0.0313193	0.647567	0.935576	0.935574
0.925926	0.0697655	0.0300212	0.0300197	0.650011	0.936628	0.936625
0.960961	0.0693424	0.0288146	0.0288099	0.652441	0.937637	0.937635
0.995996	0.0707823	0.0281411	0.028137	0.654921	0.938623	0.93862
1.03103	0.071685	0.0278843	0.0278847	0.657432	0.9396	0.939597
1.06607	0.0699967	0.027169	0.0271721	0.659884	0.940552	0.940549
1.1011	0.0668154	0.025817	0.0258161	0.662225	0.941456	0.941454
1.13614	0.0651249	0.0249049	0.0248969	0.664507	0.942329	0.942326
1.17117	0.0657096	0.0251667	0.0251607	0.666809	0.943211	0.943208
1.20621	0.0663347	0.0260915	0.0260959	0.669133	0.944125	0.944122
1.24124	0.0658178	0.0269797	0.0269888	0.671439	0.94507	0.945067
1.27628	0.0649512	0.0276051	0.0276112	0.673715	0.946037	0.946035
1.31131	0.0645068	0.0278861	0.0278869	0.675975	0.947014	0.947012
1.34635	0.0650213	0.0280854	0.0280835	0.678253	0.947998	0.947996
1.38138	0.0660763	0.0287148	0.0287146	0.680568	0.949004	0.949002
1.41642	0.0658496	0.029628	0.0296311	0.682875	0.950042	0.95004
1.45145	0.0633556	0.0300454	0.0300502	0.685094	0.951095	0.951093
1.48649	0.0587526	0.029221	0.0292255	0.687153	0.952118	0.952117
1.52152	0.0528727	0.0270074	0.0270104	0.689005	0.953065	0.953063
1.55656	0.0474015	0.0242575	0.0242586	0.690666	0.953914	0.953913
1.59159	0.0435807	0.021979	0.0219781	0.692193	0.954685	0.954683
1.62663	0.040677	0.0199733	0.0199708	0.693618	0.955384	0.955382
1.66166	0.0374201	0.0176633	0.0176608	0.694929	0.956003	0.956001
1.6967	0.0332354	0.0150594	0.0150595	0.696093	0.956531	0.956529
1.73173	0.0283858	0.0124472	0.0124494	0.697088	0.956967	0.956965
1.76677	0.0241739	0.0102863	0.0102885	0.697935	0.957327	0.957325
1.8018	0.0214378	0.0088275	0.00882856	0.698686	0.957636	0.957635
1.83684	0.0200617	0.0080169	0.0080167	0.699389	0.957917	0.957916
1.87187	0.0196837	0.00772904	0.00772751	0.700078	0.958188	0.958186
1.90691	0.0201399	0.00783746	0.00783459	0.700784	0.958463	0.958461
1.94194	0.0210229	0.00808574	0.00808238	0.70152	0.958746	0.958744
1.97698	0.0216501	0.00821112	0.00820997	0.702279	0.959034	0.959032
2.01201	0.0215694	0.00817126	0.00817406	0.703035	0.95932	0.959318
2.04705	0.0205812	0.00787346	0.00787747	0.703756	0.959596	0.959594
2.08208	0.0187	0.00711459	0.00711714	0.704411	0.959845	0.959843
2.11712	0.0165637	0.00607553	0.00607599	0.704991	0.960058	0.960056
2.15215	0.0148851	0.00516664	0.005165	0.705513	0.960239	0.960237
2.18719	0.0137332	0.00452866	0.00452528	0.705994	0.960398	0.960396
2.22222	0.0129208	0.00409767	0.00409425	0.706446	0.960541	0.960539
2.25726	0.0119999	0.0037218	0.00372089	0.706867	0.960672	0.96067
2.29229	0.010734	0.00331478	0.00331609	0.707243	0.960788	0.960786
2.32733	0.00951578	0.00294218	0.00294379	0.707576	0.960891	0.960889
2.36236	0.00866308	0.00266264	0.00266378	0.70788	0.960984	0.960982
2.3974	0.00821116	0.00247828	0.00247893	0.708168	0.961071	0.961069
2.43243	0.00808799	0.00237336	0.00237362	0.708451	0.961154	0.961152
2.46747	0.00813181	0.00232329	0.00232323	0.708736	0.961235	0.961234
2.5025	0.00811116	0.00228533	0.00228493	0.70902	0.961315	0.961314
2.53754	0.00795818	0.00221827	0.00221749	0.709299	0.961393	0.961391
2.57257	0.00783177	0.00213254	0.00213138	0.709573	0.961468	0.961466
2.60761	0.00785392	0.00206401	0.00206295	0.709848	0.96154	0.961538
2.64264	0.00788168	0.00199944	0.00199937	0.710124	0.96161	0.961608
2.67768	0.00776024	0.00191334	0.00191424	0.710396	0.961677	0.961675
2.71271	0.00760569	0.00182779	0.0018288	0.710663	0.961741	0.961739
2.74775	0.00743534	0.00175956	0.00176029	0.710923	0.961803	0.961801
2.78278	0.00712952	0.00169741	0.00169783	0.711173	0.961862	0.961861
2.81782	0.00675061	0.00163138	0.00163156	0.71141	0.96192	0.961918
2.85285	0.00641961	0.00156092	0.00156088	0.711635	0.961974	0.961972
2.88789	0.00621288	0.00150036	0.00150009	0.711852	0.962027	0.962025
2.92292	0.00616058	0.0014617	0.00146116	0.712068	0.962078	0.962076
2.95796	0.00625156	0.00144559	0.00144482	0.712287	0.962129	0.962127
2.99299	0.00642102	0.00144245	0.00144178	0.712512	0.962179	0.962177
3.02803	0.00652782	0.00143156	0.00143155	0.712741	0.962229	0.962228
3.06306	0.00650653	0.00140321	0.00140376	0.712969	0.962279	0.962277
3.0981	0.00646794	0.00137278	0.00137339	0.713195	0.962327	0.962325
3.13313	0.00649135	0.00135244	0.00135291	0.713423	0.962374	0.962372
3.16817	0.0065611	0.00134222	0.00134255	0.713653	0.962421	0.962419
3.2032	0.00666667	0.00134008	0.00134031	0.713886	0.962468	0.962466
3.23824	0.00682172	0.00134415	0.00134432	0.714125	0.962515	0.962513
3.27327	0.00702607	0.00135147	0.00135159	0.714371	0.962562	0.962561
3.30831	0.00728468	0.00136286	0.00136294	0.714626	0.96261	0.962608
3.34334	0.00761152	0.00138162	0.00138163	0.714893	0.962659	0.962657
3.37838	0.0080176	0.00140951	0.00140943	0.715174	0.962708	0.962706
3.41341	0.00851383	0.00144744	0.00144722	0.715472	0.962759	0.962757
3.44845	0.00911262	0.00149621	0.0014959	0.715792	0.962811	0.962809
3.48348	0.00981761	0.00155557	0.00155542	0.716136	0.962866	0.962864
3.51852	0.010613	0.00162325	0.00162364	0.716507	0.962923	0.962921
3.55355	0.0114929	0.00169859	0.00169938	0.71691	0.962982	0.96298
3.58859	0.0124838	0.00178388	0.00178471	0.717347	0.963045	0.963043
3.62362	0.0136457	0.00188325	0.00188401	0.717825	0.963111	0.963109
3.65866	0.0150753	0.00200491	0.00200563	0.718354	0.963181	0.963179
3.69369	0.0168759	0.00215797	0.0021587	0.718945	0.963256	0.963255
3.72873	0.0191662	0.00235171	0.00235249	0.719616	0.963339	0.963337
3.76376	0.0221152	0.00259854	0.00259944	0.720391	0.96343	0.963428
3.7988	0.0259818	0.00291719	0.00291825	0.721301	0.963532	0.96353
3.83383	0.031172	0.00333656	0.00333787	0.722394	0.963649	0.963647
3.86887	0.0383317	0.00390204	0.00390371	0.723737	0.963786	0.963784
3.9039	0.0484863	0.00468516	0.00468734	0.725435	0.96395	0.963948
3.93894	0.0631646	0.00579442	0.00579734	0.727648	0.964153	0.964151
3.97397	0.0840982	0.00736704	0.00737092	0.730595	0.964411	0.96441
4.00901	0.111387	0.00947978	0.0094846	0.734497	0.964743	0.964742
4.04404	0.140434	0.0119617	0.0119671	0.739417	0.965162	0.965161
4.07908	0.163343	0.0143717	0.0143777	0.74514	0.965666	0.965665
4.11411	0.175049	0.0162932	0.0163003	0.751273	0.966236	0.966236
4.14915	0.176391	0.0176256	0.0176339	0.757453	0.966854	0.966854
4.18418	0.171002	0.0184345	0.0184436	0.763444	0.9675	0.9675
4.21922	0.161117	0.0186921	0.0187013	0.769088	0.968155	0.968155
4.25425	0.148869	0.0184881	0.018497	0.774304	0.968802	0.968803
4.28929	0.136541	0.0180299	0.0180381	0.779088	0.969434	0.969435
4.32432	0.125454	0.0174777	0.0174851	0.783483	0.970046	0.970048
4.35936	0.116588	0.0170199	0.0170257	0.787568	0.970643	0.970644
4.39439	0.111142	0.0169345	0.0169377	0.791462	0.971236	0.971238
4.42943	0.109496	0.0173671	0.0173675	0.795298	0.971844	0.971846
4.46446	0.110487	0.0181619	0.0181594	0.799169	0.972481	0.972482
4.4995	0.111853	0.0189148	0.0189098	0.803088	0.973143	0.973145
4.53453	0.111338	0.0191637	0.0191569	0.806988	0.973815	0.973816
4.56957	0.108681	0.0187702	0.018764	0.810796	0.974472	0.974473
4.6046	0.105676	0.0180033	0.018004	0.814498	0.975103	0.975104
4.63964	0.104287	0.0172975	0.0173114	0.818152	0.975709	0.975711
4.67467	0.106163	0.0171197	0.0171394	0.821871	0.976309	0.976311
4.70971	0.111851	0.0176088	0.0176209	0.82579	0.976926	0.976929
4.74474	0.119413	0.0182771	0.0182783	0.829974	0.977566	0.977569
4.77978	0.127314	0.0186326	0.0186259	0.834434	0.978219	0.978222
4.81481	0.135855	0.0186898	0.0186777	0.839194	0.978874	0.978876
4.84985	0.144045	0.0186626	0.0186453	0.844241	0.979528	0.979529
4.88488	0.149066	0.0186641	0.0186405	0.849463	0.980182	0.980182
4.91992	0.149098	0.0186851	0.0186609	0.854687	0.980836	0.980836
4.95495	0.144984	0.0186382	0.0186334	0.859766	0.981489	0.981489
4.98999	0.137697	0.018184	0.0182091	0.86459	0.982126	0.982127
5.02503	0.126334	0.0168517	0.0168898	0.869017	0.982717	0.982718
5.06006	0.11059	0.0146574	0.014689	0.872891	0.98323	0.983233
5.0951	0.0940122	0.0122837	0.0123014	0.876185	0.983661	0.983664
5.13013	0.0816456	0.010479	0.0104824	0.879045	0.984028	0.984031
5.16517	0.0761367	0.00955011	0.00953923	0.881713	0.984362	0.984366
5.2002	0.0777262	0.00945877	0.00943254	0.884436	0.984694	0.984696
5.23524	0.0855415	0.0100181	0.00997678	0.887433	0.985045	0.985046
5.27027	0.0978736	0.0110299	0.0109828	0.890862	0.985431	0.98543
5.30531	0.110636	0.0122617	0.0122316	0.894738	0.985861	0.985859
5.34034	0.117207	0.0131645	0.0131677	0.898844	0.986322	0.98632
5.37538	0.114928	0.0132237	0.013254	0.902871	0.986785	0.986785
5.41041	0.108418	0.0126755	0.0127146	0.906669	0.987229	0.98723
5.44545	0.104566	0.0123509	0.0123824	0.910333	0.987662	0.987664
5.48048	0.104287	0.0125976	0.0126149	0.913986	0.988103	0.988106
5.51552	0.102482	0.0128691	0.0128714	0.917577	0.988554	0.988557
5.55055	0.0973351	0.0126037	0.0125909	0.920987	0.988996	0.988998
5.58559	0.092787	0.0119911	0.0119629	0.924238	0.989416	0.989417
5.62062	0.0925676	0.0116194	0.0115806	0.927481	0.989823	0.989823
5.65566	0.0949656	0.0116293	0.0115967	0.930808	0.99023	0.990229
5.69069	0.0928105	0.0112983	0.0112888	0.93406	0.990626	0.990625
5.72573	0.0824844	0.00998845	0.00999946	0.93695	0.990976	0.990975
5.76076	0.069198	0.00818009	0.00819682	0.939374	0.991263	0.991262
5.7958	0.059192	0.00667008	0.00668366	0.941448	0.991496	0.991496
5.83083	0.0532085	0.00567002	0.00567924	0.943312	0.991695	0.991695
5.86587	0.0479866	0.00497033	0.00497616	0.944993	0.991869	0.99187
5.9009	0.0415335	0.00437555	0.00437885	0.946448	0.992023	0.992023
5.93594	0.0354739	0.00391633	0.00391763	0.947691	0.99216	0.99216
5.97097	0.0311513	0.003615	0.00361455	0.948782	0.992286	0.992287
6.00601	0.0280491	0.00334802	0.00334573	0.949765	0.992404	0.992404
6.04104	0.0257237	0.00305595	0.00305145	0.950666	0.992511	0.992511
6.07608	0.0247057	0.00284457	0.00283747	0.951532	0.99261	0.99261
6.11111	0.0252203	0.00277613	0.00276752	0.952416	0.992708	0.992707
6.14615	0.0262276	0.00276131	0.00275572	0.953334	0.992804	0.992804
6.18118	0.0257945	0.00262471	0.00262569	0.954238	0.992896	0.992896
6.21622	0.0232998	0.0023339	0.00233816	0.955054	0.992978	0.992978
6.25125	0.0195781	0.00199127	0.0019952	0.95574	0.993048	0.993048
6.28629	0.0158626	0.00168404	0.00168676	0.956296	0.993107	0.993107
6.32132	0.0129356	0.00144804	0.00144978	0.956749	0.993158	0.993158
6.35636	0.0108414	0.00127713	0.00127822	0.957129	0.993202	0.993202
6.39139	0.00936817	0.00115421	0.00115488	0.957457	0.993243	0.993243
6.42643	0.00832716	0.00106595	0.00106635	0.957749	0.99328	0.99328
6.46146	0.00759811	0.00100446	0.00100465	0.958015	0.993315	0.993315
6.4965	0.00710493	0.000964596	0.000964625	0.958264	0.993349	0.993349
6.53153	0.0067623	0.00093754	0.000937408	0.958501	0.993382	0.993382
6.56657	0.00643163	0.000905184	0.000904868	0.958726	0.993414	0.993414
6.6016	0.00604146	0.000857955	0.000857397	0.958938	0.993444	0.993444
6.63664	0.00568933	0.000809894	0.000808993	0.959137	0.993472	0.993472
6.67167	0.00547307	0.000774509	0.000773155	0.959329	0.993499	0.993499
6.70671	0.00540531	0.000753646	0.000751929	0.959519	0.993526	0.993526
6.74174	0.00539596	0.000739234	0.000737905	0.959708	0.993552	0.993551
6.77678	0.00526078	0.000716097	0.000716088	0.959892	0.993577	0.993576
6.81181	0.00496327	0.000681102	0.000681982	0.960066	0.993601	0.9936
6.84685	0.00467898	0.00064691	0.000647805	0.96023	0.993623	0.993623
6.88188	0.00452087	0.000621444	0.00062208	0.960388	0.993645	0.993645
6.91692	0.0044518	0.000603594	0.000604005	0.960544	0.993666	0.993666
6.95195	0.00432505	0.000587487	0.00058775	0.960696	0.993687	0.993687
6.98699	0.00407495	0.00057043	0.000570599	0.960838	0.993707	0.993707
7.02202	0.0038171	0.000556699	0.000556809	0.960972	0.993726	0.993726
7.05706	0.00364352	0.000549613	0.000549684	0.9611	0.993745	0.993745
7.09209	0.0035405	0.000546394	0.000546438	0.961224	0.993765	0.993764
7.12713	0.00342267	0.000537564	0.000537589	0.961344	0.993783	0.993783
7.16216	0.00324093	0.000518134	0.000518145	0.961457	0.993802	0.993801
7.1972	0.00304862	0.000495606	0.000495605	0.961564	0.993819	0.993819
7.23223	0.00289519	0.000476692	0.00047668	0.961666	0.993836	0.993836
7.26727	0.00278698	0.000462464	0.000462441	0.961763	0.993852	0.993852
7.3023	0.0027161	0.000452055	0.000452019	0.961858	0.993868	0.993868
7.33734	0.00267563	0.000444619	0.000444566	0.961952	0.993883	0.993883
7.37237	0.0026623	0.000439673	0.000439599	0.962045	0.993899	0.993899
7.40741	0.00267627	0.000437071	0.000436966	0.962139	0.993914	0.993914
7.44244	0.00272104	0.000436949	0.000436799	0.962234	0.993929	0.993929
7.47748	0.00280409	0.000439743	0.000439523	0.962333	0.993945	0.993945
7.51251	0.00293853	0.000446274	0.000445945	0.962436	0.99396	0.99396
7.54755	0.00314614	0.000457933	0.000457426	0.962546	0.993976	0.993976
7.58258	0.0034615	0.000476923	0.000476137	0.962667	0.993993	0.993993
7.61762	0.00393191	0.000506268	0.000505113	0.962805	0.994011	0.994011
7.65265	0.0045875	0.000548028	0.000546676	0.962966	0.99403	0.99403
7.68769	0.00532311	0.000596397	0.000595886	0.963152	0.994051	0.994051
7.72272	0.00580374	0.00063303	0.000634709	0.963355	0.994073	0.994073
7.75776	0.00588574	0.000652679	0.000655728	0.963562	0.994096	0.994096
7.79279	0.00595364	0.000681034	0.000683725	0.96377	0.99412	0.99412
7.82783	0.00641285	0.000745639	0.000747424	0.963995	0.994146	0.994146
7.86286	0.00747975	0.000865736	0.000866728	0.964257	0.994176	0.994176
7.8979	0.00926045	0.00105417	0.00105455	0.964581	0.994213	0.994213
7.93293	0.0114767	0.00128585	0.0012857	0.964983	0.994258	0.994258
7.96797	0.0128893	0.00143492	0.00143424	0.965435	0.994309	0.994309
8.003	0.0122671	0.00136593	0.00136461	0.965865	0.994356	0.994356
8.03804	0.0104686	0.00115914	0.00115696	0.966232	0.994397	0.994397
8.07307	0.00899614	0.000972234	0.000968832	0.966547	0.994431	0.994431
8.10811	0.00836902	0.000860599	0.000855893	0.96684	0.994461	0.994461
8.14314	0.00841597	0.000810501	0.000805985	0.967135	0.99449	0.994489
8.17818	0.00851546	0.000777629	0.000776994	0.967433	0.994517	0.994516
8.21321	0.00809235	0.000724419	0.000728388	0.967717	0.994542	0.994542
8.24825	0.0074023	0.00066425	0.000669191	0.967976	0.994566	0.994565
8.28328	0.00686691	0.000622789	0.000626572	0.968217	0.994587	0.994587
8.31832	0.00647977	0.000604935	0.000607424	0.968444	0.994609	0.994609
8.35335	0.00627913	0.000612719	0.000614268	0.968664	0.99463	0.99463
8.38839	0.00641012	0.000648145	0.000649057	0.968888	0.994653	0.994653
8.42342	0.00670398	0.000690281	0.000690743	0.969123	0.994677	0.994677
8.45846	0.00663812	0.000689384	0.000689499	0.969356	0.994701	0.994701
8.49349	0.00607639	0.000632921	0.000632727	0.969569	0.994723	0.994723
8.52853	0.00548646	0.000566594	0.000566068	0.969761	0.994743	0.994743
8.56356	0.0051955	0.000521916	0.000520973	0.969943	0.994761	0.994761
8.5986	0.0052767	0.000504166	0.000502634	0.970128	0.994779	0.994779
8.63363	0.00576256	0.000512592	0.000510173	0.97033	0.994797	0.994797
8.66867	0.00674538	0.000549511	0.000545738	0.970566	0.994816	0.994816
8.7037	0.00838845	0.00062138	0.000615743	0.97086	0.994838	0.994838
8.73874	0.0107906	0.000731653	0.000724512	0.971238	0.994864	0.994863
8.77377	0.0134485	0.000853311	0.00084829	0.971709	0.994894	0.994893
8.80881	0.0147572	0.000904366	0.000907091	0.972226	0.994925	0.994924
8.84384	0.0137759	0.000839617	0.000848248	0.972709	0.994955	0.994954
8.87888	0.0116598	0.000724916	0.000733345	0.973117	0.99498	0.99498
8.91391	0.00950366	0.000622034	0.000627998	0.97345	0.995002	0.995002
8.94895	0.00779894	0.000550796	0.00055454	0.973723	0.995021	0.995021
8.98398	0.00674022	0.000513887	0.000516037	0.973959	0.995039	0.995039
9.01902	0.00624676	0.000504627	0.000505626	0.974178	0.995057	0.995057
9.05405	0.00605602	0.000505297	0.000505371	0.974391	0.995075	0.995075
9.08909	0.00584867	0.000491927	0.000491131	0.974595	0.995092	0.995092
9.12412	0.00561553	0.000464964	0.000463179	0.974792	0.995108	0.995108
9.15916	0.00560852	0.000445324	0.000442209	0.974989	0.995124	0.995124
9.19419	0.0060076	0.000445258	0.0004402	0.975199	0.995139	0.995139
9.22923	0.00693404	0.00046903	0.000461226	0.975442	0.995156	0.995155
9.26426	0.00849457	0.000518307	0.000507655	0.97574	0.995174	0.995173
9.2993	0.0105662	0.000584189	0.000574231	0.97611	0.995194	0.995193
9.33433	0.0123276	0.000632787	0.000631615	0.976542	0.995216	0.995215
9.36937	0.0125051	0.000626859	0.000635871	0.97698	0.995238	0.995238
9.4044	0.0109882	0.000575291	0.000586576	0.977365	0.995259	0.995258
9.43944	0.00909525	0.000521739	0.000530416	0.977684	0.995277	0.995277
9.47447	0.00778531	0.000494346	0.000500005	0.977956	0.995294	0.995294
9.50951	0.00723714	0.000499632	0.000503051	0.97821	0.995312	0.995312
9.54454	0.00735236	0.000535827	0.000537678	0.978467	0.99533	0.995331
9.57958	0.00786615	0.000587961	0.000588633	0.978743	0.995351	0.995351
9.61461	0.00823589	0.000616244	0.000615897	0.979032	0.995373	0.995373
9.64965	0.00817965	0.000598134	0.000596729	0.979318	0.995394	0.995394
9.68468	0.00819147	0.000570202	0.000567472	0.979605	0.995414	0.995414
9.71972	0.00883163	0.000571945	0.00056735	0.979915	0.995434	0.995434
9.75475	0.0104077	0.000619527	0.000612335	0.980279	0.995455	0.995455
9.78979	0.0130691	0.000717156	0.000707233	0.980737	0.99548	0.99548
9.82482	0.016379	0.000842893	0.000833354	0.981311	0.99551	0.995509
9.85986	0.0185393	0.000916143	0.000914076	0.98196	0.995542	0.995541
9.89489	0.0180149	0.000868475	0.000874747	0.982592	0.995573	0.995572
9.92993	0.0161558	0.000758529	0.000766543	0.983158	0.995599	0.995599
9.96496	0.0144316	0.000660102	0.00066629	0.983663	0.995622	0.995622
10	0.0124822	0.000577043	0.000581195	0.9841	0.995642	0.995642
