w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.125139	0.00730552	0.00730081	0.531781	0.935639	0.935655
-0.545546	0.130898	0.00808677	0.00808179	0.536367	0.935923	0.935938
-0.510511	0.13596	0.00874664	0.00874056	0.541131	0.936229	0.936244
-0.475475	0.144204	0.00945213	0.00944352	0.546183	0.93656	0.936575
-0.44044	0.156311	0.0103621	0.0103506	0.551659	0.936923	0.936938
-0.405405	0.168785	0.0114737	0.0114609	0.557573	0.937325	0.937339
-0.37037	0.179731	0.0127316	0.0127192	0.56387	0.937771	0.937785
-0.335335	0.190254	0.0141834	0.0141716	0.570535	0.938268	0.938281
-0.3003	0.201138	0.0158527	0.0158414	0.577582	0.938824	0.938836
-0.265265	0.212561	0.0177115	0.0177008	0.585029	0.939444	0.939456
-0.23023	0.224511	0.0197248	0.0197149	0.592895	0.940135	0.940147
-0.195195	0.236559	0.0218352	0.0218262	0.601183	0.9409	0.940912
-0.16016	0.247158	0.023892	0.0238836	0.609842	0.941737	0.941749
-0.125125	0.252933	0.0255741	0.0255655	0.618703	0.942633	0.942644
-0.0900901	0.250292	0.0265187	0.0265092	0.627472	0.943562	0.943573
-0.0550551	0.239756	0.0267139	0.0267024	0.635872	0.944498	0.944509
-0.02002	0.225475	0.0264857	0.0264708	0.643772	0.945426	0.945436
0.015015	0.210806	0.0261148	0.0260955	0.651157	0.946341	0.94635
0.0500501	0.197159	0.025708	0.0256865	0.658065	0.947242	0.94725
0.0850851	0.185279	0.0253181	0.0252971	0.664556	0.948129	0.948136
0.12012	0.175826	0.0250503	0.0250313	0.670716	0.949007	0.949013
0.155155	0.168112	0.0249421	0.0249257	0.676606	0.94988	0.949887
0.19019	0.159939	0.0247553	0.0247417	0.682209	0.950748	0.950754
0.225225	0.150574	0.0242279	0.024217	0.687485	0.951597	0.951602
0.26026	0.141235	0.0234026	0.023394	0.692433	0.952417	0.952422
0.295295	0.13295	0.0225091	0.0225015	0.697091	0.953205	0.95321
0.33033	0.126095	0.021717	0.0217095	0.701509	0.953966	0.953971
0.365365	0.120621	0.021036	0.0210277	0.705735	0.954703	0.954707
0.4004	0.115164	0.0202556	0.0202462	0.709769	0.955413	0.955417
0.435435	0.108009	0.0190974	0.0190868	0.713554	0.956082	0.956085
0.47047	0.100318	0.0176992	0.0176883	0.717068	0.956702	0.956705
0.505506	0.0950884	0.0165904	0.0165794	0.7204	0.957283	0.957286
0.540541	0.0941832	0.0162685	0.0162573	0.723699	0.957853	0.957855
0.575576	0.0958208	0.0165742	0.0165635	0.727056	0.958434	0.958436
0.610611	0.0955802	0.0166846	0.0166743	0.730405	0.959018	0.95902
0.645646	0.0918542	0.0160097	0.015998	0.733623	0.959579	0.95958
0.680681	0.0873465	0.0147677	0.0147528	0.736683	0.960097	0.960097
0.715716	0.0853309	0.0136368	0.0136174	0.739673	0.960574	0.960574
0.750751	0.085709	0.0128716	0.012847	0.742676	0.961025	0.961024
0.785786	0.0865206	0.0121443	0.0121133	0.745707	0.961451	0.961449
0.820821	0.0891888	0.0114932	0.0114531	0.748832	0.961853	0.96185
0.855856	0.0968405	0.0113811	0.0113302	0.752225	0.962252	0.962247
0.890891	0.109637	0.0119842	0.0119311	0.756066	0.962672	0.962665
0.925926	0.122164	0.0129379	0.0129043	0.760346	0.963125	0.963117
0.960961	0.12875	0.0136767	0.0136689	0.764856	0.963604	0.963596
0.995996	0.132777	0.0142555	0.0142555	0.769508	0.964104	0.964095
1.03103	0.140677	0.0152482	0.015245	0.774437	0.964638	0.96463
1.06607	0.150538	0.0167076	0.0167056	0.779711	0.965223	0.965215
1.1011	0.154801	0.0179953	0.0179986	0.785134	0.965854	0.965845
1.13614	0.150331	0.0185278	0.0185331	0.790401	0.966503	0.966495
1.17117	0.139819	0.0181381	0.0181412	0.7953	0.967138	0.96713
1.20621	0.128699	0.0171733	0.0171716	0.799809	0.96774	0.967732
1.24124	0.122897	0.0165374	0.0165299	0.804115	0.96832	0.968311
1.27628	0.1242	0.0168343	0.0168252	0.808466	0.968909	0.968901
1.31131	0.127684	0.0177096	0.0177072	0.812939	0.96953	0.969521
1.34635	0.127991	0.0184618	0.0184665	0.817423	0.970177	0.970168
1.38138	0.124737	0.0187533	0.0187594	0.821794	0.970834	0.970825
1.41642	0.119414	0.0184934	0.0184973	0.825977	0.971482	0.971473
1.45145	0.113335	0.0176521	0.0176533	0.829948	0.9721	0.972092
1.48649	0.109199	0.0165446	0.0165436	0.833774	0.97268	0.972671
1.52152	0.110622	0.0159017	0.0159005	0.837649	0.973237	0.973228
1.55656	0.118636	0.0162084	0.01621	0.841806	0.973805	0.973796
1.59159	0.130405	0.0173188	0.0173231	0.846375	0.974411	0.974403
1.62663	0.140664	0.0187413	0.0187459	0.851303	0.975068	0.97506
1.66166	0.144021	0.0198526	0.0198566	0.856348	0.975764	0.975756
1.6967	0.139204	0.020173	0.0201765	0.861226	0.97647	0.976463
1.73173	0.128493	0.0195734	0.0195767	0.865727	0.977156	0.977148
1.76677	0.116221	0.0183736	0.0183771	0.869799	0.9778	0.977792
1.8018	0.106113	0.0170263	0.0170301	0.873517	0.978396	0.978389
1.83684	0.0999014	0.0159266	0.015931	0.877017	0.978954	0.978947
1.87187	0.0970915	0.0152177	0.015223	0.880418	0.979487	0.97948
1.90691	0.0960828	0.0146598	0.0146663	0.883785	0.980001	0.979994
1.94194	0.097314	0.0141651	0.0141737	0.887194	0.980497	0.980491
1.97698	0.101823	0.0139452	0.0139586	0.890761	0.980986	0.98098
2.01201	0.10721	0.0140213	0.0140427	0.894518	0.981477	0.981472
2.04705	0.10902	0.0140086	0.0140339	0.898337	0.981968	0.981963
2.08208	0.108727	0.0139065	0.0139232	0.902146	0.982455	0.982451
2.11712	0.112353	0.0143445	0.0143468	0.906083	0.982958	0.982954
2.15215	0.12044	0.0155539	0.0155541	0.910302	0.983503	0.983499
2.18719	0.126768	0.0169717	0.0169825	0.914743	0.984097	0.984094
2.22222	0.127587	0.0179635	0.0179801	0.919214	0.984727	0.984724
2.25726	0.12497	0.0183778	0.0183926	0.923592	0.98537	0.985368
2.29229	0.122051	0.0183528	0.0183636	0.927868	0.986013	0.986012
2.32733	0.120779	0.0181438	0.0181506	0.932099	0.986649	0.986647
2.36236	0.121123	0.0180035	0.0180068	0.936343	0.98728	0.987278
2.3974	0.121577	0.0179578	0.017958	0.940602	0.987909	0.987907
2.43243	0.123323	0.0180855	0.0180833	0.944923	0.988543	0.988541
2.46747	0.128525	0.0186604	0.0186587	0.949426	0.989196	0.989195
2.5025	0.133803	0.0195074	0.0195116	0.954114	0.98988	0.989878
2.53754	0.130314	0.0193866	0.0193994	0.958679	0.990559	0.990558
2.57257	0.113767	0.0171595	0.0171746	0.962665	0.99116	0.99116
2.60761	0.0926872	0.0139215	0.0139293	0.965912	0.991648	0.991648
2.64264	0.0764027	0.0112695	0.0112675	0.968589	0.992043	0.992042
2.67768	0.0654305	0.00944621	0.00944062	0.970882	0.992374	0.992373
2.71271	0.0557048	0.0079347	0.00793315	0.972833	0.992652	0.992651
2.74775	0.0458308	0.00650147	0.00650373	0.974439	0.992879	0.992879
2.78278	0.037629	0.00532947	0.00533232	0.975757	0.993066	0.993066
2.81782	0.0319825	0.00450103	0.00450329	0.976878	0.993224	0.993224
2.85285	0.0284142	0.00392416	0.00392581	0.977873	0.993361	0.993361
2.88789	0.0261655	0.00347378	0.003475	0.97879	0.993483	0.993483
2.92292	0.0247366	0.00310532	0.00310625	0.979657	0.993592	0.993592
2.95796	0.0232506	0.00279394	0.00279467	0.980471	0.99369	0.99369
2.99299	0.0208246	0.00249358	0.00249415	0.981201	0.993777	0.993777
3.02803	0.0180426	0.00221931	0.00221973	0.981833	0.993855	0.993855
3.06306	0.0158302	0.0020089	0.00200918	0.982387	0.993925	0.993925
3.0981	0.0143836	0.00186771	0.00186785	0.982891	0.993991	0.993991
3.13313	0.013462	0.00177706	0.00177703	0.983363	0.994053	0.994053
3.16817	0.0127695	0.00170525	0.00170505	0.98381	0.994113	0.994113
3.2032	0.0121334	0.00162562	0.00162544	0.984235	0.99417	0.99417
3.23824	0.011366	0.00152586	0.00152615	0.984634	0.994223	0.994223
3.27327	0.0102558	0.00139684	0.00139764	0.984993	0.994272	0.994272
3.30831	0.00900315	0.00125944	0.00126028	0.985308	0.994316	0.994316
3.34334	0.00792791	0.00114161	0.00114224	0.985586	0.994356	0.994356
3.37838	0.00710774	0.00104931	0.00104971	0.985835	0.994393	0.994393
3.41341	0.00649825	0.000977856	0.000978053	0.986063	0.994427	0.994427
3.44845	0.00604887	0.000922177	0.000922186	0.986275	0.99446	0.994459
3.48348	0.00572896	0.000879104	0.000878912	0.986475	0.99449	0.99449
3.51852	0.00552027	0.000846662	0.000846271	0.986669	0.99452	0.99452
3.55355	0.00538461	0.000821412	0.000820977	0.986858	0.994549	0.994549
3.58859	0.00522108	0.000795063	0.000794962	0.98704	0.994577	0.994577
3.62362	0.00494041	0.000760532	0.000760862	0.987214	0.994603	0.994603
3.65866	0.0046005	0.000722383	0.000722825	0.987375	0.994629	0.994629
3.69369	0.00430006	0.000688149	0.000688502	0.987525	0.994653	0.994653
3.72873	0.00407134	0.000660083	0.000660327	0.987668	0.994676	0.994676
3.76376	0.00390768	0.000637295	0.000637454	0.987805	0.994698	0.994698
3.7988	0.00378909	0.000617709	0.000617806	0.987938	0.99472	0.99472
3.83383	0.00368824	0.000599368	0.000599414	0.988067	0.994741	0.994741
3.86887	0.00358529	0.000581971	0.000581967	0.988193	0.994761	0.994761
3.9039	0.00349651	0.000566778	0.000566714	0.988315	0.994781	0.994781
3.93894	0.00346126	0.000555424	0.000555288	0.988436	0.9948	0.9948
3.97397	0.00349866	0.000548433	0.000548245	0.988559	0.99482	0.99482
4.00901	0.00357768	0.000543757	0.00054363	0.988684	0.994839	0.994839
4.04404	0.00359394	0.000536222	0.000536269	0.98881	0.994858	0.994858
4.07908	0.0034554	0.000522693	0.00052284	0.988931	0.994876	0.994876
4.11411	0.00321186	0.000505617	0.000505758	0.989044	0.994894	0.994894
4.14915	0.0029574	0.000487138	0.000487244	0.989147	0.994911	0.994911
4.18418	0.00272984	0.000468197	0.000468274	0.989243	0.994927	0.994927
4.21922	0.00254351	0.000450905	0.000450964	0.989332	0.994943	0.994943
4.25425	0.00239723	0.0004362	0.000436245	0.989416	0.994958	0.994958
4.28929	0.00228137	0.000423728	0.000423764	0.989496	0.994973	0.994973
4.32432	0.00218702	0.000412918	0.000412947	0.989573	0.994987	0.994987
4.35936	0.00210821	0.000403346	0.000403368	0.989646	0.995002	0.995002
4.39439	0.00204146	0.000394756	0.00039477	0.989718	0.995015	0.995015
4.42943	0.00198509	0.000387019	0.000387023	0.989788	0.995029	0.995029
4.46446	0.0019389	0.000380106	0.000380096	0.989855	0.995042	0.995042
4.4995	0.00190394	0.000374078	0.000374049	0.989922	0.995055	0.995055
4.53453	0.00188167	0.000369027	0.000368979	0.989988	0.995068	0.995068
4.56957	0.00186991	0.000364826	0.00036478	0.990054	0.995081	0.995081
4.6046	0.00185597	0.000360703	0.000360714	0.990119	0.995094	0.995094
4.63964	0.00182583	0.000355811	0.000355894	0.990183	0.995106	0.995106
4.67467	0.00178475	0.000350318	0.000350417	0.990245	0.995118	0.995118
4.70971	0.00173891	0.000344145	0.000344222	0.990306	0.995131	0.995131
4.74474	0.00168447	0.000336991	0.000337045	0.990365	0.995142	0.995142
4.77978	0.00162299	0.000329586	0.000329622	0.990422	0.995154	0.995154
4.81481	0.00156336	0.000322732	0.000322755	0.990477	0.995165	0.995165
4.84985	0.00151322	0.000316712	0.000316723	0.99053	0.995176	0.995176
4.88488	0.00147424	0.000311488	0.000311487	0.990581	0.995187	0.995187
4.91992	0.00144596	0.000306982	0.000306966	0.990632	0.995198	0.995198
4.95495	0.00142842	0.000303175	0.00030314	0.990682	0.995209	0.995209
4.98999	0.00142108	0.000300017	0.000299966	0.990732	0.995219	0.995219
5.02503	0.00141693	0.000297084	0.000297046	0.990782	0.995229	0.995229
5.06006	0.00139963	0.000293433	0.000293447	0.990831	0.99524	0.99524
5.0951	0.00136441	0.000288802	0.000288854	0.990878	0.99525	0.99525
5.13013	0.0013265	0.000284069	0.000284122	0.990925	0.99526	0.99526
5.16517	0.00129376	0.000279777	0.000279817	0.99097	0.99527	0.99527
5.2002	0.00126035	0.00027576	0.000275789	0.991014	0.995279	0.995279
5.23524	0.00122264	0.000271721	0.000271743	0.991057	0.995289	0.995289
5.27027	0.00118434	0.000267608	0.000267624	0.991099	0.995298	0.995298
5.30531	0.00114957	0.000263618	0.000263632	0.991139	0.995307	0.995307
5.34034	0.00111967	0.000259901	0.000259912	0.991178	0.995317	0.995317
5.37538	0.00109398	0.000256455	0.000256464	0.991216	0.995326	0.995326
5.41041	0.00107153	0.000253231	0.00025324	0.991254	0.995334	0.995334
5.44545	0.00105166	0.000250193	0.0002502	0.991291	0.995343	0.995343
5.48048	0.00103407	0.00024732	0.000247326	0.991327	0.995352	0.995352
5.51552	0.0010188	0.00024461	0.000244613	0.991363	0.99536	0.99536
5.55055	0.00100622	0.000242078	0.000242079	0.991398	0.995369	0.995369
5.58559	0.000997098	0.000239757	0.000239755	0.991433	0.995377	0.995377
5.62062	0.000992244	0.000237686	0.00023768	0.991468	0.995386	0.995386
5.65566	0.000991116	0.000235828	0.000235824	0.991502	0.995394	0.995394
5.69069	0.000989674	0.000233981	0.000233985	0.991537	0.995402	0.995402
5.72573	0.000983493	0.000231954	0.000231968	0.991572	0.99541	0.99541
5.76076	0.000970738	0.000229726	0.000229741	0.991606	0.995418	0.995418
5.7958	0.000948372	0.000227113	0.000227125	0.991639	0.995426	0.995426
5.83083	0.000919216	0.000224112	0.000224122	0.991671	0.995434	0.995434
5.86587	0.000890971	0.000221107	0.000221115	0.991702	0.995442	0.995442
5.9009	0.000867128	0.000218336	0.000218343	0.991733	0.995449	0.995449
5.93594	0.000847351	0.000215807	0.000215812	0.991762	0.995457	0.995457
5.97097	0.000830499	0.000213462	0.000213467	0.991791	0.995464	0.995464
6.00601	0.000815675	0.000211252	0.000211256	0.99182	0.995472	0.995472
6.04104	0.000802311	0.000209145	0.000209149	0.991848	0.995479	0.995479
6.07608	0.000790067	0.000207121	0.000207125	0.991876	0.995486	0.995486
6.11111	0.000778756	0.000205169	0.000205172	0.991903	0.995494	0.995494
6.14615	0.000768293	0.000203281	0.000203284	0.99193	0.995501	0.995501
6.18118	0.000758677	0.000201456	0.000201458	0.991957	0.995508	0.995508
6.21622	0.000749995	0.000199693	0.000199695	0.991983	0.995515	0.995515
6.25125	0.00074245	0.000197999	0.000198001	0.992009	0.995522	0.995522
6.28629	0.0007364	0.000196385	0.000196385	0.992035	0.995529	0.995529
6.32132	0.000732385	0.000194869	0.000194867	0.99206	0.995535	0.995535
6.35636	0.00073092	0.000193473	0.000193469	0.992086	0.995542	0.995542
6.39139	0.00073158	0.000192206	0.000192199	0.992112	0.995549	0.995549
6.42643	0.000732343	0.000191045	0.000191034	0.992137	0.995556	0.995556
6.46146	0.000731924	0.000189954	0.000189944	0.992163	0.995562	0.995562
6.4965	0.000728773	0.000188796	0.000188799	0.992188	0.995569	0.995569
6.53153	0.000718519	0.000187298	0.000187319	0.992214	0.995575	0.995576
6.56657	0.000701419	0.000185419	0.000185442	0.992238	0.995582	0.995582
6.6016	0.000683248	0.000183436	0.000183454	0.992262	0.995588	0.995588
6.63664	0.000667986	0.000181589	0.000181601	0.992285	0.995595	0.995595
6.67167	0.000656168	0.000179928	0.000179936	0.992308	0.995601	0.995601
6.70671	0.000647154	0.000178425	0.00017843	0.992331	0.995607	0.995607
6.74174	0.000640383	0.00017705	0.000177053	0.992354	0.995614	0.995614
6.77678	0.000635616	0.000175789	0.00017579	0.992376	0.99562	0.99562
6.81181	0.000632938	0.000174642	0.000174642	0.992398	0.995626	0.995626
6.84685	0.000632773	0.000173628	0.000173625	0.99242	0.995632	0.995632
6.88188	0.000635967	0.000172781	0.000172775	0.992442	0.995638	0.995638
6.91692	0.000643933	0.000172165	0.000172154	0.992465	0.995644	0.995644
6.95195	0.000658621	0.000171876	0.000171858	0.992488	0.99565	0.99565
6.98699	0.000681707	0.000172042	0.000172013	0.992512	0.995656	0.995656
7.02202	0.000713232	0.000172792	0.000172751	0.992537	0.995662	0.995662
7.05706	0.000752253	0.000174196	0.000174156	0.992563	0.995668	0.995668
7.09209	0.000792061	0.000175944	0.000175945	0.992591	0.995674	0.995674
7.12713	0.000813277	0.000176955	0.000177011	0.99262	0.995681	0.995681
7.16216	0.000796872	0.000175742	0.000175812	0.992647	0.995687	0.995687
7.1972	0.00074659	0.000172118	0.000172174	0.992674	0.995693	0.995693
7.23223	0.000690862	0.000167898	0.000167935	0.992698	0.995699	0.995699
7.26727	0.000647995	0.000164386	0.000164409	0.992721	0.995704	0.995704
7.3023	0.000619449	0.000161734	0.000161749	0.992742	0.99571	0.99571
7.33734	0.000601852	0.000159739	0.000159747	0.992763	0.995716	0.995716
7.37237	0.000592417	0.000158213	0.000158216	0.992784	0.995721	0.995721
7.40741	0.000589775	0.000157052	0.000157049	0.992805	0.995727	0.995727
7.44244	0.000593869	0.000156219	0.00015621	0.992826	0.995732	0.995732
7.47748	0.000605946	0.000155742	0.000155725	0.992847	0.995738	0.995738
7.51251	0.000628874	0.000155718	0.00015569	0.992869	0.995743	0.995743
7.54755	0.000667734	0.000156334	0.000156289	0.992892	0.995749	0.995749
7.58258	0.000729937	0.000157879	0.00015781	0.992918	0.995754	0.995754
7.61762	0.000821014	0.000160601	0.000160506	0.992947	0.99576	0.99576
7.65265	0.000926405	0.000164037	0.000163951	0.992979	0.995765	0.995765
7.68769	0.000987242	0.000165923	0.000165928	0.993014	0.995771	0.995771
7.72272	0.000946256	0.000163737	0.000163847	0.993047	0.995777	0.995777
7.75776	0.000838752	0.000158692	0.00015882	0.993076	0.995783	0.995783
7.79279	0.000734779	0.000153684	0.000153781	0.993102	0.995788	0.995788
7.82783	0.000659771	0.000149833	0.000149897	0.993125	0.995793	0.995793
7.86286	0.000610599	0.000147036	0.000147075	0.993146	0.995798	0.995798
7.8979	0.000579536	0.000144978	0.000145	0.993167	0.995803	0.995803
7.93293	0.000560953	0.000143424	0.000143433	0.993186	0.995808	0.995808
7.96797	0.00055165	0.000142235	0.000142234	0.993206	0.995813	0.995813
8.003	0.000550238	0.000141346	0.000141335	0.993225	0.995818	0.995818
8.03804	0.000556762	0.000140745	0.00014072	0.993244	0.995823	0.995823
8.07307	0.00057269	0.000140469	0.000140427	0.993264	0.995828	0.995828
8.10811	0.000601294	0.000140617	0.000140549	0.993286	0.995833	0.995833
8.14314	0.000648391	0.000141371	0.000141263	0.993308	0.995838	0.995838
8.17818	0.000722817	0.000143004	0.00014284	0.993334	0.995843	0.995843
8.21321	0.000833229	0.000145755	0.000145538	0.993363	0.995848	0.995848
8.24825	0.000971675	0.000149261	0.000149079	0.993397	0.995853	0.995853
8.28328	0.00108484	0.000151716	0.000151756	0.993435	0.995859	0.995859
8.31832	0.00108987	0.000150758	0.000151037	0.993473	0.995864	0.995864
8.35335	0.000977845	0.000146507	0.000146827	0.993507	0.995869	0.995869
8.38839	0.000836425	0.000141609	0.000141849	0.993537	0.995874	0.995874
8.42342	0.000726566	0.00013772	0.000137875	0.993562	0.995879	0.995879
8.45846	0.000655697	0.000134992	0.000135082	0.993585	0.995884	0.995884
8.49349	0.000614956	0.000133147	0.00013319	0.993607	0.995888	0.995888
8.52853	0.000596564	0.000131956	0.000131961	0.993627	0.995893	0.995893
8.56356	0.000596779	0.000131307	0.000131273	0.993648	0.995898	0.995898
8.5986	0.000615752	0.000131198	0.00013112	0.99367	0.995902	0.995902
8.63363	0.000657556	0.000131739	0.0001316	0.993693	0.995907	0.995907
8.66867	0.000730467	0.000133153	0.000132927	0.993719	0.995911	0.995912
8.7037	0.000844654	0.000135698	0.000135366	0.993748	0.995916	0.995916
8.73874	0.00099744	0.00013923	0.000138851	0.993783	0.995921	0.995921
8.77377	0.00113972	0.000142365	0.000142171	0.993823	0.995926	0.995926
8.80881	0.00118163	0.000143028	0.000143215	0.993864	0.995931	0.995931
8.84384	0.00110143	0.00014114	0.000141533	0.993903	0.995936	0.995936
8.87888	0.000985393	0.000138846	0.000139197	0.993938	0.995941	0.995941
8.91391	0.000893903	0.000137111	0.00013735	0.993969	0.995946	0.995946
8.94895	0.00081224	0.000134667	0.000134815	0.993997	0.99595	0.99595
8.98398	0.000727422	0.000131069	0.000131155	0.994023	0.995955	0.995955
9.01902	0.000657557	0.000127604	0.000127649	0.994046	0.99596	0.99596
9.05405	0.000613554	0.000125054	0.000125068	0.994067	0.995964	0.995964
9.08909	0.000594218	0.000123433	0.000123418	0.994088	0.995968	0.995968
9.12412	0.000597129	0.000122597	0.00012255	0.994109	0.995973	0.995973
9.15916	0.000623157	0.000122499	0.000122409	0.994131	0.995977	0.995977
9.19419	0.000677644	0.000123227	0.000123077	0.994155	0.995981	0.995981
9.22923	0.000770133	0.000124985	0.000124755	0.994182	0.995985	0.995986
9.26426	0.000908108	0.000127884	0.000127583	0.994213	0.99599	0.99599
9.2993	0.00107453	0.000131316	0.000131063	0.994251	0.995995	0.995995
9.33433	0.00120423	0.000133609	0.00013359	0.994293	0.995999	0.995999
9.36937	0.00121938	0.000133535	0.000133719	0.994336	0.996004	0.996004
9.4044	0.0011277	0.000132066	0.000132275	0.994376	0.996009	0.996009
9.43944	0.00102845	0.000131416	0.00013157	0.994412	0.996013	0.996013
9.47447	0.000974313	0.000132108	0.000132208	0.994446	0.996018	0.996018
9.50951	0.000926198	0.000131841	0.000131904	0.994478	0.996022	0.996022
9.54454	0.000834143	0.000128372	0.00012841	0.994507	0.996027	0.996027
9.57958	0.000723422	0.000123298	0.000123322	0.994533	0.996031	0.996031
9.61461	0.000635155	0.000118921	0.000118934	0.994555	0.996035	0.996035
9.64965	0.000578473	0.000115807	0.000115812	0.994575	0.996039	0.996039
9.68468	0.000548532	0.000113737	0.000113735	0.994594	0.996043	0.996043
9.71972	0.000540828	0.000112445	0.000112435	0.994613	0.996047	0.996047
9.75475	0.000554359	0.000111782	0.000111763	0.994633	0.996051	0.996051
9.78979	0.0005906	0.000111698	0.000111667	0.994654	0.996055	0.996055
9.82482	0.000647366	0.000112143	0.000112097	0.994676	0.996059	0.996059
9.85986	0.000705803	0.000112885	0.000112813	0.994701	0.996063	0.996063
9.89489	0.000741236	0.000113657	0.000113547	0.994727	0.996067	0.996067
9.92993	0.00077201	0.000114857	0.000114688	0.994754	0.996071	0.996071
9.96496	0.000840204	0.000117242	0.000117002	0.994783	0.996075	0.996075
10	0.000956429	0.000120959	0.000120698	0.994817	0.996079	0.996079
