w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.126786	0.00745967	0.00745995	0.531981	0.935657	0.935656
-0.545546	0.132149	0.0082129	0.00821317	0.536611	0.935944	0.935944
-0.510511	0.137494	0.00886152	0.00886177	0.541428	0.936255	0.936254
-0.475475	0.146491	0.00958618	0.00958641	0.546561	0.936591	0.93659
-0.44044	0.158978	0.0105281	0.0105282	0.55213	0.936959	0.936959
-0.405405	0.171246	0.0116616	0.0116616	0.55813	0.937368	0.937367
-0.37037	0.182053	0.0129461	0.0129459	0.564508	0.937822	0.937821
-0.335335	0.192623	0.0144336	0.0144331	0.571257	0.938327	0.938326
-0.3003	0.203601	0.0161351	0.0161343	0.57839	0.938893	0.938892
-0.265265	0.215127	0.0180195	0.0180185	0.585927	0.939524	0.939523
-0.23023	0.227161	0.0200522	0.020051	0.593885	0.940226	0.940226
-0.195195	0.239182	0.0221691	0.0221678	0.602265	0.941003	0.941002
-0.16016	0.249425	0.0242003	0.0241994	0.611004	0.941851	0.94185
-0.125125	0.254299	0.0258038	0.0258036	0.619913	0.942755	0.942754
-0.0900901	0.250498	0.0266398	0.0266408	0.628689	0.943688	0.943687
-0.0550551	0.239202	0.0267559	0.0267576	0.63707	0.944626	0.944625
-0.02002	0.224684	0.0264917	0.0264937	0.644942	0.945554	0.945553
0.015015	0.210046	0.0261069	0.026109	0.652301	0.946469	0.946468
0.0500501	0.196515	0.0256945	0.0256966	0.659185	0.947369	0.947368
0.0850851	0.184788	0.0253051	0.025307	0.66566	0.948255	0.948255
0.12012	0.175502	0.0250437	0.0250455	0.671808	0.949133	0.949132
0.155155	0.16792	0.0249443	0.0249458	0.677691	0.950007	0.950006
0.19019	0.159846	0.0247665	0.0247677	0.683292	0.950874	0.950874
0.225225	0.150538	0.024248	0.024249	0.688566	0.951724	0.951723
0.26026	0.141217	0.0234228	0.0234236	0.693513	0.952544	0.952544
0.295295	0.13304	0.0225336	0.0225345	0.698174	0.953334	0.953334
0.33033	0.126253	0.0217541	0.021755	0.702597	0.954096	0.954096
0.365365	0.120558	0.0210439	0.0210446	0.706821	0.954833	0.954833
0.4004	0.115015	0.0202235	0.020224	0.710851	0.955542	0.955542
0.435435	0.108419	0.0191191	0.01912	0.714649	0.956212	0.956211
0.47047	0.100904	0.0177641	0.0177656	0.718184	0.956834	0.956834
0.505506	0.0951403	0.0166029	0.016604	0.721518	0.957416	0.957416
0.540541	0.0939394	0.0162413	0.0162414	0.724809	0.957985	0.957985
0.575576	0.0958563	0.0165502	0.0165499	0.728167	0.958565	0.958564
0.610611	0.0964959	0.016726	0.0167269	0.731548	0.959151	0.95915
0.645646	0.0932718	0.0161297	0.0161322	0.734816	0.959716	0.959716
0.680681	0.0880564	0.0148747	0.0148769	0.737901	0.960237	0.960237
0.715716	0.0844346	0.0135902	0.0135908	0.740859	0.960713	0.960713
0.750751	0.0839734	0.0126035	0.0126025	0.743801	0.961155	0.961155
0.785786	0.0873568	0.0120063	0.0120053	0.746861	0.961575	0.961575
0.820821	0.0941379	0.0118677	0.0118704	0.75016	0.961991	0.961991
0.855856	0.101576	0.0119465	0.011954	0.753718	0.96241	0.96241
0.890891	0.108718	0.0120949	0.0121021	0.757527	0.962833	0.962834
0.925926	0.116433	0.0124622	0.0124639	0.761606	0.96327	0.963271
0.960961	0.125949	0.0132496	0.0132453	0.766019	0.963734	0.963735
0.995996	0.138256	0.0145817	0.0145765	0.770863	0.964245	0.964245
1.03103	0.149217	0.0161577	0.0161596	0.776091	0.964811	0.964811
1.06607	0.153023	0.0173843	0.0173942	0.781452	0.96542	0.965421
1.1011	0.149222	0.0179408	0.0179517	0.78668	0.966049	0.96605
1.13614	0.141151	0.0178157	0.017819	0.791625	0.966673	0.966674
1.17117	0.133624	0.017294	0.0172846	0.796307	0.967279	0.96728
1.20621	0.130593	0.0170115	0.0169961	0.800882	0.967875	0.967875
1.24124	0.130387	0.0172175	0.0172122	0.80545	0.968478	0.968478
1.27628	0.128584	0.0175348	0.0175436	0.809955	0.969092	0.969093
1.31131	0.124921	0.0177421	0.017755	0.814332	0.969714	0.969715
1.34635	0.12164	0.0179613	0.017969	0.818593	0.970343	0.970344
1.38138	0.119474	0.0181984	0.0181973	0.822779	0.970981	0.970982
1.41642	0.117424	0.0181496	0.0181411	0.826893	0.971617	0.971617
1.45145	0.11527	0.0176464	0.0176355	0.830932	0.972235	0.972235
1.48649	0.113758	0.0168831	0.0168778	0.834917	0.972826	0.972827
1.52152	0.114228	0.0162735	0.0162762	0.838919	0.973397	0.973397
1.55656	0.119676	0.0163759	0.0163815	0.843112	0.97397	0.973971
1.59159	0.130316	0.0173888	0.0173932	0.847678	0.974579	0.97458
1.62663	0.140213	0.0188142	0.0188168	0.85259	0.975239	0.975239
1.66166	0.143029	0.0199011	0.0199022	0.857601	0.975936	0.975937
1.6967	0.13761	0.0201385	0.0201384	0.862422	0.976641	0.976642
1.73173	0.126661	0.0194703	0.0194691	0.86686	0.977324	0.977324
1.76677	0.114636	0.0182601	0.0182578	0.870876	0.977963	0.977964
1.8018	0.10468	0.0168712	0.0168673	0.874543	0.978554	0.978555
1.83684	0.0983041	0.015606	0.0156001	0.877987	0.979101	0.979102
1.87187	0.0963371	0.0148154	0.0148074	0.881363	0.97962	0.97962
1.90691	0.0980986	0.0145689	0.0145619	0.8848	0.980131	0.98013
1.94194	0.101501	0.0145507	0.0145552	0.888356	0.98064	0.98064
1.97698	0.103744	0.0144031	0.0144301	0.89199	0.981145	0.981146
2.01201	0.102996	0.0138985	0.0139306	0.895599	0.981632	0.981634
2.04705	0.102903	0.013427	0.0134252	0.899204	0.982102	0.982104
2.08208	0.108448	0.0136784	0.0136351	0.903004	0.982582	0.982582
2.11712	0.118109	0.0147268	0.0146837	0.907141	0.983098	0.983097
2.15215	0.125368	0.0160491	0.0160438	0.911534	0.98366	0.983659
2.18719	0.127355	0.0171823	0.017203	0.915996	0.984262	0.984261
2.22222	0.126049	0.0179775	0.0180002	0.920412	0.984892	0.984892
2.25726	0.123689	0.0184075	0.0184228	0.924745	0.985537	0.985537
2.29229	0.121786	0.018522	0.0185296	0.929012	0.986185	0.986187
2.32733	0.121218	0.0184224	0.0184234	0.933259	0.986831	0.986832
2.36236	0.121449	0.0181809	0.0181753	0.937514	0.987468	0.987469
2.3974	0.12116	0.0178582	0.0178446	0.941759	0.988094	0.988094
2.43243	0.121952	0.0177521	0.0177313	0.946031	0.988715	0.988715
2.46747	0.126588	0.0182865	0.0182667	0.950466	0.989356	0.989355
2.5025	0.132091	0.0192353	0.0192307	0.955094	0.99003	0.990029
2.53754	0.129761	0.0192734	0.0192912	0.95964	0.990705	0.990705
2.57257	0.113733	0.0171153	0.0171442	0.963625	0.991305	0.991305
2.60761	0.0909741	0.0136824	0.0137011	0.966812	0.991784	0.991785
2.64264	0.0719238	0.0106905	0.010689	0.969332	0.992159	0.99216
2.67768	0.0594619	0.00866708	0.00864872	0.971415	0.992462	0.992463
2.71271	0.0512458	0.00731523	0.00729572	0.973211	0.992719	0.992719
2.74775	0.0438663	0.00617562	0.00616958	0.974748	0.992935	0.992935
2.78278	0.0366299	0.00512287	0.0051261	0.976031	0.993115	0.993114
2.81782	0.0308533	0.00428291	0.00428744	0.977112	0.993265	0.993265
2.85285	0.027111	0.00370122	0.00370454	0.978062	0.993394	0.993394
2.88789	0.0252016	0.00333457	0.00333668	0.978945	0.993511	0.993511
2.92292	0.0244952	0.00309629	0.00309759	0.979803	0.99362	0.99362
2.95796	0.0237308	0.00286683	0.00286762	0.980634	0.99372	0.99372
2.99299	0.0216466	0.00257502	0.00257546	0.981393	0.99381	0.99381
3.02803	0.0185613	0.00225864	0.00225881	0.982043	0.993889	0.99389
3.06306	0.0156993	0.00198749	0.00198743	0.982593	0.993959	0.993959
3.0981	0.0135822	0.00178499	0.00178467	0.983069	0.994022	0.994022
3.13313	0.0121744	0.00164473	0.0016441	0.983495	0.994079	0.994079
3.16817	0.0113418	0.00155619	0.00155514	0.983893	0.994134	0.994134
3.2032	0.0109467	0.00150594	0.00150441	0.984276	0.994187	0.994187
3.23824	0.0107625	0.00146829	0.00146666	0.984653	0.994238	0.994238
3.27327	0.0104193	0.00140935	0.00140875	0.985018	0.994287	0.994287
3.30831	0.00960767	0.00130851	0.00130939	0.985355	0.994333	0.994333
3.34334	0.00851739	0.00118699	0.00118831	0.985653	0.994375	0.994375
3.37838	0.00751477	0.00107767	0.0010787	0.985917	0.994413	0.994413
3.41341	0.00670846	0.000989679	0.000990341	0.986152	0.994447	0.994447
3.44845	0.0060785	0.000919871	0.000920262	0.986365	0.994479	0.99448
3.48348	0.00558814	0.000863744	0.000863949	0.98656	0.99451	0.99451
3.51852	0.00520229	0.000817684	0.00081775	0.986743	0.994538	0.994538
3.55355	0.00489542	0.000779258	0.000779198	0.986914	0.994566	0.994566
3.58859	0.00465272	0.000747033	0.000746833	0.987077	0.994592	0.994592
3.62362	0.00446857	0.000720354	0.000719974	0.987234	0.994617	0.994617
3.65866	0.00434429	0.000699133	0.000698516	0.987386	0.994642	0.994642
3.69369	0.00428072	0.000683234	0.000682386	0.987536	0.994665	0.994666
3.72873	0.00425171	0.000670412	0.000669639	0.987685	0.994689	0.994689
3.76376	0.00417539	0.000654267	0.000654167	0.987831	0.994712	0.994712
3.7988	0.00399846	0.000630939	0.000631493	0.987971	0.994734	0.994734
3.83383	0.00379237	0.000605771	0.000606417	0.988104	0.994755	0.994755
3.86887	0.00364058	0.000584502	0.000584979	0.988232	0.994776	0.994776
3.9039	0.00357296	0.000568826	0.000569132	0.988357	0.994796	0.994796
3.93894	0.00358906	0.000558575	0.000558759	0.988483	0.994815	0.994815
3.97397	0.00364168	0.000551719	0.000551819	0.98861	0.994835	0.994835
4.00901	0.00360554	0.000542591	0.000542629	0.988736	0.994854	0.994854
4.04404	0.00340574	0.000526175	0.000526158	0.988856	0.994872	0.994872
4.07908	0.0031358	0.000505335	0.000505259	0.988966	0.99489	0.99489
4.11411	0.0029002	0.000485831	0.000485681	0.989067	0.994907	0.994907
4.14915	0.00272701	0.000469936	0.000469685	0.989163	0.994923	0.994923
4.18418	0.00260855	0.000457495	0.000457125	0.989254	0.994939	0.994939
4.21922	0.00252851	0.000447542	0.000447129	0.989343	0.994955	0.994955
4.25425	0.00245894	0.000438219	0.000438015	0.989429	0.99497	0.99497
4.28929	0.0023704	0.000427669	0.000427813	0.989512	0.994985	0.994985
4.32432	0.00226785	0.0004164	0.00041668	0.989591	0.995	0.995
4.35936	0.00217578	0.000406018	0.000406251	0.989668	0.995014	0.995014
4.39439	0.00210343	0.000397126	0.000397281	0.989741	0.995028	0.995028
4.42943	0.00204443	0.000389523	0.000389618	0.989813	0.995042	0.995042
4.46446	0.00198899	0.000382797	0.000382855	0.989883	0.995055	0.995055
4.4995	0.00193437	0.000376479	0.000376513	0.98995	0.995068	0.995068
4.53453	0.0018764	0.000369598	0.000369616	0.990016	0.995081	0.995081
4.56957	0.00181282	0.000361752	0.000361758	0.99008	0.995094	0.995094
4.6046	0.0017518	0.000353901	0.000353897	0.990141	0.995106	0.995106
4.63964	0.0016994	0.000346782	0.000346766	0.990201	0.995118	0.995118
4.67467	0.00165632	0.000340498	0.000340468	0.990259	0.99513	0.99513
4.70971	0.00162212	0.000334978	0.000334928	0.990315	0.995142	0.995142
4.74474	0.00159728	0.000330206	0.000330126	0.990371	0.995154	0.995154
4.77978	0.00158366	0.00032626	0.000326138	0.990427	0.995165	0.995165
4.81481	0.00158331	0.000323241	0.000323074	0.990482	0.995176	0.995176
4.84985	0.00159289	0.000320921	0.000320759	0.990538	0.995188	0.995188
4.88488	0.0015942	0.000318174	0.000318144	0.990594	0.995199	0.995199
4.91992	0.00156746	0.00031376	0.000313882	0.990649	0.99521	0.99521
4.95495	0.00152021	0.000307944	0.000308097	0.990702	0.995221	0.995221
4.98999	0.00146817	0.00030171	0.000301826	0.990754	0.995231	0.995231
5.02503	0.0014134	0.000295656	0.000295731	0.990803	0.995241	0.995241
5.06006	0.00135678	0.000289984	0.000290031	0.990851	0.995252	0.995252
5.0951	0.00130553	0.000284841	0.000284869	0.990896	0.995262	0.995262
5.13013	0.00126276	0.000280218	0.000280234	0.990941	0.995271	0.995271
5.16517	0.00122722	0.00027601	0.000276017	0.990984	0.995281	0.995281
5.2002	0.00119698	0.000272117	0.000272117	0.991026	0.995291	0.995291
5.23524	0.00117066	0.000268475	0.000268467	0.991067	0.9953	0.9953
5.27027	0.00114749	0.000265046	0.000265029	0.991107	0.995309	0.995309
5.30531	0.00112718	0.000261816	0.000261786	0.991146	0.995318	0.995319
5.34034	0.00110985	0.000258792	0.000258744	0.991185	0.995328	0.995328
5.37538	0.001096	0.000255999	0.000255925	0.991224	0.995336	0.995337
5.41041	0.00108624	0.000253463	0.000253358	0.991262	0.995345	0.995345
5.44545	0.00107978	0.000251124	0.000251012	0.991299	0.995354	0.995354
5.48048	0.00107195	0.00024871	0.000248663	0.991337	0.995363	0.995363
5.51552	0.00105737	0.000245949	0.000246004	0.991374	0.995372	0.995372
5.55055	0.00103898	0.000243034	0.000243126	0.99141	0.99538	0.99538
5.58559	0.00102378	0.000240332	0.000240406	0.991446	0.995388	0.995388
5.62062	0.00101259	0.00023794	0.00023799	0.991482	0.995397	0.995397
5.65566	0.000999391	0.000235697	0.000235729	0.991517	0.995405	0.995405
5.69069	0.000980082	0.000233352	0.000233372	0.991551	0.995413	0.995413
5.72573	0.000955649	0.000230658	0.000230671	0.991585	0.995421	0.995421
5.76076	0.000929106	0.000227657	0.000227665	0.991617	0.995429	0.995429
5.7958	0.000904555	0.000224696	0.000224701	0.991649	0.995437	0.995437
5.83083	0.000883542	0.000221956	0.000221958	0.99168	0.995445	0.995445
5.86587	0.000865575	0.000219428	0.000219428	0.99171	0.995453	0.995453
5.9009	0.000849848	0.000217063	0.000217062	0.99174	0.99546	0.99546
5.93594	0.000835777	0.000214824	0.00021482	0.991769	0.995468	0.995468
5.97097	0.000823029	0.000212686	0.000212679	0.991798	0.995475	0.995475
6.00601	0.000811456	0.000210635	0.000210625	0.991826	0.995483	0.995483
6.04104	0.000801067	0.000208669	0.000208652	0.991855	0.99549	0.99549
6.07608	0.000792036	0.000206789	0.000206764	0.991882	0.995497	0.995497
6.11111	0.000784737	0.000205008	0.00020497	0.99191	0.995504	0.995504
6.14615	0.000779761	0.000203346	0.000203289	0.991937	0.995511	0.995511
6.18118	0.000777622	0.000201821	0.000201741	0.991964	0.995518	0.995519
6.21622	0.000777485	0.000200393	0.000200309	0.991992	0.995526	0.995526
6.25125	0.00077552	0.000198914	0.000198882	0.992019	0.995532	0.995533
6.28629	0.000767048	0.00019723	0.000197289	0.992046	0.995539	0.995539
6.32132	0.000752051	0.000195372	0.000195479	0.992072	0.995546	0.995546
6.35636	0.000735822	0.000193539	0.000193634	0.992098	0.995553	0.995553
6.39139	0.000722367	0.000191861	0.000191928	0.992123	0.99556	0.99556
6.42643	0.000711468	0.000190289	0.000190332	0.992148	0.995566	0.995566
6.46146	0.000700596	0.000188648	0.000188675	0.992173	0.995573	0.995573
6.4965	0.000688824	0.000186891	0.000186907	0.992197	0.99558	0.99558
6.53153	0.000677667	0.000185153	0.000185162	0.99222	0.995586	0.995586
6.56657	0.000668106	0.000183519	0.000183523	0.992244	0.995592	0.995593
6.6016	0.000660174	0.000181997	0.000181995	0.992267	0.995599	0.995599
6.63664	0.000653715	0.000180572	0.000180565	0.99229	0.995605	0.995605
6.67167	0.000648705	0.000179237	0.000179224	0.992313	0.995611	0.995612
6.70671	0.000645316	0.000177994	0.000177973	0.992335	0.995618	0.995618
6.74174	0.000643972	0.00017686	0.000176827	0.992358	0.995624	0.995624
6.77678	0.000645453	0.000175863	0.000175812	0.99238	0.99563	0.99563
6.81181	0.000651048	0.000175055	0.000174976	0.992403	0.995636	0.995636
6.84685	0.000662637	0.000174511	0.000174392	0.992426	0.995642	0.995642
6.88188	0.000681898	0.000174305	0.000174139	0.99245	0.995648	0.995648
6.91692	0.000706748	0.000174367	0.000174199	0.992475	0.995655	0.995655
6.95195	0.000726574	0.000174317	0.000174276	0.9925	0.995661	0.995661
6.98699	0.000729414	0.000173761	0.000173918	0.992526	0.995667	0.995667
7.02202	0.000720311	0.000173004	0.000173238	0.992551	0.995673	0.995673
7.05706	0.000717403	0.000172812	0.000173007	0.992576	0.995679	0.995679
7.09209	0.000729712	0.000173508	0.000173641	0.992602	0.995685	0.995685
7.12713	0.000746456	0.000174304	0.000174389	0.992628	0.995691	0.995691
7.16216	0.000740112	0.000173313	0.000173365	0.992654	0.995697	0.995697
7.1972	0.000703912	0.000170103	0.000170134	0.992679	0.995703	0.995703
7.23223	0.000661955	0.000166406	0.000166421	0.992702	0.995709	0.995709
7.26727	0.000630032	0.000163352	0.000163353	0.992724	0.995715	0.995715
7.3023	0.000609655	0.000161047	0.000161036	0.992745	0.99572	0.99572
7.33734	0.000598562	0.000159323	0.000159297	0.992766	0.995726	0.995726
7.37237	0.000595098	0.000158038	0.000157994	0.992787	0.995731	0.995731
7.40741	0.000598964	0.000157131	0.000157062	0.992808	0.995737	0.995737
7.44244	0.000611329	0.000156615	0.000156508	0.99283	0.995742	0.995742
7.47748	0.00063512	0.000156582	0.000156415	0.992852	0.995748	0.995748
7.51251	0.000675484	0.000157213	0.000156956	0.992875	0.995753	0.995753
7.54755	0.000739201	0.000158747	0.000158374	0.992901	0.995759	0.995759
7.58258	0.000827943	0.000161204	0.000160776	0.99293	0.995765	0.995765
7.61762	0.000917863	0.000163629	0.000163438	0.992963	0.99577	0.99577
7.65265	0.000953733	0.00016413	0.000164457	0.992996	0.995776	0.995776
7.68769	0.000914366	0.000162345	0.000162937	0.993028	0.995782	0.995782
7.72272	0.000840543	0.000159567	0.000160079	0.993057	0.995787	0.995787
7.75776	0.000762104	0.00015617	0.00015652	0.993084	0.995793	0.995793
7.79279	0.00068917	0.000152401	0.000152623	0.993108	0.995798	0.995798
7.82783	0.00063226	0.000149073	0.000149207	0.99313	0.995803	0.995803
7.86286	0.000593484	0.000146508	0.000146581	0.993151	0.995808	0.995809
7.8979	0.00056913	0.000144591	0.000144617	0.993171	0.995814	0.995814
7.93293	0.000555464	0.000143149	0.000143135	0.993191	0.995819	0.995819
7.96797	0.00055031	0.00014207	0.000142013	0.99321	0.995824	0.995824
8.003	0.000553021	0.000141305	0.000141196	0.993229	0.995828	0.995829
8.03804	0.000564373	0.000140864	0.000140684	0.993249	0.995833	0.995834
8.07307	0.000586757	0.000140816	0.000140531	0.99327	0.995838	0.995838
8.10811	0.000624656	0.000141306	0.000140859	0.993292	0.995843	0.995843
8.14314	0.000684802	0.000142543	0.000141865	0.993315	0.995848	0.995848
8.17818	0.000773013	0.000144653	0.000143736	0.993343	0.995853	0.995853
8.21321	0.000881364	0.000147141	0.0001463	0.993373	0.995859	0.995858
8.24825	0.000976364	0.000148582	0.000148542	0.993408	0.995864	0.995864
8.28328	0.0010259	0.000148158	0.000149104	0.993444	0.995869	0.995869
8.31832	0.00102315	0.000146495	0.000147698	0.993479	0.995874	0.995874
8.35335	0.000967293	0.000144295	0.000145231	0.993513	0.995879	0.995879
8.38839	0.000878823	0.000142131	0.000142744	0.993544	0.995884	0.995884
8.42342	0.000799659	0.000140485	0.00014086	0.993572	0.995889	0.995889
8.45846	0.000736806	0.000138797	0.00013901	0.993598	0.995894	0.995894
8.49349	0.00067943	0.000136474	0.000136571	0.993622	0.995899	0.995899
8.52853	0.000633429	0.000134106	0.000134108	0.993644	0.995903	0.995903
8.56356	0.000606596	0.000132323	0.000132234	0.993665	0.995908	0.995908
8.5986	0.000599778	0.000131252	0.000131055	0.993686	0.995913	0.995913
8.63363	0.000612922	0.000130878	0.000130535	0.993708	0.995917	0.995917
8.66867	0.000648899	0.000131257	0.000130701	0.99373	0.995922	0.995922
8.7037	0.000714507	0.000132568	0.000131701	0.993755	0.995926	0.995926
8.73874	0.000818088	0.000134997	0.000133748	0.993784	0.995931	0.995931
8.77377	0.000956554	0.000138229	0.000136812	0.993818	0.995936	0.995936
8.80881	0.00109385	0.00014077	0.000140019	0.993856	0.995941	0.995941
8.84384	0.00117318	0.000141059	0.000141672	0.993897	0.995946	0.995946
8.87888	0.00114898	0.000138964	0.000140349	0.993937	0.995951	0.995951
8.91391	0.00102946	0.000135481	0.000136751	0.993973	0.995955	0.995956
8.94895	0.000893894	0.000132343	0.000133234	0.994005	0.99596	0.99596
8.98398	0.000801742	0.000130655	0.000131229	0.994033	0.995965	0.995965
9.01902	0.00076324	0.000130618	0.000130975	0.99406	0.995969	0.995969
9.05405	0.000764382	0.000131763	0.000131973	0.994086	0.995974	0.995974
9.08909	0.000769123	0.000132448	0.000132554	0.994113	0.995979	0.995979
9.12412	0.000739023	0.000130791	0.000130813	0.994139	0.995983	0.995983
9.15916	0.000686881	0.000127565	0.000127509	0.994163	0.995988	0.995988
9.19419	0.000648257	0.000124695	0.000124551	0.994186	0.995992	0.995992
9.22923	0.000637965	0.000122918	0.000122659	0.994208	0.995996	0.995996
9.26426	0.000659479	0.000122276	0.000121851	0.994231	0.996001	0.996001
9.2993	0.00071769	0.000122775	0.000122107	0.994257	0.996005	0.996005
9.33433	0.000820661	0.000124498	0.000123513	0.994285	0.996009	0.996009
9.36937	0.000967918	0.000127252	0.000126045	0.994319	0.996014	0.996014
9.4044	0.00112136	0.000129858	0.000128984	0.994358	0.996018	0.996018
9.43944	0.00119773	0.000130533	0.000130654	0.9944	0.996023	0.996023
9.47447	0.00113817	0.00012874	0.000129641	0.99444	0.996027	0.996027
9.50951	0.00100075	0.00012604	0.000127013	0.994475	0.996032	0.996032
9.54454	0.000887361	0.000124468	0.000125191	0.994506	0.996036	0.996036
9.57958	0.000837154	0.000124812	0.000125291	0.994536	0.99604	0.996041
9.61461	0.000836782	0.000126534	0.000126842	0.994565	0.996045	0.996045
9.64965	0.000833267	0.000127327	0.000127524	0.994594	0.996049	0.996049
9.68468	0.000774462	0.000124836	0.000124961	0.994621	0.996054	0.996054
9.71972	0.000682821	0.000120346	0.000120419	0.994645	0.996058	0.996058
9.75475	0.000604612	0.000116264	0.0001163	0.994667	0.996062	0.996062
9.78979	0.000553885	0.000113337	0.000113339	0.994686	0.996066	0.996066
9.82482	0.000527698	0.000111415	0.000111385	0.994704	0.99607	0.99607
9.85986	0.00052205	0.000110257	0.000110189	0.994723	0.996074	0.996074
9.89489	0.000536086	0.000109732	0.000109615	0.994742	0.996078	0.996078
9.92993	0.00057254	0.000109827	0.000109641	0.994762	0.996081	0.996082
9.96496	0.000636485	0.000110629	0.00011034	0.994784	0.996085	0.996085
10	0.000728933	0.000112224	0.000111783	0.994809	0.996089	0.996089
