w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.0075881	0.00143526	0.00143532	0.604523	0.943303	0.943303
-0.510511	0.0079472	0.00146349	0.00146355	0.604802	0.943354	0.943354
-0.475475	0.00835951	0.00149772	0.00149779	0.605095	0.943406	0.943407
-0.44044	0.00883413	0.00153881	0.00153888	0.605404	0.94346	0.943461
-0.405405	0.00938249	0.0015878	0.00158788	0.605733	0.943516	0.943516
-0.37037	0.0100191	0.00164602	0.00164612	0.606084	0.943574	0.943574
-0.335335	0.0107625	0.00171519	0.0017153	0.606461	0.943634	0.943634
-0.3003	0.011637	0.0017975	0.00179764	0.606869	0.943697	0.943697
-0.265265	0.0126743	0.00189584	0.001896	0.607313	0.943763	0.943763
-0.23023	0.0139174	0.002014	0.00201421	0.6078	0.943834	0.943834
-0.195195	0.0154246	0.00215713	0.00215739	0.608341	0.943909	0.943909
-0.16016	0.0172774	0.00233229	0.00233262	0.608946	0.943991	0.943991
-0.125125	0.0195919	0.00254937	0.00254981	0.609632	0.94408	0.944081
-0.0900901	0.0225384	0.00282265	0.00282324	0.610422	0.944179	0.944179
-0.0550551	0.0263727	0.00317317	0.00317398	0.611346	0.94429	0.944291
-0.02002	0.0314902	0.00363289	0.00363405	0.612449	0.944417	0.944418
0.015015	0.038515	0.00425156	0.00425324	0.613799	0.944566	0.944567
0.0500501	0.0484364	0.0051073	0.0051098	0.615496	0.944745	0.944746
0.0850851	0.0627358	0.00631885	0.00632258	0.617693	0.944967	0.944967
0.12012	0.0831443	0.0080386	0.00804392	0.620606	0.945248	0.945249
0.155155	0.11	0.0103615	0.010368	0.62446	0.945611	0.945613
0.19019	0.139398	0.0131298	0.0131359	0.629344	0.946071	0.946073
0.225225	0.164326	0.0159032	0.0159074	0.635101	0.946629	0.94663
0.26026	0.179456	0.018184	0.0181851	0.641389	0.947266	0.947267
0.295295	0.183233	0.0196863	0.0196829	0.647808	0.947955	0.947957
0.33033	0.179187	0.0206309	0.0206222	0.654086	0.948678	0.948679
0.365365	0.172213	0.0213852	0.0213731	0.660119	0.949427	0.949428
0.4004	0.163511	0.021886	0.0218731	0.665848	0.950194	0.950194
0.435435	0.152461	0.0218626	0.0218506	0.67119	0.95096	0.95096
0.47047	0.139847	0.021242	0.0212315	0.676089	0.951704	0.951704
0.505506	0.126832	0.0199912	0.0199822	0.680533	0.952405	0.952404
0.540541	0.113716	0.0180516	0.0180437	0.684517	0.953037	0.953036
0.575576	0.100451	0.0156974	0.0156908	0.688036	0.953587	0.953586
0.610611	0.0878739	0.0135498	0.013545	0.691115	0.954062	0.95406
0.645646	0.0784446	0.0121242	0.0121213	0.693863	0.954487	0.954485
0.680681	0.0742767	0.0116593	0.0116582	0.696465	0.954895	0.954893
0.715716	0.0749057	0.0120392	0.0120396	0.69909	0.955317	0.955315
0.750751	0.0778923	0.012858	0.01286	0.701818	0.955767	0.955766
0.785786	0.0804743	0.0135777	0.0135812	0.704638	0.956243	0.956242
0.820821	0.0804615	0.0136454	0.0136501	0.707457	0.956721	0.95672
0.855856	0.0775109	0.0128365	0.0128424	0.710172	0.957171	0.95717
0.890891	0.0733608	0.0115064	0.0115137	0.712743	0.957574	0.957573
0.925926	0.0698345	0.0101821	0.0101901	0.715189	0.957931	0.95793
0.960961	0.0689632	0.00925838	0.00926584	0.717605	0.958255	0.958255
0.995996	0.0728721	0.00895624	0.00896296	0.720159	0.958569	0.958569
1.03103	0.083137	0.00935212	0.00935882	0.723071	0.958897	0.958897
1.06607	0.10125	0.0105059	0.0105134	0.726619	0.959265	0.959265
1.1011	0.127569	0.0124505	0.012459	0.731088	0.959701	0.959702
1.13614	0.157495	0.0149449	0.0149534	0.736606	0.960224	0.960225
1.17117	0.181074	0.0173378	0.0173442	0.74295	0.960832	0.960833
1.20621	0.192763	0.0191618	0.0191648	0.749703	0.961503	0.961505
1.24124	0.196937	0.0206821	0.0206811	0.756603	0.962228	0.962229
1.27628	0.198608	0.0222043	0.0222005	0.763561	0.963006	0.963007
1.31131	0.197231	0.0234793	0.0234747	0.770471	0.963828	0.963829
1.34635	0.19124	0.0241759	0.0241716	0.777171	0.964675	0.964676
1.38138	0.182122	0.0243672	0.0243636	0.783552	0.965529	0.96553
1.41642	0.172349	0.0243075	0.0243046	0.78959	0.966381	0.966381
1.45145	0.163287	0.0241644	0.0241621	0.795311	0.967227	0.967228
1.48649	0.155374	0.0240129	0.0240111	0.800754	0.968069	0.968069
1.52152	0.148701	0.0238923	0.0238909	0.805964	0.968906	0.968906
1.55656	0.143349	0.023846	0.023845	0.810986	0.969741	0.969741
1.59159	0.139306	0.0239026	0.0239018	0.815867	0.970578	0.970579
1.62663	0.135895	0.0239659	0.0239654	0.820628	0.971418	0.971418
1.66166	0.132133	0.0238747	0.0238744	0.825257	0.972255	0.972255
1.6967	0.127891	0.0236151	0.0236149	0.829738	0.973082	0.973082
1.73173	0.12357	0.0232668	0.0232667	0.834067	0.973897	0.973897
1.76677	0.119451	0.0228871	0.0228869	0.838252	0.974699	0.974699
1.8018	0.115634	0.0224991	0.022499	0.842303	0.975487	0.975488
1.83684	0.112135	0.0221093	0.0221092	0.846232	0.976262	0.976262
1.87187	0.108947	0.0217175	0.0217174	0.850049	0.977023	0.977023
1.90691	0.106058	0.0213215	0.0213214	0.853765	0.97777	0.97777
1.94194	0.103468	0.0209185	0.0209184	0.85739	0.978503	0.978503
1.97698	0.10119	0.0205052	0.0205051	0.860935	0.979221	0.979221
2.01201	0.0992595	0.0200784	0.0200783	0.864413	0.979924	0.979925
2.04705	0.097744	0.0196346	0.0196346	0.867837	0.980612	0.980613
2.08208	0.096759	0.0191701	0.0191701	0.871227	0.981284	0.981284
2.11712	0.0964981	0.0186808	0.0186808	0.874608	0.981938	0.981939
2.15215	0.097279	0.0181618	0.0181618	0.878016	0.982575	0.982575
2.18719	0.0996083	0.0176077	0.0176077	0.881506	0.983192	0.983192
2.22222	0.104204	0.0170125	0.0170125	0.885157	0.983788	0.983788
2.25726	0.111718	0.0163677	0.0163677	0.889071	0.984361	0.984361
2.29229	0.121767	0.0156485	0.0156485	0.893337	0.984909	0.98491
2.32733	0.132168	0.0147785	0.0147785	0.897967	0.985427	0.985427
2.36236	0.140301	0.0136938	0.0136938	0.902883	0.985907	0.985907
2.3974	0.144554	0.0125419	0.0125419	0.907947	0.986346	0.986347
2.43243	0.143832	0.0115726	0.0115727	0.912986	0.986752	0.986752
2.46747	0.138574	0.0108838	0.0108838	0.917841	0.987133	0.987133
2.5025	0.131832	0.0104954	0.0104954	0.92246	0.987501	0.987501
2.53754	0.127003	0.010446	0.0104459	0.92691	0.987867	0.987867
2.57257	0.126586	0.0108135	0.0108134	0.931345	0.988246	0.988246
2.60761	0.132151	0.0117098	0.0117096	0.935974	0.988656	0.988656
2.64264	0.142827	0.0131769	0.0131765	0.940978	0.989117	0.989118
2.67768	0.153696	0.0150155	0.0150151	0.946363	0.989643	0.989644
2.71271	0.160062	0.0168657	0.0168653	0.951971	0.990234	0.990235
2.74775	0.161162	0.0182856	0.0182851	0.957617	0.990875	0.990875
2.78278	0.153343	0.0183264	0.0183258	0.96299	0.991517	0.991517
2.81782	0.132283	0.0162433	0.0162425	0.967624	0.992086	0.992086
2.85285	0.103667	0.0128542	0.0128534	0.971256	0.992537	0.992537
2.88789	0.0776187	0.00963688	0.00963627	0.973975	0.992874	0.992874
2.92292	0.0583225	0.00723664	0.0072362	0.976019	0.993128	0.993128
2.95796	0.0449747	0.00558407	0.00558375	0.977594	0.993323	0.993323
2.99299	0.0357456	0.00445103	0.0044508	0.978847	0.993479	0.993479
3.02803	0.029211	0.00365596	0.00365578	0.97987	0.993607	0.993607
3.06306	0.0244499	0.00308132	0.00308117	0.980727	0.993715	0.993715
3.0981	0.0208894	0.00265434	0.00265421	0.981459	0.993808	0.993808
3.13313	0.0181721	0.00232989	0.00232977	0.982095	0.99389	0.99389
3.16817	0.0160695	0.00207935	0.00207923	0.982658	0.993963	0.993963
3.2032	0.0144182	0.00188268	0.00188265	0.983163	0.994029	0.994029
3.23824	0.0130672	0.00172212	0.00172227	0.983621	0.994089	0.994089
3.27327	0.0118902	0.00158234	0.0015826	0.984038	0.994144	0.994145
3.30831	0.0108456	0.00145714	0.00145731	0.984418	0.994196	0.994196
3.34334	0.00993161	0.00134739	0.00134737	0.984766	0.994243	0.994243
3.37838	0.00913998	0.00125375	0.00125352	0.985086	0.994287	0.994287
3.41341	0.00847666	0.00117574	0.00117529	0.985383	0.994328	0.994328
3.44845	0.00793687	0.00111139	0.00111083	0.985661	0.994367	0.994367
3.48348	0.00747131	0.00105555	0.00105524	0.985923	0.994404	0.994404
3.51852	0.00701024	0.00100177	0.00100195	0.986168	0.994439	0.994439
3.55355	0.00654726	0.000948986	0.000949365	0.986398	0.994472	0.994472
3.58859	0.00611568	0.000898884	0.000899203	0.986612	0.994504	0.994504
3.62362	0.00573342	0.000852664	0.000852873	0.986813	0.994533	0.994534
3.65866	0.00540554	0.000811613	0.000811737	0.987002	0.994562	0.994562
3.69369	0.00511557	0.000775302	0.000775366	0.987182	0.994589	0.994589
3.72873	0.00484083	0.000742364	0.000742385	0.987351	0.994615	0.994615
3.76376	0.00458435	0.000712416	0.0007124	0.987512	0.99464	0.99464
3.7988	0.00435957	0.000685625	0.00068557	0.987665	0.994664	0.994664
3.83383	0.00416927	0.000661847	0.000661744	0.987811	0.994687	0.994687
3.86887	0.00400617	0.00064064	0.000640469	0.987951	0.99471	0.99471
3.9039	0.00385574	0.00062137	0.000621103	0.988086	0.994731	0.994732
3.93894	0.00371269	0.000603789	0.000603413	0.988216	0.994753	0.994753
3.97397	0.00358455	0.000587988	0.000587597	0.988342	0.994773	0.994773
4.00901	0.0034643	0.000573058	0.000572932	0.988463	0.994793	0.994793
4.04404	0.00333469	0.000557798	0.000558059	0.98858	0.994813	0.994813
4.07908	0.00320078	0.000542806	0.00054319	0.988692	0.994832	0.994832
4.11411	0.00307546	0.000528725	0.000529034	0.9888	0.99485	0.994851
4.14915	0.00295295	0.000514334	0.00051454	0.988903	0.994868	0.994869
4.18418	0.00282871	0.000499091	0.000499221	0.989002	0.994886	0.994886
4.21922	0.0027122	0.000484361	0.000484441	0.989097	0.994903	0.994903
4.25425	0.00260959	0.000471042	0.000471087	0.989189	0.994919	0.99492
4.28929	0.00252068	0.000459137	0.000459157	0.989277	0.994935	0.994936
4.32432	0.00244404	0.000448431	0.000448429	0.989363	0.994951	0.994951
4.35936	0.00237906	0.000438763	0.00043874	0.989446	0.994967	0.994967
4.39439	0.0023255	0.000430042	0.000429996	0.989528	0.994982	0.994982
4.42943	0.00228051	0.000422144	0.000422067	0.989607	0.994996	0.994997
4.46446	0.002236	0.000414822	0.0004147	0.989686	0.995011	0.995011
4.4995	0.00218923	0.000408064	0.000407873	0.989762	0.995025	0.995025
4.53453	0.00215183	0.0004024	0.000402106	0.989838	0.995039	0.995039
4.56957	0.00213526	0.000398357	0.00039793	0.989913	0.995053	0.995053
4.6046	0.00213851	0.000395674	0.000395179	0.989988	0.995067	0.995067
4.63964	0.0021356	0.000392171	0.000391927	0.990062	0.995081	0.995081
4.67467	0.00208507	0.00038486	0.00038517	0.990135	0.995094	0.995094
4.70971	0.0019881	0.000374416	0.000375016	0.990205	0.995107	0.995108
4.74474	0.00188516	0.000363912	0.000364438	0.990271	0.99512	0.99512
4.77978	0.00179934	0.0003548	0.000355163	0.990334	0.995133	0.995133
4.81481	0.00173217	0.000347074	0.000347305	0.990395	0.995145	0.995145
4.84985	0.00167961	0.000340402	0.000340543	0.990454	0.995157	0.995157
4.88488	0.00163852	0.000334526	0.000334606	0.990511	0.995168	0.995169
4.91992	0.00160761	0.000329305	0.000329339	0.990567	0.99518	0.99518
4.95495	0.00158734	0.000324693	0.000324689	0.990623	0.995191	0.995192
4.98999	0.00157924	0.000320709	0.000320666	0.990678	0.995203	0.995203
5.02503	0.00158298	0.000317342	0.000317252	0.990734	0.995214	0.995214
5.06006	0.00158866	0.00031433	0.000314181	0.99079	0.995225	0.995225
5.0951	0.00157897	0.000311235	0.000310997	0.990845	0.995236	0.995236
5.13013	0.00155868	0.000308307	0.000307934	0.990899	0.995246	0.995247
5.16517	0.00155278	0.000306449	0.000305874	0.990954	0.995257	0.995257
5.2002	0.00157753	0.000306337	0.000305512	0.991009	0.995268	0.995268
5.23524	0.00163233	0.000307882	0.000306972	0.991066	0.995279	0.995279
5.27027	0.00168692	0.000309247	0.000308914	0.991125	0.99529	0.99529
5.30531	0.00168934	0.000307601	0.000308365	0.991185	0.9953	0.9953
5.34034	0.00162998	0.000302616	0.000303876	0.991242	0.995311	0.995311
5.37538	0.00154231	0.000295428	0.000296489	0.991296	0.995321	0.995321
5.41041	0.00145663	0.000287278	0.000287985	0.991347	0.995331	0.995332
5.44545	0.00139633	0.000280041	0.000280462	0.991396	0.995341	0.995341
5.48048	0.00137017	0.000274594	0.000274807	0.991444	0.995351	0.995351
5.51552	0.00137065	0.000270684	0.000270732	0.991492	0.99536	0.99536
5.55055	0.00136886	0.000267349	0.000267242	0.99154	0.99537	0.99537
5.58559	0.00133249	0.000263599	0.000263316	0.991586	0.995379	0.995379
5.62062	0.00127528	0.000259744	0.000259233	0.991631	0.995388	0.995388
5.65566	0.0012305	0.00025665	0.000255852	0.991674	0.995397	0.995397
5.69069	0.0012072	0.000254406	0.000253391	0.991716	0.995406	0.995406
5.72573	0.00119116	0.000252115	0.000251312	0.991758	0.995415	0.995415
5.76076	0.00116139	0.000248722	0.000248635	0.991799	0.995423	0.995423
5.7958	0.00111281	0.000244366	0.000244821	0.991838	0.995432	0.995432
5.83083	0.00105833	0.000239913	0.000240427	0.991875	0.99544	0.99544
5.86587	0.00101157	0.000235946	0.000236326	0.99191	0.995449	0.995449
5.9009	0.000975924	0.000232557	0.000232807	0.991945	0.995457	0.995457
5.93594	0.000949791	0.000229648	0.00022981	0.991978	0.995465	0.995465
5.97097	0.000931433	0.000227135	0.000227241	0.99201	0.995473	0.995473
6.00601	0.000920253	0.000224988	0.000225059	0.992043	0.995481	0.995481
6.04104	0.000916629	0.000223207	0.000223254	0.992075	0.995489	0.995489
6.07608	0.000920676	0.00022171	0.000221742	0.992107	0.995496	0.995496
6.11111	0.000930217	0.000220204	0.000220224	0.99214	0.995504	0.995504
6.14615	0.000940873	0.000218424	0.000218435	0.992173	0.995512	0.995512
6.18118	0.000942112	0.000216315	0.000216319	0.992206	0.995519	0.995519
6.21622	0.000918811	0.000213724	0.00021372	0.992238	0.995527	0.995527
6.25125	0.000878157	0.000210863	0.000210851	0.992269	0.995534	0.995534
6.28629	0.000839415	0.00020817	0.000208149	0.992298	0.995541	0.995542
6.32132	0.000809982	0.000205803	0.000205768	0.992326	0.995549	0.995549
6.35636	0.000789391	0.00020374	0.000203686	0.992354	0.995556	0.995556
6.39139	0.000776183	0.000201954	0.000201871	0.992381	0.995563	0.995563
6.42643	0.000769821	0.000200447	0.000200321	0.992408	0.99557	0.99557
6.46146	0.000770274	0.000199227	0.000199053	0.992435	0.995577	0.995577
6.4965	0.000775377	0.000198172	0.000197994	0.992462	0.995584	0.995584
6.53153	0.000777195	0.000196875	0.000196807	0.99249	0.995591	0.995591
6.56657	0.000768503	0.000195031	0.000195108	0.992517	0.995597	0.995598
6.6016	0.000754278	0.000192938	0.000193058	0.992543	0.995604	0.995604
6.63664	0.000740363	0.000190929	0.000191025	0.992569	0.995611	0.995611
6.67167	0.000722469	0.00018896	0.000189024	0.992594	0.995618	0.995618
6.70671	0.0006989	0.000186978	0.00018702	0.992619	0.995624	0.995624
6.74174	0.000676028	0.000185104	0.000185132	0.992642	0.995631	0.995631
6.77678	0.000657794	0.00018342	0.000183439	0.992665	0.995637	0.995637
6.81181	0.000644354	0.000181934	0.000181947	0.992688	0.995643	0.995644
6.84685	0.000634892	0.000180636	0.000180646	0.99271	0.99565	0.99565
6.88188	0.000628001	0.000179463	0.00017947	0.992732	0.995656	0.995656
6.91692	0.000620502	0.0001782	0.000178205	0.992754	0.995662	0.995662
6.95195	0.000609366	0.000176632	0.000176635	0.992775	0.995668	0.995669
6.98699	0.000596155	0.00017489	0.000174892	0.992796	0.995675	0.995675
7.02202	0.00058376	0.000173202	0.000173204	0.992817	0.995681	0.995681
7.05706	0.000573002	0.000171637	0.000171638	0.992837	0.995687	0.995687
7.09209	0.000563618	0.000170176	0.000170177	0.992856	0.995693	0.995693
7.12713	0.000555222	0.000168792	0.000168793	0.992876	0.995699	0.995699
7.16216	0.000547535	0.000167466	0.000167466	0.992895	0.995704	0.995705
7.1972	0.000540382	0.000166183	0.000166183	0.992914	0.99571	0.99571
7.23223	0.000533654	0.000164938	0.000164937	0.992933	0.995716	0.995716
7.26727	0.000527289	0.000163724	0.000163722	0.992951	0.995722	0.995722
7.3023	0.00052125	0.000162539	0.000162536	0.992969	0.995727	0.995728
7.33734	0.000515523	0.000161381	0.000161378	0.992988	0.995733	0.995733
7.37237	0.000510115	0.00016025	0.000160246	0.993005	0.995739	0.995739
7.40741	0.000505049	0.000159147	0.000159142	0.993023	0.995744	0.995744
7.44244	0.000500375	0.000158074	0.000158067	0.993041	0.99575	0.99575
7.47748	0.000496181	0.000157034	0.000157024	0.993058	0.995755	0.995755
7.51251	0.000492608	0.000156034	0.00015602	0.993075	0.995761	0.995761
7.54755	0.000489891	0.000155085	0.000155065	0.993092	0.995766	0.995766
7.58258	0.000488416	0.000154205	0.000154174	0.99311	0.995772	0.995772
7.61762	0.000488799	0.000153422	0.000153375	0.993127	0.995777	0.995777
7.65265	0.00049191	0.000152777	0.000152706	0.993144	0.995782	0.995782
7.68769	0.000498427	0.000152301	0.000152211	0.993161	0.995788	0.995788
7.72272	0.000507068	0.000151942	0.000151874	0.993179	0.995793	0.995793
7.75776	0.000512864	0.0001515	0.000151522	0.993197	0.995798	0.995798
7.79279	0.0005108	0.000150769	0.000150873	0.993215	0.995804	0.995804
7.82783	0.000499842	0.000149605	0.000149715	0.993233	0.995809	0.995809
7.86286	0.000483133	0.000148056	0.000148137	0.993249	0.995814	0.995814
7.8979	0.000466689	0.000146462	0.000146517	0.993266	0.995819	0.995819
7.93293	0.000453639	0.000145038	0.000145074	0.993282	0.995824	0.995824
7.96797	0.00044392	0.000143794	0.000143819	0.993297	0.995829	0.995829
8.003	0.000436719	0.000142686	0.000142702	0.993313	0.995834	0.995834
8.03804	0.000431457	0.000141675	0.000141686	0.993328	0.995839	0.995839
8.07307	0.000427877	0.000140737	0.000140744	0.993343	0.995844	0.995844
8.10811	0.000425777	0.000139857	0.000139862	0.993358	0.995849	0.995849
8.14314	0.000424249	0.000139014	0.000139016	0.993372	0.995854	0.995854
8.17818	0.000421143	0.000138164	0.000138164	0.993387	0.995859	0.995859
8.21321	0.000415561	0.000137288	0.000137287	0.993402	0.995864	0.995864
8.24825	0.000409374	0.00013642	0.000136416	0.993416	0.995868	0.995868
8.28328	0.000404109	0.000135586	0.000135579	0.99343	0.995873	0.995873
8.31832	0.000400034	0.000134791	0.000134781	0.993444	0.995878	0.995878
8.35335	0.00039703	0.000134034	0.00013402	0.993458	0.995883	0.995883
8.38839	0.000395027	0.000133317	0.000133298	0.993472	0.995887	0.995887
8.42342	0.0003941	0.000132647	0.00013262	0.993486	0.995892	0.995892
8.45846	0.000394504	0.000132036	0.000131996	0.9935	0.995896	0.995897
8.49349	0.000396737	0.000131504	0.000131445	0.993514	0.995901	0.995901
8.52853	0.000401639	0.000131088	0.000130997	0.993528	0.995906	0.995906
8.56356	0.000410457	0.000130837	0.000130701	0.993542	0.99591	0.99591
8.5986	0.000424395	0.0001308	0.000130612	0.993557	0.995915	0.995915
8.63363	0.000442461	0.000130929	0.000130742	0.993572	0.995919	0.99592
8.66867	0.000458834	0.000131011	0.000130967	0.993588	0.995924	0.995924
8.7037	0.000467865	0.000130929	0.000131089	0.993605	0.995929	0.995929
8.73874	0.000471781	0.000130862	0.000131095	0.993621	0.995933	0.995933
8.77377	0.000473213	0.00013075	0.000130942	0.993638	0.995938	0.995938
8.80881	0.000463578	0.000129921	0.000130053	0.993654	0.995942	0.995942
8.84384	0.000439999	0.00012818	0.000128267	0.99367	0.995947	0.995947
8.87888	0.000414583	0.000126253	0.000126311	0.993684	0.995951	0.995951
8.91391	0.000395296	0.000124625	0.000124665	0.993698	0.995956	0.995956
8.94895	0.000382641	0.000123334	0.000123361	0.993711	0.99596	0.99596
8.98398	0.000375205	0.000122295	0.000122314	0.993725	0.995964	0.995964
9.01902	0.000371991	0.000121436	0.000121448	0.993738	0.995968	0.995969
9.05405	0.000372778	0.000120716	0.000120723	0.993751	0.995973	0.995973
9.08909	0.000377872	0.000120117	0.000120121	0.993764	0.995977	0.995977
9.12412	0.000386911	0.000119621	0.000119621	0.993777	0.995981	0.995981
9.15916	0.000395609	0.000119153	0.00011915	0.993791	0.995985	0.995985
9.19419	0.00039563	0.00011858	0.000118574	0.993805	0.995989	0.99599
9.22923	0.000386502	0.000117894	0.000117884	0.993819	0.995994	0.995994
9.26426	0.000376586	0.000117226	0.000117212	0.993832	0.995998	0.995998
9.2993	0.000370768	0.000116659	0.000116639	0.993845	0.996002	0.996002
9.33433	0.00036972	0.000116212	0.000116185	0.993858	0.996006	0.996006
9.36937	0.000373278	0.000115898	0.00011586	0.993871	0.99601	0.99601
9.4044	0.000381791	0.000115747	0.000115693	0.993884	0.996014	0.996014
9.43944	0.000396515	0.00011582	0.000115742	0.993898	0.996018	0.996018
9.47447	0.000419897	0.000116219	0.000116105	0.993913	0.996022	0.996022
9.50951	0.000455746	0.000117093	0.000116921	0.993929	0.996026	0.996026
9.54454	0.000508111	0.000118564	0.0001183	0.993947	0.99603	0.99603
9.57958	0.000576762	0.000120484	0.000120085	0.993967	0.996035	0.996035
9.61461	0.000654766	0.000122347	0.000121809	0.99399	0.996039	0.996039
9.64965	0.000732262	0.000123754	0.000123274	0.994015	0.996043	0.996043
9.68468	0.000775145	0.000123809	0.000123871	0.994043	0.996047	0.996048
9.71972	0.000741988	0.000121603	0.000122307	0.994069	0.996052	0.996052
9.75475	0.000659212	0.000118219	0.000119054	0.994092	0.996056	0.996056
9.78979	0.000584278	0.000115224	0.000115868	0.994112	0.99606	0.99606
9.82482	0.000541519	0.000113129	0.000113561	0.994131	0.996064	0.996064
9.85986	0.000532431	0.000111858	0.000112138	0.99415	0.996068	0.996068
9.89489	0.000553836	0.000111255	0.000111432	0.994169	0.996072	0.996072
9.92993	0.000594431	0.00011108	0.000111189	0.99419	0.996076	0.996076
9.96496	0.000618554	0.000110781	0.00011084	0.994212	0.996079	0.99608
10	0.000590136	0.000109817	0.000109838	0.994232	0.996083	0.996083
