w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.650651	0.00587877	0.00155964	0.00155966	0.600488	0.9426	0.942601
-0.615616	0.00582605	0.00152168	0.0015217	0.600692	0.942654	0.942654
-0.580581	0.00579235	0.00148851	0.00148852	0.600895	0.942706	0.942707
-0.545546	0.00577704	0.00145974	0.00145975	0.601097	0.942757	0.942758
-0.510511	0.00577977	0.00143507	0.00143508	0.6013	0.942807	0.942808
-0.475475	0.00580045	0.00141427	0.00141428	0.601503	0.942857	0.942858
-0.44044	0.00583922	0.00139715	0.00139717	0.601708	0.942906	0.942906
-0.405405	0.0058965	0.00138359	0.0013836	0.601914	0.942954	0.942955
-0.37037	0.00597294	0.00137351	0.00137352	0.602124	0.943002	0.943003
-0.335335	0.00606951	0.00136687	0.00136689	0.602336	0.94305	0.943051
-0.3003	0.00618746	0.0013637	0.00136372	0.602553	0.943098	0.943099
-0.265265	0.00632842	0.00136407	0.00136409	0.602775	0.943146	0.943147
-0.23023	0.00649445	0.0013681	0.00136812	0.603002	0.943194	0.943194
-0.195195	0.00668807	0.00137597	0.001376	0.603237	0.943242	0.943243
-0.16016	0.00691243	0.00138795	0.00138798	0.603479	0.943291	0.943291
-0.125125	0.00717139	0.00140436	0.0014044	0.60373	0.94334	0.943341
-0.0900901	0.00746972	0.00142565	0.00142568	0.603992	0.94339	0.94339
-0.0550551	0.00781334	0.00145235	0.0014524	0.604265	0.943441	0.943441
-0.02002	0.00820962	0.00148518	0.00148523	0.604553	0.943493	0.943493
0.015015	0.0086678	0.00152502	0.00152509	0.604857	0.943546	0.943547
0.0500501	0.00919963	0.00157301	0.00157309	0.605179	0.943601	0.943602
0.0850851	0.00982011	0.00163059	0.0016307	0.605523	0.943658	0.943659
0.12012	0.0105487	0.00169966	0.00169979	0.605893	0.943718	0.943719
0.155155	0.0114111	0.00178268	0.00178285	0.606292	0.94378	0.943781
0.19019	0.0124414	0.00188292	0.00188313	0.606728	0.943846	0.943847
0.225225	0.0136863	0.00200478	0.00200507	0.607208	0.943917	0.943917
0.26026	0.0152103	0.00215435	0.00215472	0.607741	0.943992	0.943993
0.295295	0.017105	0.00234011	0.00234063	0.60834	0.944074	0.944075
0.33033	0.0195038	0.00257431	0.00257502	0.609023	0.944164	0.944165
0.365365	0.0226059	0.00287496	0.00287596	0.609815	0.944265	0.944266
0.4004	0.0267168	0.00326937	0.0032708	0.610751	0.944379	0.94438
0.435435	0.0323184	0.0038	0.00380213	0.611884	0.944513	0.944514
0.47047	0.0401804	0.00453421	0.00453742	0.613291	0.944671	0.944673
0.505506	0.0515087	0.00557796	0.00558287	0.615096	0.944867	0.944868
0.540541	0.067966	0.00708414	0.00709148	0.617477	0.945115	0.945117
0.575576	0.0908229	0.00920545	0.0092153	0.620659	0.945438	0.945439
0.610611	0.117996	0.0118859	0.0118961	0.624793	0.945854	0.945856
0.645646	0.141736	0.0146018	0.0146086	0.629759	0.946366	0.946368
0.680681	0.1546	0.0166621	0.0166621	0.635175	0.946949	0.946952
0.715716	0.156887	0.0178838	0.0178743	0.640672	0.947576	0.947578
0.750751	0.151903	0.0183224	0.0183037	0.645994	0.948218	0.948219
0.785786	0.140907	0.0178973	0.0178737	0.65093	0.948845	0.948845
0.820821	0.12551	0.0166407	0.016616	0.655328	0.949428	0.949428
0.855856	0.10896	0.0148312	0.0148074	0.659145	0.949947	0.949946
0.890891	0.0951842	0.0129857	0.0129641	0.66248	0.950402	0.950401
0.925926	0.0870712	0.0116905	0.0116717	0.66553	0.950812	0.95081
0.960961	0.0843416	0.0112047	0.0111892	0.668485	0.951205	0.951202
0.995996	0.0839909	0.0113536	0.0113431	0.671428	0.951602	0.951599
1.03103	0.0842964	0.0118759	0.011872	0.674381	0.952018	0.952015
1.06607	0.0852144	0.0125697	0.0125728	0.677367	0.952459	0.952455
1.1011	0.0857841	0.0131398	0.013149	0.680372	0.952919	0.952916
1.13614	0.0841771	0.0131507	0.0131637	0.683321	0.95338	0.953377
1.17117	0.0800614	0.0123434	0.0123576	0.686126	0.953812	0.95381
1.20621	0.07587	0.0110708	0.0110861	0.688784	0.9542	0.954199
1.24124	0.0744118	0.00998224	0.00999895	0.691391	0.95455	0.954549
1.27628	0.0770216	0.00942066	0.00943786	0.69409	0.95488	0.95488
1.31131	0.0851973	0.00951209	0.009529	0.697075	0.955213	0.955213
1.34635	0.101046	0.0103669	0.0103844	0.700615	0.955576	0.955577
1.38138	0.125706	0.0120546	0.0120737	0.705019	0.955999	0.956
1.41642	0.156211	0.0144329	0.014452	0.710492	0.956504	0.956507
1.45145	0.183747	0.0169504	0.0169669	0.716929	0.957098	0.957101
1.48649	0.199801	0.0189138	0.0189256	0.723929	0.957761	0.957764
1.52152	0.204236	0.0201835	0.0201887	0.731085	0.958468	0.958471
1.55656	0.204088	0.021289	0.021287	0.738235	0.959214	0.959217
1.59159	0.204141	0.0225959	0.0225892	0.745387	0.960006	0.960009
1.62663	0.203342	0.0238703	0.0238623	0.752511	0.960842	0.960845
1.66166	0.198766	0.0246659	0.0246584	0.759475	0.961706	0.961708
1.6967	0.190352	0.0248913	0.0248849	0.766144	0.962578	0.96258
1.73173	0.180421	0.024784	0.0247788	0.772465	0.963446	0.963448
1.76677	0.170768	0.024558	0.0245539	0.778448	0.964307	0.964309
1.8018	0.162087	0.0243123	0.0243091	0.784127	0.965159	0.96516
1.83684	0.154506	0.0240817	0.0240792	0.78954	0.966002	0.966004
1.87187	0.147984	0.0238808	0.0238788	0.794724	0.966839	0.966841
1.90691	0.142556	0.0237381	0.0237365	0.799719	0.967671	0.967672
1.94194	0.138499	0.0237279	0.0237267	0.804571	0.968502	0.968503
1.97698	0.135992	0.0239088	0.023908	0.809336	0.96934	0.969341
2.01201	0.134178	0.0241456	0.024145	0.814037	0.970185	0.970187
2.04705	0.131664	0.0241915	0.0241911	0.818649	0.971033	0.971035
2.08208	0.128141	0.0239917	0.0239915	0.823139	0.971874	0.971875
2.11712	0.124171	0.0236516	0.0236513	0.827489	0.972702	0.972704
2.15215	0.120226	0.0232605	0.0232603	0.831701	0.973517	0.973519
2.18719	0.116505	0.0228581	0.022858	0.835783	0.974318	0.974319
2.22222	0.113066	0.0224568	0.0224567	0.839744	0.975105	0.975106
2.25726	0.109914	0.0220582	0.0220581	0.843595	0.975878	0.975879
2.29229	0.10704	0.0216603	0.0216602	0.847345	0.976636	0.976638
2.32733	0.104444	0.0212604	0.0212603	0.851005	0.977381	0.977383
2.36236	0.102133	0.0208553	0.0208552	0.854583	0.978112	0.978113
2.3974	0.100133	0.020442	0.020442	0.858091	0.978828	0.97883
2.43243	0.0984948	0.0200178	0.0200177	0.861542	0.979529	0.979531
2.46747	0.0973054	0.0195799	0.0195798	0.864951	0.980215	0.980217
2.5025	0.0967101	0.0191257	0.0191256	0.868339	0.980886	0.980887
2.53754	0.0969486	0.0186531	0.0186531	0.871736	0.981539	0.98154
2.57257	0.0984089	0.0181607	0.0181607	0.875183	0.982175	0.982177
2.60761	0.101694	0.0176487	0.0176487	0.878746	0.982794	0.982795
2.64264	0.107589	0.0171204	0.0171203	0.882516	0.983393	0.983395
2.67768	0.116594	0.0165812	0.0165812	0.886601	0.983974	0.983976
2.71271	0.127822	0.0160174	0.0160175	0.891079	0.984536	0.984537
2.74775	0.138763	0.0153364	0.0153364	0.89594	0.985073	0.985074
2.78278	0.146771	0.0144125	0.0144126	0.901082	0.985578	0.985579
2.81782	0.149942	0.0132951	0.0132952	0.906336	0.986044	0.986045
2.85285	0.14744	0.0122307	0.0122308	0.911501	0.986472	0.986474
2.88789	0.140938	0.0114365	0.0114365	0.916439	0.986873	0.986874
2.92292	0.134134	0.0110115	0.0110114	0.921138	0.987259	0.98726
2.95796	0.13032	0.0110114	0.0110111	0.925704	0.987644	0.987646
2.99299	0.131772	0.0115161	0.0115156	0.930321	0.988048	0.988049
3.02803	0.139397	0.012613	0.0126122	0.935205	0.98849	0.988491
3.06306	0.15069	0.0142473	0.0142464	0.940484	0.988989	0.98899
3.0981	0.159993	0.0161285	0.0161277	0.946089	0.989554	0.989555
3.13313	0.164663	0.0179555	0.0179547	0.951858	0.990183	0.990184
3.16817	0.164716	0.0192684	0.0192675	0.957629	0.990858	0.990859
3.2032	0.154996	0.0189808	0.0189798	0.963059	0.991523	0.991524
3.23824	0.131758	0.0164986	0.0164975	0.967676	0.992101	0.992102
3.27327	0.102357	0.0129073	0.0129062	0.971262	0.992553	0.992554
3.30831	0.0766967	0.00967047	0.00966964	0.973949	0.992892	0.992893
3.34334	0.0579948	0.00730015	0.00729955	0.975981	0.993148	0.993149
3.37838	0.0450882	0.00567319	0.00567275	0.97756	0.993347	0.993348
3.41341	0.0361801	0.0045595	0.00455917	0.978828	0.993506	0.993507
3.44845	0.0299096	0.00378144	0.00378118	0.979876	0.993639	0.99364
3.48348	0.0253037	0.00321478	0.0032146	0.980762	0.993751	0.993753
3.51852	0.0216886	0.00277593	0.0027758	0.981522	0.993849	0.99385
3.55355	0.0187618	0.00242542	0.00242532	0.982179	0.993934	0.993935
3.58859	0.0164231	0.00214752	0.00214742	0.982755	0.994009	0.99401
3.62362	0.0145667	0.00192743	0.00192733	0.983265	0.994076	0.994078
3.65866	0.0130729	0.00174958	0.00174945	0.983723	0.994138	0.994139
3.69369	0.0118431	0.00160128	0.00160114	0.984138	0.994194	0.994195
3.72873	0.0108161	0.00147578	0.00147566	0.984517	0.994246	0.994247
3.76376	0.00993666	0.00136778	0.00136774	0.984865	0.994293	0.994295
3.7988	0.00916075	0.00127261	0.00127264	0.985186	0.994338	0.994339
3.83383	0.00848595	0.00118945	0.00118949	0.985483	0.99438	0.994381
3.86887	0.00790052	0.00111749	0.00111752	0.98576	0.994419	0.99442
3.9039	0.00736421	0.00105397	0.00105397	0.986018	0.994456	0.994457
3.93894	0.00686222	0.000996803	0.000996797	0.986259	0.994491	0.994492
3.97397	0.0064046	0.000944711	0.000944695	0.986483	0.994524	0.994525
4.00901	0.00599424	0.000896892	0.000896867	0.986693	0.994555	0.994556
4.04404	0.00563224	0.000853742	0.000853707	0.98689	0.994585	0.994586
4.07908	0.00531638	0.0008154	0.000815351	0.987077	0.994614	0.994615
4.11411	0.00504203	0.000781461	0.000781391	0.987253	0.994641	0.994642
4.14915	0.00480568	0.000751492	0.000751393	0.987422	0.994667	0.994668
4.18418	0.00460472	0.000725141	0.000725014	0.987583	0.994693	0.994694
4.21922	0.00443086	0.000701672	0.000701567	0.987738	0.994717	0.994718
4.25425	0.00426072	0.00067935	0.000679365	0.987888	0.994741	0.994742
4.28929	0.00407441	0.000656871	0.000656999	0.98803	0.994764	0.994765
4.32432	0.00388565	0.000635189	0.000635325	0.988166	0.994787	0.994788
4.35936	0.0037105	0.00061494	0.000615037	0.988296	0.994808	0.994809
4.39439	0.00354527	0.000595151	0.000595209	0.988421	0.994829	0.99483
4.42943	0.0033882	0.000575694	0.000575724	0.988539	0.994849	0.99485
4.46446	0.00324517	0.000557548	0.000557556	0.988653	0.994869	0.99487
4.4995	0.00311845	0.000541133	0.000541123	0.988762	0.994888	0.994889
4.53453	0.00300706	0.000526353	0.000526324	0.988868	0.994906	0.994907
4.56957	0.00291015	0.000513062	0.000513008	0.98897	0.994924	0.994925
4.6046	0.00282834	0.000501228	0.00050114	0.989069	0.994942	0.994943
4.63964	0.00276384	0.000490953	0.000490818	0.989165	0.994959	0.99496
4.67467	0.00271907	0.000482356	0.000482174	0.989261	0.994976	0.994977
4.70971	0.00268935	0.000475018	0.000474858	0.989355	0.994992	0.994993
4.74474	0.00265055	0.000467092	0.000467102	0.989448	0.995009	0.99501
4.77978	0.00257367	0.000456525	0.000456714	0.989538	0.995025	0.995026
4.81481	0.00246385	0.000443999	0.000444212	0.989624	0.99504	0.995041
4.84985	0.00234889	0.000431626	0.000431781	0.989707	0.995055	0.995056
4.88488	0.00224752	0.000420497	0.00042059	0.989785	0.99507	0.995071
4.91992	0.00216299	0.000410672	0.000410719	0.989861	0.995084	0.995085
4.95495	0.00209248	0.000401915	0.000401925	0.989934	0.995099	0.9951
4.98999	0.00203324	0.000394031	0.000394007	0.990006	0.995112	0.995113
5.02503	0.00198398	0.000386928	0.000386865	0.990075	0.995126	0.995127
5.06006	0.00194497	0.000380612	0.000380499	0.990143	0.995139	0.99514
5.0951	0.00191778	0.000375174	0.000374992	0.990211	0.995152	0.995153
5.13013	0.00190367	0.000370666	0.000370417	0.990277	0.995165	0.995166
5.16517	0.00189724	0.000366686	0.000366461	0.990344	0.995178	0.995179
5.2002	0.00187895	0.000361933	0.000361917	0.99041	0.995191	0.995192
5.23524	0.00183499	0.000355594	0.000355787	0.990474	0.995203	0.995204
5.27027	0.00178305	0.000348823	0.000349045	0.990536	0.995216	0.995217
5.30531	0.00174509	0.000342912	0.000343077	0.990597	0.995228	0.995229
5.34034	0.00172583	0.000338188	0.000338295	0.990658	0.995239	0.99524
5.37538	0.00171338	0.000334334	0.000334399	0.990718	0.995251	0.995252
5.41041	0.00169067	0.000330888	0.000330923	0.990777	0.995263	0.995264
5.44545	0.00166193	0.000327932	0.000327944	0.990835	0.995274	0.995275
5.48048	0.00163808	0.000325224	0.000325215	0.990893	0.995286	0.995287
5.51552	0.00161381	0.000321531	0.000321499	0.990949	0.995297	0.995298
5.55055	0.0015922	0.000317	0.000316939	0.991005	0.995308	0.995309
5.58559	0.00159188	0.000313443	0.000313344	0.991061	0.995319	0.99532
5.62062	0.00162334	0.000311854	0.000311717	0.991118	0.99533	0.995331
5.65566	0.0016716	0.000311346	0.000311214	0.991176	0.995341	0.995342
5.69069	0.00168586	0.000308861	0.000308817	0.991235	0.995352	0.995353
5.72573	0.00163757	0.000302695	0.000302737	0.991293	0.995362	0.995363
5.76076	0.00156579	0.000295226	0.000295285	0.991348	0.995373	0.995374
5.7958	0.00149222	0.000288263	0.000288308	0.9914	0.995383	0.995384
5.83083	0.00140788	0.000281769	0.000281799	0.991449	0.995393	0.995394
5.86587	0.00132404	0.000275911	0.000275929	0.991496	0.995402	0.995403
5.9009	0.00125603	0.000270946	0.000270958	0.99154	0.995412	0.995413
5.93594	0.00120438	0.000266708	0.000266714	0.991582	0.995421	0.995422
5.97097	0.00116239	0.000262753	0.000262757	0.991623	0.99543	0.995431
6.00601	0.00112522	0.00025883	0.000258831	0.991662	0.995439	0.99544
6.04104	0.00109277	0.000255075	0.000255075	0.9917	0.995448	0.995449
6.07608	0.00106547	0.000251616	0.000251615	0.991738	0.995457	0.995458
6.11111	0.00104277	0.000248445	0.000248442	0.991774	0.995466	0.995467
6.14615	0.00102407	0.000245519	0.000245515	0.99181	0.995474	0.995475
6.18118	0.00100922	0.000242813	0.000242806	0.991845	0.995483	0.995484
6.21622	0.000998596	0.000240324	0.000240314	0.99188	0.995491	0.995492
6.25125	0.000993285	0.000238078	0.000238065	0.991915	0.9955	0.995501
6.28629	0.000995347	0.00023614	0.00023612	0.99195	0.995508	0.995509
6.32132	0.00100804	0.000234616	0.000234586	0.991985	0.995516	0.995517
6.35636	0.00103475	0.000233633	0.000233587	0.992022	0.995524	0.995525
6.39139	0.0010727	0.000233147	0.000233087	0.992059	0.995532	0.995534
6.42643	0.00109998	0.000232505	0.000232452	0.992098	0.995541	0.995542
6.46146	0.0010854	0.000230541	0.00023054	0.992136	0.995549	0.99555
6.4965	0.00103169	0.000227082	0.00022713	0.992172	0.995557	0.995558
6.53153	0.000971004	0.000223279	0.000223333	0.992206	0.995564	0.995566
6.56657	0.000923175	0.000219976	0.000220016	0.992238	0.995572	0.995573
6.6016	0.000889254	0.000217206	0.000217233	0.992269	0.99558	0.995581
6.63664	0.000863552	0.000214634	0.000214651	0.9923	0.995587	0.995588
6.67167	0.000842721	0.000212085	0.000212095	0.992329	0.995595	0.995596
6.70671	0.000828076	0.000209708	0.000209714	0.992358	0.995602	0.995603
6.74174	0.000821348	0.00020763	0.000207633	0.992387	0.995609	0.99561
6.77678	0.000822134	0.000205841	0.000205843	0.992416	0.995617	0.995618
6.81181	0.000824022	0.00020417	0.00020417	0.992445	0.995624	0.995625
6.84685	0.000813429	0.000202284	0.000202281	0.992473	0.995631	0.995632
6.88188	0.000787292	0.000200098	0.000200093	0.992501	0.995638	0.995639
6.91692	0.000758025	0.000197892	0.000197883	0.992527	0.995645	0.995646
6.95195	0.000733791	0.000195851	0.000195838	0.992553	0.995652	0.995653
6.98699	0.000715509	0.000194	0.00019398	0.992578	0.995658	0.995659
7.02202	0.000702171	0.000192321	0.000192291	0.992603	0.995665	0.995666
7.05706	0.000692825	0.000190795	0.000190754	0.992627	0.995672	0.995673
7.09209	0.000685938	0.000189364	0.000189323	0.992651	0.995678	0.99568
7.12713	0.00067795	0.00018787	0.000187858	0.992675	0.995685	0.995686
7.16216	0.000665705	0.000186188	0.000186212	0.992698	0.995692	0.995693
7.1972	0.000651064	0.000184423	0.000184456	0.992721	0.995698	0.995699
7.23223	0.00063734	0.00018272	0.000182746	0.992743	0.995704	0.995705
7.26727	0.000625577	0.000181123	0.00018114	0.992765	0.995711	0.995712
7.3023	0.00061556	0.000179621	0.000179632	0.992787	0.995717	0.995718
7.33734	0.000606938	0.000178201	0.000178208	0.992808	0.995723	0.995724
7.37237	0.000599533	0.000176861	0.000176866	0.992829	0.99573	0.995731
7.40741	0.000593372	0.00017561	0.000175613	0.99285	0.995736	0.995737
7.44244	0.000588703	0.000174469	0.000174471	0.99287	0.995742	0.995743
7.47748	0.000585967	0.000173473	0.000173474	0.992891	0.995748	0.995749
7.51251	0.00058545	0.000172645	0.000172646	0.992911	0.995754	0.995755
7.54755	0.000585811	0.000171886	0.000171887	0.992932	0.99576	0.995761
7.58258	0.000582409	0.000170852	0.000170852	0.992952	0.995766	0.995767
7.61762	0.000572168	0.000169315	0.000169314	0.992972	0.995772	0.995773
7.65265	0.000559031	0.000167565	0.000167565	0.992992	0.995778	0.995779
7.68769	0.000547199	0.000165915	0.000165914	0.993011	0.995784	0.995785
7.72272	0.000537608	0.000164432	0.00016443	0.99303	0.995789	0.99579
7.75776	0.000529904	0.000163086	0.000163084	0.993048	0.995795	0.995796
7.79279	0.000523693	0.000161845	0.000161841	0.993067	0.995801	0.995802
7.82783	0.000518808	0.000160689	0.000160683	0.993085	0.995806	0.995807
7.86286	0.000515331	0.000159614	0.000159605	0.993103	0.995812	0.995813
7.8979	0.00051362	0.000158627	0.000158613	0.993121	0.995817	0.995818
7.93293	0.00051435	0.000157751	0.000157731	0.993139	0.995823	0.995824
7.96797	0.00051839	0.000157017	0.000156988	0.993157	0.995828	0.99583
8.003	0.000525686	0.000156415	0.000156383	0.993176	0.995834	0.995835
8.03804	0.000532073	0.000155781	0.000155767	0.993194	0.995839	0.99584
8.07307	0.000529268	0.000154814	0.000154837	0.993213	0.995845	0.995846
8.10811	0.000516429	0.000153524	0.000153565	0.993231	0.99585	0.995851
8.14314	0.000501881	0.000152232	0.000152267	0.993248	0.995856	0.995857
8.17818	0.000491198	0.000151134	0.000151158	0.993266	0.995861	0.995862
8.21321	0.000485348	0.000150269	0.000150285	0.993283	0.995866	0.995867
8.24825	0.000483149	0.000149583	0.000149593	0.9933	0.995871	0.995872
8.28328	0.000480876	0.000148851	0.000148858	0.993316	0.995877	0.995878
8.31832	0.000473815	0.000147776	0.000147781	0.993333	0.995882	0.995883
8.35335	0.00046292	0.000146431	0.000146434	0.993349	0.995887	0.995888
8.38839	0.000452441	0.000145104	0.000145106	0.993365	0.995892	0.995893
8.42342	0.000444083	0.000143914	0.000143914	0.993381	0.995897	0.995898
8.45846	0.000437695	0.00014285	0.000142849	0.993396	0.995902	0.995903
8.49349	0.000432833	0.000141884	0.000141882	0.993411	0.995907	0.995908
8.52853	0.000429205	0.000140994	0.000140991	0.993426	0.995912	0.995913
8.56356	0.000426721	0.000140173	0.000140168	0.993441	0.995917	0.995918
8.5986	0.000425469	0.000139422	0.000139414	0.993456	0.995922	0.995923
8.63363	0.000425742	0.000138753	0.000138741	0.993471	0.995927	0.995928
8.66867	0.000428105	0.000138192	0.000138176	0.993486	0.995931	0.995932
8.7037	0.000433541	0.000137788	0.000137762	0.993501	0.995936	0.995937
8.73874	0.000443646	0.000137615	0.000137576	0.993517	0.995941	0.995942
8.77377	0.000460624	0.000137782	0.000137724	0.993533	0.995946	0.995947
8.80881	0.000485787	0.000138346	0.000138275	0.99355	0.995951	0.995952
8.84384	0.00051366	0.000139027	0.000138982	0.993568	0.995956	0.995957
8.87888	0.00052655	0.000138919	0.000138947	0.993586	0.99596	0.995962
8.91391	0.000513427	0.000137447	0.000137526	0.993604	0.995965	0.995966
8.94895	0.000487372	0.000135336	0.000135413	0.993621	0.99597	0.995971
8.98398	0.00046035	0.000133341	0.000133397	0.993638	0.995975	0.995976
9.01902	0.000435713	0.000131646	0.000131684	0.993653	0.995979	0.99598
9.05405	0.000416101	0.000130243	0.000130268	0.993667	0.995984	0.995985
9.08909	0.000401934	0.000129073	0.000129089	0.993681	0.995988	0.995989
9.12412	0.000391978	0.000128066	0.000128077	0.993695	0.995993	0.995994
9.15916	0.000384969	0.000127173	0.000127181	0.993709	0.995997	0.995998
9.19419	0.000380054	0.000126362	0.000126366	0.993722	0.996002	0.996003
9.22923	0.000376735	0.000125613	0.000125615	0.993735	0.996006	0.996007
9.26426	0.000374761	0.000124915	0.000124916	0.993748	0.996011	0.996012
9.2993	0.000374054	0.000124266	0.000124264	0.993761	0.996015	0.996016
9.33433	0.000374678	0.000123663	0.00012366	0.993775	0.996019	0.99602
9.36937	0.000376843	0.000123113	0.000123108	0.993788	0.996024	0.996025
9.4044	0.000380933	0.000122625	0.000122616	0.993801	0.996028	0.996029
9.43944	0.000387588	0.000122215	0.000122203	0.993815	0.996032	0.996033
9.47447	0.000397837	0.000121911	0.000121893	0.993829	0.996036	0.996037
9.50951	0.000413349	0.000121758	0.000121731	0.993843	0.996041	0.996042
9.54454	0.000436843	0.000121827	0.000121786	0.993858	0.996045	0.996046
9.57958	0.00047269	0.000122236	0.000122175	0.993875	0.996049	0.99605
9.61461	0.000527268	0.000123165	0.00012307	0.993893	0.996054	0.996055
9.64965	0.000606648	0.00012481	0.00012467	0.993915	0.996058	0.996059
9.68468	0.000705264	0.000127128	0.000126952	0.993939	0.996062	0.996063
9.71972	0.000787515	0.000129238	0.000129125	0.993967	0.996067	0.996068
9.75475	0.000799136	0.000129452	0.000129548	0.993995	0.996071	0.996072
9.78979	0.000733833	0.000127423	0.000127666	0.994021	0.996076	0.996077
9.82482	0.000647416	0.000124733	0.000124966	0.994043	0.99608	0.996081
9.85986	0.000573033	0.000122167	0.000122336	0.994063	0.996085	0.996086
9.89489	0.000511833	0.000119666	0.000119777	0.994081	0.996089	0.99609
9.92993	0.000465288	0.000117468	0.00011754	0.994098	0.996093	0.996094
9.96496	0.000433983	0.000115756	0.000115802	0.994113	0.996097	0.996098
10	0.000415172	0.000114473	0.000114501	0.994127	0.996101	0.996102
