w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00592912	0.00137031	0.00137025	0.602435	0.942926	0.942927
-0.580581	0.00602591	0.00136378	0.00136373	0.602646	0.942973	0.942975
-0.545546	0.00614342	0.00136062	0.00136056	0.602861	0.943021	0.943022
-0.510511	0.00628316	0.00136086	0.0013608	0.603081	0.943069	0.94307
-0.475475	0.00644704	0.00136462	0.00136456	0.603307	0.943117	0.943118
-0.44044	0.00663739	0.00137205	0.00137199	0.603539	0.943165	0.943166
-0.405405	0.00685707	0.00138338	0.00138332	0.60378	0.943213	0.943214
-0.37037	0.0071096	0.00139889	0.00139883	0.604029	0.943262	0.943263
-0.335335	0.00739926	0.00141897	0.00141889	0.604288	0.943312	0.943313
-0.3003	0.00773133	0.00144406	0.00144398	0.604559	0.943362	0.943364
-0.265265	0.0081123	0.00147478	0.00147469	0.604843	0.943414	0.943415
-0.23023	0.00855025	0.00151186	0.00151176	0.605143	0.943467	0.943468
-0.195195	0.00905527	0.00155624	0.00155612	0.60546	0.943522	0.943523
-0.16016	0.00964009	0.00160909	0.00160895	0.605798	0.943578	0.943579
-0.125125	0.010321	0.00167192	0.00167175	0.606159	0.943637	0.943638
-0.0900901	0.0111189	0.00174665	0.00174646	0.606549	0.943698	0.943699
-0.0550551	0.0120614	0.00183579	0.00183556	0.606971	0.943762	0.943763
-0.02002	0.0131851	0.00194265	0.00194235	0.607433	0.94383	0.943831
0.015015	0.0145395	0.00207163	0.00207125	0.607943	0.943903	0.943904
0.0500501	0.0161929	0.00222873	0.00222825	0.60851	0.943981	0.943982
0.0850851	0.0182418	0.00242232	0.00242168	0.609149	0.944066	0.944067
0.12012	0.0208257	0.00266427	0.0026634	0.609879	0.944159	0.94416
0.155155	0.0241516	0.0029719	0.00297069	0.610725	0.944263	0.944264
0.19019	0.0285352	0.0033712	0.00336949	0.611725	0.944381	0.944382
0.225225	0.0344707	0.00390215	0.00389965	0.612932	0.944518	0.944519
0.26026	0.0427434	0.00462753	0.0046238	0.61443	0.94468	0.944681
0.295295	0.0545782	0.00564524	0.0056396	0.616342	0.944878	0.944878
0.33033	0.071666	0.00709593	0.00708756	0.618853	0.945126	0.945127
0.365365	0.0953791	0.00912419	0.00911296	0.622194	0.945446	0.945446
0.4004	0.124188	0.0117207	0.0117087	0.626545	0.945857	0.945856
0.435435	0.151979	0.014559	0.0145499	0.63187	0.946367	0.946366
0.47047	0.17195	0.017123	0.0171194	0.637894	0.946967	0.946966
0.505506	0.180514	0.0189793	0.0189842	0.644219	0.947632	0.947631
0.540541	0.179116	0.0201268	0.0201432	0.650494	0.948337	0.948337
0.575576	0.172914	0.0209605	0.0209867	0.656552	0.949071	0.949072
0.610611	0.164587	0.0215729	0.0216031	0.662318	0.949827	0.949829
0.645646	0.153382	0.0216105	0.0216397	0.667692	0.950584	0.950587
0.680681	0.139297	0.0207944	0.0208205	0.672572	0.951313	0.951316
0.715716	0.124041	0.0191058	0.019129	0.676918	0.951982	0.951986
0.750751	0.109616	0.0167986	0.0168195	0.680758	0.952571	0.952576
0.785786	0.0976362	0.0145348	0.0145522	0.684179	0.95308	0.953086
0.820821	0.0880766	0.0128724	0.0128848	0.687265	0.953531	0.953537
0.855856	0.080985	0.0119501	0.0119568	0.690102	0.953949	0.953956
0.890891	0.0778164	0.0118184	0.0118198	0.692828	0.954363	0.95437
0.925926	0.0783996	0.0123404	0.0123369	0.695575	0.954796	0.954802
0.960961	0.0806796	0.013144	0.0131359	0.698402	0.955256	0.955262
0.995996	0.0823717	0.0137522	0.0137395	0.701288	0.955738	0.955744
1.03103	0.0816527	0.0136693	0.013652	0.704148	0.956217	0.956222
1.06607	0.0785303	0.0127572	0.0127349	0.7069	0.956664	0.956668
1.1011	0.0749535	0.0114449	0.0114173	0.709526	0.957065	0.957068
1.13614	0.0726265	0.0102469	0.0102165	0.71207	0.957424	0.957426
1.17117	0.0733719	0.00949626	0.00946692	0.714641	0.957757	0.957758
1.20621	0.0794767	0.00940036	0.00937209	0.717425	0.958086	0.958086
1.24124	0.0928416	0.0100613	0.010031	0.720678	0.958438	0.958438
1.27628	0.114761	0.0115427	0.0115079	0.724699	0.958843	0.958841
1.31131	0.143615	0.0137709	0.0137335	0.72973	0.959325	0.959322
1.34635	0.171604	0.0162792	0.0162461	0.735742	0.959896	0.959891
1.38138	0.189443	0.0183867	0.0183648	0.742379	0.96054	0.960535
1.41642	0.196471	0.0199554	0.0199495	0.749263	0.961239	0.961234
1.45145	0.198889	0.0214115	0.0214208	0.756231	0.961989	0.961984
1.48649	0.199474	0.0228564	0.0228735	0.763219	0.96279	0.962785
1.52152	0.196393	0.023918	0.0239362	0.7701	0.963628	0.963624
1.55656	0.188974	0.0243877	0.0244038	0.776721	0.964482	0.964479
1.59159	0.17938	0.0244462	0.0244594	0.783005	0.965339	0.965336
1.62663	0.169749	0.0243296	0.0243401	0.788953	0.966191	0.966189
1.66166	0.161036	0.024165	0.0241731	0.794595	0.967038	0.967036
1.6967	0.153491	0.024006	0.0240123	0.799972	0.967879	0.967877
1.73173	0.147158	0.0238857	0.0238906	0.805128	0.968716	0.968714
1.76677	0.142141	0.0238515	0.0238551	0.810108	0.969551	0.96955
1.8018	0.138443	0.023933	0.0239356	0.814958	0.97039	0.970388
1.83684	0.135321	0.0240203	0.0240221	0.819699	0.971231	0.97123
1.87187	0.131748	0.0239414	0.0239426	0.824315	0.97207	0.972069
1.90691	0.127622	0.0236856	0.0236865	0.828786	0.9729	0.972899
1.94194	0.123378	0.0233378	0.0233385	0.833109	0.973718	0.973716
1.97698	0.119313	0.0229581	0.0229587	0.837289	0.974522	0.974521
2.01201	0.115535	0.0225705	0.022571	0.841336	0.975313	0.975311
2.04705	0.112063	0.0221817	0.0221821	0.845263	0.97609	0.976088
2.08208	0.10889	0.0217917	0.021792	0.849078	0.976853	0.976852
2.11712	0.106003	0.0213982	0.0213985	0.852791	0.977603	0.977602
2.15215	0.103399	0.0209982	0.0209985	0.856414	0.978339	0.978337
2.18719	0.10109	0.0205887	0.0205889	0.859956	0.97906	0.979059
2.22222	0.099102	0.0201663	0.0201665	0.863428	0.979767	0.979765
2.25726	0.0974929	0.0197275	0.0197277	0.866843	0.980458	0.980456
2.29229	0.0963599	0.0192686	0.0192688	0.870219	0.981133	0.981131
2.32733	0.0958664	0.0187852	0.0187854	0.873578	0.981791	0.98179
2.36236	0.0962814	0.0182724	0.0182726	0.876951	0.982431	0.98243
2.3974	0.0980396	0.0177242	0.0177244	0.880386	0.983052	0.983051
2.43243	0.101792	0.0171335	0.0171336	0.883952	0.983652	0.983651
2.46747	0.108278	0.0164909	0.016491	0.887746	0.98423	0.984229
2.5025	0.117592	0.0157769	0.0157768	0.891866	0.984783	0.984782
2.53754	0.128114	0.0149332	0.014933	0.896354	0.985306	0.985305
2.57257	0.137169	0.0138843	0.0138841	0.90116	0.985792	0.985791
2.60761	0.142928	0.0127253	0.0127249	0.906167	0.986238	0.986237
2.64264	0.144196	0.0117142	0.0117139	0.911219	0.986649	0.986647
2.67768	0.1405	0.0109778	0.0109777	0.916142	0.987033	0.987032
2.71271	0.134069	0.0105271	0.0105273	0.920839	0.987402	0.987401
2.74775	0.128472	0.0103906	0.0103913	0.92534	0.987766	0.987765
2.78278	0.126555	0.0106365	0.0106378	0.929774	0.988139	0.988138
2.81782	0.130273	0.0113736	0.0113758	0.934338	0.988537	0.988536
2.85285	0.139767	0.0126845	0.0126874	0.939235	0.988982	0.988981
2.88789	0.151223	0.014451	0.014454	0.944533	0.989488	0.989487
2.92292	0.159104	0.0163359	0.0163386	0.950107	0.99006	0.990059
2.95796	0.161908	0.0179677	0.0179702	0.955779	0.99069	0.990689
2.99299	0.157642	0.0185824	0.0185852	0.961302	0.991341	0.99134
3.02803	0.140767	0.0171757	0.017179	0.966234	0.991943	0.991942
3.06306	0.113345	0.0140285	0.0140319	0.970205	0.992434	0.992434
3.0981	0.0855754	0.0106244	0.0106272	0.973203	0.992806	0.992806
3.13313	0.0639917	0.00794029	0.00794248	0.975445	0.993085	0.993084
3.16817	0.0488895	0.00606637	0.00606806	0.977158	0.993297	0.993297
3.2032	0.0384942	0.00478644	0.00478787	0.978507	0.993465	0.993465
3.23824	0.0312042	0.00389678	0.00389815	0.9796	0.993601	0.993601
3.27327	0.025947	0.0032602	0.00326171	0.980509	0.993715	0.993715
3.30831	0.0220543	0.00279159	0.00279343	0.981282	0.993813	0.993813
3.34334	0.0191099	0.00243852	0.00244066	0.981951	0.993899	0.993899
3.37838	0.0168366	0.002167	0.00216855	0.982541	0.993975	0.993975
3.41341	0.0150368	0.0019535	0.00195254	0.983068	0.994043	0.994043
3.44845	0.0135738	0.00178107	0.00177688	0.983544	0.994105	0.994105
3.48348	0.0123319	0.00163489	0.00162969	0.983976	0.994163	0.994163
3.51852	0.011218	0.00150378	0.00150025	0.984369	0.994215	0.994215
3.55355	0.0102124	0.00138517	0.00138434	0.984726	0.994264	0.994264
3.58859	0.00934773	0.00128225	0.00128424	0.985054	0.994309	0.994309
3.62362	0.00862896	0.00119557	0.00120026	0.985356	0.994351	0.994351
3.65866	0.0080158	0.00112156	0.00112787	0.985637	0.99439	0.99439
3.69369	0.00745903	0.00105589	0.00106152	0.985898	0.994427	0.994427
3.72873	0.00695497	0.000997469	0.00100067	0.986142	0.994462	0.994462
3.76376	0.00652355	0.000946999	0.000947352	0.986371	0.994495	0.994496
3.7988	0.00616577	0.000903913	0.000901647	0.986587	0.994527	0.994527
3.83383	0.00586041	0.0008658	0.000861822	0.986792	0.994557	0.994557
3.86887	0.00557937	0.000829902	0.000825828	0.986987	0.994586	0.994586
3.9039	0.00530902	0.000795971	0.000792881	0.987173	0.994614	0.994614
3.93894	0.00503599	0.000764234	0.00076222	0.98735	0.994641	0.994641
3.97397	0.0047581	0.0007337	0.000732504	0.987517	0.994667	0.994666
4.00901	0.0044877	0.000703516	0.000702909	0.987674	0.994691	0.994691
4.04404	0.00423978	0.000674756	0.000674613	0.987822	0.994715	0.994715
4.07908	0.00402315	0.000648788	0.000649076	0.987963	0.994738	0.994737
4.11411	0.00383696	0.000625767	0.000626538	0.988098	0.99476	0.994759
4.14915	0.00367748	0.000605323	0.000606706	0.988226	0.994781	0.994781
4.18418	0.00354065	0.000587036	0.000589175	0.988351	0.994801	0.994801
4.21922	0.00341826	0.000570312	0.000573106	0.98847	0.994821	0.994821
4.25425	0.00329721	0.000554341	0.000557171	0.988586	0.994841	0.994841
4.28929	0.00317573	0.000538941	0.000541132	0.988697	0.99486	0.99486
4.32432	0.00306381	0.000524608	0.000525987	0.988804	0.994878	0.994878
4.35936	0.00296164	0.000511443	0.000512125	0.988908	0.994896	0.994896
4.39439	0.00286162	0.000499204	0.000499299	0.989008	0.994913	0.994914
4.42943	0.00276704	0.000488075	0.000487601	0.989105	0.994931	0.994931
4.46446	0.00268818	0.000478563	0.000477431	0.9892	0.994947	0.994948
4.4995	0.00262998	0.000470975	0.000469006	0.989292	0.994964	0.994964
4.53453	0.00258749	0.000464807	0.000461869	0.989382	0.99498	0.99498
4.56957	0.00253729	0.000457627	0.000454037	0.989471	0.994996	0.994996
4.6046	0.00245359	0.000446793	0.00044347	0.989557	0.995012	0.995012
4.63964	0.00234952	0.000433765	0.000431404	0.98964	0.995027	0.995027
4.67467	0.00225267	0.000421418	0.000420086	0.989718	0.995042	0.995041
4.70971	0.00217272	0.000410706	0.000410251	0.989795	0.995056	0.995056
4.74474	0.00210927	0.000401497	0.000401837	0.989868	0.99507	0.99507
4.77978	0.00206114	0.000393536	0.000394728	0.989941	0.995084	0.995084
4.81481	0.00202831	0.000386667	0.000388893	0.990012	0.995098	0.995097
4.84985	0.00200865	0.000380691	0.000384106	0.990082	0.995111	0.995111
4.88488	0.00198998	0.000375003	0.000379267	0.990152	0.995124	0.995124
4.91992	0.00195513	0.000368801	0.000372851	0.99022	0.995137	0.995137
4.95495	0.00190786	0.000362244	0.000365232	0.990287	0.99515	0.99515
4.98999	0.00185753	0.00035585	0.00035769	0.990352	0.995162	0.995162
5.02503	0.00179986	0.000349593	0.000350491	0.990415	0.995174	0.995175
5.06006	0.00174019	0.00034366	0.000343773	0.990476	0.995186	0.995187
5.0951	0.00169115	0.000338477	0.000337828	0.990536	0.995198	0.995199
5.13013	0.00165827	0.000334296	0.000332766	0.990594	0.99521	0.99521
5.16517	0.00164264	0.000331255	0.000328596	0.990651	0.995222	0.995222
5.2002	0.00164142	0.000329215	0.000325202	0.990709	0.995233	0.995233
5.23524	0.00163949	0.000327034	0.000321999	0.990766	0.995245	0.995244
5.27027	0.00161398	0.000322939	0.000318113	0.990823	0.995256	0.995256
5.30531	0.00157008	0.000317353	0.000313819	0.990878	0.995267	0.995267
5.34034	0.00153378	0.000312333	0.000310268	0.990931	0.995278	0.995277
5.37538	0.00151886	0.000308934	0.000308131	0.990985	0.995289	0.995288
5.41041	0.00152585	0.000307025	0.000307348	0.991038	0.995299	0.995299
5.44545	0.00154451	0.0003053	0.000306806	0.991092	0.99531	0.99531
5.48048	0.0015645	0.000302303	0.000305247	0.991147	0.995321	0.99532
5.51552	0.00159615	0.000298813	0.000303497	0.991203	0.995331	0.995331
5.55055	0.0016421	0.000295952	0.000302124	0.99126	0.995342	0.995342
5.58559	0.00166387	0.000292781	0.000298938	0.991319	0.995352	0.995352
5.62062	0.00162198	0.000288156	0.000292558	0.991376	0.995362	0.995362
5.65566	0.00153141	0.000282752	0.000284782	0.991429	0.995372	0.995372
5.69069	0.00144401	0.000278176	0.000277882	0.99148	0.995382	0.995382
5.72573	0.00138582	0.000274989	0.000272568	0.991528	0.995391	0.995392
5.76076	0.00134145	0.000271965	0.000268094	0.991575	0.995401	0.995401
5.7958	0.00128288	0.000267315	0.00026335	0.99162	0.99541	0.99541
5.83083	0.00121275	0.000261449	0.000258371	0.991663	0.995419	0.995419
5.86587	0.00115045	0.000255917	0.000253814	0.991703	0.995428	0.995428
5.9009	0.00110263	0.000251289	0.000249907	0.991742	0.995437	0.995437
5.93594	0.00106748	0.000247487	0.000246585	0.991779	0.995446	0.995446
5.97097	0.0010424	0.000244353	0.000243773	0.991816	0.995454	0.995454
6.00601	0.00102577	0.00024178	0.000241427	0.991852	0.995463	0.995463
6.04104	0.00101589	0.000239615	0.000239438	0.991887	0.995471	0.995471
6.07608	0.00100875	0.000237453	0.000237429	0.991923	0.995479	0.995479
6.11111	0.00100104	0.000234901	0.00023503	0.991958	0.995488	0.995488
6.14615	0.000997623	0.000232244	0.000232551	0.991993	0.995496	0.995496
6.18118	0.00100595	0.000229982	0.000230525	0.992028	0.995504	0.995504
6.21622	0.00102601	0.000228219	0.000229082	0.992064	0.995512	0.995512
6.25125	0.00104168	0.000226532	0.000227797	0.9921	0.99552	0.99552
6.28629	0.00102817	0.000224245	0.000225849	0.992136	0.995528	0.995528
6.32132	0.00098476	0.000221251	0.00022286	0.992171	0.995535	0.995536
6.35636	0.000931889	0.000218029	0.000219296	0.992203	0.995543	0.995543
6.39139	0.000885955	0.00021503	0.000215882	0.992234	0.995551	0.995551
6.42643	0.000851059	0.000212383	0.000212899	0.992264	0.995558	0.995558
6.46146	0.000825327	0.000210045	0.000210307	0.992293	0.995565	0.995566
6.4965	0.000806429	0.000207958	0.000208011	0.992321	0.995573	0.995573
6.53153	0.000793032	0.000206097	0.000205946	0.992349	0.99558	0.99558
6.56657	0.000784812	0.000204473	0.000204087	0.992377	0.995587	0.995587
6.6016	0.00078199	0.000203105	0.000202427	0.992404	0.995594	0.995594
6.63664	0.000783763	0.000201928	0.000200929	0.992432	0.995601	0.995601
6.67167	0.00078585	0.00020064	0.000199456	0.992459	0.995608	0.995608
6.70671	0.000784255	0.000198952	0.000197877	0.992487	0.995615	0.995615
6.74174	0.000781208	0.000197064	0.00019627	0.992514	0.995622	0.995622
6.77678	0.000773996	0.000195146	0.000194615	0.992541	0.995629	0.995629
6.81181	0.000754413	0.000193082	0.000192742	0.992568	0.995636	0.995636
6.84685	0.000727162	0.000190965	0.000190761	0.992593	0.995642	0.995642
6.88188	0.000702627	0.000189012	0.000188911	0.992618	0.995649	0.995649
6.91692	0.000684411	0.000187299	0.000187286	0.992642	0.995656	0.995656
6.95195	0.000672232	0.00018583	0.000185906	0.992665	0.995662	0.995662
6.98699	0.000665241	0.000184591	0.000184773	0.992688	0.995669	0.995669
7.02202	0.000661732	0.000183492	0.000183806	0.992712	0.995675	0.995675
7.05706	0.0006573	0.000182254	0.000182706	0.992735	0.995681	0.995681
7.09209	0.000647094	0.000180628	0.00018116	0.992757	0.995688	0.995688
7.12713	0.000631252	0.000178742	0.000179228	0.992779	0.995694	0.995694
7.16216	0.000614114	0.000176861	0.000177227	0.992801	0.9957	0.9957
7.1972	0.000598989	0.000175118	0.000175371	0.992822	0.995706	0.995706
7.23223	0.000586379	0.000173518	0.000173691	0.992842	0.995712	0.995712
7.26727	0.000575703	0.000172024	0.000172144	0.992863	0.995718	0.995719
7.3023	0.000566363	0.000170609	0.000170693	0.992882	0.995724	0.995725
7.33734	0.000557952	0.000169251	0.000169311	0.992902	0.99573	0.99573
7.37237	0.000550214	0.000167937	0.000167981	0.992921	0.995736	0.995736
7.40741	0.00054299	0.000166661	0.000166692	0.99294	0.995742	0.995742
7.44244	0.00053618	0.000165417	0.000165438	0.992959	0.995748	0.995748
7.47748	0.000529723	0.000164202	0.000164214	0.992978	0.995754	0.995754
7.51251	0.00052358	0.000163014	0.000163019	0.992996	0.995759	0.995759
7.54755	0.000517734	0.000161852	0.00016185	0.993014	0.995765	0.995765
7.58258	0.000512179	0.000160715	0.000160707	0.993032	0.995771	0.995771
7.61762	0.000506926	0.000159605	0.000159589	0.99305	0.995776	0.995776
7.65265	0.000502004	0.000158523	0.000158497	0.993067	0.995782	0.995782
7.68769	0.000497461	0.000157471	0.000157434	0.993085	0.995787	0.995787
7.72272	0.000493382	0.000156454	0.000156402	0.993102	0.995793	0.995793
7.75776	0.000489902	0.00015548	0.000155408	0.993119	0.995798	0.995798
7.79279	0.000487239	0.00015456	0.000154459	0.993136	0.995804	0.995804
7.82783	0.000485753	0.000153717	0.000153572	0.993153	0.995809	0.995809
7.86286	0.000486021	0.000152982	0.000152771	0.99317	0.995814	0.995814
7.8979	0.000488889	0.000152405	0.000152094	0.993188	0.99582	0.99582
7.93293	0.00049519	0.000152037	0.000151586	0.993205	0.995825	0.995825
7.96797	0.000504246	0.000151849	0.000151258	0.993223	0.99583	0.99583
8.003	0.000511563	0.00015159	0.000150973	0.993241	0.995836	0.995836
8.03804	0.000510915	0.000150865	0.000150388	0.993258	0.995841	0.995841
8.07307	0.000500532	0.000149493	0.000149231	0.993276	0.995846	0.995846
8.10811	0.000486452	0.000147819	0.000147767	0.993293	0.995851	0.995851
8.14314	0.000475771	0.000146283	0.000146438	0.99331	0.995857	0.995856
8.17818	0.000470793	0.00014502	0.000145398	0.993326	0.995862	0.995862
8.21321	0.000470277	0.000143975	0.000144584	0.993343	0.995867	0.995867
8.24825	0.000469644	0.000143005	0.000143752	0.993359	0.995872	0.995872
8.28328	0.000464132	0.000141976	0.000142669	0.993375	0.995877	0.995877
8.31832	0.00045425	0.000140893	0.000141418	0.993391	0.995882	0.995882
8.35335	0.000442127	0.000139803	0.000140168	0.993407	0.995887	0.995887
8.38839	0.000430156	0.000138752	0.000138998	0.993422	0.995891	0.995891
8.42342	0.000420209	0.000137765	0.000137933	0.993437	0.995896	0.995896
8.45846	0.000412451	0.000136842	0.000136957	0.993451	0.995901	0.995901
8.49349	0.000406364	0.00013597	0.000136048	0.993465	0.995906	0.995906
8.52853	0.000401472	0.000135139	0.000135189	0.993479	0.99591	0.995911
8.56356	0.00039747	0.000134342	0.000134371	0.993493	0.995915	0.995915
8.5986	0.000394195	0.000133578	0.000133588	0.993507	0.99592	0.99592
8.63363	0.000391582	0.000132845	0.000132839	0.993521	0.995925	0.995925
8.66867	0.000389646	0.000132149	0.000132125	0.993534	0.995929	0.995929
8.7037	0.000388481	0.000131494	0.000131452	0.993548	0.995934	0.995934
8.73874	0.000388272	0.000130893	0.000130828	0.993562	0.995938	0.995938
8.77377	0.000389343	0.000130362	0.000130268	0.993575	0.995943	0.995943
8.80881	0.000392233	0.000129932	0.000129798	0.993589	0.995947	0.995948
8.84384	0.000397831	0.00012965	0.000129461	0.993603	0.995952	0.995952
8.87888	0.000407587	0.000129597	0.000129324	0.993617	0.995957	0.995957
8.91391	0.000423671	0.000129889	0.000129491	0.993632	0.995961	0.995961
8.94895	0.000448297	0.000130645	0.000130059	0.993648	0.995966	0.995966
8.98398	0.000479425	0.000131745	0.000130913	0.993665	0.99597	0.99597
9.01902	0.000501654	0.000132332	0.000131289	0.993682	0.995975	0.995975
9.05405	0.000494363	0.000131289	0.000130258	0.993699	0.99598	0.995979
9.08909	0.000464662	0.000129026	0.000128241	0.993716	0.995984	0.995984
9.12412	0.000434938	0.000126752	0.000126265	0.993731	0.995988	0.995988
9.15916	0.000414608	0.000124951	0.000124717	0.993746	0.995993	0.995993
9.19419	0.000403699	0.000123598	0.000123575	0.99376	0.995997	0.995997
9.22923	0.000400821	0.000122581	0.000122757	0.993774	0.996001	0.996001
9.26426	0.000405713	0.000121827	0.000122227	0.993788	0.996006	0.996006
9.2993	0.000419527	0.000121315	0.000122004	0.993803	0.99601	0.99601
9.33433	0.000443746	0.000121045	0.000122126	0.993818	0.996014	0.996014
9.36937	0.00047522	0.000120948	0.000122505	0.993835	0.996018	0.996018
9.4044	0.000497537	0.000120727	0.000122655	0.993852	0.996023	0.996023
9.43944	0.000490283	0.000120012	0.000121914	0.993869	0.996027	0.996027
9.47447	0.000458805	0.000118887	0.000120382	0.993885	0.996031	0.996031
9.50951	0.000425403	0.000117746	0.00011876	0.9939	0.996035	0.996035
9.54454	0.000401135	0.00011679	0.00011742	0.993914	0.996039	0.99604
9.57958	0.000386248	0.000116028	0.000116376	0.993928	0.996043	0.996044
9.61461	0.000378547	0.000115425	0.000115556	0.993941	0.996047	0.996048
9.64965	0.000376418	0.00011496	0.000114904	0.993954	0.996051	0.996052
9.68468	0.000379223	0.000114636	0.000114392	0.993968	0.996055	0.996056
9.71972	0.000387236	0.000114479	0.000114016	0.993981	0.996059	0.99606
9.75475	0.000401695	0.000114545	0.000113797	0.993995	0.996063	0.996064
9.78979	0.000425077	0.000114937	0.000113782	0.99401	0.996068	0.996068
9.82482	0.000461444	0.000115816	0.000114053	0.994026	0.996072	0.996072
9.85986	0.000515832	0.000117372	0.000114717	0.994044	0.996076	0.996076
9.89489	0.000588455	0.000119589	0.000115806	0.994065	0.99608	0.99608
9.92993	0.000658998	0.000121577	0.000116996	0.994088	0.996084	0.996084
9.96496	0.00069175	0.000121778	0.000117716	0.994112	0.996088	0.996088
10	0.000696657	0.000120483	0.000118259	0.994137	0.996093	0.996092
