w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00580167	0.00139648	0.00139649	0.601926	0.942842	0.942843
-0.580581	0.00585758	0.0013827	0.00138271	0.602131	0.942891	0.942891
-0.545546	0.00593215	0.00137233	0.00137234	0.602339	0.942939	0.942939
-0.510511	0.00602626	0.00136533	0.00136534	0.60255	0.942987	0.942987
-0.475475	0.00614107	0.0013617	0.0013617	0.602765	0.943035	0.943035
-0.44044	0.00627806	0.00136149	0.0013615	0.602985	0.943082	0.943082
-0.405405	0.0064391	0.00136482	0.00136483	0.603211	0.94313	0.94313
-0.37037	0.00662651	0.00137183	0.00137183	0.603443	0.943178	0.943178
-0.335335	0.00684312	0.00138273	0.00138274	0.603683	0.943227	0.943227
-0.3003	0.00709241	0.00139783	0.00139784	0.603931	0.943276	0.943276
-0.265265	0.00737864	0.00141749	0.00141749	0.60419	0.943325	0.943325
-0.23023	0.00770706	0.00144217	0.00144218	0.60446	0.943376	0.943376
-0.195195	0.00808413	0.00147246	0.00147248	0.604743	0.943427	0.943427
-0.16016	0.00851789	0.00150913	0.00150914	0.605041	0.94348	0.94348
-0.125125	0.00901841	0.00155309	0.0015531	0.605357	0.943535	0.943535
-0.0900901	0.0095984	0.00160553	0.00160556	0.605693	0.943591	0.943591
-0.0550551	0.0102741	0.00166797	0.001668	0.606053	0.943649	0.943649
-0.02002	0.0110666	0.00174235	0.0017424	0.606441	0.94371	0.94371
0.015015	0.0120034	0.0018312	0.00183126	0.606862	0.943774	0.943775
0.0500501	0.0131212	0.00193786	0.00193794	0.607321	0.943842	0.943842
0.0850851	0.0144698	0.0020668	0.0020669	0.607828	0.943915	0.943915
0.12012	0.0161182	0.00222411	0.00222426	0.608393	0.943993	0.943993
0.155155	0.0181636	0.00241831	0.00241852	0.609029	0.944077	0.944078
0.19019	0.0207471	0.00266151	0.00266181	0.609756	0.944171	0.944171
0.225225	0.0240784	0.00297144	0.00297186	0.6106	0.944275	0.944275
0.26026	0.0284784	0.00337472	0.00337535	0.611598	0.944393	0.944393
0.295295	0.0344499	0.00391245	0.0039134	0.612805	0.94453	0.94453
0.33033	0.0427929	0.00464925	0.00465069	0.614304	0.944693	0.944693
0.365365	0.0547535	0.00568591	0.00568814	0.616222	0.944892	0.944892
0.4004	0.0720348	0.00716657	0.00716992	0.618746	0.945143	0.945144
0.435435	0.0959443	0.00923619	0.00924067	0.622107	0.945467	0.945467
0.47047	0.12471	0.0118737	0.0118784	0.626476	0.945883	0.945884
0.505506	0.151894	0.0147242	0.0147274	0.631798	0.946399	0.9464
0.540541	0.170523	0.0172387	0.0172393	0.637772	0.947003	0.947004
0.575576	0.177386	0.0190067	0.0190032	0.643987	0.947669	0.947669
0.610611	0.174936	0.0201244	0.0201156	0.650116	0.948374	0.948374
0.645646	0.168225	0.0209472	0.0209345	0.65601	0.949108	0.949108
0.680681	0.158524	0.0213204	0.0213066	0.661564	0.949854	0.949854
0.715716	0.144703	0.0207259	0.020713	0.666633	0.950581	0.95058
0.750751	0.12818	0.0190662	0.0190545	0.671124	0.951249	0.951247
0.785786	0.11209	0.0167545	0.0167437	0.675051	0.951836	0.951834
0.820821	0.0992092	0.0144813	0.0144719	0.678527	0.952343	0.952341
0.855856	0.0904163	0.0128451	0.0128378	0.681695	0.952793	0.952791
0.890891	0.0842756	0.0119651	0.0119602	0.684647	0.953212	0.95321
0.925926	0.0805904	0.011765	0.0117624	0.687471	0.953624	0.953622
0.960961	0.0800231	0.0121616	0.0121613	0.690274	0.95405	0.954048
0.995996	0.0815519	0.0129004	0.0129024	0.693132	0.954502	0.9545
1.03103	0.0832439	0.0135897	0.0135938	0.696048	0.954979	0.954976
1.06607	0.0831376	0.0137473	0.0137534	0.698961	0.95546	0.955458
1.1011	0.0804725	0.0130655	0.0130734	0.70178	0.955918	0.955916
1.13614	0.0768739	0.0118204	0.0118303	0.704473	0.956332	0.956331
1.17117	0.0744325	0.0105821	0.0105935	0.707081	0.956703	0.956702
1.20621	0.0746699	0.00973161	0.00974305	0.709697	0.957044	0.957043
1.24124	0.0797607	0.00949629	0.00950692	0.712492	0.957376	0.957376
1.27628	0.0918946	0.0100104	0.0100209	0.715711	0.957727	0.957727
1.31131	0.112605	0.0113511	0.0113626	0.719656	0.958125	0.958125
1.34635	0.140861	0.013477	0.0134892	0.724591	0.958597	0.958598
1.38138	0.169671	0.0159827	0.0159937	0.730536	0.959157	0.959158
1.41642	0.189315	0.018171	0.0181788	0.737168	0.959794	0.959795
1.45145	0.197372	0.0197629	0.019766	0.744083	0.960486	0.960488
1.48649	0.199734	0.0211557	0.0211538	0.751081	0.961227	0.961229
1.52152	0.200616	0.0226013	0.0225963	0.75811	0.962019	0.96202
1.55656	0.198765	0.0237976	0.0237919	0.765073	0.962853	0.962854
1.59159	0.192492	0.0244183	0.0244131	0.771817	0.963708	0.963709
1.62663	0.183259	0.0245503	0.024546	0.778238	0.964568	0.964569
1.66166	0.173448	0.0244471	0.0244436	0.784315	0.965425	0.965426
1.6967	0.164352	0.0242698	0.0242671	0.790073	0.966275	0.966276
1.73173	0.156368	0.024087	0.0240849	0.795551	0.967119	0.96712
1.76677	0.149552	0.02393	0.0239283	0.800791	0.967957	0.967958
1.8018	0.143958	0.0238349	0.0238336	0.805834	0.968793	0.968793
1.83684	0.139754	0.02386	0.0238591	0.81073	0.969628	0.969629
1.87187	0.136732	0.0239953	0.0239946	0.815521	0.970469	0.970469
1.90691	0.133811	0.0240638	0.0240634	0.820209	0.971312	0.971313
1.94194	0.13018	0.0239273	0.023927	0.82477	0.97215	0.972151
1.97698	0.12606	0.0236314	0.0236312	0.829186	0.972978	0.972979
2.01201	0.121913	0.0232654	0.0232653	0.833458	0.973794	0.973794
2.04705	0.11798	0.0228783	0.0228781	0.837591	0.974595	0.974595
2.08208	0.114337	0.0224873	0.0224872	0.841597	0.975383	0.975383
2.11712	0.110994	0.0220963	0.0220963	0.845485	0.976157	0.976157
2.15215	0.10794	0.0217044	0.0217043	0.849267	0.976917	0.976918
2.18719	0.105167	0.0213089	0.0213089	0.852952	0.977664	0.977664
2.22222	0.102676	0.0209068	0.0209068	0.856549	0.978396	0.978397
2.25726	0.100483	0.020495	0.0204949	0.860069	0.979115	0.979115
2.29229	0.0986237	0.0200701	0.02007	0.863525	0.979818	0.979818
2.32733	0.0971659	0.0196289	0.0196289	0.866929	0.980505	0.980506
2.36236	0.0962238	0.0191677	0.0191677	0.8703	0.981177	0.981177
2.3974	0.0959876	0.0186826	0.0186826	0.873663	0.981831	0.981832
2.43243	0.0967686	0.0181692	0.0181692	0.877053	0.982468	0.982468
2.46747	0.0990638	0.0176226	0.0176226	0.880524	0.983085	0.983086
2.5025	0.103585	0.0170374	0.0170374	0.884153	0.983682	0.983683
2.53754	0.111014	0.0164067	0.0164067	0.888043	0.984257	0.984257
2.57257	0.121071	0.0157091	0.0157091	0.892284	0.984808	0.984808
2.60761	0.131673	0.0148727	0.0148727	0.896897	0.985329	0.985329
2.64264	0.140163	0.013822	0.013822	0.901808	0.985813	0.985813
2.67768	0.14487	0.0126778	0.0126779	0.906884	0.986257	0.986257
2.71271	0.144668	0.0116934	0.0116935	0.911952	0.986667	0.986667
2.74775	0.139794	0.0109864	0.0109864	0.91685	0.987052	0.987052
2.78278	0.133167	0.0105831	0.0105831	0.921515	0.987422	0.987423
2.81782	0.128283	0.0105232	0.0105231	0.92601	0.987791	0.987791
2.85285	0.127753	0.0108842	0.010884	0.930485	0.988172	0.988173
2.88789	0.133204	0.0117766	0.0117763	0.935152	0.988585	0.988585
2.92292	0.143818	0.0132416	0.0132411	0.940191	0.989049	0.989049
2.95796	0.154698	0.0150813	0.0150808	0.945611	0.989577	0.989578
2.99299	0.161127	0.0169466	0.0169461	0.951256	0.990171	0.990171
3.02803	0.162569	0.0184351	0.0184346	0.956951	0.990817	0.990817
3.06306	0.15567	0.0186263	0.0186257	0.962405	0.991469	0.99147
3.0981	0.135482	0.0166784	0.0166776	0.967152	0.992054	0.992054
3.13313	0.106857	0.0132934	0.0132927	0.970896	0.99252	0.99252
3.16817	0.0801603	0.00998693	0.00998632	0.973704	0.992869	0.99287
3.2032	0.0601919	0.00749268	0.00749224	0.975813	0.993132	0.993132
3.23824	0.0463749	0.00577378	0.00577347	0.977438	0.993334	0.993334
3.27327	0.0368652	0.0046003	0.00460008	0.978729	0.993495	0.993495
3.30831	0.0301648	0.00378099	0.00378083	0.979786	0.993628	0.993628
3.34334	0.0252687	0.00318793	0.0031878	0.980671	0.99374	0.99374
3.37838	0.0215679	0.00274328	0.00274318	0.981427	0.993836	0.993836
3.41341	0.018713	0.00240122	0.00240114	0.982083	0.99392	0.99392
3.44845	0.0164692	0.00213118	0.00213112	0.98266	0.993994	0.993995
3.48348	0.0146739	0.00191439	0.00191434	0.983174	0.994062	0.994062
3.51852	0.0132146	0.00173928	0.00173925	0.983637	0.994122	0.994123
3.55355	0.0120252	0.00159754	0.00159751	0.984058	0.994178	0.994178
3.58859	0.0110405	0.00148049	0.00148046	0.984445	0.99423	0.99423
3.62362	0.010153	0.00137654	0.00137649	0.984801	0.994279	0.994279
3.65866	0.00931198	0.00128008	0.00128002	0.985127	0.994323	0.994323
3.69369	0.00855985	0.00119429	0.00119424	0.985427	0.994365	0.994365
3.72873	0.00791336	0.00111942	0.00111938	0.985704	0.994404	0.994404
3.76376	0.00735073	0.00105217	0.00105214	0.985962	0.994441	0.994441
3.7988	0.006862	0.000991837	0.000991816	0.986202	0.994476	0.994476
3.83383	0.00643925	0.000938814	0.000938801	0.986428	0.994509	0.994509
3.86887	0.00605665	0.000891783	0.000891776	0.98664	0.99454	0.99454
3.9039	0.00569899	0.000849441	0.000849442	0.986839	0.99457	0.99457
3.93894	0.00537848	0.000811745	0.000811757	0.987028	0.994598	0.994598
3.97397	0.00510597	0.000778765	0.00077879	0.987207	0.994626	0.994626
4.00901	0.00488129	0.000750188	0.000750223	0.987378	0.994652	0.994652
4.04404	0.00469285	0.000725015	0.00072504	0.987542	0.994677	0.994677
4.07908	0.00451083	0.000701043	0.000701025	0.9877	0.994702	0.994702
4.11411	0.00430835	0.000676671	0.000676619	0.987851	0.994726	0.994726
4.14915	0.00409466	0.000652953	0.000652902	0.987995	0.994748	0.994749
4.18418	0.00389457	0.000631245	0.000631208	0.988131	0.994771	0.994771
4.21922	0.00371232	0.000610884	0.000610858	0.988261	0.994792	0.994792
4.25425	0.00353876	0.000590546	0.000590529	0.988385	0.994813	0.994813
4.28929	0.00337585	0.000570773	0.000570762	0.988503	0.994833	0.994833
4.32432	0.00322945	0.0005526	0.000552593	0.988616	0.994852	0.994852
4.35936	0.00309974	0.000536206	0.000536204	0.988725	0.994871	0.994871
4.39439	0.00298456	0.000521377	0.000521379	0.98883	0.994889	0.994889
4.42943	0.00288219	0.000507905	0.000507912	0.988931	0.994907	0.994907
4.46446	0.00279204	0.000495683	0.000495698	0.989028	0.994924	0.994924
4.4995	0.00271483	0.000484723	0.000484749	0.989124	0.994941	0.994941
4.53453	0.00265281	0.000475163	0.000475206	0.989216	0.994958	0.994958
4.56957	0.00260962	0.000467256	0.000467322	0.989308	0.994974	0.994974
4.6046	0.00258721	0.000461125	0.000461207	0.989399	0.99499	0.99499
4.63964	0.00257396	0.000455813	0.000455865	0.989489	0.995006	0.995006
4.67467	0.00253474	0.000448437	0.000448395	0.989578	0.995022	0.995022
4.70971	0.00244922	0.000437344	0.000437241	0.989663	0.995037	0.995037
4.74474	0.00233874	0.000424698	0.000424601	0.989745	0.995052	0.995052
4.77978	0.00222687	0.000412681	0.000412613	0.989823	0.995067	0.995067
4.81481	0.00212762	0.000402021	0.000401977	0.989898	0.995081	0.995081
4.84985	0.00204475	0.000392674	0.000392647	0.989969	0.995095	0.995095
4.88488	0.00197573	0.000384369	0.000384355	0.990039	0.995108	0.995108
4.91992	0.00191737	0.000376873	0.000376869	0.990106	0.995121	0.995121
4.95495	0.0018676	0.000370044	0.000370049	0.990171	0.995134	0.995134
4.98999	0.00182563	0.00036382	0.000363835	0.990235	0.995147	0.995147
5.02503	0.00179177	0.000358208	0.000358237	0.990298	0.99516	0.99516
5.06006	0.00176759	0.000353292	0.000353341	0.99036	0.995172	0.995172
5.0951	0.00175607	0.000349241	0.000349318	0.990421	0.995184	0.995184
5.13013	0.00176075	0.000346257	0.000346368	0.990483	0.995196	0.995196
5.16517	0.00178002	0.00034424	0.000344363	0.990546	0.995208	0.995208
5.2002	0.00179327	0.000341949	0.000341996	0.990608	0.99522	0.99522
5.23524	0.00176888	0.000337411	0.000337328	0.99067	0.995232	0.995232
5.27027	0.00171595	0.000331063	0.000330932	0.99073	0.995244	0.995244
5.30531	0.00167221	0.000325164	0.000325057	0.990789	0.995255	0.995255
5.34034	0.00165372	0.000320802	0.00032073	0.990847	0.995266	0.995266
5.37538	0.00164815	0.000317708	0.000317664	0.990905	0.995277	0.995278
5.41041	0.00162767	0.000314806	0.000314781	0.990962	0.995289	0.995289
5.44545	0.0015821	0.000310906	0.000310896	0.991017	0.995299	0.995299
5.48048	0.00152283	0.000305489	0.000305491	0.991071	0.99531	0.99531
5.51552	0.00146908	0.000299691	0.000299706	0.991122	0.995321	0.995321
5.55055	0.00143568	0.000294932	0.000294964	0.991172	0.995331	0.995331
5.58559	0.00142844	0.000291765	0.00029182	0.991222	0.995341	0.995341
5.62062	0.00145056	0.000290363	0.000290448	0.991273	0.995351	0.995351
5.65566	0.00150048	0.000290596	0.000290702	0.991326	0.995362	0.995362
5.69069	0.00155279	0.000291026	0.000291099	0.99138	0.995372	0.995372
5.72573	0.00155511	0.000288695	0.000288676	0.991435	0.995382	0.995382
5.76076	0.001503	0.000283235	0.000283161	0.991487	0.995392	0.995392
5.7958	0.0014493	0.000277493	0.000277422	0.991538	0.995401	0.995402
5.83083	0.00141159	0.000272572	0.000272522	0.991588	0.995411	0.995411
5.86587	0.00135949	0.000267345	0.000267312	0.991635	0.99542	0.99542
5.9009	0.00127841	0.000261394	0.000261372	0.99168	0.99543	0.99543
5.93594	0.00119422	0.000255672	0.000255657	0.991722	0.995439	0.995439
5.97097	0.00112582	0.000250744	0.000250733	0.991761	0.995447	0.995447
6.00601	0.00107395	0.000246556	0.000246549	0.991799	0.995456	0.995456
6.04104	0.00103415	0.000242909	0.000242903	0.991835	0.995464	0.995464
6.07608	0.00100257	0.000239641	0.000239637	0.99187	0.995473	0.995473
6.11111	0.000976674	0.000236648	0.000236645	0.991904	0.995481	0.995481
6.14615	0.000954964	0.000233865	0.000233863	0.991938	0.995489	0.995489
6.18118	0.000936593	0.000231256	0.000231255	0.991971	0.995497	0.995497
6.21622	0.000921175	0.000228799	0.000228799	0.992003	0.995505	0.995505
6.25125	0.000908705	0.00022649	0.000226491	0.992035	0.995513	0.995513
6.28629	0.00089957	0.000224335	0.000224337	0.992066	0.995521	0.995521
6.32132	0.000894675	0.000222359	0.000222362	0.992098	0.995529	0.995529
6.35636	0.000895687	0.000220611	0.000220617	0.992129	0.995537	0.995537
6.39139	0.000905348	0.000219175	0.000219185	0.992161	0.995544	0.995544
6.42643	0.000927249	0.000218168	0.000218183	0.992193	0.995552	0.995552
6.46146	0.000962426	0.000217653	0.000217675	0.992227	0.99556	0.99556
6.4965	0.000998328	0.000217329	0.000217354	0.992262	0.995567	0.995567
6.53153	0.00100428	0.000216282	0.000216294	0.992297	0.995575	0.995575
6.56657	0.000966755	0.000213864	0.000213852	0.992331	0.995582	0.995582
6.6016	0.000910151	0.000210695	0.000210672	0.992363	0.99559	0.99559
6.63664	0.000860133	0.0002077	0.00020768	0.992393	0.995597	0.995597
6.67167	0.000821299	0.000205002	0.000204988	0.992422	0.995604	0.995604
6.70671	0.000788638	0.000202323	0.000202314	0.992449	0.995611	0.995611
6.74174	0.000760569	0.000199697	0.000199691	0.992476	0.995618	0.995618
6.77678	0.000737745	0.000197295	0.000197291	0.992502	0.995625	0.995625
6.81181	0.000719653	0.000195138	0.000195135	0.992527	0.995632	0.995632
6.84685	0.000705351	0.000193179	0.000193177	0.992552	0.995639	0.995639
6.88188	0.000694255	0.000191375	0.000191373	0.992576	0.995646	0.995646
6.91692	0.000686179	0.0001897	0.000189699	0.9926	0.995652	0.995652
6.95195	0.000680717	0.000188133	0.000188132	0.992624	0.995659	0.995659
6.98699	0.000675541	0.000186613	0.000186612	0.992648	0.995665	0.995665
7.02202	0.000666152	0.000185035	0.000185035	0.992671	0.995672	0.995672
7.05706	0.000651951	0.000183385	0.000183385	0.992694	0.995678	0.995678
7.09209	0.00063711	0.000181749	0.000181749	0.992716	0.995685	0.995685
7.12713	0.000624079	0.00018018	0.000180181	0.992738	0.995691	0.995691
7.16216	0.000613001	0.000178681	0.000178682	0.99276	0.995697	0.995697
7.1972	0.000603436	0.000177241	0.000177242	0.992781	0.995703	0.995703
7.23223	0.000595023	0.000175852	0.000175854	0.992802	0.99571	0.99571
7.26727	0.000587575	0.000174512	0.000174515	0.992822	0.995716	0.995716
7.3023	0.000581051	0.000173222	0.000173228	0.992842	0.995722	0.995722
7.33734	0.000575563	0.00017199	0.000171998	0.992863	0.995728	0.995728
7.37237	0.000571385	0.000170828	0.000170841	0.992883	0.995734	0.995734
7.40741	0.000568971	0.000169759	0.000169778	0.992903	0.99574	0.99574
7.44244	0.000568737	0.000168805	0.00016883	0.992923	0.995746	0.995746
7.47748	0.00057006	0.000167952	0.000167974	0.992943	0.995751	0.995752
7.51251	0.000569959	0.000167093	0.000167092	0.992962	0.995757	0.995757
7.54755	0.00056597	0.000166131	0.000166106	0.992982	0.995763	0.995763
7.58258	0.000560588	0.000165169	0.000165139	0.993002	0.995769	0.995769
7.61762	0.000556082	0.000164262	0.000164239	0.993021	0.995775	0.995775
7.65265	0.000549105	0.000163138	0.000163122	0.993041	0.99578	0.99578
7.68769	0.000536789	0.0001616	0.00016159	0.993059	0.995786	0.995786
7.72272	0.000522709	0.000159916	0.000159909	0.993078	0.995792	0.995792
7.75776	0.000510407	0.00015835	0.000158345	0.993096	0.995797	0.995797
7.79279	0.000500432	0.000156945	0.000156942	0.993113	0.995803	0.995803
7.82783	0.000492243	0.000155667	0.000155665	0.99313	0.995808	0.995808
7.86286	0.000485296	0.000154478	0.000154477	0.993147	0.995814	0.995814
7.8979	0.00047923	0.000153353	0.000153353	0.993164	0.995819	0.995819
7.93293	0.000473834	0.000152276	0.000152277	0.993181	0.995824	0.995824
7.96797	0.000468997	0.000151239	0.00015124	0.993197	0.99583	0.99583
8.003	0.000464682	0.000150237	0.000150239	0.993214	0.995835	0.995835
8.03804	0.000460904	0.000149269	0.000149272	0.99323	0.99584	0.99584
8.07307	0.000457745	0.000148336	0.00014834	0.993246	0.995845	0.995845
8.10811	0.00045536	0.000147443	0.000147449	0.993262	0.99585	0.99585
8.14314	0.000454026	0.000146597	0.000146606	0.993278	0.995856	0.995856
8.17818	0.000454205	0.000145815	0.000145829	0.993294	0.995861	0.995861
8.21321	0.000456653	0.000145121	0.000145142	0.99331	0.995866	0.995866
8.24825	0.000462488	0.000144554	0.000144586	0.993326	0.995871	0.995871
8.28328	0.000472796	0.000144154	0.000144198	0.993342	0.995876	0.995876
8.31832	0.000486365	0.000143895	0.000143939	0.993359	0.995881	0.995881
8.35335	0.000495597	0.00014355	0.000143563	0.993377	0.995886	0.995886
8.38839	0.00049175	0.000142833	0.000142798	0.993394	0.995891	0.995891
8.42342	0.00047962	0.000141888	0.000141837	0.993411	0.995896	0.995896
8.45846	0.000470234	0.000141107	0.000141066	0.993427	0.995901	0.995901
8.49349	0.000467085	0.000140604	0.000140577	0.993444	0.995906	0.995906
8.52853	0.000464807	0.000140057	0.000140039	0.99346	0.995911	0.995911
8.56356	0.00045494	0.000138967	0.000138955	0.993476	0.995916	0.995916
8.5986	0.00043866	0.000137433	0.000137424	0.993491	0.99592	0.99592
8.63363	0.000423106	0.000135919	0.000135913	0.993506	0.995925	0.995925
8.66867	0.000411118	0.000134614	0.00013461	0.99352	0.99593	0.99593
8.7037	0.000402322	0.0001335	0.000133497	0.993534	0.995935	0.995935
8.73874	0.000395806	0.000132522	0.00013252	0.993548	0.995939	0.995939
8.77377	0.000390899	0.00013164	0.000131639	0.993562	0.995944	0.995944
8.80881	0.000387207	0.00013083	0.00013083	0.993576	0.995948	0.995948
8.84384	0.000384537	0.000130079	0.00013008	0.993589	0.995953	0.995953
8.87888	0.000382848	0.000129384	0.000129385	0.993602	0.995957	0.995958
8.91391	0.000382228	0.000128748	0.00012875	0.993616	0.995962	0.995962
8.94895	0.000382918	0.000128182	0.000128185	0.993629	0.995966	0.995967
8.98398	0.000385364	0.00012771	0.000127713	0.993643	0.995971	0.995971
9.01902	0.000390326	0.000127369	0.000127375	0.993656	0.995975	0.995975
9.05405	0.000399005	0.000127225	0.000127232	0.99367	0.99598	0.99598
9.08909	0.000412949	0.000127355	0.000127366	0.993685	0.995984	0.995984
9.12412	0.000432652	0.000127774	0.000127789	0.9937	0.995989	0.995989
9.15916	0.000453103	0.000128169	0.000128191	0.993716	0.995993	0.995993
9.19419	0.000463288	0.000127866	0.000127898	0.993732	0.995998	0.995998
9.22923	0.00046358	0.000126824	0.000126873	0.993748	0.996002	0.996002
9.26426	0.000468704	0.000125802	0.000125878	0.993765	0.996007	0.996007
9.2993	0.000488397	0.000125288	0.000125398	0.993782	0.996011	0.996011
9.33433	0.000519954	0.000125269	0.000125395	0.9938	0.996015	0.996015
9.36937	0.000543601	0.000125265	0.000125318	0.993819	0.99602	0.99602
9.4044	0.000535232	0.000124551	0.000124438	0.993838	0.996024	0.996024
9.43944	0.000497749	0.000122988	0.000122779	0.993855	0.996028	0.996029
9.47447	0.000454835	0.000121179	0.000120992	0.993871	0.996033	0.996033
9.50951	0.000421529	0.000119619	0.000119489	0.993886	0.996037	0.996037
9.54454	0.000399445	0.000118392	0.000118308	0.9939	0.996041	0.996041
9.57958	0.000385896	0.000117425	0.000117373	0.993914	0.996045	0.996045
9.61461	0.000378436	0.000116646	0.000116615	0.993927	0.996049	0.996049
9.64965	0.00037561	0.000116008	0.000115994	0.99394	0.996053	0.996053
9.68468	0.000376796	0.000115491	0.000115491	0.993953	0.996057	0.996057
9.71972	0.000382036	0.000115095	0.000115108	0.993967	0.996061	0.996061
9.75475	0.000392011	0.000114837	0.000114864	0.99398	0.996065	0.996065
9.78979	0.000408187	0.000114755	0.000114802	0.993995	0.996069	0.996069
9.82482	0.000433178	0.000114922	0.000114997	0.99401	0.996073	0.996074
9.85986	0.000471384	0.000115458	0.000115574	0.994026	0.996078	0.996078
9.89489	0.000529766	0.000116555	0.000116735	0.994045	0.996082	0.996082
9.92993	0.000617312	0.000118463	0.000118726	0.994067	0.996086	0.996086
9.96496	0.000736928	0.000121261	0.000121582	0.994092	0.99609	0.99609
10	0.000860316	0.000124132	0.000124342	0.994122	0.996094	0.996094
