w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.755756	0.150475	0.0285087	0.0285085	0.511413	0.918651	0.918651
-0.720721	0.157692	0.0308308	0.0308306	0.516938	0.919731	0.919731
-0.685686	0.160368	0.032535	0.0325348	0.522557	0.920871	0.920871
-0.650651	0.157072	0.0332986	0.0332983	0.52806	0.922037	0.922037
-0.615616	0.149421	0.0332789	0.0332787	0.533295	0.923203	0.923203
-0.580581	0.139754	0.032763	0.0327628	0.538191	0.924351	0.924351
-0.545546	0.129215	0.031848	0.0318478	0.542718	0.925467	0.925467
-0.510511	0.11807	0.0304971	0.0304969	0.546855	0.926535	0.926535
-0.475475	0.106795	0.0288124	0.0288122	0.550596	0.927545	0.927545
-0.44044	0.0969897	0.0273214	0.0273212	0.553994	0.928502	0.928502
-0.405405	0.0904604	0.0266811	0.0266809	0.557164	0.929437	0.929437
-0.37037	0.0876993	0.0271448	0.0271446	0.560236	0.930388	0.930388
-0.335335	0.0882848	0.0286507	0.0286505	0.563329	0.931391	0.931392
-0.3003	0.0916432	0.0310512	0.031051	0.56654	0.932479	0.93248
-0.265265	0.0969118	0.0340436	0.0340434	0.569935	0.933672	0.933672
-0.23023	0.101789	0.036736	0.0367357	0.573501	0.934959	0.934959
-0.195195	0.101052	0.0370977	0.0370974	0.577042	0.936259	0.936259
-0.16016	0.0897219	0.0331564	0.033156	0.580185	0.93742	0.937421
-0.125125	0.0713451	0.0262372	0.0262368	0.582685	0.93834	0.93834
-0.0900901	0.0540378	0.0195879	0.0195876	0.584578	0.939026	0.939026
-0.0550551	0.0411766	0.0146381	0.0146379	0.586021	0.939539	0.939539
-0.02002	0.0322821	0.0112378	0.0112376	0.587152	0.939932	0.939933
0.015015	0.026127	0.0089093	0.00890918	0.588067	0.940245	0.940245
0.0500501	0.0217588	0.00727648	0.00727639	0.588829	0.9405	0.9405
0.0850851	0.0185625	0.00609628	0.00609621	0.58948	0.940713	0.940713
0.12012	0.0161548	0.00521768	0.00521763	0.590046	0.940896	0.940896
0.155155	0.014294	0.00454602	0.00454598	0.590546	0.941055	0.941055
0.19019	0.012824	0.00402053	0.00402049	0.590996	0.941196	0.941196
0.225225	0.0116411	0.0036011	0.00360107	0.591403	0.941322	0.941322
0.26026	0.0106743	0.00326051	0.00326048	0.591777	0.941436	0.941437
0.295295	0.00987395	0.00297981	0.00297979	0.592123	0.941541	0.941541
0.33033	0.00920426	0.00274549	0.00274547	0.592446	0.941637	0.941637
0.365365	0.00863899	0.00254771	0.00254769	0.592748	0.941726	0.941726
0.4004	0.00815854	0.00237915	0.00237914	0.593034	0.94181	0.94181
0.435435	0.007748	0.00223431	0.00223429	0.593306	0.941888	0.941888
0.47047	0.00739586	0.00210894	0.00210893	0.593565	0.941962	0.941962
0.505506	0.00709314	0.00199977	0.00199976	0.593813	0.942032	0.942032
0.540541	0.00683273	0.0019042	0.00190419	0.594053	0.942099	0.942099
0.575576	0.00660898	0.00182016	0.00182015	0.594284	0.942162	0.942163
0.610611	0.00641732	0.001746	0.00174599	0.594509	0.942224	0.942224
0.645646	0.00625409	0.00168038	0.00168037	0.594728	0.942282	0.942283
0.680681	0.0061163	0.0016222	0.00162219	0.594943	0.942339	0.942339
0.715716	0.00600153	0.00157055	0.00157054	0.595153	0.942394	0.942394
0.750751	0.00590781	0.00152469	0.00152469	0.59536	0.942448	0.942448
0.785786	0.00583357	0.00148401	0.001484	0.595564	0.9425	0.9425
0.820821	0.00577754	0.00144798	0.00144797	0.595767	0.94255	0.942551
0.855856	0.00573872	0.00141617	0.00141617	0.595968	0.9426	0.9426
0.890891	0.00571639	0.00138824	0.00138824	0.596168	0.942649	0.942649
0.925926	0.00571	0.00136388	0.00136387	0.596368	0.942696	0.942697
0.960961	0.00571922	0.00134284	0.00134284	0.596568	0.942743	0.942744
0.995996	0.00574389	0.00132494	0.00132493	0.59677	0.94279	0.94279
1.03103	0.00578404	0.00131	0.00131	0.596972	0.942836	0.942836
1.06607	0.00583986	0.00129792	0.00129791	0.597177	0.942881	0.942881
1.1011	0.00591173	0.00128859	0.00128859	0.597384	0.942926	0.942927
1.13614	0.00600018	0.00128196	0.00128196	0.597594	0.942971	0.942971
1.17117	0.00610597	0.00127801	0.00127801	0.597808	0.943016	0.943016
1.20621	0.00623005	0.00127673	0.00127673	0.598026	0.943061	0.943061
1.24124	0.0063736	0.00127816	0.00127816	0.59825	0.943106	0.943106
1.27628	0.00653805	0.00128236	0.00128236	0.598479	0.943151	0.943151
1.31131	0.00672516	0.00128941	0.00128941	0.598714	0.943196	0.943196
1.34635	0.00693701	0.00129946	0.00129946	0.598957	0.943241	0.943241
1.38138	0.00717608	0.00131267	0.00131267	0.599209	0.943287	0.943287
1.41642	0.00744534	0.00132925	0.00132926	0.59947	0.943334	0.943334
1.45145	0.00774834	0.00134948	0.00134948	0.599741	0.943381	0.943381
1.48649	0.00808934	0.00137369	0.00137369	0.600025	0.943429	0.943429
1.52152	0.00847343	0.00140226	0.00140226	0.600321	0.943478	0.943478
1.55656	0.00890678	0.0014357	0.0014357	0.600633	0.943529	0.943529
1.59159	0.00939688	0.0014746	0.0014746	0.600963	0.94358	0.94358
1.62663	0.00995291	0.00151969	0.00151969	0.601311	0.943634	0.943634
1.66166	0.0105862	0.00157187	0.00157188	0.601682	0.943689	0.943689
1.6967	0.0113107	0.00163227	0.00163227	0.602079	0.943746	0.943746
1.73173	0.0121444	0.00170227	0.00170228	0.602504	0.943805	0.943806
1.76677	0.0131095	0.00178364	0.00178365	0.602963	0.943868	0.943868
1.8018	0.0142354	0.00187863	0.00187863	0.603462	0.943934	0.943934
1.83684	0.0155599	0.00199013	0.00199014	0.604007	0.944003	0.944004
1.87187	0.0171337	0.00212196	0.00212197	0.604607	0.944078	0.944078
1.90691	0.0190252	0.00227921	0.00227922	0.605274	0.944158	0.944158
1.94194	0.021329	0.00246881	0.00246882	0.606021	0.944244	0.944244
1.97698	0.024179	0.00270041	0.00270043	0.606868	0.944339	0.944339
2.01201	0.0277692	0.00298779	0.00298781	0.607841	0.944443	0.944444
2.04705	0.0323888	0.00335109	0.00335112	0.608976	0.944561	0.944561
2.08208	0.0384808	0.00382072	0.00382076	0.610324	0.944695	0.944695
2.11712	0.0467392	0.0044436	0.00444365	0.611962	0.94485	0.944851
2.15215	0.0582571	0.00529302	0.0052931	0.614003	0.945036	0.945036
2.18719	0.0746709	0.00647979	0.0064799	0.616619	0.945263	0.945263
2.22222	0.0979246	0.00814561	0.00814575	0.62005	0.945548	0.945548
2.25726	0.128586	0.0103801	0.0103803	0.624555	0.945912	0.945912
2.29229	0.162959	0.013055	0.0130551	0.630264	0.946369	0.946369
2.32733	0.194696	0.0158493	0.0158495	0.637085	0.946925	0.946925
2.36236	0.220069	0.0184792	0.0184793	0.644795	0.947572	0.947572
2.3974	0.23729	0.0206624	0.0206625	0.653109	0.948296	0.948296
2.43243	0.243822	0.0220118	0.0220119	0.661651	0.949067	0.949067
2.46747	0.23919	0.0223705	0.0223706	0.670031	0.949851	0.949851
2.5025	0.22859	0.0221889	0.0221889	0.67804	0.950628	0.950628
2.53754	0.218425	0.0220956	0.0220956	0.685692	0.951402	0.951403
2.57257	0.211823	0.0224295	0.0224295	0.693113	0.952188	0.952188
2.60761	0.209103	0.0232415	0.0232416	0.700439	0.953002	0.953003
2.64264	0.208623	0.0243351	0.0243351	0.707749	0.953855	0.953855
2.67768	0.20712	0.0252816	0.0252817	0.715005	0.954741	0.954741
2.71271	0.201764	0.0256813	0.0256814	0.722074	0.955641	0.955641
2.74775	0.192888	0.0255386	0.0255387	0.728832	0.956535	0.956535
2.78278	0.182746	0.0251252	0.0251252	0.735234	0.957416	0.957416
2.81782	0.172922	0.0246459	0.0246459	0.741292	0.958279	0.958279
2.85285	0.163994	0.024184	0.024184	0.747038	0.959126	0.959126
2.88789	0.156036	0.0237582	0.0237583	0.752505	0.959959	0.959959
2.92292	0.148937	0.0233614	0.0233615	0.757723	0.960777	0.960777
2.95796	0.142532	0.0229755	0.0229756	0.762716	0.961582	0.961582
2.99299	0.136655	0.0225791	0.0225792	0.767504	0.962373	0.962373
3.02803	0.131266	0.0221708	0.0221708	0.772103	0.96315	0.96315
3.06306	0.126746	0.0218317	0.0218318	0.776544	0.963915	0.963915
3.0981	0.124034	0.0217593	0.0217593	0.780889	0.964677	0.964677
3.13313	0.123818	0.0221102	0.0221102	0.785227	0.965452	0.965452
3.16817	0.125772	0.022844	0.022844	0.789633	0.966252	0.966252
3.2032	0.128692	0.0237435	0.0237435	0.794142	0.967084	0.967084
3.23824	0.13076	0.0244647	0.0244647	0.798723	0.967941	0.967941
3.27327	0.130471	0.0247138	0.0247138	0.803294	0.968807	0.968807
3.30831	0.127996	0.0245113	0.0245113	0.807779	0.969666	0.969666
3.34334	0.124508	0.0240718	0.0240718	0.812141	0.970509	0.970509
3.37838	0.120876	0.0235552	0.0235552	0.816376	0.971334	0.971334
3.41341	0.117483	0.0230305	0.0230304	0.820492	0.972141	0.972141
3.44845	0.114473	0.0225192	0.0225192	0.824502	0.97293	0.97293
3.48348	0.111907	0.0220252	0.0220252	0.828423	0.973702	0.973702
3.51852	0.109843	0.0215468	0.0215468	0.832271	0.974457	0.974457
3.55355	0.108369	0.0210814	0.0210814	0.836068	0.975195	0.975195
3.58859	0.107633	0.0206272	0.0206272	0.839839	0.975918	0.975918
3.62362	0.107888	0.0201846	0.0201846	0.843619	0.976625	0.976625
3.65866	0.109544	0.0197571	0.0197571	0.847457	0.977317	0.977317
3.69369	0.113234	0.0193526	0.0193526	0.851424	0.977995	0.977995
3.72873	0.119747	0.0189856	0.0189856	0.855619	0.97866	0.978661
3.76376	0.129474	0.0186791	0.0186791	0.860155	0.979315	0.979315
3.7988	0.141422	0.0184708	0.0184708	0.86511	0.979962	0.979962
3.83383	0.153885	0.0184226	0.0184226	0.870502	0.980607	0.980608
3.86887	0.1658	0.0185322	0.0185322	0.87631	0.981257	0.981257
3.9039	0.175124	0.0186274	0.0186274	0.882446	0.981909	0.98191
3.93894	0.178952	0.0185319	0.0185319	0.888715	0.982559	0.982559
3.97397	0.176259	0.0181887	0.0181887	0.894891	0.983196	0.983196
4.00901	0.169806	0.0176876	0.0176876	0.90084	0.983815	0.983816
4.04404	0.16383	0.0172071	0.0172071	0.90658	0.984418	0.984419
4.07908	0.161773	0.0169741	0.0169741	0.912247	0.985013	0.985013
4.11411	0.165658	0.0172719	0.0172719	0.918051	0.985618	0.985618
4.14915	0.174097	0.0182769	0.0182768	0.924151	0.986258	0.986259
4.18418	0.181485	0.0198061	0.0198061	0.930509	0.986952	0.986953
4.21922	0.184867	0.0216412	0.0216411	0.936986	0.987711	0.987711
4.25425	0.188602	0.0238793	0.0238793	0.943593	0.988547	0.988547
4.28929	0.193812	0.0260728	0.0260728	0.950384	0.989461	0.989461
4.32432	0.190432	0.0265249	0.0265248	0.957055	0.99039	0.99039
4.35936	0.168562	0.0238271	0.023827	0.962961	0.991225	0.991225
4.39439	0.133843	0.018975	0.018975	0.96765	0.99189	0.99189
4.42943	0.100315	0.0141861	0.0141861	0.971165	0.992387	0.992387
4.46446	0.0749416	0.0105567	0.0105567	0.97379	0.992756	0.992757
4.4995	0.0573234	0.00804952	0.0080495	0.975799	0.993038	0.993039
4.53453	0.0451757	0.00633371	0.0063337	0.977381	0.99326	0.993261
4.56957	0.0366095	0.00513354	0.00513353	0.978664	0.99344	0.99344
4.6046	0.0303851	0.00426831	0.0042683	0.979728	0.99359	0.99359
4.63964	0.0257269	0.00362545	0.00362544	0.98063	0.993717	0.993717
4.67467	0.0221467	0.00313456	0.00313455	0.981406	0.993827	0.993827
4.70971	0.0193305	0.00275057	0.00275056	0.982083	0.993923	0.993923
4.74474	0.0170702	0.00244384	0.00244384	0.982681	0.994009	0.994009
4.77978	0.0152243	0.00219434	0.00219434	0.983214	0.994085	0.994086
4.81481	0.0136939	0.00198815	0.00198815	0.983694	0.994155	0.994155
4.84985	0.0124083	0.00181539	0.00181538	0.984129	0.994219	0.994219
4.88488	0.0113157	0.00166885	0.00166885	0.984525	0.994277	0.994277
4.91992	0.0103778	0.00154323	0.00154323	0.984889	0.994331	0.994331
4.95495	0.00956527	0.0014345	0.0014345	0.985224	0.994381	0.994382
4.98999	0.00885567	0.0013396	0.00133959	0.985534	0.994428	0.994429
5.02503	0.00823148	0.00125612	0.00125612	0.985823	0.994472	0.994473
5.06006	0.00767883	0.00118219	0.00118219	0.986092	0.994514	0.994514
5.0951	0.00718661	0.00111631	0.00111631	0.986344	0.994553	0.994553
5.13013	0.00674586	0.00105727	0.00105727	0.98658	0.99459	0.99459
5.16517	0.00634927	0.00100408	0.00100408	0.986802	0.994625	0.994625
5.2002	0.00599081	0.000955947	0.000955947	0.987012	0.994659	0.994659
5.23524	0.00566546	0.000912192	0.000912192	0.987211	0.994691	0.994691
5.27027	0.00536906	0.000872261	0.000872261	0.987399	0.994721	0.994721
5.30531	0.00509807	0.000835685	0.000835685	0.987577	0.99475	0.994751
5.34034	0.00484951	0.000802068	0.000802067	0.987747	0.994779	0.994779
5.37538	0.00462083	0.000771072	0.000771072	0.987909	0.994806	0.994806
5.41041	0.00440985	0.000742409	0.000742408	0.988064	0.994832	0.994832
5.44545	0.00421468	0.000715829	0.000715829	0.988211	0.994857	0.994857
5.48048	0.0040337	0.000691119	0.000691119	0.988353	0.994881	0.994881
5.51552	0.00386548	0.000668091	0.000668091	0.988488	0.994904	0.994904
5.55055	0.00370879	0.000646582	0.000646582	0.988618	0.994927	0.994927
5.58559	0.00356254	0.000626449	0.000626449	0.988743	0.994949	0.994949
5.62062	0.00342576	0.000607566	0.000607566	0.988863	0.99497	0.99497
5.65566	0.00329763	0.000589822	0.000589822	0.988978	0.994991	0.994991
5.69069	0.00317738	0.000573119	0.000573118	0.98909	0.995011	0.995011
5.72573	0.00306435	0.000557368	0.000557368	0.989197	0.99503	0.995031
5.76076	0.00295794	0.000542491	0.000542491	0.989301	0.995049	0.99505
5.7958	0.00285762	0.00052842	0.00052842	0.989401	0.995068	0.995068
5.83083	0.00276291	0.00051509	0.00051509	0.989498	0.995086	0.995086
5.86587	0.00267339	0.000502445	0.000502445	0.989591	0.995104	0.995104
5.9009	0.00258866	0.000490435	0.000490435	0.989682	0.995121	0.995121
5.93594	0.00250838	0.000479014	0.000479014	0.98977	0.995138	0.995138
5.97097	0.00243223	0.00046814	0.000468139	0.989855	0.995154	0.995154
6.00601	0.00235992	0.000457774	0.000457774	0.989938	0.99517	0.99517
6.04104	0.0022912	0.000447884	0.000447884	0.990018	0.995186	0.995186
6.07608	0.00222583	0.000438436	0.000438436	0.990096	0.995201	0.995201
6.11111	0.0021636	0.000429404	0.000429404	0.990172	0.995216	0.995216
6.14615	0.00210431	0.000420761	0.000420761	0.990246	0.995231	0.995231
6.18118	0.00204779	0.000412483	0.000412483	0.990317	0.995245	0.995245
6.21622	0.00199387	0.000404549	0.000404549	0.990387	0.995259	0.99526
6.25125	0.00194243	0.000396939	0.000396939	0.990455	0.995273	0.995274
6.28629	0.00189333	0.000389634	0.000389634	0.990522	0.995287	0.995287
6.32132	0.00184646	0.00038262	0.00038262	0.990586	0.9953	0.995301
6.35636	0.00180173	0.000375881	0.000375881	0.990649	0.995314	0.995314
6.39139	0.00175907	0.000369404	0.000369404	0.990711	0.995327	0.995327
6.42643	0.00171842	0.000363179	0.000363179	0.990771	0.995339	0.995339
6.46146	0.00167976	0.000357197	0.000357197	0.99083	0.995352	0.995352
6.4965	0.00164309	0.000351452	0.000351452	0.990888	0.995364	0.995364
6.53153	0.00160846	0.000345939	0.000345939	0.990944	0.995376	0.995376
6.56657	0.00157599	0.00034066	0.00034066	0.990999	0.995388	0.995388
6.6016	0.0015459	0.000335621	0.000335621	0.991053	0.9954	0.9954
6.63664	0.00151856	0.000330839	0.000330839	0.991107	0.995411	0.995412
6.67167	0.00149459	0.000326346	0.000326346	0.991159	0.995423	0.995423
6.70671	0.00147503	0.000322195	0.000322195	0.991211	0.995434	0.995434
6.74174	0.00146161	0.000318484	0.000318484	0.991262	0.995445	0.995446
6.77678	0.00145715	0.000315371	0.000315371	0.991313	0.995456	0.995457
6.81181	0.00146574	0.000313091	0.000313091	0.991364	0.995467	0.995468
6.84685	0.0014908	0.000311836	0.000311836	0.991416	0.995478	0.995479
6.88188	0.0015251	0.000311182	0.000311182	0.99147	0.995489	0.995489
6.91692	0.00153488	0.000309153	0.000309153	0.991524	0.9955	0.9955
6.95195	0.00148851	0.000303896	0.000303896	0.991576	0.995511	0.995511
6.98699	0.00141114	0.000296865	0.000296865	0.991625	0.995521	0.995521
7.02202	0.00134046	0.000290245	0.000290244	0.991672	0.995531	0.995531
7.05706	0.00128751	0.00028466	0.00028466	0.991717	0.995541	0.995541
7.09209	0.00125041	0.000279972	0.000279972	0.991761	0.995551	0.995551
7.12713	0.00122627	0.000275967	0.000275967	0.991804	0.995561	0.995561
7.16216	0.00121433	0.000272526	0.000272526	0.991847	0.99557	0.99557
7.1972	0.00121624	0.000269628	0.000269628	0.991889	0.99558	0.99558
7.23223	0.0012356	0.000267332	0.000267332	0.991933	0.995589	0.995589
7.26727	0.00127364	0.000265645	0.000265645	0.991977	0.995598	0.995599
7.3023	0.00131407	0.000264122	0.000264122	0.992023	0.995608	0.995608
7.33734	0.00131249	0.000261575	0.000261575	0.992069	0.995617	0.995617
7.37237	0.00125061	0.000257508	0.000257508	0.992113	0.995626	0.995626
7.40741	0.00116894	0.000252989	0.000252989	0.992154	0.995635	0.995635
7.44244	0.00109937	0.000248842	0.000248842	0.992192	0.995643	0.995644
7.47748	0.00104583	0.000245146	0.000245146	0.992229	0.995652	0.995652
7.51251	0.0010043	0.000241803	0.000241802	0.992264	0.99566	0.995661
7.54755	0.000971339	0.00023874	0.00023874	0.992298	0.995669	0.995669
7.58258	0.000944327	0.000235896	0.000235896	0.992331	0.995677	0.995677
7.61762	0.000921412	0.00023322	0.00023322	0.992364	0.995685	0.995685
7.65265	0.000901386	0.000230676	0.000230676	0.992395	0.995693	0.995694
7.68769	0.000883492	0.000228242	0.000228242	0.992426	0.995701	0.995702
7.72272	0.00086727	0.000225906	0.000225906	0.992457	0.995709	0.995709
7.75776	0.000852456	0.000223663	0.000223663	0.992486	0.995717	0.995717
7.79279	0.000838936	0.000221515	0.000221515	0.992516	0.995725	0.995725
7.82783	0.000826741	0.000219472	0.000219472	0.992545	0.995733	0.995733
7.86286	0.000816064	0.000217557	0.000217557	0.992573	0.99574	0.99574
7.8979	0.000807312	0.000215808	0.000215808	0.992602	0.995748	0.995748
7.93293	0.000801072	0.000214277	0.000214277	0.99263	0.995755	0.995755
7.96797	0.00079755	0.000212984	0.000212984	0.992658	0.995763	0.995763
8.003	0.000794519	0.00021174	0.00021174	0.992686	0.99577	0.99577
8.03804	0.000785937	0.000210026	0.000210026	0.992713	0.995777	0.995778
8.07307	0.000769419	0.000207638	0.000207638	0.99274	0.995785	0.995785
8.10811	0.000750563	0.000205055	0.000205055	0.992766	0.995792	0.995792
8.14314	0.000733796	0.000202654	0.000202654	0.992792	0.995799	0.995799
8.17818	0.000719824	0.000200493	0.000200493	0.992817	0.995806	0.995806
8.21321	0.000708187	0.000198525	0.000198525	0.992842	0.995813	0.995813
8.24825	0.00069851	0.000196711	0.000196711	0.992867	0.99582	0.99582
8.28328	0.000690748	0.000195032	0.000195032	0.992891	0.995827	0.995827
8.31832	0.000685155	0.000193488	0.000193488	0.992915	0.995834	0.995834
8.35335	0.000681898	0.000192081	0.000192081	0.992939	0.99584	0.99584
8.38839	0.000679629	0.000190745	0.000190745	0.992962	0.995847	0.995847
8.42342	0.000673816	0.000189273	0.000189273	0.992986	0.995854	0.995854
8.45846	0.000661403	0.000187525	0.000187525	0.993009	0.99586	0.99586
8.49349	0.000646139	0.000185669	0.000185669	0.993032	0.995867	0.995867
8.52853	0.000632058	0.000183886	0.000183886	0.993054	0.995873	0.995873
8.56356	0.000620022	0.000182213	0.000182213	0.993076	0.995879	0.99588
8.5986	0.000609612	0.000180632	0.000180632	0.993097	0.995886	0.995886
8.63363	0.000600323	0.000179118	0.000179118	0.993118	0.995892	0.995892
8.66867	0.000591806	0.000177655	0.000177655	0.993139	0.995898	0.995898
8.7037	0.000583842	0.000176233	0.000176233	0.993159	0.995904	0.995905
8.73874	0.000576294	0.000174845	0.000174845	0.993179	0.995911	0.995911
8.77377	0.000569077	0.000173486	0.000173486	0.993199	0.995917	0.995917
8.80881	0.000562132	0.000172155	0.000172155	0.993219	0.995923	0.995923
8.84384	0.000555422	0.000170848	0.000170848	0.993239	0.995929	0.995929
8.87888	0.000548921	0.000169564	0.000169564	0.993258	0.995935	0.995935
8.91391	0.000542609	0.000168302	0.000168302	0.993277	0.995941	0.995941
8.94895	0.000536472	0.000167061	0.000167061	0.993296	0.995946	0.995947
8.98398	0.0005305	0.00016584	0.00016584	0.993314	0.995952	0.995952
9.01902	0.000524684	0.000164639	0.000164639	0.993333	0.995958	0.995958
9.05405	0.000519018	0.000163456	0.000163456	0.993351	0.995964	0.995964
9.08909	0.000513498	0.000162291	0.000162291	0.993369	0.995969	0.99597
9.12412	0.000508119	0.000161144	0.000161144	0.993387	0.995975	0.995975
9.15916	0.000502879	0.000160015	0.000160015	0.993404	0.995981	0.995981
9.19419	0.000497775	0.000158903	0.000158903	0.993422	0.995986	0.995986
9.22923	0.000492808	0.000157807	0.000157807	0.993439	0.995992	0.995992
9.26426	0.000487976	0.000156728	0.000156728	0.993456	0.995997	0.995997
9.2993	0.00048328	0.000155664	0.000155664	0.993473	0.996003	0.996003
9.33433	0.000478721	0.000154617	0.000154617	0.99349	0.996008	0.996008
9.36937	0.000474302	0.000153585	0.000153585	0.993506	0.996013	0.996014
9.4044	0.000470025	0.000152569	0.000152569	0.993523	0.996019	0.996019
9.43944	0.000465895	0.000151568	0.000151568	0.993539	0.996024	0.996024
9.47447	0.000461918	0.000150583	0.000150583	0.993555	0.996029	0.99603
9.50951	0.0004581	0.000149613	0.000149613	0.993571	0.996035	0.996035
9.54454	0.000454451	0.000148659	0.000148659	0.993587	0.99604	0.99604
9.57958	0.000450983	0.00014772	0.00014772	0.993603	0.996045	0.996045
9.61461	0.000447708	0.000146797	0.000146797	0.993619	0.99605	0.99605
9.64965	0.000444646	0.00014589	0.00014589	0.993634	0.996055	0.996055
9.68468	0.000441819	0.000145	0.000145	0.99365	0.99606	0.996061
9.71972	0.000439255	0.000144127	0.000144127	0.993665	0.996065	0.996066
9.75475	0.000436989	0.000143273	0.000143273	0.99368	0.99607	0.996071
9.78979	0.00043507	0.000142438	0.000142438	0.993696	0.996075	0.996076
9.82482	0.000433557	0.000141625	0.000141625	0.993711	0.99608	0.996081
9.85986	0.00043253	0.000140836	0.000140836	0.993726	0.996085	0.996085
9.89489	0.000432096	0.000140075	0.000140075	0.993741	0.99609	0.99609
9.92993	0.000432403	0.000139345	0.000139345	0.993756	0.996095	0.996095
9.96496	0.000433657	0.000138653	0.000138653	0.993772	0.9961	0.9961
10	0.000436154	0.00013801	0.00013801	0.993787	0.996105	0.996105
