w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.131423	0.00815875	0.00815548	0.536602	0.935941	0.935951
-0.510511	0.136615	0.00880811	0.00880488	0.541388	0.936249	0.936259
-0.475475	0.145313	0.00952271	0.00951822	0.546479	0.936583	0.936593
-0.44044	0.157701	0.010452	0.0104449	0.552004	0.936949	0.936959
-0.405405	0.170116	0.0115785	0.0115696	0.557964	0.937355	0.937364
-0.37037	0.181025	0.0128542	0.0128458	0.564307	0.937805	0.937814
-0.335335	0.191609	0.01433	0.014323	0.57102	0.938307	0.938316
-0.3003	0.202572	0.0160214	0.0160157	0.578117	0.938869	0.938877
-0.265265	0.214071	0.0178984	0.0178938	0.585617	0.939496	0.939504
-0.23023	0.226079	0.019926	0.0199223	0.593537	0.940194	0.940202
-0.195195	0.238107	0.0220424	0.0220392	0.601879	0.940966	0.940974
-0.16016	0.248465	0.0240844	0.0240808	0.610584	0.94181	0.941818
-0.125125	0.253632	0.0257167	0.0257112	0.61947	0.942711	0.942718
-0.0900901	0.250201	0.026591	0.0265824	0.628236	0.943643	0.94365
-0.0550551	0.239143	0.0267344	0.0267233	0.636615	0.944579	0.944586
-0.02002	0.224699	0.0264831	0.0264697	0.644487	0.945507	0.945513
0.015015	0.210051	0.0261035	0.0260881	0.651846	0.946422	0.946427
0.0500501	0.196486	0.0256927	0.0256767	0.65873	0.947322	0.947327
0.0850851	0.184729	0.0253036	0.0252884	0.665202	0.948208	0.948213
0.12012	0.175423	0.0250432	0.0250294	0.671348	0.949086	0.94909
0.155155	0.167802	0.0249429	0.0249304	0.677227	0.949959	0.949963
0.19019	0.15965	0.024756	0.024745	0.68282	0.950827	0.95083
0.225225	0.150296	0.0242243	0.0242147	0.688086	0.951675	0.951679
0.26026	0.140984	0.0233951	0.0233868	0.693025	0.952495	0.952498
0.295295	0.132737	0.0224997	0.0224921	0.697676	0.953283	0.953286
0.33033	0.125911	0.0217067	0.0216991	0.702087	0.954044	0.954046
0.365365	0.120443	0.02102	0.0210118	0.706307	0.95478	0.954782
0.4004	0.115004	0.0202284	0.0202198	0.710336	0.955489	0.955491
0.435435	0.107903	0.0190638	0.0190555	0.714116	0.956157	0.956158
0.47047	0.10028	0.0176754	0.0176686	0.71763	0.956776	0.956777
0.505506	0.0950625	0.0165727	0.0165676	0.72096	0.957357	0.957358
0.540541	0.0940793	0.0162328	0.0162296	0.724256	0.957926	0.957926
0.575576	0.0958474	0.0165444	0.0165432	0.727614	0.958505	0.958506
0.610611	0.0959552	0.0167044	0.0167038	0.730976	0.95909	0.959091
0.645646	0.092248	0.0160535	0.0160505	0.734208	0.959653	0.959653
0.680681	0.0871473	0.0147363	0.014729	0.737261	0.960169	0.96017
0.715716	0.084593	0.0134835	0.0134717	0.740225	0.960642	0.960642
0.750751	0.0858432	0.0127715	0.0127569	0.743232	0.961089	0.961088
0.785786	0.0883287	0.0122934	0.0122779	0.746327	0.96152	0.961519
0.820821	0.0910772	0.0117198	0.0117002	0.749518	0.96193	0.961929
0.855856	0.0970752	0.011414	0.0113854	0.752919	0.96233	0.962327
0.890891	0.10768	0.0117621	0.0117247	0.756691	0.962742	0.962738
0.925926	0.12099	0.0127243	0.012693	0.76093	0.963188	0.963183
0.960961	0.132028	0.0138793	0.013876	0.765556	0.963674	0.963669
0.995996	0.137225	0.0147816	0.0147946	0.770364	0.964192	0.964187
1.03103	0.140721	0.0155607	0.0155561	0.775294	0.964737	0.964732
1.06607	0.146383	0.0165219	0.0164998	0.780422	0.965316	0.96531
1.1011	0.150954	0.0175323	0.0175191	0.785711	0.96593	0.965924
1.13614	0.149778	0.0182079	0.018211	0.790958	0.966568	0.966562
1.17117	0.142591	0.0182915	0.018301	0.795954	0.967209	0.967203
1.20621	0.132118	0.0177109	0.0177176	0.800583	0.96783	0.967824
1.24124	0.123012	0.0168518	0.0168495	0.804893	0.96842	0.968414
1.27628	0.12014	0.016564	0.016552	0.809102	0.969	0.968994
1.31131	0.123261	0.0171639	0.0171522	0.81342	0.969602	0.969595
1.34635	0.126617	0.0181017	0.0181031	0.817856	0.970236	0.97023
1.38138	0.125859	0.0186957	0.0187066	0.822266	0.970891	0.970885
1.41642	0.121508	0.01866	0.0186702	0.826523	0.971545	0.971539
1.45145	0.115694	0.0179704	0.0179756	0.830576	0.972174	0.972169
1.48649	0.110883	0.0168547	0.0168541	0.834461	0.972765	0.972759
1.52152	0.110365	0.0159791	0.015973	0.838328	0.973325	0.973319
1.55656	0.116538	0.0160353	0.0160268	0.84241	0.973886	0.97388
1.59159	0.128196	0.0170835	0.0170799	0.846902	0.974485	0.974479
1.62663	0.139619	0.0185664	0.0185704	0.851793	0.975135	0.975129
1.66166	0.144515	0.0197936	0.0198	0.856856	0.975829	0.975823
1.6967	0.140998	0.0202858	0.0202913	0.861796	0.97654	0.976534
1.73173	0.130885	0.0198589	0.0198633	0.866382	0.977235	0.97723
1.76677	0.118081	0.0187411	0.0187447	0.870519	0.977892	0.977887
1.8018	0.106219	0.0173005	0.0173038	0.87424	0.978498	0.978493
1.83684	0.0970732	0.0157927	0.0157961	0.877641	0.979051	0.979046
1.87187	0.0920087	0.0145476	0.0145513	0.880865	0.979561	0.979556
1.90691	0.0920098	0.0139065	0.0139109	0.884088	0.980048	0.980043
1.94194	0.0960723	0.0137901	0.0137957	0.887454	0.980531	0.980527
1.97698	0.102949	0.0139523	0.0139603	0.891061	0.98102	0.981016
2.01201	0.111601	0.0143881	0.014401	0.894971	0.981524	0.98152
2.04705	0.117551	0.0148829	0.0149027	0.899089	0.982046	0.982043
2.08208	0.116719	0.0149697	0.0149927	0.903179	0.98257	0.982568
2.11712	0.112113	0.0147385	0.0147553	0.907107	0.983087	0.983085
2.15215	0.110704	0.0149082	0.0149091	0.910985	0.983609	0.983607
2.18719	0.115243	0.0158252	0.0158103	0.915023	0.984163	0.984161
2.22222	0.122461	0.0170809	0.0170641	0.919313	0.984762	0.984759
2.25726	0.127867	0.0181653	0.0181653	0.923793	0.985398	0.985395
2.29229	0.129798	0.0189092	0.0189264	0.92834	0.986061	0.986058
2.32733	0.129389	0.0192474	0.0192694	0.932873	0.986735	0.986734
2.36236	0.127843	0.0191611	0.0191791	0.937352	0.987406	0.987405
2.3974	0.124481	0.0186832	0.0186934	0.941714	0.988061	0.98806
2.43243	0.119635	0.0179867	0.0179879	0.945905	0.988691	0.988691
2.46747	0.117168	0.0175294	0.0175222	0.95001	0.989305	0.989304
2.5025	0.119559	0.0176197	0.0176078	0.954199	0.989922	0.989921
2.53754	0.123722	0.0180227	0.0180147	0.958533	0.990554	0.990553
2.57257	0.120846	0.0176417	0.0176457	0.962767	0.991172	0.991171
2.60761	0.104953	0.01542	0.0154344	0.966444	0.991712	0.991711
2.64264	0.0823694	0.0121338	0.0121489	0.96933	0.992137	0.992137
2.67768	0.0626257	0.00921273	0.00922215	0.971524	0.99246	0.99246
2.71271	0.048649	0.00712125	0.00712403	0.973229	0.99271	0.99271
2.74775	0.0395353	0.00573216	0.00572854	0.974614	0.99291	0.992911
2.78278	0.0338951	0.00483722	0.00482815	0.975801	0.99308	0.99308
2.81782	0.0305501	0.00426355	0.00425343	0.976872	0.993229	0.993229
2.85285	0.0283747	0.00385736	0.00385357	0.977866	0.993364	0.993364
2.88789	0.0267089	0.00352124	0.00352409	0.978801	0.993488	0.993487
2.92292	0.0254905	0.00322164	0.00322597	0.979694	0.993601	0.9936
2.95796	0.0242628	0.00292515	0.00292855	0.980545	0.993703	0.993703
2.99299	0.0220868	0.00260877	0.00261106	0.981318	0.993795	0.993794
3.02803	0.0189805	0.00228811	0.00228956	0.981983	0.993875	0.993874
3.06306	0.0160305	0.00201382	0.00201467	0.982545	0.993945	0.993945
3.0981	0.0138143	0.00180839	0.00180877	0.983029	0.994009	0.994008
3.13313	0.0123164	0.00166564	0.0016656	0.98346	0.994067	0.994067
3.16817	0.0113704	0.00157104	0.00157054	0.983859	0.994122	0.994122
3.2032	0.0107812	0.00150284	0.00150179	0.984237	0.994175	0.994174
3.23824	0.0103877	0.00144122	0.00143964	0.9846	0.994225	0.994225
3.27327	0.0101051	0.00138325	0.00138176	0.984954	0.994274	0.994273
3.30831	0.00966808	0.00131355	0.0013134	0.985293	0.99432	0.994319
3.34334	0.00882823	0.00121384	0.00121504	0.985603	0.994362	0.994362
3.37838	0.00781478	0.00110446	0.00110587	0.985876	0.994401	0.994401
3.41341	0.00691991	0.00100952	0.00101058	0.986119	0.994436	0.994436
3.44845	0.00621968	0.000933817	0.000934517	0.986337	0.994469	0.994469
3.48348	0.00568377	0.000873695	0.000874133	0.986536	0.9945	0.994499
3.51852	0.00526741	0.000824912	0.000825163	0.98672	0.994528	0.994528
3.55355	0.0049378	0.000784465	0.000784566	0.986893	0.994556	0.994556
3.58859	0.00467538	0.000750524	0.000750481	0.987057	0.994582	0.994582
3.62362	0.00447083	0.000722131	0.000721921	0.987214	0.994608	0.994607
3.65866	0.00432272	0.000698978	0.000698551	0.987365	0.994632	0.994632
3.69369	0.00423356	0.000681067	0.00068039	0.987514	0.994656	0.994656
3.72873	0.00419412	0.000667467	0.000666687	0.98766	0.994679	0.994679
3.76376	0.00414946	0.000653748	0.000653404	0.987806	0.994702	0.994702
3.7988	0.00402241	0.000634103	0.00063452	0.987947	0.994724	0.994724
3.83383	0.00383759	0.000610522	0.000611232	0.988081	0.994746	0.994746
3.86887	0.00368646	0.000589474	0.000590062	0.98821	0.994766	0.994766
3.9039	0.00361683	0.000573965	0.000574359	0.988337	0.994787	0.994786
3.93894	0.00362911	0.000563785	0.000564025	0.988464	0.994806	0.994806
3.97397	0.003661	0.00055535	0.00055548	0.988593	0.994826	0.994826
4.00901	0.00357978	0.000541851	0.000541894	0.988718	0.994845	0.994845
4.04404	0.00335052	0.000521907	0.000521869	0.988835	0.994863	0.994863
4.07908	0.0030923	0.000501466	0.000501336	0.988944	0.994881	0.99488
4.11411	0.00288776	0.000484395	0.000484142	0.989045	0.994898	0.994897
4.14915	0.00274796	0.000471142	0.000470742	0.989141	0.994914	0.994914
4.18418	0.00265969	0.00046095	0.000460466	0.989234	0.99493	0.99493
4.21922	0.00259691	0.000452168	0.000451881	0.989325	0.994946	0.994946
4.25425	0.00252585	0.000442792	0.000442931	0.989414	0.994962	0.994961
4.28929	0.0024347	0.000432602	0.00043295	0.989499	0.994977	0.994977
4.32432	0.00233058	0.000422183	0.000422489	0.989581	0.994992	0.994991
4.35936	0.00221993	0.000411207	0.000411416	0.989658	0.995006	0.995006
4.39439	0.0021128	0.000399967	0.000400103	0.989733	0.99502	0.99502
4.42943	0.00201939	0.000389526	0.000389616	0.989803	0.995034	0.995033
4.46446	0.00194149	0.000380288	0.000380346	0.989871	0.995047	0.995047
4.4995	0.00187624	0.000372108	0.000372144	0.989937	0.99506	0.99506
4.53453	0.00182071	0.000364767	0.000364785	0.990001	0.995073	0.995073
4.56957	0.00177308	0.000358121	0.000358121	0.990063	0.995085	0.995085
4.6046	0.00173266	0.000352105	0.000352086	0.990124	0.995098	0.995097
4.63964	0.00169978	0.000346739	0.000346695	0.990183	0.99511	0.99511
4.67467	0.00167592	0.000342125	0.000342043	0.990242	0.995122	0.995122
4.70971	0.00166367	0.000338439	0.000338304	0.9903	0.995134	0.995133
4.74474	0.00166535	0.000335797	0.000335596	0.990359	0.995145	0.995145
4.77978	0.00167665	0.000333707	0.000333481	0.990417	0.995157	0.995157
4.81481	0.00167791	0.000330524	0.000330432	0.990476	0.995169	0.995168
4.84985	0.00164739	0.000324898	0.000325059	0.990534	0.99518	0.99518
4.88488	0.00159201	0.000317776	0.000318048	0.99059	0.995191	0.995191
4.91992	0.00153125	0.000310756	0.000310985	0.990643	0.995202	0.995202
4.95495	0.00146906	0.000304282	0.000304437	0.990695	0.995213	0.995213
4.98999	0.00140921	0.000298387	0.000298483	0.990744	0.995223	0.995223
5.02503	0.00135789	0.000293111	0.000293164	0.990792	0.995233	0.995233
5.06006	0.00131592	0.000288382	0.000288402	0.990838	0.995244	0.995243
5.0951	0.0012815	0.000284089	0.000284079	0.990883	0.995253	0.995253
5.13013	0.001253	0.000280157	0.000280113	0.990926	0.995263	0.995263
5.16517	0.00122972	0.000276557	0.000276468	0.99097	0.995273	0.995273
5.2002	0.00121166	0.000273294	0.000273146	0.991012	0.995283	0.995282
5.23524	0.00119882	0.000270359	0.000270152	0.991054	0.995292	0.995292
5.27027	0.0011888	0.000267583	0.000267387	0.991096	0.995301	0.995301
5.30531	0.00117499	0.000264567	0.000264527	0.991137	0.995311	0.99531
5.34034	0.00115315	0.000261139	0.000261266	0.991177	0.99532	0.99532
5.37538	0.00112845	0.000257635	0.000257798	0.991217	0.995329	0.995329
5.41041	0.00110773	0.000254397	0.000254524	0.991256	0.995338	0.995338
5.44545	0.00109111	0.000251473	0.000251558	0.991294	0.995347	0.995346
5.48048	0.00107312	0.00024872	0.000248775	0.991331	0.995355	0.995355
5.51552	0.00105162	0.000246045	0.00024608	0.991368	0.995364	0.995364
5.55055	0.00102905	0.000243352	0.000243374	0.991404	0.995372	0.995372
5.58559	0.00100516	0.000240419	0.000240432	0.99144	0.995381	0.995381
5.62062	0.000980858	0.000237313	0.000237319	0.991474	0.995389	0.995389
5.65566	0.000958796	0.000234315	0.000234313	0.991507	0.995397	0.995397
5.69069	0.000939904	0.000231537	0.000231528	0.99154	0.995405	0.995405
5.72573	0.00092395	0.000228972	0.000228951	0.991573	0.995414	0.995413
5.76076	0.000910715	0.000226595	0.000226559	0.991605	0.995421	0.995421
5.7958	0.000900339	0.000224402	0.000224344	0.991636	0.995429	0.995429
5.83083	0.00089319	0.000222397	0.000222313	0.991668	0.995437	0.995437
5.86587	0.000889034	0.000220546	0.000220456	0.991699	0.995445	0.995445
5.9009	0.000885557	0.000218709	0.000218673	0.99173	0.995452	0.995452
5.93594	0.000879118	0.000216752	0.000216799	0.991761	0.99546	0.99546
5.97097	0.000867447	0.000214695	0.000214773	0.991791	0.995468	0.995467
6.00601	0.000850745	0.000212595	0.00021266	0.991821	0.995475	0.995475
6.04104	0.000831529	0.000210423	0.000210467	0.99185	0.995482	0.995482
6.07608	0.000811574	0.000208118	0.000208146	0.991878	0.99549	0.99549
6.11111	0.00079271	0.000205795	0.000205814	0.991906	0.995497	0.995497
6.14615	0.000776232	0.000203591	0.000203605	0.991933	0.995504	0.995504
6.18118	0.000762049	0.000201532	0.000201541	0.99196	0.995511	0.995511
6.21622	0.00074961	0.00019959	0.000199596	0.991986	0.995518	0.995518
6.25125	0.000738457	0.000197739	0.000197743	0.992012	0.995525	0.995525
6.28629	0.000728303	0.000195962	0.000195964	0.992038	0.995532	0.995532
6.32132	0.000718993	0.000194248	0.000194249	0.992063	0.995539	0.995539
6.35636	0.000710465	0.000192593	0.000192592	0.992088	0.995545	0.995545
6.39139	0.000702739	0.000190994	0.000190991	0.992112	0.995552	0.995552
6.42643	0.000695912	0.000189455	0.000189449	0.992137	0.995559	0.995559
6.46146	0.000690189	0.000187983	0.000187971	0.992161	0.995565	0.995565
6.4965	0.000685932	0.000186589	0.000186571	0.992185	0.995572	0.995572
6.53153	0.000683751	0.000185298	0.000185269	0.992209	0.995578	0.995578
6.56657	0.000684626	0.000184146	0.000184101	0.992233	0.995585	0.995585
6.6016	0.00068988	0.000183183	0.000183115	0.992257	0.995591	0.995591
6.63664	0.000700176	0.000182432	0.000182345	0.992282	0.995598	0.995597
6.67167	0.00071172	0.000181746	0.000181683	0.992306	0.995604	0.995604
6.70671	0.000713333	0.000180709	0.000180747	0.992331	0.99561	0.99561
6.74174	0.000699277	0.000179147	0.000179271	0.992356	0.995617	0.995616
6.77678	0.000679598	0.000177464	0.000177588	0.99238	0.995623	0.995623
6.81181	0.000664553	0.000176043	0.000176133	0.992403	0.995629	0.995629
6.84685	0.000657234	0.000175021	0.000175079	0.992426	0.995635	0.995635
6.88188	0.00065774	0.000174438	0.000174472	0.992449	0.995641	0.995641
6.91692	0.000664286	0.000174204	0.000174223	0.992472	0.995647	0.995647
6.95195	0.000669641	0.000173823	0.000173829	0.992496	0.995653	0.995653
6.98699	0.000663928	0.000172589	0.000172585	0.992519	0.99566	0.995659
7.02202	0.000649913	0.000170706	0.000170693	0.992542	0.995665	0.995665
7.05706	0.000638252	0.000168943	0.00016892	0.992564	0.995671	0.995671
7.09209	0.000634197	0.000167665	0.000167628	0.992586	0.995677	0.995677
7.12713	0.000639342	0.00016696	0.0001669	0.992609	0.995683	0.995683
7.16216	0.000655625	0.000166915	0.000166822	0.992632	0.995689	0.995689
7.1972	0.000686529	0.000167707	0.000167562	0.992656	0.995695	0.995695
7.23223	0.000735051	0.000169453	0.000169244	0.992682	0.995701	0.995701
7.26727	0.000794192	0.000171623	0.000171393	0.992709	0.995707	0.995707
7.3023	0.000834928	0.000172414	0.000172329	0.992739	0.995713	0.995713
7.33734	0.000827418	0.000170369	0.000170582	0.992768	0.995719	0.995719
7.37237	0.000780866	0.000166489	0.000166862	0.992795	0.995725	0.995724
7.40741	0.000726699	0.000162595	0.00016292	0.992821	0.99573	0.99573
7.44244	0.00067858	0.000159383	0.000159604	0.992844	0.995736	0.995736
7.47748	0.000639485	0.000156852	0.000156986	0.992867	0.995741	0.995741
7.51251	0.000612324	0.000154914	0.000154986	0.992888	0.995747	0.995747
7.54755	0.000596902	0.000153465	0.000153489	0.992909	0.995752	0.995752
7.58258	0.000591769	0.000152426	0.000152407	0.99293	0.995758	0.995757
7.61762	0.000596536	0.00015178	0.000151714	0.992951	0.995763	0.995763
7.65265	0.000612682	0.000151587	0.000151459	0.992972	0.995768	0.995768
7.68769	0.000643954	0.00015199	0.000151775	0.992995	0.995774	0.995773
7.72272	0.000696183	0.000153212	0.00015288	0.993019	0.995779	0.995779
7.75776	0.000772911	0.000155375	0.000154937	0.993046	0.995784	0.995784
7.79279	0.000858271	0.000157834	0.000157474	0.993076	0.99579	0.99579
7.82783	0.000901731	0.00015871	0.000158739	0.993108	0.995795	0.995795
7.86286	0.000875707	0.000157188	0.000157544	0.993139	0.995801	0.995801
7.8979	0.000822596	0.000154811	0.000155184	0.993167	0.995806	0.995806
7.93293	0.000775154	0.000152294	0.000152559	0.993195	0.995812	0.995812
7.96797	0.000736046	0.000149418	0.000149588	0.99322	0.995817	0.995817
8.003	0.000709946	0.000146694	0.000146802	0.993245	0.995822	0.995822
8.03804	0.00068911	0.000144415	0.000144483	0.993269	0.995827	0.995827
8.07307	0.000656168	0.000142316	0.000142357	0.993292	0.995832	0.995832
8.10811	0.000616489	0.000140394	0.000140416	0.993314	0.995837	0.995837
8.14314	0.00058552	0.000138834	0.00013884	0.993334	0.995842	0.995842
8.17818	0.000568154	0.000137669	0.00013766	0.993354	0.995847	0.995847
8.21321	0.000563522	0.00013686	0.000136834	0.993374	0.995852	0.995851
8.24825	0.000570892	0.000136392	0.000136345	0.993394	0.995856	0.995856
8.28328	0.000591478	0.000136309	0.000136232	0.993415	0.995861	0.995861
8.31832	0.000629149	0.000136728	0.000136606	0.993437	0.995866	0.995866
8.35335	0.000691313	0.000137866	0.000137674	0.993461	0.995871	0.995871
8.38839	0.000789314	0.000140042	0.000139753	0.993489	0.995876	0.995875
8.42342	0.000933234	0.000143491	0.000143115	0.993521	0.995881	0.99588
8.45846	0.00110632	0.000147547	0.000147252	0.99356	0.995886	0.995886
8.49349	0.00122534	0.000149672	0.00014976	0.993603	0.995891	0.995891
8.52853	0.00119805	0.00014783	0.000148249	0.993645	0.995896	0.995896
8.56356	0.00105947	0.00014375	0.000144181	0.993682	0.995901	0.995901
8.5986	0.000917796	0.000140234	0.000140545	0.993714	0.995906	0.995906
8.63363	0.000824352	0.000138267	0.000138465	0.993743	0.995911	0.995911
8.66867	0.000767919	0.000137082	0.000137201	0.99377	0.995916	0.995916
8.7037	0.000715719	0.000135173	0.000135241	0.993795	0.995921	0.99592
8.73874	0.000659346	0.000132372	0.000132405	0.993818	0.995925	0.995925
8.77377	0.000614305	0.000129744	0.000129752	0.99384	0.99593	0.99593
8.80881	0.000588541	0.000127834	0.000127817	0.99386	0.995934	0.995934
8.84384	0.000581773	0.000126643	0.000126599	0.993881	0.995939	0.995938
8.87888	0.000593487	0.000126093	0.000126014	0.993902	0.995943	0.995943
8.91391	0.000626132	0.000126191	0.000126062	0.993924	0.995947	0.995947
8.94895	0.00068639	0.000127073	0.000126868	0.993948	0.995952	0.995952
8.98398	0.000785739	0.00012901	0.000128695	0.993975	0.995956	0.995956
9.01902	0.000935976	0.000132278	0.000131836	0.994008	0.995961	0.995961
9.05405	0.00112345	0.000136484	0.000136034	0.994047	0.995966	0.995966
9.08909	0.00125776	0.000139341	0.000139222	0.994091	0.995971	0.995971
9.12412	0.00122675	0.000138294	0.000138634	0.994134	0.995976	0.995975
9.15916	0.00108195	0.000134922	0.000135393	0.994172	0.99598	0.99598
9.19419	0.000952449	0.000132442	0.000132812	0.994206	0.995985	0.995985
9.22923	0.000887662	0.000132021	0.000132264	0.994237	0.99599	0.995989
9.26426	0.00086935	0.000132792	0.000132941	0.994267	0.995994	0.995994
9.2993	0.000842014	0.000132199	0.000132286	0.994297	0.995999	0.995999
9.33433	0.000774374	0.000128852	0.000128902	0.994324	0.996003	0.996003
9.36937	0.000699836	0.000124635	0.000124659	0.994348	0.996008	0.996008
9.4044	0.000651438	0.0001213	0.000121305	0.994371	0.996012	0.996012
9.43944	0.000637068	0.000119181	0.000119167	0.994393	0.996016	0.996016
9.47447	0.000657283	0.000118131	0.000118097	0.994416	0.99602	0.99602
9.50951	0.000711997	0.000117996	0.000117936	0.994441	0.996024	0.996024
9.54454	0.000788281	0.000118507	0.000118412	0.994469	0.996029	0.996028
9.57958	0.000840066	0.000118985	0.000118839	0.994498	0.996033	0.996033
9.61461	0.000830648	0.000118952	0.000118727	0.994528	0.996037	0.996037
9.64965	0.000801866	0.000119126	0.000118781	0.994556	0.996041	0.996041
9.68468	0.00081045	0.000120508	0.000119999	0.994584	0.996045	0.996045
9.71972	0.000874525	0.000123466	0.000122829	0.994615	0.99605	0.996049
9.75475	0.00097145	0.000127236	0.000126794	0.994649	0.996054	0.996054
9.78979	0.0010321	0.000129483	0.00012971	0.994685	0.996059	0.996058
9.82482	0.000989668	0.000127944	0.000128686	0.99472	0.996063	0.996063
9.85986	0.000862568	0.000123115	0.000123849	0.99475	0.996067	0.996067
9.89489	0.000728787	0.000117797	0.000118318	0.994775	0.996072	0.996071
9.92993	0.000630885	0.000113678	0.000114004	0.994797	0.996076	0.996075
9.96496	0.000570785	0.000110883	0.000111069	0.994817	0.996079	0.996079
10	0.000540479	0.000109102	0.000109186	0.994836	0.996083	0.996083
