w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00651576	0.00136698	0.00136689	0.603428	0.943111	0.94311
-0.545546	0.00671936	0.00137625	0.00137617	0.603663	0.943159	0.943158
-0.510511	0.00695368	0.00138952	0.00138945	0.603907	0.943208	0.943207
-0.475475	0.00722255	0.00140712	0.00140705	0.60416	0.943257	0.943256
-0.44044	0.00753063	0.00142944	0.00142939	0.604423	0.943307	0.943306
-0.405405	0.00788369	0.00145702	0.00145697	0.6047	0.943358	0.943357
-0.37037	0.00828882	0.0014905	0.00149045	0.60499	0.94341	0.94341
-0.335335	0.00875486	0.00153069	0.00153065	0.605297	0.943464	0.943463
-0.3003	0.00929288	0.00157861	0.00157857	0.605622	0.943519	0.943519
-0.265265	0.00991691	0.00163557	0.00163553	0.60597	0.943577	0.943576
-0.23023	0.010645	0.00170322	0.00170316	0.606343	0.943636	0.943636
-0.195195	0.0115003	0.00178367	0.00178359	0.606746	0.943699	0.943698
-0.16016	0.0125137	0.00187972	0.00187961	0.607184	0.943765	0.943764
-0.125125	0.0137263	0.00199503	0.00199487	0.607665	0.943834	0.943834
-0.0900901	0.015194	0.00213453	0.0021343	0.608197	0.943909	0.943909
-0.0550551	0.0169946	0.00230501	0.00230466	0.608793	0.94399	0.943989
-0.02002	0.019239	0.00251595	0.00251542	0.609467	0.944078	0.944077
0.015015	0.0220886	0.00278093	0.00278014	0.610241	0.944176	0.944175
0.0500501	0.0257855	0.00311999	0.00311878	0.611144	0.944285	0.944284
0.0850851	0.0307024	0.00356341	0.00356154	0.61222	0.94441	0.944409
0.12012	0.0374268	0.00415822	0.00415527	0.613531	0.944555	0.944554
0.155155	0.0468909	0.00497829	0.00497363	0.615174	0.94473	0.944729
0.19019	0.0605102	0.0061369	0.00612958	0.617294	0.944945	0.944943
0.225225	0.0800335	0.00778458	0.00777372	0.620098	0.945218	0.945216
0.26026	0.106148	0.010033	0.0100194	0.623817	0.945569	0.945567
0.295295	0.135587	0.0127644	0.0127518	0.628567	0.946016	0.946014
0.33033	0.161444	0.0155633	0.0155563	0.634223	0.946562	0.946559
0.365365	0.17798	0.017925	0.0179275	0.640459	0.94719	0.947187
0.4004	0.183069	0.0195159	0.0195333	0.646872	0.947873	0.947871
0.435435	0.179678	0.0204975	0.0205339	0.653168	0.948591	0.94859
0.47047	0.172907	0.021267	0.0213169	0.659225	0.949336	0.949337
0.505506	0.164402	0.0218144	0.0218683	0.664985	0.950101	0.950103
0.540541	0.15344	0.0218418	0.0218929	0.670361	0.950866	0.95087
0.575576	0.140537	0.0212185	0.0212638	0.675285	0.951609	0.951615
0.610611	0.126982	0.0199039	0.0199436	0.679733	0.952307	0.952314
0.645646	0.113553	0.0178891	0.0179246	0.683712	0.952933	0.952942
0.680681	0.100724	0.0155412	0.0155714	0.687241	0.953478	0.953488
0.715716	0.0889725	0.013494	0.0135161	0.690358	0.953951	0.953961
0.750751	0.0798732	0.0121549	0.0121679	0.693156	0.954377	0.954388
0.785786	0.0755334	0.0117218	0.011726	0.695803	0.954787	0.954798
0.820821	0.0758335	0.0121021	0.012098	0.698459	0.955211	0.955222
0.855856	0.0785156	0.0129149	0.0129022	0.70121	0.955664	0.955674
0.890891	0.0809555	0.0136491	0.0136281	0.704046	0.956142	0.956152
0.925926	0.0810067	0.0137629	0.0137342	0.706885	0.956624	0.956633
0.960961	0.0781939	0.0130027	0.0129665	0.709624	0.95708	0.957087
0.995996	0.0742087	0.0117003	0.0116556	0.712224	0.95749	0.957496
1.03103	0.0708359	0.0103825	0.0103324	0.714706	0.957853	0.957858
1.06607	0.0698822	0.00943218	0.00938399	0.717154	0.958184	0.958186
1.1011	0.0735464	0.00908744	0.00904272	0.719731	0.958502	0.958503
1.13614	0.0835714	0.0094479	0.00940218	0.722659	0.958833	0.958833
1.17117	0.101492	0.0105781	0.0105259	0.726214	0.959204	0.959201
1.20621	0.127659	0.0125067	0.0124467	0.730687	0.959642	0.959637
1.24124	0.157503	0.0149881	0.0149288	0.736205	0.960167	0.96016
1.27628	0.181117	0.0173713	0.0173257	0.742551	0.960776	0.960767
1.31131	0.192886	0.0191843	0.0191629	0.749308	0.961448	0.961439
1.34635	0.197073	0.0206855	0.0206923	0.756213	0.962172	0.962164
1.38138	0.198746	0.0221938	0.02222	0.763176	0.96295	0.962942
1.41642	0.197434	0.0234715	0.0235038	0.770093	0.963772	0.963766
1.45145	0.191529	0.0241795	0.0242098	0.776803	0.964619	0.964614
1.48649	0.182454	0.02438	0.0244055	0.783195	0.965474	0.965469
1.52152	0.172683	0.0243255	0.0243461	0.789245	0.966326	0.966322
1.55656	0.163602	0.0241852	0.0242014	0.794977	0.967173	0.96717
1.59159	0.15566	0.0240347	0.0240474	0.800431	0.968015	0.968012
1.62663	0.148947	0.0239129	0.0239227	0.805649	0.968853	0.96885
1.66166	0.143536	0.0238619	0.0238693	0.810678	0.969689	0.969687
1.6967	0.139436	0.0239133	0.0239184	0.815563	0.970527	0.970525
1.73173	0.136016	0.02398	0.0239833	0.820328	0.971367	0.971365
1.76677	0.132285	0.023899	0.0239012	0.824963	0.972204	0.972202
1.8018	0.128064	0.0236477	0.0236492	0.82945	0.973033	0.973031
1.83684	0.123745	0.0233041	0.0233052	0.833785	0.973849	0.973847
1.87187	0.119616	0.0229274	0.0229283	0.837976	0.974653	0.974651
1.90691	0.115782	0.0225415	0.0225423	0.842032	0.975442	0.97544
1.94194	0.112264	0.0221538	0.0221545	0.845966	0.976218	0.976217
1.97698	0.10905	0.0217642	0.0217648	0.849786	0.976981	0.976979
2.01201	0.10613	0.0213705	0.021371	0.853504	0.97773	0.977728
2.04705	0.103499	0.0209698	0.0209702	0.85713	0.978464	0.978463
2.08208	0.101167	0.0205588	0.0205592	0.860675	0.979185	0.979183
2.11712	0.0991621	0.0201343	0.0201347	0.864149	0.97989	0.979888
2.15215	0.0975426	0.0196927	0.019693	0.867566	0.98058	0.980578
2.18719	0.0964075	0.0192299	0.0192302	0.870944	0.981254	0.981252
2.22222	0.0959237	0.0187413	0.0187416	0.874305	0.98191	0.981909
2.25726	0.0963661	0.0182215	0.0182217	0.877681	0.982549	0.982547
2.29229	0.0981786	0.0176635	0.0176637	0.881121	0.983167	0.983166
2.32733	0.10202	0.0170589	0.017059	0.884695	0.983765	0.983763
2.36236	0.108612	0.0163961	0.0163962	0.8885	0.98434	0.984338
2.3974	0.11796	0.0156511	0.0156511	0.892633	0.984888	0.984886
2.43243	0.128323	0.0147617	0.0147616	0.897129	0.985405	0.985403
2.46747	0.137067	0.0136687	0.0136684	0.901931	0.985884	0.985882
2.5025	0.142515	0.0125067	0.0125063	0.906924	0.986322	0.98632
2.53754	0.143469	0.011533	0.0115326	0.91195	0.986726	0.986724
2.57257	0.139521	0.0108395	0.0108393	0.916838	0.987106	0.987104
2.60761	0.133046	0.010424	0.0104241	0.9215	0.987471	0.987469
2.64264	0.127583	0.0103157	0.0103163	0.92597	0.987833	0.987831
2.67768	0.125898	0.0105861	0.0105873	0.93038	0.988203	0.988202
2.71271	0.129886	0.0113469	0.0113489	0.934931	0.988601	0.988599
2.74775	0.139575	0.0126785	0.0126811	0.939821	0.989045	0.989044
2.78278	0.151004	0.0144543	0.0144573	0.945111	0.989552	0.98955
2.81782	0.158698	0.0163305	0.0163336	0.950671	0.990124	0.990122
2.85285	0.161203	0.0179169	0.0179202	0.956319	0.990751	0.99075
2.88789	0.156199	0.0184116	0.0184158	0.961792	0.991397	0.991395
2.92292	0.138403	0.016862	0.0168672	0.966641	0.991987	0.991986
2.95796	0.110715	0.0136697	0.0136751	0.970519	0.992466	0.992466
2.99299	0.083389	0.0103239	0.0103283	0.973441	0.992828	0.992827
3.02803	0.0624036	0.00772175	0.00772496	0.975627	0.993098	0.993098
3.06306	0.0477652	0.0059117	0.00591397	0.977301	0.993306	0.993305
3.0981	0.0376782	0.00467434	0.00467596	0.978621	0.993469	0.993469
3.13313	0.0305861	0.0038122	0.0038134	0.979692	0.993603	0.993603
3.16817	0.0254568	0.00319388	0.00319479	0.980584	0.993715	0.993715
3.2032	0.0216458	0.00273765	0.00273836	0.981343	0.993811	0.993811
3.23824	0.0187521	0.00239296	0.00239352	0.982	0.993895	0.993894
3.27327	0.0165191	0.00212775	0.00212819	0.982578	0.993969	0.993969
3.30831	0.014763	0.0019196	0.00191994	0.983096	0.994036	0.994036
3.34334	0.0133223	0.00174941	0.00174965	0.983562	0.994098	0.994098
3.37838	0.0120808	0.00160252	0.00160272	0.983986	0.994154	0.994154
3.41341	0.0110045	0.00147356	0.00147377	0.984371	0.994205	0.994205
3.44845	0.0100834	0.00136257	0.00136281	0.984724	0.994253	0.994253
3.48348	0.00929391	0.00126873	0.00126901	0.98505	0.994298	0.994297
3.51852	0.00863131	0.00119065	0.00119097	0.985352	0.994339	0.994339
3.55355	0.00808404	0.00112576	0.00112608	0.985636	0.994379	0.994379
3.58859	0.00759076	0.00106793	0.00106812	0.985902	0.994416	0.994416
3.62362	0.0070919	0.00101129	0.00101133	0.98615	0.994452	0.994452
3.65866	0.00660247	0.00095604	0.000956039	0.986381	0.994485	0.994485
3.69369	0.00615295	0.000903867	0.000903879	0.986597	0.994517	0.994517
3.72873	0.00575951	0.00085652	0.000856552	0.986799	0.994547	0.994547
3.76376	0.00542849	0.000815183	0.000815228	0.986989	0.994575	0.994575
3.7988	0.00515432	0.00077947	0.000779524	0.987169	0.994603	0.994603
3.83383	0.0049184	0.000748065	0.000748124	0.987342	0.994629	0.994629
3.86887	0.00468773	0.000719137	0.0007192	0.987506	0.994654	0.994654
3.9039	0.00444829	0.000691763	0.000691833	0.987662	0.994678	0.994678
3.93894	0.0042222	0.000666608	0.000666688	0.98781	0.994702	0.994702
3.97397	0.0040275	0.000644275	0.000644372	0.987951	0.994724	0.994724
4.00901	0.00386698	0.000624818	0.000624935	0.988086	0.994746	0.994746
4.04404	0.00373464	0.000607847	0.000607967	0.988217	0.994767	0.994767
4.07908	0.00361201	0.00059207	0.000592142	0.988344	0.994788	0.994788
4.11411	0.00347816	0.000575969	0.000575969	0.988466	0.994808	0.994808
4.14915	0.00333993	0.000560011	0.000559984	0.988583	0.994828	0.994828
4.18418	0.00321266	0.00054502	0.000545001	0.988695	0.994847	0.994847
4.21922	0.00309197	0.00052996	0.000529954	0.988804	0.994866	0.994866
4.25425	0.00297302	0.000514328	0.000514332	0.988908	0.994884	0.994884
4.28929	0.00285914	0.000499219	0.000499229	0.989008	0.994901	0.994901
4.32432	0.00274756	0.000485155	0.000485167	0.989104	0.994918	0.994918
4.35936	0.00263945	0.000472173	0.000472186	0.989197	0.994935	0.994935
4.39439	0.00254119	0.000460335	0.000460349	0.989286	0.994951	0.994951
4.42943	0.00245495	0.000449584	0.000449598	0.989372	0.994967	0.994966
4.46446	0.0023799	0.000439816	0.000439828	0.989455	0.994982	0.994982
4.4995	0.00231538	0.000430983	0.000430993	0.989536	0.994997	0.994997
4.53453	0.00226187	0.00042313	0.000423138	0.989615	0.995012	0.995012
4.56957	0.00222142	0.000416421	0.000416424	0.989693	0.995026	0.995026
4.6046	0.00219754	0.000411119	0.000411116	0.98977	0.995041	0.995041
4.63964	0.0021929	0.000407366	0.000407355	0.989847	0.995055	0.995055
4.67467	0.00219959	0.000404343	0.000404334	0.989924	0.995069	0.995069
4.70971	0.00218698	0.000399528	0.000399548	0.990001	0.995083	0.995083
4.74474	0.00212585	0.000391015	0.000391076	0.990075	0.995097	0.995097
4.77978	0.00203511	0.000380505	0.000380575	0.990146	0.99511	0.99511
4.81481	0.00195236	0.000370656	0.000370712	0.990215	0.995123	0.995123
4.84985	0.00188782	0.000362241	0.000362281	0.990281	0.995136	0.995136
4.88488	0.00182844	0.000354739	0.000354767	0.990345	0.995148	0.995148
4.91992	0.00176371	0.000347633	0.000347651	0.990407	0.995161	0.995161
4.95495	0.00170064	0.000340997	0.00034101	0.990466	0.995173	0.995173
4.98999	0.00164688	0.000334983	0.00033499	0.990524	0.995184	0.995184
5.02503	0.00160333	0.000329572	0.000329574	0.99058	0.995196	0.995196
5.06006	0.00156885	0.000324709	0.000324705	0.990635	0.995207	0.995207
5.0951	0.0015429	0.000320383	0.000320371	0.990689	0.995218	0.995218
5.13013	0.00152624	0.00031665	0.000316627	0.990743	0.99523	0.995229
5.16517	0.00152124	0.000313656	0.000313616	0.990796	0.99524	0.99524
5.2002	0.00153224	0.000311652	0.000311587	0.99085	0.995251	0.995251
5.23524	0.00156496	0.000310971	0.000310873	0.990905	0.995262	0.995262
5.27027	0.00162038	0.000311661	0.000311543	0.990961	0.995273	0.995273
5.30531	0.00167748	0.000312494	0.000312426	0.99102	0.995284	0.995284
5.34034	0.00169383	0.000311038	0.00031109	0.99108	0.995295	0.995295
5.37538	0.00166795	0.00030722	0.000307341	0.991138	0.995306	0.995306
5.41041	0.00164429	0.00030337	0.00030348	0.991196	0.995316	0.995316
5.44545	0.00163165	0.000299516	0.000299595	0.991253	0.995327	0.995327
5.48048	0.0015924	0.00029379	0.000293842	0.991309	0.995337	0.995337
5.51552	0.00150752	0.000286364	0.000286397	0.991361	0.995347	0.995347
5.55055	0.00141011	0.000279156	0.000279176	0.991411	0.995357	0.995357
5.58559	0.00133395	0.000273342	0.00027335	0.991457	0.995367	0.995367
5.62062	0.00128727	0.000269067	0.000269064	0.991503	0.995376	0.995376
5.65566	0.00126843	0.000266215	0.0002662	0.991547	0.995385	0.995385
5.69069	0.00127367	0.000264607	0.000264582	0.991592	0.995395	0.995395
5.72573	0.00128878	0.000263496	0.000263487	0.991637	0.995404	0.995404
5.76076	0.00128082	0.000261138	0.000261179	0.991682	0.995413	0.995413
5.7958	0.00123193	0.000256604	0.000256682	0.991725	0.995422	0.995422
5.83083	0.00116763	0.000251251	0.000251326	0.991766	0.995431	0.995431
5.86587	0.00111526	0.000246492	0.000246547	0.991805	0.995439	0.995439
5.9009	0.00108242	0.000242675	0.000242714	0.991843	0.995448	0.995448
5.93594	0.00106872	0.000239723	0.000239751	0.99188	0.995456	0.995456
5.97097	0.00107175	0.000237499	0.00023752	0.991918	0.995465	0.995465
6.00601	0.001081	0.000235697	0.000235712	0.991956	0.995473	0.995473
6.04104	0.00107252	0.000233654	0.000233666	0.991993	0.995481	0.995481
6.07608	0.00103496	0.000230881	0.000230892	0.992029	0.995489	0.995489
6.11111	0.000984502	0.000227519	0.000227527	0.992064	0.995497	0.995497
6.14615	0.000937464	0.00022404	0.000224048	0.992097	0.995505	0.995505
6.18118	0.000899755	0.000220846	0.000220852	0.992128	0.995513	0.995513
6.21622	0.00087073	0.000218016	0.000218022	0.992159	0.99552	0.99552
6.25125	0.000848141	0.000215485	0.000215489	0.992189	0.995528	0.995528
6.28629	0.000830229	0.000213178	0.000213182	0.992218	0.995535	0.995535
6.32132	0.000816006	0.00021105	0.000211053	0.992246	0.995543	0.995543
6.35636	0.000805124	0.00020908	0.000209082	0.992274	0.99555	0.99555
6.39139	0.000797813	0.000207272	0.000207274	0.992302	0.995557	0.995557
6.42643	0.000794949	0.000205653	0.000205653	0.99233	0.995565	0.995565
6.46146	0.000798235	0.000204278	0.000204276	0.992358	0.995572	0.995572
6.4965	0.000810196	0.000203232	0.000203227	0.992387	0.995579	0.995579
6.53153	0.000832527	0.000202555	0.000202549	0.992416	0.995586	0.995586
6.56657	0.000859225	0.000201998	0.000201994	0.992446	0.995593	0.995593
6.6016	0.000868617	0.0002008	0.000200802	0.992476	0.9956	0.9956
6.63664	0.000842778	0.000198482	0.000198489	0.992506	0.995607	0.995607
6.67167	0.00079678	0.000195644	0.000195651	0.992534	0.995614	0.995614
6.70671	0.000753982	0.000193005	0.00019301	0.99256	0.995621	0.995621
6.74174	0.000721906	0.00019077	0.000190775	0.992585	0.995627	0.995627
6.77678	0.000699339	0.000188905	0.000188909	0.99261	0.995634	0.995634
6.81181	0.00068374	0.000187336	0.000187339	0.992634	0.995641	0.995641
6.84685	0.000672217	0.000185931	0.000185934	0.992657	0.995647	0.995647
6.88188	0.000660494	0.000184414	0.000184417	0.992681	0.995654	0.995654
6.91692	0.0006459	0.000182612	0.000182614	0.992703	0.99566	0.99566
6.95195	0.000630534	0.000180712	0.000180714	0.992725	0.995666	0.995666
6.98699	0.000616725	0.000178911	0.000178913	0.992747	0.995673	0.995673
7.02202	0.000604812	0.000177245	0.000177246	0.992768	0.995679	0.995679
7.05706	0.000594378	0.000175687	0.000175688	0.992789	0.995685	0.995685
7.09209	0.000585007	0.000174209	0.00017421	0.992809	0.995691	0.995691
7.12713	0.000576408	0.00017279	0.000172791	0.99283	0.995697	0.995697
7.16216	0.000568397	0.000171418	0.000171419	0.992849	0.995703	0.995703
7.1972	0.000560855	0.000170085	0.000170086	0.992869	0.995709	0.995709
7.23223	0.00055371	0.000168786	0.000168787	0.992889	0.995715	0.995715
7.26727	0.000546913	0.000167517	0.000167518	0.992908	0.995721	0.995721
7.3023	0.000540441	0.000166278	0.000166278	0.992927	0.995727	0.995727
7.33734	0.000534281	0.000165065	0.000165066	0.992945	0.995732	0.995732
7.37237	0.00052844	0.00016388	0.000163881	0.992964	0.995738	0.995738
7.40741	0.00052294	0.000162724	0.000162724	0.992982	0.995744	0.995744
7.44244	0.000517825	0.000161597	0.000161597	0.993	0.99575	0.99575
7.47748	0.000513171	0.000160504	0.000160504	0.993018	0.995755	0.995755
7.51251	0.000509105	0.000159449	0.000159449	0.993036	0.995761	0.995761
7.54755	0.00050583	0.000158443	0.000158442	0.993054	0.995766	0.995766
7.58258	0.000503685	0.000157502	0.0001575	0.993072	0.995772	0.995772
7.61762	0.00050322	0.00015665	0.000156647	0.993089	0.995777	0.995777
7.65265	0.000505275	0.000155929	0.000155924	0.993107	0.995783	0.995783
7.68769	0.000510831	0.000155388	0.000155381	0.993125	0.995788	0.995788
7.72272	0.000519838	0.000155036	0.000155028	0.993143	0.995794	0.995794
7.75776	0.00052858	0.000154716	0.000154713	0.993161	0.995799	0.995799
7.79279	0.000529844	0.000154071	0.000154075	0.99318	0.995804	0.995804
7.82783	0.000519623	0.00015282	0.000152827	0.993198	0.99581	0.99581
7.86286	0.000501996	0.00015115	0.000151155	0.993216	0.995815	0.995815
7.8979	0.000483844	0.000149473	0.000149477	0.993233	0.99582	0.99582
7.93293	0.000468753	0.000147981	0.000147983	0.993249	0.995826	0.995826
7.96797	0.000457086	0.000146674	0.000146676	0.993265	0.995831	0.995831
8.003	0.000447999	0.000145503	0.000145504	0.993281	0.995836	0.995836
8.03804	0.000440658	0.000144425	0.000144425	0.993296	0.995841	0.995841
8.07307	0.000434495	0.000143411	0.000143411	0.993312	0.995846	0.995846
8.10811	0.000429161	0.000142444	0.000142444	0.993327	0.995851	0.995851
8.14314	0.000424447	0.000141514	0.000141514	0.993341	0.995856	0.995856
8.17818	0.000420232	0.000140615	0.000140615	0.993356	0.995861	0.995861
8.21321	0.000416456	0.000139743	0.000139743	0.993371	0.995866	0.995866
8.24825	0.000413097	0.000138897	0.000138896	0.993385	0.99587	0.99587
8.28328	0.000410174	0.000138076	0.000138076	0.9934	0.995875	0.995875
8.31832	0.000407741	0.000137283	0.000137282	0.993414	0.99588	0.99588
8.35335	0.000405905	0.000136521	0.00013652	0.993428	0.995885	0.995885
8.38839	0.000404841	0.000135796	0.000135794	0.993442	0.99589	0.99589
8.42342	0.000404841	0.000135119	0.000135116	0.993457	0.995894	0.995894
8.45846	0.000406374	0.000134508	0.000134503	0.993471	0.995899	0.995899
8.49349	0.000410196	0.000133989	0.000133982	0.993485	0.995904	0.995904
8.52853	0.000417433	0.000133604	0.000133593	0.9935	0.995908	0.995908
8.56356	0.00042928	0.000133397	0.000133382	0.993515	0.995913	0.995913
8.5986	0.000445264	0.000133357	0.000133342	0.99353	0.995918	0.995918
8.63363	0.00046038	0.000133316	0.000133311	0.993547	0.995922	0.995922
8.66867	0.0004686	0.000133087	0.0001331	0.993563	0.995927	0.995927
8.7037	0.000471958	0.000132784	0.000132803	0.993579	0.995932	0.995932
8.73874	0.00047618	0.000132642	0.000132657	0.993596	0.995936	0.995936
8.77377	0.000477358	0.000132441	0.000132449	0.993613	0.995941	0.995941
8.80881	0.000464979	0.000131511	0.000131517	0.993629	0.995946	0.995946
8.84384	0.000439891	0.000129784	0.000129788	0.993645	0.99595	0.99595
8.87888	0.00041431	0.000127942	0.000127945	0.993659	0.995955	0.995955
8.91391	0.000394696	0.000126383	0.000126385	0.993673	0.995959	0.995959
8.94895	0.000380906	0.00012512	0.000125121	0.993686	0.995964	0.995964
8.98398	0.000371262	0.000124071	0.000124071	0.993699	0.995968	0.995968
9.01902	0.000364407	0.000123165	0.000123166	0.993712	0.995972	0.995972
9.05405	0.000359485	0.000122359	0.000122359	0.993725	0.995976	0.995976
9.08909	0.000355995	0.000121624	0.000121623	0.993737	0.995981	0.995981
9.12412	0.000353667	0.000120946	0.000120945	0.993749	0.995985	0.995985
9.15916	0.000352387	0.000120318	0.000120316	0.993762	0.995989	0.995989
9.19419	0.000352159	0.000119737	0.000119735	0.993774	0.995993	0.995993
9.22923	0.000353098	0.000119208	0.000119205	0.993787	0.995998	0.995998
9.26426	0.000355445	0.000118738	0.000118735	0.993799	0.996002	0.996002
9.2993	0.000359617	0.000118345	0.00011834	0.993812	0.996006	0.996006
9.33433	0.000366295	0.000118055	0.000118049	0.993824	0.99601	0.99601
9.36937	0.000376569	0.000117915	0.000117907	0.993838	0.996014	0.996014
9.4044	0.000392131	0.000117994	0.000117984	0.993851	0.996018	0.996018
9.43944	0.00041527	0.000118386	0.000118371	0.993866	0.996022	0.996022
9.47447	0.000447574	0.000119126	0.000119104	0.993882	0.996027	0.996027
9.50951	0.000485816	0.000119962	0.000119928	0.993899	0.996031	0.996031
9.54454	0.000522671	0.000120377	0.000120322	0.993917	0.996035	0.996035
9.57958	0.000564073	0.000120511	0.000120423	0.993937	0.996039	0.996039
9.61461	0.000627192	0.000121149	0.00012102	0.993959	0.996043	0.996043
9.64965	0.000709699	0.000122477	0.000122335	0.993984	0.996048	0.996048
9.68468	0.000770311	0.000123498	0.000123444	0.994011	0.996052	0.996052
9.71972	0.000758239	0.000122711	0.000122833	0.994037	0.996056	0.996056
9.75475	0.000677196	0.000120023	0.000120239	0.994061	0.996061	0.996061
9.78979	0.000579906	0.000116851	0.000117042	0.994081	0.996065	0.996065
9.82482	0.000502954	0.000114227	0.00011436	0.994099	0.996069	0.996069
9.85986	0.0004511	0.000112293	0.000112379	0.994115	0.996073	0.996073
9.89489	0.000418156	0.000110881	0.000110934	0.994129	0.996077	0.996077
9.92993	0.000398167	0.000109825	0.000109857	0.994143	0.99608	0.99608
9.96496	0.000387349	0.00010902	0.000109035	0.994157	0.996084	0.996084
10	0.000383708	0.000108407	0.000108409	0.99417	0.996088	0.996088
