w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00582807	0.00138708	0.00138711	0.602073	0.942866	0.942865
-0.580581	0.00589544	0.00137543	0.00137546	0.60228	0.942914	0.942914
-0.545546	0.00598193	0.00136715	0.00136718	0.602489	0.942962	0.942962
-0.510511	0.00608858	0.00136223	0.00136225	0.602703	0.94301	0.943009
-0.475475	0.00621673	0.00136069	0.00136072	0.602921	0.943057	0.943057
-0.44044	0.0063681	0.00136263	0.00136266	0.603144	0.943105	0.943105
-0.405405	0.0065448	0.00136817	0.00136821	0.603373	0.943153	0.943153
-0.37037	0.00674943	0.00137751	0.00137755	0.603609	0.943201	0.943201
-0.335335	0.00698521	0.0013909	0.00139094	0.603854	0.94325	0.94325
-0.3003	0.00725603	0.00140867	0.00140872	0.604108	0.943299	0.943299
-0.265265	0.00756669	0.00143126	0.00143131	0.604374	0.94335	0.943349
-0.23023	0.00792312	0.00145919	0.00145924	0.604651	0.943401	0.9434
-0.195195	0.00833263	0.00149313	0.0014932	0.604943	0.943453	0.943453
-0.16016	0.00880435	0.00153394	0.00153402	0.605251	0.943507	0.943506
-0.125125	0.00934977	0.00158269	0.00158278	0.605579	0.943562	0.943562
-0.0900901	0.00998349	0.00164072	0.00164083	0.605929	0.94362	0.943619
-0.0550551	0.0107243	0.00170978	0.00170992	0.606305	0.94368	0.943679
-0.02002	0.0115966	0.00179212	0.00179228	0.606711	0.943742	0.943742
0.015015	0.0126328	0.00189067	0.00189087	0.607153	0.943809	0.943808
0.0500501	0.0138763	0.00200935	0.00200961	0.60764	0.943879	0.943879
0.0850851	0.0153867	0.00215346	0.00215378	0.608179	0.943954	0.943954
0.12012	0.0172474	0.0023303	0.00233072	0.608783	0.944036	0.944036
0.155155	0.0195776	0.00255016	0.00255071	0.609469	0.944125	0.944125
0.19019	0.0225527	0.00282791	0.00282866	0.610259	0.944224	0.944224
0.225225	0.0264373	0.00318562	0.00318667	0.611185	0.944336	0.944336
0.26026	0.031642	0.00365693	0.00365843	0.612294	0.944464	0.944464
0.295295	0.0388167	0.00429437	0.00429656	0.613654	0.944615	0.944615
0.33033	0.0489907	0.00518056	0.00518385	0.61537	0.944796	0.944796
0.365365	0.06369	0.00644038	0.0064453	0.617601	0.945022	0.945022
0.4004	0.0846172	0.00822984	0.00823678	0.620566	0.94531	0.945311
0.435435	0.111807	0.0106311	0.0106394	0.624483	0.945683	0.945683
0.47047	0.140779	0.0134466	0.0134539	0.629415	0.946154	0.946155
0.505506	0.16415	0.0161858	0.0161901	0.635166	0.946721	0.946722
0.540541	0.176701	0.018332	0.0183316	0.641357	0.947363	0.947364
0.575576	0.178085	0.0197079	0.0197009	0.647596	0.948053	0.948054
0.610611	0.172967	0.0206452	0.0206314	0.653656	0.948777	0.948777
0.645646	0.165063	0.0213336	0.0213162	0.659439	0.949524	0.949524
0.680681	0.153802	0.0213774	0.0213601	0.664828	0.950273	0.950272
0.715716	0.138767	0.0203743	0.0203586	0.669689	0.950987	0.950986
0.750751	0.12229	0.0184273	0.018413	0.673974	0.951633	0.951631
0.785786	0.107314	0.0160377	0.0160247	0.677734	0.952194	0.952192
0.820821	0.0959871	0.0139259	0.013915	0.681097	0.952682	0.95268
0.855856	0.0880197	0.0125313	0.0125233	0.68418	0.953121	0.953118
0.890891	0.0823202	0.0118597	0.0118547	0.687064	0.953537	0.953534
0.925926	0.0796753	0.0118717	0.0118696	0.689856	0.953953	0.95395
0.960961	0.0801449	0.0124321	0.012433	0.692664	0.954388	0.954385
0.995996	0.0820973	0.0132179	0.013222	0.69554	0.954851	0.954848
1.03103	0.0834984	0.0137961	0.0138031	0.698465	0.955335	0.955332
1.06607	0.082587	0.0136899	0.0136997	0.701359	0.955814	0.955812
1.1011	0.0793825	0.0127625	0.0127749	0.70414	0.956262	0.956259
1.13614	0.0759297	0.0114519	0.0114672	0.7068	0.956663	0.956661
1.17117	0.0739989	0.0102859	0.0103029	0.709393	0.957023	0.957022
1.20621	0.0753216	0.0095875	0.00960409	0.712032	0.957359	0.957359
1.24124	0.0822223	0.0095577	0.00957369	0.714912	0.957694	0.957694
1.27628	0.0967079	0.0103049	0.0103219	0.7183	0.958055	0.958056
1.31131	0.119877	0.0118871	0.0119062	0.7225	0.958471	0.958473
1.34635	0.149227	0.0141833	0.0142032	0.727728	0.958968	0.95897
1.38138	0.176144	0.0166644	0.0166813	0.7339	0.959552	0.959555
1.41642	0.192117	0.0186757	0.0186865	0.740631	0.960206	0.96021
1.45145	0.197869	0.0201773	0.0201796	0.747563	0.960913	0.960917
1.48649	0.19977	0.0216121	0.0216068	0.754562	0.961671	0.961674
1.52152	0.20006	0.0230312	0.0230223	0.761571	0.962477	0.96248
1.55656	0.19669	0.0240476	0.0240384	0.768462	0.96332	0.963322
1.59159	0.189082	0.0244738	0.0244657	0.775086	0.964177	0.96418
1.62663	0.179429	0.0245029	0.0244963	0.781373	0.965036	0.965038
1.66166	0.169803	0.0243673	0.0243621	0.787322	0.96589	0.965891
1.6967	0.161108	0.0241892	0.0241852	0.792966	0.966737	0.966739
1.73173	0.153569	0.0240185	0.0240153	0.798347	0.967579	0.96758
1.76677	0.147217	0.0238854	0.023883	0.803504	0.968415	0.968417
1.8018	0.142158	0.0238366	0.0238348	0.808485	0.96925	0.969252
1.83684	0.138481	0.0239167	0.0239154	0.813336	0.970088	0.97009
1.87187	0.135564	0.0240382	0.0240373	0.818086	0.970931	0.970932
1.90691	0.132267	0.024009	0.0240083	0.82272	0.971772	0.971773
1.94194	0.128302	0.0237837	0.0237832	0.827215	0.972605	0.972606
1.97698	0.124101	0.0234465	0.0234461	0.831563	0.973426	0.973428
2.01201	0.120022	0.0230681	0.0230678	0.835768	0.974235	0.974236
2.04705	0.116212	0.0226792	0.022679	0.839839	0.975029	0.97503
2.08208	0.112702	0.0222892	0.022289	0.843788	0.97581	0.975811
2.11712	0.109488	0.0218987	0.0218985	0.847624	0.976577	0.976578
2.15215	0.106559	0.0215057	0.0215056	0.851357	0.977331	0.977332
2.18719	0.103911	0.0211076	0.0211074	0.854998	0.97807	0.978071
2.22222	0.10155	0.020701	0.0207009	0.858555	0.978796	0.978797
2.25726	0.0995001	0.0202829	0.0202827	0.862041	0.979506	0.979507
2.29229	0.0978103	0.0198497	0.0198496	0.865468	0.980202	0.980203
2.32733	0.0965672	0.0193981	0.019398	0.868851	0.980881	0.980882
2.36236	0.0959153	0.0189241	0.018924	0.872212	0.981544	0.981545
2.3974	0.0960934	0.0184232	0.0184231	0.875578	0.98219	0.982191
2.43243	0.09749	0.0178902	0.0178902	0.878994	0.982816	0.982818
2.46747	0.100704	0.0173195	0.0173194	0.882522	0.983423	0.983424
2.5025	0.106495	0.0167039	0.0167039	0.886253	0.984008	0.98401
2.53754	0.115243	0.0160309	0.0160309	0.890291	0.98457	0.984571
2.57257	0.125821	0.0152574	0.0152575	0.894699	0.985105	0.985106
2.60761	0.135611	0.0142949	0.0142951	0.89945	0.985605	0.985607
2.64264	0.142418	0.0131565	0.0131567	0.90444	0.986066	0.986068
2.67768	0.144953	0.0120733	0.0120734	0.909518	0.986489	0.986491
2.71271	0.142409	0.0112387	0.0112388	0.914507	0.986883	0.986884
2.74775	0.136306	0.0106926	0.0106926	0.919283	0.987258	0.987259
2.78278	0.130161	0.0104583	0.010458	0.923843	0.987624	0.987625
2.81782	0.127083	0.0105925	0.0105919	0.928296	0.987995	0.987996
2.85285	0.129269	0.0111942	0.0111931	0.932824	0.988387	0.988389
2.88789	0.137507	0.0123638	0.0123623	0.937642	0.988821	0.988822
2.92292	0.149038	0.0140456	0.0140439	0.942864	0.989313	0.989314
2.95796	0.158121	0.0159371	0.0159355	0.948403	0.989871	0.989872
2.99299	0.162209	0.017689	0.0176876	0.954086	0.990491	0.990492
3.02803	0.160418	0.018699	0.0186976	0.959707	0.991146	0.991147
3.06306	0.147294	0.0178906	0.0178888	0.964867	0.991773	0.991773
3.0981	0.121804	0.0150748	0.0150729	0.969134	0.992301	0.992302
3.13313	0.0930676	0.0115782	0.0115766	0.972395	0.992707	0.992707
3.16817	0.0694979	0.00864401	0.00864278	0.97483	0.993009	0.99301
3.2032	0.0527338	0.00655541	0.00655453	0.976677	0.993239	0.99324
3.23824	0.0412197	0.0051304	0.00512977	0.978122	0.993419	0.993419
3.27327	0.0332216	0.00414912	0.00414866	0.979286	0.993564	0.993565
3.30831	0.0275118	0.00345474	0.00345439	0.980249	0.993685	0.993686
3.34334	0.0232855	0.00294531	0.00294504	0.981065	0.993788	0.993789
3.37838	0.0200465	0.00255791	0.0025577	0.981768	0.993878	0.993878
3.41341	0.0175141	0.0022557	0.00225553	0.982381	0.993957	0.993957
3.44845	0.0155027	0.00201425	0.00201411	0.982924	0.994028	0.994028
3.48348	0.013881	0.00181856	0.00181843	0.983411	0.994091	0.994092
3.51852	0.0125538	0.00165931	0.0016592	0.98385	0.994149	0.99415
3.55355	0.0114643	0.00152962	0.00152952	0.984252	0.994203	0.994203
3.58859	0.0105599	0.00142224	0.00142215	0.984622	0.994253	0.994253
3.62362	0.00974391	0.00132676	0.00132667	0.984963	0.994299	0.9943
3.65866	0.00896271	0.00123742	0.00123733	0.985277	0.994343	0.994343
3.69369	0.00825512	0.00115699	0.00115691	0.985567	0.994383	0.994384
3.72873	0.00764003	0.00108586	0.0010858	0.985834	0.994421	0.994422
3.76376	0.00710214	0.00102158	0.00102153	0.986083	0.994457	0.994457
3.7988	0.00663741	0.000964222	0.00096418	0.986316	0.994491	0.994491
3.83383	0.00623993	0.000914123	0.000914089	0.986534	0.994523	0.994523
3.86887	0.00588449	0.000869858	0.000869832	0.98674	0.994553	0.994554
3.9039	0.00554893	0.000829839	0.000829821	0.986935	0.994582	0.994583
3.93894	0.00524195	0.000793907	0.0007939	0.987119	0.99461	0.994611
3.97397	0.00497849	0.000762345	0.000762352	0.987293	0.994637	0.994637
4.00901	0.00476104	0.000734985	0.000735003	0.98746	0.994663	0.994663
4.04404	0.00457887	0.000710892	0.0007109	0.98762	0.994688	0.994688
4.07908	0.00440435	0.000687975	0.000687944	0.987775	0.994712	0.994712
4.11411	0.00421422	0.00066482	0.000664758	0.987922	0.994735	0.994735
4.14915	0.004014	0.00064231	0.00064225	0.988063	0.994757	0.994758
4.18418	0.00382099	0.000621311	0.000621265	0.988197	0.994779	0.99478
4.21922	0.00363918	0.000600988	0.000600955	0.988324	0.9948	0.994801
4.25425	0.00346578	0.000580694	0.00058067	0.988446	0.994821	0.994821
4.28929	0.00330657	0.000561431	0.000561413	0.988561	0.99484	0.994841
4.32432	0.00316526	0.000543941	0.000543928	0.988672	0.994859	0.99486
4.35936	0.00304037	0.000528182	0.000528173	0.988779	0.994878	0.994878
4.39439	0.00292941	0.000513902	0.000513899	0.988881	0.994896	0.994896
4.42943	0.00283078	0.000500912	0.000500915	0.988981	0.994913	0.994914
4.46446	0.00274404	0.000489129	0.000489139	0.989077	0.994931	0.994931
4.4995	0.00267004	0.000478583	0.000478605	0.98917	0.994947	0.994948
4.53453	0.00261115	0.000469434	0.000469472	0.989262	0.994964	0.994964
4.56957	0.00257113	0.000461944	0.000462005	0.989352	0.99498	0.99498
4.6046	0.00255174	0.000456197	0.000456277	0.989441	0.994996	0.994996
4.63964	0.00254041	0.00045107	0.000451124	0.98953	0.995012	0.995012
4.67467	0.00250118	0.000443566	0.000443527	0.989618	0.995027	0.995028
4.70971	0.00241563	0.00043239	0.000432282	0.989703	0.995042	0.995043
4.74474	0.00230669	0.000419924	0.00041982	0.989783	0.995057	0.995058
4.77978	0.00219675	0.000408178	0.000408102	0.98986	0.995071	0.995072
4.81481	0.00209903	0.000397761	0.000397712	0.989934	0.995085	0.995086
4.84985	0.00201744	0.000388622	0.00038859	0.990005	0.995099	0.995099
4.88488	0.00194958	0.000380497	0.000380478	0.990073	0.995112	0.995113
4.91992	0.0018923	0.000373161	0.000373153	0.990139	0.995125	0.995126
4.95495	0.00184354	0.000366477	0.000366478	0.990204	0.995138	0.995139
4.98999	0.00180247	0.000360383	0.000360394	0.990267	0.995151	0.995151
5.02503	0.00176938	0.000354887	0.000354912	0.990329	0.995163	0.995164
5.06006	0.00174578	0.00035007	0.000350114	0.99039	0.995176	0.995176
5.0951	0.00173463	0.000346098	0.000346169	0.990451	0.995188	0.995188
5.13013	0.0017397	0.000343189	0.000343295	0.990512	0.9952	0.9952
5.16517	0.0017607	0.000341323	0.000341445	0.990573	0.995212	0.995212
5.2002	0.00177942	0.000339408	0.000339468	0.990636	0.995224	0.995224
5.23524	0.00176215	0.000335371	0.000335302	0.990698	0.995235	0.995236
5.27027	0.00171239	0.000329313	0.000329184	0.990758	0.995247	0.995247
5.30531	0.0016692	0.000323559	0.000323448	0.990816	0.995258	0.995259
5.34034	0.0016517	0.000319379	0.000319303	0.990874	0.995269	0.99527
5.37538	0.0016471	0.000316433	0.000316384	0.990932	0.99528	0.995281
5.41041	0.00162307	0.000313207	0.000313178	0.990988	0.995291	0.995292
5.44545	0.00156699	0.000308285	0.00030827	0.991043	0.995302	0.995303
5.48048	0.00150002	0.000302147	0.000302146	0.991096	0.995313	0.995313
5.51552	0.0014467	0.000296463	0.000296476	0.991147	0.995323	0.995324
5.55055	0.00141689	0.000292126	0.000292156	0.991196	0.995333	0.995334
5.58559	0.00141315	0.000289353	0.000289406	0.991246	0.995344	0.995344
5.62062	0.00143817	0.00028827	0.000288352	0.991296	0.995354	0.995354
5.65566	0.00149038	0.000288765	0.000288867	0.991348	0.995364	0.995364
5.69069	0.00154392	0.000289406	0.000289472	0.991402	0.995374	0.995374
5.72573	0.00154711	0.000287296	0.00028727	0.991457	0.995384	0.995384
5.76076	0.00149726	0.000282134	0.000282054	0.991509	0.995394	0.995394
5.7958	0.00144382	0.00027643	0.000276355	0.99156	0.995404	0.995404
5.83083	0.00140103	0.000270976	0.000270922	0.991609	0.995413	0.995413
5.86587	0.00134509	0.000265259	0.000265222	0.991656	0.995422	0.995423
5.9009	0.0012647	0.000259291	0.000259265	0.9917	0.995431	0.995432
5.93594	0.00118217	0.000253739	0.000253721	0.991742	0.99544	0.995441
5.97097	0.00111498	0.000248972	0.000248959	0.991781	0.995449	0.995449
6.00601	0.00106392	0.000244903	0.000244894	0.991818	0.995458	0.995458
6.04104	0.0010247	0.000241342	0.000241335	0.991854	0.995466	0.995466
6.07608	0.000993538	0.000238139	0.000238134	0.991889	0.995474	0.995475
6.11111	0.000967979	0.000235198	0.000235194	0.991923	0.995483	0.995483
6.14615	0.000946539	0.000232459	0.000232456	0.991956	0.995491	0.995491
6.18118	0.000928388	0.000229887	0.000229885	0.991988	0.995499	0.995499
6.21622	0.000913149	0.000227463	0.000227462	0.99202	0.995507	0.995507
6.25125	0.000900814	0.000225183	0.000225182	0.992052	0.995515	0.995515
6.28629	0.000891766	0.000223053	0.000223054	0.992083	0.995523	0.995523
6.32132	0.000886896	0.000221099	0.000221101	0.992114	0.99553	0.995531
6.35636	0.000887843	0.000219368	0.000219372	0.992145	0.995538	0.995538
6.39139	0.000897297	0.000217942	0.000217949	0.992177	0.995546	0.995546
6.42643	0.000918742	0.000216934	0.000216947	0.992209	0.995553	0.995554
6.46146	0.000953033	0.000216406	0.000216424	0.992242	0.995561	0.995561
6.4965	0.00098773	0.000216068	0.000216091	0.992277	0.995568	0.995569
6.53153	0.0009938	0.00021508	0.000215093	0.992312	0.995576	0.995576
6.56657	0.000958881	0.000212825	0.000212815	0.992345	0.995583	0.995584
6.6016	0.000904881	0.000209803	0.000209782	0.992377	0.995591	0.995591
6.63664	0.000855523	0.00020683	0.000206811	0.992407	0.995598	0.995598
6.67167	0.000815164	0.000203995	0.000203982	0.992435	0.995605	0.995606
6.70671	0.000780924	0.000201186	0.000201176	0.992463	0.995612	0.995613
6.74174	0.000752723	0.000198557	0.000198551	0.992489	0.995619	0.99562
6.77678	0.000730374	0.000196207	0.000196202	0.992515	0.995626	0.995626
6.81181	0.000712668	0.000194099	0.000194096	0.99254	0.995633	0.995633
6.84685	0.000698489	0.000192176	0.000192173	0.992564	0.99564	0.99564
6.88188	0.000687222	0.000190393	0.000190391	0.992588	0.995646	0.995647
6.91692	0.000678686	0.000188729	0.000188727	0.992612	0.995653	0.995653
6.95195	0.000672707	0.000187167	0.000187166	0.992636	0.995659	0.99566
6.98699	0.000667785	0.000185668	0.000185667	0.992659	0.995666	0.995666
7.02202	0.000659955	0.000184139	0.000184138	0.992682	0.995672	0.995673
7.05706	0.00064719	0.000182533	0.000182533	0.992705	0.995679	0.995679
7.09209	0.000632833	0.000180921	0.000180921	0.992727	0.995685	0.995685
7.12713	0.000619864	0.000179366	0.000179367	0.992749	0.995691	0.995692
7.16216	0.000608785	0.000177879	0.000177879	0.99277	0.995698	0.995698
7.1972	0.000599234	0.00017645	0.000176451	0.992791	0.995704	0.995704
7.23223	0.000590845	0.000175072	0.000175074	0.992812	0.99571	0.99571
7.26727	0.00058341	0.000173743	0.000173745	0.992832	0.995716	0.995716
7.3023	0.000576871	0.000172462	0.000172466	0.992852	0.995722	0.995722
7.33734	0.000571308	0.000171236	0.000171243	0.992872	0.995728	0.995728
7.37237	0.000566963	0.000170078	0.000170088	0.992892	0.995734	0.995734
7.40741	0.00056427	0.000169009	0.000169023	0.992912	0.99574	0.99574
7.44244	0.000563798	0.000168057	0.000168078	0.992932	0.995746	0.995746
7.47748	0.000565633	0.000167237	0.00016726	0.992952	0.995752	0.995752
7.51251	0.000567729	0.000166484	0.000166493	0.992972	0.995757	0.995758
7.54755	0.000566384	0.000165657	0.000165639	0.992991	0.995763	0.995764
7.58258	0.000561857	0.000164751	0.000164722	0.993011	0.995769	0.995769
7.61762	0.000555853	0.000163759	0.000163734	0.993031	0.995775	0.995775
7.65265	0.000545709	0.000162432	0.000162415	0.99305	0.99578	0.995781
7.68769	0.000531461	0.000160774	0.000160762	0.993068	0.995786	0.995787
7.72272	0.000517446	0.000159109	0.000159101	0.993086	0.995792	0.995792
7.75776	0.000505822	0.000157602	0.000157596	0.993104	0.995797	0.995798
7.79279	0.000496436	0.000156248	0.000156245	0.993122	0.995803	0.995803
7.82783	0.000488654	0.000155007	0.000155004	0.993139	0.995808	0.995809
7.86286	0.000481977	0.000153844	0.000153842	0.993156	0.995813	0.995814
7.8979	0.000476095	0.000152738	0.000152737	0.993172	0.995819	0.995819
7.93293	0.000470828	0.000151676	0.000151676	0.993189	0.995824	0.995825
7.96797	0.000466084	0.000150651	0.000150652	0.993205	0.995829	0.99583
8.003	0.000461831	0.00014966	0.000149661	0.993221	0.995835	0.995835
8.03804	0.000458091	0.0001487	0.000148703	0.993237	0.99584	0.99584
8.07307	0.000454937	0.000147775	0.000147779	0.993253	0.995845	0.995845
8.10811	0.000452517	0.000146887	0.000146893	0.993269	0.99585	0.995851
8.14314	0.000451081	0.000146046	0.000146054	0.993285	0.995855	0.995856
8.17818	0.000451054	0.000145264	0.000145276	0.993301	0.99586	0.995861
8.21321	0.000453128	0.000144566	0.000144583	0.993317	0.995865	0.995866
8.24825	0.000458374	0.000143987	0.000144014	0.993333	0.995871	0.995871
8.28328	0.00046806	0.000143575	0.000143615	0.993349	0.995876	0.995876
8.31832	0.000482072	0.000143343	0.00014339	0.993366	0.995881	0.995881
8.35335	0.000494793	0.00014314	0.000143168	0.993383	0.995886	0.995886
8.38839	0.000496205	0.000142649	0.000142628	0.993401	0.995891	0.995891
8.42342	0.000487127	0.000141871	0.000141822	0.993418	0.995896	0.995896
8.45846	0.000478362	0.000141161	0.000141117	0.993434	0.995901	0.995901
8.49349	0.000472603	0.000140532	0.0001405	0.993451	0.995905	0.995906
8.52853	0.000462706	0.000139534	0.000139512	0.993467	0.99591	0.995911
8.56356	0.00044609	0.000138038	0.000138023	0.993483	0.995915	0.995916
8.5986	0.000428999	0.000136466	0.000136456	0.993498	0.99592	0.99592
8.63363	0.000415425	0.000135086	0.00013508	0.993512	0.995925	0.995925
8.66867	0.000405416	0.000133914	0.000133909	0.993527	0.995929	0.99593
8.7037	0.00039801	0.000132893	0.00013289	0.993541	0.995934	0.995934
8.73874	0.000392411	0.000131978	0.000131976	0.993554	0.995939	0.995939
8.77377	0.000388126	0.00013114	0.000131139	0.993568	0.995943	0.995944
8.80881	0.000384886	0.000130363	0.000130363	0.993581	0.995948	0.995948
8.84384	0.000382583	0.000129639	0.000129639	0.993595	0.995952	0.995953
8.87888	0.000381232	0.000128969	0.00012897	0.993608	0.995957	0.995957
8.91391	0.000380977	0.000128359	0.00012836	0.993621	0.995961	0.995962
8.94895	0.000382116	0.000127824	0.000127827	0.993635	0.995966	0.995966
8.98398	0.000385183	0.000127393	0.000127396	0.993648	0.99597	0.995971
9.01902	0.000391061	0.000127112	0.000127117	0.993662	0.995975	0.995975
9.05405	0.000401091	0.000127053	0.000127059	0.993676	0.995979	0.99598
9.08909	0.000416733	0.000127291	0.0001273	0.993691	0.995984	0.995984
9.12412	0.000437234	0.000127769	0.000127781	0.993706	0.995988	0.995989
9.15916	0.000454551	0.000128003	0.000128022	0.993722	0.995993	0.995993
9.19419	0.00045811	0.00012735	0.000127378	0.993738	0.995997	0.995997
9.22923	0.000453866	0.000126098	0.000126141	0.993754	0.996002	0.996002
9.26426	0.000456734	0.000125021	0.000125087	0.99377	0.996006	0.996006
9.2993	0.000474398	0.000124472	0.000124573	0.993787	0.99601	0.996011
9.33433	0.000506137	0.000124458	0.000124593	0.993804	0.996015	0.996015
9.36937	0.000538338	0.000124677	0.000124791	0.993823	0.996019	0.996019
9.4044	0.00054577	0.000124444	0.00012441	0.993842	0.996023	0.996024
9.43944	0.000517343	0.000123219	0.000123021	0.99386	0.996028	0.996028
9.47447	0.000472562	0.000121398	0.000121176	0.993877	0.996032	0.996032
9.50951	0.000433808	0.000119685	0.000119518	0.993892	0.996036	0.996036
9.54454	0.000407106	0.00011832	0.00011821	0.993906	0.99604	0.996041
9.57958	0.000390382	0.000117258	0.000117189	0.99392	0.996044	0.996045
9.61461	0.000380787	0.000116415	0.000116374	0.993933	0.996048	0.996049
9.64965	0.000376445	0.000115734	0.000115712	0.993947	0.996052	0.996053
9.68468	0.000376437	0.000115184	0.000115178	0.99396	0.996057	0.996057
9.71972	0.000380591	0.000114758	0.000114766	0.993973	0.996061	0.996061
9.75475	0.0003894	0.000114467	0.000114491	0.993987	0.996065	0.996065
9.78979	0.00040412	0.000114345	0.000114388	0.994001	0.996069	0.996069
9.82482	0.000427069	0.000114455	0.000114524	0.994016	0.996073	0.996073
9.85986	0.000462213	0.000114903	0.000115013	0.994032	0.996077	0.996077
9.89489	0.00051598	0.000115868	0.000116037	0.99405	0.996081	0.996081
9.92993	0.000597425	0.000117597	0.000117851	0.994071	0.996085	0.996085
9.96496	0.000713066	0.000120272	0.000120603	0.994096	0.996089	0.996089
10	0.00084516	0.000123388	0.00012366	0.994126	0.996093	0.996094
