w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.755756	0.117301	0.0201999	0.0265569	0.534147	0.91893	0.918702
-0.720721	0.11841	0.0202334	0.0279155	0.538295	0.919639	0.91968
-0.685686	0.114748	0.0200668	0.0282585	0.542315	0.920342	0.92067
-0.650651	0.108793	0.0199802	0.0278523	0.546127	0.921042	0.921646
-0.615616	0.102723	0.0200468	0.0270647	0.549726	0.921745	0.922594
-0.580581	0.0978301	0.0203082	0.0261233	0.553153	0.922456	0.923509
-0.545546	0.0952464	0.0209914	0.0252721	0.55649	0.923192	0.924395
-0.510511	0.0959171	0.022404	0.0247525	0.559851	0.923976	0.925262
-0.475475	0.0996682	0.0245832	0.02461	0.563343	0.924838	0.926124
-0.44044	0.104771	0.027134	0.0246665	0.567013	0.925788	0.926988
-0.405405	0.10886	0.0293552	0.0245861	0.570827	0.926817	0.92785
-0.37037	0.110158	0.0305783	0.0241289	0.574687	0.927888	0.928695
-0.335335	0.108473	0.0307567	0.0235982	0.578487	0.928966	0.929522
-0.3003	0.105041	0.0304614	0.0235158	0.582167	0.930033	0.930346
-0.265265	0.101361	0.0301693	0.0240583	0.585718	0.93109	0.931189
-0.23023	0.0985415	0.0301146	0.0252089	0.589171	0.932145	0.932072
-0.195195	0.0964843	0.0303515	0.0267547	0.592551	0.933208	0.933009
-0.16016	0.0939428	0.0307668	0.0282296	0.595842	0.934286	0.933998
-0.125125	0.0902778	0.0311538	0.029322	0.599005	0.935378	0.935026
-0.0900901	0.086281	0.0313604	0.0301127	0.602028	0.936476	0.936081
-0.0550551	0.0825519	0.0311639	0.0305304	0.60492	0.937568	0.93715
-0.02002	0.0790246	0.030288	0.0302552	0.607689	0.938629	0.93821
0.015015	0.0761648	0.0289972	0.0294249	0.610357	0.939645	0.939241
0.0500501	0.0745989	0.027985	0.0285573	0.612971	0.940626	0.940242
0.0850851	0.0741003	0.0275441	0.0278471	0.615567	0.941591	0.941217
0.12012	0.0738112	0.0275202	0.0272241	0.618153	0.942555	0.942171
0.155155	0.0725519	0.0275843	0.0266409	0.620695	0.943521	0.943104
0.19019	0.069384	0.0271338	0.0257553	0.623126	0.944472	0.944007
0.225225	0.0641597	0.0255429	0.0240257	0.625374	0.945367	0.944848
0.26026	0.056985	0.0226605	0.0213241	0.62737	0.946161	0.945596
0.295295	0.0480082	0.018831	0.0178568	0.629052	0.946821	0.946221
0.33033	0.0384644	0.0148145	0.0141611	0.6304	0.94734	0.946717
0.365365	0.0303504	0.0114531	0.0110092	0.631463	0.947741	0.947103
0.4004	0.0244294	0.00901082	0.00870304	0.632319	0.948057	0.947408
0.435435	0.0203698	0.00732299	0.00711454	0.633032	0.948313	0.947657
0.47047	0.0176406	0.00616172	0.00603436	0.633651	0.948529	0.947869
0.505506	0.0157655	0.00534409	0.00528206	0.634203	0.948716	0.948054
0.540541	0.0142516	0.00471381	0.00468804	0.634702	0.948881	0.948218
0.575576	0.0127715	0.00416374	0.00414203	0.63515	0.949027	0.948363
0.610611	0.0113971	0.00368329	0.00365393	0.635549	0.949156	0.948491
0.645646	0.0102675	0.00328951	0.0032546	0.635909	0.949271	0.948605
0.680681	0.00938621	0.00297536	0.00293882	0.636237	0.949376	0.948708
0.715716	0.00870164	0.00272339	0.00268783	0.636542	0.949471	0.948802
0.750751	0.00816668	0.00251847	0.00248528	0.636828	0.949559	0.948889
0.785786	0.00774979	0.00234987	0.00231967	0.6371	0.949642	0.948971
0.820821	0.00743076	0.00221019	0.0021832	0.63736	0.949719	0.949047
0.855856	0.00718796	0.00209343	0.00206966	0.637612	0.949792	0.94912
0.890891	0.00697718	0.00199221	0.00197164	0.637857	0.949862	0.949189
0.925926	0.00674878	0.00189898	0.00188163	0.638093	0.949929	0.949255
0.960961	0.00651183	0.00181226	0.00179808	0.638321	0.949992	0.949318
0.995996	0.00630361	0.00173425	0.00172312	0.638542	0.950053	0.949378
1.03103	0.00613818	0.00166605	0.00165782	0.638757	0.950111	0.949436
1.06607	0.00601266	0.00160706	0.00160162	0.638968	0.950168	0.949492
1.1011	0.00592042	0.001556	0.00155326	0.639175	0.950222	0.949547
1.13614	0.00585598	0.00151167	0.00151157	0.63938	0.950275	0.949599
1.17117	0.00581557	0.00147311	0.00147563	0.639584	0.950327	0.949651
1.20621	0.00579671	0.00143964	0.00144477	0.639787	0.950377	0.949702
1.24124	0.00579785	0.0014107	0.00141847	0.63999	0.950427	0.949751
1.27628	0.00581802	0.0013859	0.00139635	0.640194	0.950475	0.9498
1.31131	0.00585676	0.00136492	0.00137812	0.640399	0.950523	0.949849
1.34635	0.00591397	0.0013475	0.00136356	0.640606	0.95057	0.949896
1.38138	0.00598984	0.00133348	0.00135253	0.640816	0.950617	0.949944
1.41642	0.00608489	0.00132272	0.00134492	0.64103	0.950663	0.949991
1.45145	0.00619992	0.00131514	0.00134068	0.641247	0.950709	0.950038
1.48649	0.00633604	0.0013107	0.00133983	0.641469	0.950755	0.950085
1.52152	0.00649467	0.00130941	0.00134241	0.641696	0.950801	0.950132
1.55656	0.00667761	0.00131129	0.00134851	0.64193	0.950847	0.950179
1.59159	0.00688709	0.00131646	0.00135831	0.642172	0.950893	0.950227
1.62663	0.00712582	0.00132504	0.001372	0.642421	0.95094	0.950275
1.66166	0.00739714	0.00133723	0.00138987	0.64268	0.950987	0.950323
1.6967	0.00770515	0.00135329	0.00141231	0.64295	0.951034	0.950373
1.73173	0.00805493	0.00137357	0.00143978	0.643232	0.951082	0.950423
1.76677	0.0084528	0.00139853	0.00147291	0.643529	0.951131	0.950475
1.8018	0.00890663	0.00142871	0.00151248	0.643841	0.951181	0.950528
1.83684	0.00942557	0.00146475	0.00155935	0.644171	0.951232	0.950583
1.87187	0.0100181	0.00150696	0.00161418	0.644522	0.951285	0.950639
1.90691	0.0106893	0.00155522	0.00167728	0.644896	0.95134	0.950698
1.94194	0.0114484	0.00161009	0.00174977	0.645297	0.951396	0.950759
1.97698	0.0123216	0.00167372	0.00183457	0.645729	0.951455	0.950824
2.01201	0.0133452	0.00174866	0.00193524	0.646197	0.951516	0.950891
2.04705	0.0145579	0.00183729	0.00205555	0.646707	0.95158	0.950963
2.08208	0.0160073	0.00194234	0.0022002	0.647268	0.951648	0.95104
2.11712	0.0177573	0.00206742	0.00237555	0.64789	0.951721	0.951124
2.15215	0.0198957	0.00221734	0.00259028	0.648587	0.951799	0.951214
2.18719	0.0225414	0.00239844	0.00285585	0.649376	0.951883	0.951314
2.22222	0.0258626	0.00261934	0.00318826	0.650283	0.951974	0.951426
2.25726	0.0301296	0.00289305	0.00361388	0.651338	0.952076	0.951553
2.29229	0.0357772	0.0032395	0.00417584	0.652592	0.952189	0.951699
2.32733	0.0434732	0.00368828	0.00493987	0.654115	0.952318	0.951872
2.36236	0.0542272	0.00428417	0.00600513	0.656015	0.952469	0.952083
2.3974	0.0694022	0.00509539	0.00750648	0.658446	0.952647	0.952346
2.43243	0.0901144	0.00621857	0.00955842	0.661603	0.952865	0.95268
2.46747	0.115656	0.00776518	0.0120983	0.665655	0.953137	0.953104
2.5025	0.143352	0.00981975	0.0148414	0.670678	0.953481	0.953624
2.53754	0.171183	0.0123779	0.0175041	0.676675	0.953915	0.954238
2.57257	0.196958	0.0151783	0.0197959	0.683575	0.954446	0.954931
2.60761	0.214159	0.0174558	0.021198	0.691078	0.955058	0.955674
2.64264	0.216421	0.0185345	0.0213649	0.698661	0.955707	0.956422
2.67768	0.20977	0.0190834	0.020909	0.70601	0.956376	0.957155
2.71271	0.207344	0.0203867	0.0209591	0.713274	0.95709	0.957889
2.74775	0.215486	0.0229082	0.0221714	0.720824	0.957893	0.958666
2.78278	0.227543	0.0257973	0.0240939	0.728796	0.958797	0.95951
2.81782	0.229607	0.0273943	0.0253649	0.73684	0.959756	0.960399
2.85285	0.217476	0.0270612	0.0252249	0.74446	0.960704	0.961282
2.88789	0.200613	0.0258853	0.0244004	0.751488	0.961611	0.962137
2.92292	0.186497	0.0248631	0.0237287	0.758022	0.962482	0.962969
2.95796	0.176551	0.0242603	0.0234902	0.764207	0.963332	0.963792
2.99299	0.169171	0.0240017	0.023581	0.770134	0.964173	0.964618
3.02803	0.162148	0.0238825	0.0236979	0.775815	0.96501	0.965448
3.06306	0.154974	0.023764	0.023695	0.781245	0.965843	0.966278
3.0981	0.14817	0.0236214	0.0235971	0.786436	0.96667	0.967105
3.13313	0.142107	0.0234643	0.0234391	0.791415	0.967492	0.967926
3.16817	0.136792	0.0232649	0.0232034	0.796207	0.968307	0.968739
3.2032	0.132098	0.0229486	0.0228342	0.800835	0.969111	0.969539
3.23824	0.128653	0.0225894	0.0224119	0.805342	0.969903	0.970324
3.27327	0.127489	0.0224703	0.022213	0.809809	0.97069	0.971102
3.30831	0.127332	0.0225979	0.0222544	0.81427	0.971482	0.971882
3.34334	0.125602	0.0226078	0.0221913	0.818671	0.972274	0.97266
3.37838	0.122308	0.0223743	0.0219225	0.822956	0.973058	0.973428
3.41341	0.118443	0.0220094	0.0215896	0.827105	0.973829	0.974184
3.44845	0.114209	0.0215498	0.0212173	0.831107	0.974584	0.974927
3.48348	0.10985	0.0209419	0.0207045	0.834955	0.975317	0.975653
3.51852	0.105838	0.0201521	0.0199914	0.838663	0.976023	0.976353
3.55355	0.102539	0.0191499	0.0190474	0.842256	0.976694	0.977021
3.58859	0.100342	0.0178889	0.0178349	0.845771	0.977321	0.977645
3.62362	0.100173	0.0164048	0.0163997	0.849281	0.977896	0.97822
3.65866	0.103964	0.0150327	0.015086	0.852923	0.978423	0.978748
3.69369	0.11322	0.0143666	0.0144907	0.85689	0.978926	0.979256
3.72873	0.125528	0.0147109	0.0148907	0.861288	0.979441	0.979778
3.76376	0.134953	0.0157584	0.0159012	0.866016	0.979993	0.980335
3.7988	0.137606	0.0167981	0.0167741	0.870837	0.980582	0.980923
3.83383	0.135513	0.0172993	0.0170497	0.875584	0.981188	0.98152
3.86887	0.13442	0.0173719	0.0169019	0.880294	0.981797	0.982112
3.9039	0.138523	0.0174237	0.0167521	0.885147	0.982407	0.982699
3.93894	0.147034	0.0176639	0.0168121	0.890298	0.983026	0.983288
3.97397	0.153879	0.0178757	0.0168659	0.89569	0.983652	0.983879
4.00901	0.152936	0.017482	0.0163918	0.901048	0.984265	0.984453
4.04404	0.144168	0.0162213	0.0152437	0.906099	0.984833	0.984987
4.07908	0.132673	0.0146656	0.0139642	0.910747	0.985347	0.985477
4.11411	0.123399	0.0134845	0.0131086	0.91507	0.985819	0.985936
4.14915	0.11955	0.0130142	0.0129515	0.919258	0.986275	0.98639
4.18418	0.123337	0.0134896	0.0136704	0.92358	0.986748	0.986868
4.21922	0.133639	0.0149915	0.0152075	0.928262	0.987273	0.987401
4.25425	0.144233	0.0171242	0.0171091	0.933315	0.987873	0.988001
4.28929	0.149978	0.0192631	0.0189626	0.938569	0.988548	0.988665
4.32432	0.150231	0.0208544	0.0203109	0.943833	0.989278	0.989377
4.35936	0.142255	0.0208141	0.0200692	0.948817	0.990008	0.99008
4.39439	0.124833	0.0185523	0.0178408	0.95319	0.990658	0.990705
4.42943	0.104389	0.015237	0.0148609	0.956847	0.991192	0.991225
4.46446	0.0875	0.0123047	0.012344	0.959913	0.991623	0.991658
4.4995	0.0739724	0.0100191	0.0103097	0.962505	0.991974	0.992019
4.53453	0.0619892	0.00813435	0.00845024	0.964676	0.992259	0.992315
4.56957	0.0523672	0.00665438	0.00688759	0.966511	0.992492	0.992557
4.6046	0.0450254	0.00556579	0.0057122	0.968089	0.992687	0.992757
4.63964	0.038327	0.0047137	0.00479537	0.969431	0.992852	0.992925
4.67467	0.0321388	0.0040302	0.00406562	0.970557	0.992993	0.993067
4.70971	0.0273605	0.00353699	0.00353769	0.971516	0.993117	0.993191
4.74474	0.0242465	0.00323544	0.00320657	0.972365	0.99323	0.993303
4.77978	0.0226553	0.00311448	0.00305551	0.973159	0.993339	0.99341
4.81481	0.0224153	0.00316397	0.00306867	0.973944	0.99345	0.993518
4.84985	0.0231076	0.00332677	0.00318298	0.974754	0.993567	0.993629
4.88488	0.0236636	0.00343114	0.0032232	0.975583	0.993687	0.993742
4.91992	0.0231274	0.00332791	0.00305138	0.976393	0.993804	0.993849
4.95495	0.0213414	0.00303649	0.00272828	0.977141	0.99391	0.993945
4.98999	0.0184374	0.00261564	0.00234278	0.977787	0.994002	0.994027
5.02503	0.015339	0.00218579	0.0019807	0.978324	0.994078	0.994096
5.06006	0.0128498	0.00184206	0.00169669	0.978775	0.994143	0.994156
5.0951	0.011077	0.00159276	0.00148944	0.979163	0.994199	0.994208
5.13013	0.00987027	0.00141468	0.00133941	0.979508	0.994248	0.994255
5.16517	0.00909022	0.00128649	0.0012301	0.979827	0.994293	0.994298
5.2002	0.00862813	0.0011932	0.00114992	0.980129	0.994335	0.994338
5.23524	0.00830685	0.00112071	0.00108696	0.98042	0.994374	0.994376
5.27027	0.00784208	0.00105267	0.00102627	0.980695	0.994411	0.994412
5.30531	0.00716151	0.000983086	0.000962785	0.980946	0.994446	0.994446
5.34034	0.00648191	0.000919456	0.000904586	0.981173	0.994478	0.994478
5.37538	0.00594395	0.000866732	0.000857161	0.981381	0.994508	0.994508
5.41041	0.00556149	0.000824793	0.000821033	0.981576	0.994537	0.994537
5.44545	0.00531877	0.000792529	0.000795873	0.981762	0.994565	0.994564
5.48048	0.00520282	0.000769128	0.000781496	0.981945	0.994592	0.994592
5.51552	0.00517409	0.000752366	0.000774603	0.982126	0.994618	0.994619
5.55055	0.00510554	0.000735227	0.000762732	0.982305	0.994644	0.994646
5.58559	0.0048739	0.000710921	0.000733426	0.982476	0.994669	0.994671
5.62062	0.00456484	0.00068437	0.000694972	0.982636	0.994693	0.994696
5.65566	0.00431769	0.000663434	0.000661311	0.982787	0.994716	0.994719
5.69069	0.0041451	0.000647686	0.000635109	0.982932	0.994739	0.994741
5.72573	0.00395814	0.00062893	0.000611229	0.983071	0.994761	0.994763
5.76076	0.00370508	0.000602803	0.000586201	0.983201	0.994782	0.994783
5.7958	0.00344686	0.000575712	0.000562789	0.983321	0.994802	0.994803
5.83083	0.0032382	0.000553333	0.000543721	0.983435	0.994821	0.994822
5.86587	0.00308523	0.000536482	0.000529205	0.983543	0.99484	0.99484
5.9009	0.00296962	0.000523265	0.000517557	0.983647	0.994859	0.994859
5.93594	0.00285616	0.00050959	0.000504944	0.983747	0.994876	0.994876
5.97097	0.0027224	0.000492852	0.000488937	0.983842	0.994894	0.994893
6.00601	0.00258557	0.000475373	0.000471989	0.983933	0.99491	0.99491
6.04104	0.00246465	0.000459649	0.00045668	0.984019	0.994926	0.994926
6.07608	0.00236224	0.000446062	0.000443439	0.984102	0.994942	0.994941
6.11111	0.00227484	0.000434195	0.000431876	0.984182	0.994957	0.994957
6.14615	0.00219903	0.000423625	0.000421586	0.984259	0.994972	0.994971
6.18118	0.00213263	0.000414062	0.000412296	0.984333	0.994987	0.994986
6.21622	0.00207458	0.000405329	0.000403846	0.984406	0.995001	0.995
6.25125	0.00202477	0.000397334	0.000396163	0.984477	0.995015	0.995014
6.28629	0.00198406	0.00039005	0.00038925	0.984547	0.995028	0.995027
6.32132	0.00195458	0.000383518	0.000383191	0.984615	0.995042	0.995041
6.35636	0.00193969	0.000377843	0.000378159	0.984683	0.995055	0.995054
6.39139	0.00194211	0.00037313	0.000374347	0.984751	0.995068	0.995067
6.42643	0.00195599	0.000369217	0.000371638	0.98482	0.995081	0.99508
6.46146	0.00195783	0.000365315	0.000369016	0.984888	0.995094	0.995093
6.4965	0.00192352	0.00036048	0.000364787	0.984956	0.995107	0.995106
6.53153	0.00185715	0.000354785	0.000358486	0.985021	0.995119	0.995118
6.56657	0.00178973	0.00034961	0.000352113	0.985083	0.995131	0.995131
6.6016	0.00174523	0.000346174	0.000347623	0.985144	0.995143	0.995143
6.63664	0.00172502	0.000344459	0.000345171	0.985205	0.995155	0.995155
6.67167	0.00170765	0.000342394	0.000342604	0.985265	0.995167	0.995167
6.70671	0.00166105	0.000336756	0.000336588	0.985323	0.995179	0.995179
6.74174	0.00158826	0.000328016	0.000327524	0.985379	0.995191	0.99519
6.77678	0.00151784	0.000319324	0.00031852	0.985432	0.995202	0.995202
6.81181	0.00146293	0.000312128	0.000310976	0.985483	0.995213	0.995212
6.84685	0.00142381	0.000306455	0.00030486	0.985533	0.995224	0.995223
6.88188	0.00139846	0.000302065	0.000299861	0.985582	0.995234	0.995234
6.91692	0.00138381	0.000298651	0.000295679	0.98563	0.995245	0.995244
6.95195	0.00137039	0.000295445	0.000291836	0.985678	0.995255	0.995254
6.98699	0.00134299	0.000291259	0.000287679	0.985725	0.995265	0.995264
7.02202	0.00130137	0.000286056	0.00028315	0.985771	0.995275	0.995274
7.05706	0.00125927	0.000280868	0.000278742	0.985815	0.995285	0.995284
7.09209	0.0012237	0.00027622	0.000274699	0.985858	0.995295	0.995294
7.12713	0.00119465	0.000272104	0.000271008	0.9859	0.995304	0.995303
7.16216	0.00117055	0.000268393	0.000267599	0.985941	0.995314	0.995312
7.1972	0.00115015	0.000264983	0.000264415	0.985981	0.995323	0.995322
7.23223	0.00113266	0.000261809	0.000261422	0.986021	0.995332	0.995331
7.26727	0.00111765	0.00025883	0.000258599	0.98606	0.995341	0.99534
7.3023	0.00110496	0.000256022	0.000255936	0.986099	0.99535	0.995349
7.33734	0.0010946	0.000253374	0.000253433	0.986137	0.995359	0.995358
7.37237	0.00108675	0.000250883	0.000251096	0.986175	0.995368	0.995367
7.40741	0.00108179	0.000248554	0.000248938	0.986213	0.995377	0.995375
7.44244	0.00108035	0.0002464	0.000246986	0.986251	0.995385	0.995384
7.47748	0.0010834	0.000244447	0.00024528	0.986289	0.995394	0.995393
7.51251	0.00109251	0.000242736	0.000243886	0.986327	0.995402	0.995401
7.54755	0.00111017	0.000241337	0.000242906	0.986366	0.995411	0.99541
7.58258	0.00114042	0.000240361	0.000242507	0.986406	0.995419	0.995418
7.61762	0.00118974	0.00023999	0.000242961	0.986448	0.995428	0.995427
7.65265	0.00126778	0.000240495	0.000244681	0.986492	0.995436	0.995435
7.68769	0.00138456	0.000242174	0.000248176	0.986541	0.995444	0.995444
7.72272	0.00153396	0.000244935	0.000253548	0.986594	0.995453	0.995453
7.75776	0.0016636	0.000247467	0.000259242	0.986653	0.995462	0.995462
7.79279	0.00169614	0.00024758	0.000261542	0.986712	0.99547	0.995471
7.82783	0.0016108	0.000244353	0.000257526	0.986768	0.995479	0.99548
7.86286	0.00147306	0.000239575	0.000249707	0.98682	0.995487	0.995489
7.8979	0.0013588	0.000235628	0.000242643	0.986868	0.995496	0.995497
7.93293	0.00129109	0.000233351	0.000238009	0.986913	0.995504	0.995506
7.96797	0.00126538	0.000232741	0.000235704	0.986957	0.995512	0.995514
8.003	0.00127524	0.000233783	0.000235437	0.987002	0.99552	0.995522
8.03804	0.00131946	0.000236704	0.000237193	0.987048	0.995528	0.99553
8.07307	0.00140341	0.000242087	0.000241332	0.987097	0.995537	0.995539
8.10811	0.00154041	0.000251011	0.000248689	0.987151	0.995546	0.995548
8.14314	0.00175409	0.000265266	0.000260752	0.987213	0.995555	0.995557
8.17818	0.00207759	0.00028737	0.000279782	0.987286	0.995565	0.995567
8.21321	0.00253242	0.000319228	0.000308097	0.987374	0.995576	0.995577
8.24825	0.00306094	0.00035735	0.000344458	0.987482	0.995589	0.995589
8.28328	0.00346433	0.000386958	0.000376622	0.987603	0.995602	0.995603
8.31832	0.00348677	0.000386239	0.000381466	0.987725	0.995616	0.995616
8.35335	0.00314642	0.000354331	0.00035559	0.987835	0.995628	0.995628
8.38839	0.00277759	0.000316845	0.00032412	0.987933	0.995639	0.99564
8.42342	0.00259779	0.000290175	0.000304235	0.988024	0.995649	0.99565
8.45846	0.00265833	0.000276526	0.000299375	0.988117	0.995659	0.995661
8.49349	0.00296942	0.000274281	0.000309183	0.988221	0.995669	0.995672
8.52853	0.00349214	0.000280722	0.000330641	0.988343	0.995679	0.995683
8.56356	0.00397491	0.000288139	0.000350086	0.988482	0.995689	0.995696
8.5986	0.00396487	0.000284025	0.000345003	0.988621	0.995699	0.995708
8.63363	0.00342262	0.000267104	0.000315199	0.988741	0.995708	0.995719
8.66867	0.00277506	0.000248356	0.000281846	0.988838	0.995717	0.995729
8.7037	0.00228301	0.000234396	0.000256603	0.988918	0.995725	0.995738
8.73874	0.00196906	0.000225756	0.000240036	0.988987	0.995733	0.995746
8.77377	0.00179087	0.000221402	0.000229977	0.98905	0.995741	0.995754
8.80881	0.00171323	0.000220603	0.000224702	0.98911	0.995748	0.995762
8.84384	0.00171918	0.000223255	0.000223359	0.98917	0.995756	0.99577
8.87888	0.00180888	0.00022994	0.000225889	0.989234	0.995764	0.995778
8.91391	0.00199959	0.000242064	0.000233015	0.989304	0.995773	0.995786
8.94895	0.00232683	0.000262042	0.000246346	0.989385	0.995782	0.995794
8.98398	0.00283463	0.00029284	0.000268203	0.989485	0.995792	0.995804
9.01902	0.00351228	0.000334386	0.000299685	0.989608	0.995804	0.995814
9.05405	0.00415274	0.000374884	0.000334628	0.989753	0.995817	0.995826
9.08909	0.0043853	0.00039056	0.00035457	0.989907	0.995831	0.995839
9.12412	0.00406465	0.000368473	0.000342391	0.990049	0.995844	0.995851
9.15916	0.00348501	0.000325782	0.000309068	0.990171	0.995855	0.995861
9.19419	0.00301893	0.000287604	0.000278146	0.990277	0.995865	0.995871
9.22923	0.00279738	0.000262586	0.000259003	0.990375	0.995874	0.99588
9.26426	0.00282497	0.000249745	0.00025177	0.990474	0.995883	0.995889
9.2993	0.00310857	0.000247135	0.000255626	0.990583	0.995892	0.995898
9.33433	0.00368682	0.000254058	0.000270805	0.990712	0.995901	0.995907
9.36937	0.00457858	0.000269907	0.000296139	0.990873	0.99591	0.995918
9.4044	0.00561282	0.000290242	0.00032209	0.991069	0.99592	0.995929
9.43944	0.00631719	0.000305007	0.000331263	0.991291	0.995931	0.995941
9.47447	0.00625525	0.000306927	0.000317774	0.99151	0.995942	0.995952
9.50951	0.00561395	0.000301831	0.000293627	0.991706	0.995952	0.995962
9.54454	0.00506163	0.000304429	0.000275198	0.991884	0.995963	0.995972
9.57958	0.00493379	0.000321497	0.000268902	0.992057	0.995974	0.995981
9.61461	0.00503327	0.000342745	0.000269446	0.992233	0.995986	0.995991
9.64965	0.00481214	0.000342181	0.000263717	0.992402	0.995998	0.996
9.68468	0.00410045	0.000312746	0.000247381	0.992545	0.996009	0.996009
9.71972	0.00332215	0.000277718	0.000230528	0.992662	0.996019	0.996017
9.75475	0.00277081	0.000253401	0.00022071	0.992759	0.996028	0.996024
9.78979	0.0024831	0.000242491	0.000219666	0.992846	0.996036	0.996032
9.82482	0.00242291	0.000243685	0.000227379	0.992931	0.996045	0.99604
9.85986	0.00251803	0.000253189	0.000241261	0.993019	0.996054	0.996048
9.89489	0.0025791	0.000259494	0.000250589	0.993109	0.996063	0.996057
9.92993	0.002383	0.000248676	0.000241911	0.993193	0.996071	0.996066
9.96496	0.00199852	0.00022525	0.000220047	0.993263	0.996079	0.996073
10	0.00163493	0.000202698	0.00019869	0.99332	0.996086	0.99608
