w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.130777	0.00789155	0.00789152	0.532933	0.935692	0.935691
-0.545546	0.135542	0.00856364	0.00856365	0.537682	0.935992	0.935991
-0.510511	0.142398	0.00921082	0.0092108	0.542671	0.936315	0.936313
-0.475475	0.153589	0.0100215	0.0100214	0.548052	0.936666	0.936664
-0.44044	0.166589	0.0110606	0.0110603	0.553888	0.937053	0.937052
-0.405405	0.178147	0.0122598	0.0122595	0.56013	0.937483	0.937481
-0.37037	0.188711	0.0136299	0.0136294	0.566741	0.93796	0.937959
-0.335335	0.199469	0.0152165	0.0152161	0.57373	0.938493	0.938492
-0.3003	0.210753	0.0170046	0.0170041	0.581113	0.939089	0.939088
-0.265265	0.222611	0.0189604	0.01896	0.588913	0.939753	0.939752
-0.23023	0.234868	0.0210443	0.0210439	0.597141	0.940491	0.940489
-0.195195	0.24661	0.0231615	0.0231611	0.605781	0.941302	0.941301
-0.16016	0.25532	0.0250744	0.025074	0.614726	0.942181	0.942179
-0.125125	0.256991	0.0263975	0.026397	0.62373	0.943106	0.943104
-0.0900901	0.249745	0.0269117	0.0269112	0.63248	0.944048	0.944047
-0.0550551	0.236561	0.0268277	0.0268271	0.640768	0.944988	0.944987
-0.02002	0.221616	0.0264857	0.026485	0.648532	0.945916	0.945915
0.015015	0.207197	0.0260774	0.0260766	0.655791	0.94683	0.946828
0.0500501	0.194085	0.0256578	0.025657	0.662591	0.947729	0.947727
0.0850851	0.182892	0.0252771	0.0252764	0.668999	0.948614	0.948613
0.12012	0.174152	0.0250413	0.0250406	0.6751	0.949492	0.94949
0.155155	0.166898	0.0249622	0.0249616	0.680947	0.950366	0.950365
0.19019	0.158927	0.0247789	0.0247784	0.686515	0.951234	0.951233
0.225225	0.149722	0.0242467	0.0242463	0.691761	0.952084	0.952082
0.26026	0.140578	0.0234173	0.0234169	0.696686	0.952904	0.952903
0.295295	0.13256	0.0225286	0.0225282	0.70133	0.953694	0.953692
0.33033	0.125875	0.0217409	0.0217405	0.70574	0.954455	0.954454
0.365365	0.120224	0.0210053	0.0210049	0.709952	0.955191	0.955189
0.4004	0.114634	0.0201346	0.0201343	0.713969	0.955897	0.955895
0.435435	0.108094	0.0189947	0.0189943	0.717756	0.956562	0.95656
0.47047	0.100938	0.0176751	0.0176746	0.721292	0.957181	0.95718
0.505506	0.0956495	0.0165992	0.0165988	0.724643	0.957763	0.957761
0.540541	0.0948523	0.0163153	0.0163151	0.727966	0.958334	0.958333
0.575576	0.096974	0.0166497	0.0166495	0.731364	0.958918	0.958916
0.610611	0.0974735	0.0167818	0.0167815	0.734779	0.959506	0.959504
0.645646	0.0939078	0.0160957	0.0160953	0.738069	0.96007	0.960068
0.680681	0.0885549	0.0147443	0.0147438	0.741171	0.960586	0.960584
0.715716	0.0855315	0.0134545	0.013454	0.744168	0.961058	0.961056
0.750751	0.0864516	0.0126309	0.0126304	0.747197	0.9615	0.961498
0.785786	0.0910353	0.012214	0.0122132	0.750386	0.961928	0.961926
0.820821	0.0982342	0.0121317	0.0121303	0.753828	0.962353	0.962351
0.855856	0.105577	0.0121949	0.0121932	0.757527	0.96278	0.962778
0.890891	0.112686	0.0124099	0.0124086	0.761475	0.963215	0.963213
0.925926	0.120691	0.0129907	0.0129904	0.765703	0.96367	0.963668
0.960961	0.130535	0.0139779	0.0139787	0.770276	0.96416	0.964158
0.995996	0.141919	0.0153185	0.0153194	0.775249	0.964697	0.964695
1.03103	0.150158	0.0166981	0.0166981	0.780509	0.965282	0.96528
1.06607	0.151062	0.0176443	0.0176435	0.785802	0.9659	0.965898
1.1011	0.145638	0.0179728	0.0179718	0.790904	0.96653	0.966527
1.13614	0.137017	0.0176939	0.0176934	0.795705	0.967149	0.967147
1.17117	0.129398	0.017074	0.0170744	0.800238	0.967748	0.967746
1.20621	0.126513	0.0167511	0.0167519	0.80467	0.968334	0.968332
1.24124	0.12678	0.0169784	0.0169785	0.809112	0.968929	0.968927
1.27628	0.125632	0.0173526	0.0173517	0.813514	0.969537	0.969535
1.31131	0.122643	0.0176258	0.0176245	0.817811	0.970155	0.970153
1.34635	0.120125	0.0179071	0.0179063	0.822019	0.970782	0.97078
1.38138	0.118617	0.0181452	0.0181452	0.826175	0.971418	0.971416
1.41642	0.116781	0.0180101	0.0180107	0.830266	0.972049	0.972047
1.45145	0.114817	0.0174239	0.0174247	0.834289	0.972659	0.972657
1.48649	0.114547	0.0167443	0.0167448	0.838302	0.973246	0.973244
1.52152	0.117619	0.0164647	0.0164646	0.842423	0.973823	0.973821
1.55656	0.125561	0.0169755	0.0169752	0.846822	0.974418	0.974415
1.59159	0.136155	0.0182002	0.0182	0.851592	0.975055	0.975053
1.62663	0.142738	0.0195005	0.0195003	0.856593	0.975738	0.975736
1.66166	0.141264	0.0202002	0.0202002	0.861542	0.976446	0.976444
1.6967	0.132538	0.0199728	0.0199729	0.866185	0.977146	0.977144
1.73173	0.120333	0.0189959	0.0189961	0.870401	0.977811	0.977809
1.76677	0.108603	0.0176553	0.0176556	0.874206	0.97843	0.978428
1.8018	0.0992447	0.0161879	0.0161883	0.877683	0.978997	0.978995
1.83684	0.0934112	0.014832	0.0148326	0.880956	0.979517	0.979515
1.87187	0.092621	0.0139972	0.0139981	0.884201	0.980007	0.980005
1.90691	0.0971194	0.0139172	0.0139182	0.887604	0.980495	0.980493
1.94194	0.104471	0.0143226	0.0143231	0.891264	0.980996	0.980995
1.97698	0.11055	0.0147403	0.0147395	0.895137	0.981513	0.981511
2.01201	0.11131	0.0147052	0.0147032	0.899037	0.982028	0.982026
2.04705	0.108058	0.0142043	0.0142034	0.902822	0.982526	0.982524
2.08208	0.107783	0.0140155	0.0140176	0.906599	0.983017	0.983015
2.11712	0.114367	0.0147671	0.0147712	0.910605	0.983534	0.983532
2.15215	0.123623	0.0162214	0.0162237	0.914937	0.984102	0.984101
2.18719	0.128615	0.0176125	0.0176117	0.919443	0.98472	0.984718
2.22222	0.128331	0.0184849	0.0184831	0.923939	0.985367	0.985365
2.25726	0.125999	0.0188687	0.0188672	0.928353	0.986028	0.986026
2.29229	0.124193	0.0189292	0.0189283	0.932704	0.986691	0.986689
2.32733	0.123572	0.0187926	0.0187924	0.937033	0.98735	0.987348
2.36236	0.122658	0.0184798	0.0184802	0.941331	0.987997	0.987995
2.3974	0.12039	0.0180066	0.0180077	0.945549	0.988628	0.988626
2.43243	0.119584	0.0176744	0.0176762	0.949738	0.989247	0.989245
2.46747	0.12272	0.0178757	0.0178776	0.954038	0.989874	0.989872
2.5025	0.125995	0.0183694	0.0183702	0.958452	0.990517	0.990515
2.53754	0.120815	0.0178674	0.0178665	0.962685	0.991143	0.991141
2.57257	0.103276	0.0154126	0.0154108	0.966303	0.991683	0.991681
2.60761	0.0808214	0.0120586	0.0120572	0.969135	0.992106	0.992104
2.64264	0.0620568	0.00920308	0.0092026	0.971309	0.992428	0.992426
2.67768	0.0491999	0.00721467	0.00721515	0.973033	0.992681	0.992679
2.71271	0.0411488	0.00593056	0.00593182	0.974474	0.992889	0.992887
2.74775	0.0360816	0.0050915	0.00509285	0.975738	0.993067	0.993065
2.78278	0.0320539	0.0044394	0.0044399	0.976861	0.993223	0.993221
2.81782	0.0283001	0.00385664	0.0038564	0.977853	0.993358	0.993356
2.85285	0.0255085	0.00339602	0.00339564	0.978747	0.993477	0.993475
2.88789	0.0241314	0.00309451	0.00309422	0.979592	0.993585	0.993583
2.92292	0.0236568	0.00290277	0.00290258	0.980421	0.993687	0.993685
2.95796	0.0225726	0.00269754	0.00269743	0.981212	0.993781	0.993779
2.99299	0.0199652	0.0024076	0.00240754	0.981911	0.993866	0.993864
3.02803	0.0168592	0.00210337	0.00210335	0.982502	0.993939	0.993937
3.06306	0.0143037	0.00185494	0.00185494	0.983003	0.994004	0.994002
3.0981	0.0124943	0.00167272	0.00167276	0.983441	0.994063	0.994061
3.13313	0.011311	0.0015465	0.00154658	0.983837	0.994117	0.994115
3.16817	0.0106344	0.00146694	0.00146707	0.984209	0.994168	0.994167
3.2032	0.0103563	0.00142408	0.00142427	0.984572	0.994218	0.994217
3.23824	0.0102293	0.00139305	0.00139323	0.984931	0.994267	0.994265
3.27327	0.00979756	0.00133192	0.00133196	0.985274	0.994314	0.994312
3.30831	0.00887347	0.0012271	0.00122701	0.985585	0.994357	0.994355
3.34334	0.00781733	0.00111274	0.00111263	0.985859	0.994396	0.994394
3.37838	0.00693553	0.00101604	0.00101596	0.986102	0.994431	0.99443
3.41341	0.00626995	0.000940264	0.00094022	0.986321	0.994464	0.994462
3.44845	0.0057637	0.000880342	0.000880321	0.986523	0.994495	0.994493
3.48348	0.0053526	0.000831026	0.000831019	0.986711	0.994524	0.994522
3.51852	0.00500417	0.000789186	0.000789189	0.986886	0.994552	0.99455
3.55355	0.00471503	0.000753535	0.000753545	0.987051	0.994578	0.994576
3.58859	0.0044836	0.000723319	0.000723337	0.987208	0.994604	0.994602
3.62362	0.00430721	0.000698074	0.000698103	0.987359	0.994628	0.994626
3.65866	0.00418718	0.000677746	0.000677792	0.987506	0.994652	0.99465
3.69369	0.0041265	0.000662429	0.000662493	0.987651	0.994675	0.994673
3.72873	0.00411034	0.000650897	0.000650962	0.987795	0.994698	0.994696
3.76376	0.00407169	0.000638047	0.00063807	0.987937	0.99472	0.994718
3.7988	0.00394333	0.000618656	0.000618625	0.988075	0.994742	0.99474
3.83383	0.00377912	0.000596324	0.000596278	0.988208	0.994763	0.994761
3.86887	0.00367197	0.000577496	0.00057746	0.988336	0.994783	0.994781
3.9039	0.00365527	0.000564469	0.000564446	0.988465	0.994803	0.994801
3.93894	0.00369286	0.000555912	0.000555898	0.988594	0.994822	0.99482
3.97397	0.00366298	0.000546725	0.000546717	0.988722	0.994841	0.99484
4.00901	0.00347301	0.000531398	0.000531395	0.988844	0.99486	0.994858
4.04404	0.00319462	0.000510652	0.000510651	0.988956	0.994878	0.994876
4.07908	0.00293457	0.000489661	0.000489663	0.989059	0.994895	0.994893
4.11411	0.00273136	0.000471636	0.000471642	0.989154	0.994912	0.99491
4.14915	0.00258037	0.00045686	0.000456871	0.989245	0.994928	0.994926
4.18418	0.00246957	0.000444757	0.000444774	0.989331	0.994943	0.994941
4.21922	0.00239046	0.00043484	0.000434865	0.989415	0.994958	0.994957
4.25425	0.00233518	0.000426623	0.000426652	0.989497	0.994973	0.994972
4.28929	0.00228578	0.000418957	0.000418974	0.989577	0.994988	0.994986
4.32432	0.00221637	0.000410163	0.000410154	0.989655	0.995002	0.995001
4.35936	0.00212813	0.000400306	0.000400286	0.989729	0.995016	0.995015
4.39439	0.00204462	0.000390922	0.000390904	0.989801	0.99503	0.995028
4.42943	0.00197794	0.000382812	0.000382801	0.98987	0.995044	0.995042
4.46446	0.00192916	0.000376071	0.000376064	0.989938	0.995057	0.995055
4.4995	0.00189446	0.000370484	0.00037048	0.990004	0.99507	0.995068
4.53453	0.00186168	0.000365221	0.00036522	0.990069	0.995083	0.995081
4.56957	0.00181366	0.000358885	0.000358885	0.990133	0.995095	0.995093
4.6046	0.00175126	0.000351322	0.000351323	0.990194	0.995107	0.995106
4.63964	0.00169029	0.000343788	0.00034379	0.990253	0.995119	0.995118
4.67467	0.00163911	0.000337036	0.000337038	0.990311	0.995131	0.995129
4.70971	0.00159847	0.000331139	0.000331143	0.990367	0.995143	0.995141
4.74474	0.00156786	0.000326029	0.000326034	0.990422	0.995154	0.995152
4.77978	0.0015479	0.000321699	0.000321707	0.990476	0.995166	0.995164
4.81481	0.00154013	0.000318212	0.000318223	0.99053	0.995177	0.995175
4.84985	0.00154336	0.000315485	0.000315499	0.990584	0.995188	0.995186
4.88488	0.00154447	0.00031276	0.000312768	0.990638	0.995199	0.995197
4.91992	0.0015222	0.000308792	0.000308788	0.990691	0.99521	0.995208
4.95495	0.00147971	0.000303676	0.000303665	0.990743	0.99522	0.995218
4.98999	0.00143595	0.000298326	0.000298316	0.990794	0.995231	0.995229
5.02503	0.00139525	0.000292985	0.000292979	0.990842	0.995241	0.995239
5.06006	0.00135172	0.00028771	0.000287707	0.99089	0.995251	0.995249
5.0951	0.00130343	0.000282617	0.000282615	0.990935	0.995261	0.995259
5.13013	0.0012574	0.000277889	0.000277888	0.99098	0.995271	0.995269
5.16517	0.00121809	0.000273584	0.000273584	0.991022	0.99528	0.995278
5.2002	0.00118511	0.000269636	0.000269636	0.991064	0.99529	0.995288
5.23524	0.00115689	0.000265964	0.000265965	0.991104	0.995299	0.995297
5.27027	0.00113219	0.000262513	0.000262514	0.991144	0.995308	0.995306
5.30531	0.00111032	0.000259251	0.000259252	0.991183	0.995317	0.995315
5.34034	0.00109097	0.000256163	0.000256165	0.991221	0.995326	0.995324
5.37538	0.00107421	0.000253253	0.000253256	0.991259	0.995335	0.995333
5.41041	0.00106047	0.000250541	0.000250546	0.991296	0.995344	0.995342
5.44545	0.0010504	0.000248061	0.000248068	0.991333	0.995353	0.995351
5.48048	0.00104394	0.000245805	0.000245813	0.991369	0.995361	0.995359
5.51552	0.00103777	0.000243603	0.000243608	0.991406	0.99537	0.995368
5.55055	0.00102597	0.000241147	0.000241144	0.991442	0.995378	0.995376
5.58559	0.00100974	0.000238488	0.000238482	0.991477	0.995387	0.995385
5.62062	0.00099642	0.000236004	0.000235999	0.991512	0.995395	0.995393
5.65566	0.000988091	0.000233833	0.000233829	0.991546	0.995403	0.995401
5.69069	0.000977947	0.000231686	0.000231684	0.991581	0.995411	0.995409
5.72573	0.000957234	0.000229089	0.000229088	0.991614	0.995419	0.995417
5.76076	0.000928913	0.000226077	0.000226077	0.991647	0.995427	0.995425
5.7958	0.000901529	0.00022309	0.000223089	0.991678	0.995435	0.995433
5.83083	0.000878353	0.000220335	0.000220335	0.991709	0.995443	0.995441
5.86587	0.000858947	0.000217806	0.000217806	0.991739	0.99545	0.995448
5.9009	0.000842236	0.000215447	0.000215447	0.991769	0.995458	0.995456
5.93594	0.000827405	0.000213214	0.000213214	0.991798	0.995465	0.995463
5.97097	0.000813944	0.000211079	0.000211079	0.991826	0.995473	0.995471
6.00601	0.00080155	0.000209024	0.000209024	0.991854	0.99548	0.995478
6.04104	0.000790059	0.00020704	0.00020704	0.991882	0.995487	0.995485
6.07608	0.000779401	0.00020512	0.000205121	0.991909	0.995494	0.995493
6.11111	0.000769589	0.000203264	0.000203265	0.991936	0.995501	0.9955
6.14615	0.000760724	0.000201473	0.000201475	0.991963	0.995509	0.995507
6.18118	0.000753027	0.000199755	0.000199758	0.991989	0.995516	0.995514
6.21622	0.000746895	0.000198125	0.000198128	0.992015	0.995522	0.995521
6.25125	0.000742971	0.000196604	0.000196609	0.992041	0.995529	0.995528
6.28629	0.000742066	0.000195225	0.000195232	0.992067	0.995536	0.995534
6.32132	0.000744274	0.00019399	0.000193997	0.992094	0.995543	0.995541
6.35636	0.000746386	0.000192779	0.00019278	0.99212	0.99555	0.995548
6.39139	0.000741511	0.000191346	0.000191338	0.992146	0.995556	0.995555
6.42643	0.000728013	0.000189657	0.000189648	0.992171	0.995563	0.995561
6.46146	0.00071243	0.000187963	0.000187956	0.992196	0.99557	0.995568
6.4965	0.000699045	0.000186374	0.000186368	0.992221	0.995576	0.995574
6.53153	0.000686619	0.000184751	0.000184747	0.992245	0.995583	0.995581
6.56657	0.000673862	0.00018302	0.000183017	0.992268	0.995589	0.995587
6.6016	0.000662103	0.000181311	0.00018131	0.992291	0.995595	0.995594
6.63664	0.000652356	0.000179722	0.000179722	0.992314	0.995602	0.9956
6.67167	0.000644607	0.00017826	0.00017826	0.992337	0.995608	0.995606
6.70671	0.000638632	0.000176909	0.00017691	0.992359	0.995614	0.995612
6.74174	0.000634371	0.000175662	0.000175664	0.992382	0.99562	0.995619
6.77678	0.000632004	0.000174523	0.000174526	0.992404	0.995626	0.995625
6.81181	0.000632011	0.000173511	0.000173515	0.992426	0.995633	0.995631
6.84685	0.000635282	0.000172663	0.00017267	0.992448	0.995639	0.995637
6.88188	0.000643318	0.000172047	0.000172056	0.992471	0.995645	0.995643
6.91692	0.000658408	0.000171762	0.000171776	0.992494	0.995651	0.995649
6.95195	0.000683074	0.000171927	0.000171946	0.992518	0.995657	0.995655
6.98699	0.000716499	0.000172543	0.000172559	0.992543	0.995663	0.995661
7.02202	0.000748004	0.000173243	0.000173237	0.992569	0.995669	0.995667
7.05706	0.000765545	0.000173642	0.000173618	0.992596	0.995675	0.995673
7.09209	0.000774719	0.000174074	0.000174052	0.992623	0.995681	0.995679
7.12713	0.000780358	0.000174498	0.000174484	0.99265	0.995687	0.995685
7.16216	0.000766212	0.000173433	0.000173425	0.992677	0.995693	0.995691
7.1972	0.000723662	0.000170154	0.000170149	0.992702	0.995699	0.995697
7.23223	0.000674616	0.000166228	0.000166224	0.992726	0.995705	0.995703
7.26727	0.000636407	0.000162923	0.000162922	0.992748	0.995711	0.995709
7.3023	0.000611008	0.000160414	0.000160414	0.99277	0.995716	0.995714
7.33734	0.000595643	0.000158519	0.00015852	0.992791	0.995722	0.99572
7.37237	0.00058796	0.00015707	0.000157073	0.992811	0.995727	0.995726
7.40741	0.000586903	0.000155974	0.000155978	0.992832	0.995733	0.995731
7.44244	0.000592679	0.000155205	0.000155211	0.992853	0.995738	0.995736
7.47748	0.00060683	0.0001548	0.00015481	0.992874	0.995744	0.995742
7.51251	0.000632598	0.000154868	0.000154883	0.992896	0.995749	0.995747
7.54755	0.000675454	0.000155605	0.000155628	0.99292	0.995755	0.995753
7.58258	0.000742426	0.000157272	0.000157305	0.992946	0.99576	0.995758
7.61762	0.000834615	0.000159918	0.000159955	0.992975	0.995766	0.995764
7.65265	0.000924831	0.000162561	0.000162574	0.993007	0.995771	0.99577
7.68769	0.000957179	0.00016315	0.00016312	0.993041	0.995777	0.995775
7.72272	0.000925095	0.00016144	0.000161393	0.993073	0.995783	0.995781
7.75776	0.000864822	0.000158702	0.000158665	0.993104	0.995788	0.995786
7.79279	0.000786381	0.000155069	0.000155046	0.993131	0.995794	0.995792
7.82783	0.000705293	0.000151063	0.00015105	0.993156	0.995799	0.995797
7.86286	0.00064111	0.000147628	0.00014762	0.993178	0.995804	0.995802
7.8979	0.000597312	0.000145014	0.000145009	0.993199	0.995809	0.995807
7.93293	0.000569428	0.000143059	0.000143057	0.993219	0.995814	0.995812
7.96797	0.000552977	0.000141574	0.000141574	0.993239	0.995819	0.995817
8.003	0.000545207	0.000140433	0.000140435	0.993258	0.995824	0.995822
8.03804	0.000544928	0.000139572	0.000139577	0.993277	0.995829	0.995827
8.07307	0.000552251	0.000138978	0.000138986	0.993296	0.995834	0.995832
8.10811	0.000568603	0.000138682	0.000138695	0.993316	0.995839	0.995837
8.14314	0.000597089	0.00013877	0.000138788	0.993337	0.995844	0.995842
8.17818	0.000643249	0.000139399	0.000139428	0.993359	0.995849	0.995847
8.21321	0.000715869	0.000140825	0.00014087	0.993385	0.995853	0.995852
8.24825	0.000825449	0.000143341	0.000143403	0.993413	0.995858	0.995857
8.28328	0.000971284	0.000146851	0.000146911	0.993447	0.995864	0.995862
8.31832	0.00110988	0.00014988	0.000149883	0.993486	0.995869	0.995867
8.35335	0.00116407	0.000150105	0.000150035	0.993527	0.995874	0.995872
8.38839	0.00110966	0.000147526	0.000147445	0.993566	0.995879	0.995877
8.42342	0.000991121	0.000144101	0.000144041	0.993601	0.995884	0.995883
8.45846	0.000878788	0.000141487	0.000141447	0.993632	0.995889	0.995887
8.49349	0.000801744	0.000139848	0.000139821	0.99366	0.995894	0.995892
8.52853	0.00074122	0.000137995	0.000137977	0.993686	0.995899	0.995897
8.56356	0.00068149	0.000135321	0.000135311	0.993709	0.995904	0.995902
8.5986	0.000632434	0.000132655	0.000132653	0.993732	0.995908	0.995907
8.63363	0.000602715	0.000130647	0.000130651	0.993753	0.995913	0.995911
8.66867	0.000592563	0.000129366	0.000129378	0.993773	0.995918	0.995916
8.7037	0.000601159	0.000128743	0.000128765	0.993795	0.995922	0.99592
8.73874	0.000630404	0.00012878	0.000128815	0.993817	0.995927	0.995925
8.77377	0.000686274	0.000129604	0.000129661	0.993841	0.995931	0.995929
8.80881	0.000779189	0.000131475	0.000131561	0.993868	0.995936	0.995934
8.84384	0.000919379	0.000134636	0.000134749	0.9939	0.99594	0.995939
8.87888	0.00109361	0.000138633	0.000138723	0.993939	0.995945	0.995943
8.91391	0.00122782	0.000141295	0.000141274	0.993982	0.99595	0.995948
8.94895	0.00123348	0.000140421	0.000140312	0.994025	0.995955	0.995953
8.98398	0.00111896	0.000137009	0.000136904	0.994064	0.99596	0.995958
9.01902	0.000974564	0.000133653	0.000133581	0.994098	0.995965	0.995963
9.05405	0.000874373	0.000131969	0.000131922	0.994129	0.995969	0.995967
9.08909	0.000834319	0.000132201	0.000132169	0.994158	0.995974	0.995972
9.12412	0.000830364	0.000133312	0.00013329	0.994187	0.995979	0.995977
9.15916	0.00081046	0.00013285	0.000132836	0.994215	0.995983	0.995981
9.19419	0.000749123	0.000129667	0.000129658	0.994242	0.995988	0.995986
9.22923	0.000680519	0.000125684	0.000125681	0.994266	0.995992	0.99599
9.26426	0.000635117	0.000122549	0.000122552	0.994288	0.995996	0.995995
9.2993	0.0006193	0.000120549	0.000120559	0.994309	0.996001	0.995999
9.33433	0.000633136	0.000119545	0.000119563	0.994332	0.996005	0.996003
9.36937	0.000679687	0.000119453	0.000119482	0.994355	0.996009	0.996007
9.4044	0.000764915	0.00012031	0.000120356	0.994382	0.996013	0.996011
9.43944	0.000885986	0.0001221	0.000122169	0.994413	0.996018	0.996016
9.47447	0.00100576	0.000124363	0.000124456	0.994449	0.996022	0.99602
9.50951	0.00107118	0.000126365	0.00012646	0.994486	0.996026	0.996024
9.54454	0.00108004	0.000127774	0.00012781	0.994524	0.996031	0.996029
9.57958	0.00103754	0.000127989	0.000127923	0.99456	0.996035	0.996033
9.61461	0.00096506	0.00012737	0.000127256	0.994594	0.99604	0.996038
9.64965	0.000912453	0.000127304	0.000127202	0.994626	0.996044	0.996042
9.68468	0.000873616	0.000127059	0.000126984	0.994657	0.996049	0.996047
9.71972	0.000801398	0.000124421	0.000124368	0.994685	0.996053	0.996051
9.75475	0.000702093	0.000119916	0.000119882	0.994709	0.996057	0.996055
9.78979	0.000616381	0.000115724	0.000115703	0.994731	0.996061	0.996059
9.82482	0.000559128	0.000112671	0.000112659	0.994751	0.996065	0.996063
9.85986	0.00052733	0.000110641	0.000110636	0.994769	0.996069	0.996067
9.89489	0.000516212	0.000109386	0.000109388	0.994787	0.996073	0.996071
9.92993	0.00052395	0.000108758	0.000108768	0.994805	0.996077	0.996075
9.96496	0.000552396	0.000108729	0.000108749	0.994825	0.996081	0.996079
10	0.000607243	0.000109392	0.000109425	0.994846	0.996084	0.996083
