w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.0099372	0.00163667	0.00163652	0.60683	0.943661	0.943663
-0.545546	0.0106406	0.00170099	0.00170081	0.607203	0.943721	0.943722
-0.510511	0.0114676	0.00177782	0.0017776	0.607604	0.943783	0.943785
-0.475475	0.0124478	0.00186981	0.00186955	0.608041	0.943849	0.94385
-0.44044	0.0136206	0.0019805	0.0019802	0.608518	0.943918	0.943919
-0.405405	0.0150398	0.00211466	0.00211429	0.609045	0.943992	0.943994
-0.37037	0.0167799	0.00227878	0.00227833	0.609633	0.944072	0.944073
-0.335335	0.018947	0.00248199	0.00248143	0.610296	0.944159	0.94416
-0.3003	0.0216955	0.00273735	0.00273664	0.611056	0.944255	0.944256
-0.265265	0.0252564	0.00306405	0.00306314	0.611941	0.944362	0.944363
-0.23023	0.0299845	0.00349113	0.00348993	0.612992	0.944485	0.944486
-0.195195	0.0364391	0.00406356	0.00406194	0.614268	0.944627	0.944628
-0.16016	0.0455087	0.00485218	0.00484993	0.615863	0.944797	0.944798
-0.125125	0.0585563	0.00596634	0.00596315	0.617914	0.945006	0.945007
-0.0900901	0.0773299	0.00755554	0.0075511	0.620624	0.945271	0.945271
-0.0550551	0.102746	0.00974476	0.00973911	0.624223	0.945612	0.945613
-0.02002	0.131976	0.0124461	0.0124401	0.628847	0.946048	0.946048
0.015015	0.15805	0.0152492	0.0152439	0.634384	0.946582	0.946583
0.0500501	0.174686	0.0176213	0.017617	0.640505	0.9472	0.9472
0.0850851	0.179637	0.0192232	0.0192199	0.646798	0.947873	0.947873
0.12012	0.176077	0.0202236	0.0202213	0.652967	0.948582	0.948582
0.155155	0.168849	0.0209544	0.0209526	0.658883	0.949316	0.949316
0.19019	0.15909	0.0212839	0.0212824	0.664456	0.950062	0.950061
0.225225	0.146195	0.0208392	0.0208377	0.669578	0.950792	0.950791
0.26026	0.131202	0.0194852	0.0194837	0.674175	0.951474	0.951474
0.295295	0.115859	0.0173878	0.0173864	0.678234	0.952083	0.952083
0.33033	0.101307	0.0150515	0.0150502	0.681783	0.952611	0.95261
0.365365	0.0887378	0.0130975	0.0130968	0.684892	0.95307	0.953069
0.4004	0.0803521	0.0119483	0.0119482	0.687707	0.953488	0.953488
0.435435	0.0774579	0.0117345	0.0117349	0.690421	0.953899	0.953899
0.47047	0.0787837	0.0122349	0.0122358	0.693181	0.954328	0.954328
0.505506	0.0817902	0.0130208	0.0130222	0.696047	0.954784	0.954784
0.540541	0.0841111	0.0135978	0.0135996	0.698994	0.955261	0.95526
0.575576	0.0839983	0.0134886	0.0134909	0.701937	0.955733	0.955733
0.610611	0.0814433	0.012593	0.0125957	0.70479	0.956174	0.956174
0.645646	0.0782213	0.0113346	0.0113374	0.70753	0.956572	0.956571
0.680681	0.0769973	0.0102788	0.0102813	0.710228	0.956932	0.956932
0.715716	0.0807834	0.00984078	0.00984282	0.713058	0.957276	0.957277
0.750751	0.0918088	0.010199	0.0102007	0.716275	0.957634	0.957634
0.785786	0.111508	0.0114195	0.0114212	0.720182	0.958034	0.958034
0.820821	0.13899	0.0134571	0.0134588	0.725051	0.958505	0.958506
0.855856	0.167559	0.0159193	0.0159207	0.730921	0.959063	0.959063
0.890891	0.187451	0.0181125	0.0181132	0.737489	0.959698	0.959698
0.925926	0.19594	0.0197395	0.0197392	0.744354	0.960389	0.96039
0.960961	0.198605	0.0211627	0.0211613	0.751312	0.961131	0.961131
0.995996	0.199409	0.0225964	0.0225944	0.758298	0.961922	0.961923
1.03103	0.197103	0.0237301	0.0237279	0.765204	0.962754	0.962754
1.06607	0.190397	0.0242812	0.0242791	0.771874	0.963604	0.963604
1.1011	0.181027	0.0243727	0.0243709	0.778216	0.964458	0.964458
1.13614	0.171295	0.0242531	0.0242515	0.784218	0.965308	0.965308
1.17117	0.16236	0.0240702	0.0240689	0.789906	0.966151	0.966151
1.20621	0.154557	0.0238856	0.0238845	0.795321	0.966988	0.966988
1.24124	0.147936	0.0237309	0.0237299	0.800504	0.967819	0.967819
1.27628	0.142605	0.0236519	0.0236511	0.8055	0.968648	0.968648
1.31131	0.138796	0.0237199	0.0237194	0.810363	0.969479	0.969479
1.34635	0.13622	0.0239112	0.0239109	0.815135	0.970317	0.970317
1.38138	0.133619	0.0240163	0.0240162	0.819817	0.971158	0.971158
1.41642	0.130151	0.0238896	0.0238896	0.824376	0.971995	0.971995
1.45145	0.126113	0.0235892	0.0235892	0.828795	0.972822	0.972822
1.48649	0.122006	0.0232105	0.0232105	0.833069	0.973635	0.973635
1.52152	0.11812	0.0228104	0.0228104	0.837208	0.974434	0.974434
1.55656	0.114538	0.0224068	0.0224068	0.84122	0.975219	0.975219
1.59159	0.111277	0.022004	0.022004	0.845119	0.97599	0.97599
1.62663	0.108336	0.0216012	0.0216012	0.848915	0.976747	0.976747
1.66166	0.105719	0.0211958	0.0211959	0.852618	0.977489	0.977489
1.6967	0.103442	0.0207853	0.0207853	0.856243	0.978218	0.978217
1.73173	0.101548	0.0203668	0.0203669	0.8598	0.978931	0.978931
1.76677	0.100113	0.0199381	0.0199382	0.863308	0.97963	0.97963
1.8018	0.0992683	0.0194974	0.0194975	0.866786	0.980313	0.980313
1.83684	0.0992328	0.0190437	0.0190437	0.870262	0.98098	0.98098
1.87187	0.100365	0.0185772	0.0185772	0.873779	0.981631	0.981631
1.90691	0.10323	0.0181012	0.0181012	0.877395	0.982265	0.982265
1.94194	0.10861	0.0176242	0.0176242	0.8812	0.982882	0.982882
1.97698	0.117152	0.0171628	0.0171628	0.885305	0.983484	0.983484
2.01201	0.128382	0.0167317	0.0167317	0.889803	0.98407	0.98407
2.04705	0.140137	0.0162795	0.0162794	0.894712	0.98464	0.98464
2.08208	0.149533	0.015638	0.015638	0.899951	0.985188	0.985188
2.11712	0.153879	0.0146744	0.0146743	0.905342	0.985702	0.985702
2.15215	0.151583	0.0134823	0.0134822	0.910653	0.986175	0.986174
2.18719	0.144323	0.0123841	0.0123842	0.91571	0.986609	0.986608
2.22222	0.136316	0.011657	0.0116572	0.920485	0.987017	0.987017
2.25726	0.131149	0.0114118	0.0114122	0.92508	0.987417	0.987417
2.29229	0.131164	0.0117141	0.0117148	0.929675	0.987827	0.987827
2.32733	0.137533	0.0126432	0.0126441	0.934494	0.98827	0.98827
2.36236	0.148481	0.0141783	0.0141793	0.939696	0.988767	0.988767
2.3974	0.158528	0.0160571	0.0160579	0.94525	0.989329	0.989329
2.43243	0.164074	0.0179426	0.0179432	0.950998	0.989958	0.989958
2.46747	0.165056	0.0193874	0.0193878	0.956781	0.990637	0.990637
2.5025	0.156824	0.0193231	0.0193234	0.962275	0.991314	0.991314
2.53754	0.134753	0.0170033	0.0170035	0.966997	0.99191	0.99191
2.57257	0.105268	0.0133884	0.0133886	0.970685	0.992379	0.992379
2.60761	0.0787918	0.0100261	0.0100262	0.973445	0.99273	0.99273
2.64264	0.0593118	0.00753948	0.00753956	0.975523	0.992994	0.992994
2.67768	0.0458763	0.00583266	0.00583273	0.97713	0.993199	0.993199
2.71271	0.0366131	0.00466506	0.00466511	0.978413	0.993362	0.993362
2.74775	0.0300867	0.00384895	0.003849	0.979467	0.993497	0.993497
2.78278	0.0253457	0.00326038	0.00326043	0.980355	0.993611	0.993611
2.81782	0.0217543	0.00281732	0.00281737	0.981117	0.99371	0.99371
2.85285	0.0189377	0.00247111	0.00247116	0.981781	0.993797	0.993797
2.88789	0.0167148	0.00219829	0.00219832	0.982366	0.993874	0.993874
2.92292	0.0149421	0.00198174	0.00198175	0.98289	0.993943	0.993943
2.95796	0.0134874	0.00180491	0.00180491	0.983362	0.994006	0.994006
2.99299	0.0122747	0.00165667	0.00165666	0.983792	0.994064	0.994064
3.02803	0.0112313	0.00152884	0.00152884	0.984186	0.994118	0.994118
3.06306	0.0102663	0.00141256	0.00141259	0.984546	0.994167	0.994167
3.0981	0.00937346	0.00130688	0.00130692	0.984874	0.994213	0.994213
3.13313	0.00859285	0.00121507	0.0012151	0.985175	0.994256	0.994256
3.16817	0.00793334	0.00113719	0.00113721	0.985453	0.994296	0.994296
3.2032	0.00737943	0.001071	0.00107101	0.985712	0.994333	0.994333
3.23824	0.00690646	0.00101325	0.00101326	0.985954	0.994369	0.994369
3.27327	0.00649312	0.000961066	0.000961073	0.986181	0.994402	0.994402
3.30831	0.00613406	0.000913965	0.000913968	0.986396	0.994434	0.994434
3.34334	0.00582211	0.000872139	0.000872137	0.9866	0.994465	0.994465
3.37838	0.00553038	0.000834413	0.000834403	0.986794	0.994494	0.994494
3.41341	0.00524449	0.000799845	0.000799827	0.986977	0.994522	0.994522
3.44845	0.00498141	0.000768698	0.000768677	0.987152	0.994549	0.994549
3.48348	0.00474235	0.00074017	0.000740163	0.987318	0.994575	0.994575
3.51852	0.00450505	0.000712241	0.000712259	0.987476	0.9946	0.9946
3.55355	0.00426882	0.000684874	0.000684902	0.987625	0.994624	0.994624
3.58859	0.00405255	0.000659634	0.000659658	0.987767	0.994647	0.994647
3.62362	0.00386414	0.000637195	0.000637211	0.987903	0.994669	0.994669
3.65866	0.00370222	0.000617489	0.0006175	0.988033	0.994691	0.994691
3.69369	0.00356316	0.000600212	0.00060022	0.988157	0.994712	0.994712
3.72873	0.00343949	0.000584483	0.000584488	0.988278	0.994732	0.994733
3.76376	0.0033177	0.000568534	0.000568537	0.988394	0.994752	0.994752
3.7988	0.00319303	0.000551701	0.000551703	0.988506	0.994772	0.994772
3.83383	0.00307646	0.000535398	0.000535397	0.988614	0.994791	0.994791
3.86887	0.00297555	0.00052066	0.000520657	0.988718	0.994809	0.994809
3.9039	0.00288684	0.000507457	0.000507451	0.988819	0.994827	0.994827
3.93894	0.00280241	0.000495413	0.000495401	0.988917	0.994844	0.994844
3.97397	0.00272465	0.000484561	0.000484542	0.989013	0.994861	0.994861
4.00901	0.00266377	0.000475274	0.000475246	0.989106	0.994878	0.994878
4.04404	0.00262142	0.000467505	0.000467474	0.989198	0.994894	0.994894
4.07908	0.00257917	0.000459967	0.000459959	0.989288	0.99491	0.99491
4.11411	0.00250774	0.000450687	0.000450717	0.989376	0.994926	0.994926
4.14915	0.00241237	0.000440065	0.000440108	0.989461	0.994941	0.994941
4.18418	0.00232015	0.000429851	0.000429886	0.989542	0.994956	0.994956
4.21922	0.002237	0.000420064	0.000420088	0.98962	0.994971	0.994971
4.25425	0.00215838	0.000410145	0.00041016	0.989696	0.994985	0.994985
4.28929	0.00208786	0.000400623	0.000400631	0.989769	0.994999	0.994999
4.32432	0.00203016	0.000392087	0.00039209	0.98984	0.995013	0.995013
4.35936	0.0019866	0.00038463	0.000384629	0.98991	0.995027	0.995027
4.39439	0.00195674	0.000378155	0.000378149	0.989978	0.99504	0.99504
4.42943	0.00193585	0.000372452	0.00037244	0.990046	0.995053	0.995053
4.46446	0.00191232	0.000367152	0.00036713	0.990113	0.995066	0.995066
4.4995	0.00188368	0.000362231	0.000362194	0.990179	0.995078	0.995078
4.53453	0.00186515	0.000358252	0.000358196	0.990245	0.995091	0.995091
4.56957	0.0018651	0.000355429	0.000355365	0.99031	0.995103	0.995103
4.6046	0.00186506	0.000352559	0.000352534	0.990375	0.995116	0.995116
4.63964	0.00182779	0.000347388	0.000347437	0.990439	0.995128	0.995128
4.67467	0.00175401	0.000340036	0.000340115	0.990501	0.99514	0.99514
4.70971	0.00168061	0.000332804	0.00033287	0.99056	0.995152	0.995152
4.74474	0.00162773	0.000326947	0.000326991	0.990617	0.995163	0.995163
4.77978	0.0015985	0.000322687	0.000322713	0.990673	0.995174	0.995174
4.81481	0.00159299	0.000320036	0.00032005	0.990728	0.995186	0.995186
4.84985	0.00161037	0.000318789	0.000318792	0.990785	0.995197	0.995197
4.88488	0.00164272	0.000317838	0.000317832	0.990842	0.995208	0.995208
4.91992	0.0016774	0.000315667	0.00031565	0.990901	0.995219	0.995219
4.95495	0.00171078	0.000312674	0.000312641	0.990961	0.99523	0.99523
4.98999	0.00173031	0.000309902	0.00030985	0.991022	0.995241	0.995241
5.02503	0.00172685	0.000307497	0.000307431	0.991082	0.995251	0.995252
5.06006	0.00169908	0.000304448	0.000304403	0.991142	0.995262	0.995262
5.0951	0.00161856	0.000298383	0.000298386	0.991199	0.995273	0.995273
5.13013	0.00149701	0.000289824	0.00028985	0.991251	0.995283	0.995283
5.16517	0.0013826	0.000281535	0.00028156	0.991299	0.995293	0.995293
5.2002	0.00129478	0.00027467	0.000274687	0.991345	0.995302	0.995302
5.23524	0.00123043	0.000269089	0.0002691	0.991388	0.995312	0.995312
5.27027	0.00118273	0.000264428	0.000264435	0.991429	0.995321	0.995321
5.30531	0.00114675	0.000260414	0.000260419	0.991469	0.99533	0.99533
5.34034	0.00111974	0.000256889	0.000256892	0.991509	0.995339	0.995339
5.37538	0.00110071	0.000253778	0.00025378	0.991547	0.995348	0.995348
5.41041	0.00109015	0.000251075	0.000251076	0.991585	0.995357	0.995357
5.44545	0.00108963	0.000248815	0.000248816	0.991624	0.995365	0.995365
5.48048	0.00110002	0.000246988	0.000246988	0.991662	0.995374	0.995374
5.51552	0.00111461	0.000245279	0.00024528	0.991701	0.995383	0.995383
5.55055	0.00111255	0.000242958	0.000242958	0.99174	0.995391	0.995391
5.58559	0.00107934	0.000239701	0.000239701	0.991778	0.9954	0.9954
5.62062	0.00103163	0.000236134	0.000236132	0.991814	0.995408	0.995408
5.65566	0.000989832	0.000232868	0.000232865	0.991849	0.995416	0.995416
5.69069	0.000959574	0.000230053	0.000230049	0.991882	0.995424	0.995424
5.72573	0.000940046	0.000227666	0.00022766	0.991915	0.995432	0.995432
5.76076	0.000930344	0.000225698	0.000225689	0.991948	0.99544	0.99544
5.7958	0.000930382	0.000224164	0.000224151	0.991981	0.995448	0.995448
5.83083	0.000937984	0.000222961	0.000222948	0.992013	0.995456	0.995456
5.86587	0.000942887	0.000221572	0.000221567	0.992047	0.995463	0.995463
5.9009	0.000933085	0.000219383	0.00021939	0.992079	0.995471	0.995471
5.93594	0.000915917	0.000216721	0.000216731	0.992111	0.995479	0.995479
5.97097	0.00090589	0.000214283	0.000214291	0.992143	0.995486	0.995486
6.00601	0.000902017	0.000212173	0.000212179	0.992175	0.995494	0.995494
6.04104	0.000887607	0.000209988	0.000209992	0.992206	0.995501	0.995501
6.07608	0.000855078	0.000207521	0.000207524	0.992236	0.995508	0.995508
6.11111	0.000818466	0.000205087	0.000205089	0.992264	0.995515	0.995515
6.14615	0.000788935	0.000202946	0.000202947	0.992292	0.995523	0.995523
6.18118	0.000767418	0.000201092	0.000201093	0.992319	0.99553	0.99553
6.21622	0.000750032	0.000199309	0.00019931	0.992345	0.995537	0.995537
6.25125	0.000732223	0.000197318	0.000197318	0.992371	0.995543	0.995544
6.28629	0.000713749	0.000195165	0.000195165	0.992396	0.99555	0.99555
6.32132	0.000696841	0.000193074	0.000193074	0.99242	0.995557	0.995557
6.35636	0.000682206	0.00019113	0.00019113	0.992444	0.995564	0.995564
6.39139	0.000669463	0.000189315	0.000189315	0.992468	0.99557	0.99557
6.42643	0.000658114	0.0001876	0.0001876	0.992491	0.995577	0.995577
6.46146	0.000647796	0.000185959	0.000185959	0.992513	0.995584	0.995584
6.4965	0.000638282	0.000184379	0.000184378	0.992536	0.99559	0.99559
6.53153	0.000629441	0.00018285	0.000182849	0.992558	0.995596	0.995596
6.56657	0.000621206	0.000181367	0.000181366	0.99258	0.995603	0.995603
6.6016	0.000613569	0.000179929	0.000179928	0.992601	0.995609	0.995609
6.63664	0.000606578	0.000178538	0.000178536	0.992622	0.995615	0.995615
6.67167	0.000600359	0.000177198	0.000177195	0.992643	0.995622	0.995622
6.70671	0.000595146	0.000175919	0.000175915	0.992664	0.995628	0.995628
6.74174	0.000591319	0.000174718	0.000174712	0.992685	0.995634	0.995634
6.77678	0.000589336	0.000173615	0.000173606	0.992706	0.99564	0.99564
6.81181	0.000589129	0.000172608	0.000172598	0.992726	0.995646	0.995646
6.84685	0.000588496	0.000171606	0.000171602	0.992747	0.995652	0.995652
6.88188	0.000583625	0.000170454	0.000170461	0.992767	0.995658	0.995658
6.91692	0.000575221	0.000169199	0.00016921	0.992787	0.995664	0.995664
6.95195	0.000567868	0.000168046	0.000168056	0.992807	0.99567	0.99567
6.98699	0.000563818	0.000167093	0.0001671	0.992827	0.995676	0.995676
7.02202	0.000561594	0.000166228	0.000166233	0.992847	0.995681	0.995681
7.05706	0.000556507	0.000165119	0.000165123	0.992866	0.995687	0.995687
7.09209	0.000546447	0.000163623	0.000163626	0.992885	0.995693	0.995693
7.12713	0.000534901	0.000162012	0.000162015	0.992904	0.995699	0.995699
7.16216	0.000524095	0.000160495	0.000160498	0.992922	0.995704	0.995704
7.1972	0.000514068	0.000159095	0.000159097	0.99294	0.99571	0.99571
7.23223	0.000505148	0.000157797	0.000157798	0.992958	0.995715	0.995715
7.26727	0.000497535	0.000156584	0.000156585	0.992976	0.995721	0.995721
7.3023	0.000491042	0.000155438	0.000155438	0.992993	0.995726	0.995726
7.33734	0.000485433	0.000154344	0.000154343	0.99301	0.995732	0.995732
7.37237	0.000480566	0.000153294	0.000153293	0.993027	0.995737	0.995737
7.40741	0.000476399	0.000152285	0.000152283	0.993043	0.995742	0.995742
7.44244	0.000472994	0.000151319	0.000151316	0.99306	0.995748	0.995748
7.47748	0.00047053	0.0001504	0.000150396	0.993076	0.995753	0.995753
7.51251	0.000469348	0.000149543	0.000149537	0.993093	0.995758	0.995758
7.54755	0.000470028	0.000148769	0.000148759	0.993109	0.995763	0.995763
7.58258	0.000473415	0.000148108	0.000148094	0.993126	0.995769	0.995769
7.61762	0.000480186	0.000147588	0.000147568	0.993143	0.995774	0.995774
7.65265	0.000488748	0.000147144	0.000147127	0.99316	0.995779	0.995779
7.68769	0.000492218	0.000146518	0.000146517	0.993177	0.995784	0.995784
7.72272	0.000484811	0.0001455	0.000145517	0.993194	0.995789	0.995789
7.75776	0.000472178	0.000144316	0.000144335	0.993211	0.995794	0.995794
7.79279	0.000462032	0.000143255	0.00014327	0.993227	0.995799	0.995799
7.82783	0.000457002	0.000142423	0.000142434	0.993243	0.995804	0.995804
7.86286	0.000457574	0.000141855	0.000141862	0.993259	0.995809	0.995809
7.8979	0.000464081	0.00014158	0.000141585	0.993275	0.995814	0.995814
7.93293	0.000475323	0.000141547	0.000141551	0.993292	0.995819	0.995819
7.96797	0.000484144	0.000141388	0.000141392	0.993309	0.995824	0.995824
8.003	0.000479393	0.000140516	0.000140519	0.993325	0.995829	0.995829
8.03804	0.000461672	0.00013895	0.000138952	0.993342	0.995834	0.995834
8.07307	0.000442076	0.000137279	0.00013728	0.993357	0.995839	0.995839
8.10811	0.00042668	0.00013583	0.000135831	0.993372	0.995843	0.995843
8.14314	0.000415766	0.00013462	0.000134621	0.993387	0.995848	0.995848
8.17818	0.000408168	0.000133588	0.000133588	0.993401	0.995853	0.995853
8.21321	0.000402916	0.000132682	0.000132681	0.993415	0.995857	0.995857
8.24825	0.000399441	0.000131869	0.000131868	0.993429	0.995862	0.995862
8.28328	0.000397489	0.000131135	0.000131134	0.993443	0.995867	0.995867
8.31832	0.00039705	0.000130478	0.000130475	0.993457	0.995871	0.995871
8.35335	0.000398342	0.000129905	0.000129901	0.993471	0.995876	0.995876
8.38839	0.000401859	0.000129438	0.000129433	0.993485	0.99588	0.99588
8.42342	0.00040849	0.000129117	0.00012911	0.993499	0.995885	0.995885
8.45846	0.000419727	0.000129012	0.000129001	0.993514	0.995889	0.995889
8.49349	0.000437874	0.000129225	0.000129208	0.993529	0.995894	0.995894
8.52853	0.000465647	0.000129868	0.000129843	0.993546	0.995898	0.995898
8.56356	0.000503118	0.000130883	0.000130845	0.993563	0.995903	0.995903
8.5986	0.000541361	0.00013172	0.000131673	0.993582	0.995908	0.995908
8.63363	0.000564416	0.000131619	0.000131588	0.993602	0.995912	0.995912
8.66867	0.000559887	0.000130342	0.000130368	0.993622	0.995917	0.995917
8.7037	0.000531124	0.000128272	0.000128339	0.99364	0.995921	0.995921
8.73874	0.000501376	0.000126236	0.000126301	0.993658	0.995926	0.995926
8.77377	0.000485659	0.000124685	0.000124735	0.993675	0.99593	0.99593
8.80881	0.000480942	0.000123553	0.00012359	0.993692	0.995934	0.995934
8.84384	0.000472501	0.000122535	0.000122562	0.993708	0.995939	0.995939
8.87888	0.000452669	0.000121454	0.000121473	0.993724	0.995943	0.995943
8.91391	0.000430941	0.000120428	0.00012044	0.993739	0.995947	0.995947
8.94895	0.000415624	0.00011957	0.000119576	0.993754	0.995951	0.995951
8.98398	0.000407929	0.000118891	0.000118892	0.993768	0.995956	0.995956
9.01902	0.000406952	0.000118377	0.000118374	0.993782	0.99596	0.99596
9.05405	0.000412232	0.000118028	0.00011802	0.993797	0.995964	0.995964
9.08909	0.000424335	0.00011787	0.000117856	0.993812	0.995968	0.995968
9.12412	0.000445107	0.000117964	0.000117942	0.993827	0.995972	0.995972
9.15916	0.000478145	0.000118422	0.000118386	0.993844	0.995976	0.995976
9.19419	0.000529543	0.000119425	0.00011937	0.993862	0.99598	0.99598
9.22923	0.000608086	0.000121238	0.000121155	0.993884	0.995985	0.995985
9.26426	0.000720356	0.000124045	0.000123934	0.993909	0.995989	0.995989
9.2993	0.000848465	0.000127269	0.000127171	0.993939	0.995993	0.995994
9.33433	0.000922618	0.000128745	0.000128742	0.993971	0.995998	0.995998
9.36937	0.000894807	0.000127013	0.000127101	0.994002	0.996002	0.996002
9.4044	0.000830712	0.000124047	0.000124148	0.994032	0.996007	0.996007
9.43944	0.000802053	0.000122003	0.000122082	0.99406	0.996011	0.996011
9.47447	0.000810197	0.000121195	0.000121251	0.994088	0.996015	0.996015
9.50951	0.00080412	0.000120753	0.000120793	0.994116	0.99602	0.99602
9.54454	0.000748889	0.000119701	0.000119728	0.994142	0.996024	0.996024
9.57958	0.000662848	0.000117608	0.000117627	0.994166	0.996028	0.996028
9.61461	0.000575545	0.000114885	0.000114897	0.994186	0.996032	0.996032
9.64965	0.000506739	0.000112404	0.000112412	0.994204	0.996036	0.996036
9.68468	0.000459667	0.000110506	0.00011051	0.99422	0.99604	0.99604
9.71972	0.000429599	0.000109117	0.000109117	0.994235	0.996044	0.996044
9.75475	0.000411698	0.000108097	0.000108094	0.994249	0.996047	0.996047
9.78979	0.000402903	0.000107349	0.000107343	0.994263	0.996051	0.996051
9.82482	0.000401767	0.000106824	0.000106814	0.994277	0.996055	0.996055
9.85986	0.00040816	0.00010651	0.000106496	0.994292	0.996059	0.996059
9.89489	0.00042324	0.000106435	0.000106413	0.994306	0.996062	0.996062
9.92993	0.000449748	0.000106668	0.000106636	0.994322	0.996066	0.996066
9.96496	0.000492641	0.000107341	0.000107291	0.994339	0.99607	0.99607
10	0.00055958	0.000108653	0.000108578	0.994359	0.996074	0.996074
