w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.720721	0.160329	0.032346	0.0323459	0.521943	0.920744	0.920737
-0.685686	0.157849	0.0332435	0.0332434	0.527473	0.921909	0.921901
-0.650651	0.150667	0.0333159	0.0333159	0.532751	0.923076	0.923068
-0.615616	0.141198	0.0328612	0.0328612	0.537698	0.924227	0.92422
-0.580581	0.130772	0.0320074	0.0320074	0.54228	0.925349	0.925341
-0.545546	0.119722	0.0307242	0.0307242	0.546474	0.926425	0.926418
-0.510511	0.108409	0.0290693	0.0290693	0.550273	0.927444	0.927436
-0.475475	0.0982639	0.0275052	0.0275052	0.553715	0.928407	0.9284
-0.44044	0.0911895	0.0267123	0.0267123	0.55691	0.929343	0.929336
-0.405405	0.0878931	0.0270137	0.0270137	0.559989	0.93029	0.930282
-0.37037	0.088027	0.0283757	0.0283757	0.563073	0.931284	0.931276
-0.335335	0.0910278	0.0306607	0.0306607	0.566263	0.932358	0.93235
-0.3003	0.0961245	0.0336079	0.0336079	0.56963	0.933535	0.933528
-0.265265	0.101336	0.0364543	0.0364543	0.573181	0.934813	0.934805
-0.23023	0.101862	0.0373355	0.0373354	0.576749	0.936121	0.936113
-0.195195	0.0921385	0.034059	0.034059	0.579977	0.937314	0.937306
-0.16016	0.0742535	0.0273668	0.0273667	0.582579	0.938273	0.938265
-0.125125	0.0564125	0.0205194	0.0205194	0.584555	0.938992	0.938984
-0.0900901	0.0428542	0.0152947	0.0152946	0.586057	0.939527	0.93952
-0.0550551	0.0334348	0.0116856	0.0116855	0.587228	0.939937	0.939929
-0.02002	0.0269322	0.00921915	0.00921914	0.588172	0.94026	0.940252
0.015015	0.0223377	0.00749711	0.0074971	0.588954	0.940522	0.940515
0.0500501	0.0189914	0.00625825	0.00625824	0.58962	0.940742	0.940734
0.0850851	0.0164812	0.00533998	0.00533997	0.590197	0.940929	0.940921
0.12012	0.0145483	0.00464069	0.00464068	0.590707	0.941091	0.941084
0.155155	0.0130261	0.0040954	0.00409539	0.591163	0.941235	0.941227
0.19019	0.0118043	0.00366141	0.00366141	0.591577	0.941363	0.941355
0.225225	0.0108079	0.00330988	0.00330987	0.591955	0.941479	0.941471
0.26026	0.00998448	0.00302077	0.00302077	0.592305	0.941585	0.941577
0.295295	0.0092965	0.00277988	0.00277988	0.592631	0.941682	0.941675
0.33033	0.00871647	0.00257687	0.00257686	0.592936	0.941773	0.941765
0.365365	0.00822391	0.00240409	0.00240409	0.593224	0.941857	0.941849
0.4004	0.00780329	0.0022558	0.0022558	0.593498	0.941936	0.941928
0.435435	0.00744264	0.00212758	0.00212757	0.593759	0.94201	0.942003
0.47047	0.00713265	0.00201601	0.00201601	0.594008	0.942081	0.942073
0.505506	0.00686594	0.00191841	0.0019184	0.594249	0.942148	0.942141
0.540541	0.00663666	0.00183263	0.00183263	0.594481	0.942212	0.942205
0.575576	0.0064401	0.00175698	0.00175698	0.594707	0.942274	0.942266
0.610611	0.00627246	0.00169005	0.00169005	0.594927	0.942333	0.942326
0.645646	0.00613067	0.00163072	0.00163072	0.595142	0.94239	0.942383
0.680681	0.00601221	0.00157806	0.00157806	0.595352	0.942446	0.942438
0.715716	0.00591506	0.00153129	0.00153129	0.59556	0.942499	0.942492
0.750751	0.00583758	0.00148978	0.00148978	0.595764	0.942551	0.942544
0.785786	0.00577846	0.001453	0.001453	0.595966	0.942602	0.942595
0.820821	0.00573667	0.00142051	0.00142051	0.596167	0.942652	0.942645
0.855856	0.00571142	0.00139193	0.00139193	0.596368	0.942701	0.942693
0.890891	0.00570214	0.00136697	0.00136697	0.596567	0.942749	0.942741
0.925926	0.00570848	0.00134536	0.00134536	0.596767	0.942796	0.942788
0.960961	0.00573023	0.00132692	0.00132692	0.596968	0.942842	0.942835
0.995996	0.0057674	0.00131146	0.00131146	0.59717	0.942888	0.942881
1.03103	0.00582014	0.00129886	0.00129886	0.597374	0.942934	0.942926
1.06607	0.00588878	0.00128902	0.00128902	0.59758	0.942979	0.942971
1.1011	0.00597385	0.00128189	0.00128189	0.59779	0.943024	0.943016
1.13614	0.00607605	0.00127743	0.00127743	0.598003	0.943069	0.943061
1.17117	0.00619627	0.00127563	0.00127563	0.59822	0.943113	0.943106
1.20621	0.00633566	0.00127652	0.00127652	0.598442	0.943158	0.94315
1.24124	0.0064956	0.00128016	0.00128016	0.598669	0.943203	0.943195
1.27628	0.00667776	0.00128663	0.00128663	0.598903	0.943248	0.94324
1.31131	0.00688414	0.00129605	0.00129605	0.599144	0.943293	0.943286
1.34635	0.00711714	0.00130859	0.00130859	0.599394	0.943339	0.943332
1.38138	0.00737961	0.00132445	0.00132445	0.599652	0.943386	0.943378
1.41642	0.00767497	0.00134389	0.00134389	0.599921	0.943433	0.943425
1.45145	0.00800731	0.00136722	0.00136722	0.600202	0.943481	0.943473
1.48649	0.00838151	0.00139482	0.00139482	0.600495	0.94353	0.943522
1.52152	0.00880349	0.00142717	0.00142717	0.600804	0.94358	0.943572
1.55656	0.00928042	0.00146483	0.00146483	0.601129	0.943631	0.943623
1.59159	0.00982106	0.0015085	0.00150851	0.601473	0.943684	0.943676
1.62663	0.0104362	0.00155906	0.00155906	0.601839	0.943738	0.943731
1.66166	0.0111392	0.00161755	0.00161755	0.602229	0.943795	0.943787
1.6967	0.011947	0.00168531	0.00168531	0.602647	0.943854	0.943846
1.73173	0.0128808	0.00176401	0.00176401	0.603099	0.943916	0.943908
1.76677	0.0139681	0.00185577	0.00185577	0.603588	0.943981	0.943973
1.8018	0.0152447	0.00196333	0.00196334	0.604122	0.94405	0.944042
1.83684	0.016758	0.00209028	0.00209028	0.604709	0.944123	0.944115
1.87187	0.0185717	0.00224138	0.00224139	0.60536	0.944201	0.944194
1.90691	0.0207739	0.00242309	0.0024231	0.606088	0.944286	0.944279
1.94194	0.023488	0.00264436	0.00264437	0.606911	0.944379	0.944371
1.97698	0.0268922	0.00291787	0.00291788	0.607853	0.944481	0.944474
2.01201	0.0312503	0.00326209	0.0032621	0.608948	0.944595	0.944588
2.04705	0.0369641	0.00370469	0.0037047	0.610243	0.944725	0.944718
2.08208	0.0446601	0.00428817	0.00428818	0.611807	0.944875	0.944868
2.11712	0.0553272	0.0050789	0.00507892	0.613746	0.945053	0.945046
2.15215	0.0704758	0.00617868	0.00617872	0.616215	0.94527	0.945262
2.18719	0.0920577	0.00772574	0.00772578	0.61944	0.945541	0.945533
2.22222	0.121217	0.00983558	0.00983564	0.623687	0.945885	0.945878
2.25726	0.155361	0.0124402	0.0124402	0.62913	0.946321	0.946313
2.29229	0.188215	0.0152409	0.015241	0.635724	0.946855	0.946847
2.32733	0.215222	0.0179332	0.0179332	0.643264	0.947483	0.947476
2.36236	0.23445	0.0202474	0.0202474	0.651478	0.948193	0.948185
2.3974	0.243506	0.0218081	0.0218082	0.66001	0.948957	0.948949
2.43243	0.240997	0.0223595	0.0223595	0.668453	0.94974	0.949732
2.46747	0.231042	0.0222326	0.0222327	0.676548	0.950519	0.950511
2.5025	0.220374	0.0220768	0.0220768	0.684268	0.951292	0.951285
2.53754	0.212905	0.0223055	0.0223055	0.691728	0.952074	0.952066
2.57257	0.209448	0.023025	0.023025	0.699066	0.952881	0.952873
2.60761	0.208755	0.0240923	0.0240923	0.706379	0.953725	0.953717
2.64264	0.207811	0.0251171	0.0251171	0.71366	0.954605	0.954597
2.67768	0.203402	0.0256547	0.0256547	0.720786	0.955503	0.955496
2.71271	0.195117	0.0256114	0.0256114	0.727622	0.956401	0.956393
2.74775	0.185072	0.0252359	0.0252359	0.734106	0.957285	0.957277
2.78278	0.1751	0.0247618	0.0247618	0.740241	0.958152	0.958145
2.81782	0.165959	0.0242942	0.0242942	0.746055	0.959004	0.958996
2.85285	0.157796	0.0238618	0.0238618	0.751584	0.95984	0.959832
2.88789	0.150523	0.0234612	0.0234612	0.756857	0.960662	0.960654
2.92292	0.143984	0.0230762	0.0230762	0.761902	0.96147	0.961462
2.95796	0.138009	0.0226856	0.0226856	0.766737	0.962265	0.962257
2.99299	0.132513	0.0222801	0.0222801	0.771379	0.963045	0.963038
3.02803	0.127757	0.0219171	0.0219171	0.775855	0.963813	0.963806
3.06306	0.124594	0.0217747	0.0217747	0.78022	0.964576	0.964569
3.0981	0.123857	0.0220367	0.0220367	0.78456	0.965348	0.965341
3.13313	0.125428	0.022704	0.022704	0.788954	0.966144	0.966136
3.16817	0.128251	0.0235896	0.0235896	0.793447	0.96697	0.966962
3.2032	0.130578	0.0243648	0.0243648	0.798022	0.967824	0.967816
3.23824	0.130729	0.0247038	0.0247038	0.802602	0.968689	0.968682
3.27327	0.128552	0.0245666	0.0245666	0.807106	0.96955	0.969542
3.30831	0.125161	0.0241554	0.0241554	0.811491	0.970396	0.970389
3.34334	0.121514	0.0236468	0.0236468	0.815748	0.971225	0.971217
3.37838	0.118061	0.0231221	0.0231221	0.819885	0.972035	0.972027
3.41341	0.114976	0.0226098	0.0226098	0.823913	0.972827	0.972819
3.44845	0.112323	0.0221141	0.0221141	0.827848	0.973602	0.973594
3.48348	0.110156	0.0216341	0.0216341	0.831707	0.97436	0.974352
3.51852	0.108554	0.0211673	0.0211673	0.835511	0.975101	0.975094
3.55355	0.107652	0.0207118	0.0207118	0.839282	0.975827	0.975819
3.58859	0.107676	0.0202675	0.0202675	0.843055	0.976537	0.976529
3.62362	0.108998	0.0198369	0.0198369	0.846873	0.977232	0.977224
3.65866	0.112202	0.019427	0.019427	0.850804	0.977912	0.977905
3.69369	0.118065	0.019051	0.019051	0.854941	0.97858	0.978572
3.72873	0.127146	0.0187296	0.0187296	0.859395	0.979236	0.979229
3.76376	0.13878	0.0184967	0.0184967	0.864258	0.979884	0.979877
3.7988	0.151236	0.0184113	0.0184113	0.869556	0.980529	0.980522
3.83383	0.163378	0.0184984	0.0184984	0.87528	0.981177	0.98117
3.86887	0.173473	0.0186128	0.0186128	0.881358	0.981829	0.981822
3.9039	0.178611	0.0185629	0.0185629	0.887615	0.98248	0.982472
3.93894	0.177121	0.0182631	0.0182631	0.893821	0.98312	0.983112
3.97397	0.171046	0.017774	0.0177739	0.899813	0.983742	0.983735
4.00901	0.164587	0.0172613	0.0172613	0.90558	0.984347	0.984339
4.04404	0.161405	0.0169408	0.0169408	0.911235	0.984941	0.984933
4.07908	0.163941	0.0170933	0.0170933	0.916978	0.985539	0.985532
4.11411	0.171794	0.0179491	0.0179491	0.922997	0.986168	0.986161
4.14915	0.179962	0.0193986	0.0193986	0.929302	0.986848	0.98684
4.18418	0.184086	0.0211706	0.0211707	0.935751	0.98759	0.987582
4.21922	0.187337	0.0233191	0.0233191	0.942315	0.988407	0.988399
4.25425	0.192677	0.0256146	0.0256146	0.949065	0.989304	0.989296
4.28929	0.192117	0.0265839	0.0265839	0.955796	0.990235	0.990228
4.32432	0.174173	0.0245454	0.0245454	0.961898	0.991095	0.991088
4.35936	0.140992	0.0199658	0.0199658	0.966838	0.991795	0.991787
4.39439	0.106391	0.0150395	0.0150395	0.970565	0.992322	0.992314
4.42943	0.0792892	0.0111658	0.0111658	0.973343	0.992713	0.992705
4.46446	0.0603015	0.00846331	0.0084633	0.975456	0.993009	0.993002
4.4995	0.0472363	0.0066171	0.0066171	0.977111	0.993241	0.993234
4.53453	0.0380749	0.00533291	0.00533291	0.978445	0.993428	0.993421
4.56957	0.0314591	0.00441293	0.00441292	0.979547	0.993583	0.993575
4.6046	0.0265367	0.00373345	0.00373345	0.980477	0.993714	0.993706
4.63964	0.0227729	0.00321734	0.00321734	0.981274	0.993826	0.993819
4.67467	0.0198254	0.00281549	0.00281548	0.981969	0.993925	0.993917
4.70971	0.0174689	0.00249578	0.00249577	0.982581	0.994012	0.994005
4.74474	0.0155508	0.00223661	0.00223661	0.983126	0.994091	0.994083
4.77978	0.0139651	0.00202309	0.00202309	0.983615	0.994162	0.994154
4.81481	0.0126364	0.00184464	0.00184464	0.984058	0.994226	0.994219
4.84985	0.0115098	0.00169364	0.00169364	0.984461	0.994286	0.994278
4.88488	0.0105445	0.00156445	0.00156445	0.984831	0.99434	0.994333
4.91992	0.00970968	0.00145284	0.00145284	0.985171	0.994391	0.994384
4.95495	0.00898177	0.00135558	0.00135558	0.985485	0.994439	0.994431
4.98999	0.00834237	0.00127015	0.00127015	0.985778	0.994483	0.994476
5.02503	0.00777695	0.00119459	0.00119459	0.98605	0.994525	0.994518
5.06006	0.00727394	0.00112734	0.00112734	0.986305	0.994565	0.994557
5.0951	0.006824	0.00106713	0.00106713	0.986544	0.994602	0.994594
5.13013	0.00641952	0.00101295	0.00101295	0.986769	0.994637	0.99463
5.16517	0.00605423	0.000963954	0.000963954	0.986981	0.994671	0.994664
5.2002	0.00572297	0.000919455	0.000919455	0.987182	0.994703	0.994696
5.23524	0.00542139	0.000878874	0.000878874	0.987372	0.994734	0.994727
5.27027	0.00514586	0.000841729	0.000841729	0.987552	0.994764	0.994756
5.30531	0.00489329	0.000807611	0.000807611	0.987723	0.994792	0.994784
5.34034	0.00466105	0.000776171	0.000776171	0.987887	0.994819	0.994812
5.37538	0.00444691	0.000747114	0.000747114	0.988042	0.994845	0.994838
5.41041	0.00424891	0.000720183	0.000720183	0.988191	0.994871	0.994863
5.44545	0.0040654	0.000695158	0.000695158	0.988334	0.994895	0.994887
5.48048	0.0038949	0.000671847	0.000671847	0.98847	0.994919	0.994911
5.51552	0.00373615	0.000650083	0.000650083	0.988601	0.994941	0.994934
5.55055	0.00358804	0.000629719	0.000629719	0.988727	0.994963	0.994956
5.58559	0.00344958	0.000610627	0.000610627	0.988848	0.994985	0.994977
5.62062	0.0033199	0.000592692	0.000592692	0.988964	0.995006	0.994998
5.65566	0.00319825	0.000575815	0.000575815	0.989076	0.995026	0.995018
5.69069	0.00308393	0.000559905	0.000559905	0.989184	0.995045	0.995038
5.72573	0.00297634	0.000544883	0.000544883	0.989288	0.995064	0.995057
5.76076	0.00287494	0.000530677	0.000530677	0.989389	0.995083	0.995075
5.7958	0.00277923	0.000517224	0.000517224	0.989486	0.995101	0.995094
5.83083	0.00268879	0.000504465	0.000504465	0.989581	0.995119	0.995111
5.86587	0.0026032	0.00049235	0.00049235	0.989672	0.995136	0.995128
5.9009	0.00252213	0.000480831	0.000480831	0.98976	0.995153	0.995145
5.93594	0.00244524	0.000469866	0.000469866	0.989846	0.995169	0.995162
5.97097	0.00237225	0.000459416	0.000459416	0.989929	0.995185	0.995178
6.00601	0.00230289	0.000449447	0.000449447	0.99001	0.995201	0.995194
6.04104	0.00223692	0.000439926	0.000439926	0.990088	0.995217	0.995209
6.07608	0.00217412	0.000430825	0.000430825	0.990164	0.995232	0.995224
6.11111	0.00211429	0.000422118	0.000422117	0.990238	0.995246	0.995239
6.14615	0.00205727	0.000413779	0.000413779	0.99031	0.995261	0.995253
6.18118	0.00200288	0.000405787	0.000405787	0.99038	0.995275	0.995268
6.21622	0.00195097	0.000398122	0.000398122	0.990449	0.995289	0.995282
6.25125	0.00190143	0.000390766	0.000390766	0.990515	0.995303	0.995295
6.28629	0.00185413	0.000383702	0.000383702	0.99058	0.995316	0.995309
6.32132	0.00180899	0.000376916	0.000376916	0.990644	0.995329	0.995322
6.35636	0.0017659	0.000370393	0.000370393	0.990706	0.995342	0.995335
6.39139	0.00172483	0.000364123	0.000364123	0.990766	0.995355	0.995348
6.42643	0.00168573	0.000358096	0.000358096	0.990825	0.995368	0.99536
6.46146	0.00164858	0.000352305	0.000352305	0.990883	0.99538	0.995373
6.4965	0.00161343	0.000346744	0.000346744	0.990939	0.995392	0.995385
6.53153	0.00158037	0.000341414	0.000341414	0.990995	0.995404	0.995397
6.56657	0.00154955	0.000336318	0.000336318	0.991049	0.995416	0.995408
6.6016	0.00152128	0.000331467	0.000331467	0.991102	0.995428	0.99542
6.63664	0.00149605	0.000326886	0.000326886	0.991155	0.995439	0.995431
6.67167	0.00147471	0.000322618	0.000322618	0.991206	0.99545	0.995443
6.70671	0.00145863	0.00031874	0.00031874	0.991258	0.995462	0.995454
6.74174	0.00145013	0.000315379	0.000315379	0.991308	0.995473	0.995465
6.77678	0.00145276	0.000312739	0.000312739	0.991359	0.995484	0.995476
6.81181	0.00147079	0.000311062	0.000311062	0.991411	0.995494	0.995487
6.84685	0.00150357	0.000310306	0.000310306	0.991463	0.995505	0.995498
6.88188	0.00152953	0.00030921	0.00030921	0.991517	0.995516	0.995509
6.91692	0.00150778	0.000305387	0.000305387	0.99157	0.995527	0.995519
6.95195	0.00143832	0.000298825	0.000298825	0.99162	0.995537	0.99553
6.98699	0.0013624	0.000291912	0.000291912	0.991668	0.995548	0.99554
7.02202	0.00130223	0.000285925	0.000285925	0.991714	0.995558	0.99555
7.05706	0.00125922	0.000280922	0.000280922	0.991758	0.995567	0.99556
7.09209	0.00123026	0.000276683	0.000276683	0.991801	0.995577	0.99557
7.12713	0.00121364	0.000273046	0.000273046	0.991843	0.995587	0.995579
7.16216	0.00121007	0.000269952	0.000269952	0.991886	0.995596	0.995589
7.1972	0.00122256	0.000267436	0.000267436	0.991929	0.995605	0.995598
7.23223	0.00125423	0.00026555	0.00026555	0.991972	0.995615	0.995607
7.26727	0.00129768	0.00026408	0.00026408	0.992018	0.995624	0.995616
7.3023	0.00131689	0.000262061	0.000262061	0.992064	0.995633	0.995626
7.33734	0.00127445	0.000258493	0.000258493	0.992109	0.995642	0.995635
7.37237	0.00119462	0.00025401	0.00025401	0.992151	0.995651	0.995644
7.40741	0.0011193	0.000249708	0.000249708	0.99219	0.99566	0.995652
7.44244	0.00106053	0.000245881	0.000245881	0.992227	0.995669	0.995661
7.47748	0.00101526	0.000242436	0.000242436	0.992263	0.995677	0.995669
7.51251	0.000979598	0.00023929	0.00023929	0.992297	0.995685	0.995678
7.54755	0.000950717	0.000236383	0.000236383	0.99233	0.995694	0.995686
7.58258	0.000926523	0.000233661	0.000233661	0.992363	0.995702	0.995694
7.61762	0.000905598	0.000231081	0.000231081	0.992394	0.99571	0.995702
7.65265	0.000887038	0.000228617	0.000228617	0.992425	0.995718	0.99571
7.68769	0.000870285	0.000226255	0.000226255	0.992456	0.995726	0.995718
7.72272	0.000855009	0.000223985	0.000223985	0.992486	0.995734	0.995726
7.75776	0.000841037	0.000221807	0.000221807	0.992515	0.995742	0.995734
7.79279	0.000828337	0.000219728	0.000219728	0.992544	0.995749	0.995742
7.82783	0.000817025	0.000217762	0.000217762	0.992573	0.995757	0.995749
7.86286	0.000807403	0.000215941	0.000215941	0.992601	0.995764	0.995757
7.8979	0.000799993	0.000214312	0.000214312	0.992629	0.995772	0.995764
7.93293	0.000795333	0.000212922	0.000212922	0.992657	0.995779	0.995772
7.96797	0.000792747	0.000211716	0.000211716	0.992685	0.995787	0.995779
8.003	0.000787802	0.000210314	0.000210314	0.992713	0.995794	0.995787
8.03804	0.000774889	0.000208237	0.000208237	0.99274	0.995801	0.995794
8.07307	0.000756407	0.00020569	0.00020569	0.992766	0.995809	0.995801
8.10811	0.000738424	0.000203189	0.000203189	0.992792	0.995816	0.995808
8.14314	0.000723198	0.000200925	0.000200925	0.992817	0.995823	0.995815
8.17818	0.000710573	0.000198881	0.000198881	0.992842	0.99583	0.995822
8.21321	0.000700071	0.000197007	0.000197007	0.992867	0.995837	0.995829
8.24825	0.000691488	0.000195276	0.000195276	0.992891	0.995844	0.995836
8.28328	0.000684958	0.000193679	0.000193679	0.992915	0.99585	0.995843
8.31832	0.000680779	0.000192222	0.000192222	0.992939	0.995857	0.995849
8.35335	0.000678539	0.000190881	0.000190881	0.992963	0.995864	0.995856
8.38839	0.000675057	0.000189509	0.000189509	0.992986	0.99587	0.995863
8.42342	0.000665477	0.000187885	0.000187885	0.99301	0.995877	0.995869
8.45846	0.00065077	0.000186051	0.000186051	0.993032	0.995884	0.995876
8.49349	0.00063588	0.000184228	0.000184228	0.993055	0.99589	0.995882
8.52853	0.000622956	0.000182512	0.000182512	0.993077	0.995896	0.995889
8.56356	0.000611903	0.000180899	0.000180899	0.993098	0.995903	0.995895
8.5986	0.000602187	0.000179363	0.000179363	0.993119	0.995909	0.995901
8.63363	0.000593382	0.000177885	0.000177885	0.99314	0.995915	0.995908
8.66867	0.000585217	0.000176452	0.000176452	0.99316	0.995921	0.995914
8.7037	0.000577522	0.000175055	0.000175055	0.993181	0.995928	0.99592
8.73874	0.00057019	0.000173689	0.000173689	0.993201	0.995934	0.995926
8.77377	0.000563153	0.000172352	0.000172352	0.99322	0.99594	0.995932
8.80881	0.000556366	0.000171039	0.000171039	0.99324	0.995946	0.995938
8.84384	0.000549797	0.000169751	0.000169751	0.993259	0.995952	0.995944
8.87888	0.000543424	0.000168484	0.000168484	0.993278	0.995957	0.99595
8.91391	0.00053723	0.000167239	0.000167239	0.993297	0.995963	0.995956
8.94895	0.000531204	0.000166014	0.000166014	0.993316	0.995969	0.995962
8.98398	0.000525336	0.000164808	0.000164808	0.993334	0.995975	0.995967
9.01902	0.000519618	0.000163622	0.000163622	0.993352	0.995981	0.995973
9.05405	0.000514046	0.000162453	0.000162453	0.99337	0.995986	0.995979
9.08909	0.000508615	0.000161303	0.000161303	0.993388	0.995992	0.995984
9.12412	0.000503322	0.00016017	0.00016017	0.993406	0.995998	0.99599
9.15916	0.000498163	0.000159054	0.000159054	0.993423	0.996003	0.995996
9.19419	0.000493138	0.000157954	0.000157954	0.99344	0.996009	0.996001
9.22923	0.000488246	0.000156871	0.000156871	0.993457	0.996014	0.996007
9.26426	0.000483486	0.000155804	0.000155804	0.993474	0.99602	0.996012
9.2993	0.000478859	0.000154753	0.000154753	0.993491	0.996025	0.996018
9.33433	0.000474366	0.000153717	0.000153717	0.993508	0.99603	0.996023
9.36937	0.00047001	0.000152697	0.000152697	0.993524	0.996036	0.996028
9.4044	0.000465792	0.000151692	0.000151692	0.993541	0.996041	0.996034
9.43944	0.000461719	0.000150702	0.000150702	0.993557	0.996046	0.996039
9.47447	0.000457794	0.000149727	0.000149727	0.993573	0.996052	0.996044
9.50951	0.000454026	0.000148768	0.000148768	0.993589	0.996057	0.996049
9.54454	0.000450422	0.000147823	0.000147823	0.993604	0.996062	0.996054
9.57958	0.000446995	0.000146894	0.000146894	0.99362	0.996067	0.99606
9.61461	0.000443757	0.00014598	0.00014598	0.993636	0.996072	0.996065
9.64965	0.000440725	0.000145082	0.000145082	0.993651	0.996077	0.99607
9.68468	0.000437923	0.000144201	0.000144201	0.993666	0.996082	0.996075
9.71972	0.000435377	0.000143336	0.000143336	0.993682	0.996087	0.99608
9.75475	0.000433121	0.00014249	0.00014249	0.993697	0.996092	0.996085
9.78979	0.000431201	0.000141663	0.000141663	0.993712	0.996097	0.99609
9.82482	0.000429675	0.000140856	0.000140856	0.993727	0.996102	0.996095
9.85986	0.000428619	0.000140073	0.000140073	0.993742	0.996107	0.9961
9.89489	0.000428136	0.000139316	0.000139316	0.993757	0.996112	0.996105
9.92993	0.000428367	0.00013859	0.00013859	0.993772	0.996117	0.996109
9.96496	0.000429509	0.000137902	0.000137902	0.993787	0.996122	0.996114
10	0.000431844	0.000137259	0.000137259	0.993802	0.996127	0.996119
