w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.755756	0.123248	0.021703	0.021703	0.495918	0.915852	0.915852
-0.720721	0.132367	0.0237939	0.0237939	0.500556	0.916686	0.916686
-0.685686	0.141727	0.0261165	0.0261165	0.505521	0.917601	0.917601
-0.650651	0.150796	0.0285778	0.0285778	0.510805	0.918602	0.918602
-0.615616	0.157938	0.0308945	0.0308945	0.516338	0.919684	0.919684
-0.580581	0.160459	0.0325797	0.0325798	0.52196	0.920826	0.920826
-0.545546	0.156997	0.03332	0.0333202	0.52746	0.921993	0.921993
-0.510511	0.149231	0.0332818	0.033282	0.532688	0.923159	0.923159
-0.475475	0.139484	0.0327482	0.0327484	0.537575	0.924307	0.924306
-0.44044	0.128865	0.0318093	0.0318095	0.54209	0.925421	0.925421
-0.405405	0.117637	0.0304288	0.030429	0.546211	0.926487	0.926487
-0.37037	0.106328	0.0287271	0.0287273	0.549936	0.927494	0.927493
-0.335335	0.0965993	0.0272545	0.0272546	0.553321	0.928448	0.928448
-0.3003	0.0902152	0.0266572	0.0266574	0.556482	0.929382	0.929382
-0.265265	0.087591	0.0271642	0.0271643	0.55955	0.930334	0.930334
-0.23023	0.0882752	0.0287023	0.0287025	0.562643	0.93134	0.93134
-0.195195	0.0916819	0.031117	0.0311172	0.565855	0.93243	0.93243
-0.16016	0.0969121	0.0340875	0.0340877	0.56925	0.933624	0.933624
-0.125125	0.101583	0.0366834	0.0366836	0.572809	0.934909	0.934909
-0.0900901	0.100414	0.0368427	0.0368429	0.576327	0.9362	0.9362
-0.0550551	0.0886385	0.0326864	0.0326867	0.579433	0.937345	0.937345
-0.02002	0.0701943	0.0257248	0.0257251	0.581892	0.938246	0.938246
0.015015	0.053128	0.0191796	0.0191798	0.583753	0.938918	0.938918
0.0500501	0.0405371	0.0143504	0.0143505	0.585174	0.939421	0.939421
0.0850851	0.0318414	0.0110392	0.0110393	0.586289	0.939808	0.939808
0.12012	0.0258182	0.00876966	0.00876974	0.587194	0.940115	0.940115
0.155155	0.0215365	0.00717536	0.00717542	0.587948	0.940367	0.940367
0.19019	0.0183984	0.00602083	0.00602087	0.588593	0.940578	0.940578
0.225225	0.0160309	0.00515984	0.00515988	0.589155	0.940758	0.940758
0.26026	0.0141987	0.00450063	0.00450066	0.589652	0.940916	0.940916
0.295295	0.0127498	0.00398419	0.00398422	0.590099	0.941056	0.941056
0.33033	0.0115828	0.00357152	0.00357154	0.590504	0.941181	0.941181
0.365365	0.0106284	0.00323609	0.00323611	0.590877	0.941294	0.941294
0.4004	0.0098378	0.00295941	0.00295943	0.591221	0.941398	0.941398
0.435435	0.009176	0.00272829	0.0027283	0.591543	0.941493	0.941493
0.47047	0.00861724	0.00253308	0.00253309	0.591845	0.941582	0.941582
0.505506	0.00814227	0.00236664	0.00236665	0.59213	0.941665	0.941665
0.540541	0.00773641	0.00222356	0.00222357	0.592401	0.941743	0.941743
0.575576	0.00738836	0.00209968	0.00209969	0.59266	0.941816	0.941817
0.610611	0.00708926	0.00199178	0.00199179	0.592908	0.941886	0.941886
0.645646	0.00683211	0.0018973	0.00189731	0.593148	0.941953	0.941953
0.680681	0.00661135	0.00181423	0.00181423	0.593379	0.942016	0.942016
0.715716	0.00642249	0.00174092	0.00174092	0.593604	0.942077	0.942077
0.750751	0.00626189	0.00167606	0.00167607	0.593824	0.942136	0.942136
0.785786	0.00612664	0.00161857	0.00161857	0.594038	0.942193	0.942193
0.820821	0.00601434	0.00156755	0.00156756	0.594249	0.942248	0.942248
0.855856	0.00592306	0.00152228	0.00152229	0.594457	0.942301	0.942301
0.890891	0.00585125	0.00148215	0.00148215	0.594662	0.942353	0.942353
0.925926	0.00579767	0.00144664	0.00144664	0.594865	0.942404	0.942404
0.960961	0.00576138	0.00141533	0.00141533	0.595067	0.942453	0.942453
0.995996	0.00574164	0.00138788	0.00138788	0.595268	0.942502	0.942502
1.03103	0.00573795	0.00136398	0.00136399	0.595469	0.94255	0.94255
1.06607	0.00575	0.00134342	0.00134342	0.59567	0.942597	0.942597
1.1011	0.00577767	0.00132598	0.00132598	0.595873	0.942643	0.942643
1.13614	0.00582101	0.00131151	0.00131151	0.596077	0.942689	0.942689
1.17117	0.00588025	0.00129991	0.00129991	0.596283	0.942735	0.942735
1.20621	0.00595581	0.00129107	0.00129107	0.596491	0.94278	0.94278
1.24124	0.00604826	0.00128496	0.00128496	0.596703	0.942825	0.942825
1.27628	0.00615841	0.00128154	0.00128155	0.596919	0.94287	0.94287
1.31131	0.00628727	0.00128083	0.00128083	0.597139	0.942915	0.942915
1.34635	0.00643608	0.00128286	0.00128287	0.597365	0.94296	0.94296
1.38138	0.00660637	0.00128771	0.00128771	0.597596	0.943005	0.943005
1.41642	0.00679996	0.00129546	0.00129546	0.597834	0.94305	0.94305
1.45145	0.00701905	0.00130627	0.00130627	0.59808	0.943096	0.943096
1.48649	0.00726627	0.00132032	0.00132032	0.598335	0.943142	0.943142
1.52152	0.00754474	0.00133783	0.00133783	0.598599	0.943189	0.943189
1.55656	0.0078582	0.00135909	0.00135909	0.598875	0.943237	0.943237
1.59159	0.00821115	0.00138444	0.00138444	0.599162	0.943285	0.943285
1.62663	0.00860898	0.00141431	0.00141431	0.599464	0.943335	0.943335
1.66166	0.00905824	0.00144922	0.00144923	0.599781	0.943385	0.943385
1.6967	0.00956688	0.00148981	0.00148981	0.600116	0.943438	0.943438
1.73173	0.0101447	0.00153686	0.00153686	0.600472	0.943491	0.943491
1.76677	0.0108037	0.00159131	0.00159132	0.60085	0.943547	0.943547
1.8018	0.0115591	0.00165438	0.00165438	0.601255	0.943605	0.943605
1.83684	0.0124298	0.00172756	0.00172756	0.601691	0.943666	0.943666
1.87187	0.0134403	0.00181273	0.00181273	0.602162	0.943729	0.943729
1.90691	0.0146221	0.00191232	0.00191232	0.602674	0.943796	0.943796
1.94194	0.0160166	0.0020295	0.0020295	0.603235	0.943867	0.943867
1.97698	0.0176793	0.00216841	0.00216841	0.603854	0.943943	0.943943
2.01201	0.0196857	0.00233465	0.00233465	0.604544	0.944025	0.944025
2.04705	0.022141	0.00253587	0.00253587	0.60532	0.944114	0.944114
2.08208	0.025195	0.00278283	0.00278283	0.606203	0.944211	0.944211
2.11712	0.0290669	0.00309096	0.00309096	0.607221	0.94432	0.94432
2.15215	0.0340864	0.00348312	0.00348313	0.608415	0.944442	0.944442
2.18719	0.0407622	0.00399403	0.00399403	0.609843	0.944582	0.944582
2.22222	0.0498957	0.00467761	0.00467761	0.611591	0.944746	0.944746
2.25726	0.0627391	0.00561779	0.0056178	0.613789	0.944942	0.944942
2.29229	0.0810853	0.00693736	0.00693737	0.61663	0.945185	0.945185
2.32733	0.106706	0.00877474	0.00877475	0.620369	0.945493	0.945493
2.36236	0.139028	0.0111644	0.0111644	0.62524	0.945884	0.945884
2.3974	0.172973	0.0138955	0.0138955	0.6313	0.946371	0.946371
2.43243	0.20272	0.0166459	0.0166459	0.638402	0.946954	0.946954
2.46747	0.225665	0.0191624	0.0191624	0.646308	0.947625	0.947625
2.5025	0.240012	0.0211413	0.0211413	0.654717	0.948366	0.948366
2.53754	0.243254	0.0222076	0.0222076	0.663239	0.949144	0.949144
2.57257	0.236351	0.0223607	0.0223607	0.67152	0.949927	0.949928
2.60761	0.225439	0.0221622	0.0221622	0.679418	0.950704	0.950704
2.64264	0.216144	0.0221762	0.0221761	0.686991	0.951481	0.951481
2.67768	0.210633	0.0226451	0.0226451	0.69437	0.952274	0.952274
2.71271	0.208667	0.0235523	0.0235523	0.701681	0.953099	0.953099
2.74775	0.208138	0.0246361	0.0246361	0.708973	0.953963	0.953963
2.78278	0.205632	0.0254398	0.0254397	0.716177	0.954854	0.954854
2.81782	0.199055	0.0256547	0.0256547	0.723151	0.955753	0.955753
2.85285	0.189583	0.0253989	0.0253989	0.729793	0.956642	0.956643
2.88789	0.179428	0.0249467	0.0249466	0.73608	0.957516	0.957517
2.92292	0.169841	0.0244632	0.0244631	0.74203	0.958374	0.958374
2.95796	0.161202	0.024007	0.0240069	0.747678	0.959215	0.959215
2.99299	0.153506	0.0235863	0.0235863	0.753056	0.960041	0.960041
3.02803	0.146618	0.0231896	0.0231896	0.758193	0.960853	0.960853
3.06306	0.140365	0.022796	0.022796	0.76311	0.961652	0.961652
3.0981	0.134592	0.0223849	0.0223849	0.767826	0.962436	0.962436
3.13313	0.12933	0.0219679	0.0219679	0.772357	0.963206	0.963206
3.16817	0.125127	0.0216601	0.0216601	0.776741	0.963965	0.963965
3.2032	0.122983	0.0216735	0.0216735	0.781049	0.964724	0.964724
3.23824	0.12337	0.0221239	0.0221239	0.785372	0.965499	0.965499
3.27327	0.125755	0.0229293	0.0229293	0.789777	0.966303	0.966303
3.30831	0.128834	0.0238512	0.0238512	0.794291	0.967138	0.967138
3.34334	0.130759	0.0245372	0.0245372	0.798872	0.967998	0.967998
3.37838	0.130198	0.0247248	0.0247248	0.803434	0.968864	0.968864
3.41341	0.127547	0.0244775	0.0244775	0.807902	0.969722	0.969722
3.44845	0.12401	0.0240161	0.0240161	0.812247	0.970563	0.970563
3.48348	0.120398	0.0234901	0.0234901	0.816465	0.971386	0.971386
3.51852	0.117058	0.0229607	0.0229607	0.820566	0.972191	0.972191
3.55355	0.11412	0.0224466	0.0224466	0.824565	0.972977	0.972977
3.58859	0.111644	0.0219504	0.0219504	0.828476	0.973746	0.973746
3.62362	0.109694	0.0214701	0.0214701	0.832319	0.974498	0.974498
3.65866	0.108369	0.021003	0.021003	0.836116	0.975234	0.975234
3.69369	0.107842	0.020548	0.020548	0.839894	0.975954	0.975954
3.72873	0.108399	0.020106	0.020106	0.843692	0.976658	0.976658
3.76376	0.110502	0.0196813	0.0196813	0.847563	0.977348	0.977348
3.7988	0.114841	0.0192833	0.0192833	0.851587	0.978023	0.978023
3.83383	0.122188	0.0189284	0.0189284	0.855868	0.978687	0.978687
3.86887	0.132657	0.0186416	0.0186416	0.860515	0.97934	0.97934
3.9039	0.144879	0.0184655	0.0184655	0.865591	0.979987	0.979987
3.93894	0.157287	0.0184607	0.0184607	0.871102	0.980633	0.980633
3.97397	0.168806	0.0185872	0.0185872	0.877016	0.981285	0.981285
4.00901	0.177062	0.0186549	0.0186549	0.883219	0.981938	0.981938
4.04404	0.179317	0.0185118	0.0185118	0.889502	0.982587	0.982587
4.07908	0.175456	0.0181384	0.0181384	0.895649	0.983222	0.983222
4.11411	0.168945	0.0176582	0.0176582	0.901568	0.983841	0.983841
4.14915	0.163957	0.0172643	0.0172643	0.907312	0.984446	0.984446
4.18418	0.163619	0.0171922	0.0171922	0.913044	0.985048	0.985048
4.21922	0.169182	0.0177025	0.0177025	0.918972	0.985668	0.985668
4.25425	0.177823	0.0188767	0.0188767	0.925202	0.98633	0.98633
4.28929	0.183772	0.0204779	0.0204779	0.93164	0.987047	0.987047
4.32432	0.186448	0.0224046	0.0224046	0.938172	0.987832	0.987832
4.35936	0.191003	0.0247565	0.0247565	0.944864	0.988699	0.988699
4.39439	0.195658	0.0267568	0.0267568	0.951719	0.989637	0.989637
4.42943	0.188396	0.0265092	0.0265092	0.958319	0.990566	0.990566
4.46446	0.162128	0.0230599	0.0230599	0.964	0.991373	0.991373
4.4995	0.126221	0.0179687	0.0179687	0.968422	0.992003	0.992003
4.53453	0.0941264	0.013356	0.013356	0.971719	0.992471	0.992471
4.56957	0.0706025	0.00997842	0.00997841	0.974193	0.992821	0.992821
4.6046	0.054376	0.0076625	0.0076625	0.976098	0.993089	0.993089
4.63964	0.0431458	0.00607202	0.00607202	0.97761	0.993302	0.993302
4.67467	0.0351724	0.00495186	0.00495186	0.978842	0.993475	0.993475
4.70971	0.029337	0.00413842	0.00413841	0.97987	0.99362	0.99362
4.74474	0.0249412	0.00352996	0.00352996	0.980744	0.993744	0.993744
4.77978	0.0215432	0.00306257	0.00306257	0.981498	0.993851	0.993851
4.81481	0.0188569	0.00269509	0.00269509	0.982159	0.993946	0.993946
4.84985	0.0166916	0.00240025	0.00240025	0.982744	0.99403	0.99403
4.88488	0.0149168	0.00215951	0.0021595	0.983266	0.994105	0.994105
4.91992	0.0134406	0.00195989	0.00195989	0.983737	0.994174	0.994174
4.95495	0.012197	0.00179216	0.00179216	0.984165	0.994237	0.994237
4.98999	0.0111376	0.00164953	0.00164953	0.984555	0.994295	0.994295
5.02503	0.0102261	0.00152699	0.00152699	0.984913	0.994348	0.994348
5.06006	0.00943498	0.00142073	0.00142073	0.985244	0.994398	0.994398
5.0951	0.00874291	0.00132782	0.00132782	0.98555	0.994444	0.994444
5.13013	0.00813319	0.00124597	0.00124597	0.985835	0.994488	0.994488
5.16517	0.0075926	0.00117338	0.00117338	0.986101	0.994529	0.994529
5.2002	0.00711054	0.00110862	0.00110862	0.98635	0.994568	0.994568
5.23524	0.00667839	0.00105051	0.00105051	0.986584	0.994605	0.994605
5.27027	0.00628914	0.000998118	0.000998118	0.986804	0.99464	0.99464
5.30531	0.00593698	0.000950655	0.000950655	0.987012	0.994673	0.994673
5.34034	0.00561708	0.000907477	0.000907477	0.987209	0.994705	0.994705
5.37538	0.00532541	0.000868042	0.000868042	0.987396	0.994735	0.994735
5.41041	0.00505856	0.000831896	0.000831896	0.987573	0.994764	0.994764
5.44545	0.00481362	0.000798653	0.000798653	0.987742	0.994792	0.994792
5.48048	0.00458813	0.000767984	0.000767984	0.987902	0.994819	0.994819
5.51552	0.00437998	0.000739608	0.000739608	0.988056	0.994845	0.994845
5.55055	0.00418732	0.000713282	0.000713282	0.988203	0.99487	0.99487
5.58559	0.00400858	0.000688796	0.000688796	0.988343	0.994894	0.994894
5.62062	0.00384237	0.000665967	0.000665967	0.988478	0.994918	0.994918
5.65566	0.00368748	0.000644636	0.000644636	0.988607	0.99494	0.99494
5.69069	0.00354285	0.000624662	0.000624662	0.988731	0.994962	0.994962
5.72573	0.00340754	0.000605922	0.000605922	0.98885	0.994983	0.994983
5.76076	0.00328073	0.000588306	0.000588306	0.988965	0.995004	0.995004
5.7958	0.00316169	0.000571719	0.000571718	0.989076	0.995024	0.995024
5.83083	0.00304976	0.000556073	0.000556073	0.989183	0.995043	0.995044
5.86587	0.00294436	0.000541292	0.000541291	0.989286	0.995062	0.995062
5.9009	0.00284496	0.000527307	0.000527307	0.989386	0.995081	0.995081
5.93594	0.0027511	0.000514056	0.000514056	0.989482	0.995099	0.995099
5.97097	0.00266236	0.000501484	0.000501484	0.989575	0.995117	0.995117
6.00601	0.00257836	0.000489541	0.000489541	0.989666	0.995134	0.995134
6.04104	0.00249875	0.000478181	0.000478181	0.989753	0.99515	0.99515
6.07608	0.00242322	0.000467363	0.000467363	0.989838	0.995167	0.995167
6.11111	0.00235151	0.00045705	0.00045705	0.989921	0.995183	0.995183
6.14615	0.00228334	0.000447208	0.000447208	0.990001	0.995198	0.995198
6.18118	0.00221849	0.000437807	0.000437807	0.990078	0.995214	0.995214
6.21622	0.00215675	0.000428817	0.000428817	0.990154	0.995229	0.995229
6.25125	0.00209794	0.000420215	0.000420214	0.990227	0.995244	0.995244
6.28629	0.00204187	0.000411975	0.000411975	0.990299	0.995258	0.995258
6.32132	0.00198841	0.000404078	0.000404078	0.990368	0.995272	0.995272
6.35636	0.00193742	0.000396503	0.000396503	0.990436	0.995286	0.995286
6.39139	0.00188877	0.000389234	0.000389234	0.990503	0.9953	0.9953
6.42643	0.00184236	0.000382255	0.000382255	0.990567	0.995313	0.995313
6.46146	0.00179812	0.000375552	0.000375552	0.99063	0.995326	0.995326
6.4965	0.00175599	0.000369114	0.000369114	0.990692	0.995339	0.995339
6.53153	0.00171594	0.00036293	0.00036293	0.990752	0.995352	0.995352
6.56657	0.00167796	0.000356994	0.000356994	0.990811	0.995364	0.995364
6.6016	0.00164211	0.000351302	0.000351302	0.990868	0.995377	0.995377
6.63664	0.00160851	0.000345854	0.000345854	0.990924	0.995389	0.995389
6.67167	0.00157737	0.000340658	0.000340658	0.99098	0.995401	0.995401
6.70671	0.00154909	0.00033573	0.00033573	0.991034	0.995412	0.995413
6.74174	0.00152431	0.000331103	0.000331103	0.991087	0.995424	0.995424
6.77678	0.00150409	0.000326834	0.000326834	0.99114	0.995436	0.995436
6.81181	0.00149025	0.000323023	0.000323023	0.991192	0.995447	0.995447
6.84685	0.00148569	0.000319838	0.000319838	0.991244	0.995458	0.995458
6.88188	0.00149461	0.000317518	0.000317518	0.991297	0.995469	0.995469
6.91692	0.00152026	0.000316249	0.000316249	0.99135	0.99548	0.99548
6.95195	0.00155419	0.000315531	0.000315531	0.991404	0.995491	0.995491
6.98699	0.00156087	0.000313272	0.000313272	0.991459	0.995502	0.995502
7.02202	0.00151048	0.00030771	0.00030771	0.991512	0.995513	0.995513
7.05706	0.00143107	0.000300481	0.000300481	0.991562	0.995524	0.995524
7.09209	0.0013596	0.000293743	0.000293743	0.99161	0.995534	0.995534
7.12713	0.00130602	0.000288063	0.000288063	0.991656	0.995544	0.995544
7.16216	0.00126805	0.000283278	0.000283278	0.9917	0.995554	0.995554
7.1972	0.0012427	0.000279171	0.000279171	0.991743	0.995564	0.995564
7.23223	0.00122905	0.000275618	0.000275618	0.991787	0.995573	0.995573
7.26727	0.00122853	0.000272594	0.000272594	0.99183	0.995583	0.995583
7.3023	0.00124468	0.000270155	0.000270155	0.991873	0.995592	0.995592
7.33734	0.00127992	0.000268342	0.000268342	0.991918	0.995602	0.995602
7.37237	0.00132266	0.000266831	0.000266831	0.991964	0.995611	0.995611
7.40741	0.00133168	0.000264515	0.000264515	0.992011	0.99562	0.99562
7.44244	0.0012782	0.000260616	0.000260616	0.992056	0.99563	0.99563
7.47748	0.00119625	0.000256029	0.000256029	0.992098	0.995638	0.995639
7.51251	0.00112299	0.000251723	0.000251723	0.992137	0.995647	0.995647
7.54755	0.00106605	0.000247879	0.000247879	0.992174	0.995656	0.995656
7.58258	0.00102219	0.000244421	0.000244421	0.99221	0.995665	0.995665
7.61762	0.000987684	0.000241271	0.000241271	0.992245	0.995673	0.995673
7.65265	0.000959602	0.000238355	0.000238355	0.992278	0.995681	0.995681
7.68769	0.000935894	0.000235616	0.000235616	0.992311	0.99569	0.99569
7.72272	0.00091525	0.000233016	0.000233016	0.992343	0.995698	0.995698
7.75776	0.000896857	0.000230532	0.000230532	0.992375	0.995706	0.995706
7.79279	0.000880226	0.00022815	0.00022815	0.992406	0.995714	0.995714
7.82783	0.000865081	0.000225866	0.000225866	0.992436	0.995722	0.995722
7.86286	0.000851309	0.000223683	0.000223683	0.992466	0.99573	0.99573
7.8979	0.000838955	0.000221613	0.000221613	0.992495	0.995737	0.995737
7.93293	0.000828248	0.000219681	0.000219681	0.992524	0.995745	0.995745
7.96797	0.000819638	0.000217932	0.000217932	0.992553	0.995753	0.995753
8.003	0.000813692	0.000216415	0.000216415	0.992581	0.99576	0.99576
8.03804	0.000810223	0.000215117	0.000215117	0.99261	0.995768	0.995768
8.07307	0.000805884	0.00021375	0.00021375	0.992638	0.995775	0.995775
8.10811	0.000794572	0.000211787	0.000211787	0.992666	0.995783	0.995783
8.14314	0.000776473	0.000209244	0.000209244	0.992693	0.99579	0.99579
8.17818	0.000757712	0.000206649	0.000206649	0.99272	0.995797	0.995797
8.21321	0.000741468	0.000204275	0.000204275	0.992746	0.995804	0.995804
8.24825	0.000727881	0.000202129	0.000202129	0.992771	0.995812	0.995812
8.28328	0.000716441	0.000200163	0.000200163	0.992796	0.995819	0.995819
8.31832	0.000706835	0.00019834	0.00019834	0.992821	0.995825	0.995826
8.35335	0.000699073	0.000196647	0.000196647	0.992845	0.995832	0.995832
8.38839	0.000693428	0.000195085	0.000195085	0.99287	0.995839	0.995839
8.42342	0.000690017	0.000193656	0.000193656	0.992894	0.995846	0.995846
8.45846	0.000687285	0.000192283	0.000192283	0.992918	0.995853	0.995853
8.49349	0.00068066	0.000190758	0.000190758	0.992942	0.995859	0.995859
8.52853	0.00066776	0.00018897	0.00018897	0.992965	0.995866	0.995866
8.56356	0.000652594	0.0001871	0.0001871	0.992988	0.995873	0.995873
8.5986	0.000638774	0.00018531	0.00018531	0.99301	0.995879	0.995879
8.63363	0.000626926	0.000183628	0.000183628	0.993032	0.995886	0.995886
8.66867	0.000616608	0.000182034	0.000182034	0.993054	0.995892	0.995892
8.7037	0.000607348	0.000180504	0.000180504	0.993075	0.995898	0.995898
8.73874	0.00059882	0.000179025	0.000179025	0.993096	0.995904	0.995905
8.77377	0.000590822	0.000177586	0.000177586	0.993117	0.995911	0.995911
8.80881	0.000583227	0.000176181	0.000176181	0.993137	0.995917	0.995917
8.84384	0.000575957	0.000174805	0.000174805	0.993158	0.995923	0.995923
8.87888	0.000568958	0.000173457	0.000173457	0.993177	0.995929	0.995929
8.91391	0.000562194	0.000172133	0.000172133	0.993197	0.995935	0.995935
8.94895	0.000555641	0.000170833	0.000170833	0.993217	0.995941	0.995941
8.98398	0.000549281	0.000169555	0.000169555	0.993236	0.995947	0.995947
9.01902	0.000543101	0.000168298	0.000168298	0.993255	0.995953	0.995953
9.05405	0.000537091	0.000167062	0.000167062	0.993274	0.995959	0.995959
9.08909	0.000531245	0.000165846	0.000165846	0.993292	0.995965	0.995965
9.12412	0.000525556	0.000164649	0.000164649	0.993311	0.99597	0.99597
9.15916	0.00052002	0.000163471	0.000163471	0.993329	0.995976	0.995976
9.19419	0.000514636	0.000162312	0.000162312	0.993347	0.995982	0.995982
9.22923	0.0005094	0.00016117	0.00016117	0.993365	0.995987	0.995987
9.26426	0.000504313	0.000160046	0.000160046	0.993383	0.995993	0.995993
9.2993	0.000499375	0.000158939	0.000158939	0.9934	0.995999	0.995999
9.33433	0.000494587	0.000157849	0.000157849	0.993417	0.996004	0.996004
9.36937	0.000489952	0.000156776	0.000156776	0.993435	0.99601	0.99601
9.4044	0.000485472	0.00015572	0.00015572	0.993452	0.996015	0.996015
9.43944	0.000481154	0.000154681	0.000154681	0.993468	0.996021	0.996021
9.47447	0.000477003	0.000153658	0.000153658	0.993485	0.996026	0.996026
9.50951	0.000473028	0.000152652	0.000152652	0.993502	0.996031	0.996031
9.54454	0.000469239	0.000151662	0.000151662	0.993518	0.996037	0.996037
9.57958	0.00046565	0.000150689	0.000150689	0.993534	0.996042	0.996042
9.61461	0.000462278	0.000149734	0.000149734	0.993551	0.996047	0.996047
9.64965	0.000459144	0.000148796	0.000148796	0.993567	0.996052	0.996052
9.68468	0.000456274	0.000147876	0.000147876	0.993583	0.996057	0.996057
9.71972	0.000453703	0.000146976	0.000146976	0.993599	0.996063	0.996063
9.75475	0.000451474	0.000146096	0.000146096	0.993614	0.996068	0.996068
9.78979	0.000449644	0.000145238	0.000145238	0.99363	0.996073	0.996073
9.82482	0.000448286	0.000144405	0.000144405	0.993646	0.996078	0.996078
9.85986	0.000447498	0.000143599	0.000143599	0.993662	0.996083	0.996083
9.89489	0.000447416	0.000142824	0.000142824	0.993677	0.996088	0.996088
9.92993	0.000448223	0.000142087	0.000142087	0.993693	0.996093	0.996093
9.96496	0.000450182	0.000141397	0.000141397	0.993709	0.996098	0.996098
10	0.000453675	0.000140766	0.000140766	0.993725	0.996103	0.996103
