w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.148779	0.00936739	0.00936697	0.536907	0.935808	0.935808
-0.545546	0.15988	0.0101276	0.0101273	0.542508	0.936163	0.936163
-0.510511	0.172841	0.0111118	0.0111119	0.548564	0.936552	0.936552
-0.475475	0.184134	0.0122564	0.0122568	0.555015	0.936982	0.936981
-0.44044	0.194161	0.0135509	0.0135513	0.561817	0.937457	0.937456
-0.405405	0.204615	0.0150587	0.0150589	0.568986	0.937984	0.937984
-0.37037	0.215958	0.0167819	0.016782	0.576552	0.938572	0.938572
-0.335335	0.228039	0.0186828	0.0186827	0.584541	0.939227	0.939226
-0.3003	0.240693	0.0207264	0.0207263	0.592974	0.939953	0.939952
-0.265265	0.253417	0.0228548	0.0228546	0.601852	0.940754	0.940753
-0.23023	0.264511	0.0249078	0.0249078	0.61112	0.941626	0.941626
-0.195195	0.270359	0.0265501	0.0265503	0.620592	0.942556	0.942556
-0.16016	0.267332	0.0274251	0.0274258	0.629958	0.943517	0.943517
-0.125125	0.256237	0.0275516	0.0275526	0.638935	0.944483	0.944482
-0.0900901	0.241365	0.0272659	0.027267	0.647391	0.945438	0.945437
-0.0550551	0.226061	0.0268434	0.0268445	0.655311	0.946378	0.946378
-0.02002	0.211756	0.0264027	0.0264037	0.66273	0.947303	0.947303
0.015015	0.198843	0.0259742	0.0259752	0.669697	0.948213	0.948213
0.0500501	0.187481	0.0255718	0.0255728	0.676265	0.949109	0.949109
0.0850851	0.178046	0.0252354	0.0252362	0.682503	0.949993	0.949993
0.12012	0.170842	0.0250571	0.0250578	0.688488	0.950871	0.950871
0.155155	0.164715	0.0250294	0.0250301	0.694259	0.951748	0.951748
0.19019	0.157562	0.0248837	0.0248845	0.699779	0.95262	0.95262
0.225225	0.149084	0.0243982	0.0243989	0.705002	0.953475	0.953475
0.26026	0.140603	0.0236194	0.02362	0.709928	0.954302	0.954302
0.295295	0.13312	0.0227559	0.0227567	0.714592	0.955099	0.955099
0.33033	0.126747	0.0219556	0.0219566	0.719033	0.955869	0.955869
0.365365	0.120948	0.0211204	0.0211212	0.72327	0.956609	0.956609
0.4004	0.114869	0.0200566	0.0200566	0.727295	0.957311	0.957311
0.435435	0.108785	0.01885	0.0188496	0.731106	0.957972	0.957972
0.47047	0.103849	0.0178084	0.017809	0.734744	0.958596	0.958596
0.505506	0.100305	0.0170681	0.0170696	0.738259	0.959194	0.959194
0.540541	0.0992814	0.0168402	0.0168396	0.741737	0.959784	0.959784
0.575576	0.100576	0.0170039	0.017	0.745261	0.960379	0.960379
0.610611	0.10143	0.0169472	0.0169427	0.748814	0.960973	0.960973
0.645646	0.0997085	0.0162665	0.0162667	0.752307	0.961543	0.961543
0.680681	0.0955775	0.0149879	0.0149936	0.755656	0.962068	0.962068
0.715716	0.0924307	0.013619	0.0136237	0.758894	0.962545	0.962545
0.750751	0.0945042	0.0128476	0.0128461	0.762205	0.962995	0.962995
0.785786	0.102397	0.0128129	0.0128048	0.765793	0.963444	0.963444
0.820821	0.113198	0.0132869	0.0132775	0.769759	0.96391	0.963909
0.855856	0.122921	0.0140314	0.0140344	0.774065	0.964401	0.964401
0.890891	0.128666	0.0147147	0.0147354	0.778573	0.964917	0.964917
0.925926	0.132051	0.0152879	0.0153034	0.7832	0.965452	0.965453
0.960961	0.137343	0.0161524	0.0161414	0.788011	0.966018	0.966019
0.995996	0.143568	0.0173224	0.0172984	0.793041	0.966625	0.966625
1.03103	0.145065	0.0181616	0.0181527	0.798124	0.967262	0.967261
1.06607	0.139423	0.0181631	0.0181721	0.803008	0.967898	0.967898
1.1011	0.129581	0.017418	0.0174351	0.807548	0.968508	0.968508
1.13614	0.119712	0.0164177	0.0164334	0.811742	0.969083	0.969084
1.17117	0.113391	0.0157988	0.0158044	0.815715	0.969637	0.969638
1.20621	0.112473	0.0159529	0.0159437	0.819655	0.970196	0.970196
1.24124	0.116231	0.0167856	0.0167654	0.823728	0.970784	0.970784
1.27628	0.121149	0.0177801	0.0177643	0.827972	0.971407	0.971406
1.31131	0.122406	0.0182555	0.0182581	0.832261	0.972046	0.972046
1.34635	0.118937	0.0179284	0.0179429	0.836427	0.972674	0.972674
1.38138	0.115318	0.0172713	0.0172857	0.840468	0.97328	0.97328
1.41642	0.117062	0.0171638	0.0171722	0.844569	0.973881	0.973882
1.45145	0.124877	0.017876	0.0178776	0.848944	0.974507	0.974508
1.48649	0.134024	0.018854	0.0188497	0.85364	0.975168	0.975168
1.52152	0.138468	0.0194519	0.0194421	0.858491	0.975849	0.97585
1.55656	0.136186	0.0194468	0.0194323	0.863262	0.976531	0.97653
1.59159	0.129949	0.0190314	0.0190196	0.867815	0.977197	0.977197
1.62663	0.123571	0.0186433	0.0186466	0.872144	0.977851	0.97785
1.66166	0.117477	0.0183232	0.0183382	0.87626	0.978492	0.978493
1.6967	0.110262	0.0177461	0.0177597	0.880123	0.979114	0.979115
1.73173	0.102068	0.0167699	0.0167771	0.883699	0.979702	0.979703
1.76677	0.0943682	0.0154794	0.0154804	0.887005	0.980244	0.980245
1.8018	0.0887525	0.0140681	0.0140634	0.890115	0.980737	0.980738
1.83684	0.0873218	0.0129227	0.012912	0.893174	0.98119	0.98119
1.87187	0.092405	0.0125379	0.0125215	0.896411	0.981629	0.981629
1.90691	0.103971	0.0131172	0.0131004	0.900054	0.982089	0.982088
1.94194	0.116979	0.0143464	0.0143411	0.904152	0.982591	0.98259
1.97698	0.124439	0.0156025	0.0156137	0.908512	0.983138	0.983137
2.01201	0.125216	0.016547	0.0165659	0.912899	0.983717	0.983718
2.04705	0.122774	0.0172032	0.0172193	0.9172	0.98432	0.984321
2.08208	0.119467	0.0175528	0.0175613	0.921386	0.984935	0.984936
2.11712	0.116459	0.0175571	0.0175574	0.925466	0.98555	0.985551
2.15215	0.11551	0.0174206	0.0174129	0.929513	0.986161	0.986161
2.18719	0.11804	0.0175038	0.0174881	0.933648	0.986774	0.986774
2.22222	0.123012	0.0179304	0.017909	0.937958	0.987402	0.987401
2.25726	0.128556	0.0186832	0.0186651	0.942462	0.988057	0.988055
2.29229	0.133239	0.0196955	0.0196958	0.94713	0.988747	0.988745
2.32733	0.133629	0.0203243	0.0203479	0.951812	0.989459	0.989458
2.36236	0.126138	0.0195672	0.0195987	0.956231	0.990144	0.990145
2.3974	0.11173	0.0173265	0.0173442	0.960146	0.990751	0.990753
2.43243	0.0964868	0.0146794	0.0146737	0.963526	0.991266	0.991267
2.46747	0.0857512	0.0126687	0.0126455	0.96653	0.991709	0.99171
2.5025	0.0775856	0.011193	0.0111727	0.969249	0.992102	0.992101
2.53754	0.0666869	0.00953395	0.00952998	0.971585	0.992436	0.992435
2.57257	0.0537019	0.00768503	0.00769023	0.973466	0.992705	0.992704
2.60761	0.0426331	0.00612611	0.00613192	0.97496	0.992919	0.992919
2.64264	0.0348418	0.00502036	0.00502448	0.976181	0.993095	0.993095
2.67768	0.0297115	0.00426897	0.00427157	0.977222	0.993245	0.993245
2.71271	0.0262277	0.00371066	0.00371226	0.978141	0.993375	0.993375
2.74775	0.0238337	0.00325381	0.00325476	0.978976	0.993489	0.993489
2.78278	0.0225016	0.00290393	0.00290445	0.979764	0.993591	0.993591
2.81782	0.0218116	0.00265054	0.00265074	0.980528	0.993684	0.993684
2.85285	0.0205975	0.00242905	0.00242894	0.98125	0.993769	0.993769
2.88789	0.0183969	0.00220226	0.0022018	0.981894	0.993846	0.993846
2.92292	0.0161507	0.00200644	0.00200553	0.98246	0.993916	0.993916
2.95796	0.0145903	0.00187347	0.00187195	0.982971	0.993982	0.993982
2.99299	0.0137556	0.00179657	0.00179445	0.983453	0.994045	0.994045
3.02803	0.0132904	0.00173745	0.00173545	0.983919	0.994106	0.994105
3.06306	0.0126288	0.00164684	0.0016465	0.984361	0.994163	0.994163
3.0981	0.011422	0.00150543	0.00150682	0.984761	0.994216	0.994216
3.13313	0.00995911	0.0013478	0.00134949	0.98511	0.994263	0.994263
3.16817	0.00865257	0.00121083	0.00121208	0.985413	0.994306	0.994306
3.2032	0.00763538	0.00110298	0.00110377	0.985681	0.994344	0.994344
3.23824	0.00686944	0.00101902	0.00101947	0.985922	0.99438	0.99438
3.27327	0.00628632	0.000952359	0.000952563	0.986142	0.994413	0.994413
3.30831	0.00583446	0.000898253	0.000898255	0.986346	0.994445	0.994445
3.34334	0.00548273	0.000853808	0.000853606	0.986538	0.994475	0.994475
3.37838	0.00521581	0.000817492	0.000817044	0.986721	0.994503	0.994503
3.41341	0.0050299	0.000788742	0.000787974	0.986897	0.994531	0.994531
3.44845	0.00492431	0.000767244	0.000766133	0.98707	0.994558	0.994558
3.48348	0.00487282	0.000750624	0.000749488	0.987241	0.994584	0.994584
3.51852	0.00478214	0.000731322	0.000730942	0.987408	0.99461	0.99461
3.55355	0.00456872	0.000703019	0.000703566	0.987568	0.994634	0.994634
3.58859	0.00429976	0.000671002	0.000671783	0.987719	0.994658	0.994658
3.62362	0.00408092	0.000642846	0.000643455	0.987862	0.99468	0.99468
3.65866	0.00395292	0.000620985	0.000621387	0.988	0.994702	0.994702
3.69369	0.00392284	0.000605401	0.000605652	0.988138	0.994723	0.994723
3.72873	0.00397369	0.000595182	0.000595332	0.988277	0.994744	0.994744
3.76376	0.00401537	0.000586848	0.000586928	0.988418	0.994765	0.994765
3.7988	0.00390339	0.000574189	0.000574215	0.988554	0.994785	0.994785
3.83383	0.00363493	0.000554691	0.000554668	0.988682	0.994804	0.994804
3.86887	0.00333419	0.0005319	0.000531823	0.988799	0.994823	0.994823
3.9039	0.00308341	0.000510759	0.000510611	0.988907	0.994841	0.994841
3.93894	0.00289897	0.000493378	0.000493134	0.989008	0.994858	0.994858
3.97397	0.00277105	0.000479629	0.000479268	0.989105	0.994875	0.994875
4.00901	0.00268409	0.000468601	0.000468183	0.989199	0.994891	0.994891
4.04404	0.00261202	0.000458501	0.000458269	0.989291	0.994907	0.994907
4.07908	0.00252433	0.00044733	0.000447453	0.989379	0.994923	0.994923
4.11411	0.0024216	0.000435344	0.000435626	0.989464	0.994938	0.994938
4.14915	0.00232257	0.000423999	0.000424241	0.989545	0.994953	0.994953
4.18418	0.00222978	0.000413712	0.000413876	0.989624	0.994968	0.994968
4.21922	0.00214403	0.000404501	0.000404606	0.989699	0.994982	0.994982
4.25425	0.00207131	0.000396481	0.000396547	0.989771	0.994996	0.994996
4.28929	0.00201114	0.000389392	0.000389433	0.989842	0.995009	0.995009
4.32432	0.0019543	0.00038228	0.000382304	0.98991	0.995023	0.995023
4.35936	0.00189283	0.000374372	0.000374385	0.989976	0.995036	0.995036
4.39439	0.00183106	0.000366246	0.000366249	0.990041	0.995049	0.995049
4.42943	0.00177545	0.000358676	0.00035867	0.990103	0.995061	0.995061
4.46446	0.00172745	0.000351846	0.00035183	0.990163	0.995074	0.995074
4.4995	0.0016865	0.00034569	0.000345661	0.990222	0.995086	0.995086
4.53453	0.00165235	0.000340147	0.0003401	0.99028	0.995098	0.995098
4.56957	0.00162568	0.000335229	0.000335155	0.990337	0.995109	0.995109
4.6046	0.00160833	0.000331031	0.000330916	0.990394	0.995121	0.995121
4.63964	0.00160282	0.000327697	0.000327532	0.99045	0.995133	0.995133
4.67467	0.00160909	0.000325203	0.000325016	0.990506	0.995144	0.995144
4.70971	0.00161538	0.000322763	0.000322677	0.990563	0.995155	0.995155
4.74474	0.00159874	0.000318851	0.000318956	0.990619	0.995166	0.995166
4.77978	0.00155519	0.000313063	0.00031325	0.990673	0.995177	0.995177
4.81481	0.00150364	0.00030662	0.000306778	0.990726	0.995188	0.995188
4.84985	0.00145215	0.000300465	0.000300573	0.990777	0.995199	0.995199
4.88488	0.0013974	0.000294698	0.000294767	0.990826	0.995209	0.995209
4.91992	0.00134427	0.000289378	0.000289421	0.990873	0.995219	0.995219
4.95495	0.00129859	0.000284564	0.000284589	0.990918	0.995229	0.995229
4.98999	0.00126061	0.000280188	0.000280199	0.990963	0.995239	0.995239
5.02503	0.00122854	0.000276151	0.000276151	0.991006	0.995249	0.995249
5.06006	0.00120083	0.000272383	0.000272372	0.991048	0.995258	0.995258
5.0951	0.00117658	0.000268843	0.000268819	0.991089	0.995268	0.995268
5.13013	0.00115543	0.000265516	0.000265473	0.991129	0.995277	0.995277
5.16517	0.00113746	0.000262408	0.000262339	0.991169	0.995286	0.995286
5.2002	0.00112312	0.000259543	0.000259437	0.991209	0.995295	0.995295
5.23524	0.00111253	0.000256917	0.000256778	0.991248	0.995304	0.995304
5.27027	0.00110353	0.000254389	0.00025427	0.991286	0.995313	0.995313
5.30531	0.00109058	0.000251646	0.000251634	0.991324	0.995322	0.995322
5.34034	0.0010711	0.000248594	0.00024868	0.991362	0.995331	0.995331
5.37538	0.00105035	0.000245537	0.000245635	0.991399	0.995339	0.995339
5.41041	0.00103416	0.000242746	0.00024282	0.991435	0.995348	0.995348
5.44545	0.00102383	0.000240289	0.000240338	0.991471	0.995356	0.995356
5.48048	0.00101534	0.000238056	0.000238087	0.991506	0.995364	0.995364
5.51552	0.00100102	0.000235763	0.000235783	0.991541	0.995373	0.995373
5.55055	0.000978212	0.00023313	0.000233143	0.991576	0.995381	0.995381
5.58559	0.00095126	0.000230169	0.000230177	0.991609	0.995389	0.995389
5.62062	0.000925629	0.000227196	0.000227201	0.991641	0.995397	0.995397
5.65566	0.000903529	0.000224414	0.000224417	0.991673	0.995405	0.995405
5.69069	0.000884625	0.000221836	0.000221837	0.991704	0.995413	0.995413
5.72573	0.000868059	0.000219417	0.000219416	0.991735	0.99542	0.99542
5.76076	0.000853173	0.000217119	0.000217116	0.991764	0.995428	0.995428
5.7958	0.000839557	0.000214918	0.000214913	0.991794	0.995435	0.995435
5.83083	0.000826984	0.000212798	0.00021279	0.991823	0.995443	0.995443
5.86587	0.000815358	0.000210752	0.000210741	0.991851	0.99545	0.99545
5.9009	0.000804691	0.000208778	0.00020876	0.99188	0.995457	0.995457
5.93594	0.000795112	0.000206878	0.000206852	0.991907	0.995465	0.995465
5.97097	0.000786902	0.000205063	0.000205023	0.991935	0.995472	0.995472
6.00601	0.000780501	0.000203347	0.000203286	0.991962	0.995479	0.995479
6.04104	0.000776326	0.000201741	0.000201657	0.99199	0.995486	0.995486
6.07608	0.000773912	0.000200207	0.000200122	0.992017	0.995493	0.995493
6.11111	0.00077076	0.000198632	0.000198606	0.992044	0.9955	0.9955
6.14615	0.00076325	0.000196919	0.000196983	0.99207	0.995507	0.995507
6.18118	0.000750027	0.00019508	0.000195189	0.992097	0.995514	0.995514
6.21622	0.000734421	0.000193231	0.000193328	0.992122	0.995521	0.995521
6.25125	0.000720423	0.000191489	0.000191557	0.992148	0.995527	0.995527
6.28629	0.00070934	0.000189894	0.000189939	0.992173	0.995534	0.995534
6.32132	0.000700848	0.000188435	0.000188463	0.992197	0.995541	0.995541
6.35636	0.000693605	0.00018703	0.000187047	0.992221	0.995547	0.995547
6.39139	0.000685396	0.000185526	0.000185536	0.992245	0.995554	0.995554
6.42643	0.000675682	0.000183891	0.000183895	0.992269	0.99556	0.99556
6.46146	0.000666185	0.000182261	0.00018226	0.992292	0.995566	0.995566
6.4965	0.000658046	0.000180724	0.000180719	0.992315	0.995573	0.995573
6.53153	0.00065145	0.000179292	0.000179282	0.992338	0.995579	0.995579
6.56657	0.000646386	0.000177958	0.000177942	0.992361	0.995585	0.995585
6.6016	0.00064299	0.000176723	0.000176697	0.992383	0.995591	0.995591
6.63664	0.000641659	0.000175598	0.00017556	0.992406	0.995598	0.995598
6.67167	0.000643158	0.000174615	0.000174555	0.992428	0.995604	0.995604
6.70671	0.00064878	0.000173824	0.000173732	0.992451	0.99561	0.99561
6.74174	0.000660428	0.000173302	0.000173163	0.992474	0.995616	0.995616
6.77678	0.000679821	0.000173111	0.000172925	0.992498	0.995622	0.995622
6.81181	0.00070462	0.000173128	0.000172963	0.992523	0.995628	0.995628
6.84685	0.000722767	0.000172864	0.000172874	0.992548	0.995634	0.995634
6.88188	0.000721335	0.000171958	0.000172166	0.992573	0.99564	0.99564
6.91692	0.000706806	0.000170841	0.000171089	0.992598	0.995646	0.995646
6.95195	0.00069758	0.000170236	0.000170426	0.992623	0.995652	0.995652
6.98699	0.000703766	0.000170515	0.000170642	0.992647	0.995658	0.995658
7.02202	0.000721875	0.000171409	0.00017149	0.992673	0.995664	0.995664
7.05706	0.000731165	0.000171526	0.000171576	0.992698	0.99567	0.99567
7.09209	0.000710418	0.000169432	0.00016946	0.992723	0.995676	0.995676
7.12713	0.000671784	0.000166006	0.000166019	0.992747	0.995682	0.995682
7.16216	0.000637421	0.000162812	0.000162811	0.992769	0.995688	0.995688
7.1972	0.000614242	0.000160334	0.000160321	0.99279	0.995693	0.995693
7.23223	0.000601132	0.000158487	0.00015846	0.992812	0.995699	0.995699
7.26727	0.000596269	0.000157122	0.000157076	0.992832	0.995704	0.995704
7.3023	0.000599032	0.000156155	0.000156083	0.992853	0.99571	0.99571
7.33734	0.000610304	0.000155584	0.000155473	0.992875	0.995715	0.995715
7.37237	0.000632739	0.000155486	0.000155314	0.992897	0.995721	0.995721
7.40741	0.000671185	0.000156027	0.000155764	0.99292	0.995726	0.995726
7.44244	0.000732232	0.000157436	0.00015705	0.992946	0.995732	0.995732
7.47748	0.000818125	0.000159742	0.000159283	0.992975	0.995737	0.995737
7.51251	0.000907133	0.000162016	0.000161768	0.993007	0.995743	0.995743
7.54755	0.000945965	0.000162315	0.000162597	0.99304	0.995748	0.995748
7.58258	0.000913035	0.000160304	0.000160896	0.993072	0.995754	0.995754
7.61762	0.000847017	0.000157694	0.000158223	0.993101	0.99576	0.99576
7.65265	0.000783329	0.000155404	0.000155769	0.993129	0.995765	0.995765
7.68769	0.000724512	0.00015286	0.000153092	0.993154	0.99577	0.99577
7.72272	0.000667021	0.000149774	0.000149917	0.993178	0.995776	0.995776
7.75776	0.000619658	0.00014686	0.000146944	0.993199	0.995781	0.995781
7.79279	0.00058704	0.000144552	0.000144593	0.99322	0.995786	0.995786
7.82783	0.000567268	0.00014282	0.000142826	0.99324	0.995791	0.995791
7.86286	0.000557557	0.000141529	0.000141502	0.993259	0.995796	0.995796
7.8979	0.000556329	0.000140589	0.000140525	0.993279	0.995801	0.995801
7.93293	0.000563447	0.000139967	0.000139855	0.993298	0.995806	0.995806
7.96797	0.000580272	0.000139688	0.000139509	0.993319	0.995811	0.995811
8.003	0.00061001	0.000139845	0.000139565	0.99334	0.995815	0.995815
8.03804	0.000658416	0.000140612	0.000140175	0.993363	0.99582	0.99582
8.07307	0.000734243	0.000142247	0.000141585	0.993389	0.995825	0.995825
8.10811	0.000846109	0.000144945	0.000144049	0.993419	0.99583	0.99583
8.14314	0.000987009	0.000148219	0.000147396	0.993453	0.995836	0.995836
8.17818	0.0011121	0.000150293	0.00015027	0.993492	0.995841	0.995841
8.21321	0.00116156	0.000149703	0.000150641	0.993533	0.995846	0.995846
8.24825	0.00111058	0.00014692	0.000148082	0.993572	0.995851	0.995851
8.28328	0.000989219	0.000143329	0.000144229	0.993606	0.995856	0.995856
8.31832	0.000868285	0.000140409	0.000141004	0.993637	0.995861	0.995861
8.35335	0.000790376	0.000138902	0.000139269	0.993665	0.995866	0.995866
8.38839	0.000755949	0.000138671	0.000138882	0.993691	0.995871	0.995871
8.42342	0.00074158	0.000138685	0.000138784	0.993717	0.995876	0.995876
8.45846	0.000715996	0.000137431	0.000137445	0.993742	0.995881	0.995881
8.49349	0.000677907	0.000134992	0.000134931	0.993766	0.995885	0.995885
8.52853	0.000649979	0.000132724	0.00013258	0.993789	0.99589	0.99589
8.56356	0.000644676	0.000131321	0.000131067	0.993811	0.995895	0.995895
8.5986	0.00066586	0.0001309	0.000130488	0.993835	0.995899	0.995899
8.63363	0.000718544	0.000131538	0.000130889	0.99386	0.995904	0.995904
8.66867	0.000811726	0.000133415	0.000132437	0.993888	0.995909	0.995908
8.7037	0.000952012	0.000136557	0.000135281	0.993921	0.995913	0.995913
8.73874	0.00111919	0.000140003	0.000138933	0.993961	0.995918	0.995918
8.77377	0.00124346	0.000141533	0.000141537	0.994004	0.995923	0.995923
8.80881	0.00124576	0.000139877	0.000140894	0.994048	0.995928	0.995928
8.84384	0.00112035	0.000136003	0.000137172	0.994087	0.995933	0.995933
8.87888	0.000956563	0.000132024	0.000132909	0.994121	0.995937	0.995937
8.91391	0.000831806	0.000129348	0.000129938	0.99415	0.995942	0.995942
8.94895	0.000764102	0.000128308	0.000128688	0.994177	0.995946	0.995946
8.98398	0.000748516	0.000128923	0.000129165	0.994203	0.995951	0.995951
9.01902	0.000776864	0.000131103	0.000131253	0.99423	0.995956	0.995956
9.05405	0.000826242	0.00013387	0.000133954	0.994259	0.99596	0.99596
9.08909	0.000842874	0.000134505	0.000134541	0.994289	0.995965	0.995965
9.12412	0.00079753	0.000131497	0.000131495	0.994316	0.99597	0.99597
9.15916	0.000735223	0.000127178	0.00012714	0.994342	0.995974	0.995974
9.19419	0.000700768	0.000123789	0.000123709	0.994367	0.995978	0.995978
9.22923	0.000707657	0.000121837	0.000121703	0.994392	0.995983	0.995983
9.26426	0.00075635	0.000121175	0.000120965	0.994418	0.995987	0.995987
9.2993	0.000832086	0.000121433	0.00012111	0.994447	0.995991	0.995991
9.33433	0.000887541	0.000121854	0.000121359	0.994478	0.995995	0.995995
9.36937	0.000887729	0.000121941	0.00012119	0.994509	0.996	0.996
9.4044	0.000874573	0.000122334	0.000121265	0.99454	0.996004	0.996004
9.43944	0.000890161	0.000123438	0.000122224	0.994571	0.996008	0.996008
9.47447	0.000915519	0.00012424	0.000123618	0.994603	0.996013	0.996013
9.50951	0.000910141	0.000123643	0.00012434	0.994635	0.996017	0.996017
9.54454	0.000862678	0.000122054	0.000123617	0.994665	0.996021	0.996021
9.57958	0.000801066	0.000120678	0.00012217	0.994693	0.996025	0.996025
9.61461	0.000767548	0.000120558	0.000121618	0.99472	0.99603	0.99603
9.64965	0.000769724	0.000121597	0.000122268	0.994747	0.996034	0.996034
9.68468	0.000770115	0.00012201	0.000122406	0.994774	0.996038	0.996038
9.71972	0.000727995	0.000119941	0.000120151	0.9948	0.996042	0.996043
9.75475	0.000663966	0.000116458	0.000116531	0.994823	0.996047	0.996047
9.78979	0.000617917	0.000113498	0.000113451	0.994845	0.996051	0.996051
9.82482	0.000604326	0.000111702	0.000111525	0.994866	0.996054	0.996055
9.85986	0.00062492	0.000111049	0.000110707	0.994888	0.996058	0.996058
9.89489	0.000678024	0.000111444	0.000110871	0.994912	0.996062	0.996062
9.92993	0.000753594	0.00011276	0.000111859	0.994938	0.996066	0.996066
9.96496	0.00083917	0.00011485	0.00011355	0.994967	0.99607	0.99607
10	0.000933579	0.000117408	0.000115918	0.995	0.996074	0.996074
