w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.860861	0.100369	0.0246468	0.0246468	0.449029	0.88177	0.88177
-0.825826	0.100888	0.0236026	0.0236036	0.452564	0.882596	0.882597
-0.790791	0.101075	0.0220473	0.0220487	0.456105	0.883369	0.88337
-0.755756	0.101469	0.0204449	0.0204464	0.45966	0.884085	0.884086
-0.720721	0.102746	0.0193399	0.0193414	0.46326	0.884763	0.884764
-0.685686	0.104692	0.0188528	0.0188541	0.466928	0.885423	0.885424
-0.650651	0.106378	0.018768	0.0187691	0.470655	0.886081	0.886082
-0.615616	0.106822	0.0188219	0.0188228	0.474397	0.88674	0.886741
-0.580581	0.106128	0.018924	0.0189247	0.478116	0.887403	0.887404
-0.545546	0.105745	0.019202	0.0192025	0.48182	0.888076	0.888077
-0.510511	0.10718	0.019832	0.0198324	0.485575	0.888771	0.888772
-0.475475	0.111004	0.0208976	0.020898	0.489464	0.889503	0.889504
-0.44044	0.116592	0.0223384	0.0223389	0.493549	0.890286	0.890287
-0.405405	0.122981	0.024044	0.0240449	0.497858	0.891128	0.891129
-0.37037	0.129765	0.0259682	0.0259695	0.502404	0.892038	0.892039
-0.335335	0.136914	0.0281123	0.0281141	0.507201	0.893023	0.893024
-0.3003	0.144326	0.0304627	0.0304647	0.512257	0.89409	0.894091
-0.265265	0.151386	0.0329062	0.0329079	0.517561	0.895243	0.895244
-0.23023	0.156401	0.0351013	0.035101	0.523041	0.896473	0.896474
-0.195195	0.156701	0.0364555	0.0364514	0.528531	0.89775	0.897751
-0.16016	0.151064	0.0365558	0.036548	0.533823	0.89903	0.899031
-0.125125	0.141696	0.0355714	0.0355615	0.538788	0.900277	0.900277
-0.0900901	0.132524	0.0340518	0.0340405	0.543431	0.90147	0.90147
-0.0550551	0.127574	0.0328626	0.0328494	0.5479	0.902621	0.902621
-0.02002	0.129223	0.0329184	0.0329033	0.552427	0.903774	0.903774
0.015015	0.135872	0.0344104	0.0343957	0.557188	0.90498	0.904979
0.0500501	0.142297	0.0365146	0.0365046	0.562173	0.906259	0.906258
0.0850851	0.143783	0.0381327	0.0381297	0.567211	0.907595	0.907593
0.12012	0.139907	0.038815	0.0388166	0.572112	0.908955	0.908953
0.155155	0.133382	0.0387133	0.0387164	0.576785	0.910311	0.91031
0.19019	0.126286	0.0378857	0.0378887	0.58121	0.911639	0.911637
0.225225	0.119738	0.0364712	0.0364739	0.585405	0.912917	0.912915
0.26026	0.115345	0.035243	0.0352463	0.589446	0.914151	0.91415
0.295295	0.112895	0.0346732	0.0346786	0.593401	0.915366	0.915365
0.33033	0.110655	0.0345374	0.0345448	0.597278	0.916576	0.916575
0.365365	0.108324	0.0346289	0.034637	0.601073	0.917789	0.917789
0.4004	0.106299	0.034886	0.0348932	0.604797	0.919011	0.919011
0.435435	0.104737	0.0352103	0.0352161	0.608467	0.920245	0.920245
0.47047	0.103216	0.0355812	0.0355861	0.612083	0.921492	0.921492
0.505506	0.100905	0.0360215	0.0360265	0.615618	0.922754	0.922754
0.540541	0.0976339	0.0364193	0.0364244	0.619039	0.92403	0.92403
0.575576	0.0938951	0.036671	0.0366757	0.622328	0.925314	0.925315
0.610611	0.0902044	0.036751	0.0367548	0.625489	0.926602	0.926603
0.645646	0.0869533	0.0366675	0.03667	0.628535	0.927887	0.927887
0.680681	0.0843512	0.0364386	0.0364389	0.63149	0.929163	0.929164
0.715716	0.0822088	0.0360373	0.0360354	0.63437	0.930426	0.930427
0.750751	0.080171	0.0353389	0.035337	0.637179	0.931664	0.931665
0.785786	0.0781626	0.0342011	0.034201	0.639918	0.932862	0.932863
0.820821	0.076412	0.0330073	0.0330069	0.642595	0.934019	0.934019
0.855856	0.0742198	0.0320115	0.0320083	0.645195	0.93514	0.935141
0.890891	0.0711201	0.0307522	0.0307482	0.647687	0.936217	0.936218
0.925926	0.0686728	0.0293391	0.0293378	0.650093	0.937245	0.937246
0.960961	0.0684373	0.0283166	0.0283179	0.65249	0.938237	0.938238
0.995996	0.0698915	0.0277455	0.0277444	0.654939	0.93921	0.93921
1.03103	0.0706739	0.027341	0.0273319	0.657415	0.940167	0.940168
1.06607	0.0688479	0.0264983	0.0264844	0.659827	0.941096	0.941095
1.1011	0.0655877	0.0251977	0.0251902	0.662125	0.941979	0.941978
1.13614	0.0640134	0.0244741	0.0244797	0.664368	0.942836	0.942836
1.17117	0.064891	0.0249582	0.0249657	0.666641	0.94371	0.94371
1.20621	0.0656967	0.0259834	0.02598	0.668943	0.944621	0.94462
1.24124	0.0649124	0.0266488	0.0266405	0.671217	0.945554	0.945554
1.27628	0.0636824	0.0268765	0.0268736	0.673448	0.946496	0.946495
1.31131	0.0637552	0.0272904	0.0272965	0.675682	0.947452	0.947452
1.34635	0.0650698	0.0281567	0.0281674	0.677962	0.948439	0.948439
1.38138	0.0658343	0.0291136	0.0291212	0.680268	0.949459	0.949459
1.41642	0.0644799	0.0295854	0.0295876	0.682527	0.950495	0.950495
1.45145	0.0604392	0.0287966	0.0287954	0.684645	0.951504	0.951504
1.48649	0.055269	0.0271204	0.0271188	0.686581	0.952454	0.952454
1.52152	0.0508423	0.0255569	0.0255566	0.688362	0.95335	0.95335
1.55656	0.0466634	0.0237857	0.0237872	0.689997	0.954183	0.954183
1.59159	0.0419049	0.021155	0.0211587	0.691465	0.954924	0.954924
1.62663	0.0370779	0.0179999	0.0180053	0.692764	0.955555	0.955555
1.66166	0.0331793	0.0152195	0.0152238	0.693927	0.956088	0.956089
1.6967	0.0298798	0.0130308	0.0130298	0.694974	0.956544	0.956545
1.73173	0.0266238	0.0112262	0.0112216	0.695906	0.956938	0.956938
1.76677	0.0238631	0.00984458	0.00984035	0.696742	0.957283	0.957283
1.8018	0.0215695	0.00877637	0.00877408	0.697498	0.95759	0.95759
1.83684	0.0195298	0.00783967	0.00783939	0.698182	0.957865	0.957865
1.87187	0.0182051	0.00715718	0.00715891	0.69882	0.958116	0.958116
1.90691	0.0180545	0.00690922	0.00691295	0.699453	0.958358	0.958358
1.94194	0.0191492	0.00714499	0.00714975	0.700124	0.958608	0.958609
1.97698	0.020926	0.00772459	0.00772683	0.700857	0.958879	0.958879
2.01201	0.0218597	0.00814408	0.0081411	0.701623	0.959164	0.959164
2.04705	0.0207303	0.00778768	0.00778271	0.702349	0.959437	0.959437
2.08208	0.0182271	0.00673136	0.00672792	0.702987	0.959673	0.959673
2.11712	0.0157058	0.00559016	0.00558919	0.703538	0.959868	0.959869
2.15215	0.0137764	0.0047141	0.00471562	0.70402	0.960034	0.960034
2.18719	0.0126038	0.00414169	0.00414523	0.704462	0.960179	0.960179
2.22222	0.0119929	0.00378266	0.00378621	0.704882	0.960311	0.960312
2.25726	0.0113669	0.00348146	0.00348199	0.70528	0.960433	0.960434
2.29229	0.010426	0.00314944	0.00314734	0.705646	0.960544	0.960544
2.32733	0.00952274	0.00284436	0.00284201	0.705979	0.960643	0.960644
2.36236	0.00892186	0.00262108	0.00261942	0.706292	0.960735	0.960735
2.3974	0.00851867	0.00247085	0.0024699	0.70659	0.960822	0.960822
2.43243	0.00814329	0.00236176	0.00236137	0.706876	0.960904	0.960905
2.46747	0.00778318	0.00226051	0.0022606	0.707148	0.960984	0.960984
2.5025	0.00747998	0.00214692	0.00214751	0.70741	0.961059	0.961059
2.53754	0.00733878	0.00204727	0.00204844	0.707667	0.96113	0.961131
2.57257	0.00744941	0.00199255	0.00199424	0.707928	0.9612	0.961201
2.60761	0.0077714	0.00198	0.0019815	0.708201	0.96127	0.96127
2.64264	0.00808374	0.00197235	0.00197238	0.708484	0.961339	0.961339
2.67768	0.00816701	0.00193601	0.00193471	0.70877	0.961407	0.961407
2.71271	0.00795787	0.00187018	0.00186877	0.709049	0.961472	0.961472
2.74775	0.00746207	0.00177247	0.00177149	0.70931	0.961534	0.961535
2.78278	0.00688839	0.00165937	0.00165881	0.709552	0.961592	0.961593
2.81782	0.0064498	0.00156239	0.00156218	0.709778	0.961647	0.961647
2.85285	0.00619828	0.00149367	0.00149376	0.709995	0.961699	0.9617
2.88789	0.00611252	0.00145106	0.00145148	0.710209	0.96175	0.961751
2.92292	0.0061709	0.00143078	0.00143158	0.710425	0.9618	0.961801
2.95796	0.00635648	0.00142966	0.00143077	0.710648	0.96185	0.961851
2.99299	0.0066102	0.00143924	0.00144014	0.710879	0.961901	0.961901
3.02803	0.00679025	0.00144054	0.00144046	0.711117	0.961951	0.961952
3.06306	0.00681048	0.00142289	0.00142208	0.711356	0.962001	0.962002
3.0981	0.00674835	0.0013967	0.00139587	0.711592	0.96205	0.962051
3.13313	0.00670583	0.00137209	0.00137148	0.711827	0.962098	0.962099
3.16817	0.00673496	0.00135464	0.00135423	0.712063	0.962146	0.962146
3.2032	0.00684938	0.00134755	0.0013473	0.712303	0.962193	0.962193
3.23824	0.00704369	0.00135079	0.00135063	0.71255	0.96224	0.962241
3.27327	0.00731084	0.00136322	0.00136314	0.712806	0.962288	0.962288
3.30831	0.0076491	0.00138413	0.00138413	0.713074	0.962336	0.962337
3.34334	0.00806304	0.00141357	0.00141366	0.713357	0.962386	0.962386
3.37838	0.00856346	0.0014523	0.00145252	0.713657	0.962437	0.962437
3.41341	0.00916695	0.00150175	0.00150212	0.713978	0.96249	0.96249
3.44845	0.00989066	0.00156343	0.0015639	0.714324	0.962544	0.962545
3.48348	0.0107323	0.00163694	0.00163715	0.7147	0.962602	0.962602
3.51852	0.0116534	0.00171775	0.00171732	0.715109	0.962662	0.962662
3.55355	0.012644	0.00180293	0.00180213	0.715552	0.962725	0.962725
3.58859	0.0137932	0.0018998	0.00189902	0.716035	0.962792	0.962792
3.62362	0.0152212	0.00202017	0.00201949	0.716568	0.962862	0.962863
3.65866	0.0170305	0.00217318	0.00217256	0.717165	0.962938	0.962939
3.69369	0.0193365	0.00236762	0.00236698	0.717842	0.963021	0.963022
3.72873	0.0223081	0.00261572	0.00261499	0.718624	0.963113	0.963113
3.76376	0.0262056	0.00293622	0.00293533	0.719542	0.963216	0.963216
3.7988	0.0314382	0.00335817	0.00335701	0.720643	0.963334	0.963334
3.83383	0.0386566	0.00392723	0.00392564	0.721998	0.963471	0.963471
3.86887	0.0488943	0.00471534	0.00471307	0.723711	0.963636	0.963636
3.9039	0.0636896	0.00583151	0.00582824	0.725942	0.963841	0.963841
3.93894	0.0847781	0.00741305	0.00740851	0.728912	0.9641	0.9641
3.97397	0.112239	0.00953513	0.00952962	0.732845	0.964434	0.964434
4.00901	0.14145	0.0120245	0.0120193	0.7378	0.964856	0.964855
4.04404	0.164548	0.0144419	0.0144382	0.743565	0.965362	0.965361
4.07908	0.176482	0.0163726	0.0163714	0.749748	0.965935	0.965934
4.11411	0.17806	0.0177195	0.0177209	0.755987	0.966556	0.966555
4.14915	0.17299	0.0185633	0.0185662	0.762047	0.967206	0.967206
4.18418	0.163436	0.0188699	0.0188732	0.767773	0.967868	0.967867
4.21922	0.151307	0.0187022	0.0187052	0.773074	0.968523	0.968522
4.25425	0.13887	0.0182619	0.0182645	0.77794	0.969163	0.969162
4.28929	0.127522	0.017708	0.0177103	0.782407	0.969783	0.969783
4.32432	0.11819	0.0172051	0.0172071	0.786548	0.970386	0.970386
4.35936	0.112046	0.0170195	0.0170213	0.790474	0.970982	0.970982
4.39439	0.109705	0.0173438	0.0173456	0.794317	0.97159	0.97159
4.42943	0.110296	0.0180846	0.0180866	0.798181	0.972223	0.972223
4.46446	0.111735	0.0188841	0.0188866	0.802096	0.972885	0.972885
4.4995	0.111601	0.0192647	0.0192679	0.806006	0.97356	0.97356
4.53453	0.109058	0.0189833	0.0189873	0.809827	0.974225	0.974225
4.56957	0.105794	0.0182361	0.0182405	0.813533	0.974864	0.974864
4.6046	0.10463	0.0174935	0.0174953	0.817199	0.975477	0.975477
4.63964	0.107681	0.0173091	0.0173009	0.820972	0.976083	0.976083
4.67467	0.114076	0.0178118	0.0177932	0.824968	0.976707	0.976707
4.70971	0.121102	0.0185025	0.0184868	0.829211	0.977355	0.977354
4.74474	0.127542	0.0188894	0.0188834	0.83368	0.978017	0.978016
4.77978	0.133404	0.0189193	0.0189212	0.838353	0.97868	0.978679
4.81481	0.137927	0.0187407	0.0187486	0.843186	0.979337	0.979336
4.84985	0.141178	0.0184676	0.0184823	0.848132	0.979984	0.979983
4.88488	0.144595	0.0182256	0.0182497	0.853198	0.980622	0.980623
4.91992	0.146709	0.0180882	0.0181229	0.858338	0.981256	0.981258
4.95495	0.144327	0.0179734	0.0180038	0.863394	0.981886	0.981888
4.98999	0.135905	0.0175363	0.0175267	0.868156	0.9825	0.982502
5.02503	0.120777	0.0161285	0.0160749	0.872387	0.983065	0.983066
5.06006	0.102222	0.0138547	0.0137963	0.875968	0.98355	0.983549
5.0951	0.0870315	0.0117775	0.0117401	0.879018	0.983963	0.98396
5.13013	0.0782439	0.0104345	0.0104221	0.881759	0.984329	0.984325
5.16517	0.0750621	0.00965862	0.00966989	0.884389	0.984667	0.984664
5.2002	0.0772599	0.00935818	0.00939351	0.887095	0.984995	0.984993
5.23524	0.0858908	0.0097184	0.00977621	0.890105	0.985335	0.985336
5.27027	0.100075	0.0107896	0.0108525	0.893611	0.985713	0.985716
5.30531	0.114217	0.0121892	0.0122219	0.897612	0.98614	0.986144
5.34034	0.121337	0.0132117	0.013197	0.901863	0.986603	0.986607
5.37538	0.120612	0.0135206	0.0134732	0.906089	0.987077	0.987079
5.41041	0.116424	0.0134982	0.0134431	0.910168	0.98755	0.98755
5.44545	0.111153	0.0135564	0.0135132	0.914062	0.988025	0.988023
5.48048	0.103996	0.0134823	0.0134585	0.917706	0.988497	0.988495
5.51552	0.095314	0.0128899	0.0128858	0.921045	0.988949	0.988946
5.55055	0.087648	0.0118555	0.0118706	0.924116	0.989364	0.989362
5.58559	0.0842563	0.0109371	0.0109708	0.927068	0.989747	0.989746
5.62062	0.086489	0.0106387	0.0106826	0.930098	0.99012	0.990121
5.65566	0.0902628	0.0107305	0.0107623	0.93326	0.990496	0.990498
5.69069	0.0884286	0.0103491	0.0103524	0.936358	0.990859	0.99086
5.72573	0.07999	0.009144	0.00912752	0.939161	0.991179	0.99118
5.76076	0.0701263	0.00770586	0.00768619	0.941618	0.991449	0.991449
5.7958	0.0607239	0.00647455	0.00645916	0.943745	0.991676	0.991676
5.83083	0.0507649	0.00543417	0.00542387	0.945524	0.991866	0.991866
5.86587	0.0416982	0.00461728	0.00461106	0.946985	0.992028	0.992027
5.9009	0.0351882	0.00408125	0.00407805	0.948217	0.992171	0.99217
5.93594	0.0308534	0.00372187	0.00372104	0.949298	0.992301	0.9923
5.97097	0.0274644	0.00335966	0.00336104	0.950261	0.992419	0.992418
6.00601	0.0248379	0.00298867	0.00299254	0.951131	0.992524	0.992523
6.04104	0.0236123	0.00272865	0.00273565	0.951958	0.992619	0.992619
6.07608	0.0241037	0.0026338	0.00264416	0.952802	0.992712	0.992712
6.11111	0.025858	0.0026667	0.00267781	0.953708	0.992805	0.992805
6.14615	0.0269434	0.00267293	0.00267814	0.954652	0.992899	0.992899
6.18118	0.0250492	0.00247389	0.00247138	0.95553	0.992985	0.992986
6.21622	0.0208432	0.00211861	0.00211367	0.95626	0.99306	0.99306
6.25125	0.0166538	0.00177606	0.00177204	0.956844	0.993122	0.993122
6.28629	0.0134851	0.00151612	0.00151345	0.957316	0.993175	0.993175
6.32132	0.0112764	0.00133255	0.00133086	0.957711	0.993222	0.993222
6.35636	0.00975675	0.00120513	0.00120407	0.958053	0.993264	0.993264
6.39139	0.00871572	0.00111871	0.00111805	0.958358	0.993303	0.993303
6.42643	0.00800829	0.00106212	0.00106174	0.958639	0.99334	0.99334
6.46146	0.00748204	0.00101918	0.001019	0.958901	0.993376	0.993376
6.4965	0.00695491	0.00096679	0.000966776	0.959145	0.99341	0.99341
6.53153	0.00638509	0.000900895	0.000901052	0.959368	0.993441	0.993441
6.56657	0.0058798	0.000838455	0.000838816	0.959574	0.993471	0.993471
6.6016	0.00550321	0.000789295	0.000789931	0.959767	0.993498	0.993498
6.63664	0.00526308	0.000754098	0.000755127	0.959952	0.993525	0.993525
6.67167	0.00515827	0.000731634	0.000733178	0.960132	0.99355	0.99355
6.70671	0.00517712	0.000720072	0.000721998	0.960314	0.993576	0.993576
6.74174	0.00523948	0.000712846	0.000714251	0.960497	0.993601	0.993601
6.77678	0.00518862	0.000697313	0.000697177	0.960679	0.993625	0.993625
6.81181	0.00501029	0.000670884	0.000669788	0.960855	0.993649	0.993649
6.84685	0.00484189	0.000644431	0.000643361	0.961024	0.993671	0.993671
6.88188	0.00467648	0.000622019	0.00062126	0.961188	0.993693	0.993693
6.91692	0.00441006	0.000600674	0.000600178	0.961343	0.993714	0.993714
6.95195	0.00410071	0.000582409	0.000582087	0.961486	0.993734	0.993734
6.98699	0.00386716	0.00057136	0.000571148	0.961622	0.993754	0.993754
7.02202	0.0037232	0.000566039	0.000565897	0.961752	0.993774	0.993774
7.05706	0.00358733	0.000557083	0.000556987	0.961878	0.993794	0.993794
7.09209	0.00338857	0.000536914	0.00053685	0.961997	0.993813	0.993813
7.12713	0.00316829	0.000511821	0.00051178	0.962108	0.993831	0.993831
7.16216	0.00298494	0.000489895	0.000489871	0.962212	0.993848	0.993848
7.1972	0.00285	0.000472983	0.000472974	0.962312	0.993864	0.993864
7.23223	0.00275509	0.000460225	0.000460229	0.962409	0.99388	0.99388
7.26727	0.00269149	0.000450593	0.000450611	0.962503	0.993896	0.993896
7.3023	0.0026541	0.000443426	0.00044346	0.962596	0.993912	0.993912
7.33734	0.00264124	0.000438398	0.000438451	0.962688	0.993927	0.993927
7.37237	0.00265421	0.000435446	0.000435525	0.962781	0.993942	0.993942
7.40741	0.00269744	0.000434732	0.000434848	0.962876	0.993958	0.993958
7.44244	0.002779	0.000436662	0.000436832	0.962973	0.993973	0.993973
7.47748	0.0029106	0.000441902	0.000442157	0.963075	0.993988	0.993988
7.51251	0.00310301	0.000451308	0.000451696	0.963184	0.994004	0.994004
7.54755	0.00335692	0.000465747	0.00046635	0.963302	0.99402	0.994021
7.58258	0.00368253	0.000486847	0.000487783	0.963431	0.994038	0.994038
7.61762	0.004141	0.000518271	0.00051962	0.963576	0.994056	0.994056
7.65265	0.00477673	0.000562646	0.00056408	0.963743	0.994075	0.994076
7.68769	0.00545181	0.000612876	0.000613036	0.963934	0.994097	0.994097
7.72272	0.00584238	0.000650831	0.000648559	0.964139	0.99412	0.99412
7.75776	0.00595671	0.000678012	0.000674708	0.964347	0.994143	0.994143
7.79279	0.0062351	0.000724782	0.000722098	0.964566	0.994169	0.994169
7.82783	0.00702929	0.000819121	0.000817403	0.964812	0.994198	0.994197
7.86286	0.00850871	0.000978429	0.000977507	0.96511	0.994232	0.994232
7.8979	0.0105538	0.00119333	0.00119303	0.96548	0.994274	0.994273
7.93293	0.012218	0.00136909	0.00136932	0.965908	0.994322	0.994321
7.96797	0.0120767	0.00135359	0.00135436	0.966331	0.994369	0.994369
8.003	0.0104187	0.0011672	0.00116865	0.966696	0.99441	0.99441
8.03804	0.00876181	0.000967685	0.000970082	0.967003	0.994444	0.994444
8.07307	0.00785346	0.00083401	0.000837755	0.967278	0.994473	0.994473
8.10811	0.00775403	0.000770269	0.000775461	0.96755	0.9945	0.9945
8.14314	0.00823367	0.000756847	0.000761838	0.967838	0.994527	0.994527
8.17818	0.00867298	0.000755558	0.000756214	0.968142	0.994553	0.994553
8.21321	0.00837547	0.000726456	0.000721886	0.968436	0.994578	0.994579
8.24825	0.00749897	0.000678061	0.000672349	0.968698	0.994602	0.994602
8.28328	0.00673602	0.000647245	0.000642851	0.968934	0.994625	0.994625
8.31832	0.0064573	0.000652393	0.000649485	0.969161	0.994648	0.994648
8.35335	0.00659404	0.000685351	0.000683522	0.969392	0.994672	0.994672
8.38839	0.00668473	0.000704528	0.000703423	0.969626	0.994696	0.994696
8.42342	0.00625854	0.000666181	0.000665583	0.969845	0.99472	0.994719
8.45846	0.00553694	0.00059264	0.000592433	0.970039	0.994741	0.99474
8.49349	0.00497027	0.000528461	0.000528605	0.970213	0.994759	0.994759
8.52853	0.00471247	0.000488389	0.000488909	0.970378	0.994776	0.994776
8.56356	0.00476617	0.000471044	0.000472033	0.970545	0.994793	0.994792
8.5986	0.00514091	0.000474083	0.000475731	0.970725	0.994809	0.994809
8.63363	0.00590516	0.000498561	0.000501198	0.970932	0.994827	0.994827
8.66867	0.00720428	0.000549823	0.000553949	0.971185	0.994846	0.994846
8.7037	0.00923366	0.000636378	0.000642453	0.971508	0.994868	0.994869
8.73874	0.0119929	0.000759725	0.000766944	0.971928	0.994895	0.994895
8.77377	0.0145458	0.000881338	0.000885199	0.972438	0.994926	0.994926
8.80881	0.0149218	0.000909889	0.000905499	0.972961	0.994958	0.994958
8.84384	0.0128516	0.000822072	0.000813046	0.973411	0.994986	0.994987
8.87888	0.0102832	0.000707094	0.000699061	0.973771	0.995011	0.995011
8.91391	0.00841543	0.00062579	0.000620235	0.974066	0.995033	0.995033
8.94895	0.00723505	0.000574823	0.000571308	0.97432	0.995053	0.995053
8.98398	0.00633831	0.00052661	0.000524537	0.974542	0.995072	0.995071
9.01902	0.00557471	0.000474339	0.000473324	0.974737	0.995088	0.995088
9.05405	0.00505759	0.000431698	0.000431547	0.974914	0.995103	0.995103
9.08909	0.0048481	0.000405301	0.000405979	0.975084	0.995118	0.995117
9.12412	0.00495132	0.000394514	0.000396146	0.975258	0.995131	0.995131
9.15916	0.00539762	0.000398429	0.000401336	0.975447	0.995145	0.995145
9.19419	0.00627599	0.000418375	0.000423145	0.975667	0.99516	0.99516
9.22923	0.00771851	0.000457869	0.000465367	0.975937	0.995176	0.995176
9.26426	0.00973436	0.000518817	0.000529656	0.976278	0.995194	0.995195
9.2993	0.011738	0.00058919	0.000601203	0.976689	0.995215	0.995216
9.33433	0.0124866	0.000634722	0.000639535	0.977127	0.995237	0.995238
9.36937	0.0115434	0.000628897	0.000620537	0.977531	0.995259	0.99526
9.4044	0.00985628	0.000588781	0.000574741	0.977876	0.99528	0.99528
9.43944	0.00850642	0.000557434	0.000545625	0.978174	0.995299	0.995299
9.47447	0.00790563	0.00055937	0.000551407	0.978451	0.995319	0.995319
9.50951	0.00792119	0.000589409	0.000584483	0.978729	0.99534	0.995339
9.54454	0.00802099	0.000611073	0.000608277	0.97901	0.995361	0.99536
9.57958	0.00769839	0.00058682	0.000585594	0.97928	0.995382	0.995381
9.61461	0.00720747	0.000537295	0.000537403	0.979532	0.9954	0.9954
9.64965	0.00706714	0.000502808	0.00050429	0.97978	0.995418	0.995417
9.68468	0.00752511	0.000499465	0.000502638	0.980043	0.995436	0.995435
9.71972	0.00872958	0.000531906	0.000537393	0.980349	0.995454	0.995454
9.75475	0.0108785	0.000605767	0.000614301	0.98073	0.995475	0.995475
9.78979	0.0140621	0.000723234	0.000734366	0.981223	0.995501	0.995501
9.82482	0.0175458	0.000853971	0.000862982	0.981838	0.995531	0.995531
9.85986	0.0193057	0.000911497	0.000911638	0.982514	0.995563	0.995563
9.89489	0.0183792	0.000851152	0.000844595	0.983158	0.995592	0.995593
9.92993	0.0159069	0.000734731	0.000727776	0.983715	0.995618	0.995618
9.96496	0.0128439	0.000617474	0.000612405	0.984165	0.99564	0.99564
10	0.0100705	0.000525256	0.000521935	0.984518	0.995658	0.995658
