w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00916836	0.00157053	0.00157036	0.605979	0.943536	0.943537
-0.545546	0.00975546	0.00162325	0.00162306	0.606321	0.943593	0.943594
-0.510511	0.0104403	0.00168615	0.00168591	0.606686	0.943652	0.943653
-0.475475	0.0112444	0.00176118	0.00176089	0.60708	0.943714	0.943715
-0.44044	0.0121958	0.00185091	0.00185056	0.607508	0.943779	0.94378
-0.405405	0.0133322	0.00195873	0.0019583	0.607975	0.943847	0.943849
-0.37037	0.0147045	0.00208915	0.00208863	0.60849	0.94392	0.943922
-0.335335	0.0163832	0.00224837	0.00224774	0.609064	0.943999	0.944
-0.3003	0.0184681	0.00244503	0.00244424	0.609711	0.944085	0.944086
-0.265265	0.0211038	0.00269141	0.00269042	0.61045	0.944179	0.94418
-0.23023	0.0245059	0.00300555	0.00300427	0.611309	0.944284	0.944286
-0.195195	0.0290039	0.00341451	0.00341284	0.612325	0.944404	0.944405
-0.16016	0.0351154	0.00396013	0.00395789	0.613555	0.944543	0.944544
-0.125125	0.0436628	0.00470812	0.00470503	0.615085	0.944708	0.944709
-0.0900901	0.0559214	0.00576069	0.00575633	0.617044	0.94491	0.94491
-0.0550551	0.0736061	0.00726202	0.00725592	0.619623	0.945164	0.945165
-0.02002	0.097927	0.00935012	0.00934221	0.623054	0.945492	0.945492
0.015015	0.126853	0.011986	0.0119773	0.627498	0.945911	0.945912
0.0500501	0.153901	0.0148087	0.0148008	0.63289	0.94643	0.94643
0.0850851	0.172465	0.0172944	0.0172877	0.638932	0.947036	0.947036
0.12012	0.179479	0.0190448	0.0190393	0.64522	0.947703	0.947703
0.155155	0.177102	0.0201269	0.0201223	0.651425	0.948409	0.948408
0.19019	0.170383	0.0209057	0.0209018	0.657394	0.949141	0.94914
0.225225	0.161389	0.021386	0.0213825	0.663049	0.94989	0.949889
0.26026	0.149694	0.0212638	0.0212604	0.668293	0.950635	0.950634
0.295295	0.135926	0.0203746	0.0203715	0.673055	0.951349	0.951348
0.33033	0.121416	0.0186953	0.0186924	0.677309	0.952004	0.952003
0.365365	0.107006	0.0164206	0.0164179	0.681058	0.952579	0.952578
0.4004	0.0934397	0.0141341	0.0141322	0.684332	0.953075	0.953073
0.435435	0.082435	0.0124282	0.0124273	0.68722	0.95351	0.953508
0.47047	0.0762957	0.0116313	0.0116315	0.689893	0.953917	0.953916
0.505506	0.0753819	0.0117361	0.0117373	0.692534	0.954329	0.954327
0.540541	0.0776951	0.012411	0.012413	0.695256	0.954763	0.954762
0.575576	0.0804997	0.0131556	0.0131583	0.698076	0.955224	0.955223
0.610611	0.0814285	0.013418	0.0134215	0.700929	0.955694	0.955693
0.645646	0.0794656	0.0128453	0.0128495	0.703713	0.956145	0.956143
0.680681	0.0758103	0.0116495	0.0116543	0.706369	0.956553	0.956552
0.715716	0.0725473	0.0103724	0.0103772	0.708911	0.956916	0.956915
0.750751	0.0721544	0.00948429	0.00948861	0.711439	0.957248	0.957248
0.785786	0.0769958	0.00924784	0.00925168	0.714137	0.957572	0.957572
0.820821	0.0887867	0.00975576	0.00975956	0.717247	0.957914	0.957914
0.855856	0.108944	0.0110685	0.0110727	0.721064	0.958302	0.958302
0.890891	0.13689	0.0131682	0.0131728	0.72586	0.958763	0.958763
0.925926	0.166245	0.0156921	0.0156961	0.731684	0.959313	0.959313
0.960961	0.186983	0.0179395	0.0179419	0.738235	0.959942	0.959942
0.995996	0.195893	0.019584	0.0195839	0.745098	0.960628	0.960628
1.03103	0.19867	0.0210041	0.0210011	0.752059	0.961364	0.961364
1.06607	0.199707	0.0224617	0.022457	0.759056	0.96215	0.96215
1.1011	0.197862	0.0236603	0.0236552	0.765988	0.962979	0.962979
1.13614	0.19154	0.0242791	0.0242743	0.772698	0.96383	0.96383
1.17117	0.182277	0.0244104	0.0244063	0.779084	0.964685	0.964685
1.20621	0.172471	0.0243082	0.0243047	0.785127	0.965537	0.965536
1.24124	0.163405	0.0241327	0.0241297	0.790852	0.966382	0.966382
1.27628	0.155473	0.0239525	0.02395	0.796299	0.967222	0.967221
1.31131	0.148741	0.0238013	0.0237992	0.80151	0.968055	0.968054
1.34635	0.143301	0.0237229	0.0237212	0.806531	0.968887	0.968886
1.38138	0.139335	0.0237794	0.0237783	0.811412	0.96972	0.969719
1.41642	0.136505	0.0239381	0.0239374	0.816195	0.970558	0.970557
1.45145	0.133606	0.0239993	0.023999	0.820876	0.971399	0.971398
1.48649	0.129925	0.0238419	0.0238418	0.825427	0.972234	0.972233
1.52152	0.125783	0.0235291	0.0235291	0.829834	0.973059	0.973058
1.55656	0.121649	0.0231512	0.0231512	0.834096	0.97387	0.973869
1.59159	0.117754	0.0227544	0.0227543	0.838222	0.974667	0.974666
1.62663	0.114168	0.0223546	0.0223546	0.842222	0.97545	0.975449
1.66166	0.110902	0.0219552	0.0219552	0.846107	0.97622	0.976218
1.6967	0.10795	0.0215547	0.0215547	0.849889	0.976975	0.976974
1.73173	0.105316	0.0211513	0.0211513	0.853579	0.977716	0.977715
1.76677	0.103011	0.0207407	0.0207407	0.857188	0.978442	0.978441
1.8018	0.101075	0.0203215	0.0203215	0.860729	0.979154	0.979153
1.83684	0.0995803	0.0198906	0.0198906	0.864218	0.979851	0.97985
1.87187	0.0986474	0.0194457	0.0194457	0.867674	0.980533	0.980531
1.90691	0.0984809	0.0189851	0.0189851	0.871124	0.981198	0.981197
1.94194	0.0994155	0.0185078	0.0185078	0.874607	0.981846	0.981845
1.97698	0.101984	0.018015	0.018015	0.87818	0.982477	0.982476
2.01201	0.106941	0.0175115	0.0175115	0.881927	0.983091	0.98309
2.04705	0.11498	0.017008	0.017008	0.885955	0.983687	0.983685
2.08208	0.125786	0.0165112	0.0165111	0.890362	0.984265	0.984264
2.11712	0.137289	0.0159666	0.0159665	0.895172	0.984824	0.984823
2.15215	0.146608	0.0152197	0.0152196	0.900309	0.985358	0.985357
2.18719	0.151244	0.0141816	0.0141815	0.905607	0.985855	0.985853
2.22222	0.149721	0.0130038	0.0130037	0.910853	0.98631	0.986309
2.25726	0.143229	0.0119838	0.0119839	0.915871	0.98673	0.986729
2.29229	0.135504	0.0113234	0.0113237	0.920618	0.987127	0.987126
2.32733	0.130099	0.0110997	0.0111002	0.925176	0.987516	0.987514
2.36236	0.12946	0.0113742	0.0113751	0.929712	0.987914	0.987913
2.3974	0.135023	0.0122365	0.0122379	0.934443	0.988343	0.988342
2.43243	0.145666	0.0137035	0.013705	0.939546	0.988823	0.988822
2.46747	0.156292	0.015554	0.0155553	0.945022	0.989368	0.989367
2.5025	0.162521	0.0174411	0.0174418	0.950716	0.989979	0.989978
2.53754	0.164056	0.0189539	0.0189543	0.956463	0.990643	0.990642
2.57257	0.157127	0.019115	0.019115	0.961968	0.991313	0.991312
2.60761	0.136589	0.0170678	0.0170676	0.966754	0.991911	0.99191
2.64264	0.107589	0.0135739	0.0135736	0.970523	0.992386	0.992385
2.67768	0.0806715	0.0101897	0.0101894	0.973349	0.992743	0.992742
2.71271	0.060581	0.00764486	0.00764468	0.975472	0.993011	0.99301
2.74775	0.0466742	0.0058907	0.00589059	0.977107	0.993217	0.993216
2.78278	0.0370873	0.00469091	0.00469085	0.978406	0.993382	0.993381
2.81782	0.03034	0.00385343	0.00385339	0.979469	0.993517	0.993516
2.85285	0.0254717	0.00325344	0.00325342	0.980362	0.993631	0.99363
2.88789	0.0218698	0.00281212	0.00281212	0.981128	0.993729	0.993728
2.92292	0.019105	0.00247536	0.00247536	0.981797	0.993816	0.993815
2.95796	0.0168748	0.00220487	0.00220487	0.982389	0.993893	0.993892
2.99299	0.0150259	0.00197987	0.00197987	0.982915	0.993963	0.993962
3.02803	0.0134893	0.00179235	0.00179235	0.983388	0.994025	0.994024
3.06306	0.012224	0.00163851	0.0016385	0.983816	0.994083	0.994082
3.0981	0.0111936	0.00151355	0.00151353	0.984208	0.994136	0.994135
3.13313	0.0103267	0.0014093	0.00140928	0.98457	0.994185	0.994184
3.16817	0.00952723	0.00131541	0.00131541	0.984904	0.994231	0.99423
3.2032	0.00876352	0.0012275	0.00122752	0.985211	0.994274	0.994273
3.23824	0.00806798	0.00114698	0.001147	0.985493	0.994314	0.994314
3.27327	0.00745487	0.00107427	0.00107428	0.985754	0.994352	0.994351
3.30831	0.0069273	0.00101014	0.00101015	0.985997	0.994387	0.994387
3.34334	0.00648187	0.000954693	0.000954699	0.986224	0.994421	0.99442
3.37838	0.0061091	0.000906859	0.000906861	0.986438	0.994453	0.994452
3.41341	0.00579479	0.000865225	0.000865225	0.986641	0.994483	0.994482
3.44845	0.00551095	0.000827975	0.000827972	0.986834	0.994512	0.994511
3.48348	0.00522662	0.000793363	0.000793356	0.987017	0.99454	0.994539
3.51852	0.00494917	0.0007614	0.000761388	0.987191	0.994566	0.994566
3.55355	0.00470451	0.000732976	0.000732957	0.987356	0.994592	0.994591
3.58859	0.00449787	0.000708027	0.000708006	0.987513	0.994617	0.994616
3.62362	0.00431038	0.000685046	0.000685038	0.987664	0.994641	0.99464
3.65866	0.0041176	0.000662198	0.00066221	0.987809	0.994664	0.994663
3.69369	0.0039251	0.000640007	0.000640025	0.987946	0.994687	0.994686
3.72873	0.0037512	0.000619848	0.000619862	0.988077	0.994708	0.994707
3.76376	0.00359442	0.000601136	0.000601146	0.988203	0.994729	0.994728
3.7988	0.00344207	0.000582243	0.000582249	0.988324	0.99475	0.994749
3.83383	0.00329477	0.000563381	0.000563385	0.988439	0.99477	0.994769
3.86887	0.00316164	0.000545853	0.000545856	0.98855	0.994789	0.994788
3.9039	0.0030461	0.000530112	0.000530113	0.988657	0.994807	0.994806
3.93894	0.00294674	0.000516002	0.000516003	0.98876	0.994825	0.994824
3.97397	0.00285808	0.00050317	0.000503169	0.98886	0.994843	0.994842
4.00901	0.00277094	0.000491181	0.00049118	0.988957	0.99486	0.994859
4.04404	0.0026841	0.000479956	0.000479952	0.989051	0.994877	0.994876
4.07908	0.00260695	0.000469858	0.000469852	0.989143	0.994893	0.994892
4.11411	0.00254732	0.000461273	0.000461263	0.989232	0.99491	0.994909
4.14915	0.00250941	0.000454497	0.000454481	0.98932	0.994925	0.994925
4.18418	0.00249247	0.000449432	0.000449411	0.989407	0.994941	0.99494
4.21922	0.00247751	0.000444424	0.000444407	0.989494	0.994957	0.994956
4.25425	0.00242388	0.000436219	0.000436222	0.989579	0.994972	0.994971
4.28929	0.00232149	0.00042431	0.00042433	0.98966	0.994987	0.994986
4.32432	0.00220832	0.000411784	0.000411804	0.989738	0.995001	0.995
4.35936	0.00211154	0.000400657	0.000400671	0.989812	0.995015	0.995014
4.39439	0.00203503	0.000391136	0.000391146	0.989883	0.995029	0.995028
4.42943	0.00197588	0.000382918	0.000382924	0.989952	0.995043	0.995042
4.46446	0.00193165	0.000375736	0.000375739	0.99002	0.995056	0.995055
4.4995	0.00189991	0.00036939	0.000369392	0.990086	0.995069	0.995068
4.53453	0.00187286	0.000363567	0.000363568	0.990152	0.995081	0.99508
4.56957	0.0018369	0.000357814	0.000357812	0.990216	0.995094	0.995093
4.6046	0.00179168	0.000352119	0.000352114	0.990279	0.995106	0.995105
4.63964	0.00175207	0.000346984	0.000346975	0.990341	0.995118	0.995117
4.67467	0.00172859	0.000342819	0.000342803	0.990401	0.99513	0.995129
4.70971	0.001726	0.000339894	0.000339869	0.990462	0.995142	0.995141
4.74474	0.00174513	0.000338298	0.000338267	0.990523	0.995154	0.995153
4.77978	0.00177193	0.000337226	0.000337206	0.990585	0.995166	0.995165
4.81481	0.00176797	0.000334412	0.000334428	0.990647	0.995178	0.995177
4.84985	0.001717	0.000328948	0.000328989	0.990707	0.995189	0.995188
4.88488	0.00165668	0.000323149	0.000323189	0.990765	0.995201	0.9952
4.91992	0.0016188	0.00031888	0.000318908	0.990822	0.995212	0.995211
4.95495	0.00160381	0.000315763	0.000315782	0.990878	0.995223	0.995222
4.98999	0.0015956	0.000311991	0.000312002	0.990934	0.995234	0.995233
5.02503	0.00159123	0.000307142	0.000307145	0.990989	0.995244	0.995244
5.06006	0.00160036	0.000302665	0.000302661	0.991046	0.995255	0.995254
5.0951	0.00160665	0.000298908	0.000298895	0.991102	0.995266	0.995265
5.13013	0.00158599	0.00029536	0.000295333	0.991157	0.995276	0.995275
5.16517	0.00155966	0.000292578	0.000292535	0.991212	0.995286	0.995285
5.2002	0.00155168	0.000290917	0.000290866	0.991266	0.995296	0.995295
5.23524	0.00153433	0.000288516	0.000288483	0.99132	0.995306	0.995306
5.27027	0.00146611	0.000283117	0.000283113	0.991372	0.995316	0.995315
5.30531	0.00136755	0.000275955	0.000275964	0.991419	0.995326	0.995325
5.34034	0.00128018	0.000269399	0.000269409	0.991464	0.995335	0.995335
5.37538	0.00121658	0.000264189	0.000264196	0.991507	0.995345	0.995344
5.41041	0.00117259	0.00026008	0.000260085	0.991548	0.995354	0.995353
5.44545	0.00113951	0.000256448	0.000256452	0.991588	0.995363	0.995362
5.48048	0.00111017	0.000252729	0.000252732	0.991627	0.995372	0.995371
5.51552	0.00108563	0.000249038	0.00024904	0.991665	0.99538	0.995379
5.55055	0.00107062	0.00024575	0.000245751	0.991702	0.995389	0.995388
5.58559	0.00106764	0.000242996	0.000242997	0.99174	0.995398	0.995397
5.62062	0.0010745	0.000240684	0.000240685	0.991777	0.995406	0.995405
5.65566	0.00107702	0.000238412	0.000238412	0.991815	0.995414	0.995413
5.69069	0.00105447	0.000235623	0.000235623	0.991852	0.995423	0.995422
5.72573	0.00101124	0.000232407	0.000232406	0.991887	0.995431	0.99543
5.76076	0.000968154	0.000229277	0.000229276	0.991921	0.995439	0.995438
5.7958	0.000934194	0.000226454	0.000226453	0.991954	0.995447	0.995446
5.83083	0.000909193	0.000223934	0.000223932	0.991986	0.995455	0.995454
5.86587	0.000891436	0.000221679	0.000221677	0.992017	0.995462	0.995461
5.9009	0.000880067	0.000219681	0.000219678	0.992048	0.99547	0.995469
5.93594	0.000875403	0.000217974	0.000217969	0.992079	0.995478	0.995477
5.97097	0.000878636	0.000216617	0.000216611	0.99211	0.995485	0.995484
6.00601	0.000890007	0.000215613	0.000215605	0.992141	0.995493	0.995492
6.04104	0.000903636	0.000214655	0.00021465	0.992172	0.9955	0.995499
6.07608	0.000907509	0.000213132	0.000213133	0.992204	0.995508	0.995507
6.11111	0.000901961	0.000211048	0.000211052	0.992236	0.995515	0.995514
6.14615	0.00089616	0.00020897	0.000208974	0.992267	0.995522	0.995522
6.18118	0.000882833	0.000206933	0.000206936	0.992298	0.99553	0.995529
6.21622	0.000852993	0.00020471	0.000204712	0.992328	0.995537	0.995536
6.25125	0.000815798	0.000202326	0.000202327	0.992357	0.995544	0.995543
6.28629	0.000779846	0.000199775	0.000199776	0.992384	0.995551	0.99555
6.32132	0.000748419	0.000197206	0.000197206	0.99241	0.995558	0.995557
6.35636	0.000722917	0.000194832	0.000194832	0.992435	0.995565	0.995564
6.39139	0.000702547	0.000192692	0.000192692	0.99246	0.995571	0.995571
6.42643	0.000685842	0.000190736	0.000190736	0.992484	0.995578	0.995577
6.46146	0.000671632	0.000188912	0.000188912	0.992508	0.995585	0.995584
6.4965	0.000659147	0.000187185	0.000187185	0.992531	0.995591	0.99559
6.53153	0.000647898	0.000185531	0.000185531	0.992553	0.995598	0.995597
6.56657	0.000637575	0.000183935	0.000183935	0.992576	0.995604	0.995603
6.6016	0.000627979	0.000182389	0.000182389	0.992598	0.995611	0.99561
6.63664	0.000618978	0.000180885	0.000180885	0.992619	0.995617	0.995616
6.67167	0.000610487	0.000179421	0.000179421	0.992641	0.995623	0.995622
6.70671	0.000602453	0.000177993	0.000177993	0.992662	0.99563	0.995629
6.74174	0.000594849	0.0001766	0.0001766	0.992683	0.995636	0.995635
6.77678	0.000587671	0.000175241	0.000175241	0.992703	0.995642	0.995641
6.81181	0.000580942	0.000173919	0.000173919	0.992724	0.995648	0.995647
6.84685	0.000574715	0.000172636	0.000172636	0.992744	0.995654	0.995653
6.88188	0.000569095	0.000171397	0.000171397	0.992764	0.99566	0.995659
6.91692	0.00056426	0.000170212	0.000170212	0.992784	0.995666	0.995665
6.95195	0.000560513	0.000169096	0.000169096	0.992803	0.995672	0.995671
6.98699	0.000558351	0.000168076	0.000168075	0.992823	0.995678	0.995677
7.02202	0.000558535	0.000167192	0.000167191	0.992842	0.995684	0.995683
7.05706	0.000561886	0.000166491	0.00016649	0.992862	0.995689	0.995689
7.09209	0.000567981	0.000165963	0.000165961	0.992882	0.995695	0.995694
7.12713	0.000572311	0.00016539	0.000165387	0.992902	0.995701	0.9957
7.16216	0.000567649	0.000164359	0.000164359	0.992922	0.995707	0.995706
7.1972	0.000553321	0.000162759	0.000162761	0.992941	0.995713	0.995712
7.23223	0.00053633	0.000160963	0.000160966	0.99296	0.995718	0.995717
7.26727	0.000522004	0.000159302	0.000159305	0.992978	0.995724	0.995723
7.3023	0.00051122	0.000157841	0.000157843	0.992996	0.995729	0.995728
7.33734	0.00050293	0.000156531	0.000156534	0.993014	0.995735	0.995734
7.37237	0.000495455	0.000155308	0.000155311	0.993031	0.99574	0.995739
7.40741	0.000487777	0.00015413	0.000154132	0.993048	0.995746	0.995745
7.44244	0.000480353	0.000152993	0.000152994	0.993065	0.995751	0.99575
7.47748	0.00047372	0.000151901	0.000151902	0.993082	0.995756	0.995755
7.51251	0.000467899	0.000150851	0.000150852	0.993098	0.995762	0.995761
7.54755	0.000462748	0.000149836	0.000149836	0.993114	0.995767	0.995766
7.58258	0.000458153	0.000148852	0.000148852	0.99313	0.995772	0.995771
7.61762	0.000454063	0.000147898	0.000147898	0.993146	0.995777	0.995776
7.65265	0.000450486	0.000146974	0.000146974	0.993162	0.995782	0.995781
7.68769	0.000447486	0.000146083	0.000146082	0.993178	0.995787	0.995787
7.72272	0.000445203	0.000145229	0.000145229	0.993193	0.995793	0.995792
7.75776	0.000443879	0.000144423	0.000144422	0.993209	0.995798	0.995797
7.79279	0.000443924	0.000143681	0.000143679	0.993224	0.995803	0.995802
7.82783	0.000446002	0.000143027	0.000143025	0.99324	0.995808	0.995807
7.86286	0.000451092	0.000142502	0.000142498	0.993256	0.995813	0.995812
7.8979	0.000460129	0.000142143	0.000142137	0.993272	0.995818	0.995817
7.93293	0.000472077	0.00014192	0.000141913	0.993289	0.995823	0.995822
7.96797	0.000480823	0.000141621	0.000141616	0.993305	0.995828	0.995827
8.003	0.000480445	0.000141049	0.000141048	0.993322	0.995833	0.995832
8.03804	0.000476147	0.000140411	0.000140413	0.993339	0.995837	0.995837
8.07307	0.000475144	0.000139945	0.00013995	0.993356	0.995842	0.995841
8.10811	0.000474498	0.000139389	0.000139394	0.993372	0.995847	0.995846
8.14314	0.000466824	0.000138286	0.000138292	0.993388	0.995852	0.995851
8.17818	0.000453956	0.0001368	0.000136805	0.993404	0.995857	0.995856
8.21321	0.000440328	0.000135332	0.000135337	0.99342	0.995862	0.995861
8.24825	0.000426132	0.000133991	0.000133995	0.993435	0.995866	0.995865
8.28328	0.000413002	0.000132795	0.000132798	0.993449	0.995871	0.99587
8.31832	0.000402701	0.000131747	0.000131749	0.993463	0.995876	0.995875
8.35335	0.000395208	0.000130821	0.000130822	0.993477	0.99588	0.995879
8.38839	0.000389886	0.000129988	0.000129989	0.993491	0.995885	0.995884
8.42342	0.000386221	0.000129228	0.000129228	0.993504	0.995889	0.995888
8.45846	0.000383944	0.000128532	0.000128532	0.993518	0.995894	0.995893
8.49349	0.000383002	0.000127901	0.000127902	0.993531	0.995898	0.995897
8.52853	0.000383543	0.000127345	0.000127345	0.993545	0.995903	0.995902
8.56356	0.000385946	0.000126884	0.000126884	0.993558	0.995907	0.995906
8.5986	0.000390918	0.000126556	0.000126556	0.993572	0.995912	0.995911
8.63363	0.000399622	0.000126422	0.000126422	0.993586	0.995916	0.995915
8.66867	0.000413715	0.00012657	0.00012657	0.9936	0.99592	0.995919
8.7037	0.000434417	0.000127057	0.000127057	0.993616	0.995925	0.995924
8.73874	0.00045856	0.000127684	0.000127684	0.993632	0.995929	0.995928
8.77377	0.000474701	0.000127767	0.000127767	0.993648	0.995934	0.995933
8.80881	0.000477412	0.000126949	0.000126947	0.993665	0.995938	0.995937
8.84384	0.00048051	0.000125943	0.000125938	0.993682	0.995943	0.995942
8.87888	0.000497685	0.000125446	0.000125438	0.993699	0.995947	0.995946
8.91391	0.000529841	0.000125526	0.000125515	0.993718	0.995951	0.995951
8.94895	0.000560276	0.000125602	0.000125593	0.993737	0.995956	0.995955
8.98398	0.000564304	0.000124826	0.000124826	0.993757	0.99596	0.995959
9.01902	0.000545558	0.000123283	0.000123292	0.993776	0.995965	0.995964
9.05405	0.000524718	0.000121696	0.000121713	0.993795	0.995969	0.995968
9.08909	0.000501044	0.000120251	0.000120271	0.993812	0.995973	0.995972
9.12412	0.000468683	0.000118852	0.00011887	0.993829	0.995977	0.995976
9.15916	0.000437243	0.000117602	0.000117614	0.993844	0.995981	0.99598
9.19419	0.000414781	0.000116588	0.000116596	0.993859	0.995985	0.995984
9.22923	0.000401678	0.000115793	0.000115798	0.993873	0.995989	0.995989
9.26426	0.000396145	0.000115178	0.000115182	0.993887	0.995994	0.995993
9.2993	0.000396945	0.000114724	0.000114726	0.9939	0.995998	0.995997
9.33433	0.000403859	0.000114431	0.000114433	0.993915	0.996002	0.996001
9.36937	0.000417735	0.000114332	0.000114332	0.993929	0.996006	0.996005
9.4044	0.000440699	0.00011449	0.000114489	0.993945	0.99601	0.996009
9.43944	0.000476682	0.000115019	0.000115018	0.993961	0.996014	0.996013
9.47447	0.000532235	0.00011611	0.000116108	0.99398	0.996018	0.996017
9.50951	0.000616767	0.000118031	0.000118028	0.994002	0.996022	0.996021
9.54454	0.000737524	0.000120983	0.000120976	0.994027	0.996026	0.996025
9.57958	0.000877227	0.000124434	0.00012442	0.994058	0.99603	0.996029
9.61461	0.00096871	0.000126365	0.00012634	0.994092	0.996035	0.996034
9.64965	0.000968459	0.000125444	0.000125418	0.994126	0.996039	0.996038
9.68468	0.00093684	0.00012349	0.000123477	0.994159	0.996044	0.996043
9.71972	0.000916307	0.000122079	0.000122082	0.994191	0.996048	0.996047
9.75475	0.000865707	0.000120437	0.000120447	0.994221	0.996052	0.996051
9.78979	0.000760344	0.000117546	0.000117555	0.994248	0.996056	0.996055
9.82482	0.000641397	0.000114068	0.000114074	0.99427	0.99606	0.996059
9.85986	0.000546248	0.000111069	0.000111073	0.99429	0.996064	0.996063
9.89489	0.000480399	0.000108824	0.000108826	0.994306	0.996068	0.996067
9.92993	0.000436751	0.00010718	0.00010718	0.994322	0.996072	0.996071
9.96496	0.000408157	0.000105948	0.000105948	0.994336	0.996075	0.996074
10	0.000389838	0.000105	0.000104999	0.99435	0.996079	0.996078
