w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.162606	0.0102863	0.0102862	0.542916	0.936169	0.936169
-0.510511	0.175408	0.011297	0.0112964	0.549061	0.936565	0.936565
-0.475475	0.186315	0.0124572	0.0124564	0.555589	0.937001	0.937001
-0.44044	0.196267	0.0137767	0.0137759	0.562465	0.937484	0.937484
-0.405405	0.206839	0.0153156	0.0153148	0.569711	0.93802	0.938021
-0.37037	0.218328	0.0170655	0.0170648	0.577361	0.938618	0.938618
-0.335335	0.230539	0.0189873	0.0189866	0.585437	0.939283	0.939284
-0.3003	0.243292	0.0210464	0.0210457	0.593961	0.940021	0.940021
-0.265265	0.255992	0.0231774	0.0231767	0.60293	0.940833	0.940833
-0.23023	0.266723	0.0252016	0.0252009	0.612275	0.941716	0.941716
-0.195195	0.271666	0.0267645	0.0267638	0.621792	0.942653	0.942654
-0.16016	0.267512	0.0275355	0.0275349	0.631165	0.943618	0.943618
-0.125125	0.255705	0.0275896	0.027589	0.640123	0.944585	0.944585
-0.0900901	0.240623	0.0272732	0.0272727	0.648554	0.94554	0.94554
-0.0550551	0.225362	0.0268422	0.0268417	0.656449	0.946481	0.946481
-0.02002	0.211175	0.0264002	0.0263997	0.663848	0.947406	0.947406
0.015015	0.198395	0.0259728	0.0259723	0.670798	0.948316	0.948316
0.0500501	0.187163	0.0255734	0.0255729	0.677356	0.949211	0.949212
0.0850851	0.177832	0.0252386	0.0252382	0.683586	0.950096	0.950096
0.12012	0.170712	0.0250603	0.0250599	0.689567	0.950974	0.950974
0.155155	0.164696	0.0250369	0.0250364	0.695337	0.951851	0.951851
0.19019	0.157668	0.0249035	0.0249029	0.700861	0.952723	0.952723
0.225225	0.149284	0.0244336	0.024433	0.706091	0.953579	0.953579
0.26026	0.140856	0.0236673	0.0236667	0.711026	0.954409	0.954409
0.295295	0.133383	0.022807	0.0228064	0.715699	0.955208	0.955208
0.33033	0.127001	0.0220029	0.0220023	0.720149	0.955979	0.955978
0.365365	0.121209	0.021166	0.0211654	0.724395	0.95672	0.95672
0.4004	0.115161	0.0201036	0.020103	0.72843	0.957424	0.957424
0.435435	0.109097	0.018896	0.0188955	0.732252	0.958086	0.958086
0.47047	0.104195	0.0178556	0.0178558	0.735902	0.958712	0.958712
0.505506	0.100686	0.017117	0.017118	0.73943	0.959312	0.959312
0.540541	0.0996528	0.016882	0.0168831	0.742921	0.959903	0.959903
0.575576	0.100948	0.0170398	0.0170407	0.746458	0.9605	0.9605
0.610611	0.101857	0.0169876	0.0169883	0.750027	0.961095	0.961095
0.645646	0.100223	0.0163198	0.0163208	0.753538	0.961667	0.961667
0.680681	0.096163	0.0150527	0.0150538	0.756907	0.962194	0.962194
0.715716	0.0930416	0.013682	0.0136826	0.760167	0.962674	0.962674
0.750751	0.0951489	0.0129064	0.012906	0.7635	0.963126	0.963126
0.785786	0.103082	0.0128825	0.0128808	0.767112	0.963577	0.963577
0.820821	0.113818	0.0133773	0.0133753	0.771099	0.964046	0.964046
0.855856	0.123439	0.0141472	0.0141468	0.775424	0.964542	0.964542
0.890891	0.12911	0.0148588	0.014861	0.779948	0.965062	0.965062
0.925926	0.13236	0.0154436	0.0154453	0.784585	0.965603	0.965603
0.960961	0.137408	0.0162912	0.0162891	0.789399	0.966174	0.966174
0.995996	0.143196	0.0174147	0.0174107	0.794416	0.966784	0.966784
1.03103	0.144151	0.0181859	0.0181837	0.799466	0.967421	0.967421
1.06607	0.138143	0.0181216	0.018122	0.804306	0.968056	0.968056
1.1011	0.128174	0.0173295	0.0173311	0.808796	0.968663	0.968663
1.13614	0.118465	0.0163216	0.0163233	0.812947	0.969235	0.969235
1.17117	0.11259	0.0157436	0.0157444	0.816891	0.969787	0.969787
1.20621	0.112106	0.0159498	0.0159493	0.820819	0.970346	0.970345
1.24124	0.116079	0.0168106	0.0168091	0.824886	0.970934	0.970934
1.27628	0.121012	0.0178049	0.0178036	0.829126	0.971558	0.971558
1.31131	0.12223	0.018266	0.018266	0.833408	0.972198	0.972198
1.34635	0.118851	0.0179306	0.0179317	0.837572	0.972826	0.972826
1.38138	0.115541	0.0172883	0.0172896	0.84162	0.973432	0.973432
1.41642	0.117747	0.0172184	0.0172192	0.845745	0.974035	0.974035
1.45145	0.12594	0.0179696	0.0179698	0.850157	0.974665	0.974665
1.48649	0.135019	0.0189696	0.0189693	0.854888	0.97533	0.975329
1.52152	0.138832	0.0195636	0.0195626	0.859752	0.976015	0.976015
1.55656	0.135678	0.0195115	0.0195095	0.864505	0.976699	0.976698
1.59159	0.128633	0.0189981	0.0189956	0.869012	0.977364	0.977364
1.62663	0.12181	0.0185089	0.0185086	0.87328	0.978013	0.978012
1.66166	0.11573	0.0181388	0.018141	0.877334	0.978648	0.978648
1.6967	0.108789	0.0175541	0.0175569	0.881146	0.979263	0.979263
1.73173	0.100927	0.0165814	0.0165834	0.884682	0.979844	0.979844
1.76677	0.0935659	0.0152948	0.0152959	0.88796	0.98038	0.98038
1.8018	0.0884032	0.0139075	0.0139077	0.891057	0.980867	0.980867
1.83684	0.0876915	0.0128375	0.012837	0.894129	0.981317	0.981317
1.87187	0.0936608	0.0125715	0.0125703	0.897411	0.981757	0.981757
1.90691	0.105724	0.0132574	0.0132562	0.901115	0.982222	0.982222
1.94194	0.118195	0.0145179	0.0145177	0.905256	0.98273	0.98273
1.97698	0.124542	0.015732	0.0157332	0.909619	0.983282	0.983282
2.01201	0.12469	0.016633	0.0166348	0.913987	0.983864	0.983864
2.04705	0.122256	0.0172772	0.017279	0.918271	0.98447	0.98447
2.08208	0.119216	0.0176307	0.0176321	0.922447	0.985087	0.985087
2.11712	0.116513	0.0176426	0.0176434	0.926529	0.985705	0.985706
2.15215	0.115763	0.0174925	0.0174923	0.930585	0.986318	0.986318
2.18719	0.118414	0.0175399	0.0175383	0.934734	0.986933	0.986933
2.22222	0.123595	0.0179741	0.017971	0.939064	0.987563	0.987562
2.25726	0.129264	0.0187885	0.0187854	0.943593	0.988221	0.988221
2.29229	0.133501	0.0198217	0.0198217	0.94827	0.988915	0.988915
2.32733	0.132548	0.0202856	0.0202895	0.952914	0.989626	0.989626
2.36236	0.123402	0.0192136	0.0192186	0.957237	0.990299	0.990299
2.3974	0.108214	0.0167593	0.0167621	0.961028	0.990886	0.990887
2.43243	0.0933747	0.0141277	0.0141271	0.9643	0.991381	0.991381
2.46747	0.0832382	0.0122174	0.0122143	0.967216	0.991809	0.991809
2.5025	0.0749083	0.01076	0.0107572	0.96984	0.992186	0.992186
2.53754	0.06361	0.00907886	0.00907802	0.972069	0.992504	0.992504
2.57257	0.050929	0.00728583	0.00728604	0.973853	0.99276	0.99276
2.60761	0.0405512	0.00582586	0.00582624	0.975274	0.992964	0.992964
2.64264	0.0333694	0.00480403	0.00480435	0.976443	0.993132	0.993132
2.67768	0.028668	0.00410963	0.00410989	0.977447	0.993276	0.993276
2.71271	0.0254842	0.00358912	0.00358933	0.97834	0.993402	0.993402
2.74775	0.023332	0.00316177	0.00316191	0.979158	0.993513	0.993513
2.78278	0.0221839	0.00283572	0.0028358	0.979935	0.993612	0.993612
2.81782	0.021534	0.00259618	0.00259621	0.980689	0.993703	0.993703
2.85285	0.0202093	0.00237836	0.00237835	0.981397	0.993786	0.993786
2.88789	0.0179668	0.00215637	0.00215632	0.982027	0.993862	0.993862
2.92292	0.0158144	0.00197098	0.00197087	0.982581	0.993931	0.993931
2.95796	0.014384	0.00184929	0.00184909	0.983085	0.993996	0.993996
2.99299	0.0136416	0.00177958	0.00177928	0.983563	0.994058	0.994058
3.02803	0.0131606	0.00171833	0.00171805	0.984024	0.994118	0.994118
3.06306	0.0123509	0.00161566	0.00161567	0.984457	0.994175	0.994175
3.0981	0.0110383	0.00146613	0.00146639	0.984843	0.994226	0.994226
3.13313	0.00962129	0.00131253	0.0013128	0.98518	0.994272	0.994272
3.16817	0.00840408	0.00118339	0.00118358	0.985475	0.994313	0.994314
3.2032	0.00745311	0.0010818	0.00108193	0.985736	0.994351	0.994351
3.23824	0.00673068	0.00100221	0.00100228	0.985972	0.994387	0.994387
3.27327	0.00617766	0.000938637	0.000938677	0.986188	0.994419	0.994419
3.30831	0.00574849	0.000886849	0.000886861	0.98639	0.99445	0.994451
3.34334	0.00541575	0.000844281	0.000844265	0.986579	0.99448	0.99448
3.37838	0.00516679	0.000809632	0.000809583	0.98676	0.994508	0.994508
3.41341	0.00499947	0.000782477	0.000782389	0.986936	0.994536	0.994536
3.44845	0.00491088	0.000762373	0.000762248	0.987108	0.994563	0.994563
3.48348	0.00486155	0.000746086	0.000745973	0.987278	0.994589	0.994589
3.51852	0.00474449	0.000725216	0.000725201	0.987444	0.994614	0.994614
3.55355	0.0045062	0.000695467	0.000695537	0.987602	0.994638	0.994638
3.58859	0.00424376	0.000663983	0.000664064	0.987751	0.994662	0.994662
3.62362	0.00404908	0.000637369	0.000637429	0.987893	0.994684	0.994684
3.65866	0.0039502	0.000617209	0.000617249	0.988031	0.994706	0.994706
3.69369	0.00394909	0.000603253	0.000603279	0.988169	0.994727	0.994727
3.72873	0.00401196	0.000594025	0.000594042	0.98831	0.994748	0.994748
3.76376	0.00401809	0.00058486	0.000584872	0.988451	0.994768	0.994768
3.7988	0.00384609	0.000569973	0.00056998	0.988585	0.994788	0.994788
3.83383	0.00355249	0.000548934	0.000548935	0.98871	0.994807	0.994807
3.86887	0.00325958	0.000526106	0.0005261	0.988824	0.994826	0.994826
3.9039	0.00302604	0.000505779	0.000505763	0.98893	0.994843	0.994843
3.93894	0.00285663	0.000489259	0.00048923	0.98903	0.994861	0.994861
3.97397	0.00273953	0.000476166	0.000476123	0.989126	0.994877	0.994877
4.00901	0.00265857	0.000465537	0.000465487	0.989219	0.994894	0.994894
4.04404	0.0025853	0.000455486	0.00045546	0.98931	0.99491	0.99491
4.07908	0.00249195	0.000444158	0.000444169	0.989397	0.994925	0.994925
4.11411	0.00238781	0.000432211	0.000432236	0.989481	0.99494	0.99494
4.14915	0.00229245	0.000421114	0.000421136	0.989561	0.994955	0.994955
4.18418	0.00220512	0.000411125	0.000411141	0.989638	0.994969	0.994969
4.21922	0.00212368	0.00040215	0.000402162	0.989713	0.994983	0.994984
4.25425	0.00205354	0.000394286	0.000394296	0.989785	0.994997	0.994997
4.28929	0.00199519	0.000387328	0.000387337	0.989855	0.995011	0.995011
4.32432	0.00194026	0.000380387	0.000380396	0.989923	0.995024	0.995024
4.35936	0.00188061	0.000372657	0.000372663	0.989989	0.995037	0.995037
4.39439	0.00182008	0.000364648	0.000364653	0.990052	0.99505	0.99505
4.42943	0.00176533	0.000357157	0.000357159	0.990114	0.995063	0.995063
4.46446	0.00171809	0.000350395	0.000350395	0.990174	0.995075	0.995075
4.4995	0.00167796	0.000344305	0.000344303	0.990233	0.995087	0.995087
4.53453	0.00164476	0.000338832	0.000338827	0.990291	0.995099	0.995099
4.56957	0.00161928	0.00033399	0.000333982	0.990347	0.99511	0.995111
4.6046	0.00160348	0.000329878	0.000329865	0.990404	0.995122	0.995122
4.63964	0.0015997	0.000326631	0.00032661	0.99046	0.995133	0.995134
4.67467	0.00160639	0.000324154	0.000324128	0.990516	0.995145	0.995145
4.70971	0.00160874	0.000321529	0.000321507	0.990572	0.995156	0.995156
4.74474	0.00158569	0.000317328	0.000317331	0.990628	0.995167	0.995167
4.77978	0.00154042	0.000311488	0.000311511	0.990682	0.995178	0.995178
4.81481	0.00149054	0.000305175	0.000305199	0.990734	0.995189	0.995189
4.84985	0.00143979	0.000299134	0.000299152	0.990785	0.995199	0.995199
4.88488	0.0013855	0.000293454	0.000293465	0.990833	0.99521	0.99521
4.91992	0.00133383	0.000288231	0.000288238	0.99088	0.99522	0.99522
4.95495	0.0012898	0.000283507	0.000283511	0.990925	0.99523	0.99523
4.98999	0.00125314	0.000279202	0.000279204	0.990969	0.995239	0.995239
5.02503	0.00122204	0.000275222	0.000275222	0.991012	0.995249	0.995249
5.06006	0.00119508	0.0002715	0.000271499	0.991054	0.995259	0.995259
5.0951	0.00117148	0.000268	0.000267997	0.991095	0.995268	0.995268
5.13013	0.00115094	0.00026471	0.000264704	0.991135	0.995277	0.995277
5.16517	0.00113365	0.000261639	0.000261629	0.991175	0.995286	0.995286
5.2002	0.00112008	0.00025881	0.000258795	0.991214	0.995295	0.995295
5.23524	0.00111021	0.000256219	0.000256199	0.991253	0.995304	0.995304
5.27027	0.00110103	0.0002537	0.000253686	0.991291	0.995313	0.995313
5.30531	0.00108615	0.000250913	0.000250914	0.991329	0.995322	0.995322
5.34034	0.0010649	0.000247822	0.000247833	0.991367	0.995331	0.995331
5.37538	0.00104434	0.000244789	0.000244799	0.991403	0.995339	0.995339
5.41041	0.00102928	0.000242054	0.000242062	0.991439	0.995348	0.995348
5.44545	0.00101987	0.000239648	0.000239654	0.991475	0.995356	0.995356
5.48048	0.00101142	0.000237437	0.000237441	0.991511	0.995365	0.995365
5.51552	0.000996334	0.000235122	0.000235126	0.991545	0.995373	0.995373
5.55055	0.00097286	0.000232442	0.000232444	0.99158	0.995381	0.995381
5.58559	0.000945983	0.00022947	0.000229472	0.991613	0.995389	0.995389
5.62062	0.000920955	0.000226531	0.000226532	0.991645	0.995397	0.995397
5.65566	0.000899481	0.000223791	0.000223792	0.991676	0.995405	0.995405
5.69069	0.000881053	0.000221247	0.000221248	0.991707	0.995412	0.995413
5.72573	0.000864829	0.000218855	0.000218855	0.991738	0.99542	0.99542
5.76076	0.000850191	0.000216578	0.000216578	0.991767	0.995428	0.995428
5.7958	0.000836763	0.000214393	0.000214393	0.991797	0.995435	0.995435
5.83083	0.000824336	0.000212288	0.000212287	0.991826	0.995443	0.995443
5.86587	0.000812823	0.000210253	0.000210252	0.991854	0.99545	0.99545
5.9009	0.00080224	0.000208288	0.000208287	0.991882	0.995457	0.995457
5.93594	0.000792716	0.000206396	0.000206393	0.99191	0.995465	0.995465
5.97097	0.000784525	0.000204584	0.000204579	0.991937	0.995472	0.995472
6.00601	0.000778129	0.000202869	0.000202862	0.991965	0.995479	0.995479
6.04104	0.000774073	0.000201268	0.000201259	0.991992	0.995486	0.995486
6.07608	0.000772219	0.000199769	0.000199759	0.992019	0.995493	0.995493
6.11111	0.000769874	0.000198257	0.000198253	0.992046	0.9955	0.9955
6.14615	0.000762117	0.000196562	0.000196567	0.992073	0.995507	0.995507
6.18118	0.000747935	0.000194693	0.000194703	0.992099	0.995514	0.995514
6.21622	0.000731989	0.000192829	0.000192837	0.992124	0.99552	0.99552
6.25125	0.000718165	0.00019109	0.000191096	0.99215	0.995527	0.995527
6.28629	0.000707342	0.000189502	0.000189507	0.992174	0.995534	0.995534
6.32132	0.00069912	0.000188054	0.000188059	0.992199	0.99554	0.99554
6.35636	0.000692326	0.000186677	0.000186683	0.992223	0.995547	0.995547
6.39139	0.000684757	0.000185219	0.000185225	0.992247	0.995553	0.995553
6.42643	0.000675431	0.000183611	0.000183615	0.992271	0.99556	0.99556
6.46146	0.000665999	0.000181982	0.000181985	0.992294	0.995566	0.995566
6.4965	0.000657882	0.000180443	0.000180445	0.992317	0.995572	0.995572
6.53153	0.000651401	0.000179015	0.000179014	0.99234	0.995579	0.995579
6.56657	0.000646584	0.000177691	0.000177689	0.992363	0.995585	0.995585
6.6016	0.000643599	0.000176473	0.000176469	0.992385	0.995591	0.995591
6.63664	0.000642907	0.000175374	0.000175368	0.992408	0.995597	0.995597
6.67167	0.000645391	0.000174429	0.000174419	0.99243	0.995603	0.995603
6.70671	0.000652523	0.000173696	0.00017368	0.992453	0.995609	0.995609
6.74174	0.000666364	0.000173257	0.000173233	0.992477	0.995615	0.995616
6.77678	0.000688217	0.000173162	0.000173132	0.992501	0.995622	0.995622
6.81181	0.000713361	0.000173218	0.000173196	0.992526	0.995628	0.995628
6.84685	0.000726624	0.000172842	0.00017285	0.992551	0.995634	0.995634
6.88188	0.000719469	0.000171805	0.000171835	0.992576	0.99564	0.99564
6.91692	0.000705002	0.000170754	0.000170784	0.992601	0.995646	0.995646
6.95195	0.000699932	0.000170376	0.000170399	0.992626	0.995652	0.995652
6.98699	0.000710597	0.000170895	0.000170912	0.99265	0.995658	0.995658
7.02202	0.000728824	0.000171744	0.000171756	0.992676	0.995664	0.995664
7.05706	0.000729935	0.000171251	0.00017126	0.992702	0.99567	0.99567
7.09209	0.000700957	0.000168553	0.000168559	0.992726	0.995676	0.995676
7.12713	0.000661833	0.000165068	0.000165071	0.992749	0.995681	0.995681
7.16216	0.000630691	0.000162074	0.000162075	0.992771	0.995687	0.995687
7.1972	0.000610832	0.0001598	0.0001598	0.992793	0.995693	0.995693
7.23223	0.000600496	0.000158109	0.000158107	0.992814	0.995698	0.995698
7.26727	0.000598178	0.000156869	0.000156864	0.992835	0.995704	0.995704
7.3023	0.000603745	0.00015602	0.000156012	0.992856	0.995709	0.995709
7.33734	0.000618669	0.000155584	0.000155572	0.992878	0.995715	0.995715
7.37237	0.000646374	0.000155667	0.000155648	0.9929	0.99572	0.99572
7.40741	0.000692577	0.000156464	0.000156435	0.992924	0.995726	0.995726
7.44244	0.000763619	0.000158196	0.000158155	0.992951	0.995731	0.995731
7.47748	0.000855538	0.000160696	0.00016065	0.992981	0.995737	0.995737
7.51251	0.000930347	0.000162539	0.000162516	0.993014	0.995742	0.995742
7.54755	0.000935593	0.000161839	0.000161858	0.993047	0.995748	0.995748
7.58258	0.000883848	0.000159292	0.000159335	0.993078	0.995754	0.995754
7.61762	0.000820117	0.000156761	0.00015681	0.993106	0.995759	0.995759
7.65265	0.000763416	0.000154628	0.000154677	0.993133	0.995765	0.995765
7.68769	0.000708908	0.00015211	0.000152153	0.993158	0.99577	0.99577
7.72272	0.000655118	0.000149085	0.000149117	0.993181	0.995775	0.995775
7.75776	0.000611792	0.000146308	0.000146328	0.993202	0.99578	0.99578
7.79279	0.000582668	0.000144133	0.000144145	0.993223	0.995785	0.995785
7.82783	0.000565709	0.000142506	0.000142511	0.993242	0.99579	0.99579
7.86286	0.000558452	0.000141299	0.000141298	0.993262	0.995795	0.995795
7.8979	0.000559709	0.000140433	0.000140427	0.993282	0.9958	0.9958
7.93293	0.000569764	0.00013989	0.000139877	0.993302	0.995805	0.995805
7.96797	0.000590513	0.00013971	0.000139688	0.993322	0.99581	0.99581
8.003	0.000625952	0.000140002	0.000139967	0.993344	0.995815	0.995815
8.03804	0.00068298	0.000140968	0.000140912	0.993368	0.99582	0.99582
8.07307	0.00077151	0.000142892	0.00014281	0.993395	0.995825	0.995825
8.10811	0.000898707	0.000145935	0.00014583	0.993427	0.99583	0.99583
8.14314	0.00104582	0.000149343	0.000149262	0.993463	0.995835	0.995835
8.17818	0.00114739	0.00015088	0.000150893	0.993504	0.99584	0.99584
8.21321	0.00115246	0.000149316	0.000149402	0.993544	0.995846	0.995846
8.24825	0.00106886	0.000145898	0.000145989	0.993581	0.995851	0.995851
8.28328	0.000941088	0.000142248	0.000142319	0.993614	0.995856	0.995856
8.31832	0.000831774	0.000139613	0.000139669	0.993643	0.995861	0.995861
8.35335	0.000768062	0.000138432	0.00013848	0.99367	0.995865	0.995866
8.38839	0.000744001	0.000138422	0.000138471	0.993696	0.99587	0.99587
8.42342	0.000734392	0.000138452	0.0001385	0.993722	0.995875	0.995875
8.45846	0.000709946	0.000137079	0.000137117	0.993747	0.99588	0.99588
8.49349	0.00067426	0.000134628	0.000134647	0.993771	0.995885	0.995885
8.52853	0.000650685	0.000132462	0.000132459	0.993793	0.995889	0.995889
8.56356	0.000650802	0.000131192	0.000131166	0.993816	0.995894	0.995894
8.5986	0.000678847	0.000130922	0.000130867	0.99384	0.995899	0.995899
8.63363	0.000741037	0.000131748	0.000131656	0.993866	0.995903	0.995903
8.66867	0.000847395	0.000133875	0.000133733	0.993896	0.995908	0.995908
8.7037	0.00100175	0.000137284	0.000137109	0.993931	0.995913	0.995913
8.73874	0.00116857	0.000140739	0.000140616	0.993972	0.995918	0.995918
8.77377	0.00125719	0.00014161	0.000141629	0.994016	0.995923	0.995923
8.80881	0.00120944	0.000139011	0.000139115	0.994058	0.995927	0.995927
8.84384	0.00106297	0.000134775	0.000134877	0.994095	0.995932	0.995932
8.87888	0.000907871	0.00013101	0.000131085	0.994127	0.995937	0.995937
8.91391	0.000799764	0.000128705	0.000128757	0.994155	0.995941	0.995941
8.94895	0.000746437	0.00012801	0.000128049	0.994181	0.995946	0.995946
8.98398	0.000742078	0.000128935	0.000128968	0.994207	0.99595	0.99595
9.01902	0.000778675	0.00013136	0.000131392	0.994235	0.995955	0.995955
9.05405	0.000830327	0.000134108	0.000134141	0.994264	0.99596	0.99596
9.08909	0.000841345	0.000134335	0.000134365	0.994293	0.995964	0.995964
9.12412	0.000791788	0.000130998	0.00013102	0.994321	0.995969	0.995969
9.15916	0.000732239	0.000126701	0.000126712	0.994347	0.995973	0.995973
9.19419	0.000704025	0.000123477	0.000123478	0.994371	0.995978	0.995978
9.22923	0.000718348	0.000121701	0.000121691	0.994396	0.995982	0.995982
9.26426	0.000773804	0.00012118	0.000121158	0.994424	0.995986	0.995986
9.2993	0.000849438	0.00012146	0.000121423	0.994453	0.99599	0.99599
9.33433	0.000893935	0.000121738	0.000121678	0.994485	0.995995	0.995995
9.36937	0.000889258	0.000121777	0.000121683	0.994516	0.995999	0.995999
9.4044	0.000888496	0.0001224	0.000122264	0.994547	0.996003	0.996003
9.43944	0.000921676	0.000123885	0.000123734	0.994579	0.996008	0.996008
9.47447	0.000945114	0.000124844	0.00012476	0.994612	0.996012	0.996012
9.50951	0.000898971	0.000123638	0.000123663	0.994644	0.996016	0.996016
9.54454	0.000811025	0.000121252	0.000121331	0.994672	0.99602	0.99602
9.57958	0.000745439	0.000119691	0.000119783	0.994698	0.996025	0.996025
9.61461	0.000726237	0.000119742	0.000119846	0.994724	0.996029	0.996029
9.64965	0.000742784	0.000120975	0.000121098	0.99475	0.996033	0.996033
9.68468	0.000753739	0.000121538	0.000121669	0.994776	0.996037	0.996037
9.71972	0.000719447	0.0001196	0.000119711	0.994801	0.996042	0.996042
9.75475	0.000661968	0.000116245	0.000116316	0.994825	0.996046	0.996046
9.78979	0.000622318	0.000113412	0.000113444	0.994846	0.99605	0.99605
9.82482	0.000616029	0.000111753	0.000111748	0.994868	0.996054	0.996054
9.85986	0.000645593	0.000111263	0.00011122	0.994891	0.996057	0.996057
9.89489	0.000708777	0.000111852	0.000111763	0.994915	0.996061	0.996061
9.92993	0.000794549	0.000113393	0.000113243	0.994943	0.996065	0.996065
9.96496	0.000893676	0.000115776	0.000115562	0.994975	0.996069	0.996069
10	0.000995212	0.000118455	0.00011824	0.995009	0.996073	0.996074
