w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00967962	0.00161451	0.00161463	0.606529	0.943618	0.943617
-0.545546	0.0103443	0.00167502	0.00167517	0.606892	0.943677	0.943675
-0.510511	0.0111238	0.00174725	0.00174743	0.607281	0.943738	0.943736
-0.475475	0.0120448	0.00183361	0.00183383	0.607703	0.943802	0.943801
-0.44044	0.0131429	0.00193732	0.00193758	0.608164	0.94387	0.943869
-0.405405	0.0144662	0.00206263	0.00206296	0.608671	0.943942	0.943941
-0.37037	0.0160809	0.00221538	0.00221578	0.609234	0.94402	0.944018
-0.335335	0.0180803	0.00240365	0.00240412	0.609867	0.944104	0.944103
-0.3003	0.0205991	0.00263889	0.00263947	0.610589	0.944197	0.944195
-0.265265	0.0238369	0.00293783	0.00293856	0.611424	0.9443	0.944298
-0.23023	0.0280978	0.00332549	0.00332639	0.612409	0.944416	0.944415
-0.195195	0.0338567	0.00384031	0.00384146	0.613595	0.944551	0.944549
-0.16016	0.0418684	0.00454262	0.0045441	0.615062	0.94471	0.944708
-0.125125	0.0533151	0.00552682	0.00552877	0.61693	0.944903	0.944902
-0.0900901	0.0698594	0.00693036	0.00693297	0.619377	0.945146	0.945145
-0.0550551	0.0929704	0.00890212	0.0089055	0.622634	0.945458	0.945457
-0.02002	0.121465	0.0114544	0.0114585	0.62689	0.945859	0.945858
0.015015	0.149459	0.0142823	0.0142869	0.632126	0.94636	0.946359
0.0500501	0.169894	0.0168641	0.0168694	0.638078	0.946951	0.94695
0.0850851	0.178887	0.0187502	0.0187576	0.644346	0.947608	0.947607
0.12012	0.177717	0.0199181	0.0199285	0.650572	0.948305	0.948305
0.155155	0.171431	0.0207314	0.0207446	0.656578	0.949032	0.949032
0.19019	0.162688	0.0212569	0.021271	0.662278	0.949777	0.949777
0.225225	0.151029	0.021159	0.0211725	0.667569	0.950518	0.950519
0.26026	0.136822	0.020204	0.0202162	0.672363	0.951226	0.951227
0.295295	0.121676	0.0184098	0.0184209	0.676626	0.951871	0.951873
0.33033	0.106896	0.0160954	0.016105	0.680371	0.952435	0.952437
0.365365	0.0934066	0.0138881	0.0138949	0.683643	0.952921	0.952924
0.4004	0.0828743	0.0123212	0.0123242	0.686547	0.953353	0.953356
0.435435	0.0773913	0.0116685	0.0116678	0.689258	0.953762	0.953764
0.47047	0.0769712	0.0118749	0.0118712	0.691955	0.954178	0.95418
0.505506	0.0794489	0.0125842	0.0125783	0.694738	0.954619	0.954621
0.540541	0.0822349	0.0133133	0.0133052	0.697619	0.955085	0.955087
0.575576	0.0831597	0.0135397	0.0135293	0.700533	0.955559	0.955561
0.610611	0.0813317	0.0129434	0.0129305	0.703382	0.956013	0.956014
0.645646	0.077957	0.0117581	0.011743	0.706114	0.956425	0.956426
0.680681	0.0752454	0.0105322	0.0105166	0.70875	0.956794	0.956794
0.715716	0.0759874	0.0097498	0.00973527	0.711412	0.957135	0.957135
0.750751	0.082701	0.00967628	0.00966237	0.71431	0.957474	0.957474
0.785786	0.0971756	0.0104089	0.010394	0.717714	0.957839	0.957838
0.820821	0.120373	0.0119912	0.0119742	0.721931	0.958259	0.958257
0.855856	0.149657	0.0142867	0.0142691	0.727175	0.95876	0.958757
0.890891	0.176273	0.0167493	0.0167347	0.73335	0.959346	0.959344
0.925926	0.191838	0.0187299	0.0187217	0.740071	0.960003	0.959999
0.960961	0.197398	0.0202157	0.0202161	0.746987	0.960711	0.960708
0.995996	0.199251	0.0216429	0.0216509	0.753968	0.961469	0.961466
1.03103	0.199322	0.02303	0.0230414	0.760951	0.962276	0.962274
1.06607	0.195567	0.0239879	0.0239995	0.767803	0.963116	0.963114
1.1011	0.18769	0.0243633	0.0243735	0.774379	0.96397	0.963968
1.13614	0.177979	0.0243638	0.0243724	0.780614	0.964824	0.964822
1.17117	0.168416	0.0242143	0.0242212	0.786515	0.965672	0.965671
1.20621	0.159823	0.0240282	0.0240338	0.792114	0.966514	0.966513
1.24124	0.152395	0.0238521	0.0238566	0.797453	0.967349	0.967349
1.27628	0.146172	0.0237179	0.0237215	0.802574	0.96818	0.96818
1.31131	0.141313	0.0236821	0.0236849	0.807525	0.96901	0.96901
1.34635	0.137962	0.0238006	0.0238025	0.812359	0.969844	0.969843
1.38138	0.135446	0.023977	0.0239782	0.817104	0.970684	0.970684
1.41642	0.132476	0.023992	0.0239927	0.821745	0.971525	0.971524
1.45145	0.128685	0.023784	0.0237845	0.826254	0.972358	0.972357
1.48649	0.12455	0.0234448	0.0234451	0.830617	0.973179	0.973179
1.52152	0.120498	0.0230563	0.0230566	0.834839	0.973987	0.973987
1.55656	0.116711	0.0226554	0.0226556	0.838928	0.974781	0.97478
1.59159	0.113238	0.0222536	0.0222538	0.842895	0.97556	0.97556
1.62663	0.110084	0.0218523	0.0218525	0.846752	0.976326	0.976326
1.66166	0.107248	0.0214499	0.02145	0.85051	0.977078	0.977077
1.6967	0.104734	0.0210438	0.0210439	0.854179	0.977815	0.977814
1.73173	0.102567	0.0206311	0.0206312	0.857772	0.978538	0.978537
1.76677	0.100795	0.0202091	0.0202092	0.861304	0.979246	0.979245
1.8018	0.0995084	0.0197757	0.0197758	0.86479	0.979938	0.979938
1.83684	0.0988576	0.0193289	0.019329	0.868254	0.980616	0.980615
1.87187	0.0990927	0.0188678	0.0188678	0.871725	0.981277	0.981276
1.90691	0.100621	0.0183928	0.0183928	0.87525	0.981921	0.981921
1.94194	0.104071	0.0179075	0.0179075	0.878897	0.982548	0.982548
1.97698	0.110245	0.0174211	0.0174211	0.882759	0.983159	0.983158
2.01201	0.119595	0.0169495	0.0169495	0.886949	0.983753	0.983752
2.04705	0.131153	0.0164936	0.0164936	0.891544	0.98433	0.98433
2.08208	0.142389	0.0159621	0.0159621	0.896533	0.98489	0.984889
2.11712	0.15044	0.0151819	0.0151818	0.901803	0.985422	0.985421
2.15215	0.152892	0.0140983	0.0140983	0.90716	0.985916	0.985915
2.18719	0.148964	0.0129185	0.0129195	0.912379	0.986368	0.986368
2.22222	0.141243	0.0119463	0.0119462	0.917327	0.986787	0.986786
2.25726	0.133877	0.0113905	0.0113904	0.922018	0.987186	0.987185
2.29229	0.130019	0.0113172	0.0113171	0.926573	0.987582	0.987582
2.32733	0.131749	0.0117982	0.0117979	0.931189	0.987996	0.987995
2.36236	0.139725	0.0129079	0.0129076	0.936084	0.988448	0.988447
2.3974	0.15107	0.0145711	0.014571	0.941377	0.988958	0.988958
2.43243	0.160067	0.0164788	0.016479	0.946985	0.989536	0.989535
2.46747	0.164435	0.0183	0.0183006	0.952746	0.990177	0.990176
2.5025	0.16354	0.0194467	0.0194477	0.958475	0.990858	0.990858
2.53754	0.151529	0.0187707	0.0187723	0.963784	0.991516	0.991515
2.57257	0.126365	0.0159484	0.0159504	0.968211	0.992075	0.992074
2.60761	0.0969578	0.0123004	0.0123023	0.971608	0.992505	0.992505
2.64264	0.0724147	0.00918383	0.00918523	0.974145	0.992827	0.992827
2.67768	0.0548565	0.00695132	0.00695231	0.976067	0.993071	0.993071
2.71271	0.0427929	0.00542683	0.00542753	0.977566	0.993261	0.993261
2.74775	0.0344315	0.00437875	0.00437925	0.978773	0.993414	0.993414
2.78278	0.0284979	0.00364079	0.00364116	0.979771	0.993542	0.993542
2.81782	0.0241621	0.00310543	0.00310568	0.980618	0.993651	0.993651
2.85285	0.0208632	0.00270105	0.00270118	0.981349	0.993745	0.993745
2.88789	0.0182522	0.00238204	0.00238213	0.981988	0.993829	0.993829
2.92292	0.0161502	0.00212388	0.002124	0.982554	0.993903	0.993903
2.95796	0.0144451	0.00191384	0.00191402	0.98306	0.99397	0.99397
2.99299	0.0130482	0.00174339	0.00174363	0.983517	0.994031	0.994031
3.02803	0.0119026	0.001605	0.00160525	0.983934	0.994088	0.994088
3.06306	0.0109293	0.00148857	0.00148873	0.984317	0.99414	0.99414
3.0981	0.0100285	0.0013829	0.00138289	0.984668	0.994188	0.994188
3.13313	0.00918512	0.00128478	0.00128472	0.98499	0.994233	0.994233
3.16817	0.00842962	0.00119562	0.00119558	0.985286	0.994275	0.994275
3.2032	0.00777581	0.0011168	0.00111679	0.985558	0.994314	0.994314
3.23824	0.00722264	0.00104879	0.00104879	0.985811	0.994351	0.994351
3.27327	0.00675889	0.000990443	0.000990462	0.986048	0.994386	0.994386
3.30831	0.0063704	0.000940116	0.000940148	0.986271	0.994419	0.994419
3.34334	0.00603521	0.00089599	0.000896036	0.986482	0.99445	0.99445
3.37838	0.00571826	0.000855938	0.000856002	0.986683	0.99448	0.99448
3.41341	0.00540517	0.000818918	0.000819006	0.986872	0.994509	0.994509
3.44845	0.00511868	0.000785614	0.000785735	0.987051	0.994536	0.994536
3.48348	0.00487398	0.000756409	0.000756548	0.987222	0.994563	0.994563
3.51852	0.00465949	0.000730226	0.000730315	0.987385	0.994588	0.994588
3.55355	0.00444853	0.000704987	0.000704961	0.987541	0.994613	0.994613
3.58859	0.00423607	0.000680269	0.000680181	0.98769	0.994637	0.994637
3.62362	0.00403801	0.000657144	0.000657066	0.987831	0.99466	0.99466
3.65866	0.00385502	0.00063509	0.000635039	0.987966	0.994682	0.994682
3.69369	0.00368108	0.000613266	0.000613238	0.988095	0.994703	0.994704
3.72873	0.00352168	0.000592549	0.000592536	0.988219	0.994724	0.994724
3.76376	0.00338152	0.000573764	0.000573761	0.988337	0.994744	0.994744
3.7988	0.00325581	0.000556769	0.000556773	0.988451	0.994764	0.994764
3.83383	0.00313489	0.000541034	0.000541044	0.988561	0.994783	0.994783
3.86887	0.00301753	0.000526364	0.000526381	0.988667	0.994801	0.994801
3.9039	0.00291056	0.00051293	0.000512956	0.988769	0.994819	0.994819
3.93894	0.00281816	0.000500873	0.00050091	0.988867	0.994837	0.994837
3.97397	0.00274204	0.000490315	0.000490369	0.988963	0.994854	0.994854
4.00901	0.00268433	0.000481448	0.000481529	0.989058	0.994871	0.994871
4.04404	0.00264662	0.000474348	0.000474464	0.98915	0.994887	0.994887
4.07908	0.0026226	0.00046824	0.000468378	0.989242	0.994904	0.994904
4.11411	0.00258899	0.000460968	0.000461048	0.989333	0.99492	0.99492
4.14915	0.00251762	0.000450653	0.000450579	0.989421	0.994936	0.994936
4.18418	0.00241156	0.000437974	0.00043781	0.989506	0.994951	0.994951
4.21922	0.00230415	0.000425428	0.000425281	0.989586	0.994966	0.994966
4.25425	0.00221608	0.000414417	0.000414317	0.989664	0.994981	0.994981
4.28929	0.00214916	0.000404992	0.000404932	0.989739	0.994995	0.994995
4.32432	0.0020959	0.000396714	0.000396682	0.989813	0.995009	0.995009
4.35936	0.00204192	0.000388958	0.000388947	0.989884	0.995022	0.995022
4.39439	0.0019798	0.00038138	0.000381388	0.989954	0.995036	0.995036
4.42943	0.00191879	0.000374225	0.000374252	0.990021	0.995049	0.995049
4.46446	0.00186786	0.000367765	0.000367815	0.990086	0.995062	0.995062
4.4995	0.00182969	0.000362104	0.000362188	0.99015	0.995074	0.995074
4.53453	0.00180571	0.000357346	0.000357479	0.990214	0.995087	0.995087
4.56957	0.00179852	0.000353676	0.000353878	0.990277	0.995099	0.995099
4.6046	0.00180989	0.000351236	0.000351501	0.99034	0.995112	0.995112
4.63964	0.00183081	0.000349549	0.000349763	0.990404	0.995124	0.995124
4.67467	0.00183103	0.00034684	0.000346789	0.990468	0.995136	0.995136
4.70971	0.00178991	0.000341763	0.000341465	0.990531	0.995148	0.995148
4.74474	0.00173331	0.000335818	0.0003355	0.990592	0.99516	0.99516
4.77978	0.00169292	0.000330906	0.000330674	0.990651	0.995171	0.995171
4.81481	0.00167202	0.00032681	0.000326664	0.99071	0.995183	0.995183
4.84985	0.0016593	0.000322155	0.000322074	0.990768	0.995194	0.995194
4.88488	0.00165503	0.000317069	0.000317037	0.990826	0.995205	0.995205
4.91992	0.00165629	0.000312453	0.000312465	0.990884	0.995216	0.995216
4.95495	0.00163708	0.000308025	0.000308083	0.990941	0.995227	0.995227
4.98999	0.00159572	0.000303798	0.000303916	0.990997	0.995237	0.995238
5.02503	0.00156775	0.000300824	0.000301018	0.991052	0.995248	0.995248
5.06006	0.00157401	0.00029971	0.000299979	0.991107	0.995259	0.995259
5.0951	0.00159909	0.000299587	0.000299842	0.991163	0.995269	0.995269
5.13013	0.00159132	0.00029767	0.000297755	0.991219	0.995279	0.99528
5.16517	0.00152246	0.000292267	0.000292191	0.991272	0.99529	0.99529
5.2002	0.00142722	0.000285017	0.000284907	0.991322	0.9953	0.9953
5.23524	0.00133873	0.000277635	0.00027755	0.991369	0.995309	0.995309
5.27027	0.00126959	0.000271082	0.000271026	0.991414	0.995319	0.995319
5.30531	0.00122225	0.000265714	0.000265679	0.991456	0.995328	0.995328
5.34034	0.00119489	0.000261422	0.000261399	0.991498	0.995337	0.995337
5.37538	0.00118506	0.000257988	0.000257974	0.99154	0.995346	0.995346
5.41041	0.00118563	0.000255107	0.000255098	0.991581	0.995355	0.995355
5.44545	0.00117614	0.000252167	0.000252161	0.991623	0.995364	0.995364
5.48048	0.00113873	0.000248653	0.000248651	0.991662	0.995373	0.995373
5.51552	0.00108673	0.000244881	0.000244881	0.991701	0.995381	0.995382
5.55055	0.00103965	0.000241338	0.000241339	0.991737	0.99539	0.99539
5.58559	0.00100268	0.000238147	0.000238149	0.991772	0.995398	0.995398
5.62062	0.000974214	0.000235257	0.000235261	0.991806	0.995407	0.995407
5.65566	0.000952065	0.000232607	0.000232614	0.99184	0.995415	0.995415
5.69069	0.000934888	0.000230164	0.000230174	0.991872	0.995423	0.995423
5.72573	0.000922219	0.00022792	0.000227934	0.991905	0.995431	0.995431
5.76076	0.000914406	0.000225895	0.000225916	0.991937	0.995439	0.995439
5.7958	0.000912682	0.000224144	0.000224175	0.991969	0.995446	0.995447
5.83083	0.000919207	0.000222755	0.000222801	0.992001	0.995454	0.995454
5.86587	0.000936203	0.000221807	0.000221868	0.992034	0.995462	0.995462
5.9009	0.000961786	0.000221175	0.000221228	0.992067	0.99547	0.99547
5.93594	0.000984656	0.00022029	0.000220295	0.992102	0.995478	0.995478
5.97097	0.000992754	0.000218668	0.00021863	0.992137	0.995485	0.995485
6.00601	0.000979234	0.000216415	0.000216371	0.992171	0.995493	0.995493
6.04104	0.000939909	0.00021364	0.000213607	0.992204	0.9955	0.9955
6.07608	0.000888151	0.000210517	0.000210495	0.992235	0.995508	0.995508
6.11111	0.00083942	0.00020732	0.000207306	0.992264	0.995515	0.995515
6.14615	0.000799954	0.000204359	0.000204349	0.992292	0.995522	0.995522
6.18118	0.000769596	0.000201745	0.000201739	0.992319	0.995529	0.995529
6.21622	0.000745938	0.000199423	0.000199419	0.992345	0.995536	0.995536
6.25125	0.000726782	0.000197309	0.000197307	0.992371	0.995543	0.995543
6.28629	0.000710641	0.000195343	0.000195341	0.992396	0.99555	0.99555
6.32132	0.00069658	0.000193483	0.000193483	0.99242	0.995557	0.995557
6.35636	0.000684015	0.000191706	0.000191706	0.992444	0.995563	0.995563
6.39139	0.000672578	0.000189995	0.000189995	0.992468	0.99557	0.99557
6.42643	0.000662037	0.00018834	0.00018834	0.992491	0.995577	0.995577
6.46146	0.000652244	0.000186734	0.000186735	0.992514	0.995583	0.995583
6.4965	0.00064312	0.000185173	0.000185174	0.992536	0.99559	0.99559
6.53153	0.000634637	0.000183656	0.000183657	0.992559	0.995596	0.995596
6.56657	0.000626825	0.000182181	0.000182183	0.992581	0.995602	0.995603
6.6016	0.000619775	0.000180752	0.000180754	0.992602	0.995609	0.995609
6.63664	0.000613618	0.000179371	0.000179375	0.992624	0.995615	0.995615
6.67167	0.000608359	0.000178041	0.000178046	0.992645	0.995621	0.995621
6.70671	0.000603447	0.000176753	0.000176761	0.992666	0.995627	0.995628
6.74174	0.000598038	0.000175496	0.000175507	0.992687	0.995634	0.995634
6.77678	0.000592693	0.000174293	0.00017431	0.992708	0.99564	0.99564
6.81181	0.000589069	0.000173198	0.000173224	0.992729	0.995646	0.995646
6.84685	0.000588373	0.000172263	0.000172302	0.992749	0.995652	0.995652
6.88188	0.000590841	0.000171517	0.000171562	0.99277	0.995658	0.995658
6.91692	0.000594422	0.000170883	0.000170909	0.992791	0.995664	0.995664
6.95195	0.000593983	0.000170085	0.000170063	0.992812	0.99567	0.99567
6.98699	0.000584547	0.00016876	0.000168705	0.992832	0.995676	0.995676
7.02202	0.000568022	0.000166963	0.00016691	0.992852	0.995682	0.995682
7.05706	0.000551157	0.00016512	0.000165082	0.992871	0.995687	0.995687
7.09209	0.000537196	0.000163453	0.000163428	0.99289	0.995693	0.995693
7.12713	0.000526061	0.000161967	0.00016195	0.992908	0.995699	0.995699
7.16216	0.000516939	0.000160612	0.000160601	0.992927	0.995704	0.995704
7.1972	0.00050917	0.000159347	0.00015934	0.992944	0.99571	0.99571
7.23223	0.000502334	0.000158148	0.000158144	0.992962	0.995716	0.995716
7.26727	0.00049618	0.000156998	0.000156995	0.992979	0.995721	0.995721
7.3023	0.00049056	0.000155887	0.000155886	0.992997	0.995726	0.995727
7.33734	0.000485395	0.000154809	0.000154809	0.993014	0.995732	0.995732
7.37237	0.00048065	0.000153763	0.000153764	0.99303	0.995737	0.995737
7.40741	0.000476331	0.000152746	0.000152749	0.993047	0.995743	0.995743
7.44244	0.000472477	0.000151759	0.000151764	0.993064	0.995748	0.995748
7.47748	0.000469176	0.000150807	0.000150814	0.99308	0.995753	0.995753
7.51251	0.00046658	0.000149893	0.000149903	0.993096	0.995758	0.995759
7.54755	0.00046494	0.000149027	0.000149043	0.993113	0.995764	0.995764
7.58258	0.000464672	0.000148225	0.000148248	0.993129	0.995769	0.995769
7.61762	0.000466444	0.000147512	0.000147548	0.993145	0.995774	0.995774
7.65265	0.000471235	0.000146927	0.000146981	0.993162	0.995779	0.995779
7.68769	0.000480007	0.000146512	0.000146587	0.993179	0.995784	0.995784
7.72272	0.000492094	0.000146258	0.000146335	0.993196	0.995789	0.99579
7.75776	0.000503156	0.000146035	0.00014606	0.993214	0.995795	0.995795
7.79279	0.00050855	0.000145671	0.000145619	0.993231	0.9958	0.9958
7.82783	0.000508152	0.000145135	0.000145051	0.993249	0.995805	0.995805
7.86286	0.000501838	0.000144357	0.000144284	0.993267	0.99581	0.99581
7.8979	0.000486642	0.00014308	0.000143027	0.993284	0.995815	0.995815
7.93293	0.000465848	0.000141416	0.00014138	0.9933	0.99582	0.99582
7.96797	0.000446843	0.000139793	0.000139769	0.993316	0.995825	0.995825
8.003	0.000432405	0.000138397	0.000138381	0.993331	0.99583	0.99583
8.03804	0.000421895	0.000137208	0.000137197	0.993346	0.995834	0.995834
8.07307	0.00041414	0.000136167	0.000136159	0.99336	0.995839	0.995839
8.10811	0.00040828	0.000135229	0.000135224	0.993375	0.995844	0.995844
8.14314	0.000403799	0.000134367	0.000134364	0.993389	0.995849	0.995849
8.17818	0.000400421	0.000133566	0.000133565	0.993403	0.995853	0.995853
8.21321	0.000398033	0.000132821	0.000132821	0.993417	0.995858	0.995858
8.24825	0.000396658	0.000132131	0.000132133	0.993431	0.995863	0.995863
8.28328	0.000396447	0.000131506	0.000131509	0.993444	0.995867	0.995867
8.31832	0.000397721	0.000130963	0.000130967	0.993458	0.995872	0.995872
8.35335	0.000401044	0.000130531	0.000130537	0.993472	0.995876	0.995876
8.38839	0.000407359	0.000130262	0.000130271	0.993487	0.995881	0.995881
8.42342	0.000418115	0.000130236	0.000130248	0.993501	0.995885	0.995885
8.45846	0.000435007	0.000130542	0.000130559	0.993517	0.99589	0.99589
8.49349	0.000457748	0.000131149	0.000131174	0.993533	0.995895	0.995895
8.52853	0.000478494	0.000131577	0.000131614	0.993549	0.995899	0.995899
8.56356	0.000484787	0.000131058	0.000131115	0.993566	0.995904	0.995904
8.5986	0.000480974	0.000129791	0.00012988	0.993583	0.995908	0.995908
8.63363	0.000483698	0.000128673	0.000128807	0.9936	0.995913	0.995913
8.66867	0.000501226	0.000128128	0.000128307	0.993618	0.995917	0.995917
8.7037	0.000529606	0.000128039	0.000128194	0.993636	0.995922	0.995922
8.73874	0.000553347	0.000127905	0.000127888	0.993656	0.995926	0.995926
8.77377	0.000555031	0.000127167	0.000126936	0.993675	0.995931	0.995931
8.80881	0.000527419	0.000125642	0.000125346	0.993694	0.995935	0.995935
8.84384	0.000484633	0.000123791	0.00012355	0.993711	0.995939	0.99594
8.87888	0.000446623	0.000122137	0.000121973	0.993726	0.995944	0.995944
8.91391	0.000420015	0.000120822	0.000120716	0.993741	0.995948	0.995948
8.94895	0.000403209	0.000119786	0.000119719	0.993755	0.995952	0.995952
8.98398	0.000393481	0.000118951	0.000118911	0.993769	0.995956	0.995956
9.01902	0.000388965	0.000118267	0.000118247	0.993782	0.995961	0.995961
9.05405	0.000388712	0.000117707	0.000117704	0.993796	0.995965	0.995965
9.08909	0.000392496	0.000117267	0.000117278	0.99381	0.995969	0.995969
9.12412	0.000400713	0.000116955	0.000116984	0.993824	0.995973	0.995973
9.15916	0.00041445	0.000116804	0.000116854	0.993838	0.995977	0.995977
9.19419	0.000435734	0.000116871	0.00011695	0.993854	0.995981	0.995981
9.22923	0.000468035	0.000117251	0.000117374	0.99387	0.995985	0.995985
9.26426	0.000517058	0.000118107	0.000118296	0.993888	0.995989	0.995989
9.2993	0.000591411	0.000119682	0.00011997	0.993909	0.995993	0.995994
9.33433	0.000700338	0.000122242	0.000122649	0.993933	0.995998	0.995998
9.36937	0.00083947	0.00012568	0.000126121	0.993963	0.996002	0.996002
9.4044	0.00096369	0.000128699	0.000128881	0.993997	0.996007	0.996007
9.43944	0.0010128	0.000129394	0.000129144	0.994032	0.996011	0.996011
9.47447	0.000998388	0.000127985	0.000127557	0.994067	0.996016	0.996016
9.50951	0.000959477	0.00012607	0.000125703	0.994101	0.99602	0.99602
9.54454	0.000878915	0.000123614	0.000123355	0.994131	0.996024	0.996024
9.57958	0.000756469	0.000120148	0.000119975	0.994158	0.996029	0.996029
9.61461	0.000635973	0.000116475	0.000116361	0.99418	0.996033	0.996033
9.64965	0.00054466	0.000113463	0.000113388	0.994199	0.996037	0.996037
9.68468	0.000482518	0.000111235	0.000111186	0.994216	0.996041	0.996041
9.71972	0.000441481	0.000109601	0.00010957	0.994232	0.996044	0.996044
9.75475	0.000414673	0.00010837	0.000108354	0.994246	0.996048	0.996048
9.78979	0.000397678	0.000107418	0.000107413	0.99426	0.996052	0.996052
9.82482	0.000387929	0.000106668	0.000106673	0.994274	0.996056	0.996056
9.85986	0.000384105	0.00010608	0.000106097	0.994287	0.996059	0.996059
9.89489	0.000385776	0.00010564	0.000105669	0.994301	0.996063	0.996063
9.92993	0.00039329	0.000105352	0.000105398	0.994315	0.996067	0.996067
9.96496	0.000407858	0.000105243	0.000105311	0.994329	0.996071	0.996071
10	0.000431864	0.000105368	0.000105471	0.994344	0.996074	0.996074
