w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00693567	0.00138984	0.00138999	0.603885	0.943192	0.94319
-0.545546	0.00720088	0.00140697	0.00140713	0.604137	0.943241	0.943239
-0.510511	0.00750491	0.0014288	0.00142898	0.6044	0.943291	0.943289
-0.475475	0.00785342	0.00145585	0.00145604	0.604675	0.943342	0.94334
-0.44044	0.00825338	0.00148875	0.00148895	0.604964	0.943394	0.943393
-0.405405	0.00871345	0.00152829	0.00152852	0.60527	0.943448	0.943446
-0.37037	0.00924453	0.00157548	0.00157574	0.605593	0.943503	0.943501
-0.335335	0.00986037	0.0016316	0.00163189	0.605939	0.94356	0.943559
-0.3003	0.0105786	0.00169825	0.0016986	0.60631	0.943619	0.943618
-0.265265	0.011422	0.00177753	0.00177794	0.60671	0.943682	0.94368
-0.23023	0.0124207	0.00187214	0.00187263	0.607145	0.943747	0.943746
-0.195195	0.0136147	0.00198567	0.00198628	0.607622	0.943817	0.943816
-0.16016	0.0150587	0.00212294	0.0021237	0.608149	0.943891	0.94389
-0.125125	0.0168285	0.00229054	0.0022915	0.608739	0.943971	0.94397
-0.0900901	0.0190315	0.00249766	0.00249892	0.609406	0.944059	0.944058
-0.0550551	0.0218245	0.00275748	0.00275916	0.61017	0.944156	0.944154
-0.02002	0.0254417	0.00308934	0.00309165	0.611062	0.944264	0.944263
0.015015	0.0302428	0.00352246	0.0035257	0.612121	0.944387	0.944386
0.0500501	0.0367945	0.00410204	0.00410674	0.61341	0.944531	0.94453
0.0850851	0.0459958	0.00489916	0.00490613	0.615022	0.944703	0.944702
0.12012	0.0592217	0.00602333	0.00603375	0.617097	0.944914	0.944913
0.155155	0.078219	0.00762333	0.00763841	0.619837	0.945181	0.945181
0.19019	0.103853	0.00982113	0.00984031	0.623476	0.945525	0.945526
0.225225	0.133236	0.0125266	0.0125456	0.628144	0.945964	0.945965
0.26026	0.159593	0.0153431	0.0153568	0.633735	0.946501	0.946503
0.295295	0.176979	0.0177638	0.0177687	0.639935	0.947124	0.947126
0.33033	0.182934	0.0194311	0.0194227	0.646345	0.947804	0.947806
0.365365	0.180026	0.0204625	0.0204372	0.652652	0.948521	0.948522
0.4004	0.173415	0.0212525	0.0212147	0.658727	0.949266	0.949266
0.435435	0.165095	0.0218285	0.0217865	0.664511	0.950031	0.950029
0.47047	0.154444	0.0219124	0.0218722	0.669922	0.950798	0.950795
0.505506	0.141926	0.0213836	0.021348	0.674895	0.951547	0.951543
0.540541	0.128794	0.0202161	0.0201854	0.679407	0.952256	0.95225
0.575576	0.115585	0.0183501	0.018323	0.683457	0.952899	0.952892
0.610611	0.102351	0.0160118	0.0159887	0.687042	0.95346	0.953453
0.645646	0.0896708	0.0138072	0.0137902	0.690184	0.953943	0.953936
0.680681	0.0796376	0.0122633	0.0122532	0.692974	0.954373	0.954365
0.715716	0.0745974	0.0116556	0.0116522	0.695588	0.954781	0.954773
0.750751	0.0745574	0.011926	0.0119288	0.6982	0.955199	0.955191
0.785786	0.0773012	0.0127074	0.0127165	0.700908	0.955644	0.955637
0.820821	0.0800715	0.0134811	0.0134965	0.703713	0.956117	0.956109
0.855856	0.0805482	0.0136868	0.0137078	0.706535	0.956596	0.95659
0.890891	0.0779784	0.0130112	0.0130375	0.709267	0.957052	0.957047
0.925926	0.073875	0.0117256	0.0117579	0.711856	0.957463	0.957458
0.960961	0.0700963	0.010363	0.0103995	0.714311	0.957826	0.957823
0.995996	0.0685291	0.00934168	0.00937716	0.716712	0.958153	0.958151
1.03103	0.0713443	0.00891139	0.00894457	0.719212	0.958465	0.958465
1.06607	0.0801801	0.00916269	0.00919683	0.722021	0.958786	0.958787
1.1011	0.0965396	0.0101516	0.0101911	0.725403	0.959142	0.959144
1.13614	0.121286	0.0119328	0.0119797	0.729653	0.95956	0.959564
1.17117	0.151242	0.0143559	0.0144048	0.734951	0.960063	0.960068
1.20621	0.177079	0.0168388	0.016879	0.741155	0.960653	0.96066
1.24124	0.191281	0.018793	0.0188157	0.747857	0.961311	0.961319
1.27628	0.196471	0.0203405	0.0203406	0.75474	0.962024	0.962032
1.31131	0.198554	0.0218693	0.0218516	0.761696	0.96279	0.962797
1.34635	0.198117	0.0232458	0.0232211	0.768638	0.963605	0.963611
1.38138	0.193212	0.0240897	0.0240656	0.775407	0.964449	0.964454
1.41642	0.184596	0.0243767	0.024356	0.781874	0.965303	0.965307
1.45145	0.174798	0.0243543	0.0243377	0.787998	0.966156	0.96616
1.48649	0.16549	0.0242191	0.0242061	0.793796	0.967005	0.967008
1.52152	0.157275	0.024063	0.0240529	0.799306	0.967848	0.967851
1.55656	0.150285	0.0239291	0.0239213	0.804571	0.968686	0.968689
1.59159	0.144586	0.0238573	0.0238514	0.809637	0.969522	0.969524
1.62663	0.140236	0.0238883	0.023884	0.81455	0.970359	0.970361
1.66166	0.13677	0.023966	0.0239632	0.819342	0.971198	0.971201
1.6967	0.133153	0.0239229	0.023921	0.824007	0.972036	0.972039
1.73173	0.129002	0.0236998	0.0236984	0.828526	0.972867	0.972869
1.76677	0.124667	0.0233672	0.0233661	0.832894	0.973685	0.973688
1.8018	0.12048	0.0229924	0.0229916	0.837115	0.974491	0.974493
1.83684	0.11658	0.0226057	0.022605	0.8412	0.975283	0.975285
1.87187	0.112998	0.0222165	0.0222159	0.845159	0.976061	0.976063
1.90691	0.109728	0.0218257	0.0218252	0.849003	0.976826	0.976828
1.94194	0.106757	0.0214314	0.0214309	0.852743	0.977577	0.977579
1.97698	0.104081	0.0210307	0.0210303	0.85639	0.978314	0.978316
2.01201	0.101709	0.0206207	0.0206204	0.859953	0.979036	0.979038
2.04705	0.0996687	0.020198	0.0201977	0.863445	0.979744	0.979746
2.08208	0.0980151	0.0197592	0.0197589	0.866879	0.980436	0.980438
2.11712	0.0968461	0.0193005	0.0193002	0.870272	0.981112	0.981114
2.15215	0.0963255	0.0188178	0.0188176	0.873647	0.981772	0.981773
2.18719	0.096724	0.0183063	0.018306	0.877035	0.982413	0.982415
2.22222	0.0984793	0.0177602	0.01776	0.880486	0.983035	0.983037
2.25726	0.102246	0.0171731	0.0171729	0.884068	0.983637	0.983639
2.29229	0.108763	0.0165366	0.0165366	0.887878	0.984216	0.984218
2.32733	0.118113	0.0158326	0.0158327	0.892016	0.984771	0.984773
2.36236	0.128651	0.0150026	0.0150028	0.896524	0.985296	0.985298
2.3974	0.137677	0.0139644	0.0139648	0.901347	0.985786	0.985788
2.43243	0.143311	0.0128016	0.0128021	0.906368	0.986234	0.986236
2.46747	0.144344	0.0117712	0.0117717	0.911425	0.986647	0.986649
2.5025	0.140404	0.0110114	0.0110116	0.916344	0.987032	0.987034
2.53754	0.133803	0.0105409	0.0105406	0.921032	0.987402	0.987404
2.57257	0.128088	0.0103878	0.0103868	0.92552	0.987766	0.987768
2.60761	0.126053	0.0106173	0.0106155	0.929936	0.988138	0.988139
2.64264	0.129634	0.0113365	0.0113336	0.934478	0.988535	0.988537
2.67768	0.13903	0.0126301	0.0126263	0.939349	0.988977	0.988979
2.71271	0.150528	0.014387	0.0143829	0.944622	0.989481	0.989483
2.74775	0.158551	0.0162702	0.0162664	0.950177	0.990051	0.990053
2.78278	0.161437	0.0178995	0.0178957	0.955833	0.990678	0.99068
2.81782	0.157177	0.0185108	0.0185064	0.96134	0.991327	0.991328
2.85285	0.14032	0.0171074	0.0171022	0.966256	0.991926	0.991927
2.88789	0.112965	0.0139718	0.0139664	0.970214	0.992416	0.992417
2.92292	0.085282	0.0105815	0.010577	0.973201	0.992787	0.992787
2.95796	0.06377	0.00790835	0.0079051	0.975436	0.993064	0.993064
2.99299	0.0487159	0.00604167	0.00603936	0.977142	0.993275	0.993276
3.02803	0.0383489	0.00476609	0.00476442	0.978486	0.993442	0.993443
3.06306	0.0310734	0.00387896	0.00387772	0.979575	0.993578	0.993578
3.0981	0.0258221	0.00324404	0.00324309	0.980479	0.993692	0.993692
3.13313	0.0219277	0.00277646	0.00277572	0.981248	0.993789	0.993789
3.16817	0.0189753	0.00242376	0.00242317	0.981912	0.993874	0.993874
3.2032	0.016701	0.00215286	0.00215239	0.982497	0.993949	0.99395
3.23824	0.0149198	0.00194104	0.00194067	0.98302	0.994017	0.994018
3.27327	0.0134692	0.00176903	0.00176877	0.983492	0.994079	0.99408
3.30831	0.0122205	0.001621	0.00162079	0.98392	0.994136	0.994136
3.34334	0.0111306	0.00149029	0.00149008	0.98431	0.994188	0.994189
3.37838	0.0101937	0.00137709	0.00137685	0.984667	0.994237	0.994237
3.41341	0.00938906	0.00128115	0.00128086	0.984996	0.994282	0.994282
3.44845	0.00871085	0.00120123	0.00120089	0.985301	0.994324	0.994324
3.48348	0.0081521	0.00113504	0.0011347	0.985587	0.994363	0.994363
3.51852	0.00765539	0.00107656	0.00107635	0.985855	0.994401	0.994401
3.55355	0.0071544	0.00101937	0.00101932	0.986106	0.994437	0.994437
3.58859	0.00665694	0.000963119	0.000963127	0.986339	0.994471	0.994471
3.62362	0.00619729	0.000909848	0.000909842	0.986556	0.994502	0.994503
3.65866	0.0057954	0.000861674	0.000861644	0.986759	0.994533	0.994533
3.69369	0.00545739	0.000819717	0.00081967	0.986951	0.994561	0.994561
3.72873	0.00517793	0.000783517	0.000783461	0.987132	0.994589	0.994589
3.76376	0.00494231	0.000751885	0.000751821	0.987305	0.994615	0.994615
3.7988	0.00472002	0.000723084	0.000723013	0.98747	0.99464	0.994641
3.83383	0.0044864	0.000695761	0.000695681	0.987628	0.994665	0.994665
3.86887	0.00425715	0.000670318	0.000670224	0.987777	0.994688	0.994688
3.9039	0.004056	0.000647583	0.000647466	0.987919	0.994711	0.994711
3.93894	0.00388959	0.000627763	0.000627619	0.988055	0.994733	0.994733
3.97397	0.00375308	0.000610515	0.000610364	0.988187	0.994754	0.994754
4.00901	0.00362866	0.000594568	0.000594479	0.988314	0.994775	0.994775
4.04404	0.00349359	0.000578311	0.000578325	0.988436	0.994796	0.994796
4.07908	0.00335204	0.00056212	0.000562175	0.988554	0.994815	0.994815
4.11411	0.00321965	0.000546861	0.000546903	0.988666	0.994834	0.994834
4.14915	0.0030927	0.000531521	0.000531542	0.988775	0.994853	0.994853
4.18418	0.00296753	0.000515601	0.000515606	0.988879	0.994871	0.994871
4.21922	0.00285349	0.000500398	0.000500393	0.988979	0.994889	0.994889
4.25425	0.00275497	0.000486707	0.000486695	0.989075	0.994906	0.994906
4.28929	0.00266479	0.000474281	0.000474266	0.989169	0.994922	0.994922
4.32432	0.00257328	0.000462619	0.000462602	0.989259	0.994938	0.994938
4.35936	0.00248284	0.000451668	0.000451648	0.989346	0.994954	0.994954
4.39439	0.00240109	0.000441613	0.000441592	0.98943	0.99497	0.99497
4.42943	0.00233096	0.000432531	0.000432508	0.989512	0.994985	0.994985
4.46446	0.00227309	0.000424473	0.000424446	0.989591	0.995	0.995
4.4995	0.00222887	0.000417572	0.00041754	0.989669	0.995014	0.995014
4.53453	0.00220124	0.000412075	0.000412034	0.989746	0.995029	0.995029
4.56957	0.0021929	0.000408143	0.00040809	0.989823	0.995043	0.995043
4.6046	0.00219789	0.000405103	0.000405044	0.9899	0.995057	0.995057
4.63964	0.00218876	0.000400627	0.000400589	0.989977	0.995071	0.995071
4.67467	0.00213184	0.000392503	0.000392508	0.990052	0.995085	0.995085
4.70971	0.00203652	0.000381856	0.000381884	0.990123	0.995099	0.995099
4.74474	0.00194239	0.000371497	0.000371521	0.990191	0.995112	0.995112
4.77978	0.00186908	0.000362648	0.000362661	0.990256	0.995124	0.995124
4.81481	0.0018173	0.000355255	0.000355259	0.99032	0.995137	0.995137
4.84985	0.00177996	0.000348901	0.000348898	0.990382	0.995149	0.995149
4.88488	0.00174219	0.000342979	0.000342973	0.990444	0.995161	0.995161
4.91992	0.00169263	0.000337049	0.00033704	0.990503	0.995173	0.995173
4.95495	0.00163937	0.000331302	0.000331291	0.99056	0.995184	0.995184
4.98999	0.00159374	0.000326061	0.000326049	0.990616	0.995196	0.995196
5.02503	0.00155915	0.000321433	0.000321419	0.990671	0.995207	0.995207
5.06006	0.00153598	0.000317458	0.00031744	0.990725	0.995218	0.995218
5.0951	0.00152547	0.000314239	0.000314215	0.990778	0.995229	0.995229
5.13013	0.00153099	0.000311995	0.000311961	0.990832	0.99524	0.99524
5.16517	0.00155786	0.000311051	0.000311005	0.990886	0.995251	0.995251
5.2002	0.0016087	0.000311576	0.000311525	0.990943	0.995262	0.995262
5.23524	0.00166672	0.000312621	0.000312603	0.991001	0.995273	0.995273
5.27027	0.00168576	0.000311573	0.000311634	0.99106	0.995284	0.995284
5.30531	0.00165177	0.000307657	0.00030776	0.991118	0.995295	0.995295
5.34034	0.00161062	0.000303267	0.000303353	0.991174	0.995305	0.995305
5.37538	0.00158609	0.000299002	0.000299054	0.99123	0.995316	0.995316
5.41041	0.00156776	0.000293761	0.000293785	0.991285	0.995326	0.995326
5.44545	0.00153945	0.000287795	0.000287796	0.991339	0.995336	0.995336
5.48048	0.00147905	0.000281528	0.00028151	0.991391	0.995346	0.995346
5.51552	0.00139823	0.000275526	0.00027549	0.99144	0.995356	0.995356
5.55055	0.00133175	0.000270652	0.000270594	0.991486	0.995365	0.995365
5.58559	0.00129487	0.000267246	0.000267157	0.991532	0.995374	0.995374
5.62062	0.00128751	0.000265258	0.000265132	0.991577	0.995384	0.995384
5.65566	0.0012977	0.00026409	0.000263953	0.991622	0.995393	0.995393
5.69069	0.00129208	0.000262001	0.000261916	0.991667	0.995402	0.995402
5.72573	0.00124321	0.000257583	0.000257572	0.991711	0.995411	0.995411
5.76076	0.00117303	0.000252047	0.000252064	0.991752	0.99542	0.99542
5.7958	0.0011121	0.000247008	0.000247023	0.991791	0.995429	0.995429
5.83083	0.00106882	0.000242893	0.000242901	0.991828	0.995437	0.995437
5.86587	0.00104181	0.00023961	0.000239613	0.991865	0.995446	0.995446
5.9009	0.00102951	0.000237039	0.000237039	0.991901	0.995454	0.995454
5.93594	0.00103144	0.000235097	0.000235095	0.991937	0.995462	0.995462
5.97097	0.00104377	0.000233521	0.000233518	0.991974	0.99547	0.99547
6.00601	0.00105039	0.00023161	0.000231606	0.992011	0.995478	0.995478
6.04104	0.00102868	0.000228731	0.000228727	0.992047	0.995486	0.995486
6.07608	0.000981484	0.000225205	0.000225201	0.992081	0.995494	0.995494
6.11111	0.000932204	0.00022177	0.000221765	0.992114	0.995502	0.995502
6.14615	0.000892499	0.000218724	0.00021872	0.992145	0.99551	0.99551
6.18118	0.000862415	0.000216039	0.000216034	0.992175	0.995517	0.995517
6.21622	0.000839419	0.000213624	0.000213619	0.992205	0.995525	0.995525
6.25125	0.000821527	0.000211413	0.000211408	0.992233	0.995532	0.995532
6.28629	0.000807647	0.000209372	0.000209366	0.992262	0.995539	0.995539
6.32132	0.000797432	0.000207491	0.000207484	0.99229	0.995547	0.995547
6.35636	0.000791209	0.000205783	0.000205774	0.992317	0.995554	0.995554
6.39139	0.000790045	0.000204289	0.000204277	0.992345	0.995561	0.995561
6.42643	0.000795808	0.000203078	0.000203062	0.992373	0.995568	0.995568
6.46146	0.000810437	0.000202209	0.000202188	0.992401	0.995575	0.995575
6.4965	0.000832104	0.000201564	0.000201546	0.99243	0.995582	0.995582
6.53153	0.000848714	0.000200617	0.000200614	0.99246	0.995589	0.995589
6.56657	0.000843684	0.000198835	0.000198845	0.99249	0.995596	0.995596
6.6016	0.000813486	0.000196366	0.000196377	0.992518	0.995603	0.995603
6.63664	0.000772587	0.000193771	0.000193779	0.992545	0.99561	0.99561
6.67167	0.000737016	0.000191477	0.000191481	0.992571	0.995617	0.995617
6.70671	0.000711371	0.00018958	0.000189582	0.992596	0.995623	0.995623
6.74174	0.000693651	0.000187987	0.000187989	0.99262	0.99563	0.99563
6.77678	0.000679184	0.000186441	0.000186442	0.992644	0.995637	0.995637
6.81181	0.000663266	0.000184649	0.000184649	0.992667	0.995643	0.995643
6.84685	0.000646124	0.00018268	0.00018268	0.99269	0.995649	0.995649
6.88188	0.00063042	0.000180774	0.000180773	0.992712	0.995656	0.995656
6.91692	0.000616973	0.000179015	0.000179014	0.992734	0.995662	0.995662
6.95195	0.000605395	0.000177384	0.000177383	0.992755	0.995668	0.995668
6.98699	0.000595161	0.000175848	0.000175847	0.992776	0.995674	0.995674
7.02202	0.00058589	0.000174381	0.00017438	0.992796	0.99568	0.99568
7.05706	0.000577331	0.000172969	0.000172968	0.992816	0.995687	0.995687
7.09209	0.000569325	0.000171599	0.000171598	0.992836	0.995693	0.995693
7.12713	0.000561771	0.000170267	0.000170266	0.992856	0.995699	0.995698
7.16216	0.0005546	0.000168967	0.000168966	0.992876	0.995704	0.995704
7.1972	0.000547771	0.000167697	0.000167696	0.992895	0.99571	0.99571
7.23223	0.00054126	0.000166455	0.000166454	0.992914	0.995716	0.995716
7.26727	0.000535058	0.000165241	0.00016524	0.992932	0.995722	0.995722
7.3023	0.000529168	0.000164054	0.000164052	0.992951	0.995728	0.995728
7.33734	0.000523612	0.000162895	0.000162893	0.992969	0.995733	0.995733
7.37237	0.000518431	0.000161765	0.000161764	0.992987	0.995739	0.995739
7.40741	0.000513698	0.00016067	0.000160668	0.993005	0.995745	0.995745
7.44244	0.00050953	0.000159613	0.000159611	0.993023	0.99575	0.99575
7.47748	0.000506123	0.000158605	0.000158603	0.993041	0.995756	0.995756
7.51251	0.000503796	0.000157662	0.000157659	0.993059	0.995761	0.995761
7.54755	0.000503076	0.000156811	0.000156806	0.993076	0.995767	0.995767
7.58258	0.000504798	0.000156094	0.000156087	0.993094	0.995772	0.995772
7.61762	0.000510043	0.000155566	0.000155556	0.993112	0.995778	0.995778
7.65265	0.00051915	0.00015525	0.000155239	0.99313	0.995783	0.995783
7.68769	0.000528252	0.000154957	0.000154954	0.993149	0.995789	0.995789
7.72272	0.000527454	0.000154176	0.000154188	0.993167	0.995794	0.995794
7.75776	0.000513172	0.000152685	0.000152705	0.993185	0.995799	0.995799
7.79279	0.000494598	0.000150945	0.000150961	0.993202	0.995805	0.995805
7.82783	0.00047914	0.000149354	0.000149365	0.993219	0.99581	0.99581
7.86286	0.000468054	0.000147985	0.000147991	0.993236	0.995815	0.995815
7.8979	0.000460235	0.000146786	0.000146789	0.993252	0.99582	0.99582
7.93293	0.00045373	0.000145685	0.000145686	0.993268	0.995825	0.995825
7.96797	0.000446689	0.000144625	0.000144626	0.993283	0.99583	0.99583
8.003	0.000439259	0.000143596	0.000143595	0.993299	0.995835	0.995835
8.03804	0.000432494	0.000142607	0.000142606	0.993314	0.99584	0.99584
8.07307	0.000426708	0.000141659	0.000141659	0.993329	0.995845	0.995845
8.10811	0.000421759	0.000140748	0.000140747	0.993343	0.99585	0.99585
8.14314	0.000417468	0.000139866	0.000139865	0.993358	0.995855	0.995855
8.17818	0.000413717	0.000139012	0.000139011	0.993373	0.99586	0.99586
8.21321	0.000410459	0.000138184	0.000138183	0.993387	0.995865	0.995865
8.24825	0.000407702	0.000137384	0.000137382	0.993401	0.99587	0.99587
8.28328	0.000405507	0.000136612	0.00013661	0.993415	0.995875	0.995875
8.31832	0.000404003	0.000135876	0.000135872	0.99343	0.995879	0.995879
8.35335	0.000403411	0.000135182	0.000135178	0.993444	0.995884	0.995884
8.38839	0.000404098	0.000134547	0.00013454	0.993458	0.995889	0.995889
8.42342	0.000406667	0.000133992	0.000133983	0.993472	0.995893	0.995893
8.45846	0.000412076	0.000133556	0.000133541	0.993487	0.995898	0.995898
8.49349	0.000421661	0.00013329	0.000133269	0.993501	0.995903	0.995903
8.52853	0.000436367	0.000133236	0.00013321	0.993517	0.995907	0.995907
8.56356	0.000453664	0.000133317	0.0001333	0.993533	0.995912	0.995912
8.5986	0.000465169	0.000133267	0.00013328	0.993549	0.995917	0.995917
8.63363	0.000467681	0.000133014	0.000133047	0.993565	0.995921	0.995921
8.66867	0.000468764	0.000132787	0.000132818	0.993582	0.995926	0.995926
8.7037	0.000467901	0.000132349	0.00013237	0.993598	0.995931	0.995931
8.73874	0.00045692	0.000131163	0.000131176	0.993614	0.995935	0.995935
8.77377	0.000439651	0.000129487	0.000129493	0.993629	0.99594	0.99594
8.80881	0.000423526	0.000127885	0.000127887	0.993644	0.995944	0.995944
8.84384	0.000407799	0.00012649	0.00012649	0.993659	0.995949	0.995949
8.87888	0.000392209	0.000125269	0.000125269	0.993672	0.995953	0.995953
8.91391	0.000379286	0.000124212	0.000124212	0.993686	0.995958	0.995958
8.94895	0.000369813	0.000123294	0.000123294	0.993699	0.995962	0.995962
8.98398	0.000363149	0.000122481	0.000122481	0.993711	0.995966	0.995966
9.01902	0.000358549	0.000121745	0.000121745	0.993724	0.99597	0.99597
9.05405	0.000355519	0.000121072	0.000121072	0.993736	0.995975	0.995975
9.08909	0.00035381	0.000120452	0.000120452	0.993749	0.995979	0.995979
9.12412	0.000353357	0.000119887	0.000119887	0.993761	0.995983	0.995983
9.15916	0.000354262	0.000119382	0.000119381	0.993774	0.995987	0.995987
9.19419	0.000356807	0.00011895	0.000118949	0.993786	0.995991	0.995991
9.22923	0.000361516	0.000118616	0.000118616	0.993799	0.995996	0.995996
9.26426	0.000369273	0.000118424	0.000118423	0.993812	0.996	0.996
9.2993	0.000381458	0.000118438	0.000118437	0.993825	0.996004	0.996004
9.33433	0.000399845	0.000118741	0.00011874	0.993839	0.996008	0.996008
9.36937	0.000425058	0.000119347	0.000119345	0.993854	0.996012	0.996012
9.4044	0.000451946	0.000119946	0.000119944	0.99387	0.996016	0.996016
9.43944	0.00046998	0.000119919	0.000119914	0.993886	0.996021	0.996021
9.47447	0.000481796	0.000119324	0.000119316	0.993903	0.996025	0.996025
9.50951	0.000504726	0.000118966	0.000118954	0.993921	0.996029	0.996029
9.54454	0.000552245	0.000119393	0.000119377	0.99394	0.996033	0.996033
9.57958	0.000628074	0.000120691	0.000120681	0.993962	0.996037	0.996037
9.61461	0.000712858	0.000122215	0.000122241	0.993987	0.996042	0.996042
9.64965	0.000754269	0.000122405	0.000122478	0.994013	0.996046	0.996046
9.68468	0.000723899	0.000120612	0.000120668	0.994039	0.99605	0.99605
9.71972	0.000647158	0.00011785	0.00011786	0.994062	0.996054	0.996054
9.75475	0.000560844	0.000115134	0.000115124	0.994081	0.996058	0.996058
9.78979	0.000491312	0.000112951	0.00011294	0.994098	0.996062	0.996062
9.82482	0.000443965	0.000111331	0.000111323	0.994114	0.996066	0.996066
9.85986	0.00041407	0.000110134	0.000110129	0.994128	0.99607	0.99607
9.89489	0.000396439	0.000109235	0.000109231	0.994142	0.996074	0.996074
9.92993	0.000387715	0.000108556	0.000108552	0.994156	0.996078	0.996078
9.96496	0.000386207	0.000108057	0.000108054	0.994169	0.996081	0.996081
10	0.000391515	0.000107732	0.000107728	0.994183	0.996085	0.996085
