w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.0102004	0.00165868	0.00165851	0.607136	0.943705	0.943708
-0.545546	0.0109444	0.00172691	0.0017267	0.60752	0.943766	0.943768
-0.510511	0.0118213	0.00180844	0.00180819	0.607934	0.943829	0.943832
-0.475475	0.0128637	0.00190622	0.00190591	0.608385	0.943896	0.943898
-0.44044	0.0141153	0.00202412	0.00202375	0.608879	0.943967	0.943969
-0.405405	0.0156361	0.00216741	0.00216696	0.609427	0.944043	0.944045
-0.37037	0.0175099	0.00234336	0.00234282	0.61004	0.944125	0.944127
-0.335335	0.0198568	0.0025622	0.00256155	0.610736	0.944215	0.944217
-0.3003	0.0228532	0.00283872	0.00283794	0.611537	0.944314	0.944316
-0.265265	0.0267653	0.00319488	0.00319394	0.612474	0.944426	0.944428
-0.23023	0.0320061	0.00366415	0.003663	0.613596	0.944555	0.944557
-0.195195	0.0392295	0.00429879	0.00429738	0.61497	0.944705	0.944707
-0.16016	0.0494704	0.005181	0.00517925	0.616703	0.944887	0.944889
-0.125125	0.064262	0.00643485	0.00643265	0.618955	0.945112	0.945114
-0.0900901	0.0853096	0.00821476	0.00821198	0.621944	0.9454	0.945402
-0.0550551	0.112633	0.0106002	0.0105967	0.62589	0.945771	0.945773
-0.02002	0.14173	0.0133927	0.0133882	0.630855	0.946241	0.946242
0.015015	0.165257	0.0161091	0.016103	0.636645	0.946805	0.946806
0.0500501	0.178034	0.0182416	0.0182321	0.642882	0.947444	0.947445
0.0850851	0.179584	0.0196004	0.0195851	0.649174	0.948131	0.948131
0.12012	0.174413	0.0204913	0.0204698	0.655285	0.948849	0.948848
0.155155	0.166419	0.0211253	0.0211007	0.661115	0.949589	0.949588
0.19019	0.155555	0.0212057	0.0211814	0.666565	0.950332	0.95033
0.225225	0.141547	0.0203888	0.0203666	0.671524	0.951046	0.951043
0.26026	0.126027	0.018676	0.0186557	0.67594	0.9517	0.951697
0.295295	0.110704	0.0164121	0.016394	0.679818	0.952275	0.952271
0.33033	0.0966187	0.014195	0.0141813	0.683203	0.952773	0.952768
0.365365	0.0854732	0.0125663	0.012559	0.686198	0.953213	0.953208
0.4004	0.0794777	0.0118415	0.011841	0.688982	0.953628	0.953623
0.435435	0.078742	0.0119909	0.0119959	0.691741	0.954048	0.954043
0.47047	0.0811568	0.0126753	0.0126847	0.694584	0.954492	0.954488
0.505506	0.0842564	0.0134466	0.0134602	0.697536	0.954963	0.954959
0.540541	0.0859433	0.0138143	0.0138322	0.700547	0.955447	0.955444
0.575576	0.0849819	0.0133973	0.0134199	0.703525	0.955916	0.955914
0.610611	0.0820964	0.0123093	0.0123361	0.706401	0.956348	0.956346
0.645646	0.0795007	0.0110776	0.0111054	0.709186	0.956736	0.956735
0.680681	0.0803541	0.0102551	0.0102808	0.712001	0.957095	0.957095
0.715716	0.0875998	0.0101765	0.0102005	0.71507	0.957452	0.957453
0.750751	0.103163	0.0109636	0.0109886	0.718685	0.957836	0.957838
0.785786	0.12748	0.012634	0.0126611	0.723151	0.958278	0.958281
0.820821	0.156446	0.0149603	0.0149866	0.728632	0.958803	0.958806
0.855856	0.180552	0.0173203	0.0173404	0.734958	0.959409	0.959414
0.890891	0.193255	0.0191661	0.0191752	0.741728	0.960081	0.960086
0.925926	0.197571	0.0206364	0.020632	0.74865	0.960804	0.960809
0.960961	0.199046	0.0220866	0.0220723	0.755624	0.961578	0.961582
0.995996	0.198114	0.0233732	0.0233555	0.762565	0.962396	0.9624
1.03103	0.192904	0.0241329	0.024116	0.769323	0.963242	0.963245
1.06607	0.184195	0.0243556	0.024341	0.775777	0.964095	0.964098
1.1011	0.174422	0.0242872	0.0242752	0.781887	0.964946	0.964948
1.13614	0.165162	0.0241163	0.0241066	0.787674	0.965791	0.965793
1.17117	0.156969	0.0239279	0.02392	0.793173	0.966629	0.966631
1.20621	0.149943	0.0237581	0.0237518	0.798427	0.967462	0.967463
1.24124	0.144146	0.0236439	0.0236388	0.803477	0.96829	0.968291
1.27628	0.139808	0.0236547	0.0236509	0.808375	0.969119	0.96912
1.31131	0.13695	0.0238246	0.023822	0.813173	0.969954	0.969954
1.34635	0.134595	0.0239995	0.023998	0.817888	0.970794	0.970795
1.38138	0.131519	0.0239678	0.0239669	0.822496	0.971634	0.971635
1.41642	0.127649	0.0237207	0.0237201	0.826968	0.972465	0.972466
1.45145	0.123536	0.0233625	0.0233621	0.831297	0.973284	0.973284
1.48649	0.119561	0.0229662	0.0229659	0.835485	0.974088	0.974089
1.52152	0.115867	0.0225616	0.0225613	0.839545	0.974879	0.974879
1.55656	0.112493	0.0221571	0.0221569	0.843486	0.975655	0.975656
1.59159	0.109442	0.0217534	0.0217532	0.84732	0.976417	0.976418
1.62663	0.106715	0.0213484	0.0213482	0.851059	0.977165	0.977166
1.66166	0.104324	0.0209394	0.0209392	0.854714	0.977899	0.977899
1.6967	0.102302	0.0205237	0.0205235	0.858298	0.978618	0.978618
1.73173	0.100715	0.020099	0.0200988	0.861827	0.979322	0.979323
1.76677	0.0996734	0.0196633	0.0196632	0.865319	0.980011	0.980012
1.8018	0.0993671	0.0192155	0.0192154	0.8688	0.980684	0.980685
1.83684	0.100107	0.0187558	0.0187557	0.872307	0.981341	0.981342
1.87187	0.10239	0.0182867	0.0182866	0.875895	0.981982	0.981983
1.90691	0.106946	0.0178153	0.0178153	0.879641	0.982606	0.982607
1.94194	0.114544	0.0173571	0.0173571	0.883654	0.983214	0.983215
1.97698	0.125172	0.0169333	0.0169332	0.88804	0.983807	0.983808
2.01201	0.137153	0.0165275	0.0165275	0.892845	0.984386	0.984387
2.04705	0.147702	0.0160034	0.0160034	0.89802	0.984947	0.984948
2.08208	0.153981	0.0151829	0.015183	0.903415	0.985479	0.98548
2.11712	0.153757	0.0140505	0.0140506	0.908801	0.985971	0.985972
2.15215	0.147511	0.012865	0.0128651	0.913969	0.986422	0.986423
2.18719	0.139154	0.011971	0.0119711	0.918845	0.986841	0.986842
2.22222	0.132761	0.0115453	0.0115454	0.923496	0.987246	0.987247
2.25726	0.131019	0.0116597	0.0116599	0.928086	0.987654	0.987655
2.29229	0.135521	0.0123912	0.0123914	0.932834	0.988089	0.988089
2.32733	0.145573	0.0137638	0.013764	0.937934	0.988571	0.988571
2.36236	0.156444	0.0155807	0.0155805	0.943415	0.989117	0.989117
2.3974	0.163298	0.0174993	0.0174986	0.949137	0.98973	0.98973
2.43243	0.165828	0.0191661	0.0191649	0.954946	0.990401	0.990402
2.46747	0.161193	0.0196927	0.0196907	0.960594	0.991091	0.991092
2.5025	0.143139	0.0180213	0.0180185	0.965609	0.991722	0.991723
2.53754	0.114591	0.0145955	0.0145925	0.969623	0.992234	0.992234
2.57257	0.086344	0.0110188	0.0110162	0.972648	0.99262	0.99262
2.60761	0.0646614	0.00824313	0.00824129	0.974914	0.992909	0.992909
2.64264	0.0495571	0.00631521	0.00631393	0.97665	0.99313	0.99313
2.67768	0.0391797	0.00500022	0.00499932	0.978023	0.993305	0.993305
2.71271	0.0319222	0.00408799	0.00408733	0.979141	0.993448	0.993448
2.74775	0.0267011	0.0034368	0.00343631	0.980077	0.993569	0.993569
2.78278	0.0227997	0.00295399	0.00295362	0.980875	0.993672	0.993672
2.81782	0.0197703	0.0025812	0.0025809	0.981568	0.993763	0.993763
2.85285	0.0173677	0.00228497	0.00228472	0.982176	0.993843	0.993843
2.88789	0.0154356	0.00204589	0.00204568	0.982717	0.993914	0.993914
2.92292	0.0138615	0.00185236	0.00185218	0.983203	0.993979	0.993979
2.95796	0.0125788	0.00169602	0.00169586	0.983644	0.994039	0.994039
2.99299	0.0115192	0.00156752	0.00156738	0.984047	0.994094	0.994094
3.02803	0.0105721	0.00145436	0.00145424	0.984418	0.994145	0.994145
3.06306	0.00967975	0.00134938	0.00134928	0.984757	0.994192	0.994192
3.0981	0.00886746	0.00125323	0.00125314	0.985067	0.994236	0.994236
3.13313	0.00815881	0.00116771	0.00116764	0.985353	0.994277	0.994277
3.16817	0.00755767	0.00109373	0.00109367	0.985618	0.994315	0.994315
3.2032	0.00705368	0.00103036	0.0010303	0.985865	0.994351	0.994351
3.23824	0.00663024	0.00097577	0.000975721	0.986097	0.994385	0.994385
3.27327	0.00626145	0.000927864	0.00092782	0.986317	0.994418	0.994418
3.30831	0.00591251	0.000884401	0.000884363	0.986524	0.994449	0.994449
3.34334	0.00557552	0.000844528	0.000844497	0.986719	0.994478	0.994478
3.37838	0.0052723	0.00080885	0.000808826	0.986904	0.994507	0.994507
3.41341	0.00501468	0.000777631	0.000777612	0.98708	0.994534	0.994534
3.44845	0.00479545	0.000750156	0.000750135	0.987248	0.99456	0.99456
3.48348	0.00459042	0.00072451	0.000724473	0.987408	0.994586	0.994586
3.51852	0.00438161	0.000699257	0.000699207	0.987562	0.99461	0.99461
3.55355	0.00418128	0.000675229	0.000675182	0.987708	0.994634	0.994634
3.58859	0.00399803	0.000652618	0.00065258	0.987849	0.994657	0.994657
3.62362	0.00382219	0.000630262	0.000630233	0.987982	0.994679	0.994679
3.65866	0.00364788	0.000608296	0.000608273	0.98811	0.9947	0.9947
3.69369	0.00348001	0.000587699	0.00058768	0.988232	0.994721	0.994721
3.72873	0.00332687	0.000568962	0.000568947	0.988349	0.994741	0.994741
3.76376	0.00319104	0.000552036	0.000552024	0.988461	0.99476	0.99476
3.7988	0.00307097	0.000536692	0.000536684	0.988568	0.994779	0.994779
3.83383	0.00296487	0.000522756	0.000522753	0.988672	0.994797	0.994797
3.86887	0.00287205	0.000510163	0.000510166	0.988773	0.994815	0.994815
3.9039	0.0027933	0.000498971	0.000498984	0.98887	0.994832	0.994832
3.93894	0.00273089	0.000489361	0.000489388	0.988966	0.99485	0.99485
3.97397	0.00268763	0.000481502	0.00048155	0.98906	0.994866	0.994866
4.00901	0.00266165	0.000475016	0.000475082	0.989154	0.994883	0.994883
4.04404	0.00263713	0.000468246	0.000468294	0.989246	0.994899	0.994899
4.07908	0.00258587	0.000459074	0.000459033	0.989337	0.994916	0.994916
4.11411	0.00249624	0.000447117	0.000446993	0.989424	0.994931	0.994931
4.14915	0.00239466	0.000434503	0.000434377	0.989508	0.994946	0.994946
4.18418	0.00230248	0.000422966	0.000422875	0.989589	0.994961	0.994961
4.21922	0.0022143	0.000412488	0.000412429	0.989666	0.994976	0.994976
4.25425	0.00212705	0.000402797	0.000402761	0.989741	0.99499	0.99499
4.28929	0.00204838	0.00039397	0.00039395	0.989812	0.995004	0.995004
4.32432	0.00198184	0.000386008	0.000386001	0.989882	0.995017	0.995017
4.35936	0.00192647	0.000378812	0.000378817	0.989949	0.99503	0.99503
4.39439	0.00188092	0.000372307	0.000372326	0.990015	0.995043	0.995043
4.42943	0.001845	0.00036649	0.000366527	0.99008	0.995056	0.995056
4.46446	0.00181999	0.000361442	0.000361507	0.990144	0.995069	0.995069
4.4995	0.00180889	0.000357346	0.000357451	0.990207	0.995081	0.995081
4.53453	0.00181571	0.00035445	0.000354605	0.990271	0.995094	0.995094
4.56957	0.00184025	0.00035276	0.000352938	0.990335	0.995106	0.995106
4.6046	0.00186361	0.00035117	0.000351246	0.9904	0.995119	0.995119
4.63964	0.00185085	0.000347533	0.000347406	0.990465	0.995131	0.995131
4.67467	0.00180585	0.000341972	0.000341756	0.990529	0.995143	0.995143
4.70971	0.0017696	0.00033691	0.00033673	0.990591	0.995154	0.995154
4.74474	0.00175945	0.000333127	0.000333009	0.990652	0.995166	0.995166
4.77978	0.00175735	0.000329071	0.000329002	0.990714	0.995178	0.995178
4.81481	0.00173091	0.000323347	0.000323316	0.990774	0.995189	0.995189
4.84985	0.0016679	0.000316542	0.000316541	0.990833	0.9952	0.9952
4.88488	0.00159657	0.000310218	0.000310245	0.990889	0.995211	0.995211
4.91992	0.00154872	0.000305462	0.000305524	0.990943	0.995222	0.995222
4.95495	0.00153544	0.000302613	0.000302718	0.990997	0.995232	0.995232
4.98999	0.00155463	0.000301549	0.000301689	0.991051	0.995243	0.995243
5.02503	0.00158317	0.000301045	0.000301148	0.991107	0.995253	0.995253
5.06006	0.00157085	0.000298318	0.000298291	0.991162	0.995264	0.995264
5.0951	0.00150254	0.000292459	0.000292345	0.991214	0.995274	0.995274
5.13013	0.00142224	0.000285845	0.000285733	0.991264	0.995284	0.995284
5.16517	0.00135821	0.000279844	0.000279763	0.991312	0.995294	0.995294
5.2002	0.00131283	0.000274396	0.000274342	0.991358	0.995304	0.995304
5.23524	0.00128704	0.00026969	0.000269654	0.991403	0.995313	0.995313
5.27027	0.00127503	0.000265759	0.000265734	0.991448	0.995322	0.995322
5.30531	0.00125346	0.000261958	0.000261941	0.991492	0.995331	0.995331
5.34034	0.0012049	0.00025773	0.000257717	0.991534	0.99534	0.99534
5.37538	0.00114526	0.000253417	0.000253407	0.991574	0.995349	0.995349
5.41041	0.00109317	0.000249461	0.000249454	0.991612	0.995358	0.995358
5.44545	0.0010524	0.000245931	0.000245925	0.991649	0.995367	0.995367
5.48048	0.00102066	0.000242743	0.000242739	0.991685	0.995375	0.995375
5.51552	0.000995431	0.000239818	0.000239815	0.99172	0.995384	0.995384
5.55055	0.000975099	0.000237105	0.000237104	0.991754	0.995392	0.995392
5.58559	0.000958888	0.00023458	0.00023458	0.991787	0.9954	0.9954
5.62062	0.000946705	0.000232242	0.000232244	0.991821	0.995408	0.995408
5.65566	0.000939127	0.000230113	0.000230118	0.991853	0.995416	0.995416
5.69069	0.000937561	0.000228245	0.000228254	0.991886	0.995424	0.995424
5.72573	0.000944496	0.00022673	0.000226744	0.991919	0.995432	0.995432
5.76076	0.000963324	0.000225684	0.000225706	0.991953	0.99544	0.99544
5.7958	0.000995362	0.000225127	0.000225151	0.991988	0.995448	0.995448
5.83083	0.00103017	0.0002246	0.00022461	0.992024	0.995456	0.995456
5.86587	0.00103983	0.000223102	0.000223087	0.992061	0.995464	0.995464
5.9009	0.0010066	0.000220286	0.000220263	0.992096	0.995471	0.995471
5.93594	0.000950537	0.000216995	0.000216976	0.992129	0.995479	0.995479
5.97097	0.000898522	0.000213953	0.00021394	0.992161	0.995487	0.995487
6.00601	0.000856016	0.00021108	0.000211071	0.992191	0.995494	0.995494
6.04104	0.000819863	0.000208194	0.000208188	0.992219	0.995501	0.995501
6.07608	0.000789755	0.000205452	0.000205448	0.992247	0.995508	0.995508
6.11111	0.000765455	0.000202972	0.000202969	0.992274	0.995516	0.995516
6.14615	0.000745628	0.000200727	0.000200724	0.9923	0.995523	0.995523
6.18118	0.000728939	0.000198655	0.000198653	0.992325	0.99553	0.99553
6.21622	0.000714445	0.00019671	0.000196708	0.99235	0.995536	0.995536
6.25125	0.000701547	0.00019486	0.000194859	0.992375	0.995543	0.995543
6.28629	0.000689876	0.000193086	0.000193084	0.992399	0.99555	0.99555
6.32132	0.000679219	0.000191374	0.000191373	0.992423	0.995557	0.995557
6.35636	0.000669479	0.00018972	0.000189719	0.992446	0.995563	0.995563
6.39139	0.000660657	0.000188118	0.000188118	0.99247	0.99557	0.99557
6.42643	0.000652832	0.00018657	0.00018657	0.992493	0.995577	0.995577
6.46146	0.000646022	0.000185073	0.000185074	0.992515	0.995583	0.995583
6.4965	0.000639703	0.000183617	0.000183617	0.992538	0.995589	0.995589
6.53153	0.000632461	0.000182169	0.000182171	0.99256	0.995596	0.995596
6.56657	0.000623732	0.00018072	0.000180722	0.992582	0.995602	0.995602
6.6016	0.000614896	0.000179301	0.000179304	0.992603	0.995608	0.995608
6.63664	0.00060714	0.000177944	0.000177947	0.992624	0.995615	0.995615
6.67167	0.000600854	0.000176664	0.000176669	0.992645	0.995621	0.995621
6.70671	0.000596287	0.000175481	0.000175489	0.992666	0.995627	0.995627
6.74174	0.000593928	0.000174428	0.00017444	0.992687	0.995633	0.995633
6.77678	0.000594585	0.000173554	0.000173572	0.992708	0.995639	0.995639
6.81181	0.000598892	0.000172899	0.000172924	0.992729	0.995645	0.995645
6.84685	0.000604978	0.000172366	0.000172387	0.99275	0.995651	0.995651
6.88188	0.000605197	0.000171515	0.000171512	0.992771	0.995657	0.995657
6.91692	0.000592996	0.000169951	0.000169924	0.992792	0.995663	0.995663
6.95195	0.000574106	0.000167993	0.000167963	0.992812	0.995669	0.995669
6.98699	0.000556547	0.000166116	0.000166094	0.992832	0.995675	0.995675
7.02202	0.000542524	0.000164454	0.000164439	0.992851	0.995681	0.995681
7.05706	0.000531418	0.000162972	0.000162962	0.992869	0.995686	0.995686
7.09209	0.000522304	0.000161616	0.000161609	0.992888	0.995692	0.995692
7.12713	0.000514523	0.000160347	0.000160342	0.992906	0.995698	0.995698
7.16216	0.000507665	0.00015914	0.000159137	0.992923	0.995703	0.995703
7.1972	0.00050149	0.00015798	0.000157979	0.992941	0.995709	0.995709
7.23223	0.000495857	0.00015686	0.00015686	0.992958	0.995714	0.995714
7.26727	0.000490692	0.000155774	0.000155774	0.992976	0.99572	0.99572
7.3023	0.000485966	0.00015472	0.00015472	0.992993	0.995725	0.995725
7.33734	0.000481688	0.000153696	0.000153698	0.99301	0.995731	0.995731
7.37237	0.000477909	0.000152704	0.000152707	0.993026	0.995736	0.995736
7.40741	0.000474727	0.000151747	0.000151752	0.993043	0.995741	0.995741
7.44244	0.00047231	0.000150831	0.000150838	0.993059	0.995747	0.995747
7.47748	0.000470938	0.000149967	0.000149978	0.993076	0.995752	0.995752
7.51251	0.000471072	0.000149172	0.000149188	0.993092	0.995757	0.995757
7.54755	0.000473461	0.000148474	0.000148498	0.993109	0.995762	0.995762
7.58258	0.000479262	0.000147917	0.000147954	0.993126	0.995767	0.995767
7.61762	0.000489869	0.000147559	0.000147611	0.993143	0.995773	0.995773
7.65265	0.000505347	0.000147421	0.000147477	0.993161	0.995778	0.995778
7.68769	0.000520497	0.000147362	0.00014738	0.993179	0.995783	0.995783
7.72272	0.000525955	0.000147081	0.000147039	0.993197	0.995788	0.995788
7.75776	0.000520695	0.000146492	0.000146428	0.993216	0.995793	0.995793
7.79279	0.000508805	0.000145548	0.000145496	0.993233	0.995798	0.995798
7.82783	0.000489714	0.000144039	0.000144003	0.993251	0.995803	0.995803
7.86286	0.000467868	0.00014224	0.000142217	0.993267	0.995808	0.995808
7.8979	0.000449464	0.000140585	0.00014057	0.993283	0.995813	0.995813
7.93293	0.000435839	0.000139189	0.000139178	0.993298	0.995818	0.995818
7.96797	0.000425949	0.000138003	0.000137995	0.993313	0.995823	0.995823
8.003	0.000418643	0.000136963	0.000136959	0.993328	0.995828	0.995828
8.03804	0.000413148	0.000136027	0.000136024	0.993342	0.995833	0.995833
8.07307	0.00040902	0.00013517	0.000135168	0.993356	0.995837	0.995837
8.10811	0.000406042	0.000134378	0.000134377	0.993371	0.995842	0.995842
8.14314	0.000404167	0.000133649	0.000133649	0.993385	0.995847	0.995847
8.17818	0.000403499	0.000132987	0.000132989	0.993399	0.995851	0.995851
8.21321	0.000404317	0.000132409	0.000132411	0.993413	0.995856	0.995856
8.24825	0.000407147	0.000131942	0.000131946	0.993427	0.995861	0.995861
8.28328	0.000412876	0.000131635	0.000131641	0.993442	0.995865	0.995865
8.31832	0.000422855	0.000131565	0.000131572	0.993457	0.99587	0.99587
8.35335	0.000438512	0.000131806	0.000131817	0.993472	0.995874	0.995874
8.38839	0.000458858	0.00013229	0.000132306	0.993488	0.995879	0.995879
8.42342	0.000475271	0.000132489	0.00013251	0.993505	0.995884	0.995884
8.45846	0.000476889	0.00013173	0.000131761	0.993521	0.995888	0.995888
8.49349	0.000469947	0.000130336	0.000130382	0.993538	0.995893	0.995893
8.52853	0.000469165	0.000129105	0.000129175	0.993554	0.995897	0.995897
8.56356	0.00048219	0.000128391	0.000128498	0.993571	0.995902	0.995902
8.5986	0.000511092	0.000128247	0.000128406	0.993589	0.995906	0.995906
8.63363	0.000551122	0.000128581	0.000128783	0.993608	0.995911	0.995911
8.66867	0.000585545	0.000129028	0.000129178	0.993629	0.995915	0.995915
8.7037	0.000592004	0.000128887	0.000128808	0.99365	0.99592	0.99592
8.73874	0.000560806	0.000127577	0.000127273	0.993669	0.995924	0.995924
8.77377	0.000511164	0.000125528	0.000125203	0.993687	0.995929	0.995929
8.80881	0.000467638	0.00012358	0.000123338	0.993704	0.995933	0.995933
8.84384	0.000437658	0.00012204	0.000121882	0.993719	0.995937	0.995937
8.87888	0.000419165	0.000120866	0.000120768	0.993734	0.995942	0.995942
8.91391	0.000409	0.000119957	0.000119901	0.993748	0.995946	0.995946
8.94895	0.000405084	0.000119246	0.00011922	0.993762	0.99595	0.99595
8.98398	0.00040646	0.000118699	0.000118697	0.993776	0.995954	0.995954
9.01902	0.000413087	0.000118308	0.000118331	0.993791	0.995958	0.995958
9.05405	0.00042579	0.000118094	0.000118145	0.993806	0.995962	0.995962
9.08909	0.000446433	0.000118105	0.000118192	0.993821	0.995967	0.995967
9.12412	0.000478386	0.00011843	0.000118568	0.993838	0.995971	0.995971
9.15916	0.000527348	0.000119223	0.00011944	0.993857	0.995975	0.995975
9.19419	0.000602289	0.000120727	0.000121061	0.993878	0.995979	0.995979
9.22923	0.000714472	0.00012325	0.000123733	0.993903	0.995983	0.995983
9.26426	0.000866254	0.00012687	0.000127423	0.993933	0.995988	0.995988
9.2993	0.00102004	0.000130548	0.00013083	0.993969	0.995992	0.995993
9.33433	0.00109704	0.000132007	0.000131736	0.994007	0.995997	0.995997
9.36937	0.00106415	0.000130505	0.000129975	0.994045	0.996002	0.996002
9.4044	0.000952981	0.000127423	0.000126966	0.994078	0.996006	0.996006
9.43944	0.000813198	0.000123705	0.000123389	0.994106	0.99601	0.99601
9.47447	0.000682417	0.000119761	0.000119554	0.99413	0.996015	0.996015
9.50951	0.000580298	0.000116294	0.000116158	0.994151	0.996019	0.996019
9.54454	0.00050916	0.000113653	0.000113562	0.994169	0.996023	0.996023
9.57958	0.000461782	0.000111721	0.00011166	0.994185	0.996027	0.996027
9.61461	0.000430672	0.000110287	0.000110247	0.9942	0.996031	0.99603
9.64965	0.0004107	0.000109192	0.000109168	0.994214	0.996034	0.996034
9.68468	0.000398789	0.000108337	0.000108325	0.994228	0.996038	0.996038
9.71972	0.000393278	0.000107667	0.000107667	0.994242	0.996042	0.996042
9.75475	0.000393497	0.000107155	0.000107168	0.994256	0.996046	0.996046
9.78979	0.000399587	0.000106798	0.000106825	0.99427	0.996049	0.996049
9.82482	0.000412528	0.000106615	0.000106661	0.994284	0.996053	0.996053
9.85986	0.000434396	0.000106649	0.000106723	0.994299	0.996057	0.996057
9.89489	0.000468896	0.000106985	0.000107101	0.994316	0.996061	0.996061
9.92993	0.000522261	0.000107765	0.000107946	0.994334	0.996064	0.996064
9.96496	0.000604158	0.000109211	0.000109488	0.994355	0.996068	0.996068
10	0.000725968	0.000111581	0.000111968	0.994381	0.996072	0.996072
