w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00798045	0.00146773	0.00146773	0.604903	0.943361	0.943362
-0.545546	0.00839306	0.00150189	0.00150188	0.605197	0.943413	0.943415
-0.510511	0.00886843	0.00154295	0.00154293	0.605508	0.943467	0.943469
-0.475475	0.0094181	0.00159199	0.00159196	0.605838	0.943523	0.943524
-0.44044	0.0100567	0.00165035	0.00165031	0.60619	0.943581	0.943582
-0.405405	0.0108031	0.00171977	0.00171971	0.606569	0.943641	0.943642
-0.37037	0.0116818	0.00180246	0.00180239	0.606978	0.943704	0.943706
-0.335335	0.012725	0.00190136	0.00190127	0.607424	0.943771	0.943772
-0.3003	0.0139764	0.00202032	0.00202022	0.607913	0.943842	0.943843
-0.265265	0.0154951	0.0021646	0.00216447	0.608456	0.943918	0.943919
-0.23023	0.0173644	0.00234137	0.00234123	0.609064	0.944	0.944001
-0.195195	0.0197027	0.00256077	0.00256062	0.609755	0.944089	0.944091
-0.16016	0.0226841	0.0028374	0.00283724	0.61055	0.944189	0.94419
-0.125125	0.0265706	0.00319285	0.0031927	0.61148	0.944301	0.944302
-0.0900901	0.0317681	0.00365999	0.00365987	0.612593	0.944429	0.94443
-0.0550551	0.0389182	0.00429002	0.00428997	0.613957	0.944579	0.94458
-0.02002	0.0490364	0.0051634	0.00516348	0.615675	0.94476	0.944761
0.015015	0.0636327	0.00640177	0.00640208	0.617904	0.944984	0.944986
0.0500501	0.0844169	0.00815807	0.00815867	0.620862	0.94527	0.945271
0.0850851	0.111531	0.0105171	0.0105178	0.624769	0.945639	0.94564
0.12012	0.140752	0.0132987	0.0132988	0.629701	0.946104	0.946106
0.155155	0.165006	0.0160477	0.0160464	0.635482	0.946667	0.946668
0.19019	0.179141	0.018268	0.0182643	0.641758	0.947307	0.947308
0.225225	0.18201	0.0197101	0.0197023	0.648135	0.947997	0.947998
0.26026	0.177518	0.020631	0.0206185	0.654354	0.94872	0.94872
0.295295	0.170261	0.021357	0.0213415	0.660319	0.949468	0.949468
0.33033	0.161074	0.0217723	0.0217564	0.665962	0.950231	0.95023
0.365365	0.149539	0.0216259	0.0216112	0.671201	0.950989	0.950988
0.4004	0.136643	0.0208621	0.020849	0.675989	0.95172	0.951718
0.435435	0.123399	0.0194305	0.019419	0.680312	0.9524	0.952398
0.47047	0.109941	0.0173299	0.0173198	0.684164	0.953008	0.953005
0.505506	0.096393	0.014964	0.0149561	0.687541	0.953532	0.953529
0.540541	0.0842873	0.0129774	0.0129726	0.690494	0.953986	0.953984
0.575576	0.0763854	0.0118339	0.0118323	0.69317	0.954401	0.954398
0.610611	0.0739805	0.0116612	0.0116625	0.695762	0.95481	0.954807
0.645646	0.0757164	0.0122247	0.0122285	0.698415	0.955238	0.955235
0.680681	0.0788403	0.0130489	0.0130552	0.701177	0.955695	0.955693
0.715716	0.0806541	0.0135632	0.0135718	0.704003	0.95617	0.956168
0.750751	0.0794551	0.0132808	0.0132916	0.706786	0.956636	0.956634
0.785786	0.0758455	0.0122115	0.0122246	0.709444	0.957063	0.957062
0.820821	0.0717857	0.0108436	0.0108585	0.711959	0.957443	0.957442
0.855856	0.0692292	0.00967424	0.0096892	0.714384	0.957782	0.957782
0.890891	0.0704717	0.00903648	0.00905029	0.716853	0.958099	0.958099
0.925926	0.0773511	0.00907062	0.00908422	0.719563	0.958417	0.958417
0.960961	0.0913677	0.00983245	0.00984766	0.722764	0.958761	0.958762
0.995996	0.113774	0.0113847	0.0114028	0.72675	0.95916	0.959162
1.03103	0.14299	0.0136643	0.0136841	0.73176	0.959639	0.959641
1.06607	0.17112	0.0162038	0.0162211	0.737755	0.960206	0.96021
1.1011	0.188821	0.0183214	0.0183323	0.74437	0.960848	0.960852
1.13614	0.195784	0.0199117	0.0199134	0.75123	0.961546	0.961549
1.17117	0.198317	0.0214057	0.0213988	0.758178	0.962296	0.962299
1.20621	0.198848	0.0228603	0.0228491	0.765144	0.963097	0.9631
1.24124	0.195456	0.0238917	0.02388	0.771992	0.963934	0.963936
1.27628	0.187767	0.0243277	0.0243173	0.778571	0.964786	0.964788
1.31131	0.178095	0.0243701	0.0243615	0.78481	0.96564	0.965642
1.34635	0.168509	0.02425	0.0242431	0.790714	0.96649	0.966491
1.38138	0.159896	0.0240879	0.0240824	0.796316	0.967333	0.967335
1.41642	0.152482	0.023936	0.0239316	0.801658	0.968172	0.968173
1.45145	0.146327	0.0238314	0.023828	0.806785	0.969007	0.969008
1.48649	0.141545	0.0238242	0.0238217	0.811744	0.969842	0.969843
1.52152	0.137999	0.0239193	0.0239176	0.816578	0.97068	0.970681
1.55656	0.134755	0.0239715	0.0239704	0.8213	0.97152	0.97152
1.59159	0.130954	0.0238376	0.0238369	0.825888	0.972355	0.972356
1.62663	0.126717	0.0235474	0.0235469	0.830327	0.97318	0.973181
1.66166	0.122462	0.0231828	0.0231824	0.834618	0.973992	0.973993
1.6967	0.118445	0.0227958	0.0227955	0.838767	0.974791	0.974791
1.73173	0.114737	0.0224035	0.0224033	0.842787	0.975575	0.975576
1.76677	0.111348	0.0220102	0.02201	0.846688	0.976347	0.976347
1.8018	0.108268	0.0216152	0.021615	0.850481	0.977104	0.977105
1.83684	0.105493	0.0212158	0.0212156	0.854177	0.977847	0.977848
1.87187	0.103027	0.0208091	0.020809	0.857787	0.978576	0.978577
1.90691	0.100894	0.0203922	0.020392	0.861322	0.979291	0.979291
1.94194	0.0991423	0.0199618	0.0199617	0.864795	0.97999	0.979991
1.97698	0.0978612	0.019515	0.0195149	0.868224	0.980674	0.980675
2.01201	0.0972004	0.0190484	0.0190483	0.871629	0.981341	0.981342
2.04705	0.0974072	0.0185586	0.0185586	0.875042	0.981991	0.981992
2.08208	0.0988862	0.0180428	0.0180427	0.878506	0.982623	0.982624
2.11712	0.102258	0.0174982	0.0174981	0.882089	0.983236	0.983237
2.15215	0.108296	0.0169237	0.0169236	0.885883	0.983829	0.98383
2.18719	0.117357	0.0163158	0.0163158	0.889995	0.984401	0.984402
2.22222	0.128256	0.0156397	0.0156398	0.894488	0.984949	0.98495
2.25726	0.138298	0.0147886	0.0147886	0.899333	0.985467	0.985468
2.29229	0.14503	0.0137051	0.0137052	0.904414	0.985947	0.985948
2.32733	0.146914	0.0125632	0.0125633	0.909562	0.986387	0.986388
2.36236	0.143466	0.0116078	0.0116079	0.914588	0.986794	0.986795
2.3974	0.136702	0.0109542	0.0109542	0.919377	0.987178	0.987179
2.43243	0.130228	0.0106467	0.0106466	0.92394	0.987551	0.987552
2.46747	0.127026	0.0107356	0.0107355	0.92839	0.987927	0.987928
2.5025	0.129193	0.0113118	0.0113116	0.932917	0.988323	0.988324
2.53754	0.137444	0.0124699	0.0124696	0.937732	0.98876	0.988761
2.57257	0.148952	0.0141493	0.0141488	0.94295	0.989256	0.989257
2.60761	0.157995	0.0160434	0.0160427	0.948486	0.989818	0.989819
2.64264	0.162077	0.0177938	0.0177929	0.954164	0.990441	0.990442
2.67768	0.160131	0.018769	0.0187677	0.959774	0.991099	0.9911
2.71271	0.146613	0.017886	0.0178841	0.964911	0.991726	0.991726
2.74775	0.120849	0.0150109	0.0150088	0.969145	0.992251	0.992252
2.78278	0.0921768	0.0115054	0.0115036	0.972374	0.992655	0.992655
2.81782	0.0688192	0.00858795	0.00858655	0.974785	0.992955	0.992956
2.85285	0.052234	0.00651574	0.00651475	0.976615	0.993184	0.993184
2.88789	0.0408241	0.00509985	0.00509915	0.978046	0.993362	0.993363
2.92292	0.0328679	0.00412117	0.00412066	0.979197	0.993507	0.993507
2.95796	0.0271694	0.00342613	0.00342574	0.980149	0.993627	0.993627
2.99299	0.0229762	0.00291831	0.00291801	0.980954	0.993729	0.993729
3.02803	0.0198217	0.00253825	0.00253801	0.981649	0.993818	0.993818
3.06306	0.0174095	0.0022485	0.00224831	0.982258	0.993897	0.993897
3.0981	0.0155269	0.00202281	0.00202269	0.982802	0.993968	0.993968
3.13313	0.0139856	0.00183861	0.00183857	0.983292	0.994032	0.994032
3.16817	0.0126535	0.00167914	0.00167914	0.983736	0.994091	0.994091
3.2032	0.0114948	0.0015392	0.00153914	0.984138	0.994145	0.994145
3.23824	0.0104981	0.00141921	0.00141908	0.984506	0.994195	0.994195
3.27327	0.00965127	0.00131867	0.00131846	0.984844	0.994241	0.994241
3.30831	0.00895448	0.00123594	0.00123566	0.985158	0.994284	0.994284
3.34334	0.00837447	0.0011666	0.00116637	0.985452	0.994325	0.994325
3.37838	0.00783317	0.00110293	0.00110291	0.985726	0.994364	0.994364
3.41341	0.00729201	0.00104073	0.00104085	0.985981	0.9944	0.9944
3.44845	0.00677921	0.000981273	0.000981386	0.986219	0.994434	0.994435
3.48348	0.00631754	0.000926314	0.000926385	0.98644	0.994467	0.994467
3.51852	0.00591006	0.000877208	0.000877241	0.986647	0.994498	0.994498
3.55355	0.00555209	0.000834008	0.000834015	0.986842	0.994527	0.994527
3.58859	0.00524394	0.000796197	0.000796184	0.987026	0.994555	0.994555
3.62362	0.00498432	0.000763107	0.000763078	0.9872	0.994581	0.994582
3.65866	0.00476374	0.000733884	0.000733838	0.987367	0.994607	0.994607
3.69369	0.00455904	0.000707275	0.000707206	0.987527	0.994632	0.994632
3.72873	0.00435013	0.000682273	0.000682172	0.987679	0.994656	0.994656
3.76376	0.00414965	0.000659275	0.000659128	0.987825	0.994679	0.994679
3.7988	0.00397725	0.00063898	0.00063879	0.987964	0.994701	0.994702
3.83383	0.00383171	0.00062103	0.000620866	0.988098	0.994723	0.994723
3.86887	0.00369112	0.000603792	0.000603783	0.988228	0.994744	0.994744
3.9039	0.00353971	0.000586244	0.000586377	0.988352	0.994765	0.994765
3.93894	0.0033909	0.000569447	0.000569596	0.98847	0.994785	0.994785
3.97397	0.00325379	0.000553652	0.00055376	0.988584	0.994804	0.994804
4.00901	0.00311924	0.000537458	0.000537525	0.988694	0.994823	0.994823
4.04404	0.00298635	0.000520867	0.000520906	0.988798	0.994841	0.994841
4.07908	0.00286465	0.000505256	0.000505277	0.988899	0.994859	0.994859
4.11411	0.00275814	0.000491214	0.000491221	0.988995	0.994876	0.994876
4.14915	0.0026662	0.000478641	0.000478638	0.989089	0.994893	0.994893
4.18418	0.00258776	0.000467333	0.000467321	0.989179	0.994909	0.99491
4.21922	0.00252162	0.000457126	0.000457105	0.989268	0.994925	0.994926
4.25425	0.0024632	0.000447803	0.00044777	0.989354	0.994941	0.994941
4.28929	0.00240374	0.000439058	0.000439009	0.989438	0.994956	0.994957
4.32432	0.00234321	0.000430944	0.00043087	0.98952	0.994971	0.994972
4.35936	0.00229347	0.000423985	0.000423873	0.989601	0.994986	0.994987
4.39439	0.00226409	0.000418657	0.000418491	0.98968	0.995001	0.995001
4.42943	0.00225632	0.000414928	0.000414709	0.989759	0.995015	0.995016
4.46446	0.00225381	0.000411296	0.000411113	0.989838	0.99503	0.99503
4.4995	0.00221795	0.000404767	0.000404801	0.989916	0.995044	0.995044
4.53453	0.00213014	0.000394487	0.000394731	0.98999	0.995058	0.995058
4.56957	0.00202257	0.00038314	0.000383403	0.990061	0.995071	0.995072
4.6046	0.00192741	0.000372928	0.000373121	0.990129	0.995084	0.995085
4.63964	0.0018517	0.000364222	0.000364345	0.990194	0.995097	0.995097
4.67467	0.00179232	0.000356733	0.000356807	0.990256	0.99511	0.99511
4.70971	0.00174594	0.000350169	0.000350209	0.990317	0.995122	0.995122
4.74474	0.00171106	0.000344358	0.000344373	0.990377	0.995134	0.995134
4.77978	0.00168787	0.000339232	0.000339227	0.990437	0.995146	0.995146
4.81481	0.00167634	0.000334753	0.000334726	0.990495	0.995158	0.995158
4.84985	0.00167054	0.000330735	0.000330683	0.990554	0.995169	0.995169
4.88488	0.00165524	0.000326742	0.000326657	0.990612	0.995181	0.995181
4.91992	0.00162638	0.000322708	0.000322572	0.990669	0.995192	0.995192
4.95495	0.00160235	0.000319277	0.000319065	0.990725	0.995203	0.995203
4.98999	0.00159976	0.0003171	0.000316776	0.990781	0.995214	0.995214
5.02503	0.0016253	0.000316521	0.000316079	0.990838	0.995225	0.995226
5.06006	0.00167206	0.000317139	0.000316732	0.990897	0.995236	0.995237
5.0951	0.00170365	0.000316826	0.00031685	0.990956	0.995248	0.995248
5.13013	0.00167942	0.000313468	0.00031402	0.991015	0.995258	0.995259
5.16517	0.00162027	0.0003085	0.000309157	0.991072	0.995269	0.99527
5.2002	0.0015648	0.000303616	0.00030411	0.991127	0.99528	0.99528
5.23524	0.00151484	0.000297962	0.00029827	0.99118	0.99529	0.995291
5.27027	0.00147273	0.00029156	0.000291723	0.991231	0.995301	0.995301
5.30531	0.00145474	0.00028603	0.000286079	0.991282	0.995311	0.995311
5.34034	0.00146185	0.000281997	0.000281943	0.991333	0.99532	0.995321
5.37538	0.00146591	0.000278705	0.000278536	0.991385	0.99533	0.995331
5.41041	0.00143791	0.000275276	0.000274962	0.991435	0.99534	0.99534
5.44545	0.00139787	0.00027219	0.000271704	0.991484	0.995349	0.99535
5.48048	0.00137444	0.000270008	0.000269424	0.991532	0.995359	0.995359
5.51552	0.00135459	0.000267622	0.000267241	0.99158	0.995368	0.995369
5.55055	0.00130397	0.000263271	0.000263314	0.991625	0.995377	0.995378
5.58559	0.0012261	0.000257445	0.000257693	0.991668	0.995387	0.995387
5.62062	0.0011515	0.000251843	0.000252071	0.991709	0.995395	0.995396
5.65566	0.00109364	0.000247138	0.000247295	0.991747	0.995404	0.995404
5.69069	0.00105143	0.000243265	0.000243367	0.991784	0.995413	0.995413
5.72573	0.00102116	0.000240043	0.000240108	0.99182	0.995421	0.995421
5.76076	0.00100032	0.000237349	0.000237392	0.991855	0.995429	0.99543
5.7958	0.000987215	0.000235076	0.000235105	0.991889	0.995437	0.995438
5.83083	0.000979228	0.000232967	0.000232987	0.991924	0.995446	0.995446
5.86587	0.000973239	0.00023066	0.000230674	0.991958	0.995454	0.995454
5.9009	0.000971336	0.000228227	0.000228236	0.991992	0.995462	0.995462
5.93594	0.000977336	0.000226018	0.000226023	0.992026	0.99547	0.99547
5.97097	0.000983491	0.000223966	0.000223968	0.99206	0.995477	0.995478
6.00601	0.000969491	0.000221573	0.000221571	0.992094	0.995485	0.995486
6.04104	0.000932264	0.000218732	0.000218727	0.992127	0.995493	0.995493
6.07608	0.00089129	0.000215895	0.000215886	0.992158	0.9955	0.995501
6.11111	0.00085839	0.000213336	0.000213322	0.992188	0.995508	0.995508
6.14615	0.000834645	0.000211078	0.000211056	0.992218	0.995515	0.995516
6.18118	0.000818569	0.000209092	0.00020906	0.992246	0.995523	0.995523
6.21622	0.00080935	0.000207374	0.000207326	0.992275	0.99553	0.99553
6.25125	0.000807245	0.000205957	0.000205885	0.992303	0.995537	0.995537
6.28629	0.000812488	0.000204851	0.000204757	0.992331	0.995544	0.995545
6.32132	0.000821445	0.000203862	0.000203783	0.99236	0.995551	0.995552
6.35636	0.00082356	0.00020247	0.000202464	0.992389	0.995559	0.995559
6.39139	0.000814194	0.000200472	0.000200528	0.992418	0.995566	0.995566
6.42643	0.000802353	0.000198342	0.000198404	0.992446	0.995573	0.995573
6.46146	0.000789554	0.000196321	0.000196366	0.992473	0.995579	0.99558
6.4965	0.000767775	0.000194267	0.000194297	0.9925	0.995586	0.995587
6.53153	0.000740143	0.000192241	0.000192261	0.992526	0.995593	0.995593
6.56657	0.000716221	0.000190445	0.000190458	0.992551	0.9956	0.9956
6.6016	0.000698379	0.000188871	0.00018888	0.992576	0.995606	0.995607
6.63664	0.000682779	0.000187256	0.000187262	0.9926	0.995613	0.995613
6.67167	0.00066566	0.000185375	0.00018538	0.992623	0.995619	0.99562
6.70671	0.000648299	0.000183386	0.000183389	0.992646	0.995626	0.995626
6.74174	0.000632929	0.000181499	0.000181501	0.992668	0.995632	0.995632
6.77678	0.000619847	0.00017976	0.000179761	0.99269	0.995638	0.995639
6.81181	0.000608534	0.00017814	0.000178141	0.992711	0.995645	0.995645
6.84685	0.000598476	0.000176609	0.000176609	0.992732	0.995651	0.995651
6.88188	0.000589321	0.000175142	0.000175143	0.992753	0.995657	0.995657
6.91692	0.000580842	0.000173727	0.000173727	0.992773	0.995663	0.995663
6.95195	0.000572895	0.000172354	0.000172353	0.992793	0.995669	0.995669
6.98699	0.000565387	0.000171016	0.000171015	0.992813	0.995675	0.995675
7.02202	0.00055826	0.000169711	0.00016971	0.992832	0.995681	0.995681
7.05706	0.000551479	0.000168436	0.000168435	0.992852	0.995687	0.995687
7.09209	0.000545028	0.00016719	0.000167189	0.992871	0.995693	0.995693
7.12713	0.000538906	0.000165973	0.000165971	0.99289	0.995699	0.995699
7.16216	0.000533132	0.000164785	0.000164782	0.992908	0.995704	0.995705
7.1972	0.000527744	0.000163628	0.000163624	0.992927	0.99571	0.99571
7.23223	0.000522815	0.000162505	0.0001625	0.992945	0.995716	0.995716
7.26727	0.000518463	0.000161423	0.000161415	0.992963	0.995721	0.995722
7.3023	0.000514886	0.000160391	0.000160379	0.992981	0.995727	0.995727
7.33734	0.000512412	0.000159425	0.000159408	0.992999	0.995733	0.995733
7.37237	0.000511577	0.000158553	0.000158528	0.993017	0.995738	0.995738
7.40741	0.000513205	0.000157818	0.000157779	0.993035	0.995744	0.995744
7.44244	0.000518259	0.000157268	0.000157213	0.993053	0.995749	0.99575
7.47748	0.000526587	0.0001569	0.000156844	0.993072	0.995755	0.995755
7.51251	0.000533808	0.000156503	0.00015649	0.99309	0.99576	0.99576
7.54755	0.000531603	0.000155655	0.000155709	0.993109	0.995766	0.995766
7.58258	0.00051767	0.000154192	0.000154271	0.993127	0.995771	0.995771
7.61762	0.00049935	0.000152469	0.000152534	0.993145	0.995776	0.995777
7.65265	0.000483301	0.000150856	0.000150902	0.993162	0.995782	0.995782
7.68769	0.000470957	0.000149445	0.000149475	0.993178	0.995787	0.995787
7.72272	0.000461558	0.000148197	0.000148217	0.993194	0.995792	0.995792
7.75776	0.000454224	0.000147063	0.000147076	0.99321	0.995797	0.995798
7.79279	0.000448395	0.000146009	0.000146018	0.993226	0.995802	0.995803
7.82783	0.000443809	0.000145016	0.000145022	0.993242	0.995807	0.995808
7.86286	0.000440413	0.000144074	0.000144077	0.993257	0.995813	0.995813
7.8979	0.000438169	0.000143177	0.000143178	0.993272	0.995818	0.995818
7.93293	0.00043647	0.00014231	0.00014231	0.993288	0.995823	0.995823
7.96797	0.000433592	0.000141441	0.000141439	0.993303	0.995827	0.995828
8.003	0.000428578	0.000140551	0.000140547	0.993318	0.995832	0.995833
8.03804	0.000422935	0.000139667	0.000139661	0.993333	0.995837	0.995838
8.07307	0.000418118	0.000138816	0.000138808	0.993347	0.995842	0.995842
8.10811	0.000414485	0.000138008	0.000137996	0.993362	0.995847	0.995847
8.14314	0.000412029	0.000137244	0.000137227	0.993376	0.995852	0.995852
8.17818	0.000410821	0.000136532	0.000136507	0.993391	0.995857	0.995857
8.21321	0.000411139	0.000135886	0.000135849	0.993405	0.995861	0.995862
8.24825	0.000413556	0.00013533	0.000135274	0.993419	0.995866	0.995866
8.28328	0.00041902	0.000134903	0.000134818	0.993434	0.995871	0.995871
8.31832	0.000428708	0.000134651	0.000134529	0.993449	0.995876	0.995876
8.35335	0.000442734	0.000134577	0.000134434	0.993465	0.99588	0.995881
8.38839	0.000456885	0.000134513	0.000134437	0.993481	0.995885	0.995885
8.42342	0.00046347	0.000134218	0.000134292	0.993497	0.99589	0.99589
8.45846	0.000462599	0.000133798	0.000133955	0.993513	0.995894	0.995895
8.49349	0.000462484	0.000133552	0.000133696	0.993529	0.995899	0.995899
8.52853	0.000463206	0.000133304	0.000133409	0.993546	0.995904	0.995904
8.56356	0.000454105	0.00013238	0.000132452	0.993562	0.995908	0.995909
8.5986	0.000433854	0.00013072	0.000130769	0.993577	0.995913	0.995913
8.63363	0.000413043	0.000128976	0.000129008	0.993591	0.995917	0.995918
8.66867	0.000397465	0.000127503	0.000127526	0.993605	0.995922	0.995922
8.7037	0.000387217	0.000126312	0.000126327	0.993619	0.995926	0.995927
8.73874	0.000381177	0.000125328	0.000125338	0.993632	0.995931	0.995931
8.77377	0.000378649	0.000124495	0.000124502	0.993645	0.995935	0.995935
8.80881	0.000379546	0.000123783	0.000123787	0.993659	0.995939	0.99594
8.84384	0.000384011	0.000123176	0.000123178	0.993672	0.995944	0.995944
8.87888	0.00039088	0.000122648	0.000122647	0.993686	0.995948	0.995948
8.91391	0.000395135	0.000122113	0.00012211	0.9937	0.995952	0.995953
8.94895	0.000391698	0.00012149	0.000121484	0.993713	0.995957	0.995957
8.98398	0.000384139	0.00012084	0.000120832	0.993727	0.995961	0.995961
9.01902	0.000378615	0.000120271	0.000120259	0.99374	0.995965	0.995965
9.05405	0.000377446	0.000119835	0.000119819	0.993753	0.995969	0.995969
9.08909	0.000381131	0.000119569	0.000119547	0.993767	0.995973	0.995974
9.12412	0.000390395	0.000119528	0.000119497	0.99378	0.995978	0.995978
9.15916	0.000406623	0.000119791	0.000119747	0.993795	0.995982	0.995982
9.19419	0.000430694	0.000120397	0.000120333	0.99381	0.995986	0.995986
9.22923	0.000458735	0.000121112	0.000121016	0.993826	0.99599	0.995991
9.26426	0.000480605	0.000121339	0.000121187	0.993843	0.995995	0.995995
9.2993	0.000496676	0.000121019	0.000120777	0.99386	0.995999	0.995999
9.33433	0.000523567	0.000120937	0.000120571	0.993878	0.996003	0.996003
9.36937	0.000571726	0.000121572	0.000121109	0.993898	0.996007	0.996007
9.4044	0.000628467	0.000122438	0.000122134	0.99392	0.996012	0.996012
9.43944	0.00065274	0.000122168	0.000122437	0.993943	0.996016	0.996016
9.47447	0.000619281	0.000120214	0.000120951	0.993965	0.99602	0.99602
9.50951	0.000559021	0.000117673	0.000118406	0.993984	0.996024	0.996024
9.54454	0.000510487	0.000115553	0.000116085	0.994002	0.996028	0.996028
9.57958	0.000485999	0.000114083	0.000114431	0.994019	0.996032	0.996032
9.61461	0.000485547	0.000113188	0.000113407	0.994036	0.996036	0.996036
9.64965	0.000507846	0.00011278	0.00011291	0.994054	0.99604	0.99604
9.68468	0.000546906	0.000112725	0.000112793	0.994073	0.996044	0.996044
9.71972	0.000577997	0.000112643	0.00011266	0.994094	0.996048	0.996048
9.75475	0.000568563	0.00011205	0.00011202	0.994114	0.996052	0.996052
9.78979	0.000529229	0.000111103	0.000111022	0.994132	0.996056	0.996056
9.82482	0.000494559	0.000110319	0.000110175	0.994149	0.99606	0.99606
9.85986	0.00047972	0.000109953	0.000109721	0.994166	0.996064	0.996064
9.89489	0.000487055	0.000110096	0.000109733	0.994183	0.996067	0.996068
9.92993	0.000518543	0.000110869	0.000110307	0.994201	0.996071	0.996072
9.96496	0.000579058	0.000112462	0.000111619	0.994222	0.996075	0.996075
10	0.000671245	0.000114943	0.000113821	0.994245	0.996079	0.996079
