w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.174694	0.010091	0.0100909	0.538616	0.935652	0.935652
-0.545546	0.183278	0.0113437	0.0113436	0.545037	0.936049	0.936049
-0.510511	0.191168	0.0126222	0.0126221	0.551734	0.936491	0.936492
-0.475475	0.198389	0.0139165	0.0139164	0.558685	0.936979	0.936979
-0.44044	0.20409	0.0151071	0.0151069	0.565835	0.937508	0.937508
-0.405405	0.208702	0.0161412	0.0161409	0.573147	0.938074	0.938074
-0.37037	0.215217	0.0172677	0.0172674	0.580687	0.938679	0.938679
-0.335335	0.224936	0.0187005	0.0187003	0.588568	0.939334	0.939334
-0.3003	0.236782	0.0204137	0.0204136	0.596864	0.940049	0.940049
-0.265265	0.249609	0.0223097	0.0223097	0.605609	0.940831	0.940831
-0.23023	0.262087	0.0242566	0.0242566	0.614791	0.941681	0.941681
-0.195195	0.27149	0.0260013	0.0260011	0.624303	0.942591	0.942592
-0.16016	0.27366	0.027158	0.0271577	0.63389	0.943543	0.943543
-0.125125	0.266684	0.0275173	0.0275168	0.643234	0.944507	0.944507
-0.0900901	0.253659	0.0273027	0.0273022	0.652121	0.945464	0.945464
-0.0550551	0.238961	0.0268782	0.0268776	0.660493	0.946405	0.946405
-0.02002	0.225042	0.0264622	0.0264616	0.668377	0.947332	0.947332
0.015015	0.21251	0.0261048	0.0261043	0.675822	0.948247	0.948247
0.0500501	0.200987	0.0257509	0.0257504	0.682864	0.949149	0.949149
0.0850851	0.19022	0.0253647	0.0253642	0.689528	0.950038	0.950038
0.12012	0.180353	0.0249634	0.024963	0.695847	0.950912	0.950912
0.155155	0.171546	0.0245629	0.0245624	0.701857	0.951773	0.951773
0.19019	0.163904	0.0241796	0.0241792	0.707599	0.95262	0.95262
0.225225	0.157333	0.0238237	0.0238232	0.713111	0.953455	0.953455
0.26026	0.151398	0.0234596	0.0234592	0.718416	0.954277	0.954277
0.295295	0.145125	0.022986	0.0229856	0.7235	0.955082	0.955082
0.33033	0.137544	0.022265	0.0222648	0.728319	0.955862	0.955862
0.365365	0.130034	0.0213819	0.0213819	0.732875	0.956611	0.956611
0.4004	0.1258	0.0207794	0.0207798	0.737282	0.957339	0.957339
0.435435	0.126328	0.0208699	0.0208706	0.741708	0.95807	0.95807
0.47047	0.128774	0.0214022	0.0214029	0.74622	0.95882	0.95882
0.505506	0.128742	0.0216522	0.0216526	0.75073	0.959579	0.959579
0.540541	0.125785	0.0212476	0.0212477	0.755137	0.960323	0.960323
0.575576	0.12248	0.020371	0.0203714	0.759428	0.961037	0.961037
0.610611	0.120364	0.0193236	0.0193241	0.763645	0.961714	0.961714
0.645646	0.120363	0.0183612	0.01836	0.767862	0.962357	0.962357
0.680681	0.124029	0.0179034	0.0179014	0.772207	0.962984	0.962984
0.715716	0.129191	0.0180418	0.0180432	0.776734	0.963616	0.963616
0.750751	0.131744	0.0183477	0.0183507	0.781349	0.964259	0.964259
0.785786	0.132624	0.0186734	0.0186714	0.785996	0.964914	0.964913
0.820821	0.133987	0.0191163	0.0191111	0.79069	0.965583	0.965583
0.855856	0.134303	0.0195202	0.0195198	0.795395	0.966267	0.966267
0.890891	0.132704	0.0197948	0.0197986	0.800045	0.966961	0.966961
0.925926	0.131144	0.0201102	0.0201129	0.804639	0.967665	0.967665
0.960961	0.13093	0.0205643	0.0205631	0.809226	0.968386	0.968386
0.995996	0.13081	0.0209444	0.0209413	0.813809	0.969119	0.969119
1.03103	0.128678	0.0209774	0.0209758	0.818318	0.969854	0.969854
1.06607	0.123858	0.0205117	0.0205121	0.822657	0.970573	0.970573
1.1011	0.117522	0.0195384	0.0195397	0.826774	0.971258	0.971257
1.13614	0.111542	0.0182582	0.0182593	0.830682	0.971897	0.971897
1.17117	0.10693	0.01678	0.0167807	0.834428	0.972485	0.972485
1.20621	0.10615	0.0155708	0.015571	0.838147	0.973031	0.973031
1.24124	0.11214	0.01533	0.0153297	0.842076	0.973568	0.973568
1.27628	0.123191	0.0162226	0.0162217	0.846392	0.974136	0.974136
1.31131	0.132836	0.0177489	0.0177473	0.851046	0.974758	0.974758
1.34635	0.136193	0.0191368	0.0191353	0.855818	0.975428	0.975428
1.38138	0.132346	0.0197572	0.0197574	0.860454	0.976121	0.97612
1.41642	0.123371	0.019491	0.019493	0.864777	0.976803	0.976803
1.45145	0.112924	0.0186237	0.0186257	0.868733	0.977456	0.977456
1.48649	0.103316	0.0173862	0.0173874	0.872353	0.978065	0.978065
1.52152	0.0954621	0.0159029	0.0159032	0.875697	0.978622	0.978622
1.55656	0.090369	0.0144207	0.0144201	0.878863	0.979127	0.979127
1.59159	0.0897729	0.0134377	0.0134362	0.882009	0.979598	0.979598
1.62663	0.0949644	0.0133871	0.0133852	0.885336	0.980067	0.980067
1.66166	0.103985	0.0142326	0.0142316	0.888979	0.980566	0.980566
1.6967	0.110971	0.0154189	0.0154197	0.892867	0.981106	0.981106
1.73173	0.112415	0.0163336	0.0163354	0.896805	0.981678	0.981678
1.76677	0.109591	0.0166764	0.016678	0.900645	0.982263	0.982263
1.8018	0.104599	0.0163695	0.0163706	0.904309	0.982836	0.982836
1.83684	0.0990412	0.0155271	0.0155276	0.907779	0.98338	0.98338
1.87187	0.0949916	0.0145826	0.0145826	0.911107	0.983891	0.983891
1.90691	0.0955367	0.014206	0.0142055	0.914454	0.984389	0.984389
1.94194	0.10182	0.0146482	0.0146471	0.918022	0.984902	0.984902
1.97698	0.111683	0.0155026	0.0155009	0.921934	0.985445	0.985445
2.01201	0.123712	0.0164265	0.0164246	0.926269	0.986021	0.98602
2.04705	0.137674	0.0175634	0.017562	0.931092	0.986636	0.986636
2.08208	0.150047	0.0191099	0.0191104	0.936349	0.987305	0.987305
2.11712	0.156843	0.0209906	0.0209941	0.941844	0.988041	0.988041
2.15215	0.157023	0.0225222	0.0225288	0.947345	0.98883	0.98883
2.18719	0.146838	0.022162	0.0221683	0.95249	0.989606	0.989607
2.22222	0.127546	0.0195919	0.0195908	0.956958	0.990293	0.990293
2.25726	0.108469	0.016512	0.0165029	0.960759	0.990871	0.990871
2.29229	0.0930001	0.0139308	0.013923	0.964017	0.991359	0.991359
2.32733	0.0784156	0.011638	0.0116375	0.966764	0.991767	0.991767
2.36236	0.0654914	0.00969358	0.00969663	0.969059	0.992107	0.992106
2.3974	0.056163	0.00827509	0.00827802	0.971026	0.992397	0.992397
2.43243	0.0494918	0.00713849	0.00714049	0.97276	0.992647	0.992647
2.46747	0.0443815	0.00608732	0.00608853	0.974315	0.99286	0.99286
2.5025	0.040628	0.00521125	0.00521189	0.975739	0.993043	0.993043
2.53754	0.0368135	0.00450866	0.00450884	0.977028	0.9932	0.993201
2.57257	0.0320904	0.00390912	0.00390882	0.978153	0.993337	0.993338
2.60761	0.027824	0.00344709	0.00344627	0.979127	0.993458	0.993458
2.64264	0.0251039	0.00315576	0.0031544	0.980007	0.993569	0.993569
2.67768	0.0236757	0.00298455	0.00298303	0.980836	0.993673	0.993673
2.71271	0.0222853	0.00280398	0.0028033	0.981617	0.993772	0.993771
2.74775	0.019856	0.00251708	0.00251753	0.982313	0.99386	0.99386
2.78278	0.016834	0.00218078	0.00218157	0.982903	0.993936	0.993936
2.81782	0.0141254	0.00188576	0.00188639	0.983398	0.994002	0.994002
2.85285	0.0120372	0.00165683	0.00165725	0.983819	0.99406	0.99406
2.88789	0.0104842	0.00148271	0.00148298	0.984187	0.994112	0.994112
2.92292	0.00931234	0.00134759	0.00134776	0.984513	0.994159	0.994159
2.95796	0.00840255	0.00123968	0.00123978	0.984807	0.994203	0.994203
2.99299	0.00767667	0.00115123	0.00115128	0.985076	0.994243	0.994243
3.02803	0.00708483	0.00107721	0.00107722	0.985324	0.994281	0.994281
3.06306	0.0065952	0.00101433	0.0010143	0.985555	0.994316	0.994316
3.0981	0.00618761	0.0009604	0.000960328	0.985772	0.99435	0.99435
3.13313	0.00585015	0.000914023	0.00091389	0.985977	0.994382	0.994382
3.16817	0.0055777	0.0008744	0.000874179	0.986173	0.994413	0.994413
3.2032	0.00537187	0.000841291	0.000840939	0.986361	0.994442	0.994442
3.23824	0.00524111	0.000814975	0.000814451	0.986544	0.994471	0.994471
3.27327	0.00519689	0.000795845	0.000795221	0.986726	0.994499	0.994499
3.30831	0.00523648	0.000782979	0.00078268	0.98691	0.994526	0.994526
3.34334	0.0053207	0.000772783	0.000773347	0.987096	0.994553	0.994553
3.37838	0.00536687	0.00075974	0.000760851	0.987284	0.99458	0.99458
3.41341	0.00523121	0.000736067	0.00073701	0.987468	0.994606	0.994606
3.44845	0.00485936	0.000700374	0.000700865	0.987638	0.99463	0.99463
3.48348	0.00442392	0.000663271	0.000663292	0.987793	0.994653	0.994653
3.51852	0.0040714	0.000632539	0.00063211	0.987936	0.994676	0.994676
3.55355	0.00382202	0.000608787	0.000608004	0.988069	0.994697	0.994697
3.58859	0.00363505	0.000589062	0.000588307	0.988197	0.994717	0.994717
3.62362	0.00345365	0.000569468	0.000569211	0.988318	0.994737	0.994737
3.65866	0.00325985	0.000549182	0.000549328	0.988432	0.994757	0.994757
3.69369	0.00307848	0.000530212	0.000530433	0.98854	0.994775	0.994775
3.72873	0.00292411	0.000513429	0.000513601	0.988642	0.994793	0.994793
3.76376	0.00278997	0.000498009	0.000498125	0.98874	0.994811	0.994811
3.7988	0.0026686	0.000483336	0.000483411	0.988834	0.994828	0.994828
3.83383	0.0025603	0.000469703	0.000469751	0.988923	0.994844	0.994844
3.86887	0.00246529	0.000457296	0.000457328	0.98901	0.99486	0.99486
3.9039	0.00238197	0.000445994	0.000446016	0.989093	0.994876	0.994876
3.93894	0.0023088	0.000435622	0.000435636	0.989174	0.994891	0.994891
3.97397	0.00224452	0.000426035	0.000426044	0.989253	0.994906	0.994906
4.00901	0.00218635	0.00041707	0.000417076	0.989329	0.994921	0.994921
4.04404	0.00212793	0.000408472	0.000408475	0.989404	0.994935	0.994935
4.07908	0.00206528	0.000400074	0.000400073	0.989476	0.994949	0.994949
4.11411	0.00200289	0.000391991	0.000391987	0.989546	0.994963	0.994963
4.14915	0.00194546	0.000384354	0.000384346	0.989614	0.994976	0.994976
4.18418	0.00189401	0.000377182	0.000377169	0.989681	0.994989	0.994989
4.21922	0.00184833	0.000370464	0.000370444	0.989746	0.995002	0.995002
4.25425	0.00180848	0.000364209	0.000364178	0.989809	0.995015	0.995015
4.28929	0.00177519	0.000358459	0.000358411	0.989871	0.995028	0.995028
4.32432	0.00174962	0.000353276	0.000353207	0.989932	0.99504	0.99504
4.35936	0.00173132	0.000348608	0.000348532	0.989993	0.995052	0.995052
4.39439	0.00171326	0.000343996	0.000343963	0.990053	0.995064	0.995064
4.42943	0.00168366	0.000338747	0.000338791	0.990112	0.995076	0.995076
4.46446	0.00164176	0.000332953	0.000333029	0.99017	0.995088	0.995088
4.4995	0.00159457	0.000327208	0.000327271	0.990225	0.995099	0.995099
4.53453	0.00154783	0.000321823	0.000321867	0.99028	0.99511	0.99511
4.56957	0.00150506	0.000316767	0.000316796	0.990332	0.995122	0.995122
4.6046	0.00146447	0.000311706	0.000311725	0.990384	0.995133	0.995133
4.63964	0.00142498	0.000306568	0.00030658	0.990434	0.995143	0.995143
4.67467	0.00138851	0.000301621	0.000301627	0.990482	0.995154	0.995154
4.70971	0.00135595	0.000297003	0.000297006	0.99053	0.995164	0.995164
4.74474	0.00132688	0.000292701	0.000292701	0.990576	0.995174	0.995174
4.77978	0.0013008	0.000288674	0.00028867	0.990622	0.995185	0.995185
4.81481	0.00127749	0.0002849	0.000284891	0.990667	0.995195	0.995195
4.84985	0.00125711	0.000281384	0.00028137	0.990711	0.995204	0.995204
4.88488	0.00124026	0.000278165	0.000278141	0.990754	0.995214	0.995214
4.91992	0.00122803	0.000275312	0.000275276	0.990797	0.995224	0.995224
4.95495	0.0012217	0.000272904	0.00027285	0.99084	0.995233	0.995233
4.98999	0.00122044	0.000270855	0.000270787	0.990883	0.995243	0.995243
5.02503	0.00121627	0.000268567	0.000268521	0.990925	0.995252	0.995252
5.06006	0.00119647	0.00026522	0.000265237	0.990967	0.995262	0.995262
5.0951	0.00116203	0.000261002	0.000261059	0.991008	0.995271	0.995271
5.13013	0.00112611	0.000256781	0.000256834	0.991047	0.99528	0.99528
5.16517	0.00109604	0.00025297	0.000253007	0.991086	0.995289	0.995289
5.2002	0.00107187	0.000249558	0.000249583	0.991123	0.995297	0.995297
5.23524	0.00105065	0.000246411	0.000246427	0.99116	0.995306	0.995306
5.27027	0.00102935	0.000243401	0.000243412	0.991196	0.995314	0.995314
5.30531	0.00100811	0.000240502	0.000240509	0.991232	0.995323	0.995323
5.34034	0.000988426	0.000237731	0.000237736	0.991266	0.995331	0.995331
5.37538	0.000970688	0.000235086	0.000235089	0.9913	0.995339	0.995339
5.41041	0.000954629	0.000232553	0.000232554	0.991334	0.995348	0.995348
5.44545	0.000939947	0.000230118	0.000230118	0.991367	0.995356	0.995356
5.48048	0.000926458	0.000227774	0.000227773	0.991399	0.995364	0.995364
5.51552	0.000914095	0.000225519	0.000225516	0.991431	0.995372	0.995372
5.55055	0.000902893	0.000223354	0.000223349	0.991463	0.995379	0.995379
5.58559	0.000892996	0.000221287	0.000221279	0.991494	0.995387	0.995387
5.62062	0.000884692	0.00021933	0.000219319	0.991525	0.995395	0.995395
5.65566	0.000878483	0.000217509	0.000217492	0.991556	0.995402	0.995402
5.69069	0.000875202	0.000215864	0.000215838	0.991586	0.99541	0.99541
5.72573	0.000876142	0.00021446	0.000214419	0.991617	0.995418	0.995418
5.76076	0.000882892	0.000213372	0.000213315	0.991648	0.995425	0.995425
5.7958	0.000895591	0.000212609	0.000212544	0.991679	0.995432	0.995432
5.83083	0.000908092	0.000211877	0.000211849	0.991711	0.99544	0.99544
5.86587	0.000908883	0.000210661	0.000210709	0.991743	0.995447	0.995447
5.9009	0.000899615	0.00020911	0.000209192	0.991775	0.995455	0.995455
5.93594	0.000895573	0.000207992	0.000208062	0.991806	0.995462	0.995462
5.97097	0.000906531	0.000207813	0.000207862	0.991838	0.995469	0.995469
6.00601	0.000930717	0.000208506	0.000208537	0.99187	0.995476	0.995476
6.04104	0.000948766	0.000208883	0.000208903	0.991904	0.995484	0.995484
6.07608	0.000933145	0.000206979	0.000206992	0.991936	0.995491	0.995491
6.11111	0.000888764	0.000202925	0.000202933	0.991967	0.995498	0.995498
6.14615	0.000843423	0.000198667	0.000198671	0.991997	0.995505	0.995505
6.18118	0.000810094	0.000195184	0.000195184	0.992025	0.995512	0.995512
6.21622	0.000788837	0.000192498	0.000192495	0.992053	0.995519	0.995519
6.25125	0.00077723	0.000190427	0.00019042	0.99208	0.995525	0.995525
6.28629	0.000773835	0.000188843	0.000188831	0.992107	0.995532	0.995532
6.32132	0.000778703	0.000187702	0.000187683	0.992135	0.995539	0.995539
6.35636	0.000793513	0.000187049	0.00018702	0.992162	0.995545	0.995545
6.39139	0.000822	0.000187024	0.000186981	0.992191	0.995552	0.995552
6.42643	0.000870728	0.000187897	0.00018783	0.992222	0.995558	0.995558
6.46146	0.000949253	0.000190064	0.000189963	0.992255	0.995565	0.995565
6.4965	0.00106453	0.000193815	0.000193682	0.992292	0.995572	0.995572
6.53153	0.00119553	0.00019825	0.000198143	0.992334	0.995579	0.995579
6.56657	0.0012612	0.00019995	0.000199978	0.992378	0.995586	0.995586
6.6016	0.00120119	0.000196371	0.000196526	0.99242	0.995593	0.995593
6.63664	0.00107914	0.000190034	0.000190202	0.992458	0.995599	0.995599
6.67167	0.000971153	0.00018399	0.000184117	0.992492	0.995606	0.995606
6.70671	0.000897762	0.000179262	0.000179346	0.992524	0.995612	0.995612
6.74174	0.000845453	0.00017563	0.000175684	0.992553	0.995618	0.995618
6.77678	0.00079568	0.000172561	0.000172594	0.992581	0.995624	0.995624
6.81181	0.000749289	0.000169908	0.000169927	0.992607	0.99563	0.99563
6.84685	0.000713862	0.000167712	0.000167721	0.992632	0.995636	0.995636
6.88188	0.000690404	0.000165927	0.000165927	0.992657	0.995642	0.995642
6.91692	0.000676918	0.000164476	0.000164466	0.99268	0.995647	0.995648
6.95195	0.000671831	0.000163308	0.000163289	0.992704	0.995653	0.995653
6.98699	0.000674787	0.000162417	0.000162385	0.992728	0.995659	0.995659
7.02202	0.00068678	0.000161839	0.000161788	0.992752	0.995665	0.995665
7.05706	0.000710435	0.000161663	0.000161584	0.992776	0.99567	0.99567
7.09209	0.000750627	0.000162056	0.000161933	0.992803	0.995676	0.995676
7.12713	0.000815186	0.000163283	0.000163095	0.992831	0.995682	0.995682
7.16216	0.000913641	0.000165638	0.000165374	0.992863	0.995687	0.995687
7.1972	0.00104641	0.000169003	0.000168727	0.9929	0.995693	0.995693
7.23223	0.00117967	0.000171871	0.000171801	0.992941	0.995699	0.995699
7.26727	0.00126207	0.000172192	0.000172441	0.992986	0.995705	0.995705
7.3023	0.00130306	0.00017062	0.00017098	0.993031	0.995711	0.995711
7.33734	0.00130838	0.00016843	0.000168729	0.993077	0.995717	0.995717
7.37237	0.00122064	0.000164839	0.000165049	0.99312	0.995723	0.995723
7.40741	0.00105914	0.000160027	0.000160165	0.993157	0.995729	0.995729
7.44244	0.000905688	0.000155534	0.000155618	0.993189	0.995734	0.995734
7.47748	0.000794407	0.000152063	0.000152109	0.993216	0.995739	0.995739
7.51251	0.000721239	0.000149521	0.000149537	0.993242	0.995745	0.995745
7.54755	0.000675371	0.000147661	0.000147651	0.993265	0.99575	0.99575
7.58258	0.000649026	0.000146311	0.000146273	0.993288	0.995755	0.995755
7.61762	0.000638227	0.000145393	0.00014532	0.993311	0.99576	0.99576
7.65265	0.000642173	0.000144916	0.000144792	0.993333	0.995765	0.995765
7.68769	0.000662955	0.000144971	0.000144774	0.993356	0.99577	0.99577
7.72272	0.000705164	0.000145724	0.000145423	0.993381	0.995775	0.995775
7.75776	0.000772413	0.000147273	0.000146869	0.993408	0.995781	0.99578
7.79279	0.000853445	0.000149121	0.000148758	0.993438	0.995786	0.995786
7.82783	0.000907488	0.000149711	0.000149675	0.99347	0.995791	0.995791
7.86286	0.00090816	0.000148172	0.000148464	0.993502	0.995796	0.995796
7.8979	0.000894618	0.000145921	0.000146264	0.993533	0.995801	0.995801
7.93293	0.000905898	0.000144326	0.000144585	0.993565	0.995806	0.995806
7.96797	0.000918437	0.000143145	0.000143317	0.993597	0.995811	0.995811
8.003	0.000876313	0.000141369	0.000141481	0.993627	0.995816	0.995816
8.03804	0.000788119	0.00013908	0.000139153	0.993655	0.995821	0.995821
8.07307	0.000706296	0.000137142	0.00013719	0.99368	0.995826	0.995826
8.10811	0.000652931	0.000135934	0.000135964	0.993703	0.995831	0.995831
8.14314	0.000624385	0.000135318	0.000135336	0.993725	0.995835	0.995835
8.17818	0.000606588	0.000134728	0.000134735	0.993746	0.99584	0.99584
8.21321	0.000586094	0.000133569	0.000133564	0.993766	0.995845	0.995845
8.24825	0.000565307	0.000132088	0.000132068	0.993786	0.99585	0.99585
8.28328	0.000553337	0.000130858	0.000130819	0.993806	0.995854	0.995854
8.31832	0.000554279	0.000130111	0.000130045	0.993825	0.995859	0.995859
8.35335	0.000570126	0.000129906	0.000129801	0.993845	0.995863	0.995863
8.38839	0.000604173	0.000130325	0.000130162	0.993866	0.995868	0.995868
8.42342	0.000660204	0.000131457	0.000131228	0.993889	0.995872	0.995872
8.45846	0.000733403	0.000133089	0.000132849	0.993915	0.995877	0.995877
8.49349	0.000793742	0.000134167	0.000134076	0.993943	0.995882	0.995882
8.52853	0.000808497	0.000133636	0.000133753	0.993971	0.995886	0.995886
8.56356	0.000802375	0.000132323	0.000132505	0.993999	0.995891	0.995891
8.5986	0.000821817	0.000131666	0.000131813	0.994028	0.995896	0.995896
8.63363	0.000873298	0.000132058	0.000132158	0.994059	0.9959	0.9959
8.66867	0.000914571	0.000132952	0.000133017	0.994091	0.995905	0.995905
8.7037	0.000910413	0.000133961	0.000134004	0.994123	0.99591	0.99591
8.73874	0.000900101	0.000135936	0.000135964	0.994154	0.995914	0.995914
8.77377	0.000927849	0.000139562	0.000139582	0.994187	0.995919	0.995919
8.80881	0.000970637	0.000143187	0.000143201	0.994221	0.995924	0.995924
8.84384	0.000949621	0.000142733	0.000142743	0.994254	0.995929	0.995929
8.87888	0.000846469	0.000137408	0.000137414	0.994283	0.995934	0.995934
8.91391	0.000729933	0.000131034	0.000131038	0.994309	0.995939	0.995939
8.94895	0.000643517	0.000126019	0.00012602	0.994332	0.995943	0.995943
8.98398	0.000590693	0.000122563	0.000122562	0.994352	0.995947	0.995947
9.01902	0.000564944	0.00012028	0.000120277	0.994372	0.995952	0.995952
9.05405	0.000561898	0.000118849	0.000118843	0.994392	0.995956	0.995956
9.08909	0.000580492	0.000118088	0.00011808	0.994412	0.99596	0.99596
9.12412	0.000618595	0.000117877	0.000117865	0.994434	0.995964	0.995964
9.15916	0.000660743	0.000117946	0.000117928	0.994457	0.995968	0.995968
9.19419	0.000676333	0.000117844	0.000117819	0.994481	0.995972	0.995972
9.22923	0.000663776	0.00011758	0.000117544	0.994504	0.995976	0.995976
9.26426	0.00065789	0.00011774	0.000117685	0.994527	0.995981	0.995981
9.2993	0.000684167	0.000118839	0.000118755	0.994551	0.995985	0.995985
9.33433	0.000755621	0.000121304	0.000121175	0.994577	0.995989	0.995989
9.36937	0.000884302	0.000125616	0.000125428	0.994608	0.995993	0.995993
9.4044	0.00107101	0.000131853	0.000131631	0.994646	0.995998	0.995998
9.43944	0.00125502	0.000137918	0.000137811	0.99469	0.996003	0.996003
9.47447	0.00129194	0.000138792	0.000138972	0.994735	0.996008	0.996008
9.50951	0.00113872	0.000133014	0.000133363	0.994775	0.996012	0.996012
9.54454	0.000929955	0.000125296	0.000125606	0.994808	0.996017	0.996017
9.57958	0.000764105	0.000119058	0.000119272	0.994834	0.996021	0.996021
9.61461	0.00065428	0.000114747	0.00011488	0.994857	0.996025	0.996025
9.64965	0.000587159	0.000111888	0.000111964	0.994878	0.996029	0.996029
9.68468	0.000550332	0.000110037	0.00011007	0.994897	0.996033	0.996033
9.71972	0.000536804	0.000108926	0.000108924	0.994916	0.996037	0.996037
9.75475	0.000544412	0.000108444	0.000108407	0.994935	0.99604	0.99604
9.78979	0.000574901	0.000108602	0.000108522	0.994955	0.996044	0.996044
9.82482	0.000632336	0.000109507	0.000109368	0.994977	0.996048	0.996048
9.85986	0.000719521	0.000111317	0.000111095	0.995003	0.996052	0.996052
9.89489	0.000838118	0.000114195	0.000113871	0.995032	0.996056	0.996056
9.92993	0.000985248	0.000117999	0.000117622	0.995066	0.99606	0.99606
9.96496	0.00110282	0.000120952	0.000120739	0.995105	0.996064	0.996064
10	0.00108305	0.000120125	0.00012024	0.995143	0.996068	0.996068
