w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00588518	0.00137644	0.0013765	0.602288	0.942902	0.942903
-0.580581	0.00596974	0.00136784	0.00136789	0.602497	0.94295	0.942951
-0.545546	0.0060743	0.00136258	0.00136262	0.60271	0.942998	0.942998
-0.510511	0.00620017	0.0013607	0.00136074	0.602927	0.943046	0.943046
-0.475475	0.00634902	0.00136228	0.00136231	0.60315	0.943093	0.943094
-0.44044	0.0065229	0.00136744	0.00136746	0.603378	0.943141	0.943142
-0.405405	0.00672437	0.00137636	0.00137637	0.603614	0.943189	0.94319
-0.37037	0.00695652	0.00138929	0.00138929	0.603858	0.943238	0.943239
-0.335335	0.00722318	0.00140655	0.00140655	0.604111	0.943287	0.943288
-0.3003	0.007529	0.00142855	0.00142854	0.604375	0.943337	0.943338
-0.265265	0.00787973	0.00145581	0.00145579	0.604651	0.943388	0.943389
-0.23023	0.00828248	0.00148898	0.00148896	0.604941	0.943441	0.943441
-0.195195	0.00874608	0.00152888	0.00152885	0.605247	0.943494	0.943495
-0.16016	0.00928165	0.00157653	0.00157649	0.605572	0.943549	0.94355
-0.125125	0.00990327	0.00163325	0.0016332	0.605919	0.943607	0.943607
-0.0900901	0.010629	0.0017007	0.00170064	0.606292	0.943666	0.943667
-0.0550551	0.0114824	0.00178103	0.00178096	0.606694	0.943729	0.943729
-0.02002	0.0124943	0.00187705	0.00187698	0.607132	0.943794	0.943795
0.015015	0.0137062	0.0019925	0.00199242	0.607612	0.943864	0.943865
0.0500501	0.0151748	0.0021324	0.00213231	0.608144	0.943939	0.943939
0.0850851	0.016979	0.00230364	0.00230355	0.608738	0.94402	0.94402
0.12012	0.0192313	0.00251592	0.00251584	0.609412	0.944108	0.944108
0.155155	0.0220961	0.00278316	0.00278309	0.610186	0.944205	0.944206
0.19019	0.0258205	0.00312593	0.00312589	0.611091	0.944315	0.944315
0.225225	0.0307859	0.00357541	0.00357544	0.61217	0.94444	0.94444
0.26026	0.0375944	0.0041801	0.00418026	0.613487	0.944586	0.944587
0.295295	0.0472017	0.00501632	0.00501672	0.61514	0.944762	0.944763
0.33033	0.0610515	0.0062008	0.00620157	0.617279	0.944979	0.94498
0.365365	0.0808872	0.00788683	0.00788809	0.620113	0.945256	0.945256
0.4004	0.107241	0.0101811	0.0101826	0.62387	0.945612	0.945613
0.435435	0.136497	0.0129453	0.0129463	0.628653	0.946066	0.946067
0.47047	0.161499	0.0157345	0.015734	0.634311	0.946617	0.946618
0.505506	0.17651	0.0180258	0.0180226	0.640495	0.947249	0.947249
0.540541	0.180013	0.0195382	0.0195305	0.646801	0.947933	0.947934
0.575576	0.175814	0.0205159	0.020503	0.652961	0.948652	0.948652
0.610611	0.16856	0.0212818	0.0212656	0.658867	0.949398	0.949397
0.645646	0.158782	0.021637	0.0216204	0.66443	0.950156	0.950154
0.680681	0.145546	0.0211598	0.0211445	0.669529	0.950897	0.950895
0.715716	0.130039	0.0197212	0.0197074	0.674085	0.951588	0.951586
0.750751	0.114632	0.0175274	0.0175147	0.678101	0.952202	0.952199
0.785786	0.101523	0.0151628	0.0151516	0.681658	0.952733	0.95273
0.820821	0.0914464	0.0132993	0.0132906	0.684861	0.953199	0.953196
0.855856	0.0836807	0.0121575	0.012152	0.687793	0.953625	0.953621
0.890891	0.0790656	0.0117678	0.0117656	0.690563	0.954037	0.954034
0.925926	0.0783684	0.0120861	0.012087	0.693309	0.954461	0.954457
0.960961	0.0801803	0.0128287	0.0128325	0.696118	0.95491	0.954907
0.995996	0.082303	0.0135711	0.013578	0.699002	0.955386	0.955382
1.03103	0.0826831	0.0138143	0.0138243	0.701898	0.95587	0.955867
1.06607	0.0803799	0.0132145	0.0132274	0.704714	0.956333	0.95633
1.1011	0.0767646	0.0119936	0.0120098	0.707404	0.956753	0.956751
1.13614	0.0738315	0.0107021	0.0107208	0.709991	0.957128	0.957127
1.17117	0.0731962	0.0097485	0.00976728	0.712555	0.957469	0.957469
1.20621	0.0771017	0.00938902	0.00940673	0.715256	0.957798	0.957798
1.24124	0.0876677	0.00975967	0.00977767	0.718328	0.95814	0.958141
1.27628	0.106517	0.0109366	0.0109568	0.72206	0.958524	0.958525
1.31131	0.133485	0.0129225	0.012945	0.726736	0.958976	0.958978
1.34635	0.162973	0.0154088	0.0154301	0.732446	0.959516	0.959519
1.38138	0.185017	0.0177186	0.0177344	0.738928	0.960137	0.96014
1.41642	0.195219	0.0194435	0.0194503	0.745768	0.960818	0.960822
1.45145	0.198513	0.0208927	0.0208892	0.752723	0.96155	0.961553
1.48649	0.199779	0.0223693	0.022359	0.759722	0.962334	0.962337
1.52152	0.198332	0.0236213	0.023609	0.76667	0.963161	0.963164
1.55656	0.192418	0.0243059	0.0242945	0.773412	0.964013	0.964015
1.59159	0.183343	0.0244825	0.0244729	0.779835	0.964871	0.964873
1.62663	0.173545	0.0244048	0.024397	0.785915	0.965726	0.965727
1.66166	0.164412	0.024243	0.0242368	0.791675	0.966575	0.966576
1.6967	0.156392	0.0240717	0.0240668	0.797155	0.967418	0.96742
1.73173	0.149562	0.0239258	0.023922	0.802395	0.968257	0.968258
1.76677	0.143985	0.0238441	0.0238412	0.807439	0.969092	0.969093
1.8018	0.139791	0.0238788	0.0238766	0.812337	0.969929	0.96993
1.83684	0.136643	0.0239965	0.0239951	0.817124	0.970769	0.97077
1.87187	0.133444	0.0240174	0.0240165	0.821799	0.971611	0.971612
1.90691	0.129584	0.0238396	0.023839	0.826339	0.972446	0.972447
1.94194	0.125369	0.0235254	0.0235249	0.830731	0.97327	0.973271
1.97698	0.121211	0.023155	0.0231546	0.834978	0.974081	0.974082
2.01201	0.1173	0.0227683	0.022768	0.839088	0.974879	0.97488
2.04705	0.113691	0.0223787	0.0223785	0.843071	0.975663	0.975664
2.08208	0.110386	0.0219892	0.021989	0.846938	0.976434	0.976434
2.11712	0.107368	0.0215966	0.0215964	0.8507	0.97719	0.977191
2.15215	0.104637	0.0212002	0.0212	0.854366	0.977933	0.977934
2.18719	0.10219	0.0207952	0.0207951	0.857946	0.978661	0.978662
2.22222	0.100051	0.0203797	0.0203795	0.861451	0.979375	0.979376
2.25726	0.0982607	0.0199498	0.0199497	0.864894	0.980074	0.980075
2.29229	0.0968953	0.0195021	0.019502	0.868289	0.980758	0.980758
2.32733	0.0960839	0.0190327	0.0190326	0.871655	0.981425	0.981425
2.36236	0.09604	0.0185372	0.0185371	0.87502	0.982074	0.982075
2.3974	0.0971137	0.0180105	0.0180104	0.878422	0.982705	0.982706
2.43243	0.0998541	0.0174468	0.0174468	0.881921	0.983316	0.983317
2.46747	0.105005	0.0168392	0.0168392	0.885599	0.983906	0.983907
2.5025	0.113114	0.0161769	0.0161769	0.889562	0.984473	0.984474
2.53754	0.12346	0.0154264	0.0154264	0.893888	0.985013	0.985014
2.57257	0.133613	0.0145043	0.0145044	0.898569	0.985522	0.985522
2.60761	0.141156	0.0133847	0.0133848	0.903514	0.98599	0.985991
2.64264	0.14469	0.0122665	0.0122666	0.908584	0.98642	0.986421
2.67768	0.143203	0.0113742	0.0113744	0.913601	0.986819	0.986819
2.71271	0.137577	0.010767	0.0107671	0.918421	0.987196	0.987197
2.74775	0.131129	0.0104624	0.0104623	0.923015	0.987563	0.987563
2.78278	0.127151	0.0105085	0.0105083	0.92747	0.987931	0.987931
2.81782	0.128022	0.0109954	0.0109949	0.931955	0.988316	0.988317
2.85285	0.134985	0.0120332	0.0120324	0.936684	0.988737	0.988738
2.88789	0.146251	0.0136186	0.0136177	0.941808	0.989215	0.989215
2.92292	0.156307	0.0154942	0.0154931	0.947284	0.989757	0.989758
2.95796	0.161487	0.0173062	0.017305	0.952942	0.990364	0.990364
2.99299	0.161278	0.0185552	0.0185538	0.958592	0.991014	0.991014
3.02803	0.15101	0.0182056	0.0182039	0.963883	0.991652	0.991652
3.06306	0.127645	0.0157452	0.0157434	0.968355	0.992203	0.992204
3.0981	0.0987176	0.012267	0.0122653	0.971813	0.992633	0.992633
3.13313	0.0737472	0.00916803	0.00916672	0.974397	0.992954	0.992955
3.16817	0.0556455	0.00691316	0.0069121	0.976347	0.993197	0.993197
3.2032	0.0431758	0.00536887	0.00536793	0.977859	0.993385	0.993385
3.23824	0.0345355	0.00430807	0.0043071	0.979069	0.993536	0.993536
3.27327	0.0284021	0.00356165	0.00356052	0.980064	0.99366	0.99366
3.30831	0.0239318	0.00302171	0.00302044	0.980903	0.993766	0.993766
3.34334	0.0205886	0.00262018	0.00261932	0.981624	0.993858	0.993858
3.37838	0.0180099	0.00231158	0.00231224	0.982255	0.993939	0.993939
3.41341	0.0159422	0.00206474	0.00206696	0.982814	0.994011	0.994012
3.44845	0.0142293	0.00186017	0.00186236	0.983312	0.994076	0.994077
3.48348	0.0127995	0.00168906	0.00169005	0.983761	0.994136	0.994136
3.51852	0.0116027	0.00154692	0.00154639	0.984167	0.99419	0.99419
3.55355	0.0106006	0.00142942	0.00142732	0.984539	0.99424	0.99424
3.58859	0.00977422	0.0013326	0.00132922	0.984881	0.994287	0.994287
3.62362	0.00907985	0.00125039	0.00124724	0.985199	0.99433	0.99433
3.65866	0.0084553	0.00117611	0.00117538	0.985495	0.994372	0.994372
3.69369	0.00786548	0.00110698	0.00110864	0.985771	0.99441	0.99441
3.72873	0.007304	0.00104207	0.00104428	0.986027	0.994447	0.994447
3.76376	0.006787	0.00098144	0.000983129	0.986265	0.994481	0.994481
3.7988	0.00633631	0.00092699	0.000928069	0.986487	0.994514	0.994514
3.83383	0.00595803	0.000879725	0.000880346	0.986695	0.994545	0.994545
3.86887	0.00563833	0.000838718	0.000839013	0.986893	0.994574	0.994574
3.9039	0.00534519	0.000801984	0.000802022	0.98708	0.994602	0.994602
3.93894	0.00505361	0.000767939	0.000767734	0.987257	0.994629	0.994629
3.97397	0.00477635	0.000736737	0.000736251	0.987425	0.994655	0.994655
4.00901	0.00453256	0.00070894	0.000708082	0.987583	0.99468	0.99468
4.04404	0.00432606	0.000684541	0.000683205	0.987735	0.994704	0.994704
4.07908	0.00415128	0.000663014	0.000661249	0.98788	0.994727	0.994727
4.11411	0.00399611	0.000643207	0.000641563	0.98802	0.994749	0.994749
4.14915	0.00385275	0.000624372	0.00062373	0.988155	0.994771	0.994771
4.18418	0.00372413	0.000606984	0.000607687	0.988286	0.994793	0.994793
4.21922	0.00359855	0.000590398	0.000591927	0.988412	0.994813	0.994813
4.25425	0.00345123	0.000572572	0.00057409	0.988533	0.994833	0.994833
4.28929	0.00328497	0.000553521	0.000554634	0.988648	0.994853	0.994853
4.32432	0.00312537	0.000535263	0.000535985	0.988757	0.994871	0.994872
4.35936	0.00298519	0.000518824	0.000519264	0.988862	0.99489	0.99489
4.39439	0.00286377	0.000504135	0.000504379	0.988962	0.994907	0.994907
4.42943	0.00275744	0.000490886	0.000490985	0.989059	0.994924	0.994925
4.46446	0.00266341	0.00047884	0.000478816	0.989152	0.994941	0.994941
4.4995	0.00258022	0.000467872	0.000467723	0.989243	0.994958	0.994958
4.53453	0.00250763	0.00045796	0.00045766	0.98933	0.994974	0.994974
4.56957	0.00244662	0.00044919	0.000448684	0.989416	0.994989	0.99499
4.6046	0.00239943	0.000441754	0.000440945	0.9895	0.995005	0.995005
4.63964	0.00236853	0.000435823	0.000434577	0.989583	0.99502	0.99502
4.67467	0.00235148	0.000430985	0.000429232	0.989666	0.995035	0.995035
4.70971	0.00233296	0.000425469	0.000423552	0.989747	0.99505	0.99505
4.74474	0.00229648	0.000417581	0.000416517	0.989828	0.995065	0.995065
4.77978	0.00224793	0.000408245	0.000408894	0.989907	0.995079	0.995079
4.81481	0.00218955	0.000398782	0.000400814	0.989983	0.995093	0.995093
4.84985	0.00210644	0.000389053	0.00039131	0.990057	0.995107	0.995107
4.88488	0.00200792	0.000379404	0.000381141	0.990127	0.99512	0.99512
4.91992	0.00191725	0.000370592	0.000371736	0.990195	0.995133	0.995133
4.95495	0.00184248	0.000362796	0.000363493	0.990259	0.995146	0.995146
4.98999	0.00178158	0.000355856	0.000356238	0.990322	0.995158	0.995158
5.02503	0.00173126	0.000349598	0.000349743	0.990382	0.99517	0.995171
5.06006	0.00168933	0.000343917	0.000343855	0.990441	0.995182	0.995183
5.0951	0.00165489	0.000338778	0.0003385	0.990499	0.995194	0.995195
5.13013	0.0016282	0.000334212	0.000333669	0.990556	0.995206	0.995206
5.16517	0.00161068	0.000330325	0.000329412	0.990613	0.995218	0.995218
5.2002	0.00160494	0.000327298	0.000325844	0.990669	0.995229	0.995229
5.23524	0.0016136	0.000325285	0.0003231	0.990726	0.99524	0.995241
5.27027	0.00163384	0.000323981	0.000321131	0.990783	0.995252	0.995252
5.30531	0.0016514	0.00032213	0.000319473	0.990841	0.995263	0.995263
5.34034	0.00166004	0.000319059	0.000318011	0.990899	0.995274	0.995274
5.37538	0.00167925	0.000316214	0.000317551	0.990958	0.995285	0.995285
5.41041	0.00171538	0.000314543	0.000317873	0.991018	0.995296	0.995296
5.44545	0.00173888	0.000312876	0.000316746	0.991079	0.995307	0.995307
5.48048	0.0017113	0.000309053	0.000312133	0.991139	0.995318	0.995318
5.51552	0.00162234	0.000302169	0.000304122	0.991195	0.995329	0.995329
5.55055	0.0015137	0.000294316	0.000295297	0.991249	0.995339	0.995339
5.58559	0.00142663	0.000287666	0.000287839	0.991299	0.995349	0.995349
5.62062	0.00137107	0.000282774	0.00028217	0.991347	0.995359	0.995359
5.65566	0.00134452	0.000279553	0.000278071	0.991394	0.995369	0.995369
5.69069	0.00134233	0.000277749	0.000275271	0.991441	0.995379	0.995379
5.72573	0.00135185	0.000276459	0.00027328	0.991488	0.995388	0.995388
5.76076	0.00134939	0.000273934	0.00027124	0.991535	0.995398	0.995398
5.7958	0.00132793	0.000269744	0.00026878	0.991582	0.995407	0.995407
5.83083	0.00129804	0.000265086	0.000265814	0.991627	0.995417	0.995417
5.86587	0.00126198	0.00026056	0.000261919	0.991672	0.995426	0.995426
5.9009	0.00123141	0.000256615	0.000257788	0.991715	0.995435	0.995435
5.93594	0.00121865	0.000253578	0.000254389	0.991757	0.995444	0.995444
5.97097	0.00121173	0.000250896	0.000251426	0.9918	0.995452	0.995452
6.00601	0.00117974	0.000247413	0.000247759	0.991841	0.995461	0.995461
6.04104	0.00111879	0.000243036	0.000243265	0.99188	0.99547	0.99547
6.07608	0.00105536	0.000238698	0.000238851	0.991917	0.995478	0.995478
6.11111	0.00100405	0.000234874	0.000234977	0.991953	0.995486	0.995486
6.14615	0.000964924	0.000231544	0.000231613	0.991986	0.995494	0.995494
6.18118	0.000934641	0.000228579	0.000228623	0.992019	0.995502	0.995502
6.21622	0.000910446	0.000225878	0.000225902	0.992051	0.99551	0.99551
6.25125	0.000890616	0.000223376	0.000223383	0.992082	0.995518	0.995518
6.28629	0.000874196	0.000221036	0.000221026	0.992113	0.995526	0.995526
6.32132	0.00086077	0.000218841	0.000218812	0.992143	0.995533	0.995534
6.35636	0.000850364	0.000216789	0.000216737	0.992173	0.995541	0.995541
6.39139	0.000843464	0.000214897	0.000214813	0.992202	0.995549	0.995549
6.42643	0.000841156	0.000213202	0.000213071	0.992232	0.995556	0.995556
6.46146	0.000845386	0.00021177	0.000211569	0.992261	0.995563	0.995564
6.4965	0.000859093	0.0002107	0.000210396	0.992291	0.995571	0.995571
6.53153	0.000884932	0.000210067	0.000209643	0.992322	0.995578	0.995578
6.56657	0.000918791	0.00020967	0.000209214	0.992355	0.995586	0.995586
6.6016	0.000939085	0.000208737	0.000208514	0.992388	0.995593	0.995593
6.63664	0.000920606	0.00020659	0.000206739	0.99242	0.9956	0.9956
6.67167	0.000872499	0.000203683	0.000203997	0.99245	0.995607	0.995607
6.70671	0.000823263	0.000200896	0.000201171	0.992479	0.995614	0.995614
6.74174	0.000785409	0.000198534	0.000198725	0.992507	0.995621	0.995621
6.77678	0.000755977	0.000196341	0.000196467	0.992533	0.995628	0.995628
6.81181	0.000729574	0.000194036	0.000194119	0.992559	0.995635	0.995635
6.84685	0.00070588	0.000191726	0.000191781	0.992584	0.995642	0.995642
6.88188	0.000685977	0.000189583	0.00018962	0.992608	0.995648	0.995648
6.91692	0.00066948	0.000187628	0.000187655	0.992631	0.995655	0.995655
6.95195	0.000655485	0.000185822	0.000185841	0.992654	0.995661	0.995661
6.98699	0.000643253	0.000184123	0.000184136	0.992677	0.995668	0.995668
7.02202	0.000632288	0.000182504	0.000182513	0.992699	0.995674	0.995674
7.05706	0.000622273	0.000180947	0.000180953	0.99272	0.995681	0.995681
7.09209	0.000613005	0.000179441	0.000179445	0.992742	0.995687	0.995687
7.12713	0.00060436	0.000177979	0.000177981	0.992763	0.995693	0.995693
7.16216	0.000596264	0.000176556	0.000176556	0.992784	0.995699	0.995699
7.1972	0.000588689	0.00017517	0.000175168	0.992805	0.995705	0.995705
7.23223	0.000581652	0.000173819	0.000173816	0.992825	0.995711	0.995712
7.26727	0.00057522	0.000172504	0.0001725	0.992845	0.995717	0.995718
7.3023	0.000569513	0.000171228	0.000171221	0.992865	0.995723	0.995724
7.33734	0.000564628	0.000169993	0.000169983	0.992885	0.995729	0.99573
7.37237	0.000560298	0.000168793	0.00016878	0.992905	0.995735	0.995735
7.40741	0.000555461	0.00016761	0.000167591	0.992924	0.995741	0.995741
7.44244	0.000549394	0.000166432	0.000166406	0.992943	0.995747	0.995747
7.47748	0.000543177	0.000165286	0.00016525	0.992962	0.995753	0.995753
7.51251	0.000538129	0.00016421	0.000164157	0.992981	0.995759	0.995759
7.54755	0.000534923	0.000163233	0.000163155	0.993	0.995764	0.995764
7.58258	0.000534125	0.000162392	0.000162274	0.993019	0.99577	0.99577
7.61762	0.000536443	0.000161733	0.00016156	0.993037	0.995776	0.995776
7.65265	0.000542008	0.000161266	0.000161041	0.993056	0.995781	0.995781
7.68769	0.000548299	0.000160835	0.000160628	0.993076	0.995787	0.995787
7.72272	0.000549685	0.000160072	0.000160016	0.993095	0.995793	0.995793
7.75776	0.000542434	0.000158737	0.000158895	0.993114	0.995798	0.995798
7.79279	0.000528373	0.000157049	0.000157336	0.993132	0.995804	0.995804
7.82783	0.00051171	0.000155344	0.00015562	0.99315	0.995809	0.995809
7.86286	0.00049644	0.000153789	0.000153993	0.993168	0.995814	0.995815
7.8979	0.00048415	0.000152409	0.000152546	0.993185	0.99582	0.99582
7.93293	0.000474456	0.000151163	0.000151254	0.993201	0.995825	0.995825
7.96797	0.000466589	0.000150013	0.000150073	0.993218	0.99583	0.99583
8.003	0.000459964	0.00014893	0.000148969	0.993234	0.995836	0.995836
8.03804	0.000454212	0.000147896	0.000147921	0.99325	0.995841	0.995841
8.07307	0.000449116	0.000146901	0.000146916	0.993265	0.995846	0.995846
8.10811	0.000444554	0.000145939	0.000145945	0.993281	0.995851	0.995851
8.14314	0.000440469	0.000145007	0.000145005	0.993296	0.995856	0.995856
8.17818	0.000436853	0.000144103	0.000144094	0.993312	0.995861	0.995861
8.21321	0.000433743	0.000143229	0.000143212	0.993327	0.995866	0.995866
8.24825	0.00043123	0.000142388	0.00014236	0.993342	0.995871	0.995871
8.28328	0.000429476	0.000141585	0.000141543	0.993357	0.995876	0.995876
8.31832	0.000428756	0.00014083	0.000140768	0.993372	0.995881	0.995881
8.35335	0.000429519	0.00014014	0.000140048	0.993387	0.995886	0.995886
8.38839	0.000432486	0.000139541	0.000139403	0.993402	0.995891	0.995891
8.42342	0.000438665	0.000139073	0.000138865	0.993418	0.995896	0.995896
8.45846	0.000448867	0.000138771	0.000138464	0.993433	0.995901	0.995901
8.49349	0.000461752	0.000138604	0.000138203	0.99345	0.995905	0.995906
8.52853	0.000472268	0.000138398	0.000138014	0.993466	0.99591	0.99591
8.56356	0.000477561	0.000138023	0.000137874	0.993483	0.995915	0.995915
8.5986	0.000481589	0.000137656	0.000137851	0.9935	0.99592	0.99592
8.63363	0.000485191	0.000137412	0.00013782	0.993517	0.995925	0.995925
8.66867	0.00048288	0.000137	0.000137405	0.993534	0.99593	0.99593
8.7037	0.000468732	0.000135907	0.00013621	0.99355	0.995934	0.995934
8.73874	0.000445574	0.00013419	0.000134395	0.993566	0.995939	0.995939
8.77377	0.00042333	0.000132445	0.000132582	0.99358	0.995944	0.995944
8.80881	0.000406442	0.000130968	0.00013106	0.993595	0.995948	0.995948
8.84384	0.000394424	0.000129748	0.000129811	0.993609	0.995953	0.995953
8.87888	0.000385835	0.000128712	0.000128755	0.993622	0.995957	0.995957
8.91391	0.000379577	0.000127801	0.000127831	0.993635	0.995962	0.995962
8.94895	0.000374969	0.000126979	0.000126999	0.993648	0.995966	0.995966
8.98398	0.000371632	0.000126224	0.000126237	0.993661	0.995971	0.995971
9.01902	0.000369384	0.000125526	0.000125533	0.993674	0.995975	0.995975
9.05405	0.000368193	0.000124882	0.000124883	0.993687	0.995979	0.99598
9.08909	0.000368159	0.000124297	0.000124293	0.9937	0.995984	0.995984
9.12412	0.000369539	0.000123781	0.000123771	0.993713	0.995988	0.995988
9.15916	0.000372806	0.000123358	0.000123342	0.993726	0.995992	0.995993
9.19419	0.000378754	0.000123066	0.000123042	0.993739	0.995997	0.995997
9.22923	0.000388622	0.000122965	0.000122933	0.993753	0.996001	0.996001
9.26426	0.000403923	0.000123129	0.000123083	0.993767	0.996005	0.996006
9.2993	0.000424804	0.000123543	0.00012348	0.993782	0.99601	0.99601
9.33433	0.000445688	0.000123862	0.000123776	0.993798	0.996014	0.996014
9.36937	0.000457081	0.000123505	0.000123384	0.993814	0.996018	0.996018
9.4044	0.000462448	0.000122594	0.00012242	0.99383	0.996023	0.996023
9.43944	0.000474749	0.000121807	0.000121551	0.993847	0.996027	0.996027
9.47447	0.000496602	0.00012144	0.000121053	0.993864	0.996031	0.996031
9.50951	0.0005183	0.000121396	0.000120809	0.993882	0.996035	0.996036
9.54454	0.000537259	0.000121647	0.000120779	0.993901	0.99604	0.99604
9.57958	0.000564174	0.000122259	0.000121146	0.993921	0.996044	0.996044
9.61461	0.000594821	0.000122729	0.000121838	0.993942	0.996048	0.996048
9.64965	0.000610393	0.000122243	0.000122441	0.993963	0.996053	0.996053
9.68468	0.000602515	0.000120863	0.000122404	0.993984	0.996057	0.996057
9.71972	0.000565192	0.000118963	0.000121024	0.994004	0.996061	0.996061
9.75475	0.000510194	0.000116928	0.00011866	0.994022	0.996065	0.996065
9.78979	0.000461868	0.000115193	0.000116385	0.994038	0.996069	0.996069
9.82482	0.000429023	0.000113872	0.000114629	0.994053	0.996073	0.996073
9.85986	0.000409757	0.000112893	0.000113346	0.994067	0.996077	0.996077
9.89489	0.000400812	0.000112173	0.000112408	0.994081	0.996081	0.996081
9.92993	0.000400252	0.000111665	0.00011173	0.994095	0.996085	0.996085
9.96496	0.000407683	0.000111362	0.00011127	0.99411	0.996089	0.996089
10	0.000424229	0.000111292	0.000111032	0.994125	0.996093	0.996093
