w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.0973224	0.0234561	0.0234569	0.443129	0.878431	0.87843
-0.860861	0.0993384	0.0245782	0.024579	0.446609	0.879292	0.879291
-0.825826	0.100106	0.0244846	0.0244852	0.450116	0.88015	0.880149
-0.790791	0.100571	0.0235183	0.0235188	0.45364	0.880974	0.880973
-0.755756	0.100808	0.0220356	0.0220359	0.457172	0.881746	0.881745
-0.720721	0.101273	0.0205083	0.0205084	0.46072	0.882465	0.882463
-0.685686	0.102563	0.0194519	0.0194519	0.464313	0.883146	0.883145
-0.650651	0.104478	0.0189948	0.0189947	0.467973	0.883812	0.88381
-0.615616	0.106116	0.0189316	0.0189317	0.471691	0.884475	0.884473
-0.580581	0.106569	0.0190101	0.0190104	0.475425	0.885141	0.885139
-0.545546	0.106064	0.0191573	0.0191584	0.479141	0.885812	0.885811
-0.510511	0.106092	0.0195116	0.0195136	0.482858	0.886496	0.886494
-0.475475	0.10806	0.0202413	0.0202444	0.486644	0.887205	0.887204
-0.44044	0.112292	0.0213997	0.0214035	0.490578	0.887955	0.887953
-0.405405	0.117993	0.0229006	0.0229047	0.494712	0.888757	0.888756
-0.37037	0.124321	0.0246436	0.0246476	0.499067	0.88962	0.889619
-0.335335	0.131009	0.0265985	0.0266024	0.503657	0.890552	0.890551
-0.3003	0.138051	0.0287688	0.0287728	0.508494	0.89156	0.89156
-0.265265	0.145278	0.031128	0.0311321	0.513584	0.892651	0.89265
-0.23023	0.151917	0.0335272	0.0335316	0.518906	0.893825	0.893825
-0.195195	0.15605	0.0355626	0.0355677	0.524373	0.895071	0.895071
-0.16016	0.155111	0.036621	0.0366269	0.529808	0.896354	0.896354
-0.125125	0.14874	0.0364063	0.0364126	0.535019	0.89763	0.89763
-0.0900901	0.140242	0.0352958	0.0353012	0.539932	0.898866	0.898867
-0.0550551	0.1344	0.0341665	0.0341694	0.544641	0.900063	0.900064
-0.02002	0.134671	0.0340686	0.0340682	0.549359	0.901257	0.901258
0.015015	0.140248	0.0353834	0.0353809	0.554273	0.902497	0.902497
0.0500501	0.146182	0.0373826	0.0373804	0.559394	0.903806	0.903807
0.0850851	0.147621	0.0389677	0.0389673	0.564566	0.905172	0.905172
0.12012	0.143766	0.0396461	0.0396473	0.569603	0.906561	0.906561
0.155155	0.137129	0.0395614	0.0395633	0.574407	0.907947	0.907947
0.19019	0.129884	0.0388101	0.0388122	0.578958	0.909306	0.909307
0.225225	0.123079	0.0374353	0.0374375	0.58327	0.910618	0.910619
0.26026	0.118232	0.0361067	0.036109	0.587412	0.911883	0.911884
0.295295	0.115395	0.0353873	0.0353899	0.591455	0.913123	0.913123
0.33033	0.11292	0.0351131	0.0351159	0.595411	0.914353	0.914354
0.365365	0.110434	0.0350742	0.035077	0.59928	0.915582	0.915583
0.4004	0.108397	0.0352392	0.0352416	0.603078	0.916816	0.916817
0.435435	0.107122	0.0355746	0.0355765	0.606831	0.918063	0.918064
0.47047	0.106008	0.0360133	0.0360149	0.610545	0.919324	0.919326
0.505506	0.103865	0.0364722	0.0364736	0.614184	0.920602	0.920603
0.540541	0.100579	0.0368611	0.0368626	0.617707	0.921894	0.921895
0.575576	0.0967591	0.0371113	0.0371129	0.621097	0.923194	0.923195
0.610611	0.0929416	0.0372016	0.0372031	0.624354	0.924497	0.924499
0.645646	0.0895265	0.03714	0.0371414	0.62749	0.925798	0.9258
0.680681	0.0867959	0.0369491	0.03695	0.630531	0.927093	0.927094
0.715716	0.0846415	0.0366064	0.0366066	0.633497	0.928375	0.928377
0.750751	0.0827657	0.0360517	0.0360518	0.636396	0.929639	0.92964
0.785786	0.0811252	0.0352859	0.0352863	0.639238	0.930875	0.930876
0.820821	0.0793813	0.0344046	0.0344049	0.64202	0.93208	0.932082
0.855856	0.0769648	0.0334802	0.0334799	0.644716	0.933253	0.933255
0.890891	0.0738815	0.0322399	0.0322393	0.647304	0.934383	0.934384
0.925926	0.0714729	0.0308339	0.0308335	0.649809	0.935463	0.935464
0.960961	0.0711317	0.0298121	0.0298118	0.652301	0.936507	0.936509
0.995996	0.0724824	0.0292484	0.0292476	0.65484	0.937532	0.937533
1.03103	0.0733654	0.0288441	0.028842	0.65741	0.938543	0.938544
1.06607	0.0718416	0.0280035	0.0280006	0.659927	0.939524	0.939525
1.1011	0.068797	0.0266408	0.0266389	0.662338	0.940457	0.940458
1.13614	0.0671765	0.0257642	0.0257641	0.664691	0.94136	0.941361
1.17117	0.0677006	0.0260432	0.0260434	0.667063	0.942272	0.942273
1.20621	0.0680343	0.0268807	0.0268798	0.669447	0.943214	0.943215
1.24124	0.0670248	0.0275031	0.0275017	0.671795	0.944178	0.944179
1.27628	0.0656665	0.0277549	0.0277541	0.674096	0.94515	0.945151
1.31131	0.065469	0.0280254	0.0280257	0.676389	0.946132	0.946133
1.34635	0.0669034	0.0287676	0.0287687	0.678733	0.94714	0.947141
1.38138	0.0683038	0.0297896	0.0297905	0.681126	0.948183	0.948184
1.41642	0.0678939	0.0306096	0.03061	0.683505	0.949256	0.949257
1.45145	0.0651196	0.0305688	0.0305689	0.685786	0.950327	0.950328
1.48649	0.0608156	0.0295761	0.0295762	0.687917	0.951363	0.951364
1.52152	0.056882	0.0285535	0.0285536	0.68991	0.952363	0.952364
1.55656	0.0534687	0.0275594	0.0275598	0.691783	0.953329	0.95333
1.59159	0.0497432	0.0259133	0.025914	0.693526	0.954237	0.954238
1.62663	0.0454378	0.0233169	0.0233179	0.695118	0.955054	0.955055
1.66166	0.0409967	0.0202165	0.0202175	0.696554	0.955762	0.955763
1.6967	0.0366026	0.0172252	0.0172254	0.697837	0.956365	0.956367
1.73173	0.0320801	0.0145429	0.0145424	0.69896	0.956875	0.956876
1.76677	0.0282357	0.0124298	0.0124293	0.69995	0.95731	0.957312
1.8018	0.025369	0.0109008	0.0109005	0.700839	0.957692	0.957694
1.83684	0.022926	0.00964742	0.00964743	0.701642	0.95803	0.958032
1.87187	0.0211128	0.00867474	0.00867506	0.702381	0.958334	0.958335
1.90691	0.0205551	0.00820587	0.0082065	0.703102	0.958622	0.958623
1.94194	0.0213798	0.00831587	0.0083166	0.703851	0.958913	0.958914
1.97698	0.0229365	0.00885246	0.00885274	0.704654	0.959223	0.959224
2.01201	0.0238554	0.00935701	0.00935664	0.70549	0.959551	0.959552
2.04705	0.0230388	0.00919538	0.00919486	0.706297	0.959873	0.959874
2.08208	0.0206777	0.00816936	0.00816905	0.707022	0.960159	0.960161
2.11712	0.0180135	0.00683846	0.00683844	0.707653	0.960399	0.9604
2.15215	0.0158768	0.00573883	0.00573909	0.708209	0.9606	0.960601
2.18719	0.0145137	0.00500078	0.00500125	0.708717	0.960775	0.960777
2.22222	0.013713	0.00452391	0.00452434	0.709198	0.960934	0.960935
2.25726	0.0127748	0.00410197	0.00410203	0.709645	0.961077	0.961079
2.29229	0.0114362	0.0036404	0.0036402	0.710046	0.961205	0.961206
2.32733	0.0101915	0.00322752	0.0032273	0.710403	0.961318	0.961319
2.36236	0.00937905	0.00292956	0.00292941	0.710732	0.961421	0.961422
2.3974	0.00896342	0.00274049	0.00274041	0.711046	0.961517	0.961518
2.43243	0.00870388	0.00261968	0.00261965	0.711351	0.961609	0.96161
2.46747	0.00837811	0.0025117	0.00251171	0.711644	0.961697	0.961698
2.5025	0.00799463	0.00238059	0.00238065	0.711924	0.96178	0.961781
2.53754	0.00772675	0.00225112	0.00225124	0.712195	0.961859	0.96186
2.57257	0.00772297	0.00216739	0.00216758	0.712466	0.961935	0.961936
2.60761	0.00796537	0.00213378	0.00213397	0.712745	0.962009	0.962011
2.64264	0.00823014	0.00211042	0.00211046	0.713033	0.962083	0.962085
2.67768	0.00830372	0.00206013	0.00206003	0.713324	0.962156	0.962157
2.71271	0.00817474	0.00199013	0.00199	0.71361	0.962225	0.962227
2.74775	0.00776179	0.001895	0.00189489	0.713882	0.962292	0.962293
2.78278	0.00713649	0.00177194	0.00177187	0.714132	0.962354	0.962355
2.81782	0.00657082	0.00165407	0.00165403	0.714363	0.962412	0.962413
2.85285	0.00619893	0.001565	0.00156498	0.71458	0.962467	0.962468
2.88789	0.00601999	0.00150661	0.00150663	0.714791	0.962519	0.962521
2.92292	0.00600838	0.0014749	0.00147496	0.715001	0.962571	0.962572
2.95796	0.0061412	0.00146581	0.0014659	0.715216	0.962622	0.962624
2.99299	0.00635427	0.00146948	0.00146955	0.715439	0.962674	0.962675
3.02803	0.00649649	0.00146406	0.00146403	0.715666	0.962725	0.962726
3.06306	0.00647536	0.00143723	0.00143713	0.715893	0.962776	0.962777
3.0981	0.00636041	0.00140063	0.00140051	0.716116	0.962825	0.962826
3.13313	0.00623505	0.00136417	0.00136406	0.716335	0.962872	0.962874
3.16817	0.00616045	0.00133342	0.00133333	0.71655	0.962919	0.96292
3.2032	0.00616573	0.00131276	0.00131267	0.716766	0.962965	0.962966
3.23824	0.00624858	0.00130262	0.00130254	0.716985	0.963011	0.963012
3.27327	0.00639835	0.00130156	0.00130148	0.71721	0.963056	0.963058
3.30831	0.0066084	0.00130837	0.00130829	0.717441	0.963102	0.963103
3.34334	0.00687819	0.00132259	0.00132251	0.717682	0.963149	0.96315
3.37838	0.00721313	0.00134451	0.00134443	0.717935	0.963196	0.963197
3.41341	0.00762385	0.00137503	0.00137496	0.718202	0.963244	0.963245
3.44845	0.00812182	0.00141518	0.00141511	0.718486	0.963293	0.963295
3.48348	0.00870071	0.001464	0.0014639	0.718791	0.963345	0.963346
3.51852	0.00931165	0.00151569	0.00151552	0.719118	0.963398	0.963399
3.55355	0.0099118	0.00156476	0.00156452	0.719465	0.963453	0.963454
3.58859	0.0105551	0.00161636	0.00161609	0.719835	0.963509	0.96351
3.62362	0.0113366	0.00168054	0.00168026	0.720232	0.963568	0.963569
3.65866	0.012316	0.00176321	0.0017629	0.720663	0.96363	0.963631
3.69369	0.0135354	0.00186772	0.00186736	0.721137	0.963695	0.963696
3.72873	0.0150492	0.00199805	0.00199763	0.721665	0.963765	0.963766
3.76376	0.016939	0.00216029	0.00215978	0.722258	0.963841	0.963842
3.7988	0.0193268	0.00236358	0.00236296	0.722935	0.963924	0.963925
3.83383	0.0223963	0.00262152	0.00262075	0.72372	0.964016	0.964017
3.86887	0.0264287	0.00295462	0.00295362	0.724646	0.964119	0.96412
3.9039	0.0318628	0.00339431	0.00339299	0.725762	0.964238	0.964239
3.93894	0.0393971	0.00398991	0.00398811	0.727142	0.964378	0.964379
3.97397	0.0501343	0.00481883	0.00481632	0.728899	0.964547	0.964548
4.00901	0.0656762	0.00599648	0.00599294	0.7312	0.964757	0.964758
4.04404	0.0876478	0.00765923	0.00765443	0.734271	0.965025	0.965026
4.07908	0.115484	0.0098527	0.009847	0.738317	0.96537	0.965371
4.11411	0.143623	0.0123449	0.0123394	0.743348	0.965803	0.965803
4.14915	0.164169	0.0146668	0.0146622	0.7491	0.966317	0.966317
4.18418	0.173156	0.0164465	0.0164431	0.755167	0.966893	0.966893
4.21922	0.172414	0.0176316	0.0176293	0.761207	0.967511	0.96751
4.25425	0.165318	0.0182495	0.0182477	0.766999	0.96815	0.96815
4.28929	0.154182	0.0183055	0.0183038	0.772401	0.968791	0.968791
4.32432	0.141604	0.0179691	0.0179675	0.777362	0.969421	0.96942
4.35936	0.129701	0.0174501	0.0174486	0.781906	0.970032	0.970032
4.39439	0.119824	0.0169463	0.0169454	0.786104	0.970626	0.970625
4.42943	0.113347	0.0167422	0.0167423	0.790075	0.971212	0.971212
4.46446	0.111048	0.0170628	0.0170637	0.793966	0.97181	0.97181
4.4995	0.111875	0.0178218	0.0178224	0.797885	0.972435	0.972434
4.53453	0.113086	0.0186269	0.0186256	0.801847	0.973087	0.973087
4.56957	0.111991	0.0189952	0.0189931	0.805771	0.973753	0.973752
4.6046	0.108058	0.0186867	0.0186853	0.809557	0.974407	0.974407
4.63964	0.10299	0.017846	0.0178453	0.813165	0.975033	0.975032
4.67467	0.0996618	0.0169179	0.0169178	0.816657	0.975625	0.975625
4.70971	0.1011	0.0165442	0.0165446	0.820199	0.976205	0.976204
4.74474	0.107808	0.0170133	0.0170142	0.823976	0.976801	0.976801
4.77978	0.116451	0.0178253	0.0178266	0.828056	0.977426	0.977425
4.81481	0.124293	0.0183479	0.0183495	0.83241	0.978068	0.978068
4.84985	0.132721	0.0185484	0.01855	0.83706	0.978718	0.978718
4.88488	0.143173	0.0187406	0.0187416	0.842076	0.979375	0.979374
4.91992	0.152309	0.0190387	0.0190386	0.847412	0.980042	0.980041
4.95495	0.155152	0.0192547	0.0192535	0.852848	0.980716	0.980716
4.98999	0.15071	0.0190895	0.0190877	0.858128	0.981385	0.981385
5.02503	0.13927	0.0181183	0.0181166	0.863007	0.98202	0.982019
5.06006	0.122517	0.016247	0.0162459	0.8673	0.982589	0.982589
5.0951	0.104405	0.0139475	0.013947	0.870958	0.983078	0.983077
5.13013	0.0896666	0.0119576	0.0119576	0.874099	0.983497	0.983496
5.16517	0.0809829	0.0106761	0.0106768	0.876936	0.983871	0.98387
5.2002	0.0781131	0.00998099	0.00998268	0.879673	0.984221	0.98422
5.23524	0.0809158	0.00978639	0.00978934	0.882508	0.984563	0.984563
5.27027	0.0899845	0.0102524	0.0102565	0.885661	0.984923	0.984922
5.30531	0.102963	0.0113227	0.0113266	0.889268	0.985319	0.985319
5.34034	0.112859	0.0124287	0.0124306	0.893222	0.985755	0.985755
5.37538	0.114145	0.0128449	0.0128445	0.897221	0.986205	0.986205
5.41041	0.109006	0.0124856	0.0124839	0.90104	0.986642	0.986642
5.44545	0.10409	0.0120623	0.0120607	0.904687	0.987065	0.987065
5.48048	0.102127	0.0121491	0.0121484	0.908265	0.98749	0.98749
5.51552	0.100412	0.0125253	0.0125254	0.911783	0.987929	0.987929
5.55055	0.0973486	0.0126646	0.0126657	0.915193	0.988373	0.988373
5.58559	0.0949621	0.0124614	0.0124636	0.91852	0.98881	0.988809
5.62062	0.0961074	0.0122794	0.0122826	0.921888	0.98924	0.98924
5.65566	0.100516	0.0124264	0.0124296	0.925409	0.989675	0.989675
5.69069	0.102282	0.0124823	0.0124841	0.928993	0.990112	0.990113
5.72573	0.0956277	0.0116099	0.0116101	0.932343	0.990519	0.990519
5.76076	0.0830286	0.00985748	0.00985689	0.935252	0.990865	0.990865
5.7958	0.0713376	0.00809947	0.00809881	0.937751	0.991148	0.991148
5.83083	0.0622807	0.00677139	0.00677095	0.939933	0.991386	0.991386
5.86587	0.0533204	0.00573749	0.00573726	0.941801	0.991587	0.991587
5.9009	0.0444861	0.00491161	0.00491154	0.94336	0.991759	0.991759
5.93594	0.0377572	0.00435591	0.00435597	0.944683	0.991911	0.991911
5.97097	0.0333888	0.00401233	0.00401253	0.945852	0.992052	0.992052
6.00601	0.0301951	0.00368942	0.00368978	0.94691	0.992181	0.992181
6.04104	0.0277261	0.00332956	0.00333018	0.947882	0.992298	0.992298
6.07608	0.0267237	0.00306758	0.00306854	0.948818	0.992405	0.992405
6.11111	0.0276728	0.00298957	0.00299088	0.949787	0.99251	0.99251
6.14615	0.0299147	0.00304447	0.00304576	0.950836	0.992617	0.992617
6.18118	0.0309843	0.00302932	0.00302989	0.951921	0.992723	0.992723
6.21622	0.0284972	0.00276385	0.00276368	0.952919	0.99282	0.99282
6.25125	0.0235198	0.00233991	0.00233955	0.953743	0.992902	0.992902
6.28629	0.0186516	0.00194433	0.00194406	0.954397	0.99297	0.99297
6.32132	0.0149944	0.00164846	0.0016483	0.954922	0.993027	0.993028
6.35636	0.0124702	0.001443	0.00144291	0.955359	0.993078	0.993078
6.39139	0.0107628	0.00130437	0.00130432	0.955736	0.993124	0.993124
6.42643	0.00961512	0.00121337	0.00121335	0.956073	0.993166	0.993166
6.46146	0.00880478	0.00114917	0.00114916	0.956382	0.993206	0.993207
6.4965	0.00809182	0.00108333	0.00108334	0.956665	0.993244	0.993245
6.53153	0.0073717	0.00100449	0.00100453	0.956923	0.99328	0.99328
6.56657	0.00673906	0.000929225	0.000929296	0.957159	0.993312	0.993312
6.6016	0.0062726	0.00087033	0.000870448	0.957379	0.993343	0.993343
6.63664	0.00598548	0.000829543	0.000829724	0.957589	0.993372	0.993372
6.67167	0.00587267	0.000805338	0.000805594	0.957795	0.9934	0.9934
6.70671	0.00589359	0.000793481	0.000793767	0.958001	0.993428	0.993428
6.74174	0.00588899	0.000780864	0.000781026	0.958207	0.993455	0.993455
6.77678	0.0056659	0.000751717	0.000751672	0.958406	0.993481	0.993482
6.81181	0.00531047	0.000711679	0.000711553	0.958592	0.993506	0.993507
6.84685	0.00503667	0.00067674	0.000676634	0.958768	0.99353	0.99353
6.88188	0.00489142	0.000651783	0.000651714	0.95894	0.993553	0.993553
6.91692	0.00474864	0.000632103	0.000632061	0.959106	0.993575	0.993575
6.95195	0.00449165	0.000612974	0.000612949	0.959264	0.993597	0.993597
6.98699	0.00420476	0.000597455	0.00059744	0.959411	0.993617	0.993618
7.02202	0.0040012	0.000589455	0.000589446	0.959551	0.993638	0.993638
7.05706	0.00387222	0.000585369	0.000585364	0.959687	0.993659	0.993659
7.09209	0.00371714	0.000573434	0.000573432	0.959817	0.993679	0.993679
7.12713	0.00348823	0.000548901	0.000548901	0.959939	0.993698	0.993698
7.16216	0.00325396	0.000521508	0.00052151	0.960053	0.993716	0.993717
7.1972	0.00306792	0.000498727	0.00049873	0.960161	0.993734	0.993734
7.23223	0.00293448	0.000481436	0.000481441	0.960263	0.993751	0.993751
7.26727	0.00284377	0.000468485	0.00046849	0.960363	0.993767	0.993767
7.3023	0.00278803	0.000458826	0.000458833	0.960461	0.993783	0.993783
7.33734	0.00276428	0.000451861	0.000451869	0.960558	0.993799	0.993799
7.37237	0.00277389	0.000447365	0.000447376	0.960655	0.993815	0.993815
7.40741	0.00282039	0.000445356	0.000445371	0.960754	0.99383	0.99383
7.44244	0.00290112	0.0004458	0.000445821	0.960855	0.993846	0.993846
7.47748	0.00299434	0.000448201	0.00044823	0.96096	0.993861	0.993862
7.51251	0.00308429	0.000452434	0.000452476	0.961068	0.993877	0.993878
7.54755	0.00321072	0.000460393	0.000460457	0.961181	0.993893	0.993894
7.58258	0.00343513	0.000475028	0.000475126	0.961301	0.99391	0.99391
7.61762	0.00380305	0.000499056	0.000499194	0.961434	0.993928	0.993928
7.65265	0.00431579	0.000532976	0.000533108	0.961586	0.993946	0.993947
7.68769	0.00482639	0.000568475	0.000568444	0.961755	0.993966	0.993966
7.72272	0.00505373	0.000589091	0.000588788	0.961932	0.993987	0.993987
7.75776	0.00502019	0.000597068	0.000596672	0.962108	0.994008	0.994008
7.79279	0.00506759	0.000615144	0.000614832	0.962285	0.994029	0.99403
7.82783	0.00543094	0.000660806	0.000660608	0.962475	0.994052	0.994053
7.86286	0.00623663	0.000746601	0.000746495	0.962694	0.994079	0.994079
7.8979	0.00762417	0.000887911	0.000887876	0.962961	0.99411	0.99411
7.93293	0.00969767	0.0010967	0.00109673	0.963301	0.994148	0.994148
7.96797	0.0121148	0.0013397	0.0013398	0.963725	0.994195	0.994195
8.003	0.0135534	0.00147966	0.00147986	0.9642	0.994247	0.994247
8.03804	0.0130172	0.00140186	0.00140218	0.964656	0.994296	0.994296
8.07307	0.0116379	0.00121468	0.00121516	0.965064	0.994339	0.994339
8.10811	0.0107324	0.00106191	0.00106243	0.96544	0.994376	0.994376
8.14314	0.0102452	0.000960637	0.000960826	0.965799	0.994409	0.99441
8.17818	0.00948444	0.000865986	0.000865657	0.966131	0.99444	0.99444
8.21321	0.0084606	0.000771817	0.000771307	0.966427	0.994467	0.994467
8.24825	0.00756433	0.000701191	0.000700771	0.966692	0.994491	0.994492
8.28328	0.00688339	0.000661956	0.000661663	0.966934	0.994515	0.994515
8.31832	0.00653715	0.000657272	0.000657068	0.967163	0.994538	0.994538
8.35335	0.00661441	0.000686186	0.000686035	0.967394	0.994562	0.994562
8.38839	0.00687576	0.000724019	0.000723901	0.967635	0.994587	0.994587
8.42342	0.00676559	0.000717969	0.000717882	0.967872	0.994612	0.994612
8.45846	0.00614344	0.000654882	0.000654833	0.968088	0.994635	0.994635
8.49349	0.0054815	0.000581611	0.000581605	0.96828	0.994655	0.994656
8.52853	0.00510149	0.000529856	0.000529893	0.968458	0.994674	0.994674
8.56356	0.00506102	0.000503972	0.000504058	0.968636	0.994692	0.994692
8.5986	0.00536664	0.000501608	0.000501759	0.968824	0.994709	0.99471
8.63363	0.00607329	0.000522884	0.00052313	0.969036	0.994728	0.994728
8.66867	0.00731514	0.000572497	0.000572885	0.969293	0.994748	0.994748
8.7037	0.00929306	0.000659075	0.000659657	0.969618	0.994771	0.994771
8.73874	0.0120801	0.000786362	0.000787105	0.970042	0.994798	0.994799
8.77377	0.0149302	0.000921537	0.000922101	0.970565	0.994831	0.994831
8.80881	0.0158586	0.000973081	0.000972962	0.97112	0.994865	0.994865
8.84384	0.0141372	0.000903414	0.000902704	0.971616	0.994896	0.994897
8.87888	0.0116081	0.000796212	0.000795307	0.972022	0.994924	0.994925
8.91391	0.00956163	0.000707034	0.000706135	0.972357	0.994949	0.994949
8.94895	0.0079695	0.00062507	0.00062433	0.972636	0.994971	0.994971
8.98398	0.00671044	0.000547112	0.000546636	0.972872	0.99499	0.99499
9.01902	0.00586379	0.00048762	0.000487416	0.973077	0.995007	0.995007
9.05405	0.0054365	0.000451311	0.000451358	0.973267	0.995023	0.995023
9.08909	0.00539099	0.000435803	0.000436114	0.973456	0.995038	0.995038
9.12412	0.00572932	0.000439452	0.000440088	0.973657	0.995054	0.995054
9.15916	0.00651705	0.000463535	0.000464598	0.973885	0.99507	0.99507
9.19419	0.0078475	0.000510553	0.000512074	0.97416	0.995088	0.995088
9.22923	0.00964796	0.000575152	0.000576693	0.974498	0.995108	0.995108
9.26426	0.011348	0.000628992	0.000629471	0.974896	0.99513	0.99513
9.2993	0.0122472	0.000640849	0.000640029	0.975325	0.995152	0.995153
9.33433	0.0121726	0.000617665	0.000616514	0.975751	0.995174	0.995174
9.36937	0.0110218	0.000575274	0.000574364	0.976138	0.995194	0.995194
9.4044	0.00936776	0.000533173	0.000532556	0.976466	0.995213	0.995213
9.43944	0.00812094	0.000514396	0.000513987	0.97675	0.995231	0.995231
9.47447	0.00760677	0.000528364	0.000528084	0.977017	0.995249	0.99525
9.50951	0.00772667	0.000570855	0.000570653	0.977288	0.995269	0.99527
9.54454	0.00805548	0.000614089	0.000613942	0.97757	0.995291	0.995291
9.57958	0.0079781	0.000612329	0.000612241	0.977849	0.995312	0.995313
9.61461	0.00750953	0.0005675	0.000567488	0.978112	0.995332	0.995332
9.64965	0.00722633	0.000525352	0.000525428	0.978366	0.995351	0.995351
9.68468	0.0074843	0.000511871	0.000512055	0.978628	0.995369	0.995369
9.71972	0.00844184	0.000533869	0.000534199	0.978923	0.995387	0.995388
9.75475	0.0102867	0.000596717	0.000597249	0.979284	0.995408	0.995408
9.78979	0.0132332	0.000707144	0.000707908	0.979748	0.995433	0.995433
9.82482	0.0170632	0.000854502	0.000855324	0.980345	0.995463	0.995463
9.85986	0.0201635	0.000969158	0.000969503	0.981052	0.995497	0.995497
9.89489	0.0204516	0.00095891	0.000958547	0.981768	0.99553	0.995531
9.92993	0.0184525	0.000850518	0.000849919	0.982415	0.99556	0.995561
9.96496	0.0155517	0.000723736	0.000723244	0.98296	0.995586	0.995586
10	0.0124516	0.000613392	0.000613054	0.983396	0.995607	0.995607
