w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.0917659	0.0214616	0.0214614	0.448544	0.871253	0.871254
-0.895896	0.0976271	0.023007	0.0230101	0.451964	0.872059	0.87206
-0.860861	0.102924	0.0251996	0.0252045	0.45557	0.872942	0.872943
-0.825826	0.10733	0.0277719	0.0277785	0.45933	0.873915	0.873916
-0.790791	0.109156	0.0301042	0.0301127	0.463155	0.874969	0.874971
-0.755756	0.106158	0.0313646	0.0313759	0.466874	0.876068	0.876071
-0.720721	0.0978225	0.0310202	0.0310348	0.470301	0.877155	0.877158
-0.685686	0.0862367	0.0291361	0.029153	0.473322	0.878176	0.878179
-0.650651	0.0740978	0.0260155	0.0260318	0.475918	0.879087	0.879091
-0.615616	0.0635617	0.0222129	0.0222256	0.478145	0.879865	0.87987
-0.580581	0.0562948	0.0187995	0.0188067	0.480117	0.880524	0.880529
-0.545546	0.0531007	0.0166385	0.0166401	0.481978	0.881107	0.881112
-0.510511	0.0540178	0.0158951	0.0158913	0.48387	0.881664	0.881669
-0.475475	0.0589239	0.0163553	0.0163457	0.485935	0.882237	0.882241
-0.44044	0.0674339	0.0174539	0.0174376	0.488297	0.882848	0.882852
-0.405405	0.0789551	0.0184117	0.0183884	0.491064	0.883493	0.883497
-0.37037	0.0933331	0.019181	0.0191524	0.494333	0.884165	0.884168
-0.335335	0.108057	0.0202486	0.0202212	0.498119	0.884875	0.884876
-0.3003	0.117896	0.0215697	0.0215498	0.50225	0.885631	0.885631
-0.265265	0.122995	0.0230832	0.0230673	0.506559	0.886439	0.886439
-0.23023	0.128749	0.0251725	0.0251534	0.51107	0.887321	0.88732
-0.195195	0.138937	0.0281872	0.0281633	0.515937	0.888309	0.888307
-0.16016	0.151549	0.0317592	0.0317429	0.521247	0.889421	0.889419
-0.125125	0.158733	0.0344799	0.0344926	0.526808	0.890629	0.890628
-0.0900901	0.156012	0.0352102	0.0352484	0.532274	0.891863	0.891863
-0.0550551	0.14851	0.0344934	0.0345272	0.537477	0.893071	0.893072
-0.02002	0.144198	0.0339496	0.0339523	0.542529	0.894261	0.894262
0.015015	0.146312	0.0347336	0.0347029	0.547655	0.895478	0.895478
0.0500501	0.152156	0.0366587	0.0366142	0.552986	0.896762	0.89676
0.0850851	0.15673	0.0386962	0.0386614	0.558477	0.898118	0.898115
0.12012	0.156629	0.0399232	0.0399088	0.563964	0.899517	0.899513
0.155155	0.152469	0.040202	0.040202	0.569306	0.900925	0.900922
0.19019	0.147387	0.0399877	0.0399924	0.57447	0.902326	0.902323
0.225225	0.143297	0.0396889	0.0396929	0.57949	0.903716	0.903713
0.26026	0.139221	0.0393185	0.0393211	0.584368	0.905094	0.905091
0.295295	0.134353	0.0388519	0.0388557	0.589075	0.906455	0.906452
0.33033	0.129925	0.0385706	0.0385772	0.593627	0.907807	0.907804
0.365365	0.12655	0.0386867	0.038694	0.598061	0.909162	0.909159
0.4004	0.122884	0.038944	0.038948	0.602366	0.910526	0.910524
0.435435	0.118248	0.0390343	0.0390336	0.606509	0.911894	0.911892
0.47047	0.113169	0.0389567	0.0389547	0.610473	0.913259	0.913256
0.505506	0.108177	0.0388299	0.038828	0.614263	0.914619	0.914617
0.540541	0.103492	0.0386743	0.0386713	0.617889	0.915974	0.915972
0.575576	0.0991466	0.0384474	0.0384433	0.621363	0.917321	0.917318
0.610611	0.0951104	0.0381378	0.0381356	0.624695	0.918657	0.918654
0.645646	0.091356	0.0377046	0.0377059	0.627896	0.919978	0.919976
0.680681	0.0880442	0.0370555	0.0370593	0.63098	0.921276	0.921274
0.715716	0.0854493	0.0361261	0.0361324	0.633974	0.922542	0.92254
0.750751	0.0837566	0.0350235	0.0350333	0.636909	0.923769	0.923767
0.785786	0.0823163	0.0339122	0.0339247	0.639793	0.924957	0.924956
0.820821	0.0801256	0.0325477	0.0325588	0.6426	0.926098	0.926096
0.855856	0.0783221	0.0310009	0.0310036	0.645344	0.927184	0.927183
0.890891	0.0795656	0.0302907	0.0302801	0.648131	0.928245	0.928244
0.925926	0.0843376	0.0310148	0.0309987	0.651086	0.929332	0.92933
0.960961	0.0894895	0.0324915	0.0324866	0.654221	0.93047	0.930468
0.995996	0.0920668	0.033629	0.0336329	0.657447	0.931648	0.931646
1.03103	0.093089	0.0341857	0.034181	0.660708	0.932846	0.932844
1.06607	0.0943193	0.0348329	0.0348199	0.664013	0.934066	0.934064
1.1011	0.0945492	0.0358161	0.0358131	0.667325	0.935321	0.935318
1.13614	0.0922535	0.0366193	0.036629	0.670557	0.936604	0.936602
1.17117	0.0881551	0.0369028	0.0369139	0.673646	0.937897	0.937895
1.20621	0.0837259	0.0367451	0.0367506	0.676579	0.939184	0.939182
1.24124	0.0799532	0.0363328	0.0363315	0.67938	0.940457	0.940455
1.27628	0.0773347	0.0358439	0.0358386	0.68209	0.941713	0.941711
1.31131	0.0758191	0.0355283	0.0355261	0.684746	0.942958	0.942955
1.34635	0.0746648	0.0355518	0.0355563	0.687362	0.944203	0.944201
1.38138	0.073224	0.0357595	0.0357671	0.689927	0.945456	0.945454
1.41642	0.0713404	0.035856	0.0358632	0.692427	0.946712	0.946711
1.45145	0.0691063	0.0356444	0.0356488	0.694848	0.947961	0.94796
1.48649	0.0671067	0.0351507	0.0351511	0.697199	0.949193	0.949191
1.52152	0.0661063	0.0346217	0.034619	0.699515	0.950406	0.950404
1.55656	0.0661453	0.0343174	0.0343156	0.701833	0.951608	0.951606
1.59159	0.0657596	0.034036	0.0340398	0.704136	0.9528	0.952799
1.62663	0.0635461	0.0333442	0.0333524	0.706363	0.953969	0.953967
1.66166	0.0602635	0.0324456	0.0324532	0.708474	0.955105	0.955104
1.6967	0.0568543	0.0313665	0.031371	0.710466	0.956204	0.956204
1.73173	0.05348	0.0297478	0.0297485	0.71234	0.957246	0.957246
1.76677	0.0502428	0.0274421	0.0274393	0.7141	0.958208	0.958207
1.8018	0.0471734	0.02471	0.0247058	0.715753	0.959074	0.959073
1.83684	0.0436774	0.021959	0.0219585	0.717283	0.959843	0.959842
1.87187	0.039306	0.0194037	0.019408	0.71866	0.960523	0.960522
1.90691	0.0350886	0.0173181	0.0173235	0.719889	0.961129	0.961129
1.94194	0.0314762	0.0155124	0.0155164	0.720992	0.961673	0.961673
1.97698	0.0281509	0.0135608	0.0135631	0.721978	0.962148	0.962148
2.01201	0.0257515	0.0118005	0.0118014	0.722881	0.962561	0.962561
2.04705	0.0249566	0.0107415	0.0107411	0.723755	0.962938	0.962937
2.08208	0.0254431	0.0104429	0.0104412	0.724646	0.963304	0.963303
2.11712	0.0261665	0.010567	0.0105646	0.725563	0.963674	0.963673
2.15215	0.0259752	0.0104663	0.0104657	0.726473	0.964041	0.96404
2.18719	0.0239413	0.00959049	0.0095946	0.727312	0.964377	0.964376
2.22222	0.020458	0.00811754	0.00812421	0.728029	0.964661	0.964661
2.25726	0.0170783	0.00668128	0.00668652	0.728627	0.964895	0.964895
2.29229	0.0147086	0.00561952	0.00562193	0.729142	0.965092	0.965092
2.32733	0.0134227	0.00494093	0.00494044	0.729613	0.965265	0.965265
2.36236	0.0130727	0.0045706	0.00456752	0.730071	0.965425	0.965425
2.3974	0.0133993	0.00441701	0.00441297	0.73054	0.96558	0.96558
2.43243	0.0137484	0.00431361	0.00431256	0.731022	0.965731	0.965731
2.46747	0.0133511	0.00407532	0.00407879	0.731489	0.965874	0.965874
2.5025	0.0122692	0.00371196	0.00371661	0.731919	0.966004	0.966004
2.53754	0.010915	0.00331722	0.00332069	0.732302	0.96612	0.96612
2.57257	0.00964363	0.00295616	0.00295812	0.73264	0.966224	0.966224
2.60761	0.00875162	0.00267944	0.00268007	0.732946	0.966318	0.966318
2.64264	0.00832161	0.00249786	0.00249729	0.733238	0.966405	0.966405
2.67768	0.00832484	0.00240047	0.00239884	0.733529	0.966489	0.966489
2.71271	0.00863114	0.00236204	0.00236013	0.733832	0.966572	0.966572
2.74775	0.00884145	0.00232364	0.00232304	0.734142	0.966653	0.966654
2.78278	0.00849796	0.00222724	0.00222823	0.734439	0.966731	0.966732
2.81782	0.00775186	0.00209585	0.0020972	0.734711	0.966805	0.966805
2.85285	0.00702334	0.00197117	0.00197222	0.734957	0.966874	0.966874
2.88789	0.0064226	0.00184692	0.00184761	0.735182	0.966939	0.966939
2.92292	0.00594279	0.00172262	0.00172303	0.73539	0.966999	0.966999
2.95796	0.00560818	0.00161765	0.00161786	0.735587	0.967056	0.967056
2.99299	0.0054203	0.00153958	0.00153962	0.735777	0.96711	0.96711
3.02803	0.0053627	0.00148581	0.00148568	0.735964	0.967162	0.967162
3.06306	0.00540778	0.00145173	0.00145141	0.736154	0.967212	0.967213
3.0981	0.00549549	0.00143111	0.00143059	0.736346	0.967263	0.967263
3.13313	0.00555929	0.00141612	0.00141558	0.736541	0.967312	0.967312
3.16817	0.00555245	0.00139574	0.00139561	0.736736	0.967361	0.967361
3.2032	0.00543342	0.00135954	0.00135992	0.736926	0.967409	0.967409
3.23824	0.0052683	0.0013165	0.001317	0.737111	0.967455	0.967455
3.27327	0.00514866	0.00127985	0.00128021	0.737291	0.9675	0.9675
3.30831	0.00508668	0.00124955	0.00124976	0.737469	0.967543	0.967544
3.34334	0.00506635	0.00122236	0.00122244	0.737647	0.967586	0.967587
3.37838	0.0050881	0.00120015	0.00120014	0.737825	0.967628	0.967629
3.41341	0.00515537	0.00118482	0.00118473	0.738006	0.96767	0.96767
3.44845	0.00526797	0.00117631	0.00117614	0.73819	0.967711	0.967711
3.48348	0.00542689	0.00117419	0.00117394	0.73838	0.967752	0.967753
3.51852	0.00563455	0.00117836	0.00117799	0.738578	0.967793	0.967794
3.55355	0.00588663	0.00118854	0.00118803	0.738784	0.967835	0.967835
3.58859	0.00616308	0.0012032	0.00120263	0.739	0.967877	0.967878
3.62362	0.00643706	0.00121899	0.00121856	0.739225	0.96792	0.96792
3.65866	0.00669105	0.00123243	0.00123229	0.73946	0.967963	0.967963
3.69369	0.00695205	0.00124608	0.00124602	0.739703	0.968007	0.968007
3.72873	0.00726778	0.00126509	0.00126492	0.739958	0.968051	0.968051
3.76376	0.00765441	0.00129002	0.00128971	0.740226	0.968096	0.968097
3.7988	0.00811591	0.00132038	0.00131992	0.740511	0.968143	0.968143
3.83383	0.00866973	0.00135875	0.00135815	0.740814	0.96819	0.96819
3.86887	0.00933869	0.00140807	0.0014073	0.741141	0.96824	0.96824
3.9039	0.0101474	0.00147048	0.00146952	0.741497	0.968291	0.968291
3.93894	0.0111282	0.00154844	0.00154724	0.741887	0.968345	0.968345
3.97397	0.0123277	0.00164548	0.00164396	0.742319	0.968403	0.968403
4.00901	0.0138126	0.00176683	0.00176488	0.742803	0.968465	0.968465
4.04404	0.0156805	0.00192007	0.00191752	0.743352	0.968532	0.968532
4.07908	0.0180771	0.00211649	0.00211309	0.743985	0.968606	0.968606
4.11411	0.0212251	0.00237313	0.00236847	0.744729	0.968689	0.968689
4.14915	0.0254739	0.00271641	0.00270984	0.745621	0.968785	0.968784
4.18418	0.0313803	0.00318807	0.00317855	0.746721	0.968896	0.968895
4.21922	0.0398199	0.00385408	0.00383998	0.748116	0.969031	0.96903
4.25425	0.0520332	0.00481213	0.00479137	0.749939	0.9692	0.969198
4.28929	0.0691536	0.00617285	0.00614473	0.752362	0.969416	0.969413
4.32432	0.0902131	0.00794836	0.00791861	0.755522	0.969695	0.96969
4.35936	0.109516	0.00984962	0.00983225	0.759359	0.97004	0.970035
4.39439	0.119497	0.0113092	0.0113141	0.763546	0.970436	0.970431
4.42943	0.117956	0.0118918	0.0119139	0.767678	0.970853	0.970849
4.46446	0.109664	0.0116926	0.0117194	0.771521	0.971262	0.971259
4.4995	0.102063	0.0113043	0.0113268	0.775096	0.971658	0.971656
4.53453	0.099943	0.0112453	0.0112602	0.778598	0.972052	0.972051
4.56957	0.103502	0.0114654	0.011473	0.782224	0.972454	0.972453
4.6046	0.111152	0.0117002	0.011702	0.786118	0.972864	0.972863
4.63964	0.120727	0.0119197	0.0119165	0.790348	0.973281	0.97328
4.67467	0.127603	0.0119374	0.011929	0.794818	0.9737	0.973698
4.70971	0.128172	0.0115707	0.0115589	0.799309	0.974105	0.974103
4.74474	0.123388	0.0110352	0.0110328	0.803632	0.974492	0.974489
4.77978	0.116356	0.0105292	0.0105553	0.807708	0.974861	0.974859
4.81481	0.1102	0.0101365	0.0101742	0.811569	0.975216	0.975216
4.84985	0.109285	0.0101403	0.0101524	0.815398	0.975571	0.975571
4.88488	0.117244	0.0108875	0.0108625	0.819506	0.975952	0.975952
4.91992	0.132546	0.0123984	0.012355	0.824149	0.976387	0.976385
4.95495	0.147336	0.0142113	0.0141832	0.829311	0.976885	0.976882
4.98999	0.154169	0.0157147	0.0157161	0.834713	0.977435	0.977432
5.02503	0.152866	0.0166878	0.0167073	0.840068	0.97802	0.978018
5.06006	0.146587	0.0172488	0.0172731	0.845204	0.978624	0.978623
5.0951	0.136843	0.0174564	0.0174783	0.849998	0.979236	0.979235
5.13013	0.125124	0.0172905	0.017307	0.854382	0.979842	0.979842
5.16517	0.112615	0.0166364	0.0166477	0.858328	0.980424	0.980425
5.2002	0.0994838	0.01533	0.0153375	0.861813	0.980962	0.980962
5.23524	0.0864355	0.0134307	0.0134356	0.864841	0.981432	0.981433
5.27027	0.0755517	0.0114074	0.0114105	0.867488	0.981832	0.981833
5.30531	0.0693423	0.00989851	0.00990001	0.869918	0.982179	0.98218
5.34034	0.0690748	0.00921918	0.00921912	0.872338	0.982502	0.982503
5.37538	0.0748833	0.00939809	0.00939624	0.874961	0.982831	0.982832
5.41041	0.0859518	0.0103841	0.0103802	0.877973	0.983195	0.983195
5.44545	0.100563	0.0120568	0.0120517	0.881496	0.983617	0.983618
5.48048	0.116395	0.0141373	0.0141357	0.885574	0.984112	0.984113
5.51552	0.128715	0.016097	0.0161075	0.890083	0.984676	0.984677
5.55055	0.132054	0.0173716	0.0173943	0.89471	0.985285	0.985287
5.58559	0.127123	0.0178768	0.0179014	0.899163	0.985911	0.985914
5.62062	0.118524	0.0177362	0.0177555	0.903316	0.986533	0.986536
5.65566	0.109043	0.0169546	0.0169636	0.907136	0.987127	0.98713
5.69069	0.100476	0.0156559	0.0156516	0.910656	0.987675	0.987679
5.72573	0.0948079	0.0141847	0.0141652	0.913978	0.988172	0.988175
5.76076	0.0941931	0.0131213	0.0130874	0.917278	0.988632	0.988633
5.7958	0.097825	0.0128457	0.0128078	0.920705	0.989082	0.989082
5.83083	0.0995608	0.0129834	0.0129616	0.924194	0.989537	0.989536
5.86587	0.094144	0.0127596	0.0127607	0.927492	0.989984	0.989983
5.9009	0.0822869	0.0117301	0.0117416	0.930375	0.990395	0.990395
5.93594	0.0672018	0.00990246	0.00991341	0.932729	0.990742	0.990742
5.97097	0.0526638	0.00781041	0.00781774	0.934574	0.991015	0.991016
6.00601	0.0414119	0.00606202	0.00606613	0.936025	0.991228	0.991228
6.04104	0.0337909	0.00482326	0.00482499	0.937209	0.991397	0.991397
6.07608	0.0290785	0.00400269	0.00400254	0.938228	0.991537	0.991538
6.11111	0.0266434	0.00348724	0.00348527	0.939161	0.991659	0.99166
6.14615	0.0262125	0.00320661	0.00320252	0.94008	0.991771	0.991772
6.18118	0.0277221	0.00312777	0.00312099	0.941051	0.991881	0.991881
6.21622	0.0306782	0.0032159	0.00320643	0.942126	0.991994	0.991994
6.25125	0.0330765	0.00335414	0.00334491	0.943284	0.992111	0.992111
6.28629	0.0322986	0.00333895	0.0033355	0.944416	0.992228	0.992228
6.32132	0.0285589	0.00311863	0.00312088	0.945417	0.992337	0.992337
6.35636	0.0243362	0.00284489	0.00284833	0.946269	0.992437	0.992437
6.39139	0.0206122	0.00255448	0.00255706	0.946991	0.992527	0.992526
6.42643	0.0171277	0.00220117	0.00220278	0.947591	0.992604	0.992604
6.46146	0.0141283	0.00185189	0.00185283	0.948086	0.992669	0.992668
6.4965	0.0118813	0.00157545	0.00157596	0.948503	0.992724	0.992724
6.53153	0.0103128	0.00137551	0.00137573	0.948864	0.992772	0.992772
6.56657	0.00926055	0.00123336	0.00123337	0.949188	0.992815	0.992815
6.6016	0.00861234	0.00113285	0.00113268	0.94949	0.992855	0.992855
6.63664	0.00832273	0.00106437	0.00106399	0.949782	0.992892	0.992892
6.67167	0.00838759	0.00102311	0.00102248	0.950076	0.992928	0.992928
6.70671	0.00874854	0.00100452	0.00100353	0.950382	0.992963	0.992963
6.74174	0.00909878	0.000996158	0.000994641	0.950701	0.992998	0.992998
6.77678	0.00903069	0.00098197	0.000979797	0.951017	0.993032	0.993032
6.81181	0.00866403	0.000964299	0.000961817	0.951321	0.993066	0.993066
6.84685	0.00822898	0.000942944	0.000941594	0.951609	0.993099	0.993099
6.88188	0.00754755	0.000897707	0.000898549	0.951874	0.993131	0.99313
6.91692	0.00665691	0.000833191	0.000835014	0.952107	0.99316	0.99316
6.95195	0.00587679	0.000776402	0.000777973	0.952313	0.993187	0.993187
6.98699	0.00533939	0.000738483	0.000739558	0.9525	0.993213	0.993213
7.02202	0.00497391	0.000712072	0.000712764	0.952674	0.993238	0.993238
7.05706	0.00463472	0.000681072	0.000681516	0.952836	0.993262	0.993262
7.09209	0.00427383	0.000641428	0.000641713	0.952986	0.993284	0.993284
7.12713	0.00395899	0.000603544	0.000603727	0.953125	0.993305	0.993305
7.16216	0.00373173	0.000573501	0.000573613	0.953256	0.993325	0.993325
7.1972	0.00359326	0.000551279	0.000551337	0.953381	0.993345	0.993345
7.23223	0.00353761	0.000535485	0.000535497	0.953505	0.993364	0.993363
7.26727	0.00355091	0.000524686	0.000524651	0.95363	0.993382	0.993382
7.3023	0.00357521	0.000516335	0.000516248	0.953755	0.9934	0.9934
7.33734	0.00351271	0.000506814	0.000506659	0.953878	0.993418	0.993418
7.37237	0.00336541	0.000496057	0.000495804	0.953996	0.993435	0.993435
7.40741	0.0032322	0.000487455	0.000487057	0.954109	0.993452	0.993452
7.44244	0.00316912	0.000483101	0.000482504	0.95422	0.993469	0.993469
7.47748	0.00318015	0.000483199	0.000482443	0.954332	0.993486	0.993486
7.51251	0.00323273	0.000485857	0.000485303	0.954445	0.993503	0.993503
7.54755	0.00326124	0.000487123	0.00048729	0.954559	0.99352	0.99352
7.58258	0.00324117	0.000486144	0.000486854	0.954673	0.993537	0.993537
7.61762	0.00323113	0.000487388	0.000488104	0.954786	0.993554	0.993554
7.65265	0.00329162	0.000495274	0.0004958	0.954901	0.993572	0.993571
7.68769	0.00345369	0.0005127	0.000513056	0.955022	0.99359	0.993589
7.72272	0.00374767	0.000543196	0.000543439	0.955154	0.993609	0.993608
7.75776	0.00422568	0.000592687	0.000592858	0.955302	0.993629	0.993629
7.79279	0.00496951	0.000670236	0.000670361	0.955476	0.993653	0.993653
7.82783	0.00605699	0.000784553	0.000784648	0.955688	0.99368	0.99368
7.86286	0.00737415	0.000923967	0.000924042	0.955946	0.993713	0.993713
7.8979	0.00827276	0.00101859	0.00101865	0.956236	0.993748	0.993748
7.93293	0.00803906	0.000988248	0.000988297	0.956518	0.993783	0.993783
7.96797	0.00710779	0.000877356	0.000877395	0.956767	0.993814	0.993814
8.003	0.00632064	0.000778316	0.000778345	0.956988	0.993841	0.993841
8.03804	0.00599204	0.00072575	0.000725765	0.957198	0.993866	0.993866
8.07307	0.00615168	0.000721435	0.000721429	0.957414	0.993892	0.993892
8.10811	0.00682705	0.000765564	0.000765527	0.957653	0.993919	0.993918
8.14314	0.00811026	0.000864512	0.000864421	0.957937	0.993949	0.993949
8.17818	0.010053	0.00102193	0.00102175	0.958289	0.993985	0.993985
8.21321	0.0122667	0.00120216	0.00120183	0.958719	0.994027	0.994027
8.24825	0.0136933	0.00130189	0.00130136	0.959199	0.994072	0.994072
8.28328	0.0140156	0.00127603	0.00127533	0.95969	0.994117	0.994117
8.31832	0.0142374	0.00121806	0.00121772	0.960189	0.99416	0.99416
8.35335	0.0143962	0.00116777	0.00116922	0.960693	0.994201	0.994201
8.38839	0.013293	0.00106464	0.00106838	0.961159	0.994238	0.994238
8.42342	0.0110276	0.000908994	0.000913119	0.961545	0.99427	0.99427
8.45846	0.00886495	0.000767796	0.000770905	0.961856	0.994297	0.994297
8.49349	0.00737771	0.000671069	0.000673047	0.962114	0.99432	0.994321
8.52853	0.00653516	0.000615714	0.000616814	0.962343	0.994342	0.994342
8.56356	0.00620668	0.000593817	0.000594239	0.962561	0.994363	0.994363
8.5986	0.00632677	0.000601999	0.000601822	0.962782	0.994384	0.994384
8.63363	0.00691773	0.000642725	0.000641905	0.963025	0.994406	0.994407
8.66867	0.00807508	0.000722991	0.000721352	0.963308	0.994432	0.994432
8.7037	0.00986734	0.000845397	0.000842595	0.963653	0.994461	0.994461
8.73874	0.0120152	0.00098073	0.000976261	0.964074	0.994496	0.994496
8.77377	0.0137338	0.00106039	0.00105389	0.964555	0.994533	0.994532
8.80881	0.0146535	0.00106799	0.00106052	0.965069	0.99457	0.99457
8.84384	0.0149582	0.0010433	0.00104003	0.965593	0.994607	0.994606
8.87888	0.0141399	0.000970444	0.000977149	0.966088	0.994641	0.99464
8.91391	0.0120021	0.000838905	0.000851338	0.966509	0.99467	0.99467
8.94895	0.00963978	0.000702872	0.00071374	0.966846	0.994695	0.994695
8.98398	0.00787582	0.000601391	0.000608569	0.967122	0.994716	0.994716
9.01902	0.00679784	0.000536929	0.000540915	0.96736	0.994735	0.994735
9.05405	0.00626809	0.000501341	0.000502841	0.96758	0.994752	0.994753
9.08909	0.0061809	0.000488452	0.000487787	0.967797	0.994769	0.99477
9.12412	0.00651182	0.000496256	0.00049329	0.968025	0.994787	0.994787
9.15916	0.00732362	0.000527004	0.000521117	0.968281	0.994805	0.994806
9.19419	0.00877199	0.000587261	0.000577372	0.968589	0.994826	0.994826
9.22923	0.011072	0.00068593	0.000671237	0.968977	0.99485	0.994849
9.26426	0.0142488	0.000821836	0.000805124	0.969476	0.994879	0.994878
9.2993	0.0175	0.000955354	0.000947321	0.970089	0.994912	0.994911
9.33433	0.0191319	0.00101615	0.00102445	0.970759	0.994948	0.994947
9.36937	0.0181122	0.000973538	0.000989138	0.971394	0.994982	0.994981
9.4044	0.0151079	0.000849791	0.00086319	0.971923	0.995011	0.995012
9.43944	0.0118138	0.00070473	0.000713987	0.972337	0.995036	0.995037
9.47447	0.00929644	0.000588297	0.000594349	0.972663	0.995057	0.995057
9.50951	0.00766566	0.000510282	0.000514217	0.972931	0.995075	0.995075
9.54454	0.0067136	0.000462685	0.000465238	0.973166	0.995091	0.995092
9.57958	0.00625604	0.000437083	0.000438691	0.973386	0.995106	0.995107
9.61461	0.00619388	0.000428495	0.000429398	0.973603	0.995121	0.995122
9.64965	0.00650655	0.000435248	0.000435554	0.973831	0.995136	0.995137
9.68468	0.00724849	0.000458672	0.00045838	0.974085	0.995152	0.995153
9.71972	0.00855987	0.000503378	0.000502379	0.974384	0.99517	0.995171
9.75475	0.0106761	0.000577819	0.000575889	0.974758	0.99519	0.995191
9.78979	0.0138456	0.000692807	0.00068969	0.975244	0.995215	0.995215
9.82482	0.0179066	0.000850081	0.000845955	0.975871	0.995244	0.995245
9.85986	0.0215593	0.00101362	0.00101013	0.976626	0.99528	0.99528
9.89489	0.0226889	0.00109788	0.00109762	0.977421	0.995318	0.995319
9.92993	0.0206539	0.00105676	0.00105942	0.978145	0.995355	0.995356
9.96496	0.0176058	0.000973084	0.000976062	0.978762	0.99539	0.99539
10	0.0155064	0.000931633	0.000933703	0.979305	0.995422	0.995423
