w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00663176	0.00137203	0.00137208	0.603567	0.943135	0.943134
-0.545546	0.00685303	0.00138363	0.00138369	0.603807	0.943184	0.943183
-0.510511	0.00710717	0.00139941	0.00139947	0.604056	0.943233	0.943232
-0.475475	0.00739849	0.00141974	0.00141981	0.604315	0.943282	0.943282
-0.44044	0.00773224	0.00144509	0.00144516	0.604586	0.943333	0.943332
-0.405405	0.00811494	0.00147605	0.00147613	0.60487	0.943385	0.943384
-0.37037	0.00855463	0.00151336	0.00151345	0.60517	0.943438	0.943437
-0.335335	0.00906139	0.00155796	0.00155805	0.605488	0.943492	0.943492
-0.3003	0.00964792	0.001611	0.00161111	0.605826	0.943549	0.943548
-0.265265	0.0103304	0.00167398	0.0016741	0.606188	0.943607	0.943607
-0.23023	0.0111297	0.00174882	0.00174896	0.606577	0.943669	0.943668
-0.195195	0.0120732	0.00183798	0.00183815	0.607	0.943733	0.943732
-0.16016	0.0131972	0.00194473	0.00194492	0.607463	0.943801	0.943801
-0.125125	0.0145507	0.0020734	0.00207364	0.607973	0.943874	0.943873
-0.0900901	0.0162012	0.00222991	0.0022302	0.60854	0.943952	0.943951
-0.0550551	0.0182441	0.00242245	0.00242281	0.609179	0.944037	0.944036
-0.02002	0.0208167	0.00266264	0.0026631	0.609909	0.94413	0.94413
0.015015	0.0241224	0.0029674	0.002968	0.610754	0.944234	0.944234
0.0500501	0.0284709	0.00336202	0.00336283	0.611751	0.944352	0.944351
0.0850851	0.034346	0.00388536	0.00388648	0.612955	0.944488	0.944488
0.12012	0.0425158	0.00459831	0.00459989	0.614444	0.944649	0.944649
0.155155	0.0541807	0.00559592	0.00559823	0.616342	0.944845	0.944845
0.19019	0.0710171	0.00701586	0.00701919	0.61883	0.945091	0.945091
0.225225	0.0944661	0.0090045	0.00900895	0.62214	0.945406	0.945406
0.26026	0.123252	0.0115679	0.0115728	0.626458	0.945812	0.945812
0.295295	0.151534	0.0144043	0.0144086	0.631767	0.946316	0.946317
0.33033	0.172576	0.0170168	0.0170196	0.637813	0.946913	0.946913
0.365365	0.182542	0.0189594	0.0189601	0.644209	0.947577	0.947577
0.4004	0.182141	0.0201591	0.0201571	0.65059	0.948283	0.948283
0.435435	0.17638	0.020999	0.0209946	0.65677	0.949019	0.949019
0.47047	0.168753	0.0216876	0.0216819	0.662682	0.949779	0.949779
0.505506	0.159022	0.0219881	0.0219824	0.668253	0.950549	0.950549
0.540541	0.14693	0.0216737	0.0216687	0.673401	0.951308	0.951308
0.575576	0.133664	0.0207022	0.0206979	0.678084	0.952034	0.952033
0.610611	0.120219	0.019021	0.0190172	0.682296	0.9527	0.952699
0.645646	0.107014	0.0167572	0.0167539	0.686045	0.953287	0.953286
0.680681	0.0944011	0.0144696	0.014467	0.689352	0.953794	0.953793
0.715716	0.0834804	0.012713	0.0127112	0.692277	0.954239	0.954238
0.750751	0.0766049	0.0118055	0.0118046	0.694961	0.954653	0.954652
0.785786	0.0748915	0.0118135	0.0118135	0.697585	0.955067	0.955066
0.820821	0.0768482	0.012475	0.0124759	0.700277	0.955504	0.955503
0.855856	0.0798402	0.0133271	0.0133289	0.703074	0.955971	0.95597
0.890891	0.0814055	0.0138287	0.0138314	0.705926	0.956455	0.956455
0.925926	0.0800003	0.0135165	0.01352	0.708729	0.956929	0.956928
0.960961	0.0763302	0.0124215	0.0124259	0.711403	0.957364	0.957364
0.995996	0.0723451	0.0110369	0.0110422	0.713938	0.957751	0.95775
1.03103	0.0697182	0.0098365	0.00984212	0.716381	0.958095	0.958095
1.06607	0.0706074	0.00914339	0.0091488	0.718854	0.958416	0.958416
1.1011	0.0769924	0.00911617	0.00912167	0.721552	0.958735	0.958735
1.13614	0.09044	0.00981833	0.00982463	0.72472	0.959079	0.95908
1.17117	0.112246	0.0113126	0.0113202	0.728653	0.959476	0.959476
1.20621	0.141067	0.0135473	0.0135558	0.733595	0.95995	0.959951
1.24124	0.169343	0.0160802	0.0160878	0.739528	0.960514	0.960515
1.27628	0.187624	0.0182325	0.0182376	0.746102	0.961152	0.961154
1.31131	0.195122	0.0198651	0.0198664	0.752938	0.961848	0.96185
1.34635	0.197919	0.0213852	0.0213829	0.759872	0.962598	0.962599
1.38138	0.198494	0.0228493	0.0228452	0.766826	0.963398	0.963399
1.41642	0.195039	0.0238806	0.0238763	0.773659	0.964235	0.964236
1.45145	0.187306	0.0243187	0.024315	0.780221	0.965087	0.965088
1.48649	0.177647	0.024369	0.024366	0.786445	0.96594	0.965941
1.52152	0.168109	0.0242594	0.024257	0.792335	0.96679	0.966791
1.55656	0.159554	0.0241082	0.0241064	0.797925	0.967635	0.967636
1.59159	0.152202	0.0239675	0.0239661	0.803257	0.968475	0.968475
1.62663	0.146113	0.0238749	0.0238738	0.808376	0.969311	0.969312
1.66166	0.14137	0.0238751	0.0238744	0.813329	0.970148	0.970148
1.6967	0.137719	0.0239521	0.0239515	0.818154	0.970987	0.970987
1.73173	0.134199	0.0239542	0.0239538	0.822856	0.971826	0.971827
1.76677	0.130161	0.0237761	0.0237758	0.827416	0.972659	0.97266
1.8018	0.125827	0.0234665	0.0234663	0.831825	0.973481	0.973482
1.83684	0.121576	0.0231005	0.0231004	0.836084	0.974291	0.974291
1.87187	0.117589	0.0227172	0.0227171	0.840204	0.975086	0.975087
1.90691	0.113916	0.0223299	0.0223298	0.844195	0.975869	0.975869
1.94194	0.110555	0.0219411	0.021941	0.848068	0.976637	0.976638
1.97698	0.107494	0.0215491	0.021549	0.851834	0.977392	0.977393
2.01201	0.104725	0.0211517	0.0211515	0.855503	0.978133	0.978134
2.04705	0.10225	0.0207453	0.0207453	0.859085	0.97886	0.978861
2.08208	0.100089	0.0203271	0.020327	0.862592	0.979572	0.979573
2.11712	0.0982863	0.0198934	0.0198933	0.866036	0.980269	0.98027
2.15215	0.0969198	0.0194405	0.0194404	0.869431	0.980951	0.980951
2.18719	0.0961234	0.0189641	0.0189641	0.872799	0.981615	0.981615
2.22222	0.096119	0.0184592	0.0184591	0.876166	0.982262	0.982262
2.25726	0.0972698	0.0179196	0.0179196	0.879574	0.982889	0.98289
2.29229	0.100142	0.017338	0.0173379	0.883083	0.983497	0.983497
2.32733	0.105479	0.0167047	0.0167046	0.886778	0.984082	0.984083
2.36236	0.113743	0.0160039	0.0160039	0.890763	0.984643	0.984643
2.3974	0.124006	0.0151936	0.0151937	0.895108	0.985175	0.985176
2.43243	0.133751	0.0141943	0.0141943	0.899794	0.985672	0.985673
2.46747	0.140769	0.013032	0.0130321	0.904726	0.986129	0.986129
2.5025	0.143791	0.0119479	0.0119481	0.909763	0.986548	0.986548
2.53754	0.141809	0.0111253	0.0111254	0.914732	0.986937	0.986938
2.57257	0.135956	0.010582	0.010582	0.919495	0.987308	0.987309
2.60761	0.129632	0.0103299	0.0103297	0.924036	0.98767	0.987671
2.64264	0.126007	0.0104212	0.0104208	0.928451	0.988035	0.988036
2.67768	0.127354	0.0109519	0.0109512	0.932913	0.988419	0.988419
2.71271	0.134775	0.0120329	0.0120319	0.937635	0.98884	0.988841
2.74775	0.146187	0.0136489	0.0136477	0.942756	0.989319	0.989319
2.78278	0.155976	0.0155266	0.0155255	0.948221	0.989863	0.989863
2.81782	0.160752	0.0173	0.017299	0.953853	0.990469	0.990469
2.85285	0.15969	0.01841	0.0184089	0.959448	0.991114	0.991114
2.88789	0.147837	0.0178108	0.0178096	0.964627	0.991738	0.991738
2.92292	0.12336	0.0151753	0.015174	0.968949	0.992269	0.99227
2.95796	0.0946965	0.0117229	0.0117218	0.972267	0.99268	0.99268
2.99299	0.0706904	0.00875286	0.00875199	0.974744	0.992987	0.992987
3.02803	0.0534781	0.00661892	0.0066183	0.976617	0.993219	0.993219
3.06306	0.0416283	0.00515921	0.00515876	0.978076	0.993399	0.993399
3.0981	0.0333852	0.00415278	0.00415245	0.979245	0.993545	0.993545
3.13313	0.0274967	0.00344018	0.00343993	0.980209	0.993665	0.993665
3.16817	0.0231696	0.00292051	0.00292032	0.98102	0.993768	0.993768
3.2032	0.0199109	0.00253146	0.00253131	0.981718	0.993856	0.993856
3.23824	0.0174107	0.00223409	0.00223397	0.982328	0.993935	0.993935
3.27327	0.0154628	0.0020029	0.0020028	0.98287	0.994005	0.994005
3.30831	0.0139036	0.00181834	0.00181824	0.983357	0.994069	0.994069
3.34334	0.0125923	0.00166368	0.00166359	0.983798	0.994127	0.994127
3.37838	0.0114549	0.00152869	0.00152861	0.984199	0.99418	0.99418
3.41341	0.010472	0.0014104	0.00141034	0.984566	0.99423	0.99423
3.44845	0.00962571	0.00130877	0.00130873	0.984903	0.994276	0.994276
3.48348	0.00890416	0.00122322	0.00122319	0.985215	0.994319	0.994319
3.51852	0.00830825	0.00115239	0.00115238	0.985506	0.994359	0.994359
3.55355	0.00780318	0.00109205	0.00109203	0.98578	0.994397	0.994397
3.58859	0.00731581	0.00103525	0.0010352	0.986036	0.994433	0.994433
3.62362	0.00682664	0.000979763	0.000979705	0.986275	0.994468	0.994468
3.65866	0.00637005	0.0009277	0.000927649	0.986498	0.9945	0.9945
3.69369	0.00595299	0.000879011	0.000878971	0.986707	0.994531	0.994531
3.72873	0.00557573	0.000834236	0.000834205	0.986902	0.99456	0.99456
3.76376	0.00524702	0.000794563	0.000794539	0.987086	0.994588	0.994588
3.7988	0.00496931	0.000759993	0.000759974	0.98726	0.994615	0.994615
3.83383	0.00473821	0.000729857	0.000729843	0.987426	0.99464	0.99464
3.86887	0.00454246	0.000703262	0.000703254	0.987585	0.994665	0.994665
3.9039	0.00435732	0.000678925	0.000678923	0.987738	0.994689	0.994689
3.93894	0.00416394	0.000655916	0.000655923	0.987884	0.994712	0.994712
3.97397	0.00397823	0.000634763	0.000634781	0.988023	0.994734	0.994734
4.00901	0.00381927	0.000616102	0.000616126	0.988157	0.994756	0.994756
4.04404	0.00368067	0.000599242	0.000599251	0.988286	0.994777	0.994777
4.07908	0.00353797	0.000582408	0.000582379	0.98841	0.994797	0.994797
4.11411	0.00338615	0.000565314	0.000565265	0.988529	0.994817	0.994817
4.14915	0.00324498	0.0005495	0.000549457	0.988642	0.994836	0.994836
4.18418	0.00312168	0.000535308	0.000535276	0.988752	0.994855	0.994855
4.21922	0.00300411	0.000521168	0.000521145	0.988857	0.994873	0.994873
4.25425	0.00288343	0.000506079	0.000506063	0.988958	0.994891	0.994891
4.28929	0.002768	0.000491227	0.000491216	0.989055	0.994908	0.994908
4.32432	0.00266585	0.000477693	0.000477685	0.989148	0.994925	0.994925
4.35936	0.0025783	0.000465611	0.000465606	0.989239	0.994941	0.994941
4.39439	0.00250451	0.000454805	0.000454803	0.989326	0.994957	0.994957
4.42943	0.00244252	0.000445074	0.000445075	0.989412	0.994973	0.994972
4.46446	0.00238599	0.000436124	0.000436129	0.989496	0.994988	0.994988
4.4995	0.00232635	0.000427644	0.000427656	0.989577	0.995003	0.995003
4.53453	0.00226705	0.000419787	0.000419808	0.989657	0.995017	0.995017
4.56957	0.00222026	0.000413062	0.000413097	0.989734	0.995032	0.995032
4.6046	0.00219401	0.000407897	0.000407951	0.989811	0.995046	0.995046
4.63964	0.0021892	0.000404366	0.000404431	0.989888	0.99506	0.99506
4.67467	0.00218847	0.000401224	0.000401256	0.989965	0.995074	0.995074
4.70971	0.00214979	0.000395298	0.000395248	0.99004	0.995088	0.995088
4.74474	0.00205927	0.000385427	0.00038533	0.990112	0.995102	0.995102
4.77978	0.00195526	0.000374498	0.000374411	0.990181	0.995115	0.995115
4.81481	0.00186617	0.000364725	0.000364665	0.990246	0.995128	0.995128
4.84985	0.00179588	0.000356416	0.000356377	0.990309	0.99514	0.99514
4.88488	0.00174081	0.000349274	0.000349249	0.99037	0.995152	0.995152
4.91992	0.00169792	0.000343016	0.000343002	0.990429	0.995164	0.995164
4.95495	0.00166603	0.000337485	0.000337479	0.990488	0.995176	0.995176
4.98999	0.00164552	0.000332616	0.000332618	0.990545	0.995188	0.995188
5.02503	0.00163629	0.000328373	0.000328383	0.990603	0.995199	0.995199
5.06006	0.00163196	0.00032456	0.00032458	0.99066	0.995211	0.995211
5.0951	0.00161785	0.000320768	0.000320802	0.990717	0.995222	0.995222
5.13013	0.00159249	0.00031701	0.000317065	0.990772	0.995233	0.995233
5.16517	0.00157503	0.000313958	0.000314046	0.990828	0.995244	0.995244
5.2002	0.00158098	0.000312223	0.000312354	0.990883	0.995255	0.995255
5.23524	0.00161355	0.000311985	0.000312145	0.990939	0.995266	0.995266
5.27027	0.00165384	0.000312267	0.000312358	0.990997	0.995277	0.995277
5.30531	0.00165472	0.000310453	0.000310354	0.991055	0.995288	0.995288
5.34034	0.0016012	0.000305666	0.000305449	0.991111	0.995299	0.995299
5.37538	0.0015389	0.000300529	0.000300332	0.991165	0.995309	0.995309
5.41041	0.00149789	0.000296583	0.000296449	0.991218	0.995319	0.995319
5.44545	0.00146918	0.000292586	0.000292507	0.991269	0.99533	0.99533
5.48048	0.0014418	0.000287369	0.000287329	0.99132	0.99534	0.99534
5.51552	0.00142896	0.000282173	0.000282165	0.99137	0.99535	0.99535
5.55055	0.00143897	0.000278202	0.000278225	0.99142	0.995359	0.995359
5.58559	0.00144935	0.000275075	0.000275133	0.991471	0.995369	0.995369
5.62062	0.00143053	0.000271949	0.000272053	0.991521	0.995379	0.995379
5.65566	0.00139864	0.000269182	0.000269334	0.99157	0.995388	0.995388
5.69069	0.00137851	0.000267168	0.000267326	0.991619	0.995397	0.995397
5.72573	0.00134975	0.000264513	0.000264575	0.991666	0.995407	0.995407
5.76076	0.00128305	0.000259639	0.000259582	0.991711	0.995416	0.995416
5.7958	0.00119775	0.000253598	0.000253509	0.991753	0.995425	0.995425
5.83083	0.00112362	0.000248055	0.000247984	0.991792	0.995433	0.995433
5.86587	0.00106783	0.000243451	0.000243404	0.99183	0.995442	0.995442
5.9009	0.00102693	0.000239631	0.0002396	0.991865	0.99545	0.99545
5.93594	0.000996867	0.00023639	0.000236369	0.9919	0.995459	0.995459
5.97097	0.000975198	0.000233603	0.000233589	0.991935	0.995467	0.995467
6.00601	0.000961026	0.00023122	0.00023121	0.991968	0.995475	0.995475
6.04104	0.000954506	0.000229228	0.000229221	0.992002	0.995483	0.995483
6.07608	0.000955556	0.000227536	0.000227531	0.992035	0.995491	0.995491
6.11111	0.000962063	0.000225842	0.000225839	0.992069	0.995499	0.995499
6.14615	0.000970838	0.000223907	0.000223905	0.992103	0.995507	0.995507
6.18118	0.000974018	0.000221736	0.000221734	0.992137	0.995514	0.995514
6.21622	0.000955036	0.000219135	0.000219134	0.99217	0.995522	0.995522
6.25125	0.00091522	0.000216178	0.000216179	0.992203	0.99553	0.99553
6.28629	0.000874136	0.000213316	0.000213318	0.992233	0.995537	0.995537
6.32132	0.00084172	0.000210764	0.000210767	0.992263	0.995544	0.995544
6.35636	0.000818227	0.000208514	0.000208519	0.992291	0.995552	0.995552
6.39139	0.000801968	0.000206525	0.000206532	0.992319	0.995559	0.995559
6.42643	0.000792029	0.000204782	0.000204794	0.992347	0.995566	0.995566
6.46146	0.000788594	0.000203311	0.000203329	0.992375	0.995573	0.995573
6.4965	0.000792298	0.000202146	0.000202171	0.992403	0.99558	0.99558
6.53153	0.000801378	0.000201204	0.000201229	0.992431	0.995587	0.995587
6.56657	0.000806975	0.000200064	0.000200071	0.992459	0.995594	0.995594
6.6016	0.000800388	0.000198294	0.00019828	0.992487	0.995601	0.995601
6.63664	0.000788133	0.000196188	0.000196168	0.992515	0.995608	0.995608
6.67167	0.000776331	0.000194153	0.000194137	0.992542	0.995615	0.995615
6.70671	0.000757903	0.000192123	0.000192112	0.992568	0.995622	0.995622
6.74174	0.000730932	0.000190049	0.000190042	0.992594	0.995628	0.995628
6.77678	0.000704731	0.000188126	0.000188121	0.992619	0.995635	0.995635
6.81181	0.000684832	0.00018647	0.000186467	0.992643	0.995642	0.995642
6.84685	0.000670699	0.000185035	0.000185033	0.992666	0.995648	0.995648
6.88188	0.000658504	0.000183591	0.000183589	0.992689	0.995654	0.995654
6.91692	0.000644244	0.000181885	0.000181884	0.992712	0.995661	0.995661
6.95195	0.000628598	0.00018001	0.000180009	0.992734	0.995667	0.995667
6.98699	0.0006142	0.000178195	0.000178194	0.992755	0.995673	0.995673
7.02202	0.000601812	0.000176514	0.000176514	0.992776	0.99568	0.99568
7.05706	0.000591085	0.00017495	0.00017495	0.992797	0.995686	0.995686
7.09209	0.000581554	0.000173472	0.000173472	0.992817	0.995692	0.995692
7.12713	0.000572882	0.000172058	0.000172058	0.992838	0.995698	0.995698
7.16216	0.000564851	0.000170693	0.000170693	0.992857	0.995704	0.995704
7.1972	0.000557325	0.000169369	0.000169369	0.992877	0.99571	0.99571
7.23223	0.000550217	0.000168079	0.000168079	0.992896	0.995716	0.995716
7.26727	0.000543476	0.000166821	0.000166821	0.992915	0.995721	0.995721
7.3023	0.000537072	0.000165591	0.000165592	0.992934	0.995727	0.995727
7.33734	0.000530995	0.00016439	0.000164391	0.992953	0.995733	0.995733
7.37237	0.000525254	0.000163217	0.000163218	0.992971	0.995739	0.995739
7.40741	0.000519877	0.000162072	0.000162074	0.992989	0.995744	0.995744
7.44244	0.000514919	0.000160959	0.000160961	0.993007	0.99575	0.99575
7.47748	0.000510478	0.000159881	0.000159884	0.993025	0.995756	0.995756
7.51251	0.000506713	0.000158846	0.00015885	0.993043	0.995761	0.995761
7.54755	0.000503891	0.000157865	0.000157871	0.993061	0.995767	0.995767
7.58258	0.000502448	0.000156958	0.000156967	0.993078	0.995772	0.995772
7.61762	0.000503062	0.000156155	0.000156169	0.993096	0.995778	0.995778
7.65265	0.000506574	0.000155499	0.000155519	0.993113	0.995783	0.995783
7.68769	0.000513129	0.00015501	0.000155031	0.993131	0.995789	0.995789
7.72272	0.000519866	0.000154596	0.000154601	0.99315	0.995794	0.995794
7.75776	0.000521264	0.000154031	0.000154012	0.993168	0.995799	0.995799
7.79279	0.000515321	0.000153144	0.000153116	0.993186	0.995805	0.995805
7.82783	0.000502718	0.000151822	0.0001518	0.993204	0.99581	0.99581
7.86286	0.000486599	0.000150211	0.000150196	0.993221	0.995815	0.995815
7.8979	0.000471886	0.000148644	0.000148634	0.993237	0.995821	0.995821
7.93293	0.000460384	0.000147258	0.000147252	0.993253	0.995826	0.995826
7.96797	0.000451679	0.000146036	0.000146031	0.993269	0.995831	0.995831
8.003	0.000445061	0.000144931	0.000144928	0.993285	0.995836	0.995836
8.03804	0.000440089	0.000143912	0.00014391	0.9933	0.995841	0.995841
8.07307	0.000436585	0.00014296	0.000142958	0.993315	0.995846	0.995846
8.10811	0.000434336	0.00014206	0.000142059	0.993331	0.995851	0.995851
8.14314	0.000432356	0.000141189	0.000141189	0.993346	0.995856	0.995856
8.17818	0.00042872	0.00014031	0.00014031	0.993361	0.995861	0.995861
8.21321	0.000423139	0.000139414	0.000139415	0.993376	0.995866	0.995866
8.24825	0.000417432	0.000138535	0.000138537	0.99339	0.995871	0.995871
8.28328	0.000412743	0.000137692	0.000137695	0.993405	0.995875	0.995875
8.31832	0.000409245	0.000136891	0.000136895	0.993419	0.99588	0.99588
8.35335	0.000406902	0.000136132	0.000136138	0.993433	0.995885	0.995885
8.38839	0.000405804	0.000135423	0.000135432	0.993448	0.99589	0.99589
8.42342	0.000406259	0.000134775	0.000134789	0.993462	0.995894	0.995894
8.45846	0.000408876	0.000134213	0.000134234	0.993476	0.995899	0.995899
8.49349	0.000414634	0.000133773	0.000133804	0.993491	0.995904	0.995904
8.52853	0.000424624	0.000133497	0.000133541	0.993506	0.995908	0.995908
8.56356	0.000438312	0.00013338	0.000133426	0.993521	0.995913	0.995913
8.5986	0.000449735	0.000133238	0.000133252	0.993537	0.995918	0.995918
8.63363	0.000450581	0.000132793	0.000132756	0.993552	0.995922	0.995922
8.66867	0.000444324	0.000132164	0.00013211	0.993568	0.995927	0.995927
8.7037	0.000441712	0.000131756	0.000131712	0.993583	0.995932	0.995932
8.73874	0.000446317	0.000131689	0.00013166	0.993599	0.995936	0.995936
8.77377	0.00045076	0.000131533	0.000131514	0.993615	0.995941	0.995941
8.80881	0.000442538	0.000130572	0.00013056	0.99363	0.995946	0.995945
8.84384	0.000423029	0.000128903	0.000128895	0.993645	0.99595	0.99595
8.87888	0.00040371	0.000127213	0.000127207	0.993659	0.995955	0.995954
8.91391	0.000389756	0.000125806	0.000125802	0.993673	0.995959	0.995959
8.94895	0.000381113	0.000124674	0.000124671	0.993686	0.995963	0.995963
8.98398	0.000376864	0.000123745	0.000123743	0.9937	0.995968	0.995968
9.01902	0.000376582	0.000122968	0.000122967	0.993713	0.995972	0.995972
9.05405	0.000380102	0.000122315	0.000122314	0.993726	0.995976	0.995976
9.08909	0.000385867	0.000121743	0.000121743	0.99374	0.99598	0.99598
9.12412	0.000388542	0.000121158	0.000121159	0.993753	0.995985	0.995985
9.15916	0.000383608	0.000120485	0.000120487	0.993767	0.995989	0.995989
9.19419	0.000375078	0.000119786	0.000119789	0.99378	0.995993	0.995993
9.22923	0.000368502	0.000119153	0.000119157	0.993793	0.995997	0.995997
9.26426	0.000365585	0.00011862	0.000118625	0.993806	0.996001	0.996001
9.2993	0.000366358	0.000118198	0.000118206	0.993818	0.996006	0.996006
9.33433	0.000370955	0.000117913	0.000117923	0.993831	0.99601	0.99601
9.36937	0.000380136	0.000117809	0.000117823	0.993845	0.996014	0.996014
9.4044	0.000395433	0.000117963	0.000117983	0.993859	0.996018	0.996018
9.43944	0.000418784	0.000118459	0.000118489	0.993873	0.996022	0.996022
9.47447	0.000450161	0.000119259	0.000119303	0.993889	0.996026	0.996026
9.50951	0.000483178	0.000119956	0.000120022	0.993906	0.996031	0.996031
9.54454	0.00051199	0.000120137	0.000120235	0.993924	0.996035	0.996035
9.57958	0.000547815	0.000120276	0.000120415	0.993943	0.996039	0.996039
9.61461	0.000603042	0.000121022	0.000121179	0.993964	0.996043	0.996043
9.64965	0.000660616	0.000121985	0.000122044	0.993987	0.996047	0.996047
9.68468	0.000671422	0.000121658	0.000121494	0.994011	0.996052	0.996052
9.71972	0.000622107	0.00011948	0.000119195	0.994033	0.996056	0.996056
9.75475	0.000559451	0.000116797	0.000116547	0.994052	0.99606	0.99606
9.78979	0.000518338	0.000114677	0.000114503	0.99407	0.996064	0.996064
9.82482	0.000505931	0.000113304	0.000113192	0.994088	0.996068	0.996068
9.85986	0.000520101	0.000112567	0.000112497	0.994106	0.996072	0.996072
9.89489	0.000550928	0.000112241	0.000112201	0.994126	0.996076	0.996076
9.92993	0.000569194	0.000111855	0.000111837	0.994146	0.99608	0.99608
9.96496	0.00054699	0.000110976	0.000110976	0.994165	0.996084	0.996084
10	0.00050218	0.000109846	0.000109864	0.994182	0.996088	0.996087
