w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00855024	0.00151658	0.00151631	0.6054	0.943441	0.943446
-0.545546	0.00904531	0.0015597	0.00155937	0.605717	0.943496	0.943501
-0.510511	0.00961894	0.00161122	0.0016108	0.606054	0.943552	0.943557
-0.475475	0.010287	0.00167258	0.00167207	0.606415	0.943611	0.943616
-0.44044	0.0110698	0.00174567	0.00174506	0.606802	0.943672	0.943677
-0.405405	0.0119942	0.00183292	0.00183218	0.607223	0.943736	0.943741
-0.37037	0.0130958	0.00193753	0.00193665	0.607681	0.943804	0.943809
-0.335335	0.0144224	0.00206378	0.00206271	0.608187	0.943876	0.943881
-0.3003	0.0160402	0.00221747	0.00221619	0.608749	0.943954	0.943959
-0.265265	0.0180423	0.00240666	0.00240512	0.609381	0.944038	0.944043
-0.23023	0.0205628	0.00264278	0.00264091	0.610101	0.944131	0.944136
-0.195195	0.0238005	0.00294247	0.00294015	0.610935	0.944234	0.944239
-0.16016	0.0280575	0.00333056	0.00332767	0.611918	0.944351	0.944355
-0.125125	0.0338057	0.00384523	0.00384153	0.613102	0.944485	0.94449
-0.0900901	0.0417943	0.00454626	0.00454144	0.614567	0.944645	0.944649
-0.0550551	0.0531972	0.00552717	0.00552076	0.61643	0.944838	0.944842
-0.02002	0.0696684	0.00692421	0.0069156	0.618871	0.945081	0.945085
0.015015	0.0926893	0.00888558	0.00887439	0.622119	0.945392	0.945395
0.0500501	0.121155	0.0114268	0.0114136	0.626363	0.945793	0.945795
0.0850851	0.149339	0.0142544	0.0142402	0.631595	0.946292	0.946294
0.12012	0.170339	0.0168655	0.0168498	0.637563	0.946883	0.946885
0.155155	0.180194	0.0188092	0.0187892	0.643876	0.947542	0.947543
0.19019	0.17969	0.0200178	0.0199902	0.650172	0.948243	0.948243
0.225225	0.173773	0.0208538	0.020819	0.65626	0.948974	0.948973
0.26026	0.165674	0.0214743	0.0214365	0.662064	0.949726	0.949724
0.295295	0.155246	0.0216358	0.0215989	0.667503	0.950484	0.95048
0.33033	0.142653	0.0211521	0.0211185	0.672501	0.951225	0.95122
0.365365	0.129113	0.0199792	0.0199492	0.677025	0.951925	0.951919
0.4004	0.115273	0.0180848	0.0180581	0.681063	0.952559	0.952552
0.435435	0.101281	0.0157261	0.0157039	0.684612	0.95311	0.953102
0.47047	0.0881694	0.013532	0.0135175	0.687701	0.953584	0.953576
0.505506	0.0785101	0.0120633	0.0120578	0.690451	0.954007	0.953998
0.540541	0.0742906	0.0115676	0.0115705	0.693054	0.954412	0.954403
0.575576	0.074911	0.011918	0.0119279	0.695679	0.954829	0.954821
0.610611	0.0778769	0.0126998	0.0127161	0.698407	0.955274	0.955267
0.645646	0.0803871	0.0133651	0.0133875	0.701223	0.955743	0.955736
0.680681	0.0802826	0.0133667	0.0133947	0.704036	0.956211	0.956205
0.715716	0.0773272	0.0125159	0.0125495	0.706745	0.956649	0.956645
0.750751	0.0732514	0.0111936	0.0112324	0.709312	0.957042	0.957038
0.785786	0.0701185	0.0099404	0.00998002	0.711768	0.95739	0.957388
0.820821	0.0703226	0.00915883	0.00919529	0.714232	0.957711	0.95771
0.855856	0.0758909	0.00903709	0.00907199	0.716891	0.958027	0.958028
0.890891	0.0883455	0.00963742	0.00967527	0.719986	0.958365	0.958367
0.925926	0.109078	0.0110219	0.0110666	0.723808	0.958751	0.958755
0.960961	0.137403	0.0131744	0.0132245	0.728621	0.959213	0.959218
0.995996	0.166674	0.01572	0.0157661	0.734461	0.959763	0.95977
1.03103	0.186895	0.0179585	0.0179901	0.741009	0.960393	0.960401
1.06607	0.195457	0.0196114	0.0196205	0.747857	0.96108	0.961088
1.1011	0.198301	0.0210764	0.0210617	0.754804	0.961818	0.961826
1.13614	0.199321	0.0225571	0.0225283	0.761787	0.962608	0.962615
1.17117	0.197083	0.0237217	0.0236898	0.768692	0.963439	0.963445
1.20621	0.190333	0.0242905	0.0242613	0.77536	0.96429	0.964295
1.24124	0.180912	0.0243966	0.0243719	0.781699	0.965145	0.965149
1.27628	0.171155	0.024291	0.0242709	0.787695	0.965996	0.965999
1.31131	0.162223	0.0241223	0.0241061	0.793379	0.966841	0.966844
1.34635	0.154456	0.0239538	0.0239408	0.79879	0.967681	0.967683
1.38138	0.147918	0.0238211	0.0238108	0.803972	0.968515	0.968517
1.41642	0.142718	0.0237719	0.0237641	0.808972	0.969348	0.96935
1.45145	0.138938	0.0238507	0.0238453	0.81384	0.970184	0.970185
1.48649	0.135944	0.0239701	0.0239668	0.818603	0.971023	0.971025
1.52152	0.132586	0.0239378	0.0239358	0.823248	0.971862	0.971863
1.55656	0.128568	0.023708	0.0237068	0.827753	0.972693	0.972694
1.59159	0.124324	0.0233652	0.0233643	0.832108	0.973511	0.973512
1.62663	0.120218	0.0229806	0.0229799	0.83632	0.974316	0.974317
1.66166	0.116396	0.0225853	0.0225847	0.840398	0.975108	0.975109
1.6967	0.112893	0.0221885	0.0221881	0.844353	0.975885	0.975886
1.73173	0.109707	0.0217912	0.0217908	0.848197	0.976649	0.97665
1.76677	0.106834	0.0213914	0.0213911	0.85194	0.977398	0.977399
1.8018	0.104275	0.0209864	0.0209861	0.855593	0.978133	0.978134
1.83684	0.102049	0.0205733	0.020573	0.859168	0.978854	0.978855
1.87187	0.100201	0.0201491	0.0201489	0.862679	0.97956	0.979561
1.90691	0.0988088	0.0197111	0.0197109	0.866141	0.980251	0.980251
1.94194	0.0980095	0.0192567	0.0192565	0.869574	0.980925	0.980926
1.97698	0.0980291	0.0187835	0.0187833	0.873009	0.981583	0.981584
2.01201	0.0992374	0.0182899	0.0182897	0.876486	0.982224	0.982225
2.04705	0.102214	0.0177758	0.0177756	0.880067	0.982847	0.982848
2.08208	0.107736	0.0172441	0.017244	0.883841	0.983451	0.983452
2.11712	0.116359	0.0167008	0.0167007	0.887918	0.984036	0.984037
2.15215	0.127347	0.0161353	0.0161352	0.892379	0.984601	0.984602
2.18719	0.138251	0.015459	0.015459	0.897223	0.985143	0.985144
2.22222	0.146283	0.0145357	0.0145357	0.902348	0.985652	0.985653
2.25726	0.149379	0.0133965	0.0133966	0.907582	0.986122	0.986123
2.29229	0.146676	0.0122874	0.0122876	0.91272	0.986552	0.986553
2.32733	0.139893	0.0114405	0.0114407	0.917622	0.986953	0.986954
2.36236	0.13272	0.0109603	0.0109606	0.922271	0.987337	0.987338
2.3974	0.128381	0.0108967	0.0108973	0.926769	0.987719	0.98772
2.43243	0.129126	0.0113231	0.011324	0.931293	0.988115	0.988116
2.46747	0.136078	0.0123351	0.0123362	0.936061	0.988548	0.988549
2.5025	0.147301	0.0139159	0.0139167	0.941221	0.989035	0.989036
2.53754	0.157245	0.0157989	0.0157988	0.946731	0.989589	0.98959
2.57257	0.162445	0.0176344	0.0176334	0.952422	0.990206	0.990207
2.60761	0.162461	0.018917	0.0189149	0.958114	0.990869	0.99087
2.64264	0.152393	0.0185774	0.0185739	0.963453	0.99152	0.991521
2.67768	0.128988	0.0160787	0.0160741	0.967972	0.992083	0.992084
2.71271	0.0998228	0.0125317	0.0125272	0.971469	0.992522	0.992523
2.74775	0.0745848	0.00936635	0.00936288	0.974082	0.992851	0.992851
2.78278	0.0562736	0.00706147	0.00705904	0.976054	0.993098	0.993098
2.81782	0.0436565	0.00548228	0.00548059	0.977583	0.99329	0.99329
2.85285	0.0349121	0.00439699	0.00439579	0.978806	0.993444	0.993444
2.88789	0.0287021	0.00363273	0.00363185	0.979812	0.993571	0.993571
2.92292	0.0241749	0.00307953	0.00307887	0.980659	0.993679	0.993679
2.95796	0.020801	0.00266944	0.00266894	0.981388	0.993773	0.993773
2.99299	0.0182336	0.00235856	0.00235819	0.982027	0.993855	0.993855
3.02803	0.0162057	0.00211401	0.00211374	0.982594	0.993929	0.99393
3.06306	0.0145163	0.00191064	0.00191042	0.983103	0.993996	0.993996
3.0981	0.0130788	0.00173627	0.00173606	0.983561	0.994057	0.994057
3.13313	0.011863	0.00158828	0.00158804	0.983977	0.994113	0.994113
3.16817	0.010837	0.00146494	0.00146464	0.984356	0.994164	0.994164
3.2032	0.0099866	0.00136358	0.00136326	0.984706	0.994212	0.994212
3.23824	0.00927583	0.00127893	0.00127866	0.985031	0.994257	0.994257
3.27327	0.0086195	0.00120206	0.00120195	0.985333	0.994299	0.994299
3.30831	0.0079752	0.00112803	0.00112803	0.985613	0.994338	0.994338
3.34334	0.00737213	0.00105812	0.00105814	0.985871	0.994375	0.994376
3.37838	0.00683816	0.000994569	0.000994561	0.98611	0.99441	0.99441
3.41341	0.00638383	0.000938977	0.000938949	0.986334	0.994443	0.994443
3.44845	0.00600485	0.000891128	0.000891087	0.986545	0.994474	0.994474
3.48348	0.00568817	0.00084975	0.0008497	0.986744	0.994504	0.994504
3.51852	0.00540781	0.000813045	0.000812986	0.986933	0.994533	0.994533
3.55355	0.00513001	0.000779076	0.000779008	0.987113	0.99456	0.99456
3.58859	0.00485374	0.000747439	0.000747357	0.987283	0.994586	0.994586
3.62362	0.0046043	0.000718958	0.000718855	0.987444	0.994611	0.994611
3.65866	0.00439391	0.000694007	0.000693879	0.987598	0.994636	0.994636
3.69369	0.00421911	0.00067224	0.000672102	0.987746	0.994659	0.994659
3.72873	0.00406184	0.000652299	0.000652214	0.987888	0.994682	0.994682
3.76376	0.00389813	0.000632408	0.000632416	0.988025	0.994704	0.994704
3.7988	0.00373087	0.000612829	0.000612876	0.988156	0.994726	0.994726
3.83383	0.00357648	0.000594528	0.000594566	0.988281	0.994747	0.994747
3.86887	0.00343243	0.000576612	0.000576632	0.988401	0.994767	0.994767
3.9039	0.00329237	0.00055844	0.000558446	0.988517	0.994786	0.994786
3.93894	0.003157	0.000540912	0.000540909	0.988627	0.994805	0.994805
3.97397	0.00302559	0.0005246	0.000524592	0.988733	0.994824	0.994824
4.00901	0.00290237	0.000509656	0.000509644	0.988835	0.994841	0.994842
4.04404	0.00279208	0.000496086	0.000496072	0.988933	0.994859	0.994859
4.07908	0.00269502	0.000483769	0.000483753	0.989027	0.994876	0.994876
4.11411	0.00261004	0.000472589	0.000472571	0.989119	0.994892	0.994892
4.14915	0.00253673	0.000462518	0.000462498	0.989207	0.994909	0.994909
4.18418	0.00247605	0.000453641	0.000453617	0.989294	0.994924	0.994924
4.21922	0.00243048	0.000446162	0.000446133	0.989379	0.99494	0.99494
4.25425	0.00240331	0.000440306	0.000440269	0.989464	0.994956	0.994956
4.28929	0.00239381	0.000435816	0.000435769	0.989547	0.994971	0.994971
4.32432	0.00238699	0.000431109	0.000431061	0.989631	0.994986	0.994986
4.35936	0.0023528	0.000423858	0.000423831	0.989713	0.995001	0.995001
4.39439	0.00227516	0.000413444	0.000413446	0.989793	0.995015	0.995015
4.42943	0.00218029	0.000402027	0.000402039	0.98987	0.995029	0.995029
4.46446	0.00209595	0.000391639	0.000391647	0.989943	0.995043	0.995043
4.4995	0.00201935	0.000382403	0.000382405	0.990014	0.995056	0.995056
4.53453	0.00194166	0.000373867	0.000373865	0.990082	0.99507	0.99507
4.56957	0.00186858	0.000366029	0.000366025	0.990147	0.995082	0.995082
4.6046	0.00180635	0.000358965	0.000358959	0.990211	0.995095	0.995095
4.63964	0.00175515	0.000352606	0.000352598	0.990272	0.995107	0.995107
4.67467	0.00171349	0.000346868	0.000346859	0.990332	0.995119	0.995119
4.70971	0.00168061	0.000341722	0.000341711	0.990391	0.995131	0.995131
4.74474	0.00165707	0.000337208	0.000337194	0.990449	0.995143	0.995143
4.77978	0.00164497	0.000333454	0.000333436	0.990507	0.995155	0.995155
4.81481	0.00164826	0.000330695	0.00033067	0.990564	0.995166	0.995167
4.84985	0.00167185	0.00032922	0.000329187	0.990623	0.995178	0.995178
4.88488	0.00171486	0.00032897	0.000328942	0.990683	0.99519	0.99519
4.91992	0.00175351	0.000328532	0.000328545	0.990744	0.995201	0.995201
4.95495	0.00174931	0.000325637	0.000325706	0.990806	0.995212	0.995212
4.98999	0.00171375	0.00032096	0.000321042	0.990866	0.995224	0.995224
5.02503	0.00169156	0.000316977	0.000317038	0.990925	0.995235	0.995235
5.06006	0.00168733	0.000313574	0.00031361	0.990984	0.995246	0.995246
5.0951	0.0016624	0.000308556	0.000308572	0.991042	0.995257	0.995257
5.13013	0.00159157	0.000301531	0.000301529	0.991098	0.995267	0.995267
5.16517	0.0015035	0.000294407	0.000294388	0.991151	0.995277	0.995278
5.2002	0.00143448	0.000288635	0.000288599	0.991201	0.995288	0.995288
5.23524	0.00139621	0.000284553	0.000284493	0.99125	0.995298	0.995298
5.27027	0.00138934	0.000282153	0.00028206	0.991299	0.995307	0.995307
5.30531	0.00141056	0.00028127	0.000281144	0.991348	0.995317	0.995317
5.34034	0.00144002	0.000280829	0.000280698	0.991399	0.995327	0.995327
5.37538	0.00143253	0.000278364	0.000278282	0.991449	0.995337	0.995337
5.41041	0.00137309	0.000273081	0.000273052	0.991497	0.995346	0.995346
5.44545	0.00130375	0.000267276	0.000267267	0.991543	0.995356	0.995356
5.48048	0.00125586	0.000262555	0.00026255	0.991587	0.995365	0.995365
5.51552	0.00123105	0.000258757	0.000258751	0.99163	0.995374	0.995374
5.55055	0.00121904	0.000255173	0.000255167	0.991672	0.995383	0.995383
5.58559	0.00120383	0.000251477	0.000251471	0.991715	0.995392	0.995392
5.62062	0.00116418	0.000247389	0.000247383	0.991755	0.995401	0.995401
5.65566	0.00110404	0.000243064	0.000243059	0.991794	0.995409	0.995409
5.69069	0.0010461	0.000239029	0.000239023	0.991831	0.995417	0.995417
5.72573	0.000999924	0.000235468	0.000235463	0.991866	0.995426	0.995426
5.76076	0.000964414	0.000232312	0.000232307	0.991899	0.995434	0.995434
5.7958	0.000936534	0.000229454	0.000229449	0.991932	0.995442	0.995442
5.83083	0.000914002	0.000226818	0.000226814	0.991964	0.99545	0.99545
5.86587	0.00089544	0.000224358	0.000224354	0.991996	0.995458	0.995458
5.9009	0.000880139	0.00022205	0.000222045	0.992027	0.995465	0.995465
5.93594	0.000867891	0.000219884	0.000219879	0.992057	0.995473	0.995473
5.97097	0.000858941	0.000217869	0.000217863	0.992087	0.995481	0.995481
6.00601	0.000854071	0.00021603	0.000216022	0.992117	0.995488	0.995488
6.04104	0.000854812	0.000214418	0.000214408	0.992147	0.995496	0.995496
6.07608	0.000863724	0.000213119	0.000213107	0.992177	0.995503	0.995503
6.11111	0.000884162	0.000212246	0.000212229	0.992208	0.995511	0.995511
6.14615	0.000916889	0.000211817	0.000211797	0.99224	0.995518	0.995518
6.18118	0.000948691	0.000211372	0.000211358	0.992274	0.995526	0.995526
6.21622	0.000947835	0.000209872	0.000209873	0.992307	0.995533	0.995533
6.25125	0.000905995	0.000207131	0.000207141	0.992338	0.99554	0.99554
6.28629	0.000853722	0.000204187	0.000204196	0.992368	0.995547	0.995547
6.32132	0.00081147	0.000201638	0.000201644	0.992397	0.995554	0.995554
6.35636	0.000778536	0.000199285	0.000199288	0.992424	0.995561	0.995561
6.39139	0.000749332	0.000196823	0.000196825	0.99245	0.995568	0.995568
6.42643	0.000723436	0.000194368	0.000194369	0.992476	0.995575	0.995575
6.46146	0.000701911	0.000192109	0.000192109	0.9925	0.995582	0.995582
6.4965	0.000684238	0.000190063	0.000190063	0.992524	0.995588	0.995588
6.53153	0.000669371	0.000188183	0.000188182	0.992548	0.995595	0.995595
6.56657	0.000656466	0.000186422	0.000186421	0.992571	0.995602	0.995602
6.6016	0.000644962	0.000184749	0.000184748	0.992593	0.995608	0.995608
6.63664	0.000634504	0.000183144	0.000183143	0.992616	0.995614	0.995614
6.67167	0.000624868	0.000181594	0.000181593	0.992637	0.995621	0.995621
6.70671	0.000615918	0.000180091	0.00018009	0.992659	0.995627	0.995627
6.74174	0.000607584	0.000178631	0.00017863	0.99268	0.995633	0.995633
6.77678	0.000599851	0.000177211	0.00017721	0.992701	0.99564	0.99564
6.81181	0.00059276	0.000175829	0.000175828	0.992722	0.995646	0.995646
6.84685	0.0005864	0.000174488	0.000174487	0.992743	0.995652	0.995652
6.88188	0.000580793	0.000173186	0.000173185	0.992763	0.995658	0.995658
6.91692	0.000575525	0.000171916	0.000171915	0.992783	0.995664	0.995664
6.95195	0.000569555	0.000170657	0.000170656	0.992803	0.99567	0.99567
6.98699	0.000562606	0.000169405	0.000169404	0.992823	0.995676	0.995676
7.02202	0.000555792	0.000168187	0.000168186	0.992842	0.995682	0.995682
7.05706	0.000550018	0.000167028	0.000167027	0.992862	0.995688	0.995688
7.09209	0.000545666	0.000165945	0.000165944	0.992881	0.995693	0.995693
7.12713	0.00054311	0.000164964	0.000164962	0.9929	0.995699	0.995699
7.16216	0.000543006	0.000164125	0.000164122	0.992919	0.995705	0.995705
7.1972	0.000546227	0.000163478	0.000163474	0.992938	0.995711	0.995711
7.23223	0.000552803	0.000163019	0.000163015	0.992957	0.995716	0.995716
7.26727	0.000558655	0.000162505	0.000162504	0.992977	0.995722	0.995722
7.3023	0.000554905	0.000161444	0.00016145	0.992996	0.995728	0.995728
7.33734	0.000539716	0.000159779	0.000159789	0.993015	0.995733	0.995733
7.37237	0.000521547	0.000157988	0.000157997	0.993033	0.995739	0.995739
7.40741	0.000506142	0.000156365	0.000156372	0.993051	0.995744	0.995744
7.44244	0.000494139	0.000154936	0.000154941	0.993068	0.99575	0.99575
7.47748	0.00048465	0.000153651	0.000153653	0.993085	0.995755	0.995755
7.51251	0.000476835	0.000152463	0.000152465	0.993102	0.995761	0.995761
7.54755	0.000470142	0.000151343	0.000151344	0.993119	0.995766	0.995766
7.58258	0.000464235	0.000150273	0.000150273	0.993135	0.995771	0.995771
7.61762	0.000458914	0.000149241	0.000149242	0.993151	0.995776	0.995776
7.65265	0.000454063	0.000148242	0.000148242	0.993167	0.995782	0.995782
7.68769	0.000449622	0.000147271	0.000147271	0.993183	0.995787	0.995787
7.72272	0.000445566	0.000146326	0.000146325	0.993198	0.995792	0.995792
7.75776	0.000441906	0.000145407	0.000145406	0.993214	0.995797	0.995797
7.79279	0.000438685	0.000144514	0.000144514	0.993229	0.995802	0.995802
7.82783	0.000435988	0.000143651	0.000143651	0.993244	0.995807	0.995807
7.86286	0.000433956	0.000142822	0.000142822	0.99326	0.995812	0.995812
7.8979	0.000432827	0.000142036	0.000142035	0.993275	0.995817	0.995817
7.93293	0.000432983	0.000141305	0.000141303	0.99329	0.995822	0.995822
7.96797	0.00043505	0.000140652	0.000140649	0.993305	0.995827	0.995827
8.003	0.000440021	0.00014011	0.000140107	0.993321	0.995832	0.995832
8.03804	0.000449248	0.000139732	0.000139727	0.993336	0.995837	0.995837
8.07307	0.000463595	0.000139561	0.000139554	0.993353	0.995842	0.995842
8.10811	0.000480385	0.00013955	0.000139543	0.993369	0.995846	0.995846
8.14314	0.000491036	0.000139451	0.000139448	0.993387	0.995851	0.995851
8.17818	0.000489999	0.00013906	0.000139065	0.993404	0.995856	0.995856
8.21321	0.000482235	0.000138447	0.000138453	0.993421	0.995861	0.995861
8.24825	0.000468988	0.000137436	0.000137442	0.993437	0.995866	0.995866
8.28328	0.000448954	0.000135889	0.000135893	0.993453	0.995871	0.995871
8.31832	0.000428362	0.000134215	0.000134218	0.993468	0.995875	0.995875
8.35335	0.000412061	0.000132748	0.00013275	0.993482	0.99588	0.99588
8.38839	0.000400251	0.000131521	0.000131523	0.993496	0.995885	0.995885
8.42342	0.00039173	0.000130475	0.000130476	0.99351	0.995889	0.995889
8.45846	0.000385459	0.000129551	0.000129552	0.993523	0.995894	0.995894
8.49349	0.000380776	0.000128715	0.000128716	0.993537	0.995898	0.995898
8.52853	0.000377302	0.000127946	0.000127946	0.99355	0.995903	0.995903
8.56356	0.000374853	0.000127231	0.000127232	0.993563	0.995907	0.995907
8.5986	0.000373382	0.000126569	0.00012657	0.993576	0.995912	0.995912
8.63363	0.000372962	0.000125962	0.000125963	0.993589	0.995916	0.995916
8.66867	0.000373802	0.000125419	0.000125421	0.993602	0.99592	0.99592
8.7037	0.000376291	0.000124961	0.000124963	0.993616	0.995925	0.995925
8.73874	0.000381093	0.000124621	0.000124624	0.993629	0.995929	0.995929
8.77377	0.000389293	0.000124455	0.000124457	0.993643	0.995933	0.995934
8.80881	0.000402512	0.000124544	0.000124548	0.993657	0.995938	0.995938
8.84384	0.00042245	0.000124973	0.000124978	0.993671	0.995942	0.995942
8.87888	0.000447984	0.000125657	0.000125664	0.993687	0.995947	0.995947
8.91391	0.000469557	0.000126024	0.000126035	0.993704	0.995951	0.995951
8.94895	0.000476488	0.00012542	0.000125434	0.99372	0.995955	0.995955
8.98398	0.00047785	0.000124272	0.000124293	0.993737	0.99596	0.99596
9.01902	0.00049082	0.000123441	0.000123473	0.993754	0.995964	0.995964
9.05405	0.00052242	0.000123277	0.000123323	0.993773	0.995968	0.995968
9.08909	0.000565672	0.000123661	0.000123717	0.993792	0.995973	0.995973
9.12412	0.000596971	0.000124	0.000124035	0.993813	0.995977	0.995977
9.15916	0.000588303	0.000123342	0.00012332	0.993834	0.995981	0.995981
9.19419	0.00053964	0.000121463	0.000121404	0.993853	0.995986	0.995986
9.22923	0.00048327	0.00011928	0.000119226	0.99387	0.99599	0.99599
9.26426	0.000439997	0.000117458	0.000117421	0.993885	0.995994	0.995994
9.2993	0.00041151	0.000116072	0.000116048	0.9939	0.995998	0.995998
9.33433	0.000394041	0.000115014	0.000115	0.993913	0.996002	0.996002
9.36937	0.000384307	0.000114188	0.00011418	0.993927	0.996006	0.996006
9.4044	0.000380343	0.000113532	0.00011353	0.99394	0.99601	0.99601
9.43944	0.000381243	0.000113018	0.000113021	0.993954	0.996014	0.996014
9.47447	0.000386917	0.00011264	0.000112648	0.993967	0.996018	0.996018
9.50951	0.000398016	0.000112413	0.000112426	0.993981	0.996022	0.996022
9.54454	0.000416061	0.000112374	0.000112395	0.993996	0.996026	0.996026
9.57958	0.000443821	0.000112594	0.000112626	0.994011	0.99603	0.99603
9.61461	0.000486013	0.000113195	0.000113245	0.994028	0.996034	0.996034
9.64965	0.000550373	0.000114377	0.000114453	0.994047	0.996038	0.996038
9.68468	0.000648342	0.000116432	0.000116548	0.99407	0.996042	0.996042
9.71972	0.000790834	0.000119631	0.000119785	0.994098	0.996046	0.996046
9.75475	0.000965331	0.000123593	0.000123724	0.994132	0.99605	0.99605
9.78979	0.00109789	0.000126307	0.000126294	0.99417	0.996055	0.996055
9.82482	0.00110164	0.000125719	0.000125568	0.994209	0.996059	0.996059
9.85986	0.000992132	0.000122852	0.000122686	0.994244	0.996064	0.996064
9.89489	0.00085214	0.000119741	0.000119618	0.994273	0.996068	0.996068
9.92993	0.000726713	0.000116701	0.000116618	0.994299	0.996072	0.996072
9.96496	0.000617686	0.000113385	0.00011333	0.99432	0.996076	0.996076
10	0.00053067	0.000110309	0.000110271	0.994339	0.99608	0.99608
