w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00849016	0.0015111	0.00151103	0.605338	0.943433	0.943435
-0.545546	0.00897688	0.00155332	0.00155322	0.605653	0.943488	0.943489
-0.510511	0.00954046	0.00160377	0.00160363	0.605987	0.943544	0.943545
-0.475475	0.0101963	0.00166386	0.00166369	0.606344	0.943602	0.943604
-0.44044	0.0109641	0.00173541	0.0017352	0.606728	0.943663	0.943664
-0.405405	0.0118698	0.00182078	0.00182052	0.607144	0.943727	0.943728
-0.37037	0.0129477	0.00192305	0.00192275	0.607598	0.943794	0.943796
-0.335335	0.014244	0.00204634	0.002046	0.608097	0.943866	0.943867
-0.3003	0.0158221	0.00219625	0.00219586	0.608651	0.943943	0.943944
-0.265265	0.0177713	0.00238048	0.00238005	0.609274	0.944026	0.944028
-0.23023	0.0202195	0.00260996	0.00260951	0.609982	0.944117	0.944119
-0.195195	0.0233559	0.00290053	0.00290007	0.6108	0.944219	0.944221
-0.16016	0.0274671	0.00327578	0.00327534	0.611763	0.944334	0.944335
-0.125125	0.0329991	0.00377178	0.00377146	0.612919	0.944466	0.944468
-0.0900901	0.0406597	0.004445	0.00444493	0.614343	0.944622	0.944623
-0.0550551	0.0515625	0.00538397	0.00538438	0.61615	0.94481	0.944812
-0.02002	0.0673133	0.00671976	0.00672096	0.618508	0.945046	0.945047
0.015015	0.0895041	0.00860421	0.00860626	0.621644	0.945347	0.945349
0.0500501	0.117527	0.011082	0.0110839	0.625762	0.945736	0.945737
0.0850851	0.146158	0.0139008	0.0139003	0.630882	0.946223	0.946224
0.12012	0.168351	0.0165693	0.0165637	0.63678	0.946803	0.946805
0.155155	0.179675	0.0186146	0.0186	0.643075	0.947455	0.947456
0.19019	0.180239	0.0199031	0.0198747	0.64939	0.948153	0.948152
0.225225	0.174742	0.0207713	0.0207292	0.655512	0.94888	0.948879
0.26026	0.166906	0.0214333	0.0213845	0.66136	0.949631	0.949628
0.295295	0.156811	0.0216723	0.0216237	0.666854	0.95039	0.950386
0.33033	0.144402	0.0212705	0.0212262	0.671913	0.951136	0.951129
0.365365	0.130863	0.020176	0.0201369	0.676497	0.951843	0.951835
0.4004	0.117025	0.0183536	0.018319	0.680597	0.952486	0.952476
0.435435	0.103125	0.0160203	0.0159911	0.68421	0.953047	0.953037
0.47047	0.0899354	0.0137834	0.0137633	0.687361	0.95353	0.953519
0.505506	0.079725	0.0122123	0.0122033	0.690154	0.953958	0.953946
0.540541	0.0747315	0.0115935	0.011595	0.692773	0.954364	0.954353
0.575576	0.0747725	0.0118524	0.0118627	0.695392	0.954779	0.954768
0.610611	0.0775396	0.0126073	0.0126252	0.698109	0.955221	0.955211
0.645646	0.0802349	0.0133267	0.0133521	0.70092	0.955688	0.955678
0.680681	0.0805714	0.0134528	0.0134853	0.703743	0.956159	0.956151
0.715716	0.0779575	0.0127153	0.0127549	0.706474	0.956604	0.956598
0.750751	0.0739476	0.0114271	0.011474	0.709065	0.957005	0.957
0.785786	0.0705434	0.0101307	0.0101804	0.711536	0.95736	0.957356
0.820821	0.0700502	0.00925298	0.00929977	0.71399	0.957684	0.957682
0.855856	0.0746246	0.00901581	0.00906046	0.716605	0.958	0.958
0.890891	0.0858426	0.00949206	0.00953998	0.719612	0.958332	0.958334
0.925926	0.105166	0.0107426	0.0107992	0.723297	0.958709	0.958712
0.960961	0.132508	0.0127807	0.0128457	0.727939	0.959156	0.959162
0.995996	0.162311	0.0153065	0.015369	0.733626	0.959693	0.959701
1.03103	0.18446	0.017636	0.0176823	0.740088	0.960311	0.96032
1.06607	0.194617	0.019371	0.0193904	0.746907	0.960989	0.961
1.1011	0.19797	0.0208424	0.0208313	0.753843	0.961719	0.961729
1.13614	0.199293	0.022337	0.0223059	0.760825	0.962502	0.962511
1.17117	0.197728	0.0235809	0.0235442	0.767752	0.963328	0.963336
1.20621	0.191625	0.0242439	0.0242097	0.774466	0.964178	0.964184
1.24124	0.182448	0.0244051	0.0243763	0.780858	0.965033	0.965038
1.27628	0.17264	0.0243206	0.0242973	0.786907	0.965885	0.965889
1.31131	0.163547	0.0241568	0.0241383	0.792636	0.966731	0.966735
1.34635	0.155593	0.0239866	0.0239719	0.798088	0.967571	0.967575
1.38138	0.148862	0.0238465	0.023835	0.803303	0.968407	0.96841
1.41642	0.143442	0.0237808	0.023772	0.808329	0.96924	0.969243
1.45145	0.139447	0.0238396	0.0238333	0.813214	0.970075	0.970078
1.48649	0.136387	0.0239619	0.0239579	0.817992	0.970915	0.970917
1.52152	0.133105	0.0239567	0.0239541	0.822656	0.971754	0.971756
1.55656	0.129148	0.0237501	0.0237483	0.82718	0.972586	0.972588
1.59159	0.124904	0.0234182	0.0234169	0.831556	0.973407	0.973409
1.62663	0.120762	0.0230376	0.0230366	0.835787	0.974214	0.974216
1.66166	0.116892	0.0226437	0.0226428	0.839883	0.975007	0.975009
1.6967	0.11334	0.0222477	0.022247	0.843854	0.975786	0.975789
1.73173	0.110105	0.0218512	0.0218506	0.847711	0.976552	0.976554
1.76677	0.10718	0.0214525	0.021452	0.851466	0.977304	0.977306
1.8018	0.104565	0.0210489	0.0210485	0.85513	0.978041	0.978043
1.83684	0.102277	0.0206375	0.0206371	0.858713	0.978764	0.978766
1.87187	0.100351	0.0202153	0.0202149	0.862229	0.979472	0.979474
1.90691	0.0988591	0.0197793	0.019779	0.865692	0.980165	0.980167
1.94194	0.0979229	0.019327	0.0193267	0.869123	0.980842	0.980844
1.97698	0.0977455	0.0188557	0.0188554	0.872547	0.981503	0.981505
2.01201	0.0986603	0.0183632	0.0183629	0.876004	0.982146	0.982148
2.04705	0.101198	0.0178485	0.0178483	0.879549	0.982772	0.982774
2.08208	0.106105	0.0173131	0.0173129	0.883267	0.983378	0.98338
2.11712	0.114051	0.0167612	0.0167611	0.887263	0.983966	0.983967
2.15215	0.124653	0.016187	0.016187	0.89163	0.984533	0.984535
2.18719	0.135736	0.0155202	0.0155204	0.896385	0.985076	0.985078
2.22222	0.144464	0.0146258	0.0146261	0.901447	0.985589	0.985591
2.25726	0.148674	0.0135041	0.0135045	0.906655	0.986062	0.986064
2.29229	0.147202	0.0123821	0.0123825	0.911813	0.986496	0.986498
2.32733	0.1411	0.0114975	0.0114977	0.916756	0.986899	0.986901
2.36236	0.133803	0.0109617	0.0109615	0.921444	0.987283	0.987285
2.3974	0.128737	0.0108246	0.010824	0.925954	0.987662	0.987664
2.43243	0.128335	0.011153	0.0111518	0.93045	0.988053	0.988054
2.46747	0.134057	0.0120458	0.0120439	0.935147	0.988475	0.988476
2.5025	0.144797	0.0135265	0.013524	0.94022	0.988948	0.98895
2.53754	0.155464	0.0153774	0.0153745	0.945667	0.989487	0.989489
2.57257	0.161643	0.0172468	0.0172435	0.95133	0.990091	0.990093
2.60761	0.162882	0.0187061	0.0187022	0.957037	0.990747	0.990748
2.64264	0.155346	0.0187788	0.0187736	0.962479	0.991405	0.991406
2.67768	0.134334	0.0166754	0.0166689	0.967185	0.991989	0.99199
2.71271	0.105433	0.0132122	0.0132057	0.970879	0.992452	0.992453
2.74775	0.0789767	0.00990815	0.00990303	0.973646	0.992799	0.9928
2.78278	0.0593396	0.00743842	0.00743476	0.975725	0.99306	0.99306
2.81782	0.0457553	0.00573766	0.00573508	0.977328	0.993261	0.993261
2.85285	0.0363728	0.00457255	0.0045707	0.978603	0.993421	0.993421
2.88789	0.0297447	0.00375651	0.00375515	0.979645	0.993552	0.993553
2.92292	0.0249356	0.00316888	0.00316786	0.980518	0.993663	0.993664
2.95796	0.0213648	0.00273506	0.00273427	0.981267	0.993759	0.993759
2.99299	0.0186591	0.00240768	0.00240706	0.981921	0.993844	0.993844
3.02803	0.0165424	0.00215261	0.00215209	0.9825	0.993919	0.993919
3.06306	0.0147977	0.00194301	0.00194256	0.983019	0.993987	0.993987
3.0981	0.0133162	0.00176393	0.00176353	0.983485	0.994049	0.994049
3.13313	0.0120636	0.00161143	0.00161108	0.983908	0.994105	0.994106
3.16817	0.0110061	0.00148384	0.00148353	0.984293	0.994157	0.994157
3.2032	0.0101239	0.00137866	0.00137837	0.984648	0.994206	0.994206
3.23824	0.00939356	0.0012917	0.00129143	0.984977	0.994251	0.994251
3.27327	0.00873884	0.00121468	0.00121446	0.985283	0.994293	0.994294
3.30831	0.00809645	0.00114084	0.00114066	0.985567	0.994333	0.994334
3.34334	0.00748451	0.00107041	0.00107026	0.985829	0.994371	0.994371
3.37838	0.00693479	0.00100556	0.00100543	0.986072	0.994406	0.994406
3.41341	0.00646231	0.000948253	0.000948135	0.986299	0.994439	0.994439
3.44845	0.00606656	0.000898807	0.000898701	0.986511	0.994471	0.994471
3.48348	0.00573746	0.00085619	0.000856095	0.986712	0.994501	0.994501
3.51852	0.00545514	0.000818827	0.000818743	0.986903	0.99453	0.99453
3.55355	0.00518525	0.000784717	0.000784643	0.987085	0.994557	0.994557
3.58859	0.00491066	0.000752745	0.000752683	0.987257	0.994583	0.994583
3.62362	0.00465308	0.000723555	0.000723506	0.98742	0.994609	0.994609
3.65866	0.0044321	0.000697811	0.000697776	0.987575	0.994633	0.994633
3.69369	0.0042489	0.000675411	0.000675383	0.987724	0.994657	0.994657
3.72873	0.00408907	0.0006553	0.000655253	0.987867	0.99468	0.99468
3.76376	0.00392703	0.000635583	0.000635492	0.988005	0.994702	0.994702
3.7988	0.00375764	0.00061587	0.000615761	0.988137	0.994724	0.994724
3.83383	0.00359781	0.000597258	0.000597164	0.988263	0.994745	0.994745
3.86887	0.00344929	0.000579258	0.000579184	0.988383	0.994765	0.994765
3.9039	0.00330621	0.000561009	0.000560951	0.988499	0.994785	0.994785
3.93894	0.00317369	0.000543424	0.000543378	0.988611	0.994804	0.994804
3.97397	0.00305266	0.000527276	0.000527239	0.988717	0.994822	0.994822
4.00901	0.00293549	0.000512369	0.000512339	0.98882	0.99484	0.99484
4.04404	0.00282227	0.000498544	0.000498523	0.988919	0.994858	0.994858
4.07908	0.00271923	0.000485882	0.000485868	0.989014	0.994875	0.994875
4.11411	0.0026288	0.000474383	0.00047438	0.989107	0.994891	0.994891
4.14915	0.00255094	0.00046402	0.000464031	0.989196	0.994907	0.994907
4.18418	0.00248602	0.000454843	0.000454873	0.989283	0.994923	0.994923
4.21922	0.00243592	0.00044702	0.000447081	0.989368	0.994939	0.994939
4.25425	0.00240362	0.000440775	0.000440881	0.989453	0.994954	0.994954
4.28929	0.00238949	0.000435996	0.000436152	0.989536	0.99497	0.99497
4.32432	0.00238172	0.000431404	0.000431559	0.98962	0.994985	0.994985
4.35936	0.00235239	0.000424775	0.000424769	0.989702	0.995	0.995
4.39439	0.00227946	0.00041496	0.000414722	0.989782	0.995014	0.995014
4.42943	0.00218091	0.000403481	0.000403178	0.989858	0.995028	0.995028
4.46446	0.00209146	0.000392742	0.000392502	0.989932	0.995042	0.995042
4.4995	0.00202258	0.00038355	0.000383389	0.990003	0.995056	0.995056
4.53453	0.00196434	0.000375481	0.000375378	0.990071	0.995069	0.995069
4.56957	0.00190168	0.000367868	0.000367806	0.990138	0.995082	0.995082
4.6046	0.00183576	0.000360606	0.000360574	0.990202	0.995094	0.995094
4.63964	0.00177664	0.000353927	0.000353921	0.990265	0.995107	0.995107
4.67467	0.0017281	0.000347906	0.000347927	0.990325	0.995119	0.995119
4.70971	0.00168991	0.00034252	0.000342573	0.990384	0.995131	0.995131
4.74474	0.00166189	0.000337778	0.000337874	0.990443	0.995143	0.995143
4.77978	0.00164531	0.000333768	0.00033393	0.9905	0.995154	0.995154
4.81481	0.00164335	0.000330685	0.000330943	0.990558	0.995166	0.995166
4.84985	0.00166048	0.000328802	0.000329185	0.990616	0.995177	0.995178
4.88488	0.00169717	0.000328201	0.00032865	0.990675	0.995189	0.995189
4.91992	0.00173472	0.000327909	0.000328131	0.990736	0.9952	0.995201
4.95495	0.00173486	0.000325682	0.000325391	0.990797	0.995212	0.995212
4.98999	0.00169549	0.000321136	0.000320576	0.990856	0.995223	0.995223
5.02503	0.00165897	0.000316615	0.000316128	0.990914	0.995234	0.995234
5.06006	0.00164608	0.000312996	0.000312669	0.990972	0.995245	0.995245
5.0951	0.00164203	0.000308808	0.000308614	0.99103	0.995256	0.995256
5.13013	0.00162259	0.000303264	0.000303166	0.991087	0.995267	0.995267
5.16517	0.00156859	0.000296927	0.000296907	0.991141	0.995277	0.995277
5.2002	0.00149448	0.000290802	0.000290856	0.991194	0.995287	0.995287
5.23524	0.00143588	0.000285937	0.000286079	0.991244	0.995297	0.995297
5.27027	0.00140963	0.000282768	0.00028302	0.991294	0.995307	0.995307
5.30531	0.00141627	0.000281279	0.000281639	0.991343	0.995317	0.995317
5.34034	0.00143979	0.000280712	0.000281047	0.991394	0.995327	0.995327
5.37538	0.00143734	0.000278844	0.000278894	0.991444	0.995337	0.995337
5.41041	0.00138093	0.000274053	0.000273823	0.991492	0.995346	0.995346
5.44545	0.00130325	0.000268027	0.000267753	0.991538	0.995356	0.995356
5.48048	0.00124043	0.00026277	0.000262563	0.991581	0.995365	0.995365
5.51552	0.00119822	0.000258471	0.000258332	0.991623	0.995374	0.995374
5.55055	0.00116961	0.000254483	0.00025439	0.991664	0.995383	0.995383
5.58559	0.00115322	0.000250719	0.000250656	0.991705	0.995392	0.995392
5.62062	0.00114838	0.000247447	0.000247403	0.991745	0.9954	0.9954
5.65566	0.00113828	0.00024434	0.000244308	0.991785	0.995409	0.995409
5.69069	0.00110184	0.000240814	0.000240791	0.991824	0.995417	0.995417
5.72573	0.00104831	0.00023704	0.000237022	0.99186	0.995426	0.995426
5.76076	0.000998553	0.0002335	0.000233486	0.991895	0.995434	0.995434
5.7958	0.000959272	0.000230336	0.000230325	0.991929	0.995442	0.995442
5.83083	0.000928976	0.000227488	0.000227481	0.991961	0.99545	0.99545
5.86587	0.000905129	0.000224882	0.000224877	0.991993	0.995458	0.995458
5.9009	0.000885957	0.000222463	0.000222461	0.992024	0.995465	0.995465
5.93594	0.000870495	0.000220204	0.000220205	0.992055	0.995473	0.995473
5.97097	0.000858408	0.000218096	0.000218101	0.992085	0.995481	0.995481
6.00601	0.000849913	0.000216149	0.00021616	0.992114	0.995488	0.995488
6.04104	0.000845845	0.000214396	0.000214415	0.992144	0.995496	0.995496
6.07608	0.000847851	0.000212895	0.000212928	0.992174	0.995503	0.995503
6.11111	0.000858504	0.000211741	0.000211791	0.992204	0.995511	0.995511
6.14615	0.000880254	0.000211012	0.000211078	0.992235	0.995518	0.995518
6.18118	0.000910193	0.000210559	0.000210611	0.992267	0.995526	0.995526
6.21622	0.000931824	0.000209723	0.000209717	0.992299	0.995533	0.995533
6.25125	0.000923464	0.00020785	0.000207797	0.992332	0.99554	0.99554
6.28629	0.000884771	0.000205201	0.000205146	0.992363	0.995547	0.995547
6.32132	0.000838209	0.000202513	0.000202473	0.992392	0.995554	0.995554
6.35636	0.000797979	0.0002	0.000199973	0.99242	0.995561	0.995561
6.39139	0.0007634	0.00019744	0.000197422	0.992447	0.995568	0.995568
6.42643	0.000733578	0.000194887	0.000194874	0.992472	0.995575	0.995575
6.46146	0.000709232	0.000192537	0.000192528	0.992497	0.995582	0.995582
6.4965	0.000689637	0.000190424	0.000190417	0.992521	0.995589	0.995589
6.53153	0.000673468	0.000188497	0.000188492	0.992545	0.995595	0.995595
6.56657	0.000659654	0.000186703	0.000186699	0.992568	0.995602	0.995602
6.6016	0.000647483	0.000185006	0.000185002	0.992591	0.995608	0.995608
6.63664	0.000636498	0.000183382	0.000183379	0.992613	0.995615	0.995615
6.67167	0.000626407	0.000181816	0.000181814	0.992635	0.995621	0.995621
6.70671	0.000617021	0.000180299	0.000180297	0.992657	0.995627	0.995627
6.74174	0.000608211	0.000178824	0.000178822	0.992678	0.995634	0.995634
6.77678	0.000599897	0.000177387	0.000177386	0.992699	0.99564	0.99564
6.81181	0.000592024	0.000175985	0.000175984	0.99272	0.995646	0.995646
6.84685	0.000584566	0.000174616	0.000174616	0.99274	0.995652	0.995652
6.88188	0.000577515	0.00017328	0.00017328	0.99276	0.995658	0.995658
6.91692	0.000570891	0.000171977	0.000171978	0.99278	0.995664	0.995664
6.95195	0.000564742	0.000170709	0.000170711	0.9928	0.99567	0.99567
6.98699	0.000559163	0.000169479	0.000169483	0.99282	0.995676	0.995676
7.02202	0.000554311	0.000168294	0.0001683	0.992839	0.995682	0.995682
7.05706	0.000550427	0.000167163	0.000167172	0.992859	0.995688	0.995688
7.09209	0.000547782	0.0001661	0.000166114	0.992878	0.995694	0.995694
7.12713	0.000546433	0.000165122	0.000165143	0.992897	0.995699	0.995699
7.16216	0.000546179	0.000164247	0.000164277	0.992916	0.995705	0.995705
7.1972	0.0005477	0.000163519	0.000163563	0.992935	0.995711	0.995711
7.23223	0.000552316	0.000162984	0.00016304	0.992955	0.995717	0.995717
7.26727	0.000558152	0.000162515	0.000162564	0.992974	0.995722	0.995722
7.3023	0.000557658	0.000161691	0.000161688	0.992994	0.995728	0.995728
7.33734	0.000545672	0.000160233	0.000160171	0.993013	0.995734	0.995734
7.37237	0.000527675	0.000158452	0.000158378	0.993031	0.995739	0.995739
7.40741	0.000510922	0.000156748	0.000156691	0.993049	0.995745	0.995745
7.44244	0.000497612	0.000155241	0.000155202	0.993067	0.99575	0.99575
7.47748	0.000487199	0.000153901	0.000153875	0.993084	0.995756	0.995756
7.51251	0.000478772	0.000152677	0.00015266	0.9931	0.995761	0.995761
7.54755	0.000471669	0.000151533	0.000151522	0.993117	0.995766	0.995766
7.58258	0.000465473	0.000150446	0.000150438	0.993133	0.995771	0.995771
7.61762	0.000459938	0.000149402	0.000149397	0.993149	0.995777	0.995777
7.65265	0.000454915	0.000148393	0.00014839	0.993165	0.995782	0.995782
7.68769	0.000450325	0.000147413	0.000147413	0.993181	0.995787	0.995787
7.72272	0.000446128	0.000146461	0.000146462	0.993197	0.995792	0.995792
7.75776	0.00044232	0.000145535	0.000145538	0.993212	0.995797	0.995797
7.79279	0.000438931	0.000144635	0.00014464	0.993228	0.995802	0.995802
7.82783	0.000436024	0.000143763	0.000143772	0.993243	0.995807	0.995807
7.86286	0.000433714	0.000142924	0.000142936	0.993258	0.995812	0.995812
7.8979	0.000432191	0.000142123	0.000142142	0.993273	0.995817	0.995817
7.93293	0.000431765	0.000141372	0.000141399	0.993288	0.995822	0.995822
7.96797	0.000432938	0.000140688	0.00014073	0.993303	0.995827	0.995827
8.003	0.000436522	0.000140101	0.000140165	0.993319	0.995832	0.995832
8.03804	0.000443721	0.000139655	0.000139751	0.993334	0.995837	0.995837
8.07307	0.000455796	0.000139403	0.000139536	0.99335	0.995842	0.995842
8.10811	0.000472195	0.000139358	0.000139489	0.993367	0.995847	0.995847
8.14314	0.00048764	0.000139388	0.000139416	0.993384	0.995852	0.995852
8.17818	0.000494994	0.000139256	0.000139143	0.993401	0.995857	0.995857
8.21321	0.00049221	0.000138814	0.000138655	0.993419	0.995861	0.995861
8.24825	0.000479876	0.000137893	0.000137764	0.993435	0.995866	0.995866
8.28328	0.00045876	0.000136363	0.000136275	0.993451	0.995871	0.995871
8.31832	0.000435847	0.000134617	0.000134559	0.993467	0.995876	0.995876
8.35335	0.000417299	0.000133058	0.00013302	0.993481	0.99588	0.99588
8.38839	0.000403854	0.000131762	0.000131736	0.993495	0.995885	0.995885
8.42342	0.000394229	0.000130667	0.000130649	0.993509	0.99589	0.99589
8.45846	0.000387204	0.000129711	0.000129699	0.993523	0.995894	0.995894
8.49349	0.000381978	0.000128852	0.000128844	0.993536	0.995899	0.995899
8.52853	0.000378085	0.000128064	0.00012806	0.993549	0.995903	0.995903
8.56356	0.000375282	0.000127335	0.000127333	0.993563	0.995908	0.995908
8.5986	0.000373478	0.000126659	0.000126659	0.993576	0.995912	0.995912
8.63363	0.000372713	0.000126037	0.00012604	0.993589	0.995916	0.995916
8.66867	0.000373157	0.000125479	0.000125485	0.993602	0.995921	0.995921
8.7037	0.000375152	0.000125	0.000125009	0.993615	0.995925	0.995925
8.73874	0.000379293	0.000124633	0.000124646	0.993628	0.99593	0.99593
8.77377	0.000386565	0.000124427	0.000124445	0.993642	0.995934	0.995934
8.80881	0.000398462	0.000124461	0.000124486	0.993656	0.995938	0.995938
8.84384	0.000416644	0.000124818	0.000124853	0.99367	0.995943	0.995943
8.87888	0.000440443	0.000125446	0.000125495	0.993686	0.995947	0.995947
8.91391	0.000461218	0.000125834	0.000125904	0.993702	0.995952	0.995952
8.94895	0.000467039	0.000125271	0.000125373	0.993718	0.995956	0.995956
8.98398	0.000464031	0.00012404	0.000124193	0.993735	0.99596	0.99596
9.01902	0.000469073	0.000122998	0.00012323	0.993751	0.995965	0.995965
9.05405	0.000491746	0.000122558	0.000122905	0.993768	0.995969	0.995969
9.08909	0.000533803	0.000122778	0.000123237	0.993787	0.995973	0.995973
9.12412	0.000583555	0.000123407	0.0001238	0.993807	0.995977	0.995978
9.15916	0.000609723	0.000123717	0.000123658	0.993829	0.995982	0.995982
9.19419	0.000589405	0.00012291	0.000122298	0.993849	0.995986	0.995986
9.22923	0.000536052	0.000120997	0.00012023	0.993868	0.99599	0.99599
9.26426	0.000480267	0.00011883	0.000118219	0.993885	0.995995	0.995995
9.2993	0.00043849	0.000117022	0.000116611	0.9939	0.995999	0.995999
9.33433	0.000411315	0.000115649	0.000115388	0.993915	0.996003	0.996003
9.36937	0.000394989	0.000114607	0.000114449	0.993929	0.996007	0.996007
9.4044	0.000386404	0.000113802	0.000113717	0.993942	0.996011	0.996011
9.43944	0.000383776	0.000113176	0.000113147	0.993956	0.996015	0.996015
9.47447	0.000386405	0.000112701	0.000112723	0.993969	0.996019	0.996019
9.50951	0.000394469	0.000112379	0.000112452	0.993983	0.996023	0.996022
9.54454	0.000409036	0.000112231	0.000112368	0.993997	0.996026	0.996026
9.57958	0.000432305	0.00011231	0.000112534	0.994012	0.99603	0.99603
9.61461	0.000468161	0.000112712	0.000113064	0.994029	0.996034	0.996034
9.64965	0.000523031	0.000113595	0.000114142	0.994047	0.996038	0.996038
9.68468	0.000606442	0.000115201	0.000116031	0.994068	0.996042	0.996042
9.71972	0.000727734	0.000117788	0.000118939	0.994094	0.996046	0.996047
9.75475	0.000879475	0.000121257	0.000122429	0.994125	0.996051	0.996051
9.78979	0.00101384	0.000124456	0.000124826	0.99416	0.996055	0.996055
9.82482	0.00107063	0.000125572	0.000124809	0.994198	0.99606	0.99606
9.85986	0.00103206	0.000124158	0.000123007	0.994234	0.996064	0.996064
9.89489	0.000923139	0.000121413	0.000120471	0.994266	0.996068	0.996068
9.92993	0.000790694	0.000118166	0.000117522	0.994294	0.996072	0.996072
9.96496	0.00066505	0.000114543	0.000114121	0.994317	0.996076	0.996076
10	0.000562968	0.000111148	0.00011087	0.994337	0.99608	0.99608
