w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.860861	0.101036	0.0239317	0.023924	0.450976	0.88365	0.883682
-0.825826	0.101261	0.0224001	0.0223973	0.454523	0.884435	0.884466
-0.790791	0.101512	0.0207104	0.0207118	0.45808	0.88516	0.885192
-0.755756	0.102584	0.0194425	0.0194464	0.461674	0.885842	0.885873
-0.720721	0.104472	0.0188151	0.0188199	0.465334	0.886501	0.886533
-0.685686	0.106338	0.0186533	0.0186571	0.46906	0.887154	0.887186
-0.650651	0.107101	0.0186801	0.0186794	0.472812	0.887809	0.887841
-0.615616	0.106465	0.0187449	0.0187346	0.476542	0.888466	0.888497
-0.580581	0.105627	0.0189306	0.0189048	0.480243	0.889129	0.88916
-0.545546	0.106221	0.0194177	0.0193717	0.483964	0.889809	0.889838
-0.510511	0.109198	0.0203287	0.0202628	0.48779	0.890521	0.890548
-0.475475	0.114328	0.0216506	0.0215737	0.491795	0.89128	0.891304
-0.44044	0.120609	0.023274	0.0231954	0.496021	0.892095	0.892117
-0.405405	0.127381	0.0251268	0.0250494	0.500484	0.892976	0.892994
-0.37037	0.134524	0.0272011	0.0271243	0.505197	0.893929	0.893945
-0.335335	0.14201	0.0294969	0.0294193	0.510172	0.894962	0.894975
-0.3003	0.149465	0.0319499	0.0318694	0.515409	0.896081	0.896092
-0.265265	0.15563	0.034317	0.03423	0.520861	0.897284	0.897291
-0.23023	0.158016	0.0360788	0.0359805	0.526397	0.898548	0.898552
-0.195195	0.154458	0.0366949	0.0365846	0.531809	0.899833	0.899833
-0.16016	0.145839	0.0361212	0.0360054	0.536918	0.901099	0.901095
-0.125125	0.135299	0.0347119	0.0346002	0.541658	0.902315	0.902307
-0.0900901	0.126359	0.0330091	0.0329148	0.546085	0.903471	0.90346
-0.0550551	0.122405	0.0318483	0.0317886	0.550374	0.904587	0.904574
-0.02002	0.125118	0.0320268	0.0320095	0.554757	0.905709	0.905695
0.015015	0.132532	0.0336371	0.0336486	0.559401	0.906888	0.906874
0.0500501	0.139334	0.0358205	0.0358384	0.564282	0.908143	0.90813
0.0850851	0.1409	0.037477	0.0374882	0.569219	0.909456	0.909443
0.12012	0.137046	0.0381741	0.0381768	0.57402	0.910793	0.910781
0.155155	0.130612	0.0380625	0.0380591	0.578596	0.912127	0.912114
0.19019	0.123619	0.0371828	0.0371758	0.582927	0.913429	0.913417
0.225225	0.11727	0.0357663	0.0357576	0.587035	0.914682	0.914669
0.26026	0.113188	0.0346316	0.034624	0.591001	0.915896	0.915882
0.295295	0.110978	0.0341753	0.0341714	0.594889	0.917093	0.91708
0.33033	0.108884	0.0341447	0.0341447	0.598704	0.918289	0.918276
0.365365	0.106636	0.0343315	0.0343345	0.60244	0.919492	0.919479
0.4004	0.104546	0.0346339	0.0346385	0.606103	0.920706	0.920692
0.435435	0.102687	0.0349174	0.0349228	0.6097	0.921929	0.921916
0.47047	0.100876	0.0352324	0.0352384	0.613234	0.923163	0.923151
0.505506	0.0984857	0.0356612	0.035667	0.616685	0.924413	0.9244
0.540541	0.0952545	0.0360631	0.0360671	0.620022	0.925676	0.925664
0.575576	0.0916042	0.036312	0.036313	0.623232	0.926948	0.926936
0.610611	0.0880512	0.0363802	0.0363775	0.626316	0.928223	0.92821
0.645646	0.0849797	0.0362856	0.0362787	0.629294	0.929494	0.929481
0.680681	0.0824611	0.0360412	0.0360316	0.632183	0.930757	0.930744
0.715716	0.0801221	0.0355411	0.035531	0.63499	0.932002	0.931989
0.750751	0.0777283	0.0345176	0.0345079	0.637713	0.933211	0.933198
0.785786	0.0756575	0.0330501	0.0330417	0.640364	0.934369	0.934355
0.820821	0.0739812	0.0317598	0.0317541	0.642956	0.935482	0.935468
0.855856	0.071684	0.0306824	0.0306793	0.645467	0.936557	0.936543
0.890891	0.0686457	0.0293489	0.0293475	0.647872	0.937585	0.937571
0.925926	0.066674	0.0280579	0.0280576	0.650208	0.938568	0.938554
0.960961	0.0668607	0.0272186	0.0272192	0.65255	0.939522	0.939507
0.995996	0.0680574	0.0267058	0.0267072	0.654935	0.940457	0.940443
1.03103	0.067782	0.0260803	0.0260825	0.65731	0.941371	0.941357
1.06607	0.0651943	0.0249222	0.0249252	0.659594	0.942244	0.94223
1.1011	0.0627508	0.0238195	0.023824	0.661792	0.943079	0.943065
1.13614	0.0627284	0.0237536	0.0237606	0.66399	0.943911	0.943897
1.17117	0.0637118	0.0245611	0.0245707	0.666222	0.944772	0.944758
1.20621	0.063352	0.0252887	0.0252996	0.668442	0.945657	0.945644
1.24124	0.0620609	0.0255871	0.025598	0.670616	0.946554	0.946541
1.27628	0.0617086	0.0259977	0.0260089	0.672778	0.947465	0.947453
1.31131	0.062758	0.0268463	0.0268576	0.674977	0.948405	0.948394
1.34635	0.06389	0.0277946	0.0278047	0.677215	0.949379	0.949368
1.38138	0.0634924	0.0284292	0.0284366	0.679439	0.950375	0.950364
1.41642	0.0603497	0.0280208	0.0280258	0.681554	0.951357	0.951346
1.45145	0.0550956	0.0263848	0.0263881	0.683484	0.952281	0.95227
1.48649	0.0500196	0.0245581	0.0245603	0.685236	0.953142	0.953131
1.52152	0.0454235	0.0226775	0.022679	0.686828	0.953936	0.953925
1.55656	0.0403933	0.0200761	0.0200769	0.688243	0.95464	0.954629
1.59159	0.0353282	0.0169612	0.0169615	0.689481	0.955234	0.955223
1.62663	0.0314224	0.0142522	0.0142516	0.690582	0.955733	0.955722
1.66166	0.0285955	0.0122612	0.0122595	0.691583	0.956163	0.956152
1.6967	0.0259081	0.0106936	0.0106912	0.692491	0.956537	0.956526
1.73173	0.0233077	0.00941815	0.00941609	0.693308	0.956867	0.956856
1.76677	0.0208425	0.00832476	0.00832328	0.694038	0.957159	0.957148
1.8018	0.0185622	0.00731956	0.00731857	0.694688	0.957415	0.957404
1.83684	0.0169855	0.00655752	0.00655686	0.695283	0.957645	0.957634
1.87187	0.0164733	0.00618001	0.00617957	0.695861	0.957862	0.95785
1.90691	0.0170956	0.00621978	0.00621949	0.696459	0.95808	0.958068
1.94194	0.0186008	0.00662577	0.00662562	0.697111	0.958312	0.958301
1.97698	0.0200415	0.00714402	0.00714399	0.697813	0.958562	0.958551
2.01201	0.0201108	0.00726999	0.00726997	0.698518	0.958817	0.958806
2.04705	0.0184322	0.0066671	0.00666699	0.699164	0.95905	0.959039
2.08208	0.0159617	0.00565278	0.0056525	0.699723	0.959248	0.959237
2.11712	0.0138386	0.00473798	0.00473747	0.700208	0.959414	0.959403
2.15215	0.0125377	0.00411111	0.00411035	0.700647	0.959558	0.959547
2.18719	0.0119166	0.00372311	0.00372216	0.701064	0.959689	0.959678
2.22222	0.01142	0.00342757	0.0034267	0.701465	0.959809	0.959798
2.25726	0.0106407	0.00311563	0.00311506	0.701837	0.959918	0.959907
2.29229	0.00979356	0.00281953	0.00281921	0.70218	0.960017	0.960005
2.32733	0.0090639	0.00258534	0.00258518	0.702498	0.960107	0.960096
2.36236	0.00841805	0.00241022	0.00241018	0.702793	0.960192	0.96018
2.3974	0.00789853	0.00227866	0.00227873	0.70307	0.960272	0.96026
2.43243	0.00750949	0.00216154	0.00216171	0.703333	0.960347	0.960336
2.46747	0.00724579	0.00204962	0.0020499	0.703587	0.960419	0.960408
2.5025	0.00717831	0.00196798	0.00196839	0.703838	0.960488	0.960477
2.53754	0.00735771	0.00193354	0.00193407	0.704096	0.960556	0.960545
2.57257	0.00773896	0.00193922	0.0019397	0.704367	0.960624	0.960613
2.60761	0.00811171	0.00194987	0.00195	0.704651	0.960692	0.960681
2.64264	0.00823103	0.00192767	0.00192748	0.70494	0.96076	0.960748
2.67768	0.00799473	0.00185956	0.00185938	0.70522	0.960825	0.960814
2.71271	0.00746343	0.00174954	0.0017495	0.705481	0.960886	0.960875
2.74775	0.00691387	0.00163457	0.00163468	0.705723	0.960943	0.960932
2.78278	0.00653512	0.0015452	0.00154544	0.705952	0.960997	0.960986
2.81782	0.00634815	0.00148591	0.00148625	0.706175	0.96105	0.961038
2.85285	0.00632705	0.00145231	0.00145275	0.706396	0.9611	0.961089
2.88789	0.00645428	0.00144086	0.0014414	0.706623	0.961151	0.96114
2.92292	0.00670759	0.00144813	0.00144875	0.706858	0.961202	0.96119
2.95796	0.00699203	0.00146276	0.00146334	0.707103	0.961253	0.961242
2.99299	0.0071285	0.00146276	0.00146318	0.707352	0.961304	0.961293
3.02803	0.00708403	0.0014409	0.00144127	0.7076	0.961355	0.961344
3.06306	0.00700675	0.0014115	0.00141197	0.707846	0.961404	0.961393
3.0981	0.00700177	0.00138825	0.00138887	0.708091	0.961453	0.961442
3.13313	0.007096	0.00137712	0.00137787	0.70834	0.961501	0.96149
3.16817	0.00728265	0.00137811	0.00137899	0.708595	0.961549	0.961538
3.2032	0.00755152	0.00138962	0.00139062	0.70886	0.961598	0.961587
3.23824	0.00789883	0.00141057	0.0014117	0.709136	0.961647	0.961636
3.27327	0.00832823	0.00144079	0.00144207	0.709428	0.961698	0.961687
3.30831	0.00885013	0.00148094	0.00148237	0.709738	0.96175	0.961739
3.34334	0.00947948	0.00153213	0.00153375	0.71007	0.961803	0.961793
3.37838	0.0102261	0.00159493	0.00159674	0.710429	0.961859	0.961849
3.41341	0.0110798	0.0016678	0.00166982	0.710817	0.961918	0.961907
3.44845	0.0120305	0.00174969	0.00175198	0.711238	0.961979	0.961968
3.48348	0.0131082	0.0018437	0.00184637	0.711697	0.962044	0.962033
3.51852	0.0143721	0.00195331	0.00195645	0.712201	0.962112	0.962102
3.55355	0.0159091	0.00208341	0.00208713	0.712758	0.962185	0.962175
3.58859	0.0178369	0.00224443	0.00224889	0.713383	0.962264	0.962254
3.62362	0.0203	0.00244906	0.00245447	0.714095	0.962349	0.96234
3.65866	0.023492	0.00271189	0.00271856	0.714918	0.962444	0.962435
3.69369	0.0277044	0.00305364	0.00306203	0.715888	0.962551	0.962542
3.72873	0.033396	0.00350636	0.0035172	0.717058	0.962674	0.962665
3.76376	0.0412985	0.00412067	0.00413506	0.718505	0.962819	0.96281
3.7988	0.0525665	0.00497623	0.00499586	0.720347	0.962993	0.962985
3.83383	0.0688583	0.00619101	0.00621807	0.722759	0.96321	0.963203
3.86887	0.0917819	0.00790097	0.00793697	0.725975	0.963487	0.963481
3.9039	0.120551	0.010142	0.0101846	0.730198	0.963842	0.963838
3.93894	0.149412	0.0126715	0.012715	0.735433	0.964286	0.964283
3.97397	0.170717	0.0150281	0.0150697	0.741414	0.964813	0.964811
4.00901	0.180595	0.0168477	0.0168887	0.747741	0.965403	0.965403
4.04404	0.180869	0.0181104	0.0181523	0.754078	0.966037	0.966039
4.07908	0.175302	0.0189142	0.0189566	0.76022	0.9667	0.966703
4.11411	0.165628	0.0192028	0.0192447	0.766022	0.967373	0.967377
4.14915	0.153511	0.0190283	0.0190689	0.771401	0.968039	0.968046
4.18418	0.141128	0.0185904	0.0186294	0.776345	0.968691	0.968698
4.21922	0.129782	0.0180387	0.0180756	0.780892	0.969323	0.969331
4.25425	0.120229	0.0175061	0.0175389	0.785104	0.969936	0.969946
4.28929	0.113528	0.0172324	0.0172578	0.789082	0.97054	0.970551
4.32432	0.110529	0.0174473	0.0174637	0.792954	0.971151	0.971162
4.35936	0.110739	0.0181283	0.0181367	0.796834	0.971786	0.971798
4.39439	0.112377	0.0189826	0.0189851	0.800771	0.972451	0.972463
4.42943	0.113004	0.0195473	0.0195462	0.80473	0.973136	0.973148
4.46446	0.111114	0.0194758	0.019473	0.808623	0.973818	0.97383
4.4995	0.107673	0.0188385	0.0188351	0.812395	0.974478	0.97449
4.53453	0.105263	0.0180125	0.018009	0.816083	0.975109	0.975121
4.56957	0.106669	0.0175453	0.0175418	0.81982	0.975724	0.975735
4.6046	0.11259	0.0178191	0.017816	0.823765	0.976348	0.97636
4.63964	0.12005	0.0185096	0.0185071	0.827971	0.976997	0.977008
4.67467	0.126279	0.0189971	0.0189952	0.832395	0.977662	0.977674
4.70971	0.13105	0.0190789	0.0190778	0.836986	0.978331	0.978342
4.74474	0.135468	0.018902	0.0189022	0.841732	0.978993	0.979004
4.77978	0.141152	0.0186805	0.0186828	0.846678	0.979648	0.979659
4.81481	0.147272	0.0185545	0.0185597	0.851837	0.980298	0.980309
4.84985	0.150265	0.0185066	0.0185149	0.857102	0.980946	0.980958
4.88488	0.147593	0.0184224	0.0184304	0.862273	0.981591	0.981603
4.91992	0.139073	0.0180476	0.0180472	0.867145	0.982224	0.982236
4.95495	0.124683	0.0168567	0.0168455	0.871514	0.982814	0.982826
4.98999	0.107167	0.0148922	0.0148771	0.875268	0.983336	0.983347
5.02503	0.091805	0.0128872	0.0128731	0.878485	0.983788	0.983798
5.06006	0.0809547	0.0111673	0.0111548	0.881321	0.984179	0.984189
5.0951	0.0754961	0.00990486	0.00989308	0.883966	0.984526	0.984535
5.13013	0.0765865	0.00935564	0.00934304	0.886649	0.984854	0.984863
5.16517	0.0849341	0.00963884	0.00962385	0.889625	0.985191	0.9852
5.2002	0.0995288	0.0106945	0.010676	0.893112	0.985566	0.985574
5.23524	0.115201	0.012144	0.0121216	0.897148	0.985991	0.985999
5.27027	0.124444	0.013291	0.0132654	0.901508	0.986457	0.986463
5.30531	0.124602	0.0137013	0.0136735	0.905873	0.986937	0.986942
5.34034	0.118416	0.0135778	0.0135506	0.910022	0.987413	0.987417
5.37538	0.109699	0.0133561	0.0133333	0.913865	0.987881	0.987884
5.41041	0.101417	0.0132035	0.0131867	0.917418	0.988343	0.988346
5.44545	0.0940961	0.0128442	0.0128323	0.920715	0.988793	0.988796
5.48048	0.0879166	0.0120714	0.0120628	0.923795	0.989216	0.989219
5.51552	0.0849914	0.0112152	0.0112088	0.926773	0.989609	0.989611
5.55055	0.0875028	0.0108444	0.0108392	0.929838	0.989989	0.989991
5.58559	0.0932809	0.010997	0.0109919	0.933107	0.990374	0.990376
5.62062	0.09534	0.010938	0.0109318	0.936447	0.990758	0.990759
5.65566	0.0897796	0.0100625	0.0100556	0.939592	0.99111	0.991111
5.69069	0.0789011	0.00864039	0.0086339	0.942357	0.991413	0.991414
5.72573	0.0654421	0.00713112	0.00712582	0.944649	0.991663	0.991664
5.76076	0.0523487	0.00581751	0.00581349	0.946483	0.991867	0.991867
5.7958	0.0423776	0.00488148	0.00487847	0.947968	0.992038	0.992038
5.83083	0.035854	0.0042985	0.00429624	0.949224	0.992188	0.992189
5.86587	0.0314147	0.00387285	0.00387116	0.950325	0.992324	0.992324
5.9009	0.0278434	0.00343746	0.00343624	0.9513	0.992444	0.992445
5.93594	0.0253078	0.00304477	0.003044	0.952187	0.992551	0.992551
5.97097	0.0243963	0.00280161	0.00280131	0.953042	0.992649	0.992649
6.00601	0.0252774	0.00273446	0.00273461	0.953927	0.992745	0.992745
6.04104	0.0272942	0.00278661	0.00278692	0.954884	0.992843	0.992843
6.07608	0.0281435	0.00277869	0.00277855	0.95587	0.99294	0.99294
6.11111	0.0256055	0.00253821	0.00253749	0.956767	0.993029	0.993029
6.14615	0.0210103	0.00215676	0.00215591	0.957503	0.993104	0.993105
6.18118	0.0167749	0.00181028	0.00180954	0.95809	0.993168	0.993168
6.21622	0.0136744	0.00155528	0.00155468	0.95857	0.993222	0.993223
6.25125	0.0115532	0.00138007	0.00137958	0.958974	0.993271	0.993271
6.28629	0.010128	0.00126382	0.00126341	0.959329	0.993315	0.993315
6.32132	0.0091662	0.00118762	0.00118726	0.95965	0.993357	0.993357
6.35636	0.00842968	0.00112583	0.00112551	0.959946	0.993396	0.993396
6.39139	0.00770232	0.00105201	0.00105173	0.960215	0.993433	0.993433
6.42643	0.00698236	0.000969408	0.000969165	0.96046	0.993467	0.993467
6.46146	0.00637917	0.000896543	0.000896338	0.960684	0.993498	0.993498
6.4965	0.00593058	0.000840064	0.000839897	0.960891	0.993528	0.993528
6.53153	0.0056297	0.000798853	0.000798728	0.961089	0.993556	0.993556
6.56657	0.00547175	0.000771171	0.000771094	0.96128	0.993583	0.993583
6.6016	0.00545725	0.00075586	0.000755829	0.961472	0.993609	0.993609
6.63664	0.00554734	0.000748959	0.000748926	0.961666	0.993635	0.993635
6.67167	0.00559806	0.000738626	0.000738488	0.961862	0.993661	0.993661
6.70671	0.00548362	0.000715009	0.000714765	0.962054	0.993686	0.993686
6.74174	0.00525268	0.000684334	0.000684083	0.962238	0.99371	0.99371
6.77678	0.00492035	0.000653151	0.000652941	0.962411	0.993733	0.993733
6.81181	0.00451909	0.00062445	0.000624281	0.962569	0.993755	0.993755
6.84685	0.00417541	0.000603001	0.000602861	0.962715	0.993776	0.993776
6.88188	0.00395133	0.000590892	0.000590773	0.962854	0.993797	0.993797
6.91692	0.00382155	0.000585178	0.000585073	0.962987	0.993817	0.993817
6.95195	0.00369656	0.000575997	0.000575904	0.963117	0.993838	0.993838
6.98699	0.00350186	0.000555026	0.000554943	0.96324	0.993857	0.993857
7.02202	0.00327938	0.000528419	0.000528345	0.963355	0.993875	0.993876
7.05706	0.0030938	0.000504911	0.000504845	0.963463	0.993893	0.993893
7.09209	0.00296152	0.000486727	0.000486668	0.963567	0.99391	0.99391
7.12713	0.00287777	0.000473113	0.00047306	0.963668	0.993927	0.993927
7.16216	0.00283672	0.000463073	0.000463027	0.963767	0.993943	0.993943
7.1972	0.00282935	0.000455759	0.000455719	0.963866	0.993959	0.993959
7.23223	0.00282815	0.000449952	0.00044992	0.963965	0.993975	0.993975
7.26727	0.0027978	0.000444339	0.000444315	0.964063	0.99399	0.99399
7.3023	0.00275	0.00043926	0.000439246	0.964159	0.994006	0.994006
7.33734	0.00272418	0.000436068	0.000436067	0.964255	0.994021	0.994021
7.37237	0.00274079	0.000435609	0.000435625	0.964351	0.994036	0.994036
7.40741	0.00280873	0.000438499	0.000438539	0.964449	0.994052	0.994052
7.44244	0.00294046	0.000445685	0.000445763	0.964552	0.994067	0.994067
7.47748	0.0031587	0.000458766	0.0004589	0.964663	0.994083	0.994083
7.51251	0.00349631	0.000480002	0.000480213	0.964786	0.9941	0.9941
7.54755	0.00397258	0.000510941	0.000511218	0.964925	0.994118	0.994118
7.58258	0.00450274	0.000547002	0.000547221	0.965082	0.994137	0.994137
7.61762	0.00483366	0.000573528	0.0005735	0.965252	0.994157	0.994157
7.65265	0.00487672	0.000586045	0.000585833	0.965423	0.994178	0.994178
7.68769	0.00492749	0.000604396	0.000604192	0.965595	0.994199	0.994199
7.72272	0.00526847	0.000649068	0.000648945	0.96578	0.994222	0.994222
7.75776	0.00605163	0.000734285	0.000734242	0.965992	0.994247	0.994248
7.79279	0.007397	0.000873489	0.000873518	0.966251	0.994278	0.994278
7.82783	0.00928287	0.00106607	0.00106617	0.966576	0.994315	0.994316
7.86286	0.0110599	0.00124647	0.00124666	0.966964	0.994359	0.994359
7.8979	0.0114401	0.00127756	0.00127789	0.967365	0.994404	0.994404
7.93293	0.0103547	0.00114248	0.00114301	0.967727	0.994444	0.994444
7.96797	0.00916609	0.000979836	0.000980661	0.968048	0.994478	0.994478
8.003	0.00869298	0.000876528	0.000877644	0.968353	0.994509	0.994509
8.03804	0.00883954	0.000832803	0.000833807	0.968663	0.994538	0.994538
8.07307	0.00887063	0.000805105	0.000805173	0.968974	0.994566	0.994567
8.10811	0.00822028	0.000758934	0.00075806	0.969262	0.994593	0.994593
8.14314	0.00735738	0.000715778	0.000714736	0.969519	0.994618	0.994618
8.17818	0.00688415	0.000705808	0.000704959	0.96976	0.994643	0.994643
8.21321	0.0068145	0.000723242	0.000722588	0.969999	0.994668	0.994668
8.24825	0.00665672	0.00072179	0.000721275	0.970232	0.994693	0.994693
8.28328	0.00602002	0.000665094	0.000664699	0.970443	0.994717	0.994717
8.31832	0.00520101	0.00058409	0.000583796	0.970626	0.994737	0.994737
8.35335	0.00457762	0.000517591	0.00051737	0.970786	0.994755	0.994755
8.38839	0.00423735	0.000474613	0.00047444	0.970934	0.994772	0.994772
8.42342	0.00415328	0.000451752	0.000451609	0.97108	0.994788	0.994788
8.45846	0.00430811	0.000445486	0.000445361	0.971231	0.994803	0.994803
8.49349	0.00472648	0.000455041	0.000454925	0.971396	0.994819	0.994819
8.52853	0.00548426	0.000482821	0.00048271	0.971589	0.994836	0.994836
8.56356	0.00670329	0.000534418	0.000534312	0.971823	0.994855	0.994855
8.5986	0.00847989	0.000616784	0.000616704	0.972121	0.994876	0.994876
8.63363	0.0106929	0.000730516	0.000730557	0.972495	0.994902	0.994902
8.66867	0.0127817	0.000851047	0.000851316	0.972943	0.994932	0.994932
8.7037	0.0135105	0.000905219	0.000905101	0.973416	0.994964	0.994964
8.73874	0.0120649	0.000835872	0.000834469	0.973839	0.994993	0.994993
8.77377	0.00961278	0.000701394	0.000699506	0.974176	0.995017	0.995017
8.80881	0.00751081	0.000581094	0.000579605	0.974439	0.995038	0.995038
8.84384	0.00610111	0.000497752	0.000496803	0.974653	0.995055	0.995055
8.87888	0.00526539	0.00044567	0.000445161	0.974837	0.995071	0.995071
8.91391	0.00485292	0.000416193	0.00041604	0.975007	0.995085	0.995085
8.94895	0.00477974	0.000403991	0.000404176	0.975175	0.9951	0.995099
8.98398	0.00503269	0.000407327	0.000407901	0.975351	0.995114	0.995114
9.01902	0.00566223	0.00042751	0.000428584	0.975549	0.995129	0.995129
9.05405	0.00675493	0.000467413	0.00046906	0.975786	0.995145	0.995145
9.08909	0.00829463	0.000524933	0.000526782	0.976077	0.995164	0.995164
9.12412	0.00985931	0.000578867	0.000579663	0.976422	0.995184	0.995184
9.15916	0.0107879	0.000597427	0.000596463	0.9768	0.995205	0.995205
9.19419	0.0109527	0.000581914	0.000580269	0.977184	0.995225	0.995225
9.22923	0.0102888	0.00054931	0.000547912	0.977544	0.995244	0.995244
9.26426	0.00893071	0.000511383	0.000510389	0.977857	0.995262	0.995262
9.2993	0.00767625	0.000488587	0.000487894	0.978126	0.995279	0.995279
9.33433	0.00702407	0.000493923	0.000493415	0.978372	0.995297	0.995297
9.36937	0.006965	0.000525452	0.000525047	0.978616	0.995315	0.995315
9.4044	0.007132	0.00055924	0.00055889	0.978866	0.995335	0.995335
9.43944	0.00696866	0.000554626	0.000554314	0.97911	0.995354	0.995354
9.47447	0.00644954	0.000511233	0.000510949	0.979336	0.995372	0.995372
9.50951	0.00604996	0.000467877	0.0004676	0.979548	0.995389	0.995388
9.54454	0.00605362	0.000446406	0.000446099	0.97976	0.995404	0.995404
9.57958	0.00655331	0.000450918	0.000450533	0.97999	0.99542	0.99542
9.61461	0.00765561	0.00048357	0.000483038	0.980258	0.995437	0.995437
9.64965	0.00956314	0.000550504	0.000549741	0.980593	0.995456	0.995456
9.68468	0.0125142	0.000659685	0.000658666	0.981031	0.995479	0.995479
9.71972	0.0163279	0.000802542	0.000801603	0.981603	0.995507	0.995507
9.75475	0.0193928	0.000913925	0.000913986	0.982283	0.995539	0.995539
9.78979	0.0192912	0.000900787	0.000902126	0.982959	0.995571	0.995571
9.82482	0.0162475	0.000781544	0.000783182	0.983528	0.995598	0.995598
9.85986	0.0126722	0.000652467	0.000653746	0.983972	0.995621	0.995621
9.89489	0.0100348	0.000565371	0.000566233	0.984324	0.995641	0.995641
9.92993	0.00852235	0.000525806	0.000526358	0.984622	0.995659	0.995659
9.96496	0.00786534	0.000522443	0.000522783	0.984898	0.995678	0.995678
10	0.00757883	0.000527912	0.00052812	0.985163	0.995696	0.995696
