w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.650651	0.0058479	0.00154104	0.00154105	0.60061	0.942619	0.942619
-0.615616	0.00580433	0.00150541	0.00150541	0.600813	0.942672	0.942672
-0.580581	0.0057794	0.00147435	0.00147436	0.601016	0.942723	0.942724
-0.545546	0.00577264	0.00144755	0.00144756	0.601218	0.942774	0.942774
-0.510511	0.0057838	0.00142473	0.00142473	0.601421	0.942824	0.942824
-0.475475	0.0058129	0.00140567	0.00140567	0.601625	0.942873	0.942874
-0.44044	0.0058602	0.00139022	0.00139022	0.60183	0.942922	0.942922
-0.405405	0.00592623	0.00137827	0.00137828	0.602037	0.94297	0.942971
-0.37037	0.00601177	0.00136978	0.00136978	0.602248	0.943018	0.943019
-0.335335	0.00611791	0.00136472	0.00136472	0.602462	0.943066	0.943066
-0.3003	0.00624605	0.00136314	0.00136314	0.602681	0.943114	0.943114
-0.265265	0.006398	0.00136513	0.00136513	0.602905	0.943162	0.943162
-0.23023	0.00657598	0.00137084	0.00137084	0.603136	0.94321	0.94321
-0.195195	0.00678277	0.00138049	0.00138049	0.603373	0.943258	0.943258
-0.16016	0.00702178	0.00139435	0.00139435	0.603619	0.943307	0.943307
-0.125125	0.00729722	0.00141279	0.00141279	0.603875	0.943356	0.943357
-0.0900901	0.00761427	0.0014363	0.0014363	0.604142	0.943407	0.943407
-0.0550551	0.00797937	0.00146548	0.00146547	0.604421	0.943458	0.943458
-0.02002	0.00840056	0.00150108	0.00150108	0.604716	0.943511	0.943511
0.015015	0.00888796	0.00154408	0.00154408	0.605027	0.943565	0.943565
0.0500501	0.00945442	0.00159573	0.00159572	0.605358	0.943621	0.943621
0.0850851	0.0101165	0.00165759	0.00165759	0.605713	0.943679	0.943679
0.12012	0.0108956	0.00173175	0.00173175	0.606095	0.94374	0.94374
0.155155	0.0118203	0.00182091	0.00182091	0.606509	0.943803	0.943803
0.19019	0.0129286	0.00192867	0.00192867	0.606962	0.943871	0.943871
0.225225	0.0142728	0.00205994	0.00205994	0.607462	0.943943	0.943943
0.26026	0.0159258	0.00222146	0.00222147	0.60802	0.944021	0.944021
0.295295	0.0179917	0.00242278	0.00242279	0.60865	0.944106	0.944106
0.33033	0.0206232	0.00267771	0.00267772	0.609372	0.9442	0.9442
0.365365	0.0240501	0.00300671	0.00300674	0.610215	0.944305	0.944305
0.4004	0.0286283	0.00344107	0.00344112	0.611218	0.944425	0.944426
0.435435	0.0349214	0.00402972	0.00402979	0.612442	0.944567	0.944567
0.47047	0.0438291	0.00485028	0.0048504	0.613977	0.944737	0.944737
0.505506	0.0567288	0.00602305	0.00602324	0.615965	0.944948	0.944948
0.540541	0.0753451	0.00771061	0.0077109	0.618604	0.945218	0.945218
0.575576	0.100342	0.0100343	0.0100346	0.62212	0.945569	0.94557
0.610611	0.127952	0.0128251	0.0128254	0.626603	0.946019	0.946019
0.645646	0.149624	0.0154709	0.015471	0.631845	0.946561	0.946561
0.680681	0.159528	0.0173695	0.0173691	0.637434	0.947169	0.947169
0.715716	0.159508	0.0184657	0.0184649	0.643022	0.947816	0.947816
0.750751	0.152874	0.0187838	0.0187826	0.648378	0.948474	0.948474
0.785786	0.140669	0.018187	0.0181858	0.653306	0.949111	0.949112
0.820821	0.12467	0.0167629	0.016762	0.657674	0.949699	0.949699
0.855856	0.108211	0.0148602	0.0148596	0.661465	0.950219	0.950219
0.890891	0.0950044	0.0130095	0.0130089	0.664794	0.950675	0.950675
0.925926	0.0874705	0.0117653	0.0117648	0.667858	0.951087	0.951087
0.960961	0.0847065	0.0113228	0.0113223	0.670826	0.951484	0.951484
0.995996	0.0838145	0.0114751	0.0114748	0.673763	0.951886	0.951886
1.03103	0.0838633	0.0119958	0.0119956	0.676701	0.952306	0.952306
1.06607	0.0848594	0.0126973	0.0126972	0.679674	0.952751	0.952751
1.1011	0.0855425	0.0132639	0.013264	0.682671	0.953216	0.953216
1.13614	0.0840521	0.0132513	0.0132513	0.685616	0.95368	0.95368
1.17117	0.0801599	0.0124224	0.0124225	0.688424	0.954115	0.954115
1.20621	0.0762515	0.0111529	0.011153	0.691095	0.954506	0.954506
1.24124	0.074897	0.010069	0.0100691	0.693719	0.954859	0.954859
1.27628	0.0774571	0.00950054	0.00950058	0.696433	0.955192	0.955192
1.31131	0.0856998	0.00959453	0.00959448	0.699436	0.955528	0.955528
1.34635	0.101757	0.0104665	0.0104664	0.703001	0.955895	0.955895
1.38138	0.12662	0.012177	0.0121768	0.707437	0.956321	0.956321
1.41642	0.157032	0.0145634	0.0145631	0.712938	0.956831	0.956831
1.45145	0.183966	0.0170539	0.0170537	0.719384	0.957429	0.957429
1.48649	0.199219	0.018973	0.0189728	0.726363	0.958094	0.958094
1.52152	0.203351	0.0202426	0.0202425	0.733488	0.958803	0.958803
1.55656	0.203466	0.021401	0.0214009	0.740616	0.959553	0.959553
1.59159	0.203669	0.0227412	0.0227412	0.747752	0.960349	0.960349
1.62663	0.202424	0.0239699	0.0239699	0.754844	0.961189	0.961189
1.66166	0.197109	0.024672	0.024672	0.761749	0.962053	0.962053
1.6967	0.188275	0.0248324	0.0248324	0.768346	0.962923	0.962923
1.73173	0.178316	0.0247034	0.0247034	0.774593	0.963789	0.963789
1.76677	0.168822	0.0244783	0.0244783	0.780508	0.964647	0.964647
1.8018	0.160352	0.0242414	0.0242414	0.786126	0.965496	0.965496
1.83684	0.152987	0.0240221	0.0240221	0.791486	0.966337	0.966337
1.87187	0.146691	0.0238369	0.0238369	0.796625	0.967173	0.967173
1.90691	0.141553	0.0237249	0.0237248	0.801584	0.968004	0.968004
1.94194	0.137883	0.0237671	0.0237671	0.806415	0.968836	0.968836
1.97698	0.135626	0.0239804	0.0239804	0.811167	0.969677	0.969677
2.01201	0.133622	0.0241703	0.0241703	0.815848	0.970523	0.970523
2.04705	0.130704	0.0241292	0.0241293	0.820427	0.971369	0.971369
2.08208	0.12694	0.023872	0.023872	0.824875	0.972205	0.972205
2.11712	0.122922	0.0235096	0.0235096	0.829181	0.973029	0.973029
2.15215	0.119023	0.0231135	0.0231136	0.833351	0.973839	0.973839
2.18719	0.115378	0.0227116	0.0227117	0.837393	0.974634	0.974634
2.22222	0.112022	0.0223118	0.0223118	0.841318	0.975416	0.975416
2.25726	0.108952	0.021914	0.021914	0.845135	0.976184	0.976184
2.29229	0.106161	0.0215158	0.0215158	0.848855	0.976938	0.976938
2.32733	0.10365	0.0211142	0.0211143	0.852486	0.977677	0.977677
2.36236	0.101433	0.0207064	0.0207064	0.85604	0.978403	0.978403
2.3974	0.0995415	0.0202892	0.0202892	0.859527	0.979114	0.979114
2.43243	0.0980379	0.0198598	0.0198598	0.862962	0.979809	0.979809
2.46747	0.0970265	0.0194156	0.0194156	0.866361	0.98049	0.98049
2.5025	0.0966806	0.0189541	0.0189541	0.869748	0.981154	0.981154
2.53754	0.0972834	0.0184731	0.0184731	0.873157	0.981801	0.981801
2.57257	0.0992919	0.0179715	0.0179715	0.876635	0.982431	0.98243
2.60761	0.103388	0.0174501	0.0174502	0.880258	0.983042	0.983042
2.64264	0.110347	0.016913	0.016913	0.884124	0.983634	0.983634
2.67768	0.12031	0.0163627	0.0163627	0.888339	0.984208	0.984208
2.71271	0.131727	0.0157627	0.0157627	0.892954	0.98476	0.98476
2.74775	0.141842	0.0149916	0.0149916	0.897923	0.985285	0.985285
2.78278	0.148266	0.0139693	0.0139693	0.903118	0.985775	0.985775
2.81782	0.149407	0.0128395	0.0128395	0.908352	0.986224	0.986224
2.85285	0.145153	0.0118628	0.0118628	0.913438	0.98664	0.98664
2.88789	0.138127	0.0112024	0.0112025	0.918277	0.987033	0.987032
2.92292	0.132082	0.010928	0.0109281	0.922904	0.987415	0.987415
2.95796	0.129928	0.0110988	0.0110989	0.927456	0.987804	0.987804
2.99299	0.133592	0.0118073	0.0118075	0.932137	0.988218	0.988218
3.02803	0.143079	0.0131167	0.013117	0.93715	0.988677	0.988677
3.06306	0.154372	0.0148858	0.0148861	0.942558	0.989199	0.989199
3.0981	0.162007	0.0167787	0.0167789	0.948234	0.989787	0.989787
3.13313	0.165067	0.0184865	0.0184866	0.954017	0.990434	0.990434
3.16817	0.16234	0.0193421	0.019342	0.959705	0.991112	0.991112
3.2032	0.147729	0.0182561	0.0182561	0.96488	0.991752	0.991752
3.23824	0.121123	0.0152082	0.0152083	0.969124	0.992285	0.992285
3.27327	0.0922617	0.011629	0.0116292	0.972356	0.992692	0.992692
3.30831	0.0690609	0.00869777	0.0086979	0.974776	0.992997	0.992997
3.34334	0.0526479	0.00662298	0.00662306	0.97662	0.993229	0.993229
3.37838	0.0413291	0.005201	0.00520102	0.978068	0.993411	0.993411
3.41341	0.0334044	0.00421488	0.00421485	0.979239	0.993559	0.993559
3.44845	0.0277373	0.00351575	0.00351566	0.98021	0.993682	0.993682
3.48348	0.0236096	0.00300914	0.00300901	0.981038	0.993787	0.993787
3.51852	0.0205228	0.00263159	0.00263147	0.981757	0.993879	0.993879
3.55355	0.0180628	0.00233355	0.00233357	0.982389	0.993961	0.993961
3.58859	0.0159543	0.00208283	0.00208297	0.982948	0.994034	0.994034
3.62362	0.0141528	0.0018717	0.00187184	0.983444	0.9941	0.9941
3.65866	0.0126568	0.00169666	0.00169676	0.983888	0.994159	0.994159
3.69369	0.01141	0.00154929	0.00154936	0.984287	0.994213	0.994213
3.72873	0.0103622	0.00142387	0.00142391	0.98465	0.994263	0.994263
3.76376	0.00948385	0.00131771	0.00131772	0.984983	0.994309	0.99431
3.7988	0.00874903	0.00122795	0.00122794	0.985289	0.994353	0.994353
3.83383	0.00813583	0.00115181	0.00115178	0.985574	0.994393	0.994393
3.86887	0.00762535	0.00108702	0.00108696	0.985841	0.994431	0.994431
3.9039	0.00718923	0.00103131	0.0010312	0.986093	0.994467	0.994467
3.93894	0.00678601	0.000981877	0.000981727	0.986331	0.994501	0.994502
3.97397	0.00639563	0.000936298	0.000936146	0.986555	0.994534	0.994534
4.00901	0.00601624	0.00089241	0.000892376	0.986766	0.994566	0.994566
4.04404	0.00564288	0.000849248	0.000849372	0.986964	0.994595	0.994595
4.07908	0.00529024	0.000808499	0.000808663	0.987149	0.994624	0.994624
4.11411	0.00497604	0.000771821	0.000771949	0.987323	0.994651	0.994651
4.14915	0.00470159	0.000739265	0.000739349	0.987488	0.994677	0.994677
4.18418	0.00446076	0.000710226	0.000710278	0.987644	0.994701	0.994701
4.21922	0.00424765	0.000684135	0.000684165	0.987793	0.994725	0.994725
4.25425	0.00405835	0.000660611	0.000660625	0.987935	0.994749	0.994749
4.28929	0.00389084	0.000639447	0.000639449	0.988072	0.994771	0.994771
4.32432	0.0037446	0.000620568	0.000620556	0.988203	0.994793	0.994793
4.35936	0.00361895	0.000603843	0.000603816	0.98833	0.994814	0.994814
4.39439	0.00350817	0.000588537	0.000588488	0.988453	0.994834	0.994835
4.42943	0.00339786	0.000573109	0.00057303	0.988572	0.994855	0.994855
4.46446	0.00328104	0.00055716	0.000557034	0.988687	0.994874	0.994874
4.4995	0.00317111	0.000542158	0.000541973	0.988798	0.994893	0.994893
4.53453	0.00308001	0.000529036	0.000528824	0.988906	0.994912	0.994912
4.56957	0.00299745	0.000516898	0.000516803	0.989011	0.99493	0.99493
4.6046	0.00289633	0.000503724	0.000503872	0.989112	0.994947	0.994947
4.63964	0.00277323	0.000489343	0.000489608	0.989209	0.994965	0.994965
4.67467	0.00265201	0.000475456	0.000475683	0.989302	0.994981	0.994981
4.70971	0.00254649	0.000462977	0.00046313	0.989391	0.994997	0.994997
4.74474	0.00245747	0.000451927	0.000452022	0.989477	0.995013	0.995013
4.77978	0.00238269	0.000442133	0.000442186	0.989561	0.995029	0.995029
4.81481	0.00231995	0.000433387	0.000433409	0.989642	0.995044	0.995044
4.84985	0.00226584	0.000425257	0.000425254	0.989722	0.995059	0.995059
4.88488	0.00221645	0.000417187	0.000417158	0.989799	0.995073	0.995073
4.91992	0.00217305	0.000409282	0.000409222	0.989875	0.995088	0.995088
4.95495	0.0021369	0.00040201	0.000401906	0.98995	0.995102	0.995102
4.98999	0.00210151	0.000395397	0.000395229	0.990024	0.995116	0.995116
5.02503	0.00206681	0.000389512	0.00038926	0.990096	0.995129	0.995129
5.06006	0.00204243	0.000384591	0.000384282	0.990168	0.995143	0.995143
5.0951	0.00202129	0.000379864	0.000379667	0.990239	0.995156	0.995156
5.13013	0.00197476	0.000373447	0.00037355	0.990308	0.995169	0.995169
5.16517	0.00189654	0.00036511	0.00036539	0.990374	0.995182	0.995182
5.2002	0.00181373	0.000356641	0.000356898	0.990438	0.995194	0.995195
5.23524	0.00174412	0.000349112	0.000349292	0.990499	0.995207	0.995207
5.27027	0.00168948	0.000342608	0.000342724	0.990558	0.995219	0.995219
5.30531	0.00164732	0.000336968	0.00033704	0.990616	0.995231	0.995231
5.34034	0.00161598	0.000332089	0.000332131	0.990672	0.995242	0.995242
5.37538	0.00159554	0.000327978	0.000327999	0.990728	0.995254	0.995254
5.41041	0.00158803	0.000324766	0.00032477	0.990784	0.995265	0.995265
5.44545	0.00159747	0.000322692	0.000322678	0.99084	0.995276	0.995276
5.48048	0.00162827	0.000321929	0.000321895	0.990897	0.995288	0.995288
5.51552	0.00167816	0.000321961	0.000321901	0.990956	0.995299	0.995299
5.55055	0.0017286	0.00032119	0.00032109	0.991016	0.99531	0.99531
5.58559	0.00175546	0.000318835	0.000318681	0.991078	0.995321	0.995321
5.62062	0.00175793	0.000316095	0.000315888	0.991139	0.995332	0.995332
5.65566	0.0017517	0.000313662	0.000313477	0.991201	0.995343	0.995343
5.69069	0.00170971	0.000309291	0.000309267	0.991261	0.995354	0.995354
5.72573	0.0016047	0.000301259	0.000301382	0.991317	0.995365	0.995365
5.76076	0.00147893	0.00029203	0.000292172	0.991369	0.995375	0.995375
5.7958	0.00137376	0.000283965	0.00028407	0.991417	0.995385	0.995385
5.83083	0.00129559	0.000277427	0.000277496	0.991462	0.995395	0.995395
5.86587	0.00123805	0.000272058	0.000272104	0.991506	0.995404	0.995404
5.9009	0.00119479	0.0002675	0.00026753	0.991547	0.995414	0.995414
5.93594	0.00116184	0.000263515	0.000263535	0.991588	0.995423	0.995423
5.97097	0.00113719	0.00025997	0.000259983	0.991628	0.995432	0.995432
6.00601	0.00112047	0.000256803	0.000256812	0.991667	0.995441	0.995441
6.04104	0.00111254	0.000254009	0.000254014	0.991706	0.99545	0.99545
6.07608	0.00111443	0.000251596	0.000251599	0.991745	0.995459	0.995459
6.11111	0.00112271	0.000249473	0.000249474	0.991785	0.995467	0.995467
6.14615	0.00112197	0.00024725	0.000247249	0.991824	0.995476	0.995476
6.18118	0.00109728	0.000244556	0.000244551	0.991862	0.995485	0.995485
6.21622	0.00105968	0.000241671	0.000241663	0.9919	0.995493	0.995493
6.25125	0.00102549	0.000238924	0.000238912	0.991935	0.995501	0.995501
6.28629	0.00099741	0.000236205	0.000236186	0.99197	0.99551	0.99551
6.32132	0.000974818	0.000233499	0.00023347	0.992005	0.995518	0.995518
6.35636	0.000959856	0.000231075	0.000231031	0.992038	0.995526	0.995526
6.39139	0.000954575	0.000229132	0.000229064	0.992072	0.995534	0.995534
6.42643	0.000959716	0.000227718	0.000227628	0.992105	0.995542	0.995542
6.46146	0.000971189	0.000226604	0.000226522	0.992139	0.99555	0.99555
6.4965	0.00097422	0.000225018	0.000225011	0.992173	0.995558	0.995558
6.53153	0.000957415	0.000222395	0.000222466	0.992207	0.995566	0.995566
6.56657	0.000933976	0.000219374	0.000219458	0.99224	0.995573	0.995573
6.6016	0.000921227	0.000216734	0.000216797	0.992272	0.995581	0.995581
6.63664	0.000923525	0.000214658	0.000214701	0.992304	0.995588	0.995588
6.67167	0.000930386	0.000212865	0.000212892	0.992337	0.995596	0.995596
6.70671	0.000917776	0.000210741	0.00021076	0.992369	0.995603	0.995603
6.74174	0.000878538	0.000208089	0.000208102	0.9924	0.995611	0.995611
6.77678	0.000833162	0.000205374	0.000205383	0.992429	0.995618	0.995618
6.81181	0.000795872	0.000202925	0.000202931	0.992457	0.995625	0.995625
6.84685	0.000768164	0.000200781	0.000200784	0.992484	0.995632	0.995632
6.88188	0.000747822	0.000198895	0.000198897	0.99251	0.995639	0.995639
6.91692	0.000732376	0.00019719	0.00019719	0.992536	0.995646	0.995646
6.95195	0.000718796	0.0001955	0.000195499	0.992561	0.995653	0.995653
6.98699	0.00070435	0.000193653	0.000193651	0.992586	0.995659	0.995659
7.02202	0.000689449	0.000191714	0.00019171	0.99261	0.995666	0.995666
7.05706	0.000675781	0.000189837	0.000189832	0.992633	0.995673	0.995673
7.09209	0.000663841	0.000188076	0.000188067	0.992657	0.995679	0.995679
7.12713	0.000653441	0.00018642	0.000186407	0.99268	0.995686	0.995686
7.16216	0.000644377	0.000184852	0.000184834	0.992702	0.995692	0.995692
7.1972	0.000636609	0.000183368	0.00018334	0.992724	0.995699	0.995699
7.23223	0.000630294	0.00018197	0.000181928	0.992746	0.995705	0.995705
7.26727	0.000625743	0.00018067	0.000180607	0.992768	0.995711	0.995712
7.3023	0.000623061	0.000179467	0.000179386	0.99279	0.995718	0.995718
7.33734	0.000621013	0.00017829	0.000178224	0.992812	0.995724	0.995724
7.37237	0.000616447	0.000176988	0.000176995	0.992834	0.99573	0.99573
7.40741	0.000607686	0.000175521	0.000175594	0.992855	0.995736	0.995736
7.44244	0.000597197	0.000174018	0.000174099	0.992876	0.995742	0.995742
7.47748	0.000587852	0.000172595	0.000172658	0.992896	0.995749	0.995749
7.51251	0.000579716	0.000171264	0.000171309	0.992917	0.995755	0.995755
7.54755	0.000571822	0.000170008	0.000170038	0.992937	0.99576	0.995761
7.58258	0.000564807	0.000168847	0.000168867	0.992957	0.995766	0.995766
7.61762	0.000559955	0.000167826	0.00016784	0.992976	0.995772	0.995772
7.65265	0.000558001	0.00016699	0.000166999	0.992996	0.995778	0.995778
7.68769	0.000558802	0.000166334	0.00016634	0.993015	0.995784	0.995784
7.72272	0.000559506	0.000165661	0.000165665	0.993035	0.99579	0.99579
7.75776	0.00055418	0.000164548	0.00016455	0.993054	0.995796	0.995796
7.79279	0.000541878	0.000162929	0.00016293	0.993073	0.995801	0.995801
7.82783	0.000528226	0.000161213	0.000161212	0.993092	0.995807	0.995807
7.86286	0.000516685	0.00015965	0.000159647	0.99311	0.995812	0.995812
7.8979	0.000507542	0.000158259	0.000158254	0.993128	0.995818	0.995818
7.93293	0.000500256	0.000157001	0.000156993	0.993145	0.995824	0.995824
7.96797	0.00049439	0.00015584	0.000155829	0.993163	0.995829	0.995829
8.003	0.000489745	0.000154758	0.000154742	0.99318	0.995834	0.995834
8.03804	0.000486349	0.000153749	0.000153726	0.993197	0.99584	0.99584
8.07307	0.00048447	0.00015282	0.000152784	0.993214	0.995845	0.995845
8.10811	0.00048466	0.000151989	0.000151934	0.993231	0.99585	0.99585
8.14314	0.000487743	0.000151286	0.000151205	0.993248	0.995856	0.995856
8.17818	0.000494225	0.000150726	0.000150619	0.993265	0.995861	0.995861
8.21321	0.000501947	0.000150205	0.000150113	0.993283	0.995866	0.995866
8.24825	0.000503689	0.000149427	0.000149432	0.9933	0.995872	0.995872
8.28328	0.000494282	0.000148237	0.000148336	0.993318	0.995877	0.995877
8.31832	0.000479185	0.000146883	0.000146994	0.993334	0.995882	0.995882
8.35335	0.000465662	0.000145619	0.000145703	0.993351	0.995887	0.995887
8.38839	0.000455944	0.000144509	0.000144565	0.993367	0.995892	0.995892
8.42342	0.000449759	0.000143538	0.000143575	0.993382	0.995897	0.995897
8.45846	0.000446661	0.000142688	0.000142714	0.993398	0.995902	0.995902
8.49349	0.000446498	0.000141958	0.000141976	0.993414	0.995907	0.995907
8.52853	0.000448865	0.000141353	0.000141365	0.993429	0.995912	0.995912
8.56356	0.000452189	0.000140871	0.00014088	0.993445	0.995917	0.995917
8.5986	0.000455573	0.000140545	0.000140551	0.993461	0.995922	0.995922
8.63363	0.000461768	0.000140478	0.000140482	0.993477	0.995927	0.995927
8.66867	0.000472604	0.000140688	0.00014069	0.993494	0.995932	0.995932
8.7037	0.000481746	0.000140751	0.000140752	0.993511	0.995937	0.995937
8.73874	0.000476578	0.000139885	0.000139884	0.993528	0.995942	0.995942
8.77377	0.000457505	0.000138126	0.000138123	0.993544	0.995946	0.995946
8.80881	0.000436904	0.000136255	0.000136251	0.993559	0.995951	0.995951
8.84384	0.000421011	0.000134669	0.000134663	0.993574	0.995956	0.995956
8.87888	0.000409913	0.000133374	0.000133365	0.993588	0.995961	0.995961
8.91391	0.00040234	0.00013229	0.000132277	0.993602	0.995965	0.995965
8.94895	0.000397304	0.000131352	0.000131335	0.993616	0.99597	0.99597
8.98398	0.000394264	0.000130524	0.0001305	0.99363	0.995974	0.995974
9.01902	0.000393051	0.000129786	0.000129752	0.993644	0.995979	0.995979
9.05405	0.00039382	0.000129138	0.000129088	0.993657	0.995983	0.995983
9.08909	0.00039708	0.000128593	0.000128518	0.993671	0.995988	0.995988
9.12412	0.000403801	0.000128183	0.000128068	0.993685	0.995992	0.995992
9.15916	0.000415507	0.000127958	0.000127782	0.9937	0.995997	0.995997
9.19419	0.000433789	0.000127964	0.000127717	0.993715	0.996001	0.996001
9.22923	0.000457647	0.00012813	0.00012787	0.993731	0.996006	0.996006
9.26426	0.000479041	0.000128112	0.000128047	0.993748	0.99601	0.99601
9.2993	0.00048746	0.000127585	0.000127866	0.993765	0.996015	0.996015
9.33433	0.000483552	0.000126736	0.000127181	0.993782	0.996019	0.996019
9.36937	0.000480426	0.000126015	0.000126401	0.993799	0.996024	0.996024
9.4044	0.000487398	0.000125657	0.000125927	0.993816	0.996028	0.996028
9.43944	0.000496548	0.000125401	0.000125577	0.993833	0.996032	0.996033
9.47447	0.0004884	0.00012463	0.000124742	0.99385	0.996037	0.996037
9.50951	0.000461864	0.000123261	0.000123327	0.993867	0.996041	0.996041
9.54454	0.000434471	0.000121837	0.00012187	0.993882	0.996045	0.996045
9.57958	0.000415641	0.000120676	0.000120681	0.993896	0.99605	0.99605
9.61461	0.000405805	0.000119801	0.000119779	0.993911	0.996054	0.996054
9.64965	0.00040355	0.00011917	0.000119119	0.993925	0.996058	0.996058
9.68468	0.000408255	0.000118763	0.000118674	0.993939	0.996062	0.996062
9.71972	0.000420606	0.000118601	0.00011846	0.993954	0.996066	0.996066
9.75475	0.000442865	0.000118757	0.000118537	0.993969	0.996071	0.996071
9.78979	0.000479328	0.000119366	0.000119027	0.993986	0.996075	0.996075
9.82482	0.000536388	0.000120627	0.000120115	0.994005	0.996079	0.996079
9.85986	0.000618855	0.000122659	0.000121967	0.994027	0.996083	0.996083
9.89489	0.000713746	0.000124939	0.000124295	0.994052	0.996088	0.996088
9.92993	0.00076995	0.000125747	0.000125666	0.994079	0.996092	0.996092
9.96496	0.000744369	0.000123966	0.000124515	0.994105	0.996096	0.996096
10	0.000674252	0.000120989	0.000121666	0.994128	0.996101	0.996101
