w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.0875242	0.0206353	0.0206354	0.446478	0.869722	0.869723
-0.895896	0.0936198	0.021781	0.0217849	0.449758	0.870485	0.870487
-0.860861	0.0991245	0.0235827	0.0235884	0.453231	0.871311	0.871313
-0.825826	0.104027	0.0259547	0.025962	0.456875	0.872221	0.872223
-0.790791	0.107629	0.028513	0.0285221	0.460646	0.87322	0.873222
-0.755756	0.107866	0.0305346	0.0305455	0.464425	0.874289	0.874292
-0.720721	0.102819	0.0312125	0.0312256	0.468027	0.875383	0.875386
-0.685686	0.09298	0.0302186	0.0302338	0.471285	0.876442	0.876445
-0.650651	0.0809444	0.0277505	0.0277662	0.474121	0.877414	0.877418
-0.615616	0.0693511	0.0242221	0.0242355	0.47655	0.878262	0.878267
-0.580581	0.0602716	0.0204863	0.020495	0.478662	0.87898	0.878985
-0.545546	0.0550693	0.0176501	0.0176532	0.480591	0.879598	0.879604
-0.510511	0.0541222	0.0162225	0.01622	0.482488	0.880167	0.880172
-0.475475	0.0573604	0.0161342	0.0161257	0.484497	0.880732	0.880737
-0.44044	0.0645601	0.0169734	0.0169581	0.486759	0.881327	0.881331
-0.405405	0.0751746	0.0179933	0.0179703	0.489393	0.881957	0.881961
-0.37037	0.0888831	0.0188296	0.0188	0.492507	0.882617	0.882619
-0.335335	0.104017	0.0198747	0.0198438	0.496151	0.883313	0.883315
-0.3003	0.115403	0.021204	0.0211802	0.500194	0.884056	0.884057
-0.265265	0.121201	0.0226589	0.0226416	0.504441	0.88485	0.88485
-0.23023	0.126061	0.0245327	0.0245143	0.508857	0.885709	0.885709
-0.195195	0.134663	0.0272536	0.0272296	0.513575	0.886664	0.886663
-0.16016	0.146897	0.0307326	0.0307095	0.518722	0.887741	0.887739
-0.125125	0.156276	0.033839	0.033837	0.524197	0.888927	0.888924
-0.0900901	0.156442	0.0351808	0.0352076	0.529678	0.890159	0.890158
-0.0550551	0.149973	0.0348002	0.0348329	0.534932	0.891378	0.891378
-0.02002	0.144832	0.0341662	0.0341769	0.540006	0.892575	0.892575
0.015015	0.145742	0.0346743	0.0346546	0.545112	0.89379	0.893789
0.0500501	0.151201	0.0364429	0.0364065	0.55041	0.895067	0.895065
0.0850851	0.156522	0.0385711	0.0385379	0.555893	0.896418	0.896415
0.12012	0.157728	0.0400454	0.0400281	0.561419	0.897821	0.897818
0.155155	0.15436	0.0405101	0.0405066	0.566827	0.899241	0.899237
0.19019	0.149218	0.0403324	0.0403346	0.572055	0.900654	0.90065
0.225225	0.144879	0.0400075	0.0400098	0.577131	0.902055	0.902052
0.26026	0.141064	0.0396727	0.0396739	0.582073	0.903445	0.903442
0.295295	0.136505	0.0392422	0.0392438	0.586856	0.90482	0.904816
0.33033	0.131957	0.0389014	0.0389049	0.591479	0.906183	0.906179
0.365365	0.12844	0.0389215	0.0389262	0.595979	0.907547	0.907543
0.4004	0.124963	0.0391688	0.0391721	0.600357	0.908919	0.908916
0.435435	0.120487	0.0392943	0.0392939	0.604578	0.910296	0.910292
0.47047	0.115389	0.0392259	0.0392235	0.608621	0.91167	0.911667
0.505506	0.110266	0.0390792	0.039077	0.612484	0.913039	0.913036
0.540541	0.105441	0.0389224	0.0389196	0.616178	0.914403	0.914399
0.575576	0.100973	0.038715	0.0387106	0.619716	0.915759	0.915755
0.610611	0.0968453	0.0384309	0.0384265	0.623109	0.917105	0.917102
0.645646	0.0929913	0.0380556	0.0380536	0.626366	0.918439	0.918435
0.680681	0.0894538	0.0375107	0.0375113	0.6295	0.919753	0.919749
0.715716	0.08647	0.0366984	0.036701	0.63253	0.921039	0.921035
0.750751	0.0843241	0.0356211	0.0356258	0.635484	0.922287	0.922283
0.785786	0.0829902	0.0345016	0.0345085	0.638392	0.923495	0.923492
0.820821	0.08138	0.0333367	0.0333437	0.641243	0.924663	0.92466
0.855856	0.0791717	0.0318305	0.0318339	0.644017	0.925778	0.925776
0.890891	0.0785407	0.0305071	0.0305023	0.646768	0.926847	0.926844
0.925926	0.0818146	0.0304432	0.0304292	0.649635	0.927914	0.92791
0.960961	0.0880027	0.0317349	0.0317207	0.652718	0.929026	0.929022
0.995996	0.0930389	0.0333902	0.0333867	0.655978	0.930196	0.930191
1.03103	0.0944905	0.0343919	0.0343945	0.659288	0.9314	0.931396
1.06607	0.0943448	0.0348466	0.0348442	0.662593	0.932621	0.932617
1.1011	0.0944796	0.0355047	0.0354976	0.665904	0.933865	0.933861
1.13614	0.0938579	0.0364439	0.0364433	0.669192	0.935142	0.935138
1.17117	0.0911522	0.037108	0.0371151	0.672385	0.936442	0.936438
1.20621	0.0869509	0.0372089	0.0372162	0.675432	0.937746	0.937742
1.24124	0.0826353	0.0368921	0.0368952	0.678327	0.939038	0.939034
1.27628	0.07917	0.0363755	0.036374	0.681101	0.940313	0.940309
1.31131	0.0769883	0.0358556	0.0358522	0.683798	0.941569	0.941565
1.34635	0.0758329	0.035607	0.0356068	0.686455	0.942816	0.942812
1.38138	0.0747961	0.0357389	0.0357429	0.689075	0.944068	0.944065
1.41642	0.0734134	0.0360352	0.0360406	0.691647	0.945331	0.945327
1.45145	0.0715892	0.0361742	0.0361791	0.694155	0.946598	0.946595
1.48649	0.0692821	0.0359297	0.035933	0.696583	0.947857	0.947854
1.52152	0.0670417	0.0353071	0.035308	0.698931	0.949094	0.949091
1.55656	0.0657121	0.0345507	0.0345497	0.701234	0.950305	0.950301
1.59159	0.0655211	0.0339915	0.0339911	0.703529	0.951495	0.951492
1.62663	0.0654154	0.0337257	0.0337287	0.705821	0.952677	0.952674
1.66166	0.0640998	0.0335465	0.0335521	0.708067	0.953852	0.953849
1.6967	0.0614279	0.0331472	0.0331525	0.710219	0.955014	0.955011
1.73173	0.0580046	0.0322	0.0322035	0.712251	0.956142	0.956139
1.76677	0.0544315	0.0305356	0.0305371	0.714158	0.957212	0.957209
1.8018	0.0511318	0.0281999	0.0281993	0.71595	0.9582	0.958197
1.83684	0.0483458	0.0255289	0.0255276	0.717643	0.959094	0.959091
1.87187	0.0454895	0.0229279	0.0229281	0.719237	0.959897	0.959894
1.90691	0.0416153	0.0205277	0.0205301	0.720695	0.960616	0.960614
1.94194	0.0374374	0.0185226	0.0185254	0.722007	0.961265	0.961263
1.97698	0.0335605	0.0166901	0.0166923	0.723182	0.96185	0.961848
2.01201	0.029834	0.0146051	0.0146067	0.724228	0.962362	0.962359
2.04705	0.0270348	0.0126783	0.0126793	0.725175	0.962806	0.962804
2.08208	0.0259348	0.0115012	0.0115017	0.726083	0.963209	0.963206
2.11712	0.0261909	0.0111285	0.0111286	0.727001	0.963599	0.963596
2.15215	0.0266336	0.0111236	0.0111235	0.727934	0.963989	0.963986
2.18719	0.0262324	0.0108255	0.0108257	0.728853	0.964368	0.964365
2.22222	0.0245063	0.00990117	0.00990287	0.729712	0.964715	0.964712
2.25726	0.0214269	0.00849288	0.00849611	0.730463	0.965012	0.96501
2.29229	0.0179591	0.00702361	0.00702675	0.731092	0.965258	0.965256
2.32733	0.0152328	0.00585895	0.00586108	0.731625	0.965464	0.965462
2.36236	0.0135596	0.00507155	0.00507261	0.7321	0.965641	0.965639
2.3974	0.0128472	0.00460243	0.00460255	0.732551	0.965803	0.9658
2.43243	0.0129359	0.00438074	0.00438023	0.733004	0.965956	0.965954
2.46747	0.0134427	0.00429855	0.0042983	0.733475	0.966107	0.966105
2.5025	0.0135787	0.00416692	0.00416803	0.73395	0.966253	0.966251
2.53754	0.012899	0.00388044	0.00388243	0.734402	0.966389	0.966387
2.57257	0.0116667	0.00350462	0.00350642	0.734811	0.966511	0.966509
2.60761	0.0102474	0.00311527	0.00311654	0.73517	0.966621	0.966619
2.64264	0.00905727	0.00278356	0.00278436	0.735487	0.966718	0.966716
2.67768	0.00830452	0.00254379	0.00254421	0.735778	0.966807	0.966805
2.71271	0.00799493	0.00239206	0.00239215	0.736059	0.966891	0.966889
2.74775	0.00807733	0.00231477	0.0023146	0.736342	0.966972	0.96697
2.78278	0.00838391	0.00228546	0.00228524	0.736635	0.967052	0.96705
2.81782	0.00847402	0.00224525	0.00224536	0.736932	0.967131	0.967129
2.85285	0.00801472	0.00214965	0.00215007	0.737213	0.967206	0.967204
2.88789	0.00728372	0.00202529	0.00202574	0.737468	0.967277	0.967275
2.92292	0.00659449	0.0018938	0.00189416	0.737699	0.967343	0.967342
2.95796	0.00602288	0.0017599	0.00176015	0.73791	0.967405	0.967403
2.99299	0.00560085	0.00164298	0.00164316	0.738106	0.967463	0.967461
3.02803	0.00532918	0.00155315	0.00155327	0.738293	0.967517	0.967515
3.06306	0.00518692	0.00148822	0.00148831	0.738475	0.967569	0.967567
3.0981	0.00515857	0.00144412	0.00144418	0.738656	0.96762	0.967618
3.13313	0.00523254	0.001418	0.00141803	0.738839	0.967669	0.967668
3.16817	0.00536857	0.00140532	0.00140534	0.739027	0.967719	0.967717
3.2032	0.0054692	0.00139463	0.00139466	0.739219	0.967768	0.967766
3.23824	0.00543251	0.00136928	0.00136937	0.739409	0.967816	0.967814
3.27327	0.00526789	0.00132647	0.00132658	0.739593	0.967862	0.96786
3.30831	0.00509776	0.00128295	0.00128303	0.739772	0.967907	0.967905
3.34334	0.00499727	0.00124996	0.00125	0.739947	0.967951	0.967949
3.37838	0.00496345	0.00122613	0.00122615	0.740121	0.967994	0.967992
3.41341	0.00496698	0.00120504	0.00120503	0.740295	0.968036	0.968034
3.44845	0.00499643	0.00118499	0.00118496	0.74047	0.968077	0.968076
3.48348	0.00506068	0.00116932	0.00116927	0.740647	0.968118	0.968117
3.51852	0.00516599	0.00115984	0.00115976	0.740828	0.968159	0.968157
3.55355	0.00531483	0.00115658	0.00115648	0.741015	0.9682	0.968198
3.58859	0.00551072	0.00115947	0.00115934	0.741208	0.96824	0.968238
3.62362	0.00575538	0.00116849	0.00116832	0.741409	0.968281	0.968279
3.65866	0.00603595	0.00118261	0.00118242	0.741621	0.968323	0.968321
3.69369	0.00631848	0.0011984	0.0011982	0.741842	0.968365	0.968363
3.72873	0.0065747	0.00121161	0.00121141	0.742072	0.968407	0.968405
3.76376	0.0068264	0.00122363	0.00122341	0.742312	0.96845	0.968448
3.7988	0.00712775	0.00124053	0.00124026	0.742561	0.968493	0.968491
3.83383	0.00750996	0.00126594	0.00126561	0.742824	0.968538	0.968536
3.86887	0.00798337	0.0013008	0.00130039	0.743104	0.968583	0.968581
3.9039	0.0085516	0.00134449	0.00134399	0.743404	0.96863	0.968628
3.93894	0.00921746	0.00139543	0.00139482	0.743727	0.968679	0.968677
3.97397	0.0100008	0.00145483	0.00145407	0.744077	0.96873	0.968728
4.00901	0.0109448	0.00152776	0.00152681	0.744461	0.968784	0.968782
4.04404	0.0121019	0.00161944	0.00161824	0.744885	0.96884	0.968838
4.07908	0.0135373	0.00173513	0.00173358	0.745359	0.968901	0.968899
4.11411	0.0153436	0.00188192	0.00187988	0.745896	0.968967	0.968965
4.14915	0.0176591	0.00207032	0.00206758	0.746515	0.96904	0.969038
4.18418	0.0206951	0.00231638	0.00231263	0.74724	0.969121	0.969119
4.21922	0.0247833	0.00264506	0.00263975	0.748108	0.969214	0.969211
4.25425	0.0304511	0.00309577	0.00308806	0.749175	0.969322	0.969319
4.28929	0.0385273	0.00373084	0.00371939	0.750525	0.969453	0.96945
4.32432	0.0501957	0.0046433	0.00462634	0.752284	0.969615	0.969612
4.35936	0.066622	0.00594323	0.00591989	0.754618	0.969824	0.969819
4.39439	0.0871892	0.00765994	0.00763446	0.757672	0.970092	0.970086
4.42943	0.106685	0.00953673	0.00952088	0.76141	0.970426	0.97042
4.46446	0.11739	0.0110119	0.0110151	0.765523	0.970812	0.970806
4.4995	0.116507	0.011619	0.0116376	0.769605	0.971219	0.971214
4.53453	0.108547	0.011424	0.0114474	0.773408	0.971619	0.971615
4.56957	0.101097	0.0110179	0.0110384	0.77695	0.972005	0.972001
4.6046	0.0991727	0.0109337	0.0109485	0.780424	0.972388	0.972385
4.63964	0.102973	0.011119	0.0111289	0.784032	0.972778	0.972775
4.67467	0.110729	0.0113036	0.0113101	0.787911	0.973174	0.973171
4.70971	0.120498	0.0115543	0.0115585	0.792133	0.973579	0.973576
4.74474	0.127891	0.0117845	0.0117869	0.796614	0.973992	0.973989
4.77978	0.128613	0.0116347	0.0116349	0.80112	0.974399	0.974397
4.81481	0.124132	0.0112173	0.0112145	0.805469	0.974792	0.97479
4.84985	0.118881	0.0108925	0.0108869	0.809634	0.975174	0.975171
4.88488	0.114546	0.0106983	0.0106922	0.813647	0.975549	0.975546
4.91992	0.112532	0.010644	0.0106412	0.817589	0.975922	0.975918
4.95495	0.117045	0.0111018	0.0111044	0.82169	0.97631	0.976308
4.98999	0.129302	0.0123338	0.0123413	0.82622	0.976743	0.97674
5.02503	0.142998	0.0140222	0.0140324	0.83123	0.977234	0.977232
5.06006	0.150093	0.0155278	0.0155384	0.836488	0.977778	0.977776
5.0951	0.149496	0.0165399	0.0165498	0.841726	0.978357	0.978356
5.13013	0.144405	0.0171523	0.0171611	0.846785	0.978958	0.978957
5.16517	0.13609	0.0174353	0.0174426	0.851553	0.979569	0.979568
5.2002	0.124905	0.0172884	0.0172942	0.855929	0.980175	0.980174
5.23524	0.111849	0.0165362	0.0165409	0.859848	0.980754	0.980753
5.27027	0.0978682	0.0150803	0.0150842	0.863277	0.981283	0.981282
5.30531	0.0842225	0.0130744	0.0130781	0.866227	0.981741	0.98174
5.34034	0.073164	0.011054	0.0110578	0.868791	0.982128	0.982128
5.37538	0.0669535	0.00962342	0.00962772	0.871136	0.982465	0.982465
5.41041	0.0665942	0.00903077	0.00903621	0.87347	0.982781	0.982781
5.44545	0.0725417	0.00929809	0.00930552	0.876011	0.983107	0.983107
5.48048	0.0851538	0.0104227	0.0104332	0.878994	0.983472	0.983473
5.51552	0.103074	0.0122967	0.0123109	0.882606	0.983903	0.983904
5.55055	0.121277	0.0145051	0.0145199	0.886855	0.984411	0.984413
5.58559	0.133276	0.016425	0.0164327	0.891524	0.984987	0.984989
5.62062	0.135282	0.017623	0.0176207	0.896264	0.985604	0.985606
5.65566	0.129463	0.0181433	0.0181368	0.900799	0.98624	0.986242
5.69069	0.119973	0.0180224	0.0180157	0.905003	0.986871	0.986873
5.72573	0.10874	0.0171159	0.0171099	0.908812	0.987471	0.987472
5.76076	0.0973189	0.0155056	0.0155004	0.912222	0.988014	0.988015
5.7958	0.0878879	0.0135886	0.0135835	0.915301	0.98849	0.988491
5.83083	0.0834021	0.0120457	0.01204	0.918223	0.988912	0.988913
5.86587	0.0852068	0.011383	0.011376	0.921208	0.989311	0.989311
5.9009	0.0893813	0.0114102	0.011402	0.92434	0.989711	0.989711
5.93594	0.0884154	0.011372	0.0113629	0.927437	0.990109	0.990109
5.97097	0.0798263	0.0107129	0.0107045	0.930234	0.990485	0.990484
6.00601	0.0669087	0.00938011	0.00937382	0.932578	0.990813	0.990812
6.04104	0.0532269	0.00762405	0.00761969	0.934443	0.99108	0.991079
6.07608	0.0417148	0.00596656	0.00596352	0.935904	0.991289	0.991288
6.11111	0.0335036	0.00471649	0.0047143	0.937078	0.991455	0.991454
6.14615	0.0281849	0.00386351	0.00386189	0.938066	0.99159	0.991589
6.18118	0.0250974	0.00330826	0.00330704	0.938945	0.991706	0.991705
6.21622	0.0238506	0.00297392	0.00297299	0.939781	0.99181	0.991809
6.25125	0.024323	0.00281999	0.00281931	0.940633	0.991909	0.991908
6.28629	0.0263184	0.00282339	0.00282292	0.941555	0.992008	0.992007
6.32132	0.0287723	0.00293207	0.00293167	0.942563	0.99211	0.992109
6.35636	0.0296769	0.00302527	0.00302442	0.943603	0.992216	0.992215
6.39139	0.0279642	0.00297667	0.00297489	0.944582	0.992321	0.992319
6.42643	0.0245537	0.00278558	0.0027835	0.945443	0.992418	0.992417
6.46146	0.0208582	0.00251674	0.00251507	0.946173	0.992507	0.992505
6.4965	0.0172732	0.00217573	0.00217455	0.946779	0.992583	0.992581
6.53153	0.0141397	0.00182792	0.00182708	0.947274	0.992647	0.992645
6.56657	0.0117627	0.00154727	0.00154666	0.947686	0.992701	0.992699
6.6016	0.0100853	0.00134302	0.00134255	0.948039	0.992748	0.992746
6.63664	0.00893091	0.00119704	0.00119667	0.948352	0.99279	0.992788
6.67167	0.00816303	0.00109209	0.00109178	0.948638	0.992828	0.992827
6.70671	0.00771023	0.00101717	0.00101692	0.948908	0.992864	0.992862
6.74174	0.00755532	0.000966564	0.000966335	0.949173	0.992898	0.992896
6.77678	0.00770695	0.00093771	0.000937493	0.949443	0.992931	0.992929
6.81181	0.0081005	0.000926911	0.000926688	0.949727	0.992963	0.992961
6.84685	0.00842341	0.000922207	0.000921962	0.950022	0.992995	0.992994
6.88188	0.00833318	0.000910437	0.000910176	0.950314	0.993027	0.993026
6.91692	0.00799298	0.000895325	0.000895136	0.950594	0.993059	0.993057
6.95195	0.00755839	0.000873426	0.000873518	0.950859	0.993089	0.993088
6.98699	0.00686298	0.000827231	0.00082763	0.951099	0.993118	0.993117
7.02202	0.00602229	0.000766539	0.000766982	0.95131	0.993145	0.993143
7.05706	0.00532062	0.000715034	0.00071537	0.951497	0.99317	0.993169
7.09209	0.00484785	0.000681178	0.000681405	0.951666	0.993194	0.993192
7.12713	0.00455931	0.000661788	0.000661943	0.951826	0.993217	0.993216
7.16216	0.00434516	0.000645513	0.000645621	0.951978	0.99324	0.993238
7.1972	0.00409092	0.000619387	0.000619465	0.952122	0.993262	0.99326
7.23223	0.00380812	0.000586039	0.000586095	0.952255	0.993282	0.99328
7.26727	0.00357255	0.000555907	0.000555948	0.95238	0.993302	0.9933
7.3023	0.00341333	0.000532802	0.000532834	0.9525	0.99332	0.993319
7.33734	0.00332976	0.000516176	0.000516204	0.952617	0.993338	0.993337
7.37237	0.00331584	0.000504805	0.000504831	0.952733	0.993356	0.993354
7.40741	0.00334752	0.000497151	0.000497178	0.95285	0.993373	0.993372
7.44244	0.00335189	0.000490364	0.000490394	0.952967	0.993391	0.993389
7.47748	0.0032657	0.000482119	0.000482156	0.953082	0.993407	0.993406
7.51251	0.0031406	0.000474046	0.000474095	0.953192	0.993424	0.993422
7.54755	0.00305243	0.000468739	0.000468805	0.953299	0.99344	0.993439
7.58258	0.00302695	0.000467284	0.000467377	0.953405	0.993457	0.993455
7.61762	0.00306818	0.000470228	0.000470362	0.953512	0.993473	0.993472
7.65265	0.00318006	0.000478285	0.000478468	0.953624	0.99349	0.993489
7.68769	0.00336077	0.000491876	0.000492082	0.953742	0.993507	0.993506
7.72272	0.00357752	0.000509629	0.000509743	0.953867	0.993525	0.993524
7.75776	0.00378253	0.000529449	0.000529391	0.953999	0.993544	0.993542
7.79279	0.00401229	0.000555001	0.000554869	0.95414	0.993563	0.993562
7.82783	0.00438683	0.000596178	0.00059608	0.954294	0.993584	0.993582
7.86286	0.00502787	0.000664406	0.000664365	0.95447	0.993607	0.993606
7.8979	0.00605391	0.000772363	0.000772371	0.954682	0.993634	0.993633
7.93293	0.00752825	0.000927591	0.000927638	0.954946	0.993667	0.993665
7.96797	0.009143	0.00109865	0.00109873	0.955266	0.993705	0.993704
8.003	0.00988623	0.00117702	0.00117714	0.955612	0.993747	0.993745
8.03804	0.00914621	0.00109172	0.00109186	0.955933	0.993785	0.993783
8.07307	0.00781007	0.000935479	0.000935656	0.956206	0.993818	0.993816
8.10811	0.00679093	0.000808793	0.000809015	0.956444	0.993846	0.993844
8.14314	0.00631471	0.000736372	0.000736657	0.956666	0.993872	0.99387
8.17818	0.00635444	0.000713214	0.000713588	0.956888	0.993897	0.993895
8.21321	0.00690612	0.000735074	0.000735581	0.95713	0.993923	0.993921
8.24825	0.00805299	0.00080568	0.000806389	0.957412	0.993951	0.993949
8.28328	0.00993462	0.000935526	0.000936544	0.95776	0.993984	0.993982
8.31832	0.0125705	0.00112927	0.00113075	0.958201	0.994023	0.994022
8.35335	0.0155152	0.00134921	0.00135124	0.958744	0.99407	0.994069
8.38839	0.0176935	0.00148984	0.00149215	0.959364	0.994123	0.994121
8.42342	0.018	0.00146842	0.00147008	0.959995	0.994174	0.994173
8.45846	0.0160181	0.00129663	0.00129704	0.960556	0.994219	0.994218
8.49349	0.0128129	0.00106229	0.00106207	0.961005	0.994257	0.994255
8.52853	0.0099616	0.000861473	0.000861223	0.961354	0.994287	0.994286
8.56356	0.00798827	0.00072232	0.000722203	0.961634	0.994312	0.994311
8.5986	0.00676628	0.000634247	0.000634249	0.961871	0.994334	0.994333
8.63363	0.00608657	0.000582687	0.000582779	0.962084	0.994355	0.994354
8.66867	0.00581281	0.000558267	0.000558434	0.962288	0.994374	0.994373
8.7037	0.00588927	0.000557036	0.00055728	0.962494	0.994394	0.994393
8.73874	0.00633172	0.000579784	0.000580127	0.962716	0.994414	0.994413
8.77377	0.00722721	0.000631927	0.00063241	0.962969	0.994436	0.994435
8.80881	0.00872605	0.00072259	0.000723284	0.963275	0.994462	0.994461
8.84384	0.0109374	0.000856283	0.000857295	0.963658	0.994492	0.994491
8.87888	0.013567	0.00100646	0.0010079	0.964133	0.994527	0.994526
8.91391	0.0157396	0.00110891	0.00111081	0.964685	0.994566	0.994565
8.94895	0.017041	0.0011468	0.00114869	0.965282	0.994606	0.994605
8.98398	0.0173764	0.00113724	0.00113783	0.965891	0.994646	0.994645
9.01902	0.0158601	0.00104102	0.00103961	0.966446	0.994682	0.994681
9.05405	0.0129283	0.000875198	0.000873083	0.966899	0.994713	0.994712
9.08909	0.0101628	0.000719345	0.000717628	0.967255	0.994738	0.994737
9.12412	0.00822754	0.000607958	0.000606797	0.967544	0.994759	0.994758
9.15916	0.00705302	0.000536897	0.000536146	0.967791	0.994778	0.994777
9.19419	0.00644703	0.00049528	0.000494787	0.968017	0.994796	0.994794
9.22923	0.00628475	0.000475561	0.000475219	0.968237	0.994812	0.994811
9.26426	0.00652818	0.000474409	0.000474137	0.968465	0.994829	0.994828
9.2993	0.00722375	0.000492266	0.000491994	0.968719	0.994846	0.994845
9.33433	0.00850962	0.00053339	0.000533036	0.969017	0.994865	0.994864
9.36937	0.0106116	0.000605943	0.000605416	0.969388	0.994886	0.994885
9.4044	0.0137022	0.000718601	0.000717889	0.969869	0.994911	0.99491
9.43944	0.0173281	0.000863629	0.000863195	0.970476	0.994941	0.99494
9.47447	0.0197659	0.000988101	0.000989423	0.971168	0.994976	0.994975
9.50951	0.0193964	0.00101935	0.00102353	0.971848	0.995012	0.995011
9.54454	0.0168324	0.00095158	0.00095716	0.972437	0.995045	0.995044
9.57958	0.013671	0.000828738	0.000833758	0.972916	0.995074	0.995073
9.61461	0.0108669	0.000694953	0.000698715	0.973297	0.995098	0.995098
9.64965	0.00883717	0.000587701	0.000590351	0.973607	0.995119	0.995119
9.68468	0.00757783	0.000516961	0.000518848	0.973872	0.995137	0.995137
9.71972	0.00692572	0.000476568	0.000477985	0.974115	0.995154	0.995154
9.75475	0.0067544	0.000459528	0.000460688	0.974351	0.99517	0.99517
9.78979	0.00702027	0.000462373	0.000463447	0.974597	0.995186	0.995186
9.82482	0.007767	0.000485565	0.000486721	0.97487	0.995203	0.995203
9.85986	0.00913767	0.000533737	0.000535179	0.97519	0.995222	0.995222
9.89489	0.0113938	0.000616267	0.000618244	0.975589	0.995243	0.995243
9.92993	0.0148671	0.000745587	0.00074822	0.97611	0.99527	0.99527
9.96496	0.0195395	0.000922395	0.000924878	0.976794	0.995302	0.995302
10	0.0238703	0.00109326	0.00109276	0.977631	0.99534	0.99534
