w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.510511	0.193204	0.0128743	0.0128737	0.554141	0.936796	0.936795
-0.475475	0.202706	0.0141933	0.0141925	0.561243	0.937293	0.937292
-0.44044	0.213433	0.0157451	0.0157441	0.568721	0.937845	0.937844
-0.405405	0.225328	0.0175099	0.0175086	0.576615	0.938458	0.938457
-0.37037	0.237974	0.019442	0.0194404	0.584953	0.939139	0.939139
-0.335335	0.251149	0.0215071	0.0215052	0.593752	0.939893	0.939892
-0.3003	0.26425	0.0236401	0.0236382	0.60301	0.940721	0.94072
-0.265265	0.275321	0.02566	0.0256585	0.612655	0.94162	0.941619
-0.23023	0.280462	0.0272088	0.0272084	0.622481	0.942573	0.942572
-0.195195	0.276318	0.0279569	0.0279578	0.632162	0.943553	0.943552
-0.16016	0.264399	0.0279864	0.0279881	0.641426	0.944533	0.944532
-0.125125	0.249157	0.027649	0.0276509	0.650155	0.945502	0.945501
-0.0900901	0.233699	0.0272019	0.0272038	0.658342	0.946455	0.946454
-0.0550551	0.219268	0.0267505	0.0267522	0.666024	0.947392	0.947391
-0.02002	0.206188	0.0263201	0.0263216	0.673248	0.948314	0.948314
0.015015	0.194536	0.0259179	0.0259193	0.680064	0.949222	0.949222
0.0500501	0.184356	0.0255509	0.0255522	0.686523	0.950117	0.950117
0.0850851	0.17583	0.0252369	0.0252381	0.692683	0.951002	0.951001
0.12012	0.169316	0.0250623	0.0250634	0.698615	0.95188	0.951879
0.155155	0.163971	0.0250547	0.0250556	0.70436	0.952757	0.952757
0.19019	0.157672	0.0249685	0.0249692	0.709884	0.953632	0.953632
0.225225	0.149969	0.0245715	0.0245721	0.715138	0.954493	0.954493
0.26026	0.14205	0.0238862	0.0238867	0.720115	0.95533	0.95533
0.295295	0.134759	0.0230591	0.0230596	0.724836	0.956138	0.956138
0.33033	0.128393	0.0222259	0.0222264	0.729334	0.956916	0.956916
0.365365	0.122752	0.021356	0.0213564	0.733635	0.957665	0.957664
0.4004	0.11691	0.0202743	0.0202748	0.737731	0.958375	0.958375
0.435435	0.110758	0.0190378	0.0190386	0.741611	0.959042	0.959042
0.47047	0.10576	0.0179773	0.0179782	0.745316	0.959672	0.959672
0.505506	0.10337	0.0173483	0.0173485	0.748938	0.96028	0.960279
0.540541	0.104309	0.0173295	0.0173297	0.752593	0.960887	0.960887
0.575576	0.106158	0.0175718	0.0175734	0.756312	0.961502	0.961502
0.610611	0.105081	0.0173032	0.0173056	0.759993	0.962109	0.962109
0.645646	0.101243	0.0162451	0.016246	0.76354	0.962678	0.962678
0.680681	0.098703	0.014914	0.0149126	0.766998	0.9632	0.9632
0.715716	0.101125	0.0140882	0.0140867	0.770541	0.963694	0.963694
0.750751	0.107341	0.0139479	0.0139507	0.774302	0.964182	0.964183
0.785786	0.1128	0.0140661	0.0140725	0.778254	0.964675	0.964676
0.820821	0.116636	0.0142115	0.0142149	0.78234	0.965173	0.965174
0.855856	0.123075	0.0147209	0.0147182	0.786652	0.965689	0.965689
0.890891	0.133831	0.0159143	0.0159098	0.791341	0.966246	0.966247
0.925926	0.143024	0.0173939	0.0173943	0.796352	0.966856	0.966856
0.960961	0.144474	0.018409	0.0184144	0.801414	0.967501	0.967501
0.995996	0.137962	0.0185037	0.0185097	0.806247	0.968149	0.96815
1.03103	0.127042	0.0176258	0.0176283	0.810698	0.968767	0.968767
1.06607	0.117325	0.0163779	0.0163736	0.814808	0.96934	0.969341
1.1011	0.113586	0.0157349	0.0157263	0.818788	0.969892	0.969892
1.13614	0.114461	0.015888	0.0158847	0.822798	0.970448	0.970448
1.17117	0.115502	0.0163626	0.0163677	0.826845	0.971022	0.971022
1.20621	0.115871	0.0169264	0.0169333	0.830904	0.971615	0.971615
1.24124	0.11651	0.0175637	0.0175672	0.834986	0.97223	0.972231
1.27628	0.116996	0.0180193	0.0180184	0.839085	0.972861	0.972862
1.31131	0.117023	0.0180187	0.0180143	0.843185	0.973493	0.973493
1.34635	0.118356	0.0177393	0.0177337	0.847332	0.974114	0.974114
1.38138	0.123162	0.0177171	0.0177143	0.851647	0.974735	0.974735
1.41642	0.131092	0.0182917	0.0182931	0.856239	0.975376	0.975376
1.45145	0.138636	0.0192765	0.0192792	0.861097	0.976051	0.976051
1.48649	0.140699	0.020099	0.0201011	0.866026	0.976755	0.976756
1.52152	0.135317	0.0202458	0.0202471	0.870767	0.977464	0.977465
1.55656	0.12455	0.0195816	0.0195821	0.87513	0.978151	0.978151
1.59159	0.11242	0.0183752	0.0183751	0.879069	0.978794	0.978795
1.62663	0.101753	0.0169208	0.0169201	0.882634	0.979387	0.979388
1.66166	0.0940149	0.0154788	0.0154775	0.885928	0.979929	0.97993
1.6967	0.0907432	0.0144538	0.0144516	0.889107	0.980436	0.980436
1.73173	0.0923482	0.0140754	0.0140721	0.892342	0.980929	0.980929
1.76677	0.0971886	0.014101	0.0140971	0.895747	0.981423	0.981423
1.8018	0.103805	0.0143158	0.014314	0.899384	0.981925	0.981924
1.83684	0.109577	0.0146116	0.0146164	0.903223	0.982436	0.982437
1.87187	0.11032	0.0146397	0.014651	0.907088	0.982949	0.98295
1.90691	0.107206	0.0143843	0.0143937	0.910844	0.983453	0.983454
1.94194	0.106895	0.0145215	0.0145196	0.914589	0.983962	0.983963
1.97698	0.112753	0.0154626	0.0154482	0.91854	0.984504	0.984504
2.01201	0.121674	0.0168464	0.0168291	0.922803	0.985094	0.985094
2.04705	0.128578	0.0181404	0.018134	0.927307	0.98573	0.985729
2.08208	0.131265	0.0191408	0.0191467	0.931906	0.9864	0.9864
2.11712	0.13072	0.0197235	0.0197345	0.936486	0.987091	0.987091
2.15215	0.128413	0.0197904	0.0198005	0.940985	0.987785	0.987785
2.18719	0.124308	0.0193498	0.0193557	0.94534	0.988462	0.988463
2.22222	0.117824	0.0184257	0.018426	0.949468	0.989108	0.989109
2.25726	0.111592	0.0173091	0.0173031	0.953378	0.989714	0.989715
2.29229	0.109353	0.0165485	0.0165378	0.957209	0.990294	0.990294
2.32733	0.110417	0.0163459	0.0163362	0.961077	0.990867	0.990867
2.36236	0.107391	0.0158284	0.0158256	0.96484	0.991421	0.991421
2.3974	0.0941799	0.0138909	0.0138946	0.968139	0.991908	0.991908
2.43243	0.0750481	0.0110366	0.0110421	0.970769	0.992295	0.992295
2.46747	0.0574662	0.00843102	0.0084353	0.972782	0.99259	0.99259
2.5025	0.0443671	0.00650385	0.00650647	0.974336	0.992818	0.992818
2.53754	0.0353682	0.0051739	0.00517517	0.975575	0.992999	0.992999
2.57257	0.0293336	0.00426468	0.00426485	0.976603	0.993149	0.993149
2.60761	0.0253809	0.00364195	0.00364107	0.977492	0.993276	0.993276
2.64264	0.0230035	0.00322427	0.00322218	0.978298	0.993389	0.993389
2.67768	0.0219761	0.00296762	0.00296416	0.979068	0.993493	0.993493
2.71271	0.0221549	0.00284277	0.00283851	0.979844	0.993593	0.993593
2.74775	0.0229873	0.00279221	0.00278972	0.98065	0.993691	0.99369
2.78278	0.0230227	0.00269578	0.00269731	0.981456	0.993785	0.993785
2.81782	0.0210203	0.00246084	0.00246438	0.982193	0.993871	0.993871
2.85285	0.0177646	0.00214643	0.00214946	0.982815	0.993947	0.993947
2.88789	0.0147537	0.00186179	0.00186369	0.983332	0.994012	0.994012
2.92292	0.0125145	0.00164427	0.00164517	0.983771	0.994069	0.994069
2.95796	0.0109634	0.00148604	0.00148609	0.984155	0.994121	0.994122
2.99299	0.00993131	0.0013733	0.00137254	0.984503	0.99417	0.99417
3.02803	0.009302	0.00129665	0.00129503	0.984829	0.994215	0.994215
3.06306	0.00897529	0.00124764	0.00124543	0.985143	0.994259	0.994259
3.0981	0.00873589	0.00120771	0.00120605	0.985449	0.994301	0.994301
3.13313	0.00825646	0.00114889	0.00114892	0.985738	0.994341	0.994341
3.16817	0.00750548	0.00106834	0.00106931	0.986001	0.994379	0.994379
3.2032	0.00673861	0.000986582	0.000987516	0.986237	0.994413	0.994413
3.23824	0.0061044	0.000915985	0.000916629	0.986451	0.994445	0.994445
3.27327	0.00562116	0.000858711	0.000859123	0.986648	0.994475	0.994475
3.30831	0.00526356	0.000812716	0.000812976	0.986833	0.994504	0.994504
3.34334	0.00499795	0.000775169	0.000775329	0.987008	0.994531	0.994531
3.37838	0.00477815	0.00074312	0.000743202	0.987175	0.994557	0.994557
3.41341	0.00456163	0.000714174	0.000714175	0.987335	0.994582	0.994582
3.44845	0.0043603	0.000688343	0.000688244	0.987488	0.994606	0.994606
3.48348	0.0042122	0.000666886	0.000666664	0.987635	0.99463	0.99463
3.51852	0.00413855	0.000650563	0.000650195	0.98778	0.994652	0.994652
3.55355	0.00414431	0.000639282	0.000638814	0.987925	0.994675	0.994675
3.58859	0.00420463	0.00063073	0.0006304	0.988073	0.994697	0.994697
3.62362	0.00425959	0.000620572	0.000620602	0.988222	0.994719	0.994719
3.65866	0.00425658	0.000607363	0.000607596	0.988371	0.99474	0.99474
3.69369	0.00412206	0.000590808	0.000591033	0.988515	0.994761	0.994761
3.72873	0.00384052	0.000570552	0.000570711	0.98865	0.994781	0.994781
3.76376	0.00351487	0.000548011	0.000548113	0.988773	0.9948	0.9948
3.7988	0.00321699	0.000524629	0.000524693	0.988886	0.994818	0.994818
3.83383	0.00297263	0.000503057	0.000503096	0.98899	0.994836	0.994836
3.86887	0.00278153	0.000484653	0.000484676	0.989087	0.994853	0.994853
3.9039	0.00263107	0.000469077	0.000469087	0.98918	0.994869	0.994869
3.93894	0.00250915	0.000455617	0.000455617	0.989268	0.994885	0.994885
3.97397	0.00240752	0.000443725	0.000443715	0.989352	0.994901	0.994901
4.00901	0.00232119	0.000433054	0.000433032	0.989433	0.994916	0.994916
4.04404	0.00224748	0.000423413	0.000423375	0.989512	0.994931	0.994931
4.07908	0.00218542	0.000414726	0.000414663	0.989589	0.994945	0.994945
4.11411	0.00213524	0.000406994	0.000406899	0.989663	0.994959	0.994959
4.14915	0.0020968	0.000400194	0.00040007	0.989737	0.994973	0.994973
4.18418	0.00206425	0.000393928	0.000393825	0.989809	0.994987	0.994987
4.21922	0.00202197	0.000387189	0.000387189	0.98988	0.995001	0.995001
4.25425	0.00196273	0.000379577	0.000379661	0.989949	0.995014	0.995014
4.28929	0.00190118	0.000372063	0.000372154	0.990015	0.995027	0.995027
4.32432	0.00185085	0.000365494	0.000365561	0.99008	0.99504	0.99504
4.35936	0.00181391	0.000359945	0.00035999	0.990144	0.995053	0.995053
4.39439	0.00178281	0.000354714	0.000354745	0.990206	0.995065	0.995065
4.42943	0.00174312	0.000348638	0.00034866	0.990267	0.995077	0.995077
4.46446	0.0016899	0.000341633	0.000341647	0.990326	0.995089	0.995089
4.4995	0.00163378	0.000334675	0.000334681	0.990384	0.995101	0.995101
4.53453	0.00158431	0.000328356	0.000328354	0.990439	0.995112	0.995112
4.56957	0.0015437	0.000322738	0.000322728	0.990493	0.995124	0.995124
4.6046	0.00151152	0.00031775	0.000317728	0.990546	0.995135	0.995135
4.63964	0.00148778	0.000313362	0.000313326	0.990598	0.995146	0.995146
4.67467	0.00147337	0.000309607	0.000309552	0.99065	0.995157	0.995157
4.70971	0.00146817	0.000306455	0.000306385	0.990701	0.995167	0.995167
4.74474	0.00146478	0.000303458	0.000303404	0.990753	0.995178	0.995178
4.77978	0.00144717	0.000299686	0.000299687	0.990803	0.995189	0.995189
4.81481	0.00141331	0.000295037	0.000295075	0.990853	0.995199	0.995199
4.84985	0.00137851	0.00029041	0.00029045	0.990901	0.995209	0.995209
4.88488	0.00134637	0.000286106	0.000286136	0.990948	0.995219	0.995219
4.91992	0.00130818	0.000281704	0.000281725	0.990994	0.995229	0.995229
4.95495	0.00126404	0.000277083	0.000277096	0.991039	0.995239	0.995239
4.98999	0.00122225	0.000272602	0.000272611	0.991081	0.995248	0.995248
5.02503	0.00118652	0.000268472	0.000268477	0.991123	0.995258	0.995258
5.06006	0.00115623	0.000264672	0.000264676	0.991163	0.995267	0.995267
5.0951	0.00112993	0.000261133	0.000261134	0.991203	0.995276	0.995276
5.13013	0.00110653	0.000257795	0.000257795	0.991242	0.995285	0.995285
5.16517	0.00108535	0.000254621	0.000254619	0.99128	0.995294	0.995294
5.2002	0.00106606	0.00025159	0.000251587	0.991317	0.995303	0.995303
5.23524	0.00104852	0.000248694	0.00024869	0.991354	0.995312	0.995312
5.27027	0.00103283	0.000245935	0.000245928	0.99139	0.99532	0.99532
5.30531	0.00101934	0.000243327	0.000243315	0.991426	0.995329	0.995329
5.34034	0.00100866	0.000240894	0.000240876	0.991461	0.995337	0.995337
5.37538	0.00100134	0.000238659	0.000238636	0.991496	0.995345	0.995345
5.41041	0.000996735	0.000236577	0.000236556	0.991531	0.995354	0.995354
5.44545	0.000991711	0.000234483	0.00023448	0.991566	0.995362	0.995362
5.48048	0.000983933	0.000232291	0.000232303	0.9916	0.99537	0.99537
5.51552	0.000972207	0.000230016	0.000230031	0.991634	0.995378	0.995378
5.55055	0.000952558	0.000227489	0.0002275	0.991668	0.995386	0.995386
5.58559	0.000926419	0.000224668	0.000224676	0.9917	0.995394	0.995394
5.62062	0.000900519	0.000221835	0.00022184	0.991732	0.995402	0.995402
5.65566	0.000878192	0.00021918	0.000219184	0.991763	0.995409	0.995409
5.69069	0.000859302	0.000216718	0.00021672	0.991793	0.995417	0.995417
5.72573	0.000842909	0.000214406	0.000214408	0.991822	0.995425	0.995425
5.76076	0.000828245	0.000212207	0.000212208	0.991851	0.995432	0.995432
5.7958	0.000814814	0.000210095	0.000210095	0.99188	0.995439	0.995439
5.83083	0.000802308	0.000208054	0.000208054	0.991908	0.995447	0.995447
5.86587	0.00079054	0.000206074	0.000206074	0.991936	0.995454	0.995454
5.9009	0.000779394	0.000204149	0.000204149	0.991963	0.995461	0.995461
5.93594	0.000768803	0.000202274	0.000202274	0.99199	0.995468	0.995468
5.97097	0.000758733	0.000200446	0.000200446	0.992016	0.995475	0.995475
6.00601	0.00074918	0.000198664	0.000198664	0.992043	0.995482	0.995482
6.04104	0.000740168	0.000196928	0.000196927	0.992069	0.995489	0.995489
6.07608	0.000731757	0.000195238	0.000195237	0.992094	0.995496	0.995496
6.11111	0.000724061	0.000193596	0.000193595	0.99212	0.995503	0.995503
6.14615	0.000717274	0.000192008	0.000192006	0.992145	0.995509	0.995509
6.18118	0.000711706	0.000190482	0.000190479	0.99217	0.995516	0.995516
6.21622	0.00070778	0.000189028	0.000189025	0.992194	0.995523	0.995523
6.25125	0.000705761	0.000187659	0.000187655	0.992219	0.995529	0.995529
6.28629	0.000704791	0.000186364	0.000186356	0.992244	0.995536	0.995536
6.32132	0.000702571	0.000185106	0.000185093	0.992269	0.995542	0.995542
6.35636	0.000699227	0.000183909	0.000183889	0.992293	0.995549	0.995549
6.39139	0.00069845	0.000182878	0.000182849	0.992317	0.995555	0.995555
6.42643	0.000701947	0.000182051	0.000182022	0.992342	0.995561	0.995561
6.46146	0.000705613	0.000181251	0.000181251	0.992367	0.995568	0.995568
6.4965	0.000702011	0.00018018	0.000180225	0.992391	0.995574	0.995574
6.53153	0.000691069	0.000178832	0.00017889	0.992416	0.99558	0.99558
6.56657	0.000676767	0.000177266	0.000177311	0.992439	0.995587	0.995587
6.6016	0.000660467	0.00017546	0.000175489	0.992462	0.995593	0.995593
6.63664	0.000645284	0.000173644	0.000173662	0.992485	0.995599	0.995599
6.67167	0.000633661	0.000172023	0.000172032	0.992507	0.995605	0.995605
6.70671	0.000625792	0.000170627	0.000170631	0.992529	0.995611	0.995611
6.74174	0.000621266	0.000169435	0.000169434	0.992551	0.995617	0.995617
6.77678	0.00061998	0.000168437	0.000168431	0.992573	0.995623	0.995623
6.81181	0.000622364	0.000167652	0.00016764	0.992594	0.995629	0.995629
6.84685	0.000629533	0.000167141	0.000167122	0.992617	0.995634	0.995634
6.88188	0.000643563	0.000167018	0.000166987	0.992639	0.99564	0.99564
6.91692	0.000667897	0.000167471	0.000167423	0.992662	0.995646	0.995646
6.95195	0.000707291	0.000168749	0.000168675	0.992687	0.995652	0.995652
6.98699	0.000764586	0.000170948	0.000170837	0.992714	0.995658	0.995658
7.02202	0.000828887	0.000173273	0.000173133	0.992743	0.995664	0.995664
7.05706	0.000866221	0.000173688	0.00017359	0.992773	0.99567	0.99567
7.09209	0.000848994	0.000171129	0.00017119	0.992803	0.995676	0.995676
7.12713	0.000788997	0.000166893	0.000167094	0.992831	0.995682	0.995682
7.16216	0.000720398	0.000162725	0.000162934	0.992856	0.995688	0.995688
7.1972	0.000665744	0.000159393	0.000159546	0.992879	0.995693	0.995693
7.23223	0.000628654	0.000156889	0.000156986	0.992901	0.995699	0.995699
7.26727	0.000605391	0.000154997	0.000155053	0.992923	0.995704	0.995704
7.3023	0.000592231	0.000153544	0.00015357	0.992943	0.99571	0.99571
7.33734	0.000587067	0.000152432	0.000152434	0.992964	0.995715	0.995715
7.37237	0.00058933	0.00015163	0.000151607	0.992985	0.99572	0.99572
7.40741	0.000599899	0.000151162	0.000151111	0.993006	0.995726	0.995726
7.44244	0.000621304	0.000151117	0.000151028	0.993027	0.995731	0.995731
7.47748	0.00065819	0.000151666	0.000151522	0.99305	0.995736	0.995736
7.51251	0.000717086	0.000153046	0.000152826	0.993076	0.995742	0.995742
7.54755	0.0008012	0.000155361	0.000155076	0.993104	0.995747	0.995747
7.58258	0.000891095	0.000157856	0.000157628	0.993135	0.995753	0.995752
7.61762	0.000931625	0.000158508	0.000158525	0.993167	0.995758	0.995758
7.65265	0.000901329	0.000156662	0.000156871	0.993199	0.995764	0.995764
7.68769	0.000854722	0.000154316	0.000154539	0.993229	0.995769	0.995769
7.72272	0.000830024	0.000152608	0.000152781	0.993258	0.995774	0.995774
7.75776	0.00081318	0.000150754	0.000150883	0.993287	0.99578	0.99578
7.79279	0.000775797	0.000148057	0.000148153	0.993314	0.995785	0.995785
7.82783	0.000715659	0.000144992	0.000145059	0.993339	0.99579	0.99579
7.86286	0.000656654	0.000142289	0.000142332	0.993362	0.995795	0.995795
7.8979	0.000614352	0.000140213	0.000140238	0.993383	0.9958	0.9958
7.93293	0.000589432	0.000138695	0.000138705	0.993404	0.995805	0.995805
7.96797	0.000578651	0.000137611	0.000137608	0.993424	0.995809	0.995809
8.003	0.000579908	0.000136891	0.000136875	0.993445	0.995814	0.995814
8.03804	0.000593161	0.000136527	0.000136495	0.993465	0.995819	0.995819
8.07307	0.000620663	0.000136576	0.000136524	0.993487	0.995824	0.995824
8.10811	0.000667565	0.000137178	0.000137095	0.993511	0.995829	0.995829
8.14314	0.000743029	0.000138579	0.00013845	0.993537	0.995833	0.995833
8.17818	0.000860715	0.000141149	0.000140951	0.993567	0.995838	0.995838
8.21321	0.00103218	0.000145181	0.000144905	0.993603	0.995844	0.995843
8.24825	0.00123444	0.000149984	0.000149704	0.993646	0.995849	0.995849
8.28328	0.00136084	0.000152635	0.000152565	0.993694	0.995854	0.995854
8.31832	0.00130608	0.000150618	0.000150841	0.99374	0.995859	0.995859
8.35335	0.00113746	0.000146131	0.000146442	0.993779	0.995865	0.995864
8.38839	0.000984342	0.000142565	0.000142812	0.993814	0.995869	0.995869
8.42342	0.000893558	0.000140988	0.000141153	0.993845	0.995874	0.995874
8.45846	0.000846439	0.000140458	0.000140562	0.993875	0.995879	0.995879
8.49349	0.000797673	0.000138846	0.00013891	0.993903	0.995884	0.995884
8.52853	0.000729522	0.000135473	0.000135511	0.993928	0.995889	0.995889
8.56356	0.000665815	0.000131878	0.000131898	0.993952	0.995894	0.995894
8.5986	0.00062338	0.00012911	0.000129115	0.993974	0.995898	0.995898
8.63363	0.000603302	0.000127257	0.000127247	0.993995	0.995903	0.995903
8.66867	0.000603463	0.000126161	0.000126136	0.994016	0.995907	0.995907
8.7037	0.000624181	0.000125731	0.000125685	0.994038	0.995911	0.995911
8.73874	0.000669773	0.000125996	0.000125921	0.994061	0.995916	0.995916
8.77377	0.000749317	0.000127124	0.000127005	0.994087	0.99592	0.99592
8.80881	0.000875051	0.000129386	0.000129201	0.994118	0.995925	0.995925
8.84384	0.00104822	0.000132893	0.000132622	0.994155	0.995929	0.995929
8.87888	0.00121904	0.00013675	0.000136441	0.994197	0.995934	0.995934
8.91391	0.00128154	0.000138638	0.000138502	0.994242	0.995939	0.995939
8.94895	0.0012018	0.000137469	0.000137637	0.994284	0.995944	0.995944
8.98398	0.00107427	0.000135467	0.000135743	0.994322	0.995949	0.995949
9.01902	0.000991735	0.000135062	0.000135288	0.994357	0.995953	0.995953
9.05405	0.000964862	0.000136234	0.000136387	0.994391	0.995958	0.995958
9.08909	0.000935581	0.000136217	0.000136315	0.994423	0.995963	0.995963
9.12412	0.000850957	0.000132584	0.000132648	0.994453	0.995968	0.995968
9.15916	0.000741469	0.000127157	0.000127199	0.994479	0.995972	0.995972
9.19419	0.000652914	0.00012246	0.000122487	0.994502	0.995976	0.995976
9.22923	0.000596003	0.000119111	0.000119127	0.994523	0.995981	0.99598
9.26426	0.000566206	0.000116872	0.000116881	0.994543	0.995985	0.995985
9.2993	0.000559125	0.000115456	0.000115459	0.994562	0.995989	0.995989
9.33433	0.000573868	0.000114696	0.000114693	0.994583	0.995993	0.995993
9.36937	0.000611727	0.000114526	0.000114516	0.994604	0.995997	0.995997
9.4044	0.000668741	0.000114854	0.000114836	0.994627	0.996001	0.996001
9.43944	0.000721323	0.000115352	0.000115317	0.994653	0.996005	0.996005
9.47447	0.000741972	0.000115678	0.000115609	0.994679	0.996009	0.996009
9.50951	0.000751804	0.000116231	0.000116107	0.994705	0.996013	0.996013
9.54454	0.000795607	0.000117811	0.000117608	0.994733	0.996017	0.996017
9.57958	0.000896239	0.000120905	0.000120616	0.994764	0.996021	0.996021
9.61461	0.00104032	0.000125149	0.000124861	0.994801	0.996026	0.996026
9.64965	0.00114758	0.000128326	0.000128272	0.994841	0.99603	0.99603
9.68468	0.00112834	0.000128116	0.000128366	0.99488	0.996035	0.996035
9.71972	0.00103149	0.00012611	0.000126434	0.994917	0.996039	0.996039
9.75475	0.000944669	0.000124494	0.000124744	0.99495	0.996043	0.996043
9.78979	0.000861459	0.000122217	0.000122381	0.99498	0.996048	0.996048
9.82482	0.000754587	0.000118056	0.000118161	0.995006	0.996052	0.996052
9.85986	0.000649683	0.000113452	0.000113519	0.995029	0.996056	0.996056
9.89489	0.00057276	0.000109799	0.000109841	0.995049	0.99606	0.99606
9.92993	0.000525955	0.00010727	0.000107295	0.995068	0.996063	0.996063
9.96496	0.000503802	0.000105623	0.000105635	0.995085	0.996067	0.996067
10	0.000500545	0.000104621	0.000104621	0.995103	0.996071	0.996071
