w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00581454	0.00139176	0.00139173	0.602	0.942854	0.942855
-0.580581	0.00587609	0.00137903	0.001379	0.602206	0.942903	0.942903
-0.545546	0.00595651	0.00136969	0.00136967	0.602414	0.94295	0.942951
-0.510511	0.00605676	0.00136371	0.00136369	0.602627	0.942998	0.942999
-0.475475	0.00617809	0.00136111	0.00136109	0.602843	0.943046	0.943046
-0.44044	0.0063221	0.00136196	0.00136194	0.603065	0.943094	0.943094
-0.405405	0.00649078	0.00136637	0.00136635	0.603292	0.943142	0.943142
-0.37037	0.00668656	0.00137452	0.0013745	0.603526	0.94319	0.94319
-0.335335	0.00691248	0.00138664	0.00138661	0.603768	0.943238	0.943239
-0.3003	0.0071722	0.00140304	0.00140301	0.60402	0.943287	0.943288
-0.265265	0.00747025	0.00142411	0.00142409	0.604281	0.943337	0.943338
-0.23023	0.00781218	0.00145037	0.00145034	0.604555	0.943388	0.943389
-0.195195	0.00820486	0.00148243	0.0014824	0.604843	0.94344	0.94344
-0.16016	0.00865686	0.00152109	0.00152105	0.605146	0.943493	0.943494
-0.125125	0.00917888	0.00156735	0.00156731	0.605467	0.943548	0.943549
-0.0900901	0.00978455	0.00162247	0.00162242	0.60581	0.943605	0.943606
-0.0550551	0.0104913	0.00168808	0.00168802	0.606178	0.943664	0.943665
-0.02002	0.0113217	0.00176625	0.00176618	0.606574	0.943726	0.943727
0.015015	0.0123055	0.00185971	0.00185962	0.607006	0.943791	0.943792
0.0500501	0.0134826	0.00197207	0.00197195	0.607478	0.94386	0.943861
0.0850851	0.0149073	0.00210817	0.00210802	0.608	0.943934	0.943935
0.12012	0.016655	0.00227467	0.00227447	0.608584	0.944014	0.944014
0.155155	0.0188331	0.0024809	0.00248062	0.609244	0.944101	0.944101
0.19019	0.0215981	0.00274022	0.00273984	0.61	0.944197	0.944197
0.225225	0.0251846	0.00307235	0.0030718	0.610883	0.944305	0.944305
0.26026	0.0299535	0.0035071	0.00350629	0.611932	0.944427	0.944428
0.295295	0.0364741	0.00409074	0.00408953	0.61321	0.944571	0.944571
0.33033	0.0456511	0.00489616	0.00489432	0.614809	0.944742	0.944742
0.365365	0.0588675	0.0060357	0.00603287	0.616872	0.944954	0.944954
0.4004	0.0778719	0.00766154	0.00765739	0.6196	0.945222	0.945222
0.435435	0.103485	0.00989568	0.00989044	0.623226	0.945569	0.945569
0.47047	0.132648	0.0126355	0.0126305	0.627873	0.946012	0.946011
0.505506	0.158244	0.0154509	0.0154479	0.633417	0.946553	0.946552
0.540541	0.174044	0.0177977	0.0177981	0.639515	0.947176	0.947176
0.575576	0.178161	0.0193642	0.0193696	0.645757	0.947855	0.947854
0.610611	0.174271	0.0203763	0.0203876	0.651862	0.948569	0.948569
0.645646	0.166991	0.0211395	0.0211546	0.657713	0.949309	0.94931
0.680681	0.156618	0.0213752	0.0213909	0.6632	0.950058	0.950059
0.715716	0.142224	0.0206002	0.0206147	0.668183	0.95078	0.950782
0.750751	0.125695	0.0188113	0.0188245	0.672586	0.951439	0.951441
0.785786	0.110092	0.0164584	0.0164705	0.676443	0.952016	0.952018
0.820821	0.0979043	0.0142478	0.0142583	0.679873	0.952515	0.952518
0.855856	0.089443	0.0127135	0.0127214	0.683007	0.95296	0.952963
0.890891	0.0833662	0.0119164	0.0119215	0.685928	0.953378	0.953381
0.925926	0.0800625	0.0118038	0.0118061	0.688733	0.953791	0.953795
0.960961	0.0799809	0.0122772	0.0122767	0.691535	0.954221	0.954225
0.995996	0.0817636	0.0130481	0.0130447	0.6944	0.954678	0.954682
1.03103	0.0834122	0.0137064	0.0137002	0.697322	0.955159	0.955162
1.06607	0.0830306	0.0137675	0.0137586	0.700231	0.955641	0.955644
1.1011	0.0801551	0.0129867	0.0129752	0.703039	0.956096	0.956098
1.13614	0.076601	0.0117107	0.0116965	0.705723	0.956506	0.956508
1.17117	0.0743147	0.0104946	0.0104785	0.708326	0.956874	0.956875
1.20621	0.0749138	0.00969571	0.00967979	0.710951	0.957214	0.957214
1.24124	0.0806822	0.00953643	0.00952123	0.713778	0.957548	0.957548
1.27628	0.0937314	0.0101415	0.0101257	0.717062	0.957903	0.957903
1.31131	0.115429	0.0115799	0.0115622	0.721106	0.958309	0.958308
1.34635	0.144185	0.0137786	0.0137597	0.726157	0.958792	0.95879
1.38138	0.172302	0.0162782	0.0162615	0.732194	0.959362	0.95936
1.41642	0.190439	0.0183908	0.0183795	0.738866	0.960006	0.960004
1.45145	0.197488	0.0199363	0.0199328	0.745785	0.960705	0.960702
1.48649	0.199661	0.0213435	0.0213477	0.75278	0.961452	0.96145
1.52152	0.200333	0.0227817	0.0227901	0.759799	0.962251	0.962248
1.55656	0.197825	0.0239017	0.0239109	0.766729	0.963088	0.963086
1.59159	0.190916	0.0244335	0.0244418	0.773418	0.963944	0.963942
1.62663	0.181458	0.0245173	0.0245241	0.779776	0.964803	0.964802
1.66166	0.171718	0.0243996	0.0244051	0.785792	0.965658	0.965657
1.6967	0.162803	0.0242232	0.0242275	0.791496	0.966506	0.966505
1.73173	0.155024	0.0240471	0.0240505	0.796927	0.967349	0.967348
1.76677	0.148422	0.0239018	0.0239044	0.802127	0.968186	0.968185
1.8018	0.143075	0.0238286	0.0238305	0.807139	0.969021	0.96902
1.83684	0.139132	0.0238823	0.0238837	0.812014	0.969858	0.969857
1.87187	0.13619	0.0240172	0.0240182	0.816785	0.970699	0.970699
1.90691	0.133096	0.0240408	0.0240415	0.821448	0.971542	0.971541
1.94194	0.129286	0.0238587	0.0238592	0.825978	0.972378	0.972377
1.97698	0.125111	0.0235404	0.0235408	0.830361	0.973202	0.973202
2.01201	0.12099	0.0231674	0.0231677	0.8346	0.974014	0.974013
2.04705	0.117114	0.022779	0.0227793	0.838703	0.974812	0.974811
2.08208	0.113535	0.0223884	0.0223886	0.842681	0.975596	0.975596
2.11712	0.110257	0.0219983	0.0219985	0.846544	0.976367	0.976366
2.15215	0.107261	0.0216053	0.0216055	0.850302	0.977124	0.977123
2.18719	0.10455	0.0212087	0.0212088	0.853964	0.977867	0.977866
2.22222	0.102122	0.0208043	0.0208044	0.857542	0.978596	0.978595
2.25726	0.0999985	0.0203893	0.0203894	0.861046	0.97931	0.97931
2.29229	0.0982224	0.0199604	0.0199605	0.864487	0.98001	0.980009
2.32733	0.0968698	0.0195142	0.0195143	0.867881	0.980693	0.980693
2.36236	0.0960699	0.0190469	0.019047	0.871247	0.981361	0.98136
2.3974	0.0960359	0.0185542	0.0185543	0.874611	0.982011	0.98201
2.43243	0.0971172	0.0180317	0.0180317	0.878014	0.982642	0.982642
2.46747	0.0998628	0.0174738	0.0174739	0.881512	0.983255	0.983254
2.5025	0.105018	0.0168749	0.0168749	0.885192	0.983846	0.983845
2.53754	0.113145	0.0162257	0.0162257	0.889156	0.984414	0.984414
2.57257	0.12355	0.0154954	0.0154954	0.893484	0.984957	0.984957
2.60761	0.13382	0.0145996	0.0145996	0.898173	0.985469	0.985468
2.64264	0.141488	0.0134983	0.0134981	0.90313	0.985942	0.985941
2.67768	0.145105	0.0123741	0.0123739	0.908214	0.986375	0.986374
2.71271	0.143674	0.0114609	0.0114607	0.913247	0.986777	0.986776
2.74775	0.138064	0.0108334	0.0108334	0.918084	0.987156	0.987156
2.78278	0.131586	0.0105138	0.010514	0.922694	0.987525	0.987524
2.81782	0.127557	0.0105498	0.0105502	0.927163	0.987894	0.987894
2.85285	0.128374	0.01103	0.0110307	0.931661	0.988281	0.98828
2.88789	0.135294	0.0120633	0.0120644	0.936401	0.988703	0.988703
2.92292	0.146543	0.0136466	0.0136478	0.941535	0.989181	0.989181
2.95796	0.156614	0.015523	0.0155242	0.947022	0.989725	0.989725
2.99299	0.161836	0.0173431	0.0173442	0.952692	0.990333	0.990332
3.02803	0.161788	0.018621	0.0186222	0.95836	0.990985	0.990985
3.06306	0.151847	0.0183221	0.0183236	0.96368	0.991627	0.991627
3.0981	0.128712	0.0158957	0.0158974	0.96819	0.992184	0.992184
3.13313	0.0997197	0.0124082	0.0124098	0.971683	0.992619	0.992619
3.16817	0.0745308	0.00927793	0.00927915	0.974295	0.992944	0.992944
3.2032	0.056234	0.00699487	0.00699574	0.976265	0.993189	0.993189
3.23824	0.043641	0.00543228	0.00543291	0.977794	0.993379	0.993379
3.27327	0.0349372	0.0043614	0.00436186	0.979018	0.993532	0.993532
3.30831	0.0287644	0.00360872	0.00360906	0.980026	0.993658	0.993658
3.34334	0.024225	0.00306025	0.00306049	0.980874	0.993766	0.993766
3.37838	0.0207693	0.00264603	0.00264622	0.981602	0.993858	0.993858
3.41341	0.0180848	0.00232511	0.00232527	0.982236	0.99394	0.99394
3.44845	0.0159635	0.00207023	0.00207036	0.982795	0.994012	0.994012
3.48348	0.01426	0.00186455	0.00186468	0.983294	0.994078	0.994078
3.51852	0.0128706	0.00169773	0.00169785	0.983745	0.994137	0.994137
3.55355	0.0117329	0.0015622	0.00156231	0.984156	0.994192	0.994192
3.58859	0.0107905	0.00145023	0.00145034	0.984534	0.994243	0.994243
3.62362	0.00994306	0.00135098	0.00135106	0.984883	0.99429	0.99429
3.65866	0.00913523	0.00125846	0.00125851	0.985203	0.994334	0.994334
3.69369	0.00840589	0.00117544	0.00117549	0.985497	0.994375	0.994375
3.72873	0.00777405	0.00110236	0.0011024	0.98577	0.994414	0.994414
3.76376	0.00722245	0.00103647	0.00103651	0.986023	0.99445	0.99445
3.7988	0.00674514	0.000977603	0.000977636	0.986259	0.994484	0.994484
3.83383	0.00633578	0.000926116	0.000926146	0.986481	0.994517	0.994517
3.86887	0.00596894	0.000880607	0.000880635	0.98669	0.994548	0.994548
3.9039	0.0056241	0.000839546	0.000839572	0.986887	0.994577	0.994577
3.93894	0.00531088	0.000802799	0.000802822	0.987073	0.994605	0.994605
3.97397	0.00504301	0.000770579	0.0007706	0.98725	0.994632	0.994632
4.00901	0.00482196	0.000742654	0.000742674	0.987419	0.994658	0.994658
4.04404	0.00463609	0.000718004	0.000718024	0.987581	0.994683	0.994683
4.07908	0.00445664	0.000694459	0.000694483	0.987737	0.994708	0.994708
4.11411	0.00426032	0.000670669	0.000670693	0.987887	0.994731	0.994731
4.14915	0.00405437	0.000647634	0.000647655	0.988029	0.994754	0.994754
4.18418	0.00385808	0.000626302	0.00062632	0.988164	0.994776	0.994776
4.21922	0.00367497	0.000605821	0.000605836	0.988293	0.994797	0.994797
4.25425	0.00350038	0.000585359	0.000585372	0.988415	0.994818	0.994818
4.28929	0.00333931	0.000565841	0.000565852	0.988532	0.994837	0.994837
4.32432	0.00319595	0.000548078	0.000548087	0.988644	0.994857	0.994857
4.35936	0.00306915	0.000532069	0.000532076	0.988752	0.994875	0.994875
4.39439	0.0029565	0.000517568	0.000517574	0.988855	0.994893	0.994893
4.42943	0.00285638	0.000504384	0.000504387	0.988955	0.994911	0.994911
4.46446	0.00276835	0.000492429	0.00049243	0.989052	0.994928	0.994928
4.4995	0.00269327	0.000481735	0.000481732	0.989147	0.994945	0.994945
4.53453	0.00263357	0.000472462	0.000472452	0.989239	0.994962	0.994962
4.56957	0.00259295	0.000464871	0.000464854	0.98933	0.994978	0.994978
4.6046	0.00257286	0.000459023	0.000459	0.98942	0.994994	0.994994
4.63964	0.00255954	0.000453712	0.000453701	0.98951	0.99501	0.99501
4.67467	0.00251651	0.000445895	0.000445914	0.989598	0.995026	0.995026
4.70971	0.0024281	0.000434467	0.000434504	0.989683	0.995041	0.995041
4.74474	0.00231845	0.000421909	0.000421943	0.989764	0.995056	0.995056
4.77978	0.0022087	0.000410136	0.000410161	0.989842	0.99507	0.99507
4.81481	0.00211129	0.000399698	0.000399716	0.989916	0.995084	0.995084
4.84985	0.00202985	0.000390527	0.000390539	0.989987	0.995098	0.995098
4.88488	0.00196198	0.000382363	0.000382371	0.990055	0.995111	0.995111
4.91992	0.00190462	0.000374986	0.000374992	0.990122	0.995124	0.995124
4.95495	0.00185578	0.000368265	0.000368268	0.990187	0.995137	0.995137
4.98999	0.00181473	0.000362144	0.000362145	0.990251	0.99515	0.99515
5.02503	0.00178188	0.000356639	0.000356636	0.990313	0.995162	0.995162
5.06006	0.0017589	0.000351841	0.000351835	0.990375	0.995175	0.995175
5.0951	0.00174887	0.000347928	0.000347916	0.990436	0.995187	0.995187
5.13013	0.00175536	0.000345104	0.000345084	0.990498	0.995199	0.995199
5.16517	0.00177611	0.000343213	0.000343191	0.99056	0.995211	0.995211
5.2002	0.00178885	0.000340877	0.000340867	0.990622	0.995223	0.995223
5.23524	0.0017622	0.000336165	0.000336175	0.990684	0.995235	0.995235
5.27027	0.00170876	0.000329807	0.000329825	0.990744	0.995246	0.995246
5.30531	0.0016668	0.000324091	0.000324106	0.990802	0.995258	0.995258
5.34034	0.00165095	0.000319988	0.000319998	0.99086	0.995269	0.995269
5.37538	0.00164717	0.000317095	0.000317102	0.990918	0.99528	0.99528
5.41041	0.00162468	0.000314032	0.000314036	0.990975	0.995291	0.995291
5.44545	0.00157197	0.000309423	0.000309424	0.99103	0.995302	0.995302
5.48048	0.00150752	0.000303469	0.000303469	0.991083	0.995312	0.995312
5.51552	0.00145495	0.000297781	0.000297779	0.991134	0.995323	0.995323
5.55055	0.00142538	0.000293396	0.000293392	0.991184	0.995333	0.995333
5.58559	0.00142215	0.000290605	0.000290597	0.991234	0.995343	0.995343
5.62062	0.00144809	0.000289543	0.00028953	0.991284	0.995353	0.995353
5.65566	0.00150108	0.000290052	0.000290038	0.991337	0.995364	0.995364
5.69069	0.00155363	0.000290569	0.00029057	0.991391	0.995374	0.995374
5.72573	0.00155366	0.00028817	0.000288196	0.991446	0.995384	0.995384
5.76076	0.00150179	0.000282805	0.000282841	0.991498	0.995394	0.995394
5.7958	0.00144916	0.000277136	0.000277166	0.991549	0.995403	0.995403
5.83083	0.00140781	0.000271839	0.000271859	0.991598	0.995413	0.995413
5.86587	0.0013505	0.000266148	0.000266162	0.991646	0.995422	0.995422
5.9009	0.00126806	0.000260112	0.000260122	0.99169	0.995431	0.995431
5.93594	0.00118511	0.000254516	0.000254523	0.991732	0.99544	0.99544
5.97097	0.00111824	0.000249727	0.000249733	0.991771	0.995449	0.995449
6.00601	0.00106752	0.000245643	0.000245648	0.991808	0.995458	0.995458
6.04104	0.00102851	0.000242068	0.000242072	0.991844	0.995466	0.995466
6.07608	0.000997463	0.000238852	0.000238855	0.991879	0.995475	0.995475
6.11111	0.000971958	0.000235897	0.0002359	0.991913	0.995483	0.995483
6.14615	0.000950545	0.000233145	0.000233148	0.991947	0.995491	0.995491
6.18118	0.000932417	0.000230562	0.000230564	0.991979	0.995499	0.995499
6.21622	0.000917214	0.000228128	0.00022813	0.992011	0.995507	0.995507
6.25125	0.00090495	0.000225839	0.000225841	0.992043	0.995515	0.995515
6.28629	0.000896033	0.000223704	0.000223706	0.992075	0.995523	0.995523
6.32132	0.000891394	0.000221749	0.00022175	0.992106	0.995531	0.995531
6.35636	0.000892738	0.000220023	0.000220025	0.992137	0.995538	0.995538
6.39139	0.000902841	0.000218613	0.000218615	0.992169	0.995546	0.995546
6.42643	0.000925244	0.000217635	0.000217636	0.992201	0.995554	0.995554
6.46146	0.000960518	0.000217141	0.000217142	0.992235	0.995561	0.995561
6.4965	0.000995072	0.000216802	0.000216804	0.99227	0.995569	0.995569
6.53153	0.0009987	0.000215713	0.000215715	0.992305	0.995576	0.995576
6.56657	0.000960502	0.000213294	0.000213296	0.992338	0.995584	0.995584
6.6016	0.000905057	0.000210185	0.000210186	0.99237	0.995591	0.995591
6.63664	0.000856062	0.000207223	0.000207224	0.9924	0.995598	0.995598
6.67167	0.000816774	0.000204449	0.000204449	0.992429	0.995606	0.995606
6.70671	0.000783368	0.000201683	0.000201684	0.992456	0.995613	0.995613
6.74174	0.000755502	0.000199061	0.000199062	0.992482	0.99562	0.99562
6.77678	0.000733286	0.000196703	0.000196704	0.992508	0.995627	0.995627
6.81181	0.000715706	0.000194588	0.000194588	0.992533	0.995633	0.995633
6.84685	0.000701728	0.000192659	0.000192659	0.992558	0.99564	0.99564
6.88188	0.000690789	0.000190875	0.000190876	0.992582	0.995647	0.995647
6.91692	0.000682734	0.000189214	0.000189215	0.992606	0.995653	0.995653
6.95195	0.000677229	0.000187656	0.000187657	0.99263	0.99566	0.99566
6.98699	0.000672139	0.000186147	0.000186147	0.992653	0.995667	0.995667
7.02202	0.0006631	0.000184586	0.000184586	0.992676	0.995673	0.995673
7.05706	0.000649271	0.000182951	0.000182951	0.992699	0.995679	0.995679
7.09209	0.000634659	0.000181328	0.000181328	0.992721	0.995686	0.995686
7.12713	0.000621773	0.00017977	0.00017977	0.992743	0.995692	0.995692
7.16216	0.000610809	0.00017828	0.00017828	0.992765	0.995698	0.995698
7.1972	0.000601348	0.000176848	0.000176849	0.992786	0.995704	0.995704
7.23223	0.00059304	0.000175469	0.000175469	0.992806	0.995711	0.995711
7.26727	0.000585702	0.000174139	0.000174139	0.992827	0.995717	0.995717
7.3023	0.000579308	0.00017286	0.00017286	0.992847	0.995723	0.995723
7.33734	0.000573982	0.000171641	0.000171641	0.992867	0.995729	0.995729
7.37237	0.000570023	0.000170497	0.000170496	0.992887	0.995735	0.995735
7.40741	0.000567913	0.00016945	0.000169448	0.992907	0.995741	0.995741
7.44244	0.000568062	0.000168522	0.000168521	0.992927	0.995747	0.995747
7.47748	0.000569665	0.000167689	0.000167688	0.992947	0.995752	0.995752
7.51251	0.000569362	0.000166822	0.000166823	0.992967	0.995758	0.995758
7.54755	0.000565007	0.00016585	0.000165852	0.992987	0.995764	0.995764
7.58258	0.000559703	0.000164901	0.000164904	0.993006	0.99577	0.99577
7.61762	0.000554746	0.000163962	0.000163964	0.993026	0.995776	0.995776
7.65265	0.000546115	0.000162719	0.00016272	0.993045	0.995781	0.995781
7.68769	0.000532756	0.000161106	0.000161107	0.993064	0.995787	0.995787
7.72272	0.000518967	0.000159444	0.000159445	0.993082	0.995793	0.995793
7.75776	0.000507344	0.000157928	0.000157928	0.9931	0.995798	0.995798
7.79279	0.000497929	0.000156565	0.000156565	0.993117	0.995804	0.995804
7.82783	0.000490128	0.000155316	0.000155317	0.993134	0.995809	0.995809
7.86286	0.000483445	0.000154148	0.000154148	0.993151	0.995814	0.995814
7.8979	0.000477567	0.000153038	0.000153038	0.993168	0.99582	0.99582
7.93293	0.000472316	0.000151973	0.000151973	0.993184	0.995825	0.995825
7.96797	0.000467599	0.000150946	0.000150946	0.993201	0.99583	0.99583
8.003	0.000463393	0.000149953	0.000149953	0.993217	0.995836	0.995836
8.03804	0.000459725	0.000148994	0.000148994	0.993233	0.995841	0.995841
8.07307	0.000456684	0.00014807	0.000148069	0.993249	0.995846	0.995846
8.10811	0.000454443	0.000147187	0.000147186	0.993265	0.995851	0.995851
8.14314	0.000453294	0.000146354	0.000146352	0.993281	0.995856	0.995856
8.17818	0.000453728	0.000145588	0.000145585	0.993297	0.995861	0.995861
8.21321	0.000456546	0.000144917	0.000144913	0.993313	0.995867	0.995867
8.24825	0.000462923	0.000144381	0.000144375	0.993329	0.995872	0.995872
8.28328	0.000473944	0.000144021	0.000144013	0.993346	0.995877	0.995877
8.31832	0.00048809	0.000143793	0.000143786	0.993363	0.995882	0.995882
8.35335	0.000496975	0.000143434	0.000143434	0.99338	0.995887	0.995887
8.38839	0.00049222	0.000142683	0.000142691	0.993397	0.995892	0.995892
8.42342	0.000480513	0.00014178	0.00014179	0.993414	0.995897	0.995897
8.45846	0.000472542	0.000141091	0.000141098	0.993431	0.995902	0.995902
8.49349	0.00046915	0.000140572	0.000140576	0.993447	0.995907	0.995907
8.52853	0.000462513	0.00013975	0.000139752	0.993463	0.995911	0.995911
8.56356	0.000447954	0.000138363	0.000138365	0.993479	0.995916	0.995916
8.5986	0.000431147	0.000136795	0.000136796	0.993494	0.995921	0.995921
8.63363	0.000417249	0.000135385	0.000135386	0.993509	0.995926	0.995926
8.66867	0.000406921	0.000134185	0.000134185	0.993523	0.995931	0.995931
8.7037	0.000399305	0.000133146	0.000133146	0.993537	0.995935	0.995935
8.73874	0.000393581	0.000132218	0.000132219	0.993551	0.99594	0.99594
8.77377	0.000389221	0.000131372	0.000131372	0.993565	0.995944	0.995944
8.80881	0.000385939	0.000130588	0.000130588	0.993578	0.995949	0.995949
8.84384	0.000383612	0.00012986	0.000129859	0.993592	0.995954	0.995954
8.87888	0.000382248	0.000129185	0.000129185	0.993605	0.995958	0.995958
8.91391	0.000381987	0.000128571	0.00012857	0.993618	0.995963	0.995963
8.94895	0.000383121	0.000128032	0.000128031	0.993632	0.995967	0.995967
8.98398	0.000386176	0.000127596	0.000127595	0.993645	0.995972	0.995972
9.01902	0.000392026	0.000127308	0.000127306	0.993659	0.995976	0.995976
9.05405	0.000402008	0.000127239	0.000127237	0.993673	0.99598	0.99598
9.08909	0.000417637	0.000127467	0.000127464	0.993688	0.995985	0.995985
9.12412	0.000438454	0.00012795	0.000127946	0.993703	0.995989	0.995989
9.15916	0.000457047	0.000128236	0.000128231	0.993719	0.995994	0.995994
9.19419	0.00046289	0.00012768	0.000127673	0.993735	0.995998	0.995998
9.22923	0.00046138	0.000126529	0.000126519	0.993751	0.996003	0.996003
9.26426	0.000467779	0.000125572	0.000125557	0.993768	0.996007	0.996007
9.2993	0.000489813	0.000125177	0.000125156	0.993785	0.996012	0.996012
9.33433	0.000523417	0.000125249	0.000125227	0.993803	0.996016	0.996016
9.36937	0.000546208	0.000125182	0.000125176	0.993823	0.99602	0.99602
9.4044	0.000532028	0.000124194	0.000124217	0.993841	0.996025	0.996025
9.43944	0.000489701	0.000122431	0.000122465	0.993858	0.996029	0.996029
9.47447	0.00044696	0.000120649	0.000120677	0.993874	0.996033	0.996033
9.50951	0.000415797	0.000119196	0.000119215	0.993889	0.996037	0.996037
9.54454	0.000395661	0.000118062	0.000118074	0.993902	0.996042	0.996042
9.57958	0.000383513	0.000117161	0.000117168	0.993916	0.996046	0.996046
9.61461	0.000377061	0.000116428	0.000116432	0.993929	0.99605	0.99605
9.64965	0.000375031	0.000115826	0.000115828	0.993942	0.996054	0.996054
9.68468	0.00037694	0.000115342	0.000115342	0.993955	0.996058	0.996058
9.71972	0.000382949	0.000114979	0.000114976	0.993969	0.996062	0.996062
9.75475	0.000393859	0.000114758	0.000114753	0.993983	0.996066	0.996066
9.78979	0.000411301	0.000114727	0.000114719	0.993997	0.99607	0.99607
9.82482	0.000438134	0.000114966	0.000114953	0.994012	0.996074	0.996074
9.85986	0.000479139	0.000115611	0.000115591	0.994029	0.996078	0.996078
9.89489	0.000541769	0.000116872	0.000116841	0.994048	0.996082	0.996082
9.92993	0.000635065	0.000118999	0.000118955	0.99407	0.996086	0.996086
9.96496	0.000759157	0.000121962	0.000121911	0.994097	0.996091	0.996091
10	0.000876924	0.000124598	0.000124572	0.994128	0.996095	0.996095
