w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.790791	0.106458	0.0182653	0.0182653	0.486912	0.914292	0.914292
-0.755756	0.113929	0.0197448	0.0197448	0.490904	0.914984	0.914984
-0.720721	0.12255	0.0215511	0.0215511	0.495197	0.915739	0.915739
-0.685686	0.131636	0.0236209	0.0236209	0.499809	0.916566	0.916566
-0.650651	0.140985	0.0259271	0.0259271	0.504749	0.917475	0.917475
-0.615616	0.150122	0.0283863	0.0283862	0.510008	0.918469	0.918469
-0.580581	0.157518	0.0307342	0.0307342	0.515527	0.919546	0.919546
-0.545546	0.160507	0.0324913	0.0324913	0.52115	0.920684	0.920684
-0.510511	0.157498	0.0333093	0.0333093	0.526668	0.921851	0.921851
-0.475475	0.149972	0.033322	0.033322	0.531922	0.923019	0.923019
-0.44044	0.140308	0.03282	0.03282	0.536838	0.924168	0.924168
-0.405405	0.129721	0.0319101	0.0319101	0.541383	0.925286	0.925286
-0.37037	0.118507	0.0305581	0.0305581	0.545535	0.926357	0.926357
-0.335335	0.107135	0.0288607	0.0288607	0.549288	0.927368	0.927368
-0.3003	0.0971945	0.0273394	0.0273394	0.552694	0.928326	0.928326
-0.265265	0.0905102	0.0266578	0.0266577	0.555865	0.92926	0.92926
-0.23023	0.0875962	0.0270769	0.0270769	0.558933	0.930209	0.930209
-0.195195	0.0880264	0.0285344	0.0285344	0.562017	0.931208	0.931208
-0.16016	0.0912155	0.0308789	0.0308789	0.565213	0.93229	0.93229
-0.125125	0.0963175	0.0338124	0.0338124	0.568588	0.933475	0.933475
-0.0900901	0.101146	0.036479	0.0364789	0.572131	0.934753	0.934753
-0.0550551	0.100675	0.0369101	0.03691	0.575659	0.936046	0.936046
-0.02002	0.0897673	0.0330897	0.0330897	0.578804	0.937205	0.937205
0.015015	0.0715611	0.0262273	0.0262272	0.581311	0.938124	0.938124
0.0500501	0.0542273	0.0195855	0.0195854	0.583211	0.93881	0.93881
0.0850851	0.0413069	0.0146331	0.0146331	0.584658	0.939323	0.939323
0.12012	0.0323681	0.0112308	0.0112308	0.585792	0.939716	0.939716
0.155155	0.0261854	0.0089016	0.00890159	0.586709	0.940028	0.940028
0.19019	0.0218004	0.00726889	0.00726888	0.587473	0.940283	0.940283
0.225225	0.018594	0.00608919	0.00608918	0.588124	0.940496	0.940496
0.26026	0.01618	0.00521124	0.00521123	0.588691	0.940679	0.940679
0.295295	0.0143154	0.00454026	0.00454025	0.589193	0.940838	0.940838
0.33033	0.012843	0.00401542	0.00401542	0.589643	0.940979	0.940979
0.365365	0.0116586	0.0035966	0.00359659	0.590051	0.941105	0.941105
0.4004	0.010691	0.00325656	0.00325656	0.590426	0.941219	0.941219
0.435435	0.00989028	0.00297637	0.00297637	0.590772	0.941323	0.941323
0.47047	0.00922048	0.00274251	0.00274251	0.591095	0.941419	0.941419
0.505506	0.00865533	0.00254514	0.00254514	0.591399	0.941508	0.941508
0.540541	0.00817516	0.00237697	0.00237697	0.591685	0.941592	0.941591
0.575576	0.00776505	0.00223249	0.00223249	0.591957	0.94167	0.94167
0.610611	0.00741345	0.00210746	0.00210745	0.592217	0.941744	0.941744
0.645646	0.00711138	0.00199859	0.00199859	0.592466	0.941814	0.941814
0.680681	0.00685172	0.00190332	0.00190332	0.592706	0.94188	0.94188
0.715716	0.0066288	0.00181956	0.00181956	0.592938	0.941944	0.941944
0.750751	0.00643808	0.00174568	0.00174568	0.593164	0.942005	0.942005
0.785786	0.00627588	0.00168033	0.00168033	0.593384	0.942064	0.942064
0.820821	0.00613921	0.00162241	0.00162241	0.593599	0.942121	0.942121
0.855856	0.00602567	0.00157103	0.00157103	0.59381	0.942176	0.942176
0.890891	0.00593329	0.00152543	0.00152543	0.594018	0.942229	0.942229
0.925926	0.00586049	0.00148501	0.00148501	0.594223	0.942281	0.942281
0.960961	0.00580604	0.00144925	0.00144925	0.594426	0.942332	0.942332
0.995996	0.00576895	0.00141772	0.00141772	0.594628	0.942382	0.942382
1.03103	0.00574849	0.00139007	0.00139007	0.59483	0.942431	0.942431
1.06607	0.00574413	0.001366	0.001366	0.595031	0.942478	0.942478
1.1011	0.00575558	0.00134527	0.00134527	0.595233	0.942526	0.942526
1.13614	0.00578268	0.00132768	0.00132768	0.595435	0.942572	0.942572
1.17117	0.00582549	0.00131308	0.00131308	0.595639	0.942618	0.942618
1.20621	0.00588424	0.00130135	0.00130135	0.595846	0.942664	0.942664
1.24124	0.00595932	0.00129241	0.00129241	0.596054	0.942709	0.942709
1.27628	0.00605132	0.00128619	0.00128619	0.596266	0.942754	0.942754
1.31131	0.00616103	0.00128268	0.00128268	0.596482	0.942799	0.942799
1.34635	0.00628945	0.00128188	0.00128188	0.596703	0.942844	0.942844
1.38138	0.00643784	0.00128382	0.00128382	0.596928	0.942889	0.942889
1.41642	0.0066077	0.00128858	0.00128858	0.59716	0.942934	0.942934
1.45145	0.00680085	0.00129626	0.00129626	0.597398	0.942979	0.942979
1.48649	0.0070195	0.00130699	0.00130699	0.597644	0.943025	0.943025
1.52152	0.00726626	0.00132096	0.00132096	0.597898	0.943071	0.943071
1.55656	0.00754425	0.00133839	0.00133839	0.598163	0.943118	0.943118
1.59159	0.0078572	0.00135957	0.00135957	0.598438	0.943166	0.943166
1.62663	0.00820959	0.00138484	0.00138484	0.598726	0.943215	0.943214
1.66166	0.00860683	0.00141463	0.00141464	0.599027	0.943264	0.943264
1.6967	0.00905542	0.00144946	0.00144946	0.599344	0.943315	0.943315
1.73173	0.00956332	0.00148996	0.00148996	0.59968	0.943367	0.943367
1.76677	0.0101403	0.0015369	0.00153691	0.600035	0.943421	0.943421
1.8018	0.0107984	0.00159126	0.00159126	0.600413	0.943477	0.943477
1.83684	0.0115526	0.0016542	0.0016542	0.600818	0.943535	0.943535
1.87187	0.0124221	0.00172724	0.00172724	0.601253	0.943595	0.943595
1.90691	0.0134311	0.00181226	0.00181226	0.601724	0.943659	0.943659
1.94194	0.0146111	0.00191168	0.00191168	0.602236	0.943726	0.943726
1.97698	0.0160034	0.00202864	0.00202864	0.602796	0.943797	0.943797
2.01201	0.0176635	0.0021673	0.0021673	0.603415	0.943873	0.943873
2.04705	0.0196665	0.00233322	0.00233323	0.604104	0.943954	0.943954
2.08208	0.0221175	0.00253406	0.00253406	0.604879	0.944043	0.944043
2.11712	0.025166	0.00278052	0.00278053	0.605761	0.944141	0.94414
2.15215	0.0290307	0.00308802	0.00308803	0.606778	0.944249	0.944249
2.18719	0.0340402	0.00347934	0.00347935	0.60797	0.944371	0.944371
2.22222	0.0407023	0.00398909	0.0039891	0.609396	0.94451	0.94451
2.25726	0.0498161	0.00467105	0.00467106	0.611142	0.944674	0.944674
2.29229	0.0626304	0.00560888	0.0056089	0.613336	0.944871	0.944871
2.32733	0.0809331	0.00692496	0.00692499	0.616171	0.945113	0.945113
2.36236	0.106489	0.00875714	0.00875717	0.619902	0.94542	0.94542
2.3974	0.138724	0.0111394	0.0111395	0.624762	0.94581	0.94581
2.43243	0.172575	0.0138616	0.0138617	0.630809	0.946296	0.946296
2.46747	0.202255	0.016604	0.016604	0.637895	0.946878	0.946878
2.5025	0.225206	0.0191182	0.0191182	0.645785	0.947547	0.947547
2.53754	0.23969	0.0211074	0.0211074	0.654182	0.948287	0.948287
2.57257	0.243186	0.0221964	0.0221964	0.662702	0.949065	0.949065
2.60761	0.23649	0.0223694	0.0223695	0.670988	0.949848	0.949848
2.64264	0.225636	0.0221772	0.0221772	0.678893	0.950625	0.950625
2.67768	0.216292	0.0221865	0.0221865	0.686471	0.951403	0.951403
2.71271	0.210678	0.0226439	0.0226439	0.693852	0.952196	0.952196
2.74775	0.2086	0.0235374	0.0235374	0.70116	0.953021	0.95302
2.78278	0.208016	0.0246138	0.0246138	0.708448	0.953883	0.953883
2.81782	0.205538	0.0254203	0.0254203	0.715649	0.954773	0.954773
2.85285	0.199019	0.0256419	0.0256419	0.722622	0.955672	0.955672
2.88789	0.189576	0.025389	0.025389	0.729263	0.956561	0.956561
2.92292	0.179421	0.024936	0.024936	0.735549	0.957435	0.957435
2.95796	0.16982	0.0244501	0.0244502	0.741499	0.958292	0.958292
2.99299	0.161164	0.0239913	0.0239913	0.747146	0.959132	0.959132
3.02803	0.153452	0.023568	0.023568	0.752522	0.959958	0.959958
3.06306	0.146548	0.0231686	0.0231686	0.757656	0.96077	0.96077
3.0981	0.140278	0.0227721	0.0227721	0.762571	0.961567	0.961567
3.13313	0.134484	0.0223572	0.0223572	0.767282	0.962351	0.962351
3.16817	0.129186	0.0219334	0.0219334	0.771808	0.963119	0.963119
3.2032	0.124916	0.0216123	0.0216123	0.776185	0.963876	0.963876
3.23824	0.122678	0.0216066	0.0216067	0.780483	0.964633	0.964633
3.27327	0.122978	0.0220391	0.0220391	0.784791	0.965405	0.965405
3.30831	0.125331	0.0228368	0.0228368	0.789182	0.966205	0.966205
3.34334	0.12849	0.0237721	0.0237721	0.793684	0.967038	0.967038
3.37838	0.130636	0.0244996	0.0244996	0.798261	0.967897	0.967897
3.41341	0.130329	0.0247355	0.0247355	0.802827	0.968763	0.968763
3.44845	0.127823	0.0245168	0.0245168	0.807305	0.969622	0.969622
3.48348	0.124325	0.0240643	0.0240643	0.811661	0.970465	0.970465
3.51852	0.120703	0.0235377	0.0235377	0.81589	0.97129	0.97129
3.55355	0.117338	0.0230048	0.0230048	0.820001	0.972096	0.972096
3.58859	0.11437	0.0224869	0.0224868	0.824008	0.972884	0.972884
3.62362	0.111864	0.0219868	0.0219868	0.827927	0.973654	0.973654
3.65866	0.109886	0.0215035	0.0215035	0.831777	0.974407	0.974407
3.69369	0.108534	0.0210339	0.0210339	0.835579	0.975144	0.975144
3.72873	0.107976	0.0205768	0.0205768	0.839362	0.975865	0.975865
3.76376	0.108495	0.020133	0.020133	0.843163	0.976571	0.976571
3.7988	0.11055	0.0197067	0.0197067	0.847036	0.977261	0.977261
3.83383	0.114825	0.0193072	0.0193072	0.851059	0.977937	0.977937
3.86887	0.122096	0.0189504	0.0189504	0.855337	0.978601	0.978601
3.9039	0.132505	0.0186611	0.0186611	0.859979	0.979255	0.979255
3.93894	0.144708	0.0184803	0.0184803	0.865049	0.979903	0.979903
3.97397	0.157112	0.0184688	0.0184688	0.870554	0.98055	0.98055
4.00901	0.168676	0.0185938	0.0185938	0.876463	0.981201	0.981201
4.04404	0.177085	0.0186689	0.0186689	0.882667	0.981855	0.981855
4.07908	0.179576	0.0185389	0.0185389	0.888959	0.982505	0.982505
4.11411	0.175917	0.0181806	0.0181806	0.895122	0.983142	0.983142
4.14915	0.169509	0.0177155	0.0177155	0.901061	0.983762	0.983762
4.18418	0.164555	0.0173373	0.0173373	0.906826	0.98437	0.98437
4.21922	0.164207	0.0172778	0.0172778	0.912579	0.984975	0.984975
4.25425	0.169715	0.017788	0.017788	0.918525	0.985598	0.985598
4.28929	0.178293	0.0189503	0.0189503	0.924771	0.986262	0.986262
4.32432	0.184191	0.0205378	0.0205378	0.931225	0.986982	0.986982
4.35936	0.186778	0.0224533	0.0224533	0.937768	0.987768	0.987768
4.39439	0.191294	0.0248121	0.0248121	0.94447	0.988638	0.988638
4.42943	0.196244	0.0268711	0.0268711	0.951346	0.989579	0.989579
4.46446	0.18965	0.0267314	0.0267314	0.95799	0.990516	0.990516
4.4995	0.163891	0.0233567	0.0233567	0.963732	0.991334	0.991334
4.53453	0.12792	0.0182489	0.0182489	0.968214	0.991973	0.991973
4.56957	0.0954332	0.0135699	0.0135699	0.971557	0.992449	0.992449
4.6046	0.0715262	0.0101296	0.0101296	0.974063	0.992804	0.992804
4.63964	0.0550253	0.00776891	0.00776891	0.975991	0.993076	0.993076
4.67467	0.0436132	0.00614879	0.00614878	0.977519	0.993291	0.993291
4.70971	0.0355193	0.00500898	0.00500898	0.978763	0.993467	0.993467
4.74474	0.0296023	0.00418219	0.00418219	0.9798	0.993613	0.993613
4.77978	0.0251495	0.00356441	0.00356441	0.980682	0.993738	0.993738
4.81481	0.0217105	0.0030903	0.0030903	0.981442	0.993846	0.993846
4.84985	0.018994	0.00271784	0.00271784	0.982108	0.993942	0.993942
4.88488	0.0168058	0.00241924	0.00241924	0.982696	0.994026	0.994026
4.91992	0.0150133	0.00217557	0.00217557	0.983222	0.994103	0.994103
4.95495	0.0135231	0.00197366	0.00197366	0.983696	0.994172	0.994172
4.98999	0.0122683	0.00180408	0.00180408	0.984126	0.994235	0.994235
5.02503	0.0111999	0.00165996	0.00165996	0.984518	0.994293	0.994293
5.06006	0.0102809	0.00153619	0.00153619	0.984879	0.994347	0.994347
5.0951	0.00948358	0.0014289	0.0014289	0.985211	0.994397	0.994397
5.13013	0.00878627	0.00133512	0.00133512	0.985519	0.994444	0.994444
5.16517	0.00817212	0.00125253	0.00125253	0.985805	0.994488	0.994488
5.2002	0.00762774	0.00117932	0.00117932	0.986072	0.994529	0.994529
5.23524	0.00714241	0.00111401	0.00111401	0.986322	0.994568	0.994568
5.27027	0.00670742	0.00105543	0.00105543	0.986557	0.994605	0.994605
5.30531	0.00631569	0.00100263	0.00100263	0.986779	0.99464	0.99464
5.34034	0.00596135	0.000954803	0.000954803	0.986988	0.994674	0.994674
5.37538	0.00563953	0.000911305	0.000911305	0.987185	0.994706	0.994705
5.41041	0.00534615	0.000871586	0.000871586	0.987372	0.994736	0.994736
5.44545	0.00507777	0.000835187	0.000835186	0.98755	0.994765	0.994765
5.48048	0.00483148	0.000801716	0.000801716	0.98772	0.994793	0.994793
5.51552	0.00460477	0.000770844	0.000770843	0.987881	0.99482	0.99482
5.55055	0.00439551	0.000742283	0.000742283	0.988035	0.994846	0.994846
5.58559	0.00420186	0.000715791	0.000715791	0.988182	0.994871	0.994871
5.62062	0.00402221	0.000691154	0.000691154	0.988323	0.994896	0.994896
5.65566	0.00385517	0.000668187	0.000668187	0.988458	0.994919	0.994919
5.69069	0.00369953	0.00064673	0.00064673	0.988588	0.994942	0.994942
5.72573	0.00355421	0.00062664	0.00062664	0.988712	0.994964	0.994964
5.76076	0.00341827	0.000607794	0.000607794	0.988832	0.994985	0.994985
5.7958	0.00329089	0.000590081	0.000590081	0.988947	0.995006	0.995006
5.83083	0.00317131	0.000573404	0.000573403	0.989058	0.995026	0.995026
5.86587	0.00305889	0.000557675	0.000557675	0.989166	0.995045	0.995045
5.9009	0.00295303	0.000542817	0.000542817	0.989269	0.995064	0.995064
5.93594	0.00285321	0.00052876	0.00052876	0.989369	0.995083	0.995083
5.97097	0.00275896	0.000515443	0.000515443	0.989466	0.995101	0.995101
6.00601	0.00266986	0.00050281	0.00050281	0.989559	0.995119	0.995119
6.04104	0.00258552	0.000490809	0.000490809	0.98965	0.995136	0.995136
6.07608	0.00250559	0.000479396	0.000479395	0.989738	0.995153	0.995152
6.11111	0.00242978	0.000468528	0.000468528	0.989823	0.995169	0.995169
6.14615	0.00235779	0.000458168	0.000458168	0.989905	0.995185	0.995185
6.18118	0.00228937	0.000448282	0.000448282	0.989986	0.995201	0.995201
6.21622	0.00222429	0.00043884	0.00043884	0.990064	0.995216	0.995216
6.25125	0.00216233	0.000429812	0.000429812	0.990139	0.995231	0.995231
6.28629	0.00210332	0.000421173	0.000421173	0.990213	0.995246	0.995246
6.32132	0.00204707	0.0004129	0.0004129	0.990285	0.99526	0.99526
6.35636	0.00199344	0.000404972	0.000404972	0.990355	0.995275	0.995275
6.39139	0.0019423	0.000397368	0.000397368	0.990423	0.995288	0.995288
6.42643	0.00189351	0.000390072	0.000390072	0.990489	0.995302	0.995302
6.46146	0.00184699	0.000383068	0.000383068	0.990554	0.995316	0.995316
6.4965	0.00180266	0.000376342	0.000376342	0.990617	0.995329	0.995329
6.53153	0.00176046	0.000369883	0.000369883	0.990678	0.995342	0.995342
6.56657	0.00172037	0.000363682	0.000363682	0.990739	0.995354	0.995354
6.6016	0.00168239	0.000357731	0.000357731	0.990798	0.995367	0.995367
6.63664	0.00164659	0.000352028	0.000352028	0.990855	0.995379	0.995379
6.67167	0.00161312	0.000346574	0.000346574	0.990912	0.995391	0.995391
6.70671	0.00158222	0.000341379	0.000341379	0.990967	0.995403	0.995403
6.74174	0.00155433	0.000336463	0.000336463	0.991022	0.995415	0.995415
6.77678	0.00153018	0.000331862	0.000331862	0.991075	0.995427	0.995427
6.81181	0.00151101	0.000327644	0.000327644	0.991128	0.995438	0.995438
6.84685	0.00149886	0.000323924	0.000323924	0.991181	0.99545	0.99545
6.88188	0.001497	0.00032089	0.00032089	0.991233	0.995461	0.995461
6.91692	0.0015098	0.000318793	0.000318793	0.991286	0.995472	0.995472
6.95195	0.00153908	0.000317736	0.000317736	0.99134	0.995483	0.995483
6.98699	0.00157041	0.000316863	0.000316863	0.991395	0.995494	0.995494
7.02202	0.00156323	0.000313781	0.000313781	0.99145	0.995505	0.995505
7.05706	0.00150065	0.000307485	0.000307485	0.991502	0.995516	0.995516
7.09209	0.00142026	0.000300176	0.000300176	0.991552	0.995527	0.995527
7.12713	0.00135257	0.000293639	0.000293639	0.9916	0.995537	0.995537
7.16216	0.00130268	0.000288152	0.000288152	0.991645	0.995547	0.995547
7.1972	0.00126747	0.000283504	0.000283504	0.99169	0.995557	0.995557
7.23223	0.00124431	0.000279493	0.000279493	0.991733	0.995567	0.995567
7.26727	0.00123273	0.000276017	0.000276017	0.991776	0.995576	0.995576
7.3023	0.00123464	0.00027307	0.00027307	0.99182	0.995586	0.995586
7.33734	0.00125379	0.000270718	0.000270718	0.991864	0.995595	0.995595
7.37237	0.00129163	0.00026898	0.00026898	0.991909	0.995605	0.995605
7.40741	0.0013324	0.000267421	0.000267421	0.991956	0.995614	0.995614
7.44244	0.00133184	0.00026485	0.00026485	0.992002	0.995623	0.995623
7.47748	0.00127044	0.000260736	0.000260736	0.992047	0.995633	0.995633
7.51251	0.00118814	0.000256132	0.000256132	0.992088	0.995642	0.995642
7.54755	0.00111723	0.000251873	0.000251873	0.992127	0.99565	0.99565
7.58258	0.00106239	0.00024807	0.00024807	0.992165	0.995659	0.995659
7.61762	0.00102014	0.000244648	0.000244648	0.9922	0.995668	0.995668
7.65265	0.000986776	0.000241525	0.000241525	0.992235	0.995676	0.995676
7.68769	0.000959456	0.000238628	0.000238628	0.992269	0.995684	0.995684
7.72272	0.000936254	0.0002359	0.0002359	0.992301	0.995693	0.995693
7.75776	0.000915958	0.000233308	0.000233308	0.992334	0.995701	0.995701
7.79279	0.000897823	0.000230829	0.000230829	0.992365	0.995709	0.995709
7.82783	0.000881405	0.000228453	0.000228453	0.992396	0.995717	0.995717
7.86286	0.000866463	0.000226177	0.000226177	0.992426	0.995725	0.995725
7.8979	0.000852924	0.000224006	0.000224006	0.992456	0.995733	0.995733
7.93293	0.000840877	0.000221956	0.000221956	0.992486	0.995741	0.995741
7.96797	0.000830615	0.000220058	0.000220058	0.992515	0.995748	0.995748
8.003	0.000822649	0.00021836	0.00021836	0.992543	0.995756	0.995756
8.03804	0.000817457	0.000216905	0.000216905	0.992572	0.995764	0.995764
8.07307	0.000814126	0.000215616	0.000215616	0.992601	0.995771	0.995771
8.10811	0.000807908	0.000214084	0.000214084	0.992629	0.995779	0.995779
8.14314	0.000793708	0.000211867	0.000211867	0.992657	0.995786	0.995786
8.17818	0.000774657	0.000209236	0.000209236	0.992684	0.995793	0.995793
8.21321	0.000756495	0.000206686	0.000206686	0.99271	0.995801	0.995801
8.24825	0.000741073	0.000204376	0.000204376	0.992736	0.995808	0.995808
8.28328	0.000728128	0.000202279	0.000202279	0.992762	0.995815	0.995815
8.31832	0.000717171	0.000200347	0.000200347	0.992787	0.995822	0.995822
8.35335	0.000707984	0.000198549	0.000198549	0.992812	0.995829	0.995829
8.38839	0.000700664	0.000196879	0.000196879	0.992836	0.995836	0.995836
8.42342	0.000695512	0.000195341	0.000195341	0.992861	0.995843	0.995843
8.45846	0.000692415	0.000193926	0.000193926	0.992885	0.995849	0.995849
8.49349	0.000689051	0.000192525	0.000192525	0.992909	0.995856	0.995856
8.52853	0.000680656	0.000190918	0.000190918	0.992933	0.995863	0.995863
8.56356	0.000666674	0.000189079	0.000189079	0.992956	0.995869	0.995869
8.5986	0.0006517	0.000187215	0.000187215	0.992979	0.995876	0.995876
8.63363	0.000638436	0.000185447	0.000185447	0.993002	0.995882	0.995882
8.66867	0.000627043	0.000183784	0.000183784	0.993023	0.995889	0.995889
8.7037	0.000617031	0.000182201	0.000182201	0.993045	0.995895	0.995895
8.73874	0.000607969	0.000180679	0.000180679	0.993066	0.995902	0.995902
8.77377	0.000599571	0.000179203	0.000179203	0.993087	0.995908	0.995908
8.80881	0.000591663	0.000177766	0.000177766	0.993108	0.995914	0.995914
8.84384	0.000584133	0.000176361	0.000176361	0.993129	0.99592	0.99592
8.87888	0.000576911	0.000174986	0.000174986	0.993149	0.995926	0.995926
8.91391	0.000569952	0.000173637	0.000173637	0.993169	0.995932	0.995932
8.94895	0.000563222	0.000172313	0.000172313	0.993189	0.995939	0.995939
8.98398	0.0005567	0.000171012	0.000171012	0.993208	0.995945	0.995945
9.01902	0.00055037	0.000169733	0.000169733	0.993227	0.99595	0.99595
9.05405	0.000544219	0.000168476	0.000168476	0.993246	0.995956	0.995956
9.08909	0.00053824	0.000167239	0.000167239	0.993265	0.995962	0.995962
9.12412	0.000532426	0.000166022	0.000166022	0.993284	0.995968	0.995968
9.15916	0.000526772	0.000164824	0.000164824	0.993302	0.995974	0.995974
9.19419	0.000521274	0.000163646	0.000163646	0.993321	0.99598	0.99598
9.22923	0.000515932	0.000162486	0.000162486	0.993339	0.995985	0.995985
9.26426	0.000510744	0.000161344	0.000161344	0.993357	0.995991	0.995991
9.2993	0.00050571	0.00016022	0.00016022	0.993374	0.995997	0.995996
9.33433	0.000500832	0.000159114	0.000159114	0.993392	0.996002	0.996002
9.36937	0.000496112	0.000158024	0.000158024	0.993409	0.996008	0.996008
9.4044	0.000491553	0.000156953	0.000156953	0.993426	0.996013	0.996013
9.43944	0.000487162	0.000155898	0.000155898	0.993444	0.996019	0.996019
9.47447	0.000482945	0.00015486	0.00015486	0.99346	0.996024	0.996024
9.50951	0.000478911	0.000153839	0.000153839	0.993477	0.996029	0.996029
9.54454	0.000475071	0.000152836	0.000152836	0.993494	0.996035	0.996035
9.57958	0.000471439	0.00015185	0.00015185	0.99351	0.99604	0.99604
9.61461	0.000468034	0.000150882	0.000150882	0.993527	0.996045	0.996045
9.64965	0.000464879	0.000149932	0.000149932	0.993543	0.996051	0.996051
9.68468	0.000462001	0.000149001	0.000149001	0.993559	0.996056	0.996056
9.71972	0.000459438	0.00014809	0.00014809	0.993575	0.996061	0.996061
9.75475	0.000457237	0.0001472	0.0001472	0.993591	0.996066	0.996066
9.78979	0.000455458	0.000146334	0.000146334	0.993607	0.996071	0.996071
9.82482	0.000454183	0.000145493	0.000145493	0.993623	0.996076	0.996076
9.85986	0.000453518	0.000144682	0.000144682	0.993639	0.996081	0.996081
9.89489	0.000453611	0.000143904	0.000143904	0.993655	0.996087	0.996086
9.92993	0.000454665	0.000143166	0.000143166	0.993671	0.996092	0.996092
9.96496	0.00045697	0.000142479	0.000142479	0.993687	0.996097	0.996097
10	0.00046095	0.000141856	0.000141856	0.993703	0.996101	0.996101
