w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.138936	0.00868357	0.00868341	0.534866	0.935744	0.935743
-0.545546	0.146026	0.00931492	0.00931454	0.539982	0.93607	0.936069
-0.510511	0.157465	0.0101109	0.0101108	0.545499	0.936424	0.936423
-0.475475	0.170516	0.0111348	0.0111353	0.551473	0.936814	0.936813
-0.44044	0.181913	0.012317	0.0123178	0.557846	0.937246	0.937245
-0.405405	0.192263	0.0136641	0.0136648	0.564582	0.937725	0.937724
-0.37037	0.202947	0.0152277	0.0152281	0.571692	0.938258	0.938257
-0.335335	0.21431	0.0169963	0.0169964	0.5792	0.938854	0.938853
-0.3003	0.226312	0.0189347	0.0189346	0.587129	0.939517	0.939516
-0.265265	0.238801	0.021007	0.0210067	0.595496	0.940253	0.940252
-0.23023	0.251044	0.0231353	0.023135	0.604291	0.941064	0.941063
-0.195195	0.26085	0.0251141	0.0251142	0.61343	0.941943	0.941942
-0.16016	0.264267	0.0265705	0.0265714	0.622689	0.942874	0.942873
-0.125125	0.258595	0.0272203	0.0272223	0.631748	0.943828	0.943827
-0.0900901	0.246043	0.0272053	0.0272075	0.640369	0.944781	0.94478
-0.0550551	0.230953	0.0268732	0.0268756	0.64846	0.945723	0.945722
-0.02002	0.216066	0.0264518	0.0264542	0.65603	0.946649	0.946649
0.015015	0.202373	0.0260218	0.0260241	0.66312	0.947561	0.947561
0.0500501	0.190176	0.0256031	0.0256053	0.669783	0.948458	0.948458
0.0850851	0.179964	0.0252432	0.0252452	0.676088	0.949343	0.949342
0.12012	0.172126	0.0250416	0.0250433	0.682118	0.95022	0.950219
0.155155	0.165535	0.024995	0.0249967	0.687918	0.951096	0.951095
0.19019	0.158012	0.0248321	0.0248338	0.693454	0.951966	0.951965
0.225225	0.14919	0.0243212	0.0243228	0.698681	0.952818	0.952817
0.26026	0.140403	0.0235149	0.0235163	0.7036	0.953641	0.953641
0.295295	0.132676	0.0226379	0.0226394	0.708248	0.954435	0.954434
0.33033	0.126158	0.021843	0.0218447	0.712668	0.9552	0.9552
0.365365	0.12044	0.0210547	0.021056	0.716888	0.955938	0.955938
0.4004	0.114626	0.0200811	0.0200818	0.720903	0.956641	0.956641
0.435435	0.108387	0.0189068	0.0189075	0.724701	0.957303	0.957304
0.47047	0.102354	0.0177274	0.017729	0.728287	0.957925	0.957925
0.505506	0.0977614	0.0167986	0.0167996	0.731712	0.958513	0.958513
0.540541	0.0968086	0.0165325	0.0165307	0.735104	0.959092	0.959092
0.575576	0.0987832	0.0168081	0.0168041	0.738564	0.959681	0.959681
0.610611	0.099772	0.0168911	0.0168886	0.74206	0.960273	0.960273
0.645646	0.096927	0.0162112	0.0162134	0.745456	0.960841	0.960841
0.680681	0.0915321	0.0148169	0.0148209	0.748663	0.96136	0.96136
0.715716	0.0882418	0.0134202	0.0134215	0.751754	0.96183	0.96183
0.750751	0.0904522	0.0126721	0.0126689	0.754923	0.962274	0.962274
0.785786	0.0976767	0.0125525	0.0125468	0.758345	0.962714	0.962714
0.820821	0.106884	0.0127823	0.0127816	0.76209	0.963162	0.963162
0.855856	0.1145	0.0130912	0.0131026	0.766101	0.96362	0.963621
0.890891	0.119942	0.0133707	0.0133855	0.770304	0.964089	0.96409
0.925926	0.126352	0.0139498	0.0139519	0.77473	0.964578	0.964578
0.960961	0.135991	0.0151315	0.0151187	0.779495	0.965108	0.965108
0.995996	0.146146	0.0166883	0.0166759	0.784615	0.965692	0.965692
1.03103	0.150105	0.017873	0.0178745	0.789874	0.966319	0.966319
1.06607	0.145708	0.0181451	0.0181571	0.794979	0.966954	0.966955
1.1011	0.136611	0.0176435	0.0176581	0.799765	0.967572	0.967573
1.13614	0.126915	0.0168503	0.0168602	0.804212	0.968163	0.968164
1.17117	0.120418	0.0163478	0.0163454	0.80843	0.968736	0.968737
1.20621	0.119424	0.0165176	0.0165017	0.812614	0.969314	0.969315
1.24124	0.121688	0.0171006	0.0170838	0.816878	0.969913	0.969913
1.27628	0.12229	0.0174803	0.017479	0.821162	0.970526	0.970526
1.31131	0.119588	0.0174505	0.0174633	0.825352	0.971137	0.971138
1.34635	0.116789	0.0174186	0.0174328	0.829444	0.971747	0.971748
1.38138	0.116367	0.0176747	0.0176821	0.833521	0.972367	0.972368
1.41642	0.11743	0.0179257	0.0179251	0.837635	0.972995	0.972996
1.45145	0.118968	0.0178097	0.0178025	0.841803	0.973619	0.97362
1.48649	0.1222	0.0174872	0.0174759	0.846084	0.974231	0.974232
1.52152	0.127849	0.0174997	0.0174914	0.850563	0.974844	0.974845
1.55656	0.133715	0.0181006	0.0181021	0.855248	0.975479	0.975479
1.59159	0.137694	0.0190272	0.0190343	0.860072	0.976145	0.976146
1.62663	0.137751	0.0197633	0.0197694	0.864898	0.976838	0.976838
1.66166	0.131746	0.0198131	0.0198167	0.869514	0.977532	0.977533
1.6967	0.121141	0.0191057	0.0191071	0.873758	0.978201	0.978202
1.73173	0.10971	0.0179424	0.0179422	0.877602	0.97883	0.978831
1.76677	0.09972	0.0165572	0.0165556	0.881096	0.97941	0.979411
1.8018	0.0919036	0.0150503	0.015047	0.884315	0.979937	0.979938
1.83684	0.0872822	0.0136219	0.0136164	0.887373	0.980414	0.980415
1.87187	0.0879906	0.0127145	0.0127064	0.890456	0.98086	0.98086
1.90691	0.0958382	0.0127499	0.0127398	0.893814	0.981306	0.981306
1.94194	0.109234	0.0137482	0.0137416	0.897641	0.981788	0.981788
1.97698	0.121264	0.0151785	0.0151826	0.901889	0.98232	0.98232
2.01201	0.125029	0.0162102	0.0162238	0.90627	0.982888	0.982888
2.04705	0.120796	0.0163474	0.0163628	0.910502	0.983461	0.983461
2.08208	0.114231	0.0159084	0.0159177	0.914504	0.984018	0.984019
2.11712	0.111575	0.0158175	0.015815	0.918413	0.984572	0.984573
2.15215	0.114017	0.0163962	0.0163812	0.922407	0.985147	0.985147
2.18719	0.11883	0.0172264	0.0172033	0.926571	0.98575	0.98575
2.22222	0.124448	0.0180572	0.0180379	0.930931	0.986383	0.986382
2.25726	0.130095	0.0189594	0.0189577	0.935489	0.987047	0.987046
2.29229	0.133742	0.0197752	0.019792	0.940174	0.98774	0.987739
2.32733	0.133474	0.0200813	0.0201051	0.944851	0.988443	0.988444
2.36236	0.128032	0.0195824	0.0196002	0.949336	0.989129	0.98913
2.3974	0.118689	0.0183384	0.0183423	0.953494	0.989772	0.989773
2.43243	0.110152	0.0168682	0.0168568	0.957354	0.990363	0.990364
2.46747	0.105515	0.0157342	0.0157132	0.96105	0.990914	0.990914
2.5025	0.101657	0.0148258	0.0148091	0.964612	0.991434	0.991433
2.53754	0.0914854	0.013252	0.0132494	0.967817	0.991898	0.991897
2.57257	0.0750174	0.0108719	0.0108782	0.970445	0.992279	0.992278
2.60761	0.0591755	0.00858308	0.00859015	0.972519	0.992579	0.992579
2.64264	0.047582	0.00688358	0.00688871	0.974186	0.992821	0.992821
2.67768	0.0395129	0.00566228	0.00566556	0.97557	0.993019	0.993019
2.71271	0.0332597	0.00469915	0.00470113	0.976735	0.993184	0.993184
2.74775	0.0281078	0.00392503	0.00392613	0.97772	0.993321	0.993321
2.78278	0.0242059	0.00333946	0.0033399	0.978568	0.993438	0.993438
2.81782	0.021663	0.00292281	0.00292268	0.979327	0.993541	0.993541
2.85285	0.0203673	0.00264298	0.00264224	0.98004	0.993633	0.993633
2.88789	0.0200203	0.00246751	0.00246599	0.980742	0.99372	0.99372
2.92292	0.019849	0.00235039	0.00234779	0.981437	0.993802	0.993802
2.95796	0.0189753	0.00224298	0.00223907	0.982102	0.99388	0.99388
2.99299	0.0176184	0.00214114	0.00213675	0.982719	0.993955	0.993955
3.02803	0.0161904	0.00202981	0.00202815	0.983287	0.994027	0.994026
3.06306	0.0144096	0.00185858	0.00186177	0.983791	0.994092	0.994092
3.0981	0.0123845	0.00164764	0.00165265	0.984225	0.994149	0.994149
3.13313	0.0106098	0.00145733	0.00146129	0.984597	0.994201	0.994201
3.16817	0.00926268	0.0013089	0.00131125	0.984922	0.994246	0.994247
3.2032	0.00828022	0.00119687	0.00119783	0.985212	0.994288	0.994289
3.23824	0.0075694	0.00111205	0.00111181	0.985477	0.994327	0.994327
3.27327	0.00706897	0.0010482	0.00104673	0.985725	0.994364	0.994364
3.30831	0.00674742	0.00100185	0.000998999	0.985961	0.994399	0.994399
3.34334	0.0065714	0.000969413	0.00096551	0.986191	0.994433	0.994433
3.37838	0.00643436	0.000941093	0.000937981	0.986417	0.994466	0.994466
3.41341	0.00615126	0.00090144	0.000901296	0.986632	0.994498	0.994497
3.44845	0.00568713	0.000848884	0.000850755	0.986831	0.994527	0.994527
3.48348	0.00520024	0.000796473	0.000798409	0.987014	0.994555	0.994555
3.51852	0.00479687	0.00075195	0.000753324	0.987182	0.994582	0.994582
3.55355	0.00448791	0.000715668	0.000716539	0.987339	0.994607	0.994607
3.58859	0.00425734	0.000686065	0.00068659	0.987488	0.994631	0.994631
3.62362	0.00409323	0.000661936	0.000662225	0.987631	0.994654	0.994654
3.65866	0.0039912	0.000642665	0.000642779	0.987771	0.994676	0.994676
3.69369	0.00394354	0.000627581	0.000627541	0.987909	0.994698	0.994698
3.72873	0.00391192	0.000614404	0.000614196	0.988046	0.99472	0.99472
3.76376	0.00383475	0.000599536	0.000599109	0.988181	0.994741	0.994741
3.7988	0.00372485	0.000583461	0.000582744	0.988311	0.994761	0.994761
3.83383	0.00365718	0.000570116	0.000569126	0.988439	0.994781	0.994781
3.86887	0.00365451	0.000560216	0.000559322	0.988567	0.994801	0.994801
3.9039	0.00365664	0.000549911	0.000549743	0.988696	0.99482	0.99482
3.93894	0.00356663	0.0005353	0.000535784	0.98882	0.994839	0.994839
3.97397	0.00335356	0.000516961	0.00051754	0.988938	0.994857	0.994857
4.00901	0.00310119	0.000498961	0.000499394	0.989047	0.994875	0.994875
4.04404	0.00288784	0.000483749	0.000484036	0.989148	0.994892	0.994892
4.07908	0.00271506	0.000469861	0.000470046	0.989243	0.994908	0.994908
4.11411	0.00255933	0.000455226	0.000455344	0.989333	0.994924	0.994924
4.14915	0.0024196	0.000440672	0.000440745	0.989417	0.994939	0.994939
4.18418	0.00230189	0.000427593	0.000427635	0.989498	0.994954	0.994954
4.21922	0.00220434	0.000416181	0.000416198	0.989575	0.994969	0.994969
4.25425	0.00212226	0.000406117	0.000406112	0.98965	0.994983	0.994983
4.28929	0.00205187	0.00039709	0.000397063	0.989721	0.994997	0.994997
4.32432	0.00199085	0.000388901	0.000388846	0.989791	0.995011	0.995011
4.35936	0.0019381	0.000381444	0.00038135	0.989859	0.995024	0.995024
4.39439	0.0018936	0.000374695	0.000374545	0.989925	0.995037	0.995037
4.42943	0.00185832	0.000368704	0.000368471	0.989991	0.99505	0.99505
4.46446	0.00183385	0.000363562	0.000363221	0.990055	0.995063	0.995063
4.4995	0.00181983	0.000359211	0.000358811	0.990119	0.995075	0.995075
4.53453	0.0018075	0.00035504	0.000354819	0.990182	0.995088	0.995088
4.56957	0.00178105	0.000350111	0.000350307	0.990244	0.9951	0.9951
4.6046	0.001739	0.000344559	0.00034499	0.990305	0.995112	0.995112
4.63964	0.00169604	0.000339212	0.0003396	0.990365	0.995124	0.995124
4.67467	0.00165662	0.000333833	0.000334102	0.990423	0.995136	0.995136
4.70971	0.00161543	0.000327714	0.00032788	0.990479	0.995147	0.995147
4.74474	0.0015734	0.000321295	0.000321387	0.990534	0.995159	0.995159
4.77978	0.00152867	0.000315141	0.000315178	0.990588	0.99517	0.99517
4.81481	0.00148011	0.000309369	0.000309358	0.99064	0.99518	0.99518
4.84985	0.00143532	0.000304137	0.000304076	0.99069	0.995191	0.995191
4.88488	0.00139975	0.000299537	0.000299412	0.990739	0.995202	0.995202
4.91992	0.00137449	0.000295571	0.000295363	0.990787	0.995212	0.995212
4.95495	0.00135911	0.000292206	0.000291905	0.990835	0.995222	0.995222
4.98999	0.00134977	0.00028919	0.000288871	0.990882	0.995232	0.995232
5.02503	0.00133471	0.000285809	0.000285672	0.990929	0.995242	0.995242
5.06006	0.00130317	0.000281529	0.00028164	0.990975	0.995252	0.995252
5.0951	0.00126165	0.000276821	0.000277012	0.991019	0.995262	0.995262
5.13013	0.00122295	0.000272357	0.000272513	0.991062	0.995271	0.995271
5.16517	0.00119215	0.000268351	0.000268456	0.991103	0.995281	0.995281
5.2002	0.00116918	0.000264767	0.000264835	0.991144	0.99529	0.99529
5.23524	0.00115204	0.000261512	0.000261555	0.991185	0.995299	0.995299
5.27027	0.00113554	0.000258422	0.00025845	0.991225	0.995308	0.995308
5.30531	0.00111353	0.000255331	0.000255349	0.991264	0.995317	0.995317
5.34034	0.00108787	0.000252293	0.000252303	0.991302	0.995326	0.995326
5.37538	0.00106454	0.00024947	0.000249476	0.991339	0.995335	0.995335
5.41041	0.0010452	0.000246872	0.000246873	0.991376	0.995343	0.995343
5.44545	0.00102712	0.000244261	0.000244257	0.991412	0.995352	0.995352
5.48048	0.001007	0.000241375	0.000241366	0.991447	0.99536	0.995361
5.51552	0.000986055	0.000238352	0.000238336	0.991481	0.995369	0.995369
5.55055	0.000967116	0.000235464	0.000235437	0.991515	0.995377	0.995377
5.58559	0.000951261	0.000232805	0.000232762	0.991549	0.995385	0.995385
5.62062	0.00093868	0.000230376	0.000230312	0.991582	0.995393	0.995393
5.65566	0.0009294	0.00022816	0.000228071	0.991614	0.995401	0.995401
5.69069	0.00092251	0.00022608	0.000225993	0.991646	0.995409	0.995409
5.72573	0.000915015	0.000223955	0.000223929	0.991678	0.995417	0.995417
5.76076	0.000904534	0.000221676	0.000221724	0.99171	0.995425	0.995425
5.7958	0.000892653	0.000219364	0.000219431	0.991741	0.995433	0.995433
5.83083	0.000879877	0.00021711	0.000217163	0.991772	0.99544	0.99544
5.86587	0.000863359	0.000214869	0.000214905	0.991803	0.995448	0.995448
5.9009	0.000844469	0.000212674	0.000212698	0.991832	0.995455	0.995455
5.93594	0.000827385	0.000210621	0.000210636	0.991861	0.995462	0.995463
5.97097	0.000813211	0.000208707	0.000208718	0.99189	0.99547	0.99547
6.00601	0.000800069	0.000206793	0.0002068	0.991918	0.995477	0.995477
6.04104	0.000785903	0.000204737	0.000204743	0.991945	0.995484	0.995484
6.07608	0.000771381	0.000202621	0.000202625	0.991972	0.995491	0.995491
6.11111	0.000757921	0.000200577	0.000200579	0.991999	0.995498	0.995498
6.14615	0.000745841	0.00019864	0.00019864	0.992025	0.995505	0.995505
6.18118	0.000734919	0.000196795	0.000196795	0.992051	0.995512	0.995512
6.21622	0.000724914	0.000195025	0.000195024	0.992076	0.995519	0.995519
6.25125	0.000715671	0.000193318	0.000193316	0.992101	0.995526	0.995526
6.28629	0.000707117	0.000191667	0.000191664	0.992126	0.995533	0.995533
6.32132	0.000699249	0.000190069	0.000190064	0.99215	0.995539	0.995539
6.35636	0.000692123	0.000188523	0.000188516	0.992175	0.995546	0.995546
6.39139	0.000685874	0.000187033	0.000187024	0.992199	0.995552	0.995552
6.42643	0.000680742	0.000185607	0.000185594	0.992222	0.995559	0.995559
6.46146	0.000677133	0.00018426	0.000184239	0.992246	0.995565	0.995565
6.4965	0.00067572	0.000183013	0.000182982	0.99227	0.995572	0.995572
6.53153	0.000677537	0.000181905	0.000181858	0.992294	0.995578	0.995578
6.56657	0.000683827	0.000180984	0.000180913	0.992318	0.995584	0.995584
6.6016	0.000694669	0.000180268	0.000180172	0.992342	0.995591	0.995591
6.63664	0.000705615	0.000179618	0.000179534	0.992367	0.995597	0.995597
6.67167	0.000707228	0.000178662	0.000178677	0.992391	0.995603	0.995603
6.70671	0.00069425	0.00017716	0.000177296	0.992416	0.995609	0.99561
6.74174	0.000673771	0.000175413	0.000175573	0.992439	0.995616	0.995616
6.77678	0.000656022	0.000173834	0.000173956	0.992462	0.995622	0.995622
6.81181	0.000644969	0.000172583	0.000172664	0.992485	0.995628	0.995628
6.84685	0.000641018	0.000171709	0.00017176	0.992507	0.995634	0.995634
6.88188	0.000644516	0.000171275	0.000171306	0.99253	0.99564	0.99564
6.91692	0.00065627	0.000171369	0.000171386	0.992553	0.995646	0.995646
6.95195	0.000674651	0.000171892	0.000171897	0.992577	0.995652	0.995652
6.98699	0.000688639	0.000172066	0.000172061	0.992601	0.995658	0.995658
7.02202	0.000682357	0.00017076	0.000170744	0.992625	0.995664	0.995664
7.05706	0.000660333	0.00016829	0.000168261	0.992648	0.99567	0.99567
7.09209	0.000639752	0.000165867	0.000165819	0.99267	0.995676	0.995676
7.12713	0.00062845	0.000164024	0.00016395	0.992692	0.995681	0.995681
7.16216	0.00062756	0.0001628	0.000162687	0.992714	0.995687	0.995687
7.1972	0.00063782	0.000162183	0.000162007	0.992736	0.995693	0.995693
7.23223	0.000661711	0.000162244	0.000161973	0.99276	0.995698	0.995698
7.26727	0.000703047	0.000163122	0.000162735	0.992784	0.995704	0.995704
7.3023	0.000761949	0.000164783	0.000164366	0.992811	0.99571	0.99571
7.33734	0.00082288	0.000166502	0.000166381	0.99284	0.995716	0.995716
7.37237	0.000855131	0.000167	0.000167431	0.99287	0.995722	0.995722
7.40741	0.000840186	0.000165509	0.000166217	0.992899	0.995727	0.995727
7.44244	0.000784551	0.000162187	0.000162809	0.992927	0.995733	0.995733
7.47748	0.000715529	0.000158289	0.000158715	0.992952	0.995739	0.995739
7.51251	0.000658503	0.000154964	0.000155222	0.992975	0.995744	0.995744
7.54755	0.000620153	0.000152471	0.000152605	0.992997	0.995749	0.995749
7.58258	0.000597558	0.000150661	0.000150697	0.993018	0.995755	0.995755
7.61762	0.000587236	0.000149374	0.000149322	0.993038	0.99576	0.99576
7.65265	0.000587596	0.000148532	0.000148382	0.993059	0.995765	0.995765
7.68769	0.000599214	0.000148148	0.000147872	0.99308	0.99577	0.99577
7.72272	0.000624947	0.000148327	0.000147869	0.993102	0.995775	0.995775
7.75776	0.000669688	0.000149244	0.000148532	0.993125	0.995781	0.995781
7.79279	0.000736823	0.000150986	0.000150008	0.993151	0.995786	0.995786
7.82783	0.000814366	0.000152962	0.000152023	0.993179	0.995791	0.995791
7.86286	0.00086064	0.000153476	0.000153278	0.99321	0.995797	0.995797
7.8979	0.00084153	0.000151584	0.000152272	0.993239	0.995802	0.995802
7.93293	0.00078299	0.000148618	0.00014953	0.993266	0.995807	0.995807
7.96797	0.000734462	0.000146223	0.000146941	0.993292	0.995812	0.995812
8.003	0.00071888	0.000145015	0.000145502	0.993317	0.995817	0.995817
8.03804	0.000737681	0.000144918	0.000145239	0.993343	0.995822	0.995823
8.07307	0.000777532	0.000145257	0.000145468	0.99337	0.995828	0.995828
8.10811	0.000804882	0.000144762	0.000144898	0.993399	0.995833	0.995833
8.14314	0.000785262	0.000142834	0.000142911	0.993426	0.995838	0.995838
8.17818	0.000725978	0.000140202	0.000140231	0.993452	0.995843	0.995843
8.21321	0.000666192	0.000137853	0.000137839	0.993475	0.995847	0.995847
8.24825	0.000627039	0.000136165	0.000136105	0.993497	0.995852	0.995852
8.28328	0.000610186	0.000135122	0.000135007	0.993518	0.995857	0.995857
8.31832	0.000613548	0.00013467	0.000134479	0.99354	0.995862	0.995862
8.35335	0.000637607	0.000134848	0.000134544	0.993562	0.995866	0.995866
8.38839	0.000686919	0.000135815	0.00013534	0.993586	0.995871	0.995871
8.42342	0.000769948	0.000137842	0.000137125	0.993613	0.995876	0.995876
8.45846	0.000893406	0.000141068	0.000140123	0.993644	0.995881	0.995881
8.49349	0.0010399	0.00014468	0.000143876	0.993681	0.995886	0.995886
8.52853	0.00114594	0.000146335	0.000146377	0.993721	0.995891	0.995891
8.56356	0.00116654	0.000144898	0.000145752	0.993762	0.995896	0.995896
8.5986	0.00113539	0.000142163	0.000143116	0.993802	0.995901	0.995901
8.63363	0.00106708	0.000139379	0.000140091	0.993839	0.995906	0.995906
8.66867	0.000960464	0.000136776	0.000137248	0.993873	0.995911	0.995911
8.7037	0.000863877	0.000135138	0.000135442	0.993903	0.995916	0.995916
8.73874	0.000811777	0.000134964	0.000135158	0.993931	0.99592	0.99592
8.77377	0.00079511	0.00013565	0.00013577	0.993959	0.995925	0.995925
8.80881	0.000774027	0.000135282	0.000135346	0.993986	0.99593	0.99593
8.84384	0.000723395	0.000132718	0.000132732	0.994012	0.995934	0.995934
8.87888	0.00066687	0.000129404	0.000129367	0.994035	0.995939	0.995939
8.91391	0.000629679	0.000126791	0.000126696	0.994057	0.995943	0.995943
8.94895	0.000617819	0.0001252	0.000125031	0.994079	0.995948	0.995948
8.98398	0.000631651	0.000124572	0.000124294	0.994101	0.995952	0.995952
9.01902	0.000674267	0.000124905	0.000124466	0.994125	0.995956	0.995957
9.05405	0.000753237	0.000126334	0.00012567	0.994151	0.995961	0.995961
9.08909	0.000876231	0.000128948	0.000128063	0.994182	0.995965	0.995965
9.12412	0.00103216	0.000132133	0.00013135	0.994218	0.99597	0.99597
9.15916	0.00116867	0.000134126	0.000134068	0.994259	0.995975	0.995975
9.19419	0.00122293	0.000133775	0.00013444	0.994302	0.995979	0.995979
9.22923	0.00116905	0.000131694	0.000132476	0.994343	0.995984	0.995984
9.26426	0.00104444	0.00012925	0.000129844	0.994379	0.995989	0.995989
9.2993	0.000935098	0.000128025	0.000128423	0.994412	0.995993	0.995993
9.33433	0.000886848	0.000128766	0.000129028	0.994443	0.995998	0.995998
9.36937	0.000887349	0.00013079	0.000130965	0.994474	0.996002	0.996002
9.4044	0.000877392	0.000131414	0.000131532	0.994505	0.996007	0.996007
9.43944	0.000806713	0.000128357	0.000128434	0.994533	0.996011	0.996011
9.47447	0.00070675	0.000123404	0.000123452	0.994558	0.996016	0.996016
9.50951	0.000624414	0.000119056	0.00011908	0.99458	0.99602	0.99602
9.54454	0.000571484	0.000115961	0.000115965	0.9946	0.996024	0.996024
9.57958	0.000543986	0.000113915	0.000113897	0.994619	0.996028	0.996028
9.61461	0.000537649	0.000112652	0.000112611	0.994638	0.996032	0.996032
9.64965	0.000551584	0.000112025	0.000111954	0.994657	0.996036	0.996036
9.68468	0.000588315	0.000112006	0.000111894	0.994678	0.99604	0.99604
9.71972	0.000651162	0.000112637	0.000112463	0.9947	0.996044	0.996044
9.75475	0.000734592	0.000113893	0.000113622	0.994726	0.996048	0.996048
9.78979	0.000816103	0.000115574	0.000115157	0.994755	0.996052	0.996052
9.82482	0.000890755	0.000117755	0.000117146	0.994786	0.996056	0.996056
9.85986	0.000987584	0.00012081	0.000120082	0.994821	0.99606	0.99606
9.89489	0.00108785	0.000123715	0.000123303	0.994859	0.996064	0.996064
9.92993	0.00109921	0.000123842	0.000124243	0.994897	0.996069	0.996069
9.96496	0.000996602	0.000120995	0.000121883	0.994932	0.996073	0.996073
10	0.000873312	0.000118012	0.000118822	0.994963	0.996077	0.996077
