w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.100948	0.0243264	0.0243268	0.449092	0.884408	0.884405
-0.860861	0.101283	0.0228866	0.0228867	0.452641	0.88521	0.885207
-0.825826	0.101429	0.021156	0.0211558	0.456194	0.885951	0.885948
-0.790791	0.102202	0.0196945	0.019694	0.459775	0.886641	0.886638
-0.755756	0.103911	0.0188598	0.0188591	0.463416	0.887302	0.887299
-0.720721	0.105947	0.0185706	0.0185699	0.467127	0.887952	0.887949
-0.685686	0.107212	0.0185555	0.018555	0.470884	0.888602	0.888599
-0.650651	0.106953	0.0185933	0.0185934	0.474631	0.889254	0.889251
-0.615616	0.10585	0.018685	0.0186859	0.478339	0.889908	0.889906
-0.580581	0.105551	0.0189972	0.0189993	0.482037	0.890574	0.890571
-0.545546	0.107377	0.019691	0.0196945	0.485799	0.891264	0.891261
-0.510511	0.111652	0.0208244	0.0208289	0.489711	0.891993	0.891991
-0.475475	0.117595	0.0223215	0.0223263	0.493831	0.892775	0.892773
-0.44044	0.124268	0.0240777	0.0240823	0.498184	0.893619	0.893617
-0.405405	0.131335	0.0260571	0.0260614	0.502786	0.894532	0.89453
-0.37037	0.138784	0.0282629	0.0282671	0.507648	0.895522	0.89552
-0.335335	0.146452	0.0306708	0.030675	0.512779	0.896597	0.896595
-0.3003	0.153554	0.033136	0.0331407	0.518159	0.897758	0.897756
-0.265265	0.158117	0.035265	0.0352711	0.523698	0.898993	0.898992
-0.23023	0.157446	0.0364686	0.0364769	0.529215	0.900271	0.90027
-0.195195	0.150837	0.0364561	0.0364662	0.534499	0.901548	0.901547
-0.16016	0.140568	0.035442	0.0354527	0.539424	0.90279	0.902789
-0.125125	0.129668	0.0337854	0.0337958	0.543967	0.903973	0.903973
-0.0900901	0.121216	0.0320214	0.0320304	0.548214	0.905095	0.905096
-0.0550551	0.118103	0.0309462	0.0309529	0.552351	0.906179	0.90618
-0.02002	0.121568	0.0312495	0.0312532	0.556611	0.907274	0.907275
0.015015	0.129544	0.0329628	0.0329643	0.561149	0.908429	0.90843
0.0500501	0.136726	0.0352175	0.0352177	0.565939	0.909663	0.909664
0.0850851	0.138493	0.0369158	0.0369153	0.570791	0.910956	0.910957
0.12012	0.134755	0.0376333	0.0376327	0.575513	0.912275	0.912276
0.155155	0.128427	0.0375176	0.0375172	0.580012	0.913589	0.91359
0.19019	0.121509	0.0366037	0.0366037	0.584269	0.914872	0.914872
0.225225	0.115306	0.0352003	0.0352004	0.588309	0.916105	0.916106
0.26026	0.111446	0.0341456	0.0341455	0.592213	0.917301	0.917302
0.295295	0.109404	0.033779	0.0337782	0.596046	0.918485	0.918485
0.33033	0.107414	0.0338328	0.0338313	0.59981	0.91967	0.919671
0.365365	0.105208	0.0340896	0.0340878	0.603496	0.920864	0.920865
0.4004	0.103012	0.0344076	0.0344059	0.607105	0.92207	0.92207
0.435435	0.100886	0.0346432	0.0346418	0.610639	0.923283	0.923284
0.47047	0.0988792	0.0349129	0.0349117	0.614103	0.924507	0.924507
0.505506	0.0964759	0.0353335	0.0353324	0.617483	0.925745	0.925745
0.540541	0.093312	0.0357406	0.0357396	0.620753	0.926997	0.926997
0.575576	0.0897573	0.0359898	0.0359891	0.623897	0.928258	0.928258
0.610611	0.0863325	0.0360535	0.0360532	0.626922	0.929521	0.929521
0.645646	0.0833739	0.035954	0.0359544	0.629843	0.93078	0.930781
0.680681	0.0808037	0.035674	0.035675	0.632674	0.93203	0.932031
0.715716	0.0782135	0.035009	0.0350102	0.635414	0.933257	0.933257
0.750751	0.0754916	0.0336696	0.0336705	0.638059	0.934436	0.934437
0.785786	0.0731543	0.0318984	0.031899	0.640622	0.935554	0.935554
0.820821	0.0715367	0.0304691	0.0304699	0.643128	0.936621	0.936622
0.855856	0.0695938	0.0294597	0.0294608	0.645566	0.937654	0.937654
0.890891	0.0669124	0.0283084	0.0283091	0.647911	0.938645	0.938646
0.925926	0.0649687	0.0269924	0.026992	0.650187	0.939591	0.939592
0.960961	0.0651678	0.0261456	0.0261449	0.65247	0.940507	0.940508
0.995996	0.0661521	0.0257872	0.0257886	0.654788	0.94141	0.941411
1.03103	0.0651524	0.0250615	0.025065	0.65707	0.942289	0.942289
1.06607	0.0623336	0.0237252	0.0237274	0.659254	0.94312	0.943121
1.1011	0.0607009	0.022795	0.0227933	0.661381	0.943918	0.943919
1.13614	0.0612865	0.0229925	0.0229899	0.663528	0.944724	0.944725
1.17117	0.0619535	0.0238403	0.0238404	0.665699	0.945559	0.94556
1.20621	0.0615066	0.0246746	0.0246761	0.667853	0.946424	0.946424
1.24124	0.0606302	0.0252437	0.0252439	0.669978	0.947308	0.947309
1.27628	0.0600923	0.0254864	0.0254844	0.672083	0.948201	0.948202
1.31131	0.0606779	0.0258246	0.0258212	0.674209	0.949106	0.949106
1.34635	0.0618282	0.0266635	0.0266609	0.676375	0.95004	0.95004
1.38138	0.0611905	0.0274338	0.027433	0.678519	0.951001	0.951001
1.41642	0.0574247	0.0270298	0.0270303	0.680531	0.951948	0.951948
1.45145	0.0509827	0.0248042	0.0248048	0.682317	0.952817	0.952817
1.48649	0.0440155	0.0215432	0.0215434	0.683859	0.953572	0.953572
1.52152	0.0387603	0.0187151	0.0187147	0.685217	0.954227	0.954228
1.55656	0.0352442	0.0166187	0.0166176	0.686452	0.95481	0.95481
1.59159	0.0321458	0.0146144	0.0146131	0.687578	0.955322	0.955322
1.62663	0.0289538	0.0125562	0.0125554	0.688592	0.955762	0.955762
1.66166	0.0255478	0.0106147	0.0106155	0.689487	0.956134	0.956134
1.6967	0.0221819	0.00891469	0.00891614	0.690265	0.956446	0.956446
1.73173	0.0196085	0.00765078	0.00765191	0.690952	0.956714	0.956714
1.76677	0.017983	0.00685439	0.00685493	0.691582	0.956954	0.956955
1.8018	0.0170186	0.00640705	0.006407	0.692178	0.957179	0.957179
1.83684	0.0164971	0.00613775	0.00613713	0.692756	0.957394	0.957394
1.87187	0.0163613	0.00594239	0.00594125	0.693329	0.957602	0.957602
1.90691	0.0167855	0.00590966	0.00590852	0.693917	0.957809	0.957809
1.94194	0.0175728	0.00607946	0.0060795	0.694533	0.958022	0.958022
1.97698	0.0180756	0.00630215	0.00630357	0.695166	0.958243	0.958243
2.01201	0.0178387	0.00631445	0.00631593	0.695791	0.958464	0.958464
2.04705	0.0166175	0.00584749	0.00584823	0.696373	0.958669	0.958669
2.08208	0.0148995	0.0050662	0.00506606	0.696895	0.958846	0.958847
2.11712	0.0134168	0.00435542	0.0043545	0.697365	0.958999	0.958999
2.15215	0.0124314	0.00385574	0.00385448	0.697801	0.959134	0.959134
2.18719	0.011668	0.00348904	0.0034885	0.69821	0.959256	0.959256
2.22222	0.0106908	0.00313347	0.00313403	0.698584	0.959366	0.959366
2.25726	0.00964681	0.00279471	0.00279559	0.698922	0.959464	0.959464
2.29229	0.00887498	0.00252973	0.00253042	0.699233	0.959552	0.959553
2.32733	0.00838394	0.00234311	0.00234352	0.699527	0.959634	0.959635
2.36236	0.00799146	0.00221	0.00221018	0.699807	0.959712	0.959712
2.3974	0.00765558	0.00211708	0.00211707	0.700075	0.959786	0.959787
2.43243	0.00745637	0.00205717	0.00205697	0.700336	0.959858	0.959859
2.46747	0.0073817	0.00200581	0.00200539	0.700595	0.959928	0.959929
2.5025	0.00741542	0.00195346	0.00195284	0.700855	0.959997	0.959997
2.53754	0.00757418	0.0019158	0.00191522	0.70112	0.960064	0.960064
2.57257	0.0077283	0.00188126	0.00188123	0.701391	0.96013	0.96013
2.60761	0.00774215	0.00182927	0.00182978	0.701662	0.960194	0.960194
2.64264	0.00770558	0.00177711	0.00177769	0.701932	0.960256	0.960257
2.67768	0.00761297	0.00173315	0.00173355	0.702199	0.960317	0.960317
2.71271	0.00734389	0.00167578	0.00167599	0.702456	0.960376	0.960376
2.74775	0.00698456	0.00160016	0.00160021	0.702701	0.960432	0.960432
2.78278	0.00671285	0.0015301	0.00153	0.702936	0.960485	0.960486
2.81782	0.00660698	0.00148299	0.00148274	0.703167	0.960537	0.960538
2.85285	0.00666813	0.00146107	0.00146064	0.703401	0.960589	0.960589
2.88789	0.00686492	0.00145945	0.00145894	0.703641	0.96064	0.96064
2.92292	0.00710261	0.00146451	0.00146425	0.70389	0.960691	0.960691
2.95796	0.00724075	0.00145772	0.00145793	0.704144	0.960742	0.960742
2.99299	0.0072646	0.00143932	0.0014397	0.704398	0.960792	0.960793
3.02803	0.0072748	0.00142327	0.00142357	0.704653	0.960842	0.960843
3.06306	0.00734406	0.0014152	0.00141538	0.704911	0.960892	0.960892
3.0981	0.00748626	0.00141304	0.00141312	0.705173	0.960941	0.960942
3.13313	0.00770583	0.00141771	0.00141771	0.705443	0.960991	0.960992
3.16817	0.00801193	0.00143218	0.0014321	0.705724	0.961041	0.961042
3.2032	0.00841007	0.00145751	0.00145736	0.706018	0.961092	0.961093
3.23824	0.00890697	0.00149402	0.00149377	0.70633	0.961145	0.961145
3.27327	0.00951143	0.00154203	0.00154171	0.706664	0.961199	0.961199
3.30831	0.0102221	0.00160069	0.0016004	0.707022	0.961255	0.961255
3.34334	0.0110191	0.00166704	0.00166697	0.707408	0.961313	0.961314
3.37838	0.011914	0.00174161	0.0017417	0.707825	0.961374	0.961375
3.41341	0.0129782	0.00183139	0.00183148	0.70828	0.961438	0.961439
3.44845	0.0142768	0.00194284	0.00194287	0.70878	0.961506	0.961507
3.48348	0.0158511	0.00207956	0.00207953	0.709335	0.961579	0.96158
3.51852	0.0177666	0.00224472	0.00224464	0.709958	0.961658	0.961658
3.55355	0.0201495	0.00244503	0.00244491	0.710664	0.961744	0.961744
3.58859	0.0232026	0.00269608	0.00269592	0.711477	0.961838	0.961838
3.62362	0.0272207	0.00302137	0.00302118	0.71243	0.961944	0.961944
3.65866	0.0326362	0.00345229	0.00345206	0.713574	0.962065	0.962065
3.69369	0.0401256	0.00403578	0.00403551	0.71498	0.962206	0.962207
3.72873	0.0507605	0.00484558	0.00484525	0.716758	0.962376	0.962376
3.76376	0.0661252	0.00599293	0.00599255	0.719075	0.962586	0.962586
3.7988	0.0879541	0.00761526	0.0076148	0.722156	0.962853	0.962853
3.83383	0.116158	0.00977916	0.00977857	0.726226	0.963195	0.963196
3.86887	0.145893	0.012298	0.0122972	0.731337	0.963626	0.963627
3.9039	0.169452	0.0147361	0.0147348	0.737274	0.964143	0.964143
3.93894	0.181949	0.0166862	0.0166841	0.743648	0.964727	0.964727
3.97397	0.18411	0.0180619	0.0180587	0.750099	0.96536	0.96536
4.00901	0.179954	0.0190025	0.0189986	0.756403	0.966026	0.966026
4.04404	0.17162	0.0194799	0.0194757	0.762416	0.966708	0.966708
4.07908	0.160198	0.019455	0.019451	0.768029	0.96739	0.967389
4.11411	0.147755	0.0190954	0.0190916	0.773205	0.968059	0.968058
4.14915	0.135953	0.0185786	0.0185751	0.777968	0.96871	0.968709
4.18418	0.12555	0.0180112	0.0180079	0.782367	0.969341	0.96934
4.21922	0.117303	0.017555	0.0175523	0.786477	0.969956	0.969955
4.25425	0.112323	0.0174742	0.0174721	0.790412	0.970568	0.970567
4.28929	0.110971	0.0179093	0.0179078	0.7943	0.971195	0.971194
4.32432	0.112191	0.0187212	0.0187202	0.79823	0.971851	0.97185
4.35936	0.113878	0.0195394	0.0195386	0.80222	0.972536	0.972535
4.39439	0.113714	0.0199042	0.0199034	0.806204	0.973233	0.973232
4.42943	0.11104	0.0196141	0.0196132	0.810094	0.97392	0.973919
4.46446	0.107497	0.0188657	0.0188646	0.813861	0.974581	0.97458
4.4995	0.105654	0.0180608	0.0180605	0.817562	0.975214	0.975213
4.53453	0.107791	0.0177153	0.0177185	0.821339	0.975835	0.975834
4.56957	0.113766	0.0180621	0.0180691	0.825324	0.976468	0.976467
4.6046	0.120998	0.0186809	0.0186868	0.829564	0.977122	0.977122
4.63964	0.128063	0.0190573	0.0190586	0.83405	0.97779	0.977789
4.67467	0.135175	0.0191225	0.0191198	0.838786	0.97846	0.978459
4.70971	0.141508	0.0190394	0.0190333	0.843744	0.979127	0.979126
4.74474	0.145943	0.0189287	0.0189192	0.848857	0.97979	0.979789
4.77978	0.149298	0.0189077	0.0188961	0.854088	0.980452	0.980451
4.81481	0.150651	0.0190308	0.0190239	0.859366	0.981119	0.981117
4.84985	0.145984	0.018946	0.0189519	0.86448	0.981783	0.981781
4.88488	0.133684	0.0179945	0.0180095	0.869164	0.982413	0.982412
4.91992	0.116263	0.0160425	0.0160566	0.873237	0.982975	0.982975
4.95495	0.0991348	0.0138152	0.013824	0.87671	0.983459	0.983459
4.98999	0.0866838	0.0120238	0.0120273	0.879747	0.983881	0.98388
5.02503	0.0796718	0.0107427	0.0107414	0.882539	0.984257	0.984257
5.06006	0.0782396	0.00995731	0.00995132	0.88528	0.984606	0.984605
5.0951	0.0835507	0.00987824	0.00986729	0.888207	0.984952	0.984951
5.13013	0.0957698	0.0106145	0.0106005	0.891562	0.985324	0.985323
5.16517	0.111255	0.0119303	0.0119202	0.89546	0.985742	0.98574
5.2002	0.122492	0.0131635	0.0131642	0.899752	0.986203	0.986201
5.23524	0.124724	0.0136563	0.0136677	0.904121	0.986681	0.98668
5.27027	0.119587	0.0133872	0.0134042	0.908311	0.98715	0.98715
5.30531	0.110982	0.0128678	0.0128839	0.912199	0.987601	0.987601
5.34034	0.102434	0.0125609	0.0125716	0.915788	0.988041	0.988042
5.37538	0.0961603	0.0125244	0.0125286	0.919157	0.98848	0.988481
5.41041	0.0916458	0.0123785	0.0123767	0.922368	0.988914	0.988914
5.44545	0.0888512	0.0119289	0.0119214	0.925481	0.989332	0.989332
5.48048	0.0897589	0.0115233	0.011511	0.928626	0.989735	0.989735
5.51552	0.0948042	0.0115473	0.0115343	0.931947	0.99014	0.990139
5.55055	0.098904	0.011657	0.0116507	0.935412	0.990548	0.990547
5.58559	0.0959712	0.0110596	0.0110626	0.938774	0.990936	0.990935
5.62062	0.0865873	0.00969285	0.00970076	0.941808	0.991275	0.991275
5.65566	0.074098	0.00810302	0.00811084	0.944404	0.991559	0.991559
5.69069	0.0603338	0.00660326	0.00660898	0.946518	0.991791	0.991791
5.72573	0.0481022	0.00538937	0.00539297	0.948203	0.99198	0.99198
5.76076	0.0393715	0.00456982	0.00457176	0.949583	0.99214	0.99214
5.7958	0.0338924	0.00407858	0.00407921	0.95077	0.992283	0.992283
5.83083	0.0303137	0.0037301	0.00372954	0.951832	0.992413	0.992413
5.86587	0.0276073	0.00338088	0.00337904	0.952799	0.992532	0.992532
5.9009	0.02604	0.0030897	0.0030863	0.953712	0.99264	0.99264
5.93594	0.0261398	0.00295312	0.00294816	0.954627	0.992743	0.992743
5.97097	0.0275261	0.00294712	0.00294221	0.955592	0.992847	0.992846
6.00601	0.0283639	0.00290622	0.00290456	0.956585	0.992948	0.992948
6.04104	0.0266921	0.00267514	0.00267689	0.957521	0.993042	0.993042
6.07608	0.0227652	0.00230543	0.00230797	0.958318	0.993123	0.993123
6.11111	0.0184044	0.00193841	0.00194038	0.958963	0.993191	0.993191
6.14615	0.0148848	0.00165021	0.00165151	0.959484	0.993249	0.993248
6.18118	0.0123785	0.00144392	0.00144475	0.959918	0.993299	0.993299
6.21622	0.0106515	0.00130043	0.00130095	0.960291	0.993345	0.993345
6.25125	0.00947437	0.00120331	0.00120361	0.960623	0.993387	0.993387
6.28629	0.0086809	0.00113996	0.00114011	0.960927	0.993427	0.993427
6.32132	0.00809998	0.00109242	0.00109245	0.961211	0.993465	0.993465
6.35636	0.0075342	0.00103559	0.0010355	0.961475	0.993501	0.993501
6.39139	0.00694244	0.000965576	0.000965346	0.961718	0.993535	0.993535
6.42643	0.00644565	0.000901339	0.000900921	0.961944	0.993567	0.993567
6.46146	0.00612088	0.000854135	0.000853455	0.962159	0.993597	0.993597
6.4965	0.00597967	0.000824872	0.000823892	0.962368	0.993626	0.993625
6.53153	0.00597855	0.000808686	0.000807639	0.962578	0.993654	0.993654
6.56657	0.00596255	0.000791963	0.000791517	0.962787	0.993682	0.993681
6.6016	0.00577164	0.000761328	0.000761718	0.962989	0.993708	0.993708
6.63664	0.00548603	0.000723284	0.000723937	0.963181	0.993734	0.993734
6.67167	0.0052027	0.000688288	0.000688818	0.963363	0.993758	0.993758
6.70671	0.00485465	0.000655891	0.00065625	0.963533	0.993781	0.993781
6.74174	0.00445614	0.000626211	0.000626445	0.963689	0.993803	0.993803
6.77678	0.00411837	0.000602956	0.00060311	0.963834	0.993824	0.993824
6.81181	0.00388941	0.000587932	0.000588035	0.96397	0.993845	0.993844
6.84685	0.00376074	0.000580658	0.000580727	0.964102	0.993865	0.993865
6.88188	0.00368772	0.000576846	0.000576893	0.964231	0.993885	0.993885
6.91692	0.00358442	0.000566464	0.000566496	0.964356	0.993905	0.993905
6.95195	0.00341167	0.000544963	0.000544982	0.964476	0.993924	0.993924
6.98699	0.00323327	0.000520655	0.000520664	0.964589	0.993942	0.993942
7.02202	0.00310481	0.000500546	0.000500545	0.964698	0.99396	0.99396
7.05706	0.00303402	0.000485667	0.000485657	0.964804	0.993977	0.993977
7.09209	0.0029957	0.000474491	0.000474469	0.964909	0.993993	0.993993
7.12713	0.00293922	0.00046464	0.000464604	0.965012	0.99401	0.99401
7.16216	0.00284731	0.000455096	0.000455041	0.965112	0.994026	0.994025
7.1972	0.00275975	0.000446968	0.000446884	0.965209	0.994041	0.994041
7.23223	0.00270747	0.000441231	0.000441104	0.965304	0.994057	0.994057
7.26727	0.00269867	0.000438245	0.000438051	0.965398	0.994072	0.994072
7.3023	0.00273794	0.000438414	0.000438112	0.965494	0.994087	0.994087
7.33734	0.00283586	0.000442537	0.000442068	0.965593	0.994103	0.994103
7.37237	0.00300966	0.000451814	0.00045112	0.965699	0.994119	0.994119
7.40741	0.00326781	0.000466827	0.000466012	0.965813	0.994135	0.994135
7.44244	0.00355374	0.000483959	0.000483636	0.965938	0.994152	0.994152
7.47748	0.00370689	0.000493301	0.000494268	0.966068	0.994169	0.994169
7.51251	0.00366044	0.000491582	0.000493354	0.966196	0.994187	0.994186
7.54755	0.00357596	0.000489606	0.000491169	0.966321	0.994204	0.994204
7.58258	0.00360409	0.000497181	0.000498212	0.966448	0.994221	0.994221
7.61762	0.00380075	0.000518767	0.000519332	0.966581	0.994239	0.994239
7.65265	0.00420347	0.000558563	0.000558763	0.966728	0.994259	0.994259
7.68769	0.00488118	0.000623948	0.000623828	0.966899	0.994281	0.994281
7.72272	0.00595228	0.00072696	0.0007265	0.967108	0.994306	0.994306
7.75776	0.00755392	0.000881193	0.000880302	0.967372	0.994337	0.994337
7.79279	0.00962486	0.00107968	0.00107819	0.967709	0.994375	0.994375
7.82783	0.0114211	0.00124398	0.00124169	0.96811	0.994419	0.994418
7.86286	0.0118792	0.00125806	0.00125507	0.968526	0.994463	0.994462
7.8979	0.0112309	0.00114569	0.00114325	0.968919	0.994503	0.994502
7.93293	0.010192	0.00100405	0.00100442	0.969276	0.994538	0.994538
7.96797	0.00890557	0.000868889	0.000871759	0.969588	0.994568	0.994568
8.003	0.00765419	0.0007613	0.000764351	0.969856	0.994595	0.994595
8.03804	0.00672176	0.000695472	0.000697697	0.970092	0.994619	0.994619
8.07307	0.00625561	0.000674148	0.000675581	0.970311	0.994643	0.994643
8.10811	0.00624589	0.000690485	0.000691356	0.97053	0.994667	0.994667
8.14314	0.00638109	0.000713915	0.000714401	0.970753	0.994692	0.994692
8.17818	0.00613055	0.000693086	0.000693294	0.970968	0.994717	0.994716
8.21321	0.00544878	0.000623983	0.000623968	0.971159	0.994738	0.994738
8.24825	0.0047805	0.000551634	0.0005514	0.971327	0.994758	0.994758
8.28328	0.00437255	0.00050093	0.000500435	0.97148	0.994775	0.994775
8.31832	0.00425079	0.000473586	0.000472737	0.971629	0.994792	0.994792
8.35335	0.00440708	0.000466707	0.000465332	0.971783	0.994808	0.994808
8.38839	0.0048732	0.000479824	0.000477643	0.971954	0.994825	0.994825
8.42342	0.00573557	0.000516001	0.000512657	0.972155	0.994843	0.994843
8.45846	0.0070955	0.000579573	0.000575054	0.972403	0.994863	0.994863
8.49349	0.00884981	0.000664853	0.000660972	0.972713	0.994887	0.994886
8.52853	0.010262	0.000735626	0.000736711	0.973073	0.994912	0.994912
8.56356	0.0103318	0.000745148	0.00075183	0.973435	0.994939	0.994938
8.5986	0.00916787	0.00069431	0.000701714	0.973756	0.994963	0.994963
8.63363	0.00762834	0.000613473	0.000618776	0.974023	0.994984	0.994984
8.66867	0.00634344	0.000536349	0.000539425	0.974246	0.995003	0.995003
8.7037	0.00554713	0.000483261	0.00048456	0.97444	0.99502	0.99502
8.73874	0.00522916	0.000456625	0.000456406	0.974623	0.995036	0.995036
8.77377	0.0053515	0.000454143	0.00045236	0.974811	0.995052	0.995052
8.80881	0.00593745	0.000476014	0.000472343	0.975019	0.995069	0.995069
8.84384	0.00705343	0.000524665	0.000518785	0.975266	0.995087	0.995087
8.87888	0.00861716	0.000595141	0.000587954	0.975568	0.995108	0.995108
8.91391	0.00993759	0.000652392	0.00064779	0.975916	0.995131	0.99513
8.94895	0.00992098	0.000642631	0.000643707	0.976264	0.995153	0.995153
8.98398	0.00874684	0.000575233	0.000579121	0.97657	0.995173	0.995173
9.01902	0.00759662	0.000506497	0.000510023	0.976836	0.995191	0.995191
9.05405	0.00708764	0.000464005	0.000466453	0.977084	0.995207	0.995207
9.08909	0.00727888	0.000449144	0.000450737	0.977339	0.995223	0.995223
9.12412	0.00790132	0.000453362	0.000454397	0.977616	0.995239	0.995239
9.15916	0.00823241	0.00045866	0.00045934	0.977905	0.995255	0.995255
9.19419	0.00771961	0.000451525	0.000451971	0.978175	0.995271	0.995271
9.22923	0.0068731	0.000444263	0.000444546	0.978416	0.995287	0.995286
9.26426	0.00636357	0.000454698	0.000454861	0.978639	0.995302	0.995302
9.2993	0.00635141	0.000486942	0.000487006	0.978861	0.99532	0.995319
9.33433	0.00659155	0.000524379	0.000524352	0.979092	0.995338	0.995338
9.36937	0.00658738	0.00053052	0.000530398	0.979323	0.995356	0.995356
9.4044	0.00622904	0.000497945	0.00049771	0.979541	0.995374	0.995374
9.43944	0.00594618	0.000461461	0.000461073	0.97975	0.99539	0.99539
9.47447	0.00605727	0.000445257	0.000444644	0.979962	0.995406	0.995406
9.50951	0.00669186	0.000455652	0.000454689	0.980196	0.995422	0.995422
9.54454	0.00798757	0.000496249	0.000494749	0.980476	0.995439	0.995439
9.57958	0.0101587	0.00057368	0.000571454	0.980832	0.995459	0.995459
9.61461	0.0133226	0.000691143	0.000688424	0.981299	0.995483	0.995483
9.64965	0.016763	0.000819481	0.000817925	0.981886	0.995512	0.995512
9.68468	0.0182303	0.000871316	0.00087317	0.982525	0.995543	0.995542
9.71972	0.0163607	0.000797938	0.000802066	0.983098	0.995571	0.99557
9.75475	0.0130335	0.000674876	0.000678658	0.983555	0.995594	0.995594
9.78979	0.0102869	0.000579167	0.000581739	0.983915	0.995614	0.995615
9.82482	0.00863598	0.000530108	0.000531618	0.984218	0.995633	0.995633
9.85986	0.00789919	0.000520347	0.000521058	0.984494	0.995651	0.995651
9.89489	0.00765839	0.000527042	0.000527113	0.984763	0.99567	0.99567
9.92993	0.00737693	0.000515105	0.000514573	0.985021	0.995688	0.995688
9.96496	0.00696292	0.000478893	0.000477671	0.985265	0.995705	0.995705
10	0.00683255	0.000447921	0.000445782	0.985504	0.99572	0.99572
