w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.100748	0.02414	0.02414	0.453772	0.873338	0.873337
-0.860861	0.105864	0.0265976	0.0265984	0.457481	0.87427	0.874269
-0.825826	0.10934	0.0291625	0.0291639	0.461312	0.875291	0.875291
-0.790791	0.108942	0.0310558	0.0310579	0.465129	0.876379	0.876379
-0.755756	0.103043	0.031531	0.0315338	0.468739	0.877484	0.877484
-0.720721	0.092662	0.0304037	0.0304071	0.471985	0.878549	0.878549
-0.685686	0.0804535	0.0279081	0.0279116	0.474804	0.879527	0.879527
-0.650651	0.0687659	0.0243796	0.0243826	0.477213	0.880381	0.880381
-0.615616	0.059438	0.0205826	0.0205844	0.479295	0.881102	0.881102
-0.580581	0.0537874	0.0176234	0.0176237	0.48118	0.88172	0.88172
-0.545546	0.0521927	0.0160506	0.0160494	0.483008	0.882282	0.882282
-0.510511	0.0545698	0.0158387	0.0158358	0.48492	0.882837	0.882837
-0.475475	0.0607562	0.0166808	0.016676	0.487049	0.883421	0.883421
-0.44044	0.0701867	0.0178738	0.0178668	0.489508	0.884048	0.884047
-0.405405	0.0823746	0.0187181	0.0187086	0.492394	0.884703	0.884703
-0.37037	0.0971804	0.0194519	0.019441	0.495799	0.885385	0.885384
-0.335335	0.111213	0.0205407	0.020531	0.499695	0.886105	0.886103
-0.3003	0.119731	0.0218618	0.0218549	0.50389	0.88687	0.886869
-0.265265	0.124573	0.0234573	0.0234512	0.508254	0.887692	0.88769
-0.23023	0.131332	0.0257527	0.0257452	0.512855	0.888595	0.888592
-0.195195	0.142763	0.0289943	0.0289852	0.517857	0.88961	0.889608
-0.16016	0.155133	0.0325517	0.0325452	0.523292	0.890751	0.890748
-0.125125	0.160062	0.0348768	0.0348782	0.5289	0.891973	0.89197
-0.0900901	0.155235	0.0351451	0.0351525	0.534339	0.893204	0.893202
-0.0550551	0.147382	0.0342456	0.0342524	0.539502	0.894404	0.894402
-0.02002	0.143998	0.0338314	0.0338328	0.544547	0.895589	0.895587
0.015015	0.147056	0.0348339	0.0348298	0.549699	0.896809	0.896807
0.0500501	0.153014	0.0368462	0.0368398	0.55506	0.8981	0.898098
0.0850851	0.156784	0.0387747	0.0387692	0.560553	0.899459	0.899456
0.12012	0.155636	0.0398105	0.0398068	0.566006	0.900854	0.900851
0.155155	0.150993	0.03998	0.0399775	0.571296	0.902254	0.902251
0.19019	0.146018	0.0397613	0.0397591	0.576411	0.903647	0.903644
0.225225	0.141984	0.039465	0.0394627	0.581386	0.90503	0.905027
0.26026	0.137583	0.0390423	0.0390398	0.586206	0.906398	0.906395
0.295295	0.132511	0.0385533	0.0385509	0.590849	0.907749	0.907745
0.33033	0.128217	0.0383303	0.0383284	0.595341	0.909092	0.909088
0.365365	0.124916	0.0385095	0.0385081	0.599717	0.910441	0.910437
0.4004	0.121119	0.0387633	0.0387617	0.603961	0.911799	0.911795
0.435435	0.116415	0.038832	0.0388295	0.608039	0.913159	0.913156
0.47047	0.111391	0.0387572	0.0387537	0.611942	0.914517	0.914514
0.505506	0.106511	0.0386413	0.0386377	0.615673	0.915871	0.915867
0.540541	0.101928	0.0384757	0.0384732	0.619244	0.917219	0.917215
0.575576	0.0976631	0.0382287	0.0382272	0.622666	0.918558	0.918554
0.610611	0.0936904	0.0378866	0.0378855	0.625948	0.919886	0.919882
0.645646	0.0900817	0.0373877	0.0373868	0.629104	0.921195	0.921192
0.680681	0.0870984	0.0366551	0.0366553	0.632156	0.92248	0.922476
0.715716	0.0848682	0.0356733	0.0356749	0.635129	0.92373	0.923726
0.750751	0.0831488	0.0345489	0.034551	0.638042	0.92494	0.924936
0.785786	0.0813349	0.033314	0.0333153	0.640892	0.926107	0.926103
0.820821	0.0792966	0.0318246	0.0318256	0.64367	0.927222	0.927218
0.855856	0.0785452	0.0305604	0.0305624	0.646422	0.928293	0.928289
0.890891	0.080969	0.0304645	0.0304667	0.649259	0.92936	0.929357
0.925926	0.0856529	0.0315414	0.0315407	0.65226	0.930465	0.930462
0.960961	0.0895968	0.0328412	0.0328383	0.655399	0.931616	0.931612
0.995996	0.091574	0.0336248	0.0336253	0.658607	0.932794	0.93279
1.03103	0.0929083	0.0341321	0.0341374	0.661862	0.93399	0.933986
1.06607	0.0940977	0.0349574	0.0349617	0.665159	0.935214	0.935211
1.1011	0.0933013	0.0359176	0.0359178	0.668427	0.936473	0.936469
1.13614	0.0900123	0.0364913	0.03649	0.671581	0.937751	0.937748
1.17117	0.0856742	0.0365833	0.036583	0.674583	0.939033	0.939029
1.20621	0.0815676	0.0363308	0.0363324	0.67744	0.940306	0.940302
1.24124	0.0783754	0.0359041	0.0359072	0.680186	0.941564	0.94156
1.27628	0.076271	0.035537	0.0355395	0.682858	0.942809	0.942806
1.31131	0.0747517	0.0354288	0.0354288	0.685477	0.94405	0.944047
1.34635	0.0731325	0.0354892	0.0354875	0.68804	0.945293	0.94529
1.38138	0.0713407	0.0355131	0.0355113	0.690539	0.946537	0.946534
1.41642	0.0696181	0.0353892	0.0353885	0.692978	0.947777	0.947774
1.45145	0.0680312	0.035087	0.035088	0.695362	0.949007	0.949003
1.48649	0.0668217	0.0347134	0.0347159	0.697703	0.950223	0.95022
1.52152	0.0663336	0.0345326	0.0345353	0.700027	0.951433	0.95143
1.55656	0.0656282	0.0343642	0.0343649	0.702326	0.952637	0.952634
1.59159	0.0633671	0.0334871	0.0334859	0.704546	0.95381	0.953807
1.62663	0.0603825	0.0321687	0.0321674	0.706661	0.954937	0.954934
1.66166	0.0575094	0.0310015	0.0310014	0.708676	0.956023	0.95602
1.6967	0.0540687	0.0295413	0.0295429	0.710571	0.957058	0.957055
1.73173	0.0500839	0.0273479	0.0273513	0.712325	0.958016	0.958013
1.76677	0.046176	0.0245831	0.0245872	0.713943	0.958877	0.958875
1.8018	0.0424135	0.0217051	0.021707	0.715429	0.959638	0.959635
1.83684	0.0384265	0.0190311	0.0190297	0.716775	0.960305	0.960302
1.87187	0.0346997	0.0168725	0.0168703	0.717991	0.960896	0.960893
1.90691	0.0313177	0.0151017	0.0151003	0.719088	0.961425	0.961422
1.94194	0.0278373	0.013223	0.0132225	0.720064	0.961888	0.961885
1.97698	0.0249444	0.0114292	0.0114297	0.720937	0.962288	0.962286
2.01201	0.0236079	0.0102462	0.0102477	0.721765	0.962647	0.962645
2.04705	0.0240395	0.0098497	0.00985218	0.722607	0.962993	0.96299
2.08208	0.0254899	0.0100486	0.0100515	0.7235	0.963345	0.963342
2.11712	0.0261141	0.0102169	0.0102179	0.724415	0.963703	0.9637
2.15215	0.0242702	0.00956995	0.00956782	0.725265	0.964038	0.964035
2.18719	0.0206415	0.00815517	0.00815208	0.725988	0.964324	0.964321
2.22222	0.0171966	0.00671511	0.00671328	0.726591	0.964559	0.964556
2.25726	0.0148589	0.00565342	0.00565348	0.727111	0.964757	0.964754
2.29229	0.0136534	0.00498825	0.00499029	0.72759	0.964932	0.964929
2.32733	0.0133861	0.00463814	0.0046419	0.728059	0.965094	0.965091
2.36236	0.0136626	0.00448377	0.00448756	0.728537	0.965251	0.965249
2.3974	0.0136618	0.00432048	0.00432137	0.729016	0.965403	0.9654
2.43243	0.0128692	0.00400489	0.00400299	0.729467	0.965543	0.96554
2.46747	0.0117852	0.00362169	0.00361954	0.72988	0.96567	0.965667
2.5025	0.010808	0.00326152	0.00326028	0.730258	0.965784	0.965781
2.53754	0.00987813	0.00294518	0.00294493	0.730604	0.965887	0.965885
2.57257	0.00907232	0.00269402	0.00269471	0.730922	0.965982	0.965979
2.60761	0.00860678	0.00252663	0.00252822	0.731224	0.96607	0.966068
2.64264	0.00853038	0.00243667	0.00243886	0.731523	0.966156	0.966153
2.67768	0.00865942	0.00238453	0.00238616	0.731826	0.966239	0.966237
2.71271	0.00867659	0.00231219	0.00231233	0.73213	0.96632	0.966318
2.74775	0.00844341	0.0022091	0.00220846	0.732426	0.966397	0.966395
2.78278	0.00794642	0.00209662	0.00209601	0.732704	0.966471	0.966468
2.81782	0.0072902	0.00198156	0.00198117	0.73296	0.96654	0.966538
2.85285	0.00664694	0.00185721	0.00185701	0.733193	0.966605	0.966603
2.88789	0.00610963	0.00173043	0.00173037	0.733407	0.966666	0.966663
2.92292	0.00572899	0.00162328	0.00162334	0.733607	0.966723	0.96672
2.95796	0.00550574	0.00154388	0.00154404	0.7338	0.966777	0.966774
2.99299	0.00542185	0.00148981	0.0014901	0.73399	0.966829	0.966827
3.02803	0.00546415	0.00145769	0.00145814	0.734182	0.96688	0.966878
3.06306	0.00560275	0.00144318	0.00144376	0.734378	0.966931	0.966928
3.0981	0.00573379	0.001434	0.00143443	0.734579	0.966981	0.966979
3.13313	0.00571233	0.00141025	0.00141021	0.734779	0.96703	0.967028
3.16817	0.00554416	0.00136847	0.00136813	0.734973	0.967078	0.967076
3.2032	0.00536248	0.00132357	0.00132325	0.735161	0.967125	0.967122
3.23824	0.00523296	0.00128264	0.00128244	0.735344	0.96717	0.967167
3.27327	0.00516363	0.00124777	0.00124765	0.735525	0.967213	0.967211
3.30831	0.00515407	0.00122128	0.00122123	0.735706	0.967256	0.967254
3.34334	0.0051982	0.0012032	0.0012032	0.735888	0.967298	0.967296
3.37838	0.00528982	0.00119239	0.00119243	0.736073	0.96734	0.967338
3.41341	0.00542704	0.00118808	0.00118818	0.736263	0.967382	0.967379
3.44845	0.00561306	0.0011902	0.00119037	0.73646	0.967423	0.967421
3.48348	0.00585394	0.00119912	0.00119939	0.736665	0.967465	0.967463
3.51852	0.00614746	0.00121456	0.00121486	0.736881	0.967508	0.967506
3.55355	0.00645701	0.00123278	0.00123293	0.737107	0.967551	0.967549
3.58859	0.00672581	0.00124763	0.0012475	0.737342	0.967595	0.967592
3.62362	0.00696992	0.00126004	0.00125979	0.737587	0.967639	0.967637
3.65866	0.00725118	0.00127522	0.001275	0.737841	0.967684	0.967681
3.69369	0.00759725	0.00129484	0.00129467	0.738107	0.967729	0.967727
3.72873	0.00802324	0.00132101	0.00132088	0.738388	0.967775	0.967773
3.76376	0.00854614	0.00135659	0.00135648	0.738687	0.967823	0.96782
3.7988	0.00918175	0.00140327	0.00140316	0.739009	0.967872	0.96787
3.83383	0.00994992	0.00146249	0.00146237	0.739358	0.967923	0.967921
3.86887	0.0108795	0.00153638	0.00153624	0.739739	0.967977	0.967975
3.9039	0.0120124	0.00162815	0.00162798	0.74016	0.968034	0.968032
3.93894	0.0134088	0.00174254	0.00174232	0.740629	0.968095	0.968093
3.97397	0.015156	0.00188641	0.00188611	0.74116	0.968161	0.968159
4.00901	0.0173833	0.0020698	0.00206941	0.741769	0.968234	0.968231
4.04404	0.0202866	0.00230782	0.00230726	0.74248	0.968315	0.968312
4.07908	0.0241709	0.00262362	0.00262283	0.743327	0.968407	0.968404
4.11411	0.0295213	0.00305366	0.0030525	0.744361	0.968514	0.968511
4.14915	0.0371112	0.00365584	0.0036541	0.745661	0.968642	0.968639
4.18418	0.0481035	0.00451913	0.00451651	0.747347	0.9688	0.968797
4.21922	0.0638374	0.00575877	0.00575502	0.749583	0.969002	0.968999
4.25425	0.0843361	0.00744049	0.00743594	0.752538	0.969262	0.969259
4.28929	0.10531	0.00938463	0.00938083	0.756228	0.969591	0.969588
4.32432	0.118883	0.0110774	0.0110761	0.760393	0.969979	0.969976
4.35936	0.120673	0.0119851	0.0119867	0.76462	0.970399	0.970396
4.39439	0.113545	0.012003	0.0120063	0.768598	0.97082	0.970817
4.42943	0.104676	0.0116051	0.0116095	0.772266	0.971226	0.971223
4.46446	0.100324	0.0114519	0.0114579	0.775781	0.971628	0.971625
4.4995	0.102208	0.0117416	0.0117499	0.779362	0.972039	0.972036
4.53453	0.108345	0.0120837	0.0120949	0.783157	0.972462	0.97246
4.56957	0.116396	0.0121275	0.0121407	0.787235	0.972887	0.972886
4.6046	0.12419	0.011987	0.0119971	0.791586	0.973307	0.973306
4.63964	0.12783	0.0117002	0.011696	0.796065	0.973717	0.973716
4.67467	0.124521	0.0111227	0.0111011	0.800428	0.974107	0.974105
4.70971	0.116769	0.0104186	0.010395	0.804519	0.974472	0.974469
4.74474	0.109723	0.00990383	0.0098917	0.808363	0.974819	0.974815
4.77978	0.107684	0.00981733	0.00982072	0.812135	0.975163	0.975159
4.81481	0.113792	0.010392	0.0104102	0.816122	0.975527	0.975524
4.84985	0.128	0.0117355	0.0117619	0.820607	0.975938	0.975936
4.88488	0.144133	0.0135485	0.0135695	0.825656	0.976413	0.976412
4.91992	0.153648	0.0152061	0.0152121	0.831039	0.976945	0.976945
4.95495	0.154123	0.0163111	0.0163055	0.836439	0.977517	0.977516
4.98999	0.149288	0.0169491	0.0169394	0.841669	0.978111	0.978109
5.02503	0.141974	0.0173155	0.017306	0.846643	0.978717	0.978716
5.06006	0.132257	0.0174093	0.0174019	0.851277	0.979327	0.979325
5.0951	0.120646	0.0171041	0.0170995	0.855504	0.979926	0.979924
5.13013	0.107849	0.0162053	0.0162029	0.859282	0.980494	0.980492
5.16517	0.094446	0.0146238	0.0146232	0.862591	0.981007	0.981004
5.2002	0.0818534	0.0125933	0.0125944	0.865459	0.981448	0.981446
5.23524	0.0725841	0.0107203	0.0107233	0.868002	0.981823	0.981821
5.27027	0.068741	0.00954509	0.00955054	0.87041	0.982158	0.982156
5.30531	0.0711202	0.00923698	0.00924596	0.872902	0.982481	0.98248
5.34034	0.0797571	0.00979134	0.00980515	0.875696	0.982824	0.982823
5.37538	0.0935728	0.0111512	0.0111697	0.878975	0.983215	0.983215
5.41041	0.109816	0.0131176	0.0131339	0.882822	0.983675	0.983675
5.44545	0.123726	0.0152237	0.0152207	0.887157	0.984208	0.984208
5.48048	0.129322	0.0167838	0.016756	0.891688	0.984796	0.984795
5.51552	0.125716	0.0174369	0.0174034	0.896092	0.985407	0.985405
5.55055	0.117847	0.0173585	0.0173347	0.900221	0.986015	0.986012
5.58559	0.10976	0.0167691	0.0167602	0.904066	0.986603	0.986599
5.62062	0.1036	0.015866	0.0158732	0.907696	0.987159	0.987156
5.65566	0.101056	0.0149262	0.0149491	0.911236	0.987681	0.987679
5.69069	0.10339	0.0143485	0.0143813	0.914859	0.988184	0.988183
5.72573	0.10856	0.0143505	0.0143756	0.918662	0.988687	0.988687
5.76076	0.109745	0.0145015	0.0145027	0.922507	0.989195	0.989195
5.7958	0.102731	0.0141504	0.0141321	0.926106	0.989691	0.98969
5.83083	0.0895892	0.0130148	0.0129927	0.929245	0.990147	0.990145
5.86587	0.0735287	0.0110759	0.0110587	0.931821	0.990535	0.990533
5.9009	0.0578279	0.00878316	0.00877201	0.933847	0.990842	0.99084
5.93594	0.0453882	0.00680268	0.00679624	0.935437	0.991081	0.991078
5.97097	0.0368641	0.00538135	0.00537845	0.936729	0.991269	0.991266
6.00601	0.0315788	0.00444284	0.00444294	0.937835	0.991425	0.991422
6.04104	0.0288453	0.00386283	0.00386601	0.938846	0.99156	0.991558
6.07608	0.0283537	0.00356092	0.00356775	0.939839	0.991685	0.991683
6.11111	0.0300507	0.00349696	0.00350771	0.940892	0.991808	0.991805
6.14615	0.0334466	0.00361522	0.00362713	0.942064	0.991934	0.991933
6.18118	0.0362285	0.00373709	0.00374259	0.943333	0.992065	0.992064
6.21622	0.0351268	0.0036178	0.00361398	0.944564	0.992192	0.99219
6.25125	0.0305905	0.00328765	0.00328068	0.945635	0.992307	0.992305
6.28629	0.0258107	0.00296774	0.00296204	0.94654	0.992411	0.992409
6.32132	0.0219488	0.00269149	0.0026877	0.947309	0.992505	0.992503
6.35636	0.0184391	0.00235892	0.00235653	0.947955	0.992588	0.992586
6.39139	0.0152691	0.00199725	0.00199576	0.94849	0.992658	0.992656
6.42643	0.0128024	0.0016943	0.00169339	0.948938	0.992717	0.992715
6.46146	0.011058	0.00147152	0.00147103	0.949326	0.992769	0.992767
6.4965	0.00988508	0.00131342	0.00131326	0.949672	0.992815	0.992813
6.53153	0.00916027	0.00120268	0.00120286	0.949993	0.992857	0.992855
6.56657	0.00883061	0.00112856	0.00112912	0.950302	0.992897	0.992894
6.6016	0.00889989	0.00108622	0.00108728	0.950614	0.992935	0.992932
6.63664	0.00935567	0.001073	0.00107477	0.950942	0.992972	0.99297
6.67167	0.00996765	0.00107953	0.00108212	0.951291	0.99301	0.993008
6.70671	0.0102162	0.00108329	0.00108619	0.951649	0.993048	0.993046
6.74174	0.00980865	0.00106166	0.00106304	0.951993	0.993085	0.993083
6.77678	0.00882399	0.00100134	0.00100012	0.952302	0.99312	0.993118
6.81181	0.00762109	0.000919153	0.00091692	0.952569	0.993153	0.99315
6.84685	0.00662005	0.000848478	0.000846629	0.952801	0.993182	0.99318
6.88188	0.00593782	0.000801018	0.000799791	0.953009	0.99321	0.993208
6.91692	0.00547003	0.000767339	0.000766588	0.9532	0.993237	0.993235
6.95195	0.00504653	0.000729272	0.000728829	0.953377	0.993263	0.99326
6.98699	0.00461537	0.000683045	0.000682796	0.953539	0.993287	0.993284
7.02202	0.00424451	0.000639847	0.000639732	0.953688	0.993309	0.993307
7.05706	0.00397034	0.000605602	0.0006056	0.953827	0.99333	0.993328
7.09209	0.00378883	0.000579936	0.000580049	0.953959	0.993351	0.993348
7.12713	0.00369251	0.000561307	0.000561558	0.954089	0.99337	0.993368
7.16216	0.00368168	0.000548747	0.000549188	0.954218	0.99339	0.993387
7.1972	0.00375175	0.000541592	0.000542304	0.954349	0.993409	0.993406
7.23223	0.00385161	0.000537952	0.000539015	0.954484	0.993427	0.993425
7.26727	0.00387817	0.000534193	0.00053553	0.95462	0.993446	0.993444
7.3023	0.00379682	0.000528125	0.000529163	0.954753	0.993465	0.993462
7.33734	0.00362963	0.000517875	0.000517848	0.95488	0.993483	0.993481
7.37237	0.00340515	0.000503029	0.000502232	0.954999	0.9935	0.993498
7.40741	0.00319852	0.000488431	0.000487609	0.955112	0.993517	0.993515
7.44244	0.00305664	0.000477944	0.000477352	0.955219	0.993534	0.993532
7.47748	0.00298205	0.000472318	0.000471931	0.955323	0.993551	0.993548
7.51251	0.00296684	0.000471451	0.000471202	0.955427	0.993567	0.993565
7.54755	0.0030086	0.000475641	0.000475481	0.955532	0.993584	0.993582
7.58258	0.00311409	0.000485981	0.000485878	0.955642	0.993601	0.993599
7.61762	0.00330166	0.000504685	0.000504621	0.955757	0.993619	0.993616
7.65265	0.00360536	0.000535607	0.000535571	0.955884	0.993637	0.993635
7.68769	0.00407906	0.000584722	0.000584708	0.956026	0.993658	0.993656
7.72272	0.00478263	0.000658682	0.000658688	0.956194	0.993681	0.993679
7.75776	0.0056844	0.000754213	0.000754237	0.956393	0.993707	0.993705
7.79279	0.00642947	0.000832454	0.000832496	0.956618	0.993737	0.993734
7.82783	0.00648578	0.000833741	0.0008338	0.956846	0.993766	0.993763
7.86286	0.00600538	0.00077318	0.000773259	0.957056	0.993793	0.993791
7.8979	0.00558988	0.000717106	0.000717211	0.957252	0.993818	0.993816
7.93293	0.00553594	0.000698216	0.000698358	0.957446	0.993842	0.99384
7.96797	0.00591901	0.00072373	0.000723927	0.957653	0.993868	0.993866
8.003	0.00680919	0.000799395	0.000799673	0.957892	0.993896	0.993894
8.03804	0.00830211	0.000933354	0.000933758	0.958183	0.993928	0.993926
8.07307	0.0103037	0.00111459	0.00111519	0.958544	0.993968	0.993965
8.10811	0.0120325	0.00126206	0.00126294	0.958965	0.994012	0.99401
8.14314	0.0123839	0.00126042	0.00126172	0.959399	0.994056	0.994054
8.17818	0.0116968	0.00114398	0.00114584	0.959809	0.994096	0.994094
8.21321	0.011244	0.00104076	0.00104307	0.960203	0.994132	0.99413
8.24825	0.0114744	0.000998425	0.000999773	0.960605	0.994167	0.994166
8.28328	0.0116139	0.000971994	0.000969386	0.961012	0.994201	0.994199
8.31832	0.0106629	0.000896508	0.00089007	0.961385	0.994233	0.994231
8.35335	0.00904435	0.000788486	0.000782259	0.961702	0.994261	0.994258
8.38839	0.00770772	0.000700731	0.000696903	0.961972	0.994285	0.994282
8.42342	0.0069792	0.000652241	0.000650981	0.962217	0.994308	0.994305
8.45846	0.00684872	0.000642611	0.000643799	0.962457	0.99433	0.994328
8.49349	0.00730725	0.000671947	0.000675826	0.962713	0.994354	0.994352
8.52853	0.00843953	0.000746552	0.000753793	0.963008	0.99438	0.994378
8.56356	0.0103763	0.000875583	0.000886668	0.963372	0.994411	0.994409
8.5986	0.0129734	0.00104875	0.00106133	0.963826	0.994448	0.994446
8.63363	0.0151406	0.00118875	0.00119439	0.964357	0.994489	0.994488
8.66867	0.0152382	0.00117848	0.00117146	0.964891	0.99453	0.994529
8.7037	0.0132881	0.00102473	0.00101244	0.965356	0.994566	0.994565
8.73874	0.0107258	0.000841012	0.00083086	0.965732	0.994596	0.994594
8.77377	0.00855376	0.000695042	0.000688365	0.966032	0.99462	0.994618
8.80881	0.00706609	0.000596637	0.000592655	0.966279	0.994641	0.994639
8.84384	0.00618314	0.000535826	0.000533754	0.966496	0.99466	0.994657
8.87888	0.00576294	0.000502298	0.000501694	0.966698	0.994677	0.994675
8.91391	0.00571956	0.000490029	0.00049076	0.966898	0.994695	0.994692
8.94895	0.00604014	0.000497279	0.000499498	0.96711	0.994712	0.994709
8.98398	0.00678695	0.000526329	0.000530498	0.967348	0.994731	0.994728
9.01902	0.00810228	0.000583608	0.000590488	0.967631	0.994751	0.994749
9.05405	0.0101725	0.000678263	0.000688424	0.967988	0.994775	0.994773
9.08909	0.0129692	0.000810912	0.00082245	0.968442	0.994803	0.994802
9.12412	0.0155889	0.000942001	0.000947417	0.968988	0.994836	0.994835
9.15916	0.0164941	0.00099409	0.000988209	0.969566	0.994871	0.99487
9.19419	0.0158407	0.000959676	0.000949383	0.970121	0.994905	0.994903
9.22923	0.0148976	0.00088849	0.000880335	0.970643	0.994936	0.994934
9.26426	0.0137686	0.000794453	0.000789296	0.971126	0.994964	0.994961
9.2993	0.0119804	0.000686749	0.000683648	0.971545	0.994988	0.994985
9.33433	0.00982083	0.000585956	0.000584125	0.971889	0.995008	0.995006
9.36937	0.00802913	0.000509764	0.00050877	0.972171	0.995026	0.995024
9.4044	0.00685541	0.000460208	0.00045984	0.972411	0.995042	0.99504
9.43944	0.00621726	0.000431894	0.000432071	0.972629	0.995057	0.995055
9.47447	0.00600404	0.000420078	0.000420818	0.972839	0.995072	0.99507
9.50951	0.00616595	0.000422624	0.000424045	0.973055	0.995087	0.995084
9.54454	0.00672599	0.000440105	0.000442457	0.973291	0.995102	0.9951
9.57958	0.00778826	0.000476014	0.000479745	0.973564	0.995119	0.995117
9.61461	0.0095503	0.000537358	0.000543183	0.973898	0.995138	0.995136
9.64965	0.0122644	0.000634254	0.000643045	0.974328	0.99516	0.995158
9.68468	0.0159427	0.000772689	0.000784388	0.974886	0.995187	0.995186
9.71972	0.0196241	0.000930312	0.000940649	0.975574	0.99522	0.995219
9.75475	0.0212422	0.00103282	0.0010326	0.976318	0.995256	0.995255
9.78979	0.0196968	0.0010137	0.00100181	0.977008	0.995291	0.99529
9.82482	0.01672	0.000927673	0.000913838	0.977594	0.995324	0.995322
9.85986	0.0144226	0.000867998	0.000857849	0.978099	0.995354	0.995352
9.89489	0.0130745	0.000841444	0.000835252	0.978557	0.995384	0.995381
9.92993	0.0118197	0.000789372	0.000786007	0.978971	0.995411	0.995409
9.96496	0.0103599	0.000695925	0.000694433	0.979334	0.995436	0.995433
10	0.00924526	0.00060803	0.000607965	0.979658	0.995457	0.995454
