w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00685655	0.00138458	0.00138456	0.603825	0.94318	0.943182
-0.545546	0.00711005	0.00140027	0.00140023	0.604074	0.943229	0.943231
-0.510511	0.0074007	0.0014205	0.00142045	0.604333	0.943279	0.943281
-0.475475	0.00773376	0.00144576	0.00144569	0.604604	0.94333	0.943331
-0.44044	0.00811572	0.00147663	0.00147654	0.604889	0.943381	0.943383
-0.405405	0.0085546	0.00151384	0.00151373	0.605188	0.943434	0.943436
-0.37037	0.00906047	0.00155833	0.0015582	0.605506	0.943489	0.943491
-0.335335	0.00964598	0.00161127	0.00161111	0.605844	0.943546	0.943547
-0.3003	0.0103273	0.00167414	0.00167394	0.606206	0.943604	0.943606
-0.265265	0.0111252	0.00174885	0.0017486	0.606595	0.943665	0.943667
-0.23023	0.012067	0.00183787	0.00183755	0.607018	0.94373	0.943731
-0.195195	0.0131889	0.00194444	0.00194404	0.60748	0.943798	0.943799
-0.16016	0.0145397	0.00207291	0.0020724	0.60799	0.943871	0.943872
-0.125125	0.0161869	0.00222916	0.00222851	0.608557	0.943949	0.94395
-0.0900901	0.0182252	0.00242137	0.00242052	0.609195	0.944033	0.944035
-0.0550551	0.0207916	0.00266113	0.00266001	0.609924	0.944127	0.944128
-0.02002	0.0240887	0.0029653	0.00296379	0.610768	0.944231	0.944232
0.015015	0.0284247	0.00335912	0.00335702	0.611763	0.944348	0.94435
0.0500501	0.0342814	0.0038813	0.00387832	0.612965	0.944484	0.944485
0.0850851	0.042423	0.00459254	0.0045882	0.614451	0.944645	0.944646
0.12012	0.0540448	0.00558761	0.00558116	0.616344	0.944841	0.944842
0.155155	0.070819	0.00700373	0.00699427	0.618825	0.945086	0.945087
0.19019	0.0941958	0.008987	0.00897426	0.622126	0.945401	0.945401
0.225225	0.122939	0.0115442	0.0115301	0.626433	0.945806	0.945805
0.26026	0.15125	0.0143758	0.0143641	0.631732	0.946309	0.946308
0.295295	0.172396	0.0169881	0.0169812	0.637772	0.946904	0.946903
0.33033	0.182513	0.0189347	0.0189348	0.644166	0.947568	0.947567
0.365365	0.182223	0.0201336	0.0201434	0.65055	0.948273	0.948272
0.4004	0.176484	0.0209634	0.0209824	0.656733	0.949008	0.949008
0.435435	0.168844	0.021641	0.0216643	0.662649	0.949766	0.949767
0.47047	0.159161	0.0219441	0.0219674	0.668225	0.950535	0.950536
0.505506	0.147253	0.0216652	0.0216863	0.673384	0.951294	0.951296
0.540541	0.134322	0.0207805	0.0207988	0.67809	0.952022	0.952025
0.575576	0.121235	0.0192235	0.0192394	0.682337	0.952695	0.952699
0.610611	0.108101	0.0170392	0.017053	0.686125	0.953292	0.953296
0.645646	0.0951077	0.0147103	0.0147213	0.689457	0.953808	0.953812
0.680681	0.0836435	0.0128431	0.0128505	0.692387	0.954258	0.954262
0.715716	0.0763216	0.0118286	0.0118324	0.695061	0.954672	0.954677
0.750751	0.0743388	0.0117611	0.0117616	0.697666	0.955084	0.955089
0.785786	0.0762462	0.0123885	0.0123857	0.700337	0.955518	0.955523
0.820821	0.07933	0.0132379	0.0132319	0.703116	0.955982	0.955986
0.855856	0.0810038	0.0137503	0.0137415	0.705954	0.956464	0.956468
0.890891	0.0796541	0.0134509	0.0134395	0.708745	0.956935	0.956939
0.925926	0.0759706	0.0123644	0.0123501	0.711407	0.957368	0.957371
0.960961	0.0719178	0.0109828	0.0109657	0.713926	0.957753	0.957755
0.995996	0.069228	0.00978405	0.00976631	0.716352	0.958096	0.958098
1.03103	0.0700762	0.00909329	0.00907696	0.718807	0.958414	0.958416
1.06607	0.0763826	0.00906521	0.00904962	0.721483	0.958732	0.958733
1.1011	0.0896754	0.00976043	0.00974361	0.724625	0.959074	0.959074
1.13614	0.111282	0.0112427	0.0112231	0.728523	0.959468	0.959467
1.17117	0.140028	0.0134686	0.0134469	0.733429	0.95994	0.959938
1.20621	0.168543	0.0160074	0.0159878	0.739334	0.9605	0.960498
1.24124	0.187226	0.0181747	0.0181612	0.745894	0.961137	0.961135
1.27628	0.194962	0.0198093	0.0198045	0.752724	0.961831	0.961829
1.31131	0.197837	0.0213221	0.0213257	0.759655	0.962578	0.962576
1.34635	0.198522	0.0227918	0.0227997	0.766611	0.963377	0.963375
1.38138	0.195237	0.0238438	0.0238524	0.773451	0.964212	0.96421
1.41642	0.187616	0.0243009	0.0243084	0.780024	0.965063	0.965062
1.45145	0.177976	0.0243607	0.0243668	0.786259	0.965917	0.965916
1.48649	0.168409	0.0242545	0.0242592	0.79216	0.966767	0.966765
1.52152	0.159811	0.024104	0.0241075	0.797759	0.967611	0.96761
1.55656	0.152417	0.0239627	0.0239653	0.803098	0.968451	0.96845
1.59159	0.146287	0.0238684	0.0238703	0.808224	0.969287	0.969286
1.62663	0.141507	0.0238665	0.023868	0.813181	0.970123	0.970122
1.66166	0.137841	0.0239442	0.0239452	0.818011	0.970962	0.970961
1.6967	0.134338	0.0239518	0.0239525	0.822717	0.971801	0.9718
1.73173	0.130316	0.0237789	0.0237795	0.827283	0.972634	0.972633
1.76677	0.125985	0.0234715	0.0234719	0.831697	0.973456	0.973456
1.8018	0.121726	0.0231057	0.023106	0.835961	0.974266	0.974265
1.83684	0.117731	0.0227218	0.0227221	0.840086	0.975062	0.975061
1.87187	0.11405	0.0223338	0.022334	0.844082	0.975845	0.975844
1.90691	0.110685	0.0219446	0.0219448	0.84796	0.976613	0.976613
1.94194	0.107619	0.0215516	0.0215518	0.85173	0.977368	0.977368
1.97698	0.104853	0.021154	0.0211542	0.855404	0.97811	0.978109
2.01201	0.10238	0.020747	0.0207471	0.858991	0.978836	0.978836
2.04705	0.100229	0.0203286	0.0203287	0.862502	0.979549	0.979548
2.08208	0.0984429	0.0198951	0.0198952	0.865951	0.980246	0.980245
2.11712	0.0971029	0.0194427	0.0194428	0.869353	0.980927	0.980926
2.15215	0.0963482	0.0189673	0.0189674	0.872729	0.981591	0.981591
2.18719	0.0964085	0.0184643	0.0184643	0.876106	0.982238	0.982238
2.22222	0.0976603	0.017928	0.0179281	0.879528	0.982866	0.982866
2.25726	0.100687	0.0173519	0.017352	0.883055	0.983474	0.983474
2.29229	0.106239	0.0167279	0.016728	0.886777	0.98406	0.98406
2.32733	0.114738	0.0160422	0.0160422	0.890797	0.984622	0.984622
2.36236	0.125145	0.0152523	0.0152522	0.895182	0.985157	0.985156
2.3974	0.134879	0.0142724	0.0142722	0.899907	0.985657	0.985656
2.43243	0.141717	0.013119	0.0131187	0.904872	0.986116	0.986116
2.46747	0.144361	0.0120272	0.0120269	0.90993	0.986538	0.986537
2.5025	0.141936	0.0111876	0.0111875	0.914903	0.98693	0.986929
2.53754	0.13583	0.0106324	0.0106324	0.919662	0.987302	0.987302
2.57257	0.129507	0.0103789	0.0103793	0.924199	0.987666	0.987665
2.60761	0.126066	0.01048	0.0104809	0.928616	0.988033	0.988032
2.64264	0.127722	0.0110318	0.0110332	0.93309	0.98842	0.988419
2.67768	0.135454	0.0121418	0.0121437	0.937836	0.988845	0.988844
2.71271	0.14693	0.0137808	0.013783	0.942984	0.989328	0.989327
2.74775	0.156473	0.0156635	0.0156653	0.948466	0.989877	0.989876
2.78278	0.160977	0.0174231	0.0174247	0.954106	0.990487	0.990487
2.81782	0.159519	0.0184723	0.0184738	0.959694	0.991134	0.991134
2.85285	0.146949	0.0177555	0.017757	0.964843	0.991756	0.991756
2.88789	0.121948	0.0150286	0.0150302	0.969115	0.992283	0.992282
2.92292	0.0933376	0.0115688	0.0115702	0.972385	0.992688	0.992688
2.95796	0.0696724	0.00863601	0.00863701	0.974826	0.992991	0.99299
2.99299	0.0527789	0.00653972	0.00654043	0.976675	0.99322	0.99322
3.02803	0.0411521	0.00510653	0.00510702	0.978117	0.993399	0.993399
3.06306	0.0330542	0.00411718	0.0041175	0.979275	0.993543	0.993543
3.0981	0.0272602	0.00341551	0.00341569	0.98023	0.993663	0.993662
3.13313	0.022996	0.00290299	0.00290303	0.981036	0.993764	0.993764
3.16817	0.01978	0.0025187	0.00251861	0.981729	0.993852	0.993852
3.2032	0.0173074	0.00222433	0.00222422	0.982335	0.99393	0.99393
3.23824	0.0153729	0.00199434	0.0019947	0.982874	0.994	0.994
3.27327	0.0138208	0.00180993	0.00181145	0.983358	0.994064	0.994064
3.30831	0.0125318	0.00165723	0.0016594	0.983797	0.994122	0.994122
3.34334	0.0114304	0.00152645	0.00152766	0.984197	0.994175	0.994175
3.37838	0.0104811	0.00141253	0.00141179	0.984565	0.994225	0.994225
3.41341	0.00966408	0.00131456	0.00131171	0.984903	0.994271	0.994271
3.44845	0.00895712	0.00123049	0.00122646	0.985217	0.994314	0.994314
3.48348	0.00832877	0.00115561	0.00115286	0.985509	0.994354	0.994354
3.51852	0.00775738	0.00108747	0.00108807	0.985781	0.994392	0.994392
3.55355	0.00723413	0.00102628	0.00102957	0.986034	0.994428	0.994428
3.58859	0.00674879	0.000971362	0.000975032	0.986271	0.994462	0.994462
3.62362	0.00630704	0.000921735	0.000924406	0.986492	0.994495	0.994495
3.65866	0.00590903	0.000875689	0.000877204	0.986699	0.994525	0.994526
3.69369	0.00555645	0.00083323	0.000833769	0.986893	0.994555	0.994555
3.72873	0.00525742	0.000795758	0.000795423	0.987077	0.994582	0.994583
3.76376	0.00501297	0.000763574	0.000762336	0.987253	0.994609	0.994609
3.7988	0.00481221	0.00073577	0.000733609	0.987422	0.994635	0.994635
3.83383	0.00462085	0.00070999	0.000707267	0.987584	0.99466	0.99466
3.86887	0.00439957	0.000683662	0.000681222	0.987738	0.994684	0.994684
3.9039	0.00416162	0.000657401	0.000655861	0.987883	0.994707	0.994707
3.93894	0.00394356	0.00063324	0.000632707	0.988022	0.994729	0.994729
3.97397	0.00375843	0.000611843	0.000612284	0.988153	0.99475	0.99475
4.00901	0.0036036	0.000592997	0.000594408	0.98828	0.994771	0.994771
4.04404	0.00346984	0.000576162	0.000578395	0.988401	0.994791	0.994791
4.07908	0.00334318	0.000560606	0.000563065	0.988518	0.994811	0.994811
4.11411	0.00321944	0.000546139	0.000548133	0.988631	0.99483	0.99483
4.14915	0.00310694	0.000533103	0.000534412	0.98874	0.994849	0.994849
4.18418	0.00300434	0.000520815	0.000521535	0.988845	0.994867	0.994867
4.21922	0.00289942	0.000507631	0.00050788	0.988947	0.994885	0.994885
4.25425	0.00279283	0.000493668	0.000493496	0.989045	0.994902	0.994902
4.28929	0.00269756	0.000480587	0.000479961	0.989139	0.994919	0.994919
4.32432	0.00262071	0.00046923	0.000468041	0.989231	0.994936	0.994936
4.35936	0.00256133	0.000459528	0.000457653	0.989321	0.994952	0.994952
4.39439	0.00250722	0.000450611	0.000448149	0.989408	0.994967	0.994967
4.42943	0.00243657	0.000440987	0.000438517	0.989494	0.994983	0.994983
4.46446	0.0023476	0.000430444	0.000428608	0.989576	0.994998	0.994998
4.4995	0.00226065	0.000420255	0.000419243	0.989655	0.995013	0.995012
4.53453	0.00218791	0.000411203	0.00041095	0.989732	0.995027	0.995027
4.56957	0.0021316	0.000403427	0.000403899	0.989807	0.995041	0.995041
4.6046	0.00209214	0.00039695	0.00039823	0.98988	0.995055	0.995055
4.63964	0.00206941	0.000391746	0.000394007	0.989952	0.995069	0.995069
4.67467	0.00205557	0.000387228	0.000390508	0.990024	0.995082	0.995082
4.70971	0.00202617	0.000381677	0.000385397	0.990095	0.995096	0.995096
4.74474	0.0019649	0.000374066	0.000377145	0.990164	0.995109	0.995109
4.77978	0.0018926	0.000365887	0.000367712	0.990231	0.995122	0.995122
4.81481	0.00183284	0.000358697	0.000359229	0.990295	0.995134	0.995135
4.84985	0.00179296	0.000352953	0.00035223	0.990358	0.995147	0.995147
4.88488	0.00177322	0.000348633	0.000346589	0.99042	0.995159	0.995159
4.91992	0.00176839	0.00034526	0.000341924	0.990482	0.995171	0.995171
4.95495	0.00176141	0.000341411	0.000337418	0.990543	0.995183	0.995183
4.98999	0.00173526	0.000335868	0.000332343	0.990604	0.995195	0.995195
5.02503	0.00168938	0.000329265	0.000326796	0.990663	0.995206	0.995206
5.06006	0.0016282	0.000322555	0.00032108	0.99072	0.995217	0.995217
5.0951	0.00156623	0.000316372	0.00031568	0.990775	0.995229	0.995228
5.13013	0.00151724	0.00031106	0.000311018	0.990828	0.995239	0.995239
5.16517	0.00148485	0.000306653	0.000307248	0.99088	0.99525	0.99525
5.2002	0.0014694	0.000303138	0.000304484	0.990932	0.995261	0.995261
5.23524	0.00147245	0.000300593	0.000302935	0.990984	0.995271	0.995271
5.27027	0.0014956	0.00029914	0.000302777	0.991036	0.995282	0.995282
5.30531	0.00153187	0.000298623	0.000303504	0.99109	0.995292	0.995292
5.34034	0.0015579	0.000298302	0.000303316	0.991144	0.995303	0.995303
5.37538	0.00156289	0.000297764	0.00030123	0.991199	0.995313	0.995314
5.41041	0.00156564	0.00029713	0.000298176	0.991254	0.995324	0.995324
5.44545	0.001576	0.000295736	0.000294206	0.991309	0.995334	0.995334
5.48048	0.00159778	0.000293683	0.000289748	0.991365	0.995344	0.995345
5.51552	0.00161376	0.000290643	0.000285292	0.991422	0.995354	0.995355
5.55055	0.00157431	0.000284736	0.000279753	0.991477	0.995364	0.995364
5.58559	0.00147139	0.000276523	0.000272992	0.991528	0.995374	0.995374
5.62062	0.00135591	0.000268518	0.000266472	0.991576	0.995384	0.995383
5.65566	0.00126543	0.000261996	0.000261181	0.99162	0.995393	0.995392
5.69069	0.00120539	0.00025695	0.000257217	0.991662	0.995402	0.995401
5.72573	0.00116933	0.000253016	0.00025433	0.991703	0.995411	0.99541
5.76076	0.00114519	0.000249693	0.00025189	0.991743	0.995419	0.995419
5.7958	0.00111528	0.000246321	0.000248798	0.991782	0.995428	0.995428
5.83083	0.00107388	0.000242667	0.000244737	0.99182	0.995436	0.995436
5.86587	0.00103246	0.000239106	0.000240564	0.991856	0.995445	0.995445
5.9009	0.00099893	0.000235892	0.000236857	0.991891	0.995453	0.995453
5.93594	0.000974024	0.000233042	0.000233668	0.991925	0.995461	0.995461
5.97097	0.00095681	0.000230516	0.000230913	0.991959	0.995469	0.995469
6.00601	0.000947148	0.000228305	0.00022854	0.991992	0.995477	0.995477
6.04104	0.000946196	0.000226445	0.000226553	0.992025	0.995485	0.995485
6.07608	0.000955921	0.000225005	0.000225	0.992059	0.995493	0.995493
6.11111	0.00097567	0.000223983	0.000223861	0.992093	0.995501	0.995501
6.14615	0.000992775	0.000222993	0.000222729	0.992128	0.995509	0.995509
6.18118	0.000983843	0.000221244	0.000220791	0.992162	0.995517	0.995517
6.21622	0.000949523	0.000218683	0.000217969	0.992195	0.995524	0.995524
6.25125	0.000913161	0.000216084	0.00021505	0.992227	0.995532	0.995532
6.28629	0.000883242	0.000213652	0.000212384	0.992258	0.995539	0.995539
6.32132	0.000853883	0.000211008	0.00020981	0.992288	0.995547	0.995547
6.35636	0.000824296	0.000208169	0.000207296	0.992317	0.995554	0.995554
6.39139	0.00079934	0.000205502	0.000204988	0.992345	0.995561	0.995561
6.42643	0.000780976	0.000203152	0.000202946	0.992373	0.995568	0.995568
6.46146	0.000769021	0.000201102	0.000201172	0.992399	0.995575	0.995575
6.4965	0.000763362	0.000199316	0.000199672	0.992426	0.995582	0.995582
6.53153	0.000763945	0.000197762	0.000198432	0.992453	0.995589	0.995589
6.56657	0.00076857	0.000196356	0.00019729	0.99248	0.995596	0.995596
6.6016	0.000771536	0.000194918	0.000195893	0.992507	0.995603	0.995603
6.63664	0.000767681	0.000193325	0.000194109	0.992534	0.99561	0.99561
6.67167	0.000751978	0.000191501	0.000192042	0.99256	0.995616	0.995616
6.70671	0.000725451	0.000189489	0.000189839	0.992586	0.995623	0.995623
6.74174	0.000698282	0.000187519	0.000187734	0.99261	0.99563	0.99563
6.77678	0.000676393	0.000185724	0.00018584	0.992634	0.995636	0.995636
6.81181	0.000660075	0.000184117	0.000184152	0.992657	0.995643	0.995643
6.84685	0.000648335	0.000182691	0.000182648	0.99268	0.995649	0.995649
6.88188	0.000640559	0.000181454	0.000181323	0.992702	0.995655	0.995655
6.91692	0.000636353	0.000180416	0.000180177	0.992724	0.995662	0.995662
6.95195	0.000633966	0.000179474	0.000179124	0.992747	0.995668	0.995668
6.98699	0.000628474	0.000178301	0.000177895	0.992769	0.995674	0.995674
7.02202	0.000616159	0.000176648	0.000176283	0.99279	0.99568	0.99568
7.05706	0.000600394	0.000174752	0.000174481	0.992811	0.995687	0.995687
7.09209	0.000585736	0.000172934	0.000172747	0.992832	0.995693	0.995693
7.12713	0.000573416	0.00017128	0.000171153	0.992852	0.995699	0.995699
7.16216	0.000563028	0.000169763	0.000169677	0.992872	0.995705	0.995705
7.1972	0.000553989	0.000168345	0.000168285	0.992891	0.99571	0.99571
7.23223	0.000545884	0.000166998	0.000166956	0.99291	0.995716	0.995716
7.26727	0.000538449	0.000165702	0.000165674	0.992929	0.995722	0.995722
7.3023	0.000531525	0.000164449	0.000164431	0.992948	0.995728	0.995728
7.33734	0.000525014	0.00016323	0.00016322	0.992966	0.995734	0.995734
7.37237	0.000518858	0.000162041	0.000162039	0.992984	0.995739	0.995739
7.40741	0.000513027	0.00016088	0.000160885	0.993002	0.995745	0.995745
7.44244	0.000507514	0.000159746	0.000159759	0.99302	0.99575	0.99575
7.47748	0.000502329	0.000158639	0.00015866	0.993037	0.995756	0.995756
7.51251	0.000497507	0.000157559	0.00015759	0.993055	0.995762	0.995762
7.54755	0.000493116	0.000156508	0.000156554	0.993072	0.995767	0.995767
7.58258	0.000489268	0.000155491	0.000155556	0.993089	0.995772	0.995772
7.61762	0.000486155	0.000154514	0.000154608	0.993106	0.995778	0.995778
7.65265	0.000484088	0.000153589	0.000153727	0.993123	0.995783	0.995783
7.68769	0.000483544	0.000152736	0.000152939	0.99314	0.995789	0.995789
7.72272	0.000485105	0.000151979	0.000152278	0.993157	0.995794	0.995794
7.75776	0.000488859	0.000151339	0.000151752	0.993174	0.995799	0.995799
7.79279	0.000493092	0.000150799	0.000151278	0.993192	0.995805	0.995805
7.82783	0.000495232	0.000150302	0.000150715	0.993209	0.99581	0.99581
7.86286	0.000494604	0.000149742	0.000149994	0.993226	0.995815	0.995815
7.8979	0.000489495	0.000148869	0.000148943	0.993243	0.99582	0.99582
7.93293	0.00048041	0.000147666	0.000147564	0.99326	0.995825	0.995825
7.96797	0.000472436	0.000146469	0.000146182	0.993277	0.995831	0.995831
8.003	0.000467816	0.000145448	0.000144972	0.993293	0.995836	0.995836
8.03804	0.000463664	0.000144461	0.000143871	0.99331	0.995841	0.995841
8.07307	0.000456459	0.000143317	0.00014277	0.993325	0.995846	0.995846
8.10811	0.000447904	0.000142095	0.000141684	0.993341	0.995851	0.995851
8.14314	0.000440517	0.000140943	0.000140662	0.993357	0.995856	0.995856
8.17818	0.000433248	0.000139868	0.000139681	0.993372	0.995861	0.995861
8.21321	0.000424935	0.000138835	0.000138711	0.993387	0.995865	0.995865
8.24825	0.000416848	0.00013785	0.00013777	0.993401	0.99587	0.99587
8.28328	0.000410074	0.000136923	0.000136873	0.993416	0.995875	0.995875
8.31832	0.00040464	0.000136045	0.00013602	0.99343	0.99588	0.99588
8.35335	0.000400268	0.000135208	0.000135204	0.993444	0.995885	0.995885
8.38839	0.000396742	0.000134406	0.000134422	0.993458	0.995889	0.995889
8.42342	0.000393962	0.000133636	0.000133675	0.993472	0.995894	0.995894
8.45846	0.00039194	0.0001329	0.000132964	0.993485	0.995899	0.995899
8.49349	0.000390793	0.0001322	0.000132298	0.993499	0.995903	0.995903
8.52853	0.000390774	0.000131545	0.00013169	0.993513	0.995908	0.995908
8.56356	0.000392327	0.000130948	0.000131163	0.993526	0.995912	0.995912
8.5986	0.000396148	0.000130432	0.00013075	0.99354	0.995917	0.995917
8.63363	0.00040308	0.000130024	0.000130495	0.993554	0.995922	0.995922
8.66867	0.000413189	0.000129745	0.000130404	0.993569	0.995926	0.995926
8.7037	0.000423667	0.000129568	0.000130353	0.993584	0.995931	0.995931
8.73874	0.00043078	0.00012946	0.000130178	0.993599	0.995935	0.995935
8.77377	0.000437786	0.000129546	0.000130042	0.993614	0.99594	0.99594
8.80881	0.00044985	0.000129922	0.000130177	0.99363	0.995944	0.995944
8.84384	0.000461762	0.000130199	0.000130239	0.993646	0.995949	0.995949
8.87888	0.000460489	0.000129615	0.000129447	0.993662	0.995953	0.995953
8.91391	0.000447399	0.000128255	0.000127854	0.993678	0.995958	0.995958
8.94895	0.000436099	0.000126917	0.000126242	0.993693	0.995962	0.995962
8.98398	0.000430505	0.000125865	0.000124939	0.993708	0.995967	0.995967
9.01902	0.000424145	0.000124795	0.000123807	0.993723	0.995971	0.995971
9.05405	0.000414423	0.000123552	0.000122735	0.993738	0.995975	0.995975
9.08909	0.000407273	0.000122374	0.000121793	0.993752	0.99598	0.99598
9.12412	0.00040524	0.000121401	0.000121011	0.993766	0.995984	0.995984
9.15916	0.000402652	0.000120538	0.00012028	0.99378	0.995988	0.995988
9.19419	0.000392962	0.000119652	0.000119484	0.993794	0.995992	0.995992
9.22923	0.000379498	0.000118769	0.000118665	0.993807	0.995997	0.995996
9.26426	0.000368333	0.000117969	0.000117915	0.99382	0.996001	0.996001
9.2993	0.000361173	0.000117271	0.000117258	0.993833	0.996005	0.996005
9.33433	0.000357556	0.000116664	0.000116689	0.993845	0.996009	0.996009
9.36937	0.000356898	0.000116139	0.000116204	0.993858	0.996013	0.996013
9.4044	0.000358997	0.000115698	0.000115808	0.99387	0.996017	0.996017
9.43944	0.000364094	0.000115354	0.000115521	0.993883	0.996021	0.996021
9.47447	0.000372923	0.000115136	0.000115378	0.993896	0.996025	0.996025
9.50951	0.000386877	0.000115095	0.000115444	0.99391	0.996029	0.996029
9.54454	0.000408285	0.000115313	0.000115821	0.993924	0.996033	0.996033
9.57958	0.000440561	0.000115903	0.000116653	0.99394	0.996037	0.996037
9.61461	0.000487045	0.000116937	0.000118064	0.993957	0.996041	0.996041
9.64965	0.000546157	0.000118199	0.000119896	0.993976	0.996045	0.996046
9.68468	0.000607474	0.000119116	0.000121541	0.993997	0.99605	0.99605
9.71972	0.000657542	0.00011946	0.000122358	0.99402	0.996054	0.996054
9.75475	0.000681039	0.000119441	0.00012173	0.994044	0.996058	0.996058
9.78979	0.000687176	0.000119539	0.000119982	0.994068	0.996062	0.996063
9.82482	0.000707517	0.000120276	0.000118425	0.994093	0.996066	0.996067
9.85986	0.000737913	0.00012096	0.000117363	0.994119	0.996071	0.996071
9.89489	0.000745394	0.000120107	0.000116178	0.994145	0.996075	0.996075
9.92993	0.000731724	0.000117949	0.000114815	0.99417	0.996079	0.996079
9.96496	0.000705469	0.000115602	0.000113443	0.994195	0.996083	0.996083
10	0.000646067	0.000113184	0.00011177	0.994218	0.996087	0.996087
