w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00655095	0.00136891	0.00136897	0.603479	0.943111	0.943111
-0.580581	0.00675987	0.0013789	0.00137896	0.603716	0.943159	0.94316
-0.545546	0.00700017	0.00139294	0.001393	0.603961	0.943208	0.943208
-0.510511	0.00727581	0.00141138	0.00141144	0.604216	0.943258	0.943258
-0.475475	0.00759166	0.00143464	0.0014347	0.604482	0.943308	0.943308
-0.44044	0.00795368	0.00146327	0.00146332	0.604761	0.943359	0.943359
-0.405405	0.00836925	0.00149793	0.00149798	0.605054	0.943412	0.943412
-0.37037	0.00884758	0.00153948	0.00153953	0.605364	0.943466	0.943466
-0.335335	0.00940024	0.00158898	0.00158903	0.605693	0.943521	0.943521
-0.3003	0.0100419	0.00164779	0.00164784	0.606045	0.943579	0.943579
-0.265265	0.0107914	0.00171763	0.00171769	0.606423	0.943639	0.943639
-0.23023	0.0116732	0.00180073	0.0018008	0.606832	0.943702	0.943702
-0.195195	0.0127196	0.00190002	0.0019001	0.607278	0.943769	0.943769
-0.16016	0.0139741	0.00201934	0.00201946	0.607767	0.94384	0.94384
-0.125125	0.0154961	0.00216393	0.00216408	0.60831	0.943915	0.943916
-0.0900901	0.0173682	0.00234096	0.00234116	0.608919	0.943997	0.943998
-0.0550551	0.0197089	0.0025605	0.00256078	0.609609	0.944087	0.944087
-0.02002	0.0226915	0.00283708	0.00283747	0.610404	0.944187	0.944187
0.015015	0.0265771	0.00319218	0.00319276	0.611335	0.944298	0.944299
0.0500501	0.0317696	0.00365845	0.00365932	0.612449	0.944427	0.944427
0.0850851	0.0389074	0.00428672	0.00428806	0.613812	0.944577	0.944577
0.12012	0.049001	0.00515688	0.00515897	0.615528	0.944757	0.944758
0.155155	0.0635557	0.00638984	0.00639305	0.617755	0.944981	0.944982
0.19019	0.0842903	0.00813847	0.0081431	0.620708	0.945266	0.945267
0.225225	0.111402	0.0104905	0.0104961	0.624611	0.945634	0.945635
0.26026	0.140755	0.0132725	0.0132774	0.629543	0.946099	0.9461
0.295295	0.165315	0.0160354	0.0160379	0.635334	0.946661	0.946662
0.33033	0.179894	0.0182838	0.0182824	0.641637	0.947301	0.947302
0.365365	0.183167	0.0197518	0.0197445	0.648054	0.947993	0.947994
0.4004	0.178887	0.0206848	0.0206704	0.654321	0.948718	0.948718
0.435435	0.171852	0.0214402	0.0214214	0.660342	0.949469	0.949469
0.47047	0.163057	0.0219304	0.0219106	0.666055	0.950238	0.950236
0.505506	0.151833	0.0218747	0.0218562	0.671375	0.951004	0.951002
0.540541	0.138971	0.0211915	0.0211751	0.676243	0.951746	0.951744
0.575576	0.12567	0.0198401	0.0198258	0.680646	0.952441	0.952439
0.610611	0.112451	0.0178022	0.0177894	0.684586	0.953065	0.953062
0.645646	0.0995586	0.0154448	0.015434	0.688074	0.953606	0.953603
0.680681	0.0876324	0.0133933	0.0133856	0.691144	0.954076	0.954072
0.715716	0.0786903	0.0120759	0.0120716	0.693901	0.954499	0.954495
0.750751	0.0747736	0.01169	0.0116889	0.696521	0.954908	0.954904
0.785786	0.0754529	0.0121124	0.0121146	0.699164	0.955333	0.955328
0.820821	0.0783275	0.0129399	0.0129454	0.701908	0.955786	0.955782
0.855856	0.0807346	0.0136468	0.0136556	0.704737	0.956264	0.95626
0.890891	0.0805689	0.0136917	0.0137035	0.70756	0.956744	0.956741
0.925926	0.0775524	0.0128633	0.012878	0.710277	0.957194	0.957192
0.960961	0.0734638	0.0115283	0.0115462	0.712851	0.957598	0.957596
0.995996	0.0700537	0.0102098	0.0102296	0.715305	0.957956	0.957955
1.03103	0.0692124	0.0092864	0.00930535	0.71773	0.958281	0.958281
1.06607	0.0730847	0.00897802	0.00899591	0.72029	0.958596	0.958596
1.1011	0.0833128	0.00936719	0.009386	0.723209	0.958924	0.958925
1.13614	0.101407	0.0105157	0.0105377	0.726762	0.959292	0.959294
1.17117	0.127711	0.0124563	0.0124819	0.731236	0.959729	0.959731
1.20621	0.157605	0.0149481	0.0149735	0.736758	0.960253	0.960256
1.24124	0.181148	0.0173411	0.0173605	0.743105	0.96086	0.960864
1.27628	0.192825	0.0191691	0.019178	0.74986	0.961532	0.961536
1.31131	0.197	0.0206951	0.0206917	0.756762	0.962257	0.962261
1.34635	0.198672	0.0222212	0.0222095	0.763723	0.963035	0.963039
1.38138	0.197292	0.0234978	0.0234835	0.770635	0.963859	0.963862
1.41642	0.191301	0.0241949	0.0241815	0.777337	0.964706	0.964709
1.45145	0.182186	0.0243866	0.0243754	0.78372	0.965561	0.965563
1.48649	0.172417	0.0243275	0.0243185	0.789761	0.966413	0.966415
1.52152	0.163357	0.0241851	0.024178	0.795484	0.96726	0.967262
1.55656	0.155444	0.0240342	0.0240286	0.80093	0.968102	0.968104
1.59159	0.148768	0.0239137	0.0239093	0.806142	0.96894	0.968941
1.62663	0.143401	0.023866	0.0238628	0.811166	0.969776	0.969777
1.66166	0.139327	0.023918	0.0239157	0.816047	0.970614	0.970615
1.6967	0.135869	0.0239741	0.0239726	0.820807	0.971454	0.971455
1.73173	0.132068	0.0238771	0.0238761	0.825434	0.972291	0.972292
1.76677	0.127809	0.0236154	0.0236147	0.829912	0.973118	0.973119
1.8018	0.123484	0.0232677	0.0232672	0.834238	0.973933	0.973934
1.83684	0.119365	0.0228896	0.0228891	0.83842	0.974735	0.974736
1.87187	0.115548	0.0225034	0.0225031	0.842469	0.975524	0.975525
1.90691	0.112047	0.0221153	0.022115	0.846394	0.976298	0.976299
1.94194	0.108852	0.0217252	0.0217249	0.850208	0.977059	0.977061
1.97698	0.105952	0.0213306	0.0213304	0.85392	0.977807	0.977808
2.01201	0.103344	0.0209287	0.0209285	0.857541	0.97854	0.978541
2.04705	0.101039	0.0205163	0.0205161	0.86108	0.979259	0.97926
2.08208	0.0990693	0.02009	0.0200898	0.864551	0.979963	0.979964
2.11712	0.0974964	0.0196462	0.0196461	0.867967	0.980651	0.980652
2.15215	0.0964263	0.0191808	0.0191807	0.871345	0.981323	0.981324
2.18719	0.0960372	0.0186893	0.0186892	0.87471	0.981978	0.981979
2.22222	0.0966223	0.0181661	0.0181659	0.878095	0.982614	0.982615
2.25726	0.0986521	0.0176042	0.0176041	0.881552	0.983231	0.983232
2.29229	0.102811	0.0169954	0.0169953	0.885154	0.983826	0.983827
2.32733	0.109791	0.0163277	0.0163276	0.889	0.984398	0.984399
2.36236	0.119418	0.0155746	0.0155747	0.893184	0.984944	0.984945
2.3974	0.12973	0.0146681	0.0146682	0.897729	0.985458	0.985459
2.43243	0.138131	0.0135583	0.0135585	0.902568	0.985933	0.985934
2.46747	0.143048	0.0124045	0.0124048	0.90758	0.986368	0.986369
2.5025	0.143297	0.0114564	0.0114565	0.912601	0.986769	0.98677
2.53754	0.138785	0.0107888	0.0107889	0.917463	0.987147	0.987148
2.57257	0.132206	0.0104024	0.0104023	0.922095	0.987511	0.987512
2.60761	0.127049	0.0103314	0.010331	0.926546	0.987873	0.987874
2.64264	0.125954	0.0106518	0.010651	0.930959	0.988247	0.988248
2.67768	0.13068	0.0114772	0.011476	0.935537	0.988649	0.98865
2.71271	0.14087	0.0128733	0.0128718	0.940472	0.9891	0.989101
2.74775	0.152098	0.0146806	0.0146789	0.945801	0.989614	0.989615
2.78278	0.159182	0.0165447	0.016543	0.951378	0.990194	0.990194
2.81782	0.161018	0.0180534	0.0180516	0.957019	0.990826	0.990827
2.85285	0.154672	0.0183338	0.0183315	0.962438	0.991469	0.991469
2.88789	0.135254	0.0165238	0.016521	0.967177	0.992047	0.992048
2.92292	0.107062	0.0132322	0.0132295	0.970928	0.992511	0.992511
2.95796	0.0803672	0.00995292	0.00995072	0.973744	0.99286	0.99286
2.99299	0.0602505	0.00745725	0.00745566	0.975854	0.993121	0.993121
3.02803	0.0462839	0.00573107	0.00572994	0.977476	0.993322	0.993322
3.06306	0.0366456	0.00454962	0.00454881	0.97876	0.993481	0.993481
3.0981	0.0298457	0.00372362	0.00372302	0.979806	0.993612	0.993612
3.13313	0.0249096	0.00312896	0.0031285	0.980678	0.993721	0.993721
3.16817	0.0212299	0.00268863	0.00268827	0.981422	0.993815	0.993816
3.2032	0.0184279	0.00235493	0.00235465	0.982068	0.993898	0.993898
3.23824	0.0162608	0.00209754	0.00209731	0.982637	0.993971	0.993972
3.27327	0.0145538	0.00189518	0.001895	0.983147	0.994038	0.994038
3.30831	0.0131519	0.00172958	0.00172943	0.983608	0.994098	0.994099
3.34334	0.0119415	0.00158646	0.00158633	0.984026	0.994154	0.994154
3.37838	0.01089	0.0014604	0.00146028	0.984408	0.994205	0.994205
3.41341	0.00999146	0.00135164	0.00135153	0.984758	0.994253	0.994253
3.44845	0.00922162	0.00125961	0.00125949	0.985081	0.994297	0.994297
3.48348	0.00857082	0.00118281	0.00118269	0.985381	0.994338	0.994338
3.51852	0.00802926	0.00111875	0.00111864	0.985663	0.994377	0.994377
3.55355	0.00753741	0.00106127	0.00106118	0.985927	0.994414	0.994415
3.58859	0.00703884	0.00100484	0.00100479	0.986173	0.99445	0.99445
3.62362	0.00655167	0.000950031	0.000949995	0.986403	0.994483	0.994483
3.65866	0.00610494	0.00089839	0.000898355	0.986617	0.994514	0.994515
3.69369	0.00571281	0.000851457	0.000851422	0.986817	0.994544	0.994544
3.72873	0.00538119	0.000810387	0.000810353	0.987005	0.994573	0.994573
3.76376	0.0051063	0.000774888	0.000774855	0.987184	0.9946	0.9946
3.7988	0.0048768	0.000743949	0.000743918	0.987355	0.994626	0.994626
3.83383	0.00466662	0.000716035	0.000716005	0.987519	0.994651	0.994651
3.86887	0.00444639	0.000689625	0.000689596	0.987674	0.994675	0.994675
3.9039	0.00422409	0.000664817	0.000664789	0.987822	0.994698	0.994698
3.93894	0.0040262	0.000642552	0.000642525	0.987963	0.994721	0.994721
3.97397	0.00386258	0.000623157	0.00062313	0.988099	0.994743	0.994743
4.00901	0.00372688	0.000606156	0.000606127	0.988229	0.994764	0.994764
4.04404	0.0035972	0.000589998	0.00058997	0.988355	0.994785	0.994785
4.07908	0.00345481	0.00057337	0.000573344	0.988476	0.994805	0.994805
4.11411	0.00331188	0.000557217	0.000557195	0.988592	0.994824	0.994824
4.14915	0.00318241	0.000542333	0.000542313	0.988704	0.994843	0.994843
4.18418	0.00305903	0.000527476	0.000527459	0.988811	0.994862	0.994862
4.21922	0.00293544	0.000511889	0.000511874	0.988914	0.99488	0.99488
4.25425	0.00282063	0.000496813	0.0004968	0.989013	0.994897	0.994897
4.28929	0.00272178	0.000483212	0.000483201	0.989108	0.994914	0.994914
4.32432	0.00263741	0.00047108	0.000471071	0.989201	0.994931	0.994931
4.35936	0.00255871	0.000459954	0.000459946	0.98929	0.994947	0.994947
4.39439	0.00247678	0.000449392	0.000449387	0.989377	0.994962	0.994962
4.42943	0.00239556	0.000439449	0.000439446	0.989461	0.994978	0.994978
4.46446	0.00232355	0.000430393	0.000430393	0.989542	0.994993	0.994993
4.4995	0.00226458	0.000422382	0.000422389	0.989622	0.995008	0.995008
4.53453	0.00222064	0.000415579	0.000415594	0.989699	0.995022	0.995022
4.56957	0.00219468	0.000410235	0.000410262	0.989776	0.995037	0.995037
4.6046	0.00218888	0.000406502	0.000406543	0.989853	0.995051	0.995051
4.63964	0.00219399	0.000403567	0.000403602	0.98993	0.995065	0.995065
4.67467	0.00217501	0.000398654	0.000398639	0.990006	0.995079	0.995079
4.70971	0.00210202	0.000389685	0.000389613	0.99008	0.995093	0.995093
4.74474	0.0020005	0.000378756	0.000378674	0.99015	0.995106	0.995106
4.77978	0.00190801	0.000368606	0.000368543	0.990217	0.995119	0.995119
4.81481	0.00183613	0.000359993	0.00035995	0.990281	0.995131	0.995131
4.84985	0.00178348	0.000352725	0.000352697	0.990344	0.995144	0.995144
4.88488	0.00174702	0.00034651	0.000346492	0.990405	0.995156	0.995156
4.91992	0.00172169	0.000341054	0.000341044	0.990465	0.995168	0.995168
4.95495	0.00169494	0.000335895	0.000335891	0.990524	0.99518	0.99518
4.98999	0.00165469	0.000330622	0.000330625	0.990582	0.995191	0.995191
5.02503	0.0016084	0.000325445	0.000325455	0.990639	0.995203	0.995203
5.06006	0.00156978	0.000320785	0.000320805	0.990694	0.995214	0.995214
5.0951	0.00154457	0.000316857	0.000316892	0.990748	0.995225	0.995225
5.13013	0.00153518	0.000313815	0.000313873	0.990802	0.995236	0.995236
5.16517	0.00154512	0.000311901	0.000311992	0.990856	0.995247	0.995247
5.2002	0.00157845	0.000311385	0.000311513	0.990911	0.995258	0.995258
5.23524	0.00162994	0.000312023	0.000312147	0.990968	0.995269	0.995269
5.27027	0.00166541	0.000311926	0.000311936	0.991027	0.99528	0.99528
5.30531	0.00164445	0.00030878	0.000308643	0.991084	0.99529	0.995291
5.34034	0.0015907	0.00030388	0.000303708	0.99114	0.995301	0.995301
5.37538	0.0015508	0.000299722	0.00029959	0.991194	0.995312	0.995312
5.41041	0.00153101	0.000295979	0.000295894	0.991248	0.995322	0.995322
5.44545	0.0015182	0.000291237	0.000291187	0.991301	0.995332	0.995332
5.48048	0.00150926	0.000286018	0.000285993	0.991354	0.995342	0.995342
5.51552	0.00148548	0.0002809	0.000280897	0.991406	0.995352	0.995352
5.55055	0.00142897	0.000275713	0.000275734	0.991456	0.995362	0.995362
5.58559	0.00136728	0.000271154	0.000271203	0.991504	0.995371	0.995371
5.62062	0.00133113	0.000267993	0.000268075	0.991551	0.995381	0.995381
5.65566	0.00132516	0.00026625	0.000266356	0.991597	0.99539	0.99539
5.69069	0.00132757	0.000264824	0.000264896	0.991643	0.995399	0.995399
5.72573	0.00129713	0.00026159	0.000261567	0.991689	0.995408	0.995408
5.76076	0.00122711	0.000256185	0.000256107	0.991732	0.995417	0.995417
5.7958	0.00115224	0.00025047	0.000250397	0.991772	0.995426	0.995426
5.83083	0.00109315	0.000245577	0.000245524	0.991811	0.995435	0.995435
5.86587	0.00105116	0.000241588	0.000241553	0.991847	0.995443	0.995443
5.9009	0.00102305	0.000238329	0.000238305	0.991883	0.995452	0.995452
5.93594	0.00100685	0.000235677	0.00023566	0.991919	0.99546	0.99546
5.97097	0.00100234	0.000233577	0.000233565	0.991954	0.995468	0.995468
6.00601	0.0010092	0.000231919	0.00023191	0.991989	0.995476	0.995476
6.04104	0.00102191	0.000230304	0.000230297	0.992025	0.995484	0.995484
6.07608	0.00102473	0.000228147	0.000228142	0.992061	0.995492	0.995492
6.11111	0.000999924	0.000225196	0.000225192	0.992096	0.9955	0.9955
6.14615	0.00095382	0.00022183	0.000221827	0.992129	0.995508	0.995508
6.18118	0.000907983	0.000218626	0.000218624	0.992161	0.995515	0.995516
6.21622	0.00087167	0.000215786	0.000215784	0.992192	0.995523	0.995523
6.25125	0.000844359	0.000213269	0.000213268	0.992221	0.99553	0.995531
6.28629	0.000823721	0.000210999	0.000210999	0.99225	0.995538	0.995538
6.32132	0.000808101	0.000208926	0.000208927	0.992278	0.995545	0.995545
6.35636	0.000796765	0.000207031	0.000207034	0.992306	0.995552	0.995553
6.39139	0.000789805	0.000205324	0.00020533	0.992334	0.99556	0.99556
6.42643	0.00078813	0.000203843	0.000203853	0.992361	0.995567	0.995567
6.46146	0.000793359	0.000202651	0.000202666	0.992389	0.995574	0.995574
6.4965	0.000806578	0.000201777	0.000201796	0.992418	0.995581	0.995581
6.53153	0.000823924	0.000201017	0.00020103	0.992446	0.995588	0.995588
6.56657	0.000833776	0.000199828	0.000199824	0.992476	0.995595	0.995595
6.6016	0.000828244	0.000197963	0.000197949	0.992505	0.995602	0.995602
6.63664	0.000805898	0.000195667	0.000195653	0.992533	0.995609	0.995609
6.67167	0.000770677	0.000193218	0.000193208	0.99256	0.995616	0.995616
6.70671	0.000735882	0.000190951	0.000190944	0.992586	0.995622	0.995622
6.74174	0.000709312	0.000189031	0.000189027	0.99261	0.995629	0.995629
6.77678	0.000690821	0.000187426	0.000187423	0.992635	0.995635	0.995636
6.81181	0.000676679	0.000185937	0.000185935	0.992658	0.995642	0.995642
6.84685	0.00066188	0.000184255	0.000184253	0.992682	0.995648	0.995648
6.88188	0.000645225	0.000182339	0.000182338	0.992704	0.995655	0.995655
6.91692	0.000629341	0.00018043	0.000180429	0.992726	0.995661	0.995661
6.95195	0.000615604	0.000178656	0.000178655	0.992748	0.995667	0.995667
6.98699	0.000603822	0.000177015	0.000177014	0.992769	0.995674	0.995674
7.02202	0.000593471	0.000175475	0.000175474	0.99279	0.99568	0.99568
7.05706	0.000584142	0.000174008	0.000174008	0.99281	0.995686	0.995686
7.09209	0.000575562	0.000172598	0.000172597	0.99283	0.995692	0.995692
7.12713	0.000567557	0.000171232	0.000171231	0.99285	0.995698	0.995698
7.16216	0.000560017	0.000169903	0.000169903	0.99287	0.995704	0.995704
7.1972	0.000552871	0.000168608	0.000168608	0.992889	0.99571	0.99571
7.23223	0.000546074	0.000167343	0.000167343	0.992908	0.995716	0.995716
7.26727	0.000539601	0.000166106	0.000166106	0.992927	0.995721	0.995721
7.3023	0.000533442	0.000164897	0.000164897	0.992946	0.995727	0.995727
7.33734	0.000527606	0.000163715	0.000163715	0.992964	0.995733	0.995733
7.37237	0.000522114	0.000162561	0.000162562	0.992983	0.995739	0.995739
7.40741	0.000517016	0.000161438	0.000161439	0.993001	0.995744	0.995744
7.44244	0.000512392	0.000160349	0.000160351	0.993019	0.99575	0.99575
7.47748	0.000508379	0.0001593	0.000159302	0.993037	0.995755	0.995756
7.51251	0.0005052	0.000158302	0.000158306	0.993054	0.995761	0.995761
7.54755	0.000503224	0.000157372	0.000157378	0.993072	0.995767	0.995767
7.58258	0.000503051	0.000156539	0.000156548	0.99309	0.995772	0.995772
7.61762	0.000505558	0.000155846	0.000155859	0.993107	0.995777	0.995778
7.65265	0.000511573	0.000155339	0.000155355	0.993125	0.995783	0.995783
7.68769	0.000520112	0.000154994	0.000155007	0.993143	0.995788	0.995788
7.72272	0.000525562	0.000154577	0.000154573	0.993162	0.995794	0.995794
7.75776	0.000520972	0.000153701	0.000153683	0.99318	0.995799	0.995799
7.79279	0.000506528	0.000152252	0.000152233	0.993198	0.995804	0.995805
7.82783	0.000489141	0.000150571	0.000150557	0.993215	0.99581	0.99581
7.86286	0.000474388	0.000149006	0.000148996	0.993232	0.995815	0.995815
7.8979	0.0004634	0.000147642	0.000147636	0.993248	0.99582	0.99582
7.93293	0.000455528	0.000146444	0.00014644	0.993264	0.995825	0.995825
7.96797	0.000449982	0.000145364	0.000145361	0.99328	0.99583	0.99583
8.003	0.000445719	0.000144359	0.000144357	0.993295	0.995835	0.995835
8.03804	0.000440988	0.000143383	0.000143382	0.993311	0.99584	0.995841
8.07307	0.000434833	0.00014241	0.000142409	0.993326	0.995845	0.995846
8.10811	0.000428362	0.000141455	0.000141454	0.993341	0.99585	0.99585
8.14314	0.000422633	0.000140533	0.000140533	0.993356	0.995855	0.995855
8.17818	0.000417817	0.000139646	0.000139647	0.99337	0.99586	0.99586
8.21321	0.000413785	0.000138791	0.000138792	0.993385	0.995865	0.995865
8.24825	0.000410424	0.000137966	0.000137968	0.993399	0.99587	0.99587
8.28328	0.000407706	0.000137172	0.000137174	0.993413	0.995875	0.995875
8.31832	0.00040569	0.00013641	0.000136414	0.993428	0.99588	0.99588
8.35335	0.000404534	0.000135688	0.000135694	0.993442	0.995884	0.995884
8.38839	0.000404533	0.000135017	0.000135025	0.993456	0.995889	0.995889
8.42342	0.000406192	0.000134415	0.000134428	0.99347	0.995894	0.995894
8.45846	0.00041033	0.000133914	0.000133933	0.993485	0.995898	0.995898
8.49349	0.000418116	0.000133556	0.000133585	0.993499	0.995903	0.995903
8.52853	0.000430495	0.000133384	0.000133421	0.993514	0.995908	0.995908
8.56356	0.000445524	0.000133346	0.000133377	0.99353	0.995912	0.995912
8.5986	0.000455212	0.000133192	0.000133187	0.993546	0.995917	0.995917
8.63363	0.000454459	0.000132753	0.000132715	0.993562	0.995922	0.995922
8.66867	0.000451582	0.000132329	0.000132288	0.993578	0.995926	0.995926
8.7037	0.000453844	0.000132151	0.000132121	0.993594	0.995931	0.995931
8.73874	0.000455519	0.000131832	0.000131812	0.99361	0.995936	0.995936
8.77377	0.000445852	0.000130742	0.000130729	0.993625	0.99594	0.99594
8.80881	0.000428286	0.000129092	0.000129083	0.99364	0.995945	0.995945
8.84384	0.000413535	0.000127516	0.00012751	0.993655	0.995949	0.995949
8.87888	0.000404851	0.000126237	0.000126233	0.993669	0.995954	0.995954
8.91391	0.000398521	0.000125171	0.000125168	0.993683	0.995958	0.995958
8.94895	0.000389458	0.000124183	0.000124181	0.993696	0.995962	0.995962
8.98398	0.000378429	0.000123244	0.000123243	0.99371	0.995967	0.995967
9.01902	0.000368945	0.000122388	0.000122388	0.993723	0.995971	0.995971
9.05405	0.000362137	0.00012162	0.00012162	0.993735	0.995975	0.995975
9.08909	0.000357661	0.000120925	0.000120925	0.993748	0.995979	0.99598
9.12412	0.000355036	0.000120292	0.000120294	0.99376	0.995984	0.995984
9.15916	0.000353998	0.000119719	0.000119721	0.993773	0.995988	0.995988
9.19419	0.000354517	0.000119207	0.000119211	0.993785	0.995992	0.995992
9.22923	0.000356793	0.00011877	0.000118775	0.993798	0.995996	0.995996
9.26426	0.000361293	0.000118431	0.000118437	0.99381	0.996	0.996
9.2993	0.000368857	0.000118229	0.000118238	0.993823	0.996004	0.996005
9.33433	0.000380836	0.00011823	0.000118241	0.993837	0.996009	0.996009
9.36937	0.00039907	0.000118516	0.000118533	0.993851	0.996013	0.996013
9.4044	0.000424652	0.000119126	0.00011915	0.993865	0.996017	0.996017
9.43944	0.000453693	0.000119813	0.000119848	0.993881	0.996021	0.996021
9.47447	0.000476168	0.000119978	0.000120031	0.993898	0.996025	0.996025
9.50951	0.000493048	0.000119578	0.00011966	0.993915	0.99603	0.99603
9.54454	0.000521524	0.000119405	0.000119528	0.993934	0.996034	0.996034
9.57958	0.000574086	0.000120016	0.000120177	0.993954	0.996038	0.996038
9.61461	0.000643927	0.000121235	0.000121364	0.993976	0.996042	0.996042
9.64965	0.000692379	0.000121875	0.000121817	0.994	0.996046	0.996047
9.68468	0.000684709	0.000120744	0.000120498	0.994024	0.996051	0.996051
9.71972	0.000648166	0.000118574	0.000118309	0.994047	0.996055	0.996055
9.75475	0.000612112	0.000116493	0.000116294	0.994069	0.996059	0.996059
9.78979	0.00056575	0.000114564	0.000114432	0.994088	0.996063	0.996063
9.82482	0.000508382	0.000112734	0.00011265	0.994106	0.996067	0.996067
9.85986	0.000458701	0.0001112	0.00011115	0.994122	0.996071	0.996071
9.89489	0.000424666	0.000110026	0.00011	0.994137	0.996075	0.996075
9.92993	0.000404405	0.00010915	0.000109143	0.994151	0.996078	0.996078
9.96496	0.00039467	0.000108507	0.000108517	0.994165	0.996082	0.996082
10	0.0003935	0.000108062	0.000108091	0.994179	0.996086	0.996086
