w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00860843	0.0015214	0.00152145	0.605453	0.943452	0.943451
-0.545546	0.0091123	0.00156542	0.00156548	0.605772	0.943506	0.943506
-0.510511	0.00969647	0.00161799	0.00161806	0.606112	0.943563	0.943562
-0.475475	0.0103773	0.00168061	0.0016807	0.606475	0.943622	0.943621
-0.44044	0.011176	0.00175522	0.00175533	0.606867	0.943684	0.943683
-0.405405	0.0121201	0.00184434	0.00184447	0.607291	0.943748	0.943747
-0.37037	0.0132466	0.00195128	0.00195144	0.607756	0.943817	0.943816
-0.335335	0.0146055	0.00208049	0.00208068	0.608267	0.943889	0.943889
-0.3003	0.0162656	0.002238	0.00223824	0.608837	0.943968	0.943967
-0.265265	0.0183245	0.00243224	0.00243254	0.609479	0.944053	0.944052
-0.23023	0.0209231	0.00267518	0.00267555	0.610212	0.944147	0.944146
-0.195195	0.0242707	0.00298428	0.00298477	0.611062	0.944251	0.944251
-0.16016	0.0286872	0.00338578	0.00338643	0.612068	0.94437	0.944369
-0.125125	0.0346734	0.00392005	0.00392094	0.613282	0.944507	0.944507
-0.0900901	0.0430249	0.00465049	0.00465176	0.61479	0.94467	0.94467
-0.0550551	0.0549805	0.00567591	0.00567773	0.616716	0.944869	0.944869
-0.02002	0.0722365	0.0071375	0.0071401	0.619247	0.945119	0.945119
0.015015	0.0961131	0.00917764	0.00918107	0.622614	0.945441	0.94544
0.0500501	0.12493	0.0117789	0.0117826	0.626991	0.945853	0.945853
0.0850851	0.152484	0.014607	0.0146102	0.632333	0.946365	0.946365
0.12012	0.172098	0.0171483	0.0171506	0.638363	0.946966	0.946966
0.155155	0.180339	0.0189808	0.0189819	0.644681	0.947631	0.947631
0.19019	0.178751	0.0201115	0.020111	0.650943	0.948335	0.948336
0.225225	0.172409	0.0209163	0.0209146	0.656984	0.949068	0.949068
0.26026	0.163952	0.0214813	0.0214791	0.662728	0.949821	0.949821
0.295295	0.153046	0.0215378	0.0215356	0.66809	0.950575	0.950575
0.33033	0.140093	0.0209241	0.0209222	0.672998	0.951309	0.951308
0.365365	0.12633	0.0195947	0.0195931	0.677424	0.951995	0.951995
0.4004	0.11239	0.0175591	0.0175578	0.681362	0.95261	0.95261
0.435435	0.0985949	0.0151921	0.015191	0.684816	0.953142	0.953142
0.47047	0.0861498	0.0131413	0.0131406	0.687834	0.953603	0.953603
0.505506	0.0775716	0.0118877	0.0118875	0.690552	0.954019	0.954019
0.540541	0.0744319	0.0115979	0.011598	0.69316	0.954426	0.954425
0.575576	0.0756793	0.0120776	0.0120778	0.695811	0.954849	0.954849
0.610611	0.0786635	0.0128754	0.0128758	0.698567	0.9553	0.9553
0.645646	0.0806757	0.0134327	0.0134333	0.701393	0.955771	0.95577
0.680681	0.0798613	0.0132422	0.0132429	0.704191	0.956234	0.956234
0.715716	0.0765263	0.0122476	0.0122485	0.706873	0.956664	0.956663
0.750751	0.0725732	0.0109097	0.0109109	0.709415	0.957046	0.957046
0.785786	0.0700811	0.00974631	0.00974756	0.71187	0.957387	0.957387
0.820821	0.0714436	0.00911248	0.00911372	0.714373	0.957707	0.957706
0.855856	0.0785655	0.00916017	0.00916147	0.717126	0.958027	0.958027
0.890891	0.0929805	0.00994933	0.00995086	0.720384	0.958376	0.958376
0.925926	0.115871	0.0115392	0.0115411	0.724443	0.95878	0.95878
0.960961	0.145339	0.0138466	0.0138487	0.729535	0.959265	0.959266
0.995996	0.173156	0.0163756	0.0163775	0.735602	0.959839	0.959839
1.03103	0.190202	0.0184478	0.0184492	0.742265	0.960485	0.960486
1.06607	0.196615	0.0199879	0.0199885	0.749154	0.961186	0.961186
1.1011	0.198849	0.021445	0.021445	0.75612	0.961937	0.961937
1.13614	0.199305	0.0228825	0.0228822	0.763103	0.962739	0.962739
1.17117	0.195986	0.0239129	0.0239125	0.769969	0.963577	0.963577
1.20621	0.188367	0.0243489	0.0243486	0.776569	0.96443	0.96443
1.24124	0.178695	0.0243854	0.0243852	0.782829	0.965284	0.965284
1.27628	0.169066	0.0242559	0.0242559	0.788753	0.966134	0.966134
1.31131	0.16039	0.0240834	0.0240834	0.794372	0.966978	0.966978
1.34635	0.152898	0.0239197	0.0239197	0.799729	0.967816	0.967816
1.38138	0.146643	0.0237996	0.0237997	0.804866	0.968649	0.96865
1.41642	0.141757	0.0237758	0.0237759	0.809833	0.969482	0.969483
1.45145	0.138246	0.023879	0.023879	0.814676	0.970319	0.970319
1.48649	0.135293	0.0239862	0.0239861	0.819416	0.971159	0.97116
1.52152	0.131816	0.0239151	0.0239151	0.824034	0.971997	0.971997
1.55656	0.127729	0.0236571	0.023657	0.828509	0.972826	0.972826
1.59159	0.1235	0.0233027	0.0233026	0.832836	0.973642	0.973643
1.62663	0.119449	0.0229149	0.0229149	0.837021	0.974445	0.974445
1.66166	0.115691	0.0225194	0.0225193	0.841074	0.975234	0.975234
1.6967	0.112251	0.022123	0.0221229	0.845007	0.976009	0.976009
1.73173	0.109126	0.0217259	0.0217258	0.84883	0.97677	0.976771
1.76677	0.10631	0.0213259	0.0213259	0.852555	0.977518	0.977518
1.8018	0.103808	0.0209202	0.0209202	0.856192	0.978251	0.978251
1.83684	0.101642	0.0205058	0.0205058	0.859753	0.978969	0.978969
1.87187	0.0998601	0.0200799	0.0200798	0.863252	0.979672	0.979673
1.90691	0.0985476	0.0196396	0.0196396	0.866704	0.980361	0.980361
1.94194	0.0978509	0.0191823	0.0191823	0.870132	0.981033	0.981033
1.97698	0.0980122	0.0187058	0.0187058	0.873566	0.981688	0.981688
2.01201	0.0994263	0.0182083	0.0182083	0.87705	0.982326	0.982326
2.04705	0.102705	0.01769	0.01769	0.880648	0.982946	0.982946
2.08208	0.108633	0.0171539	0.0171539	0.884454	0.983547	0.983547
2.11712	0.117661	0.0166053	0.0166053	0.888576	0.984128	0.984129
2.15215	0.128794	0.016026	0.016026	0.893088	0.98469	0.98469
2.18719	0.139429	0.0153135	0.0153135	0.897973	0.985226	0.985227
2.22222	0.146859	0.0143443	0.0143444	0.903119	0.985729	0.985729
2.25726	0.14917	0.0131917	0.0131918	0.908345	0.986191	0.986191
2.29229	0.145771	0.0121163	0.0121163	0.913452	0.986616	0.986616
2.32733	0.138752	0.0113266	0.0113265	0.918313	0.987012	0.987013
2.36236	0.131846	0.0109098	0.0109096	0.922932	0.987395	0.987395
2.3974	0.128132	0.0109155	0.0109152	0.927421	0.987777	0.987777
2.43243	0.129747	0.0114237	0.0114233	0.931967	0.988177	0.988177
2.46747	0.137537	0.0125257	0.012525	0.936786	0.988616	0.988616
2.5025	0.148951	0.0141722	0.0141715	0.942004	0.989113	0.989113
2.53754	0.158288	0.0160681	0.0160675	0.94755	0.989676	0.989676
2.57257	0.162798	0.0178655	0.0178651	0.953253	0.990302	0.990302
2.60761	0.161771	0.0189871	0.0189868	0.958921	0.990967	0.990967
2.64264	0.149737	0.0183301	0.0183298	0.964167	0.991609	0.991609
2.67768	0.124815	0.0155801	0.0155798	0.96854	0.992155	0.992155
2.71271	0.0957508	0.0120194	0.0120191	0.971895	0.992576	0.992576
2.74775	0.0714937	0.00897349	0.00897329	0.974399	0.99289	0.99289
2.78278	0.0541297	0.00678981	0.00678966	0.976296	0.993128	0.993128
2.81782	0.0421841	0.00529702	0.00529691	0.977774	0.993314	0.993314
2.85285	0.0338827	0.00426843	0.00426834	0.978961	0.993463	0.993463
2.88789	0.0279671	0.0035415	0.00354143	0.979941	0.993587	0.993587
2.92292	0.0236432	0.00301381	0.00301376	0.980769	0.993693	0.993693
2.95796	0.0204141	0.00262169	0.00262164	0.981484	0.993785	0.993785
2.99299	0.0179397	0.00232227	0.00232225	0.982113	0.993866	0.993866
3.02803	0.015949	0.00208203	0.00208203	0.982672	0.993939	0.993939
3.06306	0.014274	0.00187955	0.00187956	0.983172	0.994005	0.994005
3.0981	0.01287	0.00170921	0.0017092	0.983623	0.994065	0.994065
3.13313	0.0117018	0.00156869	0.00156865	0.984032	0.99412	0.99412
3.16817	0.010731	0.00145369	0.00145362	0.984408	0.994171	0.994171
3.2032	0.00992723	0.00135843	0.00135834	0.984756	0.994218	0.994218
3.23824	0.00921302	0.00127296	0.00127292	0.985079	0.994263	0.994263
3.27327	0.00850825	0.00118931	0.00118932	0.985377	0.994305	0.994305
3.30831	0.00783213	0.00110989	0.00110992	0.985651	0.994343	0.994343
3.34334	0.00723984	0.0010399	0.00103993	0.985905	0.99438	0.99438
3.37838	0.00674141	0.000980051	0.000980067	0.986141	0.994414	0.994414
3.41341	0.00631627	0.000928516	0.000928523	0.986363	0.994447	0.994447
3.44845	0.00594127	0.00088335	0.00088335	0.986571	0.994478	0.994478
3.48348	0.00561195	0.000843671	0.000843665	0.986767	0.994507	0.994507
3.51852	0.00533212	0.000809045	0.000809034	0.986954	0.994536	0.994536
3.55355	0.00509371	0.000778235	0.000778217	0.987133	0.994563	0.994563
3.58859	0.00487198	0.000749147	0.00074912	0.987303	0.994589	0.994589
3.62362	0.00464585	0.000720902	0.000720863	0.987466	0.994614	0.994614
3.65866	0.0044261	0.000694627	0.000694574	0.987621	0.994639	0.994639
3.69369	0.00422961	0.000671027	0.000670978	0.987769	0.994662	0.994662
3.72873	0.00404371	0.000648716	0.000648709	0.987911	0.994685	0.994685
3.76376	0.0038495	0.000626152	0.000626189	0.988046	0.994707	0.994707
3.7988	0.00365789	0.000604201	0.000604245	0.988174	0.994728	0.994728
3.83383	0.00348555	0.000584155	0.000584187	0.988296	0.994749	0.994749
3.86887	0.00333575	0.000566271	0.000566291	0.988413	0.994768	0.994768
3.9039	0.00320618	0.000550391	0.000550402	0.988525	0.994788	0.994788
3.93894	0.00309476	0.000536392	0.000536399	0.988634	0.994806	0.994806
3.97397	0.00300015	0.000524184	0.000524186	0.988739	0.994825	0.994825
4.00901	0.00291806	0.000513241	0.00051324	0.988841	0.994843	0.994843
4.04404	0.00283672	0.000502015	0.000502012	0.988941	0.99486	0.99486
4.07908	0.00274807	0.000489394	0.000489387	0.989037	0.994878	0.994878
4.11411	0.00266196	0.000476574	0.000476563	0.98913	0.994894	0.994894
4.14915	0.00258705	0.000464873	0.000464857	0.989221	0.994911	0.994911
4.18418	0.00251857	0.000454387	0.000454363	0.989309	0.994926	0.994926
4.21922	0.00245294	0.000444956	0.000444918	0.989395	0.994942	0.994942
4.25425	0.00239949	0.000436864	0.000436809	0.989479	0.994957	0.994957
4.28929	0.00236541	0.00043029	0.000430222	0.989562	0.994972	0.994972
4.32432	0.00233943	0.000424383	0.000424343	0.989644	0.994987	0.994987
4.35936	0.00228896	0.000416971	0.000417009	0.989724	0.995002	0.995002
4.39439	0.0022018	0.000407299	0.000407387	0.989801	0.995016	0.995016
4.42943	0.00210717	0.000397359	0.000397439	0.989875	0.99503	0.99503
4.46446	0.00202788	0.000388678	0.000388733	0.989946	0.995044	0.995044
4.4995	0.00196677	0.000381417	0.000381451	0.990015	0.995057	0.995057
4.53453	0.00191713	0.000374926	0.000374946	0.990082	0.99507	0.99507
4.56957	0.00186922	0.000368185	0.000368194	0.990148	0.995083	0.995083
4.6046	0.00182198	0.000361083	0.000361084	0.990211	0.995096	0.995096
4.63964	0.00178304	0.000354417	0.00035441	0.990274	0.995108	0.995108
4.67467	0.00175771	0.000348654	0.000348637	0.990335	0.99512	0.99512
4.70971	0.00174667	0.000343833	0.000343805	0.990397	0.995132	0.995132
4.74474	0.00174282	0.000339721	0.000339674	0.990458	0.995144	0.995144
4.77978	0.00173251	0.000335931	0.000335858	0.990518	0.995156	0.995156
4.81481	0.00171852	0.000332633	0.000332522	0.990579	0.995168	0.995168
4.84985	0.00171963	0.000330458	0.000330311	0.990639	0.995179	0.995179
4.88488	0.00173583	0.000329108	0.000328987	0.9907	0.995191	0.995191
4.91992	0.00173156	0.000326428	0.00032646	0.99076	0.995202	0.995202
4.95495	0.00167592	0.000320705	0.000320884	0.990819	0.995214	0.995214
4.98999	0.00159697	0.000313718	0.000313909	0.990875	0.995225	0.995225
5.02503	0.00153318	0.000307764	0.000307901	0.990929	0.995235	0.995235
5.06006	0.00149693	0.000303596	0.000303681	0.990981	0.995246	0.995246
5.0951	0.00148839	0.000301219	0.000301263	0.991033	0.995256	0.995257
5.13013	0.00150262	0.000300082	0.000300096	0.991086	0.995267	0.995267
5.16517	0.0015263	0.000298626	0.000298612	0.991139	0.995277	0.995277
5.2002	0.00155058	0.000295781	0.000295735	0.991194	0.995288	0.995288
5.23524	0.00157987	0.000292682	0.000292598	0.991249	0.995298	0.995298
5.27027	0.00159889	0.000290098	0.000289967	0.991305	0.995308	0.995308
5.30531	0.00159075	0.000287697	0.00028754	0.991361	0.995318	0.995318
5.34034	0.0015549	0.000284519	0.000284422	0.991415	0.995328	0.995328
5.37538	0.00147378	0.000278808	0.000278828	0.991467	0.995338	0.995338
5.41041	0.00136216	0.000271248	0.000271321	0.991515	0.995348	0.995348
5.44545	0.00126018	0.000264081	0.000264145	0.991559	0.995357	0.995357
5.48048	0.0011823	0.000258142	0.000258187	0.9916	0.995366	0.995366
5.51552	0.00112492	0.000253273	0.000253302	0.99164	0.995375	0.995375
5.55055	0.00108185	0.000249159	0.000249178	0.991678	0.995383	0.995383
5.58559	0.00104862	0.000245567	0.000245579	0.991714	0.995392	0.995392
5.62062	0.00102256	0.000242354	0.000242362	0.99175	0.995401	0.995401
5.65566	0.00100239	0.000239438	0.000239444	0.991785	0.995409	0.995409
5.69069	0.000987832	0.000236786	0.00023679	0.99182	0.995417	0.995417
5.72573	0.000979597	0.000234398	0.000234401	0.991854	0.995425	0.995425
5.76076	0.00097933	0.000232309	0.00023231	0.991888	0.995434	0.995434
5.7958	0.000988696	0.000230562	0.000230562	0.991923	0.995442	0.995442
5.83083	0.00100471	0.000229097	0.000229097	0.991958	0.99545	0.99545
5.86587	0.00101158	0.000227548	0.000227547	0.991994	0.995458	0.995458
5.9009	0.000992664	0.000225503	0.000225501	0.992029	0.995466	0.995466
5.93594	0.000957404	0.000223082	0.000223078	0.992062	0.995473	0.995473
5.97097	0.000921518	0.000220449	0.000220444	0.992094	0.995481	0.995481
6.00601	0.000891153	0.000217753	0.000217745	0.992126	0.995489	0.995489
6.04104	0.000869576	0.000215316	0.000215303	0.992156	0.995496	0.995496
6.07608	0.000858077	0.000213323	0.000213303	0.992186	0.995504	0.995504
6.11111	0.000856499	0.000211798	0.000211771	0.992216	0.995511	0.995511
6.14615	0.00086149	0.000210574	0.000210548	0.992246	0.995519	0.995519
6.18118	0.000861927	0.000209103	0.000209096	0.992277	0.995526	0.995526
6.21622	0.000848283	0.000206914	0.00020693	0.992306	0.995533	0.995533
6.25125	0.000829502	0.000204411	0.000204432	0.992335	0.99554	0.99554
6.28629	0.00081731	0.000202142	0.000202158	0.992364	0.995547	0.995547
6.32132	0.000809462	0.00020013	0.000200141	0.992392	0.995554	0.995554
6.35636	0.000792934	0.000198055	0.000198062	0.99242	0.995561	0.995561
6.39139	0.00076418	0.000195801	0.000195805	0.992447	0.995568	0.995568
6.42643	0.000733895	0.000193586	0.000193589	0.992473	0.995575	0.995575
6.46146	0.000708825	0.000191551	0.000191553	0.992497	0.995582	0.995582
6.4965	0.000689263	0.000189695	0.000189697	0.992522	0.995588	0.995588
6.53153	0.000673855	0.000187988	0.000187989	0.992545	0.995595	0.995595
6.56657	0.000661523	0.000186411	0.000186411	0.992568	0.995601	0.995601
6.6016	0.000651713	0.000184962	0.000184963	0.992591	0.995608	0.995608
6.63664	0.000644205	0.000183652	0.000183652	0.992614	0.995614	0.995614
6.67167	0.000638489	0.000182456	0.000182456	0.992636	0.995621	0.995621
6.70671	0.000632446	0.00018122	0.00018122	0.992658	0.995627	0.995627
6.74174	0.000623041	0.000179717	0.000179717	0.99268	0.995633	0.995633
6.77678	0.000610853	0.000177994	0.000177994	0.992701	0.99564	0.99564
6.81181	0.000598833	0.000176283	0.000176283	0.992722	0.995646	0.995646
6.84685	0.000588235	0.000174684	0.000174683	0.992743	0.995652	0.995652
6.88188	0.000578981	0.00017319	0.000173189	0.992763	0.995658	0.995658
6.91692	0.000570746	0.000171777	0.000171776	0.992783	0.995664	0.995664
6.95195	0.000563289	0.000170426	0.000170425	0.992803	0.99567	0.99567
6.98699	0.000556481	0.000169126	0.000169124	0.992823	0.995676	0.995676
7.02202	0.000550281	0.000167872	0.000167869	0.992842	0.995682	0.995682
7.05706	0.00054473	0.000166662	0.000166658	0.992861	0.995688	0.995688
7.09209	0.000539963	0.000165501	0.000165495	0.99288	0.995693	0.995693
7.12713	0.000536242	0.0001644	0.00016439	0.992899	0.995699	0.995699
7.16216	0.000533992	0.000163374	0.000163359	0.992917	0.995705	0.995705
7.1972	0.000533696	0.000162443	0.000162423	0.992936	0.995711	0.995711
7.23223	0.000535152	0.000161598	0.000161576	0.992955	0.995716	0.995716
7.26727	0.000535646	0.000160724	0.000160716	0.992974	0.995722	0.995722
7.3023	0.000530783	0.000159649	0.000159667	0.992992	0.995727	0.995728
7.33734	0.000521218	0.000158418	0.000158446	0.99301	0.995733	0.995733
7.37237	0.000511831	0.000157234	0.000157258	0.993028	0.995739	0.995739
7.40741	0.00050537	0.000156213	0.00015623	0.993046	0.995744	0.995744
7.44244	0.000502335	0.000155387	0.000155397	0.993064	0.995749	0.995749
7.47748	0.000501937	0.000154712	0.000154719	0.993081	0.995755	0.995755
7.51251	0.000500835	0.000153971	0.000153976	0.993099	0.99576	0.99576
7.54755	0.000494435	0.000152856	0.000152859	0.993116	0.995766	0.995766
7.58258	0.000483772	0.000151438	0.000151441	0.993133	0.995771	0.995771
7.61762	0.000473395	0.000150029	0.00015003	0.99315	0.995776	0.995776
7.65265	0.000465281	0.000148758	0.000148759	0.993166	0.995781	0.995781
7.68769	0.000459468	0.000147621	0.000147621	0.993182	0.995787	0.995787
7.72272	0.000455527	0.000146585	0.000146584	0.993198	0.995792	0.995792
7.75776	0.000452508	0.000145614	0.000145612	0.993214	0.995797	0.995797
7.79279	0.000448675	0.000144664	0.000144662	0.99323	0.995802	0.995802
7.82783	0.000443425	0.000143719	0.000143715	0.993245	0.995807	0.995807
7.86286	0.000438222	0.000142802	0.000142796	0.99326	0.995812	0.995812
7.8979	0.00043426	0.000141936	0.000141928	0.993276	0.995817	0.995817
7.93293	0.000431942	0.000141133	0.000141121	0.993291	0.995822	0.995822
7.96797	0.000431578	0.000140405	0.000140386	0.993306	0.995827	0.995827
8.003	0.000433762	0.000139776	0.000139748	0.993321	0.995832	0.995832
8.03804	0.000439321	0.000139278	0.000139238	0.993337	0.995837	0.995837
8.07307	0.000448286	0.00013891	0.000138862	0.993352	0.995841	0.995841
8.10811	0.000456767	0.000138522	0.000138494	0.993368	0.995846	0.995846
8.14314	0.000456358	0.000137813	0.000137835	0.993384	0.995851	0.995851
8.17818	0.000445277	0.000136748	0.0001368	0.9934	0.995856	0.995856
8.21321	0.000431698	0.000135631	0.000135678	0.993415	0.995861	0.995861
8.24825	0.000421565	0.000134667	0.000134701	0.99343	0.995865	0.995865
8.28328	0.000416047	0.000133904	0.000133927	0.993444	0.99587	0.99587
8.31832	0.00041505	0.000133354	0.000133369	0.993459	0.995875	0.995875
8.35335	0.0004189	0.000133056	0.000133066	0.993474	0.995879	0.995879
8.38839	0.00042836	0.000133067	0.000133074	0.993489	0.995884	0.995884
8.42342	0.000442648	0.000133345	0.00013335	0.993504	0.995889	0.995889
8.45846	0.000454392	0.000133449	0.000133453	0.99352	0.995893	0.995893
8.49349	0.000451507	0.00013265	0.000132652	0.993536	0.995898	0.995898
8.52853	0.000435827	0.000131046	0.000131047	0.993551	0.995903	0.995903
8.56356	0.000420188	0.000129388	0.000129388	0.993566	0.995907	0.995907
8.5986	0.000410907	0.000128031	0.00012803	0.99358	0.995912	0.995912
8.63363	0.000407747	0.000126969	0.000126968	0.993594	0.995916	0.995916
8.66867	0.000406562	0.00012608	0.000126078	0.993609	0.99592	0.995921
8.7037	0.000401509	0.000125224	0.00012522	0.993623	0.995925	0.995925
8.73874	0.000392634	0.000124373	0.000124368	0.993637	0.995929	0.995929
8.77377	0.000384661	0.00012359	0.000123584	0.99365	0.995934	0.995934
8.80881	0.000379926	0.000122908	0.000122899	0.993663	0.995938	0.995938
8.84384	0.000378631	0.00012233	0.000122317	0.993677	0.995942	0.995942
8.87888	0.000380736	0.000121861	0.000121843	0.99369	0.995946	0.995946
8.91391	0.00038668	0.000121526	0.000121499	0.993703	0.995951	0.995951
8.94895	0.000397644	0.000121369	0.000121329	0.993717	0.995955	0.995955
8.98398	0.000415844	0.000121475	0.000121414	0.993732	0.995959	0.995959
9.01902	0.000444782	0.000121971	0.000121878	0.993748	0.995963	0.995963
9.05405	0.000488268	0.000122998	0.000122869	0.993765	0.995968	0.995968
9.08909	0.000544195	0.000124486	0.00012436	0.993784	0.995972	0.995972
9.12412	0.000591297	0.000125691	0.000125684	0.993804	0.995977	0.995977
9.15916	0.000596164	0.000125412	0.000125579	0.993825	0.995981	0.995981
9.19419	0.000556559	0.000123449	0.000123674	0.993845	0.995985	0.995985
9.22923	0.000504704	0.000120895	0.000121076	0.993862	0.995989	0.99599
9.26426	0.000465227	0.000118712	0.000118835	0.993879	0.995994	0.995994
9.2993	0.000443291	0.000117123	0.000117201	0.993894	0.995998	0.995998
9.33433	0.000437174	0.000116036	0.000116085	0.99391	0.996002	0.996002
9.36937	0.000445782	0.000115355	0.000115383	0.993925	0.996006	0.996006
9.4044	0.000469401	0.000115026	0.000115038	0.993942	0.99601	0.99601
9.43944	0.000504895	0.000114973	0.000114972	0.993959	0.996014	0.996014
9.47447	0.000535007	0.000114927	0.000114913	0.993978	0.996018	0.996018
9.50951	0.000536417	0.000114547	0.000114516	0.993997	0.996022	0.996022
9.54454	0.000518122	0.00011398	0.000113928	0.994015	0.996026	0.996026
9.57958	0.000507896	0.000113676	0.000113592	0.994033	0.99603	0.99603
9.61461	0.000520213	0.000113913	0.000113781	0.994051	0.996034	0.996034
9.64965	0.000561306	0.000114885	0.000114683	0.994071	0.996038	0.996038
9.68468	0.000636799	0.000116793	0.000116498	0.994093	0.996042	0.996042
9.71972	0.000743328	0.000119534	0.000119189	0.994119	0.996046	0.996046
9.75475	0.000838806	0.00012182	0.000121624	0.994148	0.996051	0.99605
9.78979	0.000846163	0.000121419	0.000121556	0.994178	0.996055	0.996055
9.82482	0.000762909	0.000118431	0.000118741	0.994205	0.996059	0.996059
9.85986	0.000667094	0.000115152	0.000115428	0.994228	0.996063	0.996063
9.89489	0.000606088	0.000112875	0.000113068	0.994249	0.996067	0.996067
9.92993	0.000587747	0.000111779	0.000111907	0.99427	0.996071	0.996071
9.96496	0.000610169	0.000111776	0.000111861	0.994291	0.996075	0.996075
10	0.000665992	0.000112626	0.000112683	0.994315	0.996079	0.996079
