w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00576516	0.00146674	0.0014668	0.601133	0.94272	0.942718
-0.580581	0.00576301	0.00144098	0.00144104	0.601335	0.94277	0.942769
-0.545546	0.00577865	0.00141912	0.00141918	0.601537	0.94282	0.942819
-0.510511	0.00581216	0.00140096	0.00140102	0.601741	0.942869	0.942868
-0.475475	0.00586385	0.00138636	0.00138642	0.601946	0.942918	0.942916
-0.44044	0.00593428	0.00137522	0.00137529	0.602154	0.942966	0.942964
-0.405405	0.0060243	0.0013675	0.00136757	0.602365	0.943014	0.943012
-0.37037	0.00613504	0.00136319	0.00136326	0.60258	0.943062	0.94306
-0.335335	0.00626795	0.00136235	0.00136243	0.6028	0.943109	0.943108
-0.3003	0.0064249	0.00136507	0.00136515	0.603025	0.943157	0.943156
-0.265265	0.00660818	0.0013715	0.0013716	0.603256	0.943205	0.943204
-0.23023	0.00682061	0.00138187	0.00138198	0.603495	0.943254	0.943252
-0.195195	0.0070657	0.00139647	0.00139659	0.603743	0.943303	0.943301
-0.16016	0.00734771	0.00141567	0.0014158	0.604	0.943352	0.943351
-0.125125	0.00767195	0.00143996	0.00144011	0.604269	0.943403	0.943401
-0.0900901	0.00804494	0.00146993	0.00147011	0.604551	0.943454	0.943453
-0.0550551	0.00847485	0.00150637	0.00150657	0.604848	0.943507	0.943505
-0.02002	0.00897195	0.00155023	0.00155047	0.605162	0.943561	0.94356
0.015015	0.00954924	0.00160277	0.00160306	0.605497	0.943617	0.943616
0.0500501	0.0102234	0.00166555	0.00166591	0.605855	0.943676	0.943674
0.0850851	0.0110163	0.00174065	0.00174108	0.606241	0.943737	0.943735
0.12012	0.0119564	0.00183073	0.00183127	0.60666	0.943801	0.943799
0.155155	0.0130821	0.00193937	0.00194006	0.607118	0.943869	0.943867
0.19019	0.0144459	0.0020714	0.00207228	0.607624	0.943941	0.94394
0.225225	0.0161208	0.00223344	0.0022346	0.608189	0.94402	0.944018
0.26026	0.0182109	0.00243483	0.00243638	0.608827	0.944105	0.944104
0.295295	0.0208682	0.00268901	0.00269112	0.609558	0.944199	0.944198
0.33033	0.0243212	0.00301585	0.00301879	0.61041	0.944305	0.944304
0.365365	0.0289225	0.00344552	0.00344972	0.611424	0.944426	0.944425
0.4004	0.0352291	0.00402505	0.00403123	0.612658	0.944567	0.944566
0.435435	0.0441292	0.00482886	0.00483814	0.614204	0.944736	0.944735
0.47047	0.0569865	0.00597236	0.00598641	0.6162	0.944945	0.944945
0.505506	0.0755401	0.00761387	0.00763434	0.618847	0.945212	0.945212
0.540541	0.10062	0.00988382	0.00990981	0.622372	0.945558	0.94556
0.575576	0.128992	0.0126665	0.0126913	0.626891	0.946002	0.946004
0.610611	0.152738	0.0154445	0.0154597	0.632243	0.946543	0.946546
0.645646	0.165223	0.0175979	0.0175964	0.638031	0.947159	0.947162
0.680681	0.166571	0.0189643	0.0189396	0.643867	0.947824	0.947826
0.715716	0.161166	0.0197143	0.019668	0.649514	0.948515	0.948515
0.750751	0.150543	0.0196045	0.0195484	0.654788	0.949201	0.9492
0.785786	0.135298	0.0184407	0.0183838	0.659528	0.949847	0.949844
0.820821	0.1182	0.0165497	0.0164951	0.663669	0.950427	0.950422
0.855856	0.102778	0.0144518	0.0144019	0.66727	0.950934	0.950926
0.890891	0.0920195	0.012716	0.0126733	0.670494	0.951379	0.95137
0.925926	0.0866609	0.0117554	0.0117209	0.67353	0.951791	0.951781
0.960961	0.0844048	0.0115402	0.0115146	0.676487	0.952195	0.952185
0.995996	0.083442	0.0118271	0.0118135	0.679411	0.95261	0.952598
1.03103	0.0838281	0.0124357	0.0124365	0.682347	0.953045	0.953034
1.06607	0.084996	0.0131363	0.0131514	0.685325	0.953506	0.953495
1.1011	0.0852191	0.0135437	0.0135703	0.688311	0.95398	0.95397
1.13614	0.0829623	0.0132265	0.0132599	0.691218	0.954443	0.954435
1.17117	0.0789508	0.0121566	0.012195	0.693984	0.954869	0.954862
1.20621	0.0758573	0.0108779	0.0109221	0.696641	0.95525	0.955245
1.24124	0.0755923	0.00992208	0.00997013	0.69929	0.955598	0.955594
1.27628	0.0795803	0.00953012	0.00957751	0.702078	0.955932	0.95593
1.31131	0.0899795	0.00984656	0.00989354	0.70523	0.956277	0.956276
1.34635	0.108764	0.0109764	0.0110268	0.709041	0.956662	0.956663
1.38138	0.135898	0.0129316	0.0129861	0.713802	0.957115	0.957118
1.41642	0.165951	0.0154166	0.0154684	0.719616	0.957655	0.957659
1.45145	0.189053	0.0177557	0.0177966	0.726239	0.958277	0.958283
1.48649	0.199731	0.0194353	0.0194591	0.733237	0.958958	0.958965
1.52152	0.202057	0.0206864	0.0206883	0.740316	0.959682	0.95969
1.55656	0.202587	0.0220037	0.0219878	0.747414	0.960453	0.96046
1.59159	0.202482	0.0233648	0.0233415	0.754508	0.961272	0.961278
1.62663	0.199101	0.0243431	0.0243197	0.761483	0.962125	0.96213
1.66166	0.191526	0.02473	0.0247097	0.768193	0.962991	0.962995
1.6967	0.181814	0.0247133	0.0246968	0.774563	0.963857	0.963861
1.73173	0.172053	0.0245316	0.0245185	0.780591	0.964716	0.96472
1.76677	0.163176	0.0243101	0.0242998	0.786308	0.965568	0.965571
1.8018	0.155412	0.0240964	0.0240884	0.791753	0.966412	0.966415
1.83684	0.148753	0.0239112	0.0239049	0.796964	0.96725	0.967252
1.87187	0.143239	0.0237859	0.023781	0.801983	0.968083	0.968086
1.90691	0.139114	0.0237896	0.023786	0.806857	0.968917	0.968919
1.94194	0.136417	0.0239567	0.023954	0.811636	0.969756	0.969758
1.97698	0.134192	0.0241332	0.0241314	0.816337	0.970602	0.970604
2.01201	0.131222	0.0241059	0.0241046	0.820935	0.971446	0.971448
2.04705	0.127432	0.0238641	0.0238631	0.825399	0.972282	0.972284
2.08208	0.123372	0.0235117	0.0235109	0.829722	0.973106	0.973108
2.11712	0.11942	0.0231218	0.0231211	0.833906	0.973916	0.973918
2.15215	0.115722	0.0227243	0.0227237	0.83796	0.974712	0.974714
2.18719	0.112315	0.0223279	0.0223274	0.841895	0.975495	0.975496
2.22222	0.109194	0.0219328	0.0219324	0.84572	0.976263	0.976265
2.25726	0.106353	0.0215368	0.0215364	0.849446	0.977018	0.977019
2.29229	0.103788	0.0211371	0.0211368	0.853083	0.977758	0.97776
2.32733	0.101511	0.0207306	0.0207303	0.856639	0.978484	0.978486
2.36236	0.0995498	0.0203141	0.0203138	0.860127	0.979196	0.979198
2.3974	0.0979591	0.0198848	0.0198845	0.863559	0.979893	0.979894
2.43243	0.0968332	0.0194395	0.0194393	0.866951	0.980574	0.980575
2.46747	0.0963293	0.0189755	0.0189752	0.870326	0.981239	0.98124
2.5025	0.0967044	0.0184895	0.0184893	0.873714	0.981886	0.981888
2.53754	0.0983761	0.0179793	0.0179791	0.877161	0.982516	0.982518
2.57257	0.101981	0.0174431	0.017443	0.880734	0.983127	0.983129
2.60761	0.108299	0.0168811	0.0168811	0.884528	0.983719	0.98372
2.64264	0.11765	0.0162914	0.0162914	0.88865	0.98429	0.984291
2.67768	0.128773	0.0156401	0.0156402	0.893162	0.984838	0.984839
2.71271	0.138978	0.0148196	0.0148199	0.898031	0.985357	0.985358
2.74775	0.14587	0.0137668	0.0137672	0.903141	0.985839	0.985841
2.78278	0.147925	0.0126437	0.0126441	0.908324	0.986282	0.986284
2.81782	0.144647	0.011697	0.0116972	0.913392	0.986692	0.986694
2.85285	0.138054	0.0110536	0.0110535	0.918228	0.987079	0.987081
2.88789	0.131808	0.0107664	0.0107657	0.922846	0.987456	0.987458
2.92292	0.128973	0.0108913	0.0108898	0.927365	0.987838	0.98784
2.95796	0.131659	0.0115216	0.0115191	0.931977	0.988242	0.988243
2.99299	0.140379	0.0127416	0.0127383	0.936896	0.988688	0.988689
3.02803	0.15187	0.0144609	0.0144573	0.942216	0.989195	0.989196
3.06306	0.160402	0.0163605	0.0163572	0.947836	0.989768	0.989769
3.0981	0.164122	0.0181169	0.0181138	0.953586	0.990403	0.990404
3.13313	0.162248	0.0191202	0.0191169	0.95927	0.991072	0.991073
3.16817	0.149079	0.0182804	0.0182764	0.964493	0.991713	0.991714
3.2032	0.123584	0.0154302	0.0154258	0.968823	0.992253	0.992254
3.23824	0.0946871	0.0118814	0.0118776	0.972141	0.99267	0.99267
3.27327	0.0708168	0.0088835	0.00888063	0.974622	0.992981	0.992981
3.30831	0.0537892	0.00674301	0.00674098	0.976506	0.993217	0.993218
3.34334	0.0420893	0.0052808	0.00527936	0.977981	0.993402	0.993403
3.37838	0.033946	0.0042697	0.00426867	0.97917	0.993552	0.993552
3.41341	0.0281171	0.00355076	0.00355003	0.980155	0.993676	0.993676
3.44845	0.0238366	0.00302666	0.00302612	0.98099	0.993782	0.993782
3.48348	0.0206161	0.00263476	0.0026343	0.981713	0.993875	0.993875
3.51852	0.018072	0.00232787	0.00232734	0.982346	0.993956	0.993956
3.55355	0.0159402	0.0020745	0.00207391	0.982904	0.994029	0.994029
3.58859	0.0141505	0.00186427	0.00186378	0.9834	0.994094	0.994094
3.62362	0.0126883	0.0016931	0.00169275	0.983844	0.994153	0.994154
3.65866	0.0115013	0.00155349	0.00155328	0.984247	0.994208	0.994208
3.69369	0.0105188	0.0014363	0.00143621	0.984616	0.994258	0.994258
3.72873	0.00968058	0.00133471	0.00133467	0.984955	0.994305	0.994305
3.76376	0.00893628	0.00124433	0.00124425	0.985268	0.994349	0.994349
3.7988	0.00826283	0.00116294	0.00116282	0.985558	0.994389	0.994389
3.83383	0.00767647	0.00109152	0.00109139	0.985827	0.994428	0.994428
3.86887	0.00718247	0.00103022	0.00103011	0.986078	0.994464	0.994464
3.9039	0.00675352	0.000977072	0.000976972	0.986315	0.994498	0.994498
3.93894	0.00634709	0.000929055	0.000928964	0.986537	0.99453	0.99453
3.97397	0.00595158	0.000884123	0.000884038	0.986746	0.994561	0.994561
4.00901	0.00558402	0.000842069	0.000841988	0.986941	0.994591	0.994591
4.04404	0.0052585	0.000803865	0.000803784	0.987126	0.994619	0.994619
4.07908	0.00497778	0.000770018	0.000769933	0.9873	0.994646	0.994646
4.11411	0.00473846	0.0007403	0.000740207	0.987466	0.994672	0.994672
4.14915	0.00453469	0.000714148	0.000714055	0.987625	0.994697	0.994697
4.18418	0.00435291	0.000690381	0.000690317	0.987777	0.994721	0.994721
4.21922	0.00417231	0.00066733	0.00066732	0.987924	0.994745	0.994745
4.25425	0.00398752	0.000644764	0.000644779	0.988063	0.994767	0.994767
4.28929	0.00380875	0.000623727	0.000623737	0.988197	0.994789	0.994789
4.32432	0.00364522	0.000604773	0.000604772	0.988324	0.99481	0.99481
4.35936	0.00349706	0.000587304	0.000587296	0.988447	0.994831	0.994831
4.39439	0.00335462	0.000569889	0.000569877	0.988564	0.994851	0.994851
4.42943	0.00321624	0.000552405	0.000552392	0.988677	0.99487	0.99487
4.46446	0.00308979	0.000536	0.000535987	0.988785	0.994889	0.994889
4.4995	0.00297944	0.000521252	0.000521243	0.98889	0.994907	0.994907
4.53453	0.0028859	0.000508196	0.00050819	0.988991	0.994925	0.994925
4.56957	0.00281001	0.000496802	0.000496803	0.989089	0.994942	0.994942
4.6046	0.0027524	0.00048704	0.000487047	0.989186	0.994959	0.994959
4.63964	0.00270692	0.000478432	0.000478433	0.989281	0.994976	0.994976
4.67467	0.00265317	0.000469516	0.000469491	0.989374	0.994993	0.994993
4.70971	0.00257784	0.000459324	0.000459277	0.989464	0.995009	0.995009
4.74474	0.00249384	0.000448743	0.000448696	0.989551	0.995024	0.995024
4.77978	0.00240551	0.00043809	0.000438051	0.989635	0.99504	0.99504
4.81481	0.00231017	0.000427139	0.000427109	0.989716	0.995055	0.995055
4.84985	0.00221876	0.000416607	0.000416584	0.989794	0.995069	0.995069
4.88488	0.00214001	0.000407093	0.000407074	0.989869	0.995084	0.995084
4.91992	0.00207465	0.000398638	0.000398622	0.989942	0.995098	0.995098
4.95495	0.00202144	0.000391138	0.000391123	0.990013	0.995111	0.995111
4.98999	0.00198022	0.000384558	0.000384545	0.990082	0.995125	0.995125
5.02503	0.00195242	0.000378968	0.000378956	0.99015	0.995138	0.995138
5.06006	0.00193954	0.000374444	0.000374434	0.990218	0.995151	0.995151
5.0951	0.00193609	0.000370619	0.000370614	0.990286	0.995164	0.995164
5.13013	0.00191905	0.00036602	0.000366023	0.990353	0.995177	0.995177
5.16517	0.0018683	0.000359346	0.000359356	0.990419	0.99519	0.99519
5.2002	0.00180245	0.000351737	0.000351746	0.990482	0.995202	0.995202
5.23524	0.00174806	0.000344811	0.000344816	0.990543	0.995214	0.995214
5.27027	0.00171325	0.000339051	0.000339053	0.990603	0.995226	0.995226
5.30531	0.00169275	0.000334273	0.000334273	0.990663	0.995238	0.995238
5.34034	0.00167053	0.000329971	0.000329969	0.990721	0.995249	0.995249
5.37538	0.00163672	0.000325883	0.000325881	0.990778	0.99526	0.995261
5.41041	0.00160434	0.000322467	0.000322467	0.990835	0.995272	0.995272
5.44545	0.00158575	0.000320004	0.000320005	0.99089	0.995283	0.995283
5.48048	0.00157626	0.000317687	0.000317691	0.990945	0.995294	0.995294
5.51552	0.00156545	0.000314331	0.00031434	0.991	0.995305	0.995305
5.55055	0.00156172	0.000310648	0.000310666	0.991055	0.995316	0.995316
5.58559	0.00158438	0.000308374	0.000308401	0.991111	0.995327	0.995327
5.62062	0.00163948	0.000308067	0.000308096	0.991168	0.995338	0.995338
5.65566	0.00170029	0.000308135	0.000308134	0.991228	0.995348	0.995348
5.69069	0.00170946	0.000305216	0.000305158	0.991287	0.995359	0.995359
5.72573	0.00165535	0.000298788	0.000298705	0.991345	0.99537	0.99537
5.76076	0.00156973	0.000291356	0.000291286	0.9914	0.99538	0.99538
5.7958	0.00146719	0.000284182	0.000284131	0.991452	0.99539	0.99539
5.83083	0.00136679	0.000277574	0.000277538	0.9915	0.995399	0.9954
5.86587	0.00128161	0.000271494	0.000271468	0.991545	0.995409	0.995409
5.9009	0.00121378	0.000266034	0.000266014	0.991587	0.995418	0.995418
5.93594	0.00116125	0.000261286	0.000261271	0.991628	0.995427	0.995427
5.97097	0.00112022	0.000257146	0.000257134	0.991667	0.995436	0.995436
6.00601	0.00108733	0.000253459	0.000253449	0.991705	0.995445	0.995445
6.04104	0.00106032	0.000250108	0.0002501	0.991742	0.995454	0.995454
6.07608	0.0010379	0.00024702	0.000247012	0.991779	0.995463	0.995463
6.11111	0.00101946	0.000244153	0.000244146	0.991814	0.995471	0.995471
6.14615	0.00100496	0.000241492	0.000241485	0.99185	0.99548	0.99548
6.18118	0.000994952	0.000239046	0.000239039	0.991884	0.995488	0.995488
6.21622	0.000990718	0.000236848	0.000236841	0.991919	0.995496	0.995496
6.25125	0.000994569	0.00023497	0.000234962	0.991954	0.995505	0.995505
6.28629	0.00100971	0.000233518	0.000233508	0.991989	0.995513	0.995513
6.32132	0.00103769	0.000232568	0.000232555	0.992026	0.995521	0.995521
6.35636	0.00106939	0.000231914	0.000231899	0.992063	0.995529	0.995529
6.39139	0.00107922	0.000230798	0.000230782	0.992101	0.995537	0.995537
6.42643	0.00105054	0.000228444	0.000228434	0.992138	0.995545	0.995545
6.46146	0.000997411	0.000225061	0.000225056	0.992173	0.995553	0.995553
6.4965	0.000945457	0.000221635	0.000221632	0.992206	0.995561	0.995561
6.53153	0.000905968	0.000218681	0.000218678	0.992238	0.995569	0.995569
6.56657	0.000876222	0.000216013	0.00021601	0.992268	0.995576	0.995576
6.6016	0.000851345	0.000213347	0.000213345	0.992298	0.995584	0.995584
6.63664	0.000831411	0.000210776	0.000210773	0.992327	0.995591	0.995591
6.67167	0.000818297	0.000208475	0.000208474	0.992356	0.995598	0.995598
6.70671	0.000813018	0.000206492	0.000206491	0.992384	0.995606	0.995606
6.74174	0.000815541	0.000204802	0.000204801	0.992413	0.995613	0.995613
6.77678	0.000821263	0.000203276	0.000203276	0.992442	0.99562	0.99562
6.81181	0.0008172	0.000201603	0.000201605	0.99247	0.995627	0.995627
6.84685	0.000796473	0.000199624	0.000199628	0.992498	0.995634	0.995634
6.88188	0.000770709	0.000197608	0.000197615	0.992525	0.995641	0.995641
6.91692	0.000750312	0.000195791	0.000195799	0.992552	0.995648	0.995648
6.95195	0.000734895	0.000194112	0.000194118	0.992577	0.995654	0.995654
6.98699	0.000718341	0.000192319	0.000192317	0.992603	0.995661	0.995661
7.02202	0.000698499	0.00019034	0.000190332	0.992627	0.995668	0.995668
7.05706	0.000679146	0.000188364	0.000188356	0.992651	0.995674	0.995674
7.09209	0.00066264	0.000186514	0.000186508	0.992674	0.995681	0.995681
7.12713	0.000648876	0.000184794	0.00018479	0.992697	0.995687	0.995687
7.16216	0.00063716	0.000183178	0.000183175	0.992719	0.995694	0.995694
7.1972	0.000626944	0.000181644	0.000181642	0.992741	0.9957	0.9957
7.23223	0.000617905	0.000180181	0.00018018	0.992763	0.995707	0.995707
7.26727	0.00060991	0.000178788	0.000178787	0.992784	0.995713	0.995713
7.3023	0.000602986	0.000177472	0.00017747	0.992805	0.995719	0.995719
7.33734	0.000597325	0.000176249	0.000176248	0.992826	0.995725	0.995725
7.37237	0.000593239	0.000175147	0.000175146	0.992847	0.995731	0.995731
7.40741	0.000590799	0.000174171	0.00017417	0.992868	0.995737	0.995737
7.44244	0.000588566	0.000173214	0.000173213	0.992888	0.995744	0.995744
7.47748	0.000582935	0.000172007	0.000172006	0.992909	0.99575	0.99575
7.51251	0.000572765	0.000170463	0.000170462	0.992929	0.995756	0.995756
7.54755	0.000561451	0.000168838	0.000168837	0.992948	0.995761	0.995761
7.58258	0.000551474	0.000167315	0.000167314	0.992968	0.995767	0.995767
7.61762	0.000543181	0.000165919	0.000165918	0.992987	0.995773	0.995773
7.65265	0.000536289	0.000164627	0.000164626	0.993006	0.995779	0.995779
7.68769	0.000530574	0.000163417	0.000163417	0.993024	0.995785	0.995785
7.72272	0.000525995	0.000162281	0.000162281	0.993043	0.99579	0.99579
7.75776	0.000522721	0.00016122	0.00016122	0.993061	0.995796	0.995796
7.79279	0.000521164	0.00016025	0.000160251	0.993079	0.995802	0.995802
7.82783	0.00052204	0.000159399	0.0001594	0.993097	0.995807	0.995807
7.86286	0.000526211	0.000158703	0.000158705	0.993116	0.995813	0.995813
7.8979	0.000533554	0.000158162	0.000158166	0.993135	0.995818	0.995818
7.93293	0.00054027	0.000157637	0.000157644	0.993153	0.995824	0.995824
7.96797	0.000540359	0.000156905	0.000156912	0.993172	0.995829	0.995829
8.003	0.000533518	0.000155945	0.000155948	0.993191	0.995835	0.995835
8.03804	0.000521587	0.000154728	0.000154728	0.993209	0.99584	0.99584
8.07307	0.000505637	0.000153207	0.000153206	0.993227	0.995846	0.995846
8.10811	0.000489667	0.000151617	0.000151616	0.993244	0.995851	0.995851
8.14314	0.000476557	0.000150165	0.000150164	0.993261	0.995856	0.995856
8.17818	0.000466399	0.000148878	0.000148878	0.993277	0.995861	0.995861
8.21321	0.000458418	0.000147718	0.000147717	0.993293	0.995866	0.995866
8.24825	0.000451949	0.000146646	0.000146646	0.993309	0.995872	0.995872
8.28328	0.000446569	0.00014564	0.000145639	0.993325	0.995877	0.995877
8.31832	0.000442046	0.000144685	0.000144684	0.99334	0.995882	0.995882
8.35335	0.00043828	0.000143774	0.000143774	0.993356	0.995887	0.995887
8.38839	0.00043527	0.000142906	0.000142905	0.993371	0.995892	0.995892
8.42342	0.000433118	0.000142084	0.000142082	0.993386	0.995897	0.995897
8.45846	0.000432046	0.000141315	0.000141313	0.993401	0.995902	0.995902
8.49349	0.000432458	0.000140614	0.000140611	0.993416	0.995907	0.995907
8.52853	0.000435022	0.000140008	0.000140004	0.993432	0.995912	0.995912
8.56356	0.000440735	0.000139536	0.00013953	0.993447	0.995916	0.995916
8.5986	0.000450584	0.000139238	0.00013923	0.993463	0.995921	0.995921
8.63363	0.0004637	0.00013909	0.000139083	0.993479	0.995926	0.995926
8.66867	0.000474544	0.000138907	0.000138909	0.993496	0.995931	0.995931
8.7037	0.000478682	0.000138558	0.000138569	0.993512	0.995936	0.995936
8.73874	0.000482425	0.000138302	0.000138313	0.993529	0.995941	0.995941
8.77377	0.000491454	0.000138338	0.000138344	0.993547	0.995946	0.995946
8.80881	0.000497516	0.000138219	0.000138222	0.993564	0.99595	0.99595
8.84384	0.000486008	0.000137138	0.000137139	0.993581	0.995955	0.995955
8.87888	0.000460236	0.000135222	0.000135223	0.993597	0.99596	0.99596
8.91391	0.000434706	0.000133273	0.000133274	0.993612	0.995965	0.995965
8.94895	0.000415468	0.000131648	0.000131648	0.993627	0.995969	0.995969
8.98398	0.000402007	0.00013033	0.00013033	0.993641	0.995974	0.995974
9.01902	0.000392608	0.000129228	0.000129229	0.993655	0.995978	0.995978
9.05405	0.000385961	0.000128272	0.000128272	0.993668	0.995983	0.995983
9.08909	0.000381264	0.000127416	0.000127417	0.993682	0.995987	0.995987
9.12412	0.00037807	0.000126635	0.000126635	0.993695	0.995992	0.995992
9.15916	0.000376171	0.000125914	0.000125915	0.993708	0.995996	0.995996
9.19419	0.000375534	0.000125247	0.000125248	0.993721	0.996001	0.996001
9.22923	0.000376276	0.000124635	0.000124635	0.993734	0.996005	0.996005
9.26426	0.000378686	0.000124082	0.000124083	0.993748	0.996009	0.996009
9.2993	0.000383285	0.000123603	0.000123604	0.993761	0.996014	0.996014
9.33433	0.000390943	0.000123221	0.000123222	0.993775	0.996018	0.996018
9.36937	0.000403094	0.000122975	0.000122976	0.993789	0.996022	0.996022
9.4044	0.000422037	0.000122931	0.000122933	0.993804	0.996027	0.996027
9.43944	0.000451112	0.000123186	0.000123189	0.99382	0.996031	0.996031
9.47447	0.000493571	0.000123855	0.000123861	0.993837	0.996035	0.996035
9.50951	0.000547499	0.000124947	0.000124964	0.993856	0.99604	0.99604
9.54454	0.000600956	0.000126182	0.000126229	0.993877	0.996044	0.996044
9.57958	0.000640772	0.000127058	0.000127133	0.9939	0.996048	0.996048
9.61461	0.00065096	0.00012694	0.000126974	0.993922	0.996053	0.996053
9.64965	0.000613321	0.000125252	0.000125198	0.993944	0.996057	0.996057
9.68468	0.000548381	0.000122645	0.000122561	0.993963	0.996062	0.996062
9.71972	0.000490868	0.000120248	0.000120181	0.99398	0.996066	0.996066
9.75475	0.00045181	0.000118434	0.00011839	0.993996	0.99607	0.99607
9.78979	0.000428688	0.000117125	0.000117099	0.994011	0.996074	0.996074
9.82482	0.000417487	0.000116189	0.000116175	0.994026	0.996078	0.996078
9.85986	0.000415848	0.000115543	0.000115539	0.99404	0.996082	0.996082
9.89489	0.000423282	0.000115161	0.000115167	0.994055	0.996086	0.996086
9.92993	0.000441139	0.00011507	0.000115085	0.994071	0.99609	0.99609
9.96496	0.000472926	0.000115356	0.000115383	0.994087	0.996094	0.996094
10	0.000524832	0.000116173	0.000116218	0.994106	0.996098	0.996098
