w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.720721	0.138903	0.0254006	0.0254007	0.504201	0.91734	0.91734
-0.685686	0.148165	0.0278384	0.0278385	0.509392	0.918315	0.918315
-0.650651	0.156136	0.030242	0.0302421	0.514863	0.919375	0.919375
-0.615616	0.160307	0.0321665	0.0321666	0.520479	0.920502	0.920502
-0.580581	0.158578	0.0331904	0.0331905	0.526035	0.921665	0.921665
-0.545546	0.151829	0.0333506	0.0333507	0.531354	0.922833	0.922833
-0.510511	0.142508	0.0329469	0.0329469	0.536347	0.923987	0.923988
-0.475475	0.132116	0.0321337	0.0321337	0.540975	0.925113	0.925113
-0.44044	0.121069	0.0308912	0.0308912	0.545217	0.926196	0.926196
-0.405405	0.109678	0.0292525	0.0292526	0.54906	0.92722	0.92722
-0.37037	0.0992592	0.027635	0.027635	0.552537	0.928189	0.928189
-0.335335	0.0917577	0.0267279	0.0267279	0.555752	0.929125	0.929125
-0.3003	0.0880301	0.0269022	0.0269022	0.558836	0.930068	0.930068
-0.265265	0.0877823	0.0281446	0.0281446	0.561912	0.931054	0.931054
-0.23023	0.090446	0.0303197	0.0303197	0.56508	0.932116	0.932116
-0.195195	0.0952952	0.0331874	0.0331875	0.568419	0.933279	0.933279
-0.16016	0.100574	0.0360699	0.03607	0.571943	0.934542	0.934542
-0.125125	0.101878	0.0372475	0.0372476	0.575512	0.935847	0.935847
-0.0900901	0.0933756	0.0344362	0.0344363	0.578783	0.937054	0.937054
-0.0550551	0.0760159	0.0279603	0.0279604	0.581447	0.938033	0.938033
-0.02002	0.0579143	0.0210334	0.0210334	0.583476	0.93877	0.93877
0.015015	0.0439243	0.0156581	0.0156582	0.585015	0.939319	0.939319
0.0500501	0.0341691	0.0119304	0.0119304	0.586212	0.939737	0.939737
0.0850851	0.0274437	0.00938548	0.0093855	0.587173	0.940066	0.940066
0.12012	0.0227052	0.0076132	0.00761321	0.587969	0.940332	0.940332
0.155155	0.0192644	0.00634177	0.00634178	0.588644	0.940554	0.940555
0.19019	0.0166905	0.00540185	0.00540186	0.589228	0.940744	0.940744
0.225225	0.0147132	0.00468773	0.00468774	0.589744	0.940908	0.940908
0.26026	0.0131592	0.00413201	0.00413201	0.590205	0.941053	0.941053
0.295295	0.0119142	0.00369049	0.00369049	0.590622	0.941182	0.941182
0.33033	0.0109003	0.00333339	0.00333339	0.591004	0.941299	0.941299
0.365365	0.0100635	0.00304009	0.0030401	0.591357	0.941405	0.941405
0.4004	0.0093651	0.00279599	0.00279599	0.591685	0.941503	0.941503
0.435435	0.00877685	0.00259048	0.00259048	0.591992	0.941594	0.941594
0.47047	0.00827772	0.00241573	0.00241573	0.592282	0.941679	0.941679
0.505506	0.00785181	0.00226587	0.00226587	0.592557	0.941758	0.941758
0.540541	0.00748686	0.00213638	0.00213638	0.59282	0.941833	0.941833
0.575576	0.00717337	0.00202379	0.00202379	0.593071	0.941904	0.941904
0.610611	0.0069038	0.00192535	0.00192535	0.593313	0.941971	0.941971
0.645646	0.00667218	0.00183889	0.00183889	0.593547	0.942036	0.942036
0.680681	0.00647373	0.00176267	0.00176267	0.593773	0.942097	0.942098
0.715716	0.00630457	0.00169528	0.00169528	0.593994	0.942157	0.942157
0.750751	0.00616157	0.00163556	0.00163556	0.59421	0.942214	0.942214
0.785786	0.00604219	0.00158259	0.00158259	0.594422	0.94227	0.94227
0.820821	0.00594436	0.00153556	0.00153556	0.59463	0.942323	0.942323
0.855856	0.00586642	0.00149385	0.00149385	0.594836	0.942376	0.942376
0.890891	0.00580705	0.00145691	0.00145691	0.595039	0.942427	0.942427
0.925926	0.0057652	0.0014243	0.0014243	0.595241	0.942477	0.942477
0.960961	0.00574007	0.00139564	0.00139564	0.595442	0.942526	0.942526
0.995996	0.0057311	0.00137062	0.00137062	0.595643	0.942574	0.942574
1.03103	0.00573791	0.00134899	0.00134899	0.595844	0.942621	0.942621
1.06607	0.00576032	0.00133055	0.00133055	0.596046	0.942667	0.942668
1.1011	0.00579832	0.00131512	0.00131512	0.596249	0.942714	0.942714
1.13614	0.00585209	0.00130257	0.00130257	0.596454	0.942759	0.942759
1.17117	0.00592197	0.00129282	0.00129282	0.596661	0.942804	0.942805
1.20621	0.00600849	0.0012858	0.0012858	0.596872	0.94285	0.94285
1.24124	0.00611237	0.00128147	0.00128147	0.597086	0.942894	0.942894
1.27628	0.00623454	0.00127983	0.00127983	0.597305	0.942939	0.942939
1.31131	0.00637617	0.00128092	0.00128092	0.597528	0.942984	0.942984
1.34635	0.00653867	0.00128478	0.00128478	0.597757	0.943029	0.943029
1.38138	0.00672375	0.00129151	0.00129151	0.597993	0.943074	0.943074
1.41642	0.00693348	0.00130124	0.00130123	0.598236	0.94312	0.94312
1.45145	0.00717031	0.00131412	0.00131412	0.598487	0.943166	0.943166
1.48649	0.00743719	0.00133038	0.00133038	0.598747	0.943213	0.943213
1.52152	0.00773761	0.00135027	0.00135027	0.599018	0.94326	0.94326
1.55656	0.00807578	0.00137413	0.00137413	0.599301	0.943308	0.943308
1.59159	0.00845674	0.00140233	0.00140233	0.599598	0.943357	0.943357
1.62663	0.0088866	0.00143538	0.00143538	0.599909	0.943408	0.943408
1.66166	0.00937276	0.00147385	0.00147385	0.600237	0.943459	0.943459
1.6967	0.00992427	0.00151847	0.00151847	0.600585	0.943512	0.943512
1.73173	0.0105523	0.00157014	0.00157013	0.600955	0.943567	0.943567
1.76677	0.0112708	0.00162994	0.00162994	0.60135	0.943624	0.943625
1.8018	0.0120972	0.00169927	0.00169927	0.601773	0.943684	0.943684
1.83684	0.0130537	0.00177986	0.00177985	0.602231	0.943746	0.943746
1.87187	0.0141691	0.00187391	0.0018739	0.602727	0.943812	0.943812
1.90691	0.0154808	0.00198429	0.00198429	0.60327	0.943882	0.943882
1.94194	0.0170384	0.00211476	0.00211476	0.603866	0.943956	0.943956
1.97698	0.0189094	0.00227032	0.00227032	0.604529	0.944035	0.944035
2.01201	0.0211867	0.00245779	0.00245778	0.605271	0.944121	0.944121
2.04705	0.0240016	0.00268662	0.00268661	0.606112	0.944215	0.944215
2.08208	0.0275442	0.00297032	0.00297031	0.607077	0.944319	0.94432
2.11712	0.0320976	0.00332863	0.00332862	0.608202	0.944436	0.944436
2.15215	0.0380947	0.00379126	0.00379124	0.609536	0.944569	0.944569
2.18719	0.0462135	0.00440404	0.00440401	0.611155	0.944723	0.944723
2.22222	0.0575217	0.00523855	0.00523851	0.613171	0.944907	0.944907
2.25726	0.0736245	0.00640329	0.00640323	0.61575	0.945131	0.945131
2.29229	0.0964617	0.00803866	0.00803858	0.61913	0.945413	0.945413
2.32733	0.126713	0.0102388	0.0102387	0.623569	0.945771	0.945771
2.36236	0.160901	0.0128869	0.0128868	0.629206	0.946223	0.946223
2.3974	0.192715	0.0156683	0.0156682	0.635958	0.946772	0.946772
2.43243	0.218352	0.0183022	0.0183021	0.643608	0.947413	0.947413
2.46747	0.236113	0.0205212	0.0205211	0.65188	0.948132	0.948132
2.5025	0.243525	0.021946	0.021946	0.660412	0.948901	0.948901
2.53754	0.239702	0.0223797	0.0223796	0.66881	0.949685	0.949685
2.57257	0.22939	0.0222253	0.0222253	0.676847	0.950464	0.950464
2.60761	0.219082	0.0221163	0.0221163	0.684522	0.951238	0.951239
2.64264	0.212153	0.0224128	0.0224128	0.691955	0.952024	0.952024
2.67768	0.209091	0.023183	0.023183	0.699281	0.952836	0.952836
2.71271	0.208439	0.0242544	0.0242544	0.706583	0.953686	0.953686
2.74775	0.207055	0.0252162	0.0252162	0.713838	0.954569	0.954569
2.78278	0.201973	0.0256528	0.0256528	0.720914	0.955468	0.955468
2.81782	0.193271	0.0255353	0.0255353	0.727685	0.956363	0.956363
2.85285	0.183156	0.0251286	0.0251286	0.734102	0.957243	0.957243
2.88789	0.173286	0.0246466	0.0246466	0.740173	0.958106	0.958106
2.92292	0.164294	0.0241791	0.0241791	0.745929	0.958954	0.958954
2.95796	0.156271	0.0237475	0.0237475	0.751404	0.959786	0.959786
2.99299	0.149113	0.0233456	0.0233455	0.756628	0.960603	0.960603
3.02803	0.142655	0.022955	0.022955	0.761626	0.961408	0.961408
3.06306	0.136728	0.0225539	0.0225538	0.766416	0.962198	0.962198
3.0981	0.131266	0.022136	0.0221359	0.771015	0.962973	0.962973
3.13313	0.126597	0.0217719	0.0217718	0.77545	0.963736	0.963736
3.16817	0.123638	0.0216537	0.0216536	0.779782	0.964495	0.964495
3.2032	0.123158	0.0219537	0.0219537	0.784097	0.965264	0.965264
3.23824	0.124953	0.0226553	0.0226553	0.788475	0.966058	0.966058
3.27327	0.127949	0.0235676	0.0235676	0.792957	0.966883	0.966883
3.30831	0.130416	0.0243641	0.0243641	0.797527	0.967737	0.967737
3.34334	0.130671	0.0247178	0.0247178	0.802105	0.968603	0.968603
3.37838	0.12855	0.0245857	0.0245857	0.806608	0.969464	0.969464
3.41341	0.125176	0.0241723	0.0241723	0.810994	0.970311	0.970311
3.44845	0.121533	0.0236584	0.0236584	0.815252	0.97114	0.97114
3.48348	0.118075	0.0231262	0.0231261	0.819389	0.97195	0.97195
3.51852	0.115007	0.02261	0.02261	0.823418	0.972742	0.972742
3.55355	0.112371	0.0221095	0.0221095	0.827355	0.973517	0.973517
3.58859	0.110234	0.0216253	0.0216253	0.831217	0.974275	0.974275
3.62362	0.108681	0.0211552	0.0211552	0.835025	0.975016	0.975016
3.65866	0.107852	0.020697	0.020697	0.838803	0.975741	0.975741
3.69369	0.107988	0.020251	0.020251	0.842587	0.97645	0.97645
3.72873	0.109482	0.01982	0.01982	0.846422	0.977145	0.977145
3.76376	0.112942	0.0194116	0.0194116	0.850379	0.977825	0.977825
3.7988	0.119157	0.0190395	0.0190395	0.854554	0.978492	0.978492
3.83383	0.128602	0.0187253	0.0187253	0.859059	0.979148	0.979148
3.86887	0.140425	0.018504	0.018504	0.863979	0.979796	0.979796
3.9039	0.152882	0.0184351	0.0184351	0.869335	0.980442	0.980442
3.93894	0.164903	0.0185333	0.0185333	0.875113	0.981092	0.981092
3.97397	0.174643	0.0186431	0.0186431	0.881231	0.981745	0.981745
4.00901	0.179193	0.0185807	0.0185807	0.887509	0.982396	0.982396
4.04404	0.177189	0.0182754	0.0182754	0.893717	0.983036	0.983036
4.07908	0.171056	0.0178051	0.0178051	0.89971	0.98366	0.98366
4.11411	0.16505	0.0173458	0.0173458	0.905493	0.984267	0.984267
4.14915	0.162725	0.0171166	0.0171166	0.911194	0.984867	0.984867
4.18418	0.166209	0.0173848	0.0173848	0.917017	0.985476	0.985476
4.21922	0.174401	0.0183352	0.0183352	0.923127	0.986119	0.986119
4.25425	0.181899	0.019821	0.019821	0.9295	0.986813	0.986813
4.28929	0.185313	0.021619	0.021619	0.935992	0.98757	0.98757
4.32432	0.188786	0.0238338	0.0238338	0.942607	0.988405	0.988405
4.35936	0.194346	0.0261252	0.0261252	0.949416	0.989321	0.989321
4.39439	0.192671	0.0268723	0.0268723	0.956166	0.990262	0.990262
4.42943	0.172767	0.0244869	0.0244869	0.962219	0.99112	0.99112
4.46446	0.138533	0.0197063	0.0197064	0.967072	0.991811	0.991811
4.4995	0.104149	0.0147815	0.0147815	0.970721	0.992328	0.992328
4.53453	0.0776816	0.0109814	0.0109814	0.973443	0.992713	0.992713
4.56957	0.0592277	0.00834443	0.00834444	0.975518	0.993005	0.993006
4.6046	0.0465209	0.00654199	0.006542	0.977147	0.993235	0.993235
4.63964	0.0375883	0.00528508	0.00528509	0.978464	0.99342	0.99342
4.67467	0.0311194	0.00438202	0.00438203	0.979555	0.993573	0.993573
4.70971	0.0262933	0.00371323	0.00371323	0.980476	0.993703	0.993703
4.74474	0.0225945	0.003204	0.00320401	0.981267	0.993816	0.993816
4.77978	0.0196919	0.00280669	0.0028067	0.981957	0.993914	0.993914
4.81481	0.0173673	0.00249004	0.00249004	0.982566	0.994001	0.994001
4.84985	0.0154723	0.00223297	0.00223297	0.983108	0.99408	0.99408
4.88488	0.0139037	0.00202089	0.00202089	0.983595	0.99415	0.99415
4.91992	0.0125879	0.00184347	0.00184347	0.984036	0.994215	0.994215
4.95495	0.0114711	0.00169319	0.00169319	0.984438	0.994274	0.994274
4.98999	0.0105134	0.00156451	0.00156452	0.984806	0.994329	0.994329
5.02503	0.00968456	0.00145327	0.00145327	0.985146	0.99438	0.99438
5.06006	0.00896138	0.00135627	0.00135627	0.98546	0.994427	0.994427
5.0951	0.00832575	0.00127102	0.00127102	0.985751	0.994472	0.994472
5.13013	0.00776338	0.00119559	0.00119559	0.986023	0.994514	0.994514
5.16517	0.00726285	0.00112842	0.00112842	0.986278	0.994553	0.994553
5.2002	0.00681494	0.00106827	0.00106827	0.986516	0.994591	0.994591
5.23524	0.00641213	0.00101412	0.00101412	0.986741	0.994626	0.994626
5.27027	0.00604823	0.000965143	0.000965144	0.986953	0.99466	0.99466
5.30531	0.00571812	0.000920648	0.000920648	0.987153	0.994692	0.994692
5.34034	0.0054175	0.000880062	0.000880062	0.987343	0.994723	0.994723
5.37538	0.00514278	0.000842905	0.000842905	0.987523	0.994753	0.994753
5.41041	0.0048909	0.000808769	0.000808769	0.987695	0.994781	0.994781
5.44545	0.00465925	0.000777309	0.000777309	0.987858	0.994808	0.994808
5.48048	0.00444559	0.000748229	0.000748229	0.988014	0.994835	0.994835
5.51552	0.00424802	0.000721273	0.000721273	0.988162	0.99486	0.99486
5.55055	0.00406486	0.000696222	0.000696222	0.988305	0.994884	0.994884
5.58559	0.00389467	0.000672885	0.000672885	0.988441	0.994908	0.994908
5.62062	0.00373619	0.000651094	0.000651094	0.988572	0.994931	0.994931
5.65566	0.0035883	0.000630704	0.000630704	0.988698	0.994953	0.994953
5.69069	0.00345004	0.000611585	0.000611586	0.988819	0.994974	0.994974
5.72573	0.00332054	0.000593625	0.000593625	0.988935	0.994995	0.994995
5.76076	0.00319903	0.000576723	0.000576723	0.989047	0.995015	0.995015
5.7958	0.00308484	0.000560789	0.000560789	0.989155	0.995035	0.995035
5.83083	0.00297737	0.000545743	0.000545743	0.98926	0.995054	0.995054
5.86587	0.00287606	0.000531514	0.000531515	0.98936	0.995073	0.995073
5.9009	0.00278045	0.000518039	0.000518039	0.989458	0.995091	0.995091
5.93594	0.00269008	0.00050526	0.00050526	0.989552	0.995108	0.995108
5.97097	0.00260457	0.000493124	0.000493124	0.989643	0.995126	0.995126
6.00601	0.00252356	0.000481586	0.000481586	0.989732	0.995143	0.995143
6.04104	0.00244674	0.000470602	0.000470603	0.989817	0.995159	0.995159
6.07608	0.00237381	0.000460135	0.000460135	0.989901	0.995175	0.995175
6.11111	0.00230451	0.000450149	0.000450149	0.989981	0.995191	0.995191
6.14615	0.0022386	0.000440613	0.000440613	0.99006	0.995206	0.995206
6.18118	0.00217586	0.000431498	0.000431498	0.990136	0.995221	0.995222
6.21622	0.00211611	0.000422777	0.000422777	0.99021	0.995236	0.995236
6.25125	0.00205916	0.000414426	0.000414426	0.990282	0.995251	0.995251
6.28629	0.00200485	0.000406423	0.000406423	0.990353	0.995265	0.995265
6.32132	0.00195305	0.000398749	0.000398749	0.990421	0.995279	0.995279
6.35636	0.00190362	0.000391385	0.000391385	0.990488	0.995293	0.995293
6.39139	0.00185647	0.000384316	0.000384316	0.990553	0.995306	0.995306
6.42643	0.00181149	0.000377526	0.000377526	0.990616	0.995319	0.995319
6.46146	0.00176863	0.000371003	0.000371003	0.990678	0.995332	0.995332
6.4965	0.00172783	0.000364737	0.000364737	0.990739	0.995345	0.995345
6.53153	0.00168908	0.000358719	0.000358719	0.990798	0.995358	0.995358
6.56657	0.0016524	0.000352943	0.000352943	0.990856	0.99537	0.99537
6.6016	0.00161787	0.000347409	0.000347409	0.990912	0.995382	0.995382
6.63664	0.00158566	0.000342118	0.000342118	0.990968	0.995394	0.995394
6.67167	0.00155605	0.000337082	0.000337083	0.991022	0.995406	0.995406
6.70671	0.00152952	0.000332325	0.000332325	0.991076	0.995418	0.995418
6.74174	0.00150689	0.000327887	0.000327887	0.991129	0.995429	0.995429
6.77678	0.00148951	0.000323844	0.000323844	0.991181	0.995441	0.995441
6.81181	0.00147962	0.000320322	0.000320322	0.991233	0.995452	0.995452
6.84685	0.00148076	0.000317522	0.000317522	0.991285	0.995463	0.995463
6.88188	0.00149726	0.000315694	0.000315694	0.991337	0.995474	0.995474
6.91692	0.00152919	0.000314836	0.000314836	0.991391	0.995485	0.995485
6.95195	0.00155665	0.000313776	0.000313776	0.991445	0.995496	0.995496
6.98699	0.00153802	0.000310069	0.000310069	0.991499	0.995507	0.995507
7.02202	0.00146898	0.000303451	0.000303451	0.991551	0.995518	0.995518
7.05706	0.00139075	0.000296323	0.000296323	0.991599	0.995528	0.995528
7.09209	0.00132772	0.000290103	0.000290104	0.991646	0.995538	0.995538
7.12713	0.00128206	0.000284896	0.000284896	0.991691	0.995548	0.995548
7.16216	0.0012505	0.000280474	0.000280474	0.991735	0.995558	0.995558
7.1972	0.00123093	0.000276661	0.000276661	0.991778	0.995568	0.995568
7.23223	0.00122359	0.000273382	0.000273382	0.991821	0.995577	0.995577
7.26727	0.00123104	0.000270655	0.000270655	0.991864	0.995587	0.995587
7.3023	0.00125704	0.000268549	0.000268549	0.991908	0.995596	0.995596
7.33734	0.00129932	0.000266986	0.000266986	0.991953	0.995605	0.995605
7.37237	0.00133125	0.000265244	0.000265244	0.992	0.995615	0.995615
7.40741	0.00130771	0.000262113	0.000262113	0.992046	0.995624	0.995624
7.44244	0.00123341	0.000257708	0.000257708	0.992089	0.995633	0.995633
7.47748	0.00115355	0.000253219	0.000253219	0.992129	0.995642	0.995642
7.51251	0.00108902	0.000249175	0.000249175	0.992168	0.99565	0.995651
7.54755	0.00103942	0.000245554	0.000245554	0.992204	0.995659	0.995659
7.58258	0.00100084	0.000242275	0.000242275	0.992239	0.995668	0.995668
7.61762	0.000969976	0.000239263	0.000239263	0.992273	0.995676	0.995676
7.65265	0.000944376	0.000236452	0.000236452	0.992306	0.995684	0.995684
7.68769	0.000922403	0.000233797	0.000233797	0.992338	0.995692	0.995692
7.72272	0.000903028	0.000231266	0.000231266	0.99237	0.995701	0.995701
7.75776	0.000885619	0.000228843	0.000228843	0.992401	0.995709	0.995709
7.79279	0.000869798	0.000226518	0.000226518	0.992432	0.995716	0.995717
7.82783	0.000855371	0.000224289	0.000224289	0.992462	0.995724	0.995724
7.86286	0.000842298	0.000222165	0.000222165	0.992491	0.995732	0.995732
7.8979	0.000830696	0.000220161	0.000220161	0.99252	0.99574	0.99574
7.93293	0.000820885	0.00021831	0.00021831	0.992549	0.995747	0.995748
7.96797	0.000813399	0.000216661	0.000216661	0.992577	0.995755	0.995755
8.003	0.000808693	0.000215256	0.000215256	0.992606	0.995763	0.995763
8.03804	0.000805659	0.000214001	0.000214001	0.992634	0.99577	0.99577
8.07307	0.000799254	0.000212462	0.000212462	0.992662	0.995778	0.995778
8.10811	0.000784718	0.000210228	0.000210228	0.992689	0.995785	0.995785
8.14314	0.000765735	0.000207616	0.000207616	0.992716	0.995792	0.995792
8.17818	0.0007479	0.000205107	0.000205107	0.992742	0.995799	0.995799
8.21321	0.000732843	0.00020284	0.00020284	0.992768	0.995806	0.995807
8.24825	0.000720253	0.000200783	0.000200783	0.992793	0.995814	0.995814
8.28328	0.000709663	0.000198888	0.000198888	0.992818	0.99582	0.995821
8.31832	0.000700894	0.00019713	0.00019713	0.992843	0.995827	0.995827
8.35335	0.000694087	0.000195501	0.000195501	0.992867	0.995834	0.995834
8.38839	0.000689545	0.000194008	0.000194008	0.992891	0.995841	0.995841
8.42342	0.000686907	0.00019263	0.00019263	0.992915	0.995848	0.995848
8.45846	0.00068318	0.000191228	0.000191228	0.992939	0.995854	0.995855
8.49349	0.000673639	0.000189586	0.000189586	0.992963	0.995861	0.995861
8.52853	0.000659065	0.000187736	0.000187736	0.992986	0.995868	0.995868
8.56356	0.00064424	0.000185895	0.000185895	0.993009	0.995874	0.995874
8.5986	0.000631312	0.000184159	0.000184159	0.993031	0.995881	0.995881
8.63363	0.000620212	0.000182524	0.000182524	0.993052	0.995887	0.995887
8.66867	0.000610424	0.000180966	0.000180966	0.993074	0.995893	0.995893
8.7037	0.000601536	0.000179465	0.000179465	0.993095	0.9959	0.9959
8.73874	0.000593281	0.00017801	0.00017801	0.993116	0.995906	0.995906
8.77377	0.000585494	0.000176591	0.000176591	0.993136	0.995912	0.995912
8.80881	0.000578071	0.000175205	0.000175205	0.993156	0.995918	0.995918
8.84384	0.000570945	0.000173846	0.000173846	0.993176	0.995924	0.995924
8.87888	0.000564072	0.000172514	0.000172514	0.993196	0.99593	0.99593
8.91391	0.000557422	0.000171205	0.000171205	0.993216	0.995936	0.995936
8.94895	0.000550972	0.00016992	0.00016992	0.993235	0.995942	0.995942
8.98398	0.000544708	0.000168656	0.000168656	0.993254	0.995948	0.995948
9.01902	0.000538618	0.000167413	0.000167413	0.993273	0.995954	0.995954
9.05405	0.000532692	0.00016619	0.00016619	0.993292	0.99596	0.99596
9.08909	0.000526925	0.000164986	0.000164986	0.99331	0.995966	0.995966
9.12412	0.000521311	0.000163801	0.000163801	0.993328	0.995971	0.995971
9.15916	0.000515846	0.000162635	0.000162635	0.993346	0.995977	0.995977
9.19419	0.000510529	0.000161487	0.000161487	0.993364	0.995983	0.995983
9.22923	0.000505358	0.000160356	0.000160356	0.993382	0.995988	0.995988
9.26426	0.000500332	0.000159243	0.000159243	0.9934	0.995994	0.995994
9.2993	0.000495451	0.000158147	0.000158147	0.993417	0.996	0.996
9.33433	0.000490717	0.000157068	0.000157068	0.993434	0.996005	0.996005
9.36937	0.000486132	0.000156005	0.000156005	0.993451	0.996011	0.996011
9.4044	0.000481699	0.000154958	0.000154958	0.993468	0.996016	0.996016
9.43944	0.000477424	0.000153928	0.000153928	0.993485	0.996021	0.996021
9.47447	0.000473311	0.000152914	0.000152914	0.993501	0.996027	0.996027
9.50951	0.000469371	0.000151916	0.000151917	0.993518	0.996032	0.996032
9.54454	0.000465611	0.000150935	0.000150935	0.993534	0.996037	0.996037
9.57958	0.000462046	0.000149971	0.000149971	0.99355	0.996043	0.996043
9.61461	0.000458691	0.000149023	0.000149023	0.993566	0.996048	0.996048
9.64965	0.000455566	0.000148092	0.000148092	0.993582	0.996053	0.996053
9.68468	0.000452697	0.000147179	0.000147179	0.993598	0.996058	0.996058
9.71972	0.000450115	0.000146285	0.000146285	0.993614	0.996063	0.996063
9.75475	0.000447862	0.000145411	0.000145411	0.99363	0.996068	0.996068
9.78979	0.000445991	0.000144558	0.000144558	0.993645	0.996073	0.996073
9.82482	0.00044457	0.000143729	0.000143729	0.993661	0.996078	0.996078
9.85986	0.000443692	0.000142926	0.000142926	0.993676	0.996083	0.996083
9.89489	0.00044348	0.000142153	0.000142153	0.993692	0.996088	0.996088
9.92993	0.000444105	0.000141416	0.000141416	0.993707	0.996093	0.996093
9.96496	0.000445805	0.000140722	0.000140722	0.993723	0.996098	0.996098
10	0.000448928	0.000140083	0.000140084	0.993739	0.996103	0.996103
