w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00836883	0.0015006	0.00150063	0.605248	0.943418	0.943418
-0.545546	0.00883748	0.00154087	0.00154089	0.605558	0.943472	0.943472
-0.510511	0.00937946	0.00158902	0.00158904	0.605886	0.943528	0.943528
-0.475475	0.0100091	0.0016464	0.00164642	0.606237	0.943585	0.943586
-0.44044	0.010745	0.0017147	0.00171471	0.606613	0.943645	0.943646
-0.405405	0.0116111	0.0017961	0.00179612	0.60702	0.943708	0.943709
-0.37037	0.0126391	0.00189348	0.00189351	0.607463	0.943775	0.943775
-0.335335	0.0138715	0.00201064	0.00201067	0.607949	0.943845	0.943846
-0.3003	0.0153665	0.0021527	0.00215275	0.608487	0.94392	0.943921
-0.265265	0.0172052	0.00232672	0.00232679	0.60909	0.944002	0.944003
-0.23023	0.0195033	0.0025426	0.00254272	0.609773	0.944091	0.944092
-0.195195	0.0224305	0.00281461	0.00281479	0.610559	0.94419	0.94419
-0.16016	0.0262418	0.00316383	0.00316412	0.611479	0.9443	0.944301
-0.125125	0.0313318	0.00362229	0.00362276	0.612576	0.944427	0.944428
-0.0900901	0.0383237	0.00423986	0.00424063	0.613919	0.944576	0.944577
-0.0550551	0.0482052	0.00509492	0.00509617	0.615608	0.944754	0.944755
-0.02002	0.0624556	0.00630659	0.00630858	0.617796	0.944975	0.944976
0.015015	0.0827991	0.00802763	0.00803057	0.620697	0.945257	0.945257
0.0500501	0.109553	0.0103524	0.0103559	0.624535	0.945619	0.94562
0.0850851	0.138765	0.0131195	0.0131225	0.629397	0.946079	0.94608
0.12012	0.163347	0.0158805	0.0158815	0.63512	0.946635	0.946636
0.155155	0.177932	0.0181318	0.0181296	0.641354	0.947271	0.947272
0.19019	0.181174	0.0196066	0.0195994	0.647701	0.947957	0.947958
0.225225	0.176829	0.0205433	0.0205303	0.653896	0.948677	0.948678
0.26026	0.169523	0.0212651	0.0212486	0.659835	0.949422	0.949422
0.295295	0.160178	0.0216595	0.0216424	0.665447	0.950181	0.95018
0.33033	0.14844	0.0214737	0.0214579	0.670648	0.950933	0.950932
0.365365	0.135302	0.0206405	0.0206267	0.675388	0.951657	0.951655
0.4004	0.121772	0.0191092	0.0190971	0.679655	0.952326	0.952324
0.435435	0.10807	0.0169327	0.0169223	0.683441	0.952919	0.952917
0.47047	0.0945305	0.0145881	0.0145803	0.686753	0.95343	0.953427
0.505506	0.0829034	0.0127138	0.0127094	0.689657	0.953876	0.953873
0.540541	0.0758442	0.0117245	0.0117236	0.692314	0.954287	0.954283
0.575576	0.0742103	0.0116864	0.0116885	0.694914	0.954696	0.954693
0.610611	0.0763039	0.0123139	0.0123184	0.697588	0.955127	0.955125
0.645646	0.0793056	0.0131061	0.0131128	0.700366	0.955587	0.955584
0.680681	0.0806084	0.0134863	0.0134951	0.70319	0.956059	0.956057
0.715716	0.0788597	0.0130303	0.0130411	0.705953	0.956516	0.956514
0.750751	0.0750739	0.0118679	0.0118809	0.708583	0.956931	0.95693
0.785786	0.0712492	0.0105237	0.0105383	0.71108	0.9573	0.957299
0.820821	0.0694951	0.00947246	0.00948665	0.713514	0.957632	0.957631
0.855856	0.0721126	0.00900544	0.00901862	0.716041	0.957947	0.957947
0.890891	0.0808144	0.00923051	0.00924392	0.718872	0.958271	0.958271
0.925926	0.0971139	0.010205	0.0102203	0.722274	0.958628	0.958629
0.960961	0.121865	0.0119801	0.0119982	0.726544	0.959048	0.95905
0.995996	0.151887	0.014401	0.0144198	0.731865	0.959553	0.959555
1.03103	0.17784	0.0168803	0.0168958	0.738096	0.960144	0.960147
1.06607	0.192067	0.0188148	0.0188234	0.744825	0.960803	0.960806
1.1011	0.197059	0.0203148	0.0203145	0.751729	0.961515	0.961518
1.13614	0.198984	0.0218021	0.0217945	0.758701	0.962279	0.962282
1.17117	0.198747	0.023185	0.0231745	0.765664	0.963091	0.963094
1.20621	0.19424	0.0240677	0.0240573	0.772469	0.963934	0.963936
1.24124	0.185844	0.0243801	0.0243711	0.77898	0.964788	0.96479
1.27628	0.176041	0.0243605	0.0243531	0.785147	0.965642	0.965643
1.31131	0.166618	0.0242163	0.0242104	0.790985	0.96649	0.966492
1.34635	0.158252	0.0240465	0.0240419	0.796529	0.967333	0.967334
1.38138	0.151092	0.0238948	0.0238911	0.801823	0.96817	0.968171
1.41642	0.145201	0.0237993	0.0237964	0.80691	0.969004	0.969005
1.45145	0.140713	0.0238138	0.0238118	0.81184	0.969838	0.969839
1.48649	0.137417	0.0239293	0.0239279	0.816654	0.970676	0.970677
1.52152	0.13427	0.0239788	0.0239779	0.821358	0.971517	0.971517
1.55656	0.130483	0.0238303	0.0238297	0.82593	0.972351	0.972352
1.59159	0.12627	0.0235294	0.023529	0.830354	0.973176	0.973177
1.62663	0.122056	0.0231588	0.0231585	0.83463	0.973987	0.973988
1.66166	0.118088	0.0227684	0.0227682	0.838767	0.974785	0.974786
1.6967	0.114429	0.0223739	0.0223737	0.842776	0.975569	0.975569
1.73173	0.111089	0.0219788	0.0219786	0.846668	0.976339	0.976339
1.76677	0.10806	0.021582	0.0215818	0.850454	0.977095	0.977096
1.8018	0.105339	0.0211814	0.0211813	0.854145	0.977837	0.977838
1.83684	0.102931	0.0207731	0.020773	0.857751	0.978565	0.978565
1.87187	0.100869	0.020355	0.0203549	0.861285	0.979278	0.979279
1.90691	0.0992075	0.0199239	0.0199238	0.864761	0.979976	0.979977
1.94194	0.0980466	0.0194769	0.0194768	0.868196	0.980658	0.980659
1.97698	0.0975543	0.0190112	0.0190111	0.871613	0.981324	0.981325
2.01201	0.0980072	0.0185241	0.018524	0.875047	0.981973	0.981974
2.04705	0.0998544	0.0180137	0.0180136	0.878546	0.982604	0.982605
2.08208	0.103768	0.0174796	0.0174796	0.882181	0.983217	0.983218
2.11712	0.110518	0.0169241	0.0169241	0.886053	0.98381	0.983811
2.15215	0.120251	0.0163468	0.0163468	0.890266	0.984383	0.984383
2.18719	0.131416	0.0157063	0.0157063	0.89487	0.984933	0.984933
2.22222	0.141207	0.0148794	0.0148794	0.899817	0.985454	0.985455
2.25726	0.147206	0.0138047	0.0138048	0.904975	0.985938	0.985938
2.29229	0.147883	0.0126563	0.0126564	0.910156	0.986381	0.986382
2.32733	0.143259	0.0116894	0.0116895	0.915175	0.986791	0.986791
2.36236	0.136039	0.0110418	0.0110418	0.919941	0.987178	0.987178
2.3974	0.129873	0.0107682	0.0107681	0.924491	0.987555	0.987556
2.43243	0.127539	0.0109231	0.0109228	0.928959	0.987937	0.987938
2.46747	0.130932	0.0116002	0.0115997	0.933547	0.988344	0.988345
2.5025	0.140212	0.0128744	0.0128737	0.938459	0.988795	0.988796
2.53754	0.151641	0.0146282	0.0146274	0.943772	0.989307	0.989308
2.57257	0.159675	0.0165269	0.0165259	0.949366	0.989886	0.989887
2.60761	0.162813	0.0182075	0.0182064	0.95507	0.990524	0.990525
2.64264	0.159211	0.0189181	0.0189167	0.960648	0.991187	0.991188
2.67768	0.143057	0.0176029	0.017601	0.96566	0.991804	0.991804
2.71271	0.115785	0.0144569	0.0144549	0.969717	0.99231	0.992311
2.74775	0.0875965	0.0109731	0.0109714	0.972786	0.992695	0.992695
2.78278	0.0654775	0.00819738	0.00819612	0.97508	0.992982	0.992982
2.81782	0.0499588	0.00625327	0.00625238	0.97683	0.993201	0.993201
2.85285	0.0392808	0.00492544	0.00492481	0.978206	0.993374	0.993374
2.88789	0.031805	0.0040039	0.00400343	0.97932	0.993514	0.993514
2.92292	0.026429	0.00334653	0.00334618	0.980246	0.993631	0.993631
2.95796	0.0224644	0.00286489	0.00286462	0.981033	0.993732	0.993732
2.99299	0.0194814	0.00250413	0.00250392	0.981716	0.993819	0.993819
3.02803	0.0171896	0.00222785	0.0022277	0.982318	0.993897	0.993898
3.06306	0.0153539	0.00200738	0.00200727	0.982856	0.993968	0.993968
3.0981	0.013803	0.00182111	0.00182103	0.98334	0.994031	0.994032
3.13313	0.0124738	0.00166018	0.00166009	0.983777	0.99409	0.99409
3.16817	0.0113441	0.00152344	0.00152332	0.984174	0.994143	0.994143
3.2032	0.0103927	0.00140964	0.00140949	0.984538	0.994192	0.994193
3.23824	0.0096103	0.0013163	0.00131612	0.984875	0.994239	0.994239
3.27327	0.00895135	0.0012376	0.00123747	0.985189	0.994282	0.994282
3.30831	0.00833064	0.0011649	0.00116487	0.98548	0.994323	0.994323
3.34334	0.00771855	0.00109456	0.00109459	0.985751	0.994361	0.994361
3.37838	0.00714244	0.00102799	0.00102801	0.986001	0.994397	0.994397
3.41341	0.0066269	0.000967322	0.000967323	0.986233	0.994431	0.994431
3.44845	0.00618425	0.00091415	0.000914139	0.98645	0.994463	0.994463
3.48348	0.00581136	0.000868207	0.000868188	0.986654	0.994493	0.994494
3.51852	0.0054995	0.000828412	0.000828387	0.986846	0.994522	0.994523
3.55355	0.00523804	0.000793656	0.000793625	0.98703	0.99455	0.99455
3.58859	0.00500526	0.000762565	0.000762526	0.987205	0.994577	0.994577
3.62362	0.00477108	0.000733589	0.00073354	0.987372	0.994603	0.994603
3.65866	0.00453607	0.000706554	0.00070649	0.987531	0.994627	0.994628
3.69369	0.00432593	0.000682385	0.000682304	0.987683	0.994651	0.994651
3.72873	0.0041489	0.000661182	0.0006611	0.987828	0.994674	0.994675
3.76376	0.00398734	0.000641547	0.000641511	0.987968	0.994697	0.994697
3.7988	0.00381862	0.000621852	0.000621879	0.988102	0.994719	0.994719
3.83383	0.00364916	0.000602644	0.000602689	0.988229	0.99474	0.99474
3.86887	0.00349208	0.000584609	0.000584642	0.988352	0.99476	0.99476
3.9039	0.00334168	0.000566648	0.000566666	0.988469	0.99478	0.99478
3.93894	0.00319523	0.000548499	0.000548507	0.988581	0.994799	0.9948
3.97397	0.0030608	0.000531388	0.00053139	0.988688	0.994818	0.994818
4.00901	0.0029425	0.000515944	0.000515941	0.988791	0.994836	0.994836
4.04404	0.00283978	0.000502089	0.000502083	0.988891	0.994854	0.994854
4.07908	0.00275144	0.000489616	0.000489607	0.988987	0.994871	0.994871
4.11411	0.00267611	0.00047835	0.00047834	0.989081	0.994888	0.994888
4.14915	0.00260902	0.000468067	0.000468053	0.989172	0.994904	0.994904
4.18418	0.00254188	0.000458477	0.00045846	0.989261	0.99492	0.99492
4.21922	0.00247556	0.000449678	0.000449654	0.989348	0.994936	0.994936
4.25425	0.00242164	0.000442194	0.000442162	0.989433	0.994951	0.994951
4.28929	0.00238816	0.00043639	0.000436345	0.989516	0.994967	0.994967
4.32432	0.00237273	0.000431828	0.000431773	0.9896	0.994982	0.994982
4.35936	0.00235598	0.000426653	0.000426613	0.989682	0.994997	0.994997
4.39439	0.00230626	0.000418645	0.000418655	0.989763	0.995011	0.995011
4.42943	0.00221237	0.00040763	0.000407682	0.98984	0.995026	0.995026
4.46446	0.00210418	0.000395962	0.000396015	0.989914	0.995039	0.99504
4.4995	0.00200939	0.000385493	0.000385529	0.989985	0.995053	0.995053
4.53453	0.00193343	0.000376498	0.00037652	0.990052	0.995066	0.995066
4.56957	0.00187332	0.000368699	0.00036871	0.990118	0.995079	0.995079
4.6046	0.0018262	0.00036183	0.000361833	0.990182	0.995092	0.995092
4.63964	0.00179103	0.000355741	0.000355738	0.990245	0.995104	0.995104
4.67467	0.00176779	0.000350365	0.000350357	0.990307	0.995117	0.995117
4.70971	0.00175397	0.000345595	0.000345581	0.990368	0.995129	0.995129
4.74474	0.00173857	0.000341098	0.000341075	0.990429	0.995141	0.995141
4.77978	0.00171075	0.000336575	0.000336542	0.990489	0.995152	0.995152
4.81481	0.00168074	0.000332411	0.000332361	0.990548	0.995164	0.995164
4.84985	0.00166657	0.000329273	0.000329199	0.990606	0.995176	0.995176
4.88488	0.00167708	0.000327566	0.000327465	0.990665	0.995187	0.995187
4.91992	0.00170802	0.000327064	0.00032697	0.990725	0.995198	0.995199
4.95495	0.00172898	0.000326024	0.00032603	0.990785	0.99521	0.99521
4.98999	0.00170123	0.000322278	0.000322414	0.990845	0.995221	0.995221
5.02503	0.00164139	0.000316928	0.000317089	0.990902	0.995232	0.995232
5.06006	0.00158988	0.000312203	0.000312319	0.990958	0.995243	0.995243
5.0951	0.0015514	0.000307733	0.000307799	0.991013	0.995254	0.995254
5.13013	0.00151456	0.000302205	0.000302236	0.991066	0.995265	0.995265
5.16517	0.00148838	0.000296445	0.000296451	0.991118	0.995275	0.995275
5.2002	0.0014884	0.000291919	0.000291903	0.99117	0.995285	0.995285
5.23524	0.00151296	0.0002889	0.000288859	0.991223	0.995295	0.995295
5.27027	0.00153446	0.000286618	0.000286546	0.991277	0.995305	0.995306
5.30531	0.00152716	0.000284345	0.000284235	0.99133	0.995315	0.995315
5.34034	0.00151102	0.000282536	0.000282396	0.991383	0.995325	0.995325
5.37538	0.00149833	0.000280926	0.00028081	0.991436	0.995335	0.995335
5.41041	0.00145413	0.000277339	0.000277318	0.991487	0.995345	0.995345
5.44545	0.00136757	0.000271299	0.000271344	0.991534	0.995354	0.995354
5.48048	0.00127778	0.000265056	0.000265104	0.991579	0.995364	0.995364
5.51552	0.00120809	0.000259869	0.000259899	0.991622	0.995373	0.995373
5.55055	0.00115443	0.000255343	0.000255358	0.991662	0.995382	0.995382
5.58559	0.00110782	0.000250856	0.000250863	0.991701	0.99539	0.995391
5.62062	0.00106795	0.000246557	0.00024656	0.991738	0.995399	0.995399
5.65566	0.00103703	0.000242747	0.000242748	0.991775	0.995408	0.995408
5.69069	0.00101521	0.000239454	0.000239454	0.99181	0.995416	0.995416
5.72573	0.0010024	0.000236613	0.000236613	0.991845	0.995424	0.995424
5.76076	0.000999422	0.000234183	0.000234182	0.99188	0.995432	0.995433
5.7958	0.00100648	0.000232127	0.000232126	0.991915	0.995441	0.995441
5.83083	0.00101678	0.000230253	0.000230251	0.991951	0.995449	0.995449
5.86587	0.00101067	0.000228059	0.000228056	0.991987	0.995457	0.995457
5.9009	0.000977866	0.00022528	0.000225278	0.992021	0.995465	0.995465
5.93594	0.000935618	0.000222337	0.000222334	0.992054	0.995472	0.995472
5.97097	0.000899622	0.000219614	0.00021961	0.992085	0.99548	0.99548
6.00601	0.000872911	0.000217189	0.000217184	0.992116	0.995488	0.995488
6.04104	0.000854139	0.000215036	0.000215029	0.992146	0.995495	0.995495
6.07608	0.000842165	0.000213143	0.000213133	0.992175	0.995503	0.995503
6.11111	0.000836986	0.000211534	0.000211519	0.992204	0.99551	0.99551
6.14615	0.000839473	0.000210262	0.000210241	0.992234	0.995517	0.995518
6.18118	0.00084944	0.000209317	0.000209293	0.992264	0.995525	0.995525
6.21622	0.000860574	0.000208383	0.000208369	0.992294	0.995532	0.995532
6.25125	0.000861415	0.000206901	0.000206909	0.992324	0.995539	0.995539
6.28629	0.000853792	0.000204955	0.000204974	0.992354	0.995546	0.995547
6.32132	0.000848331	0.000203118	0.000203133	0.992384	0.995554	0.995554
6.35636	0.000839438	0.000201355	0.000201365	0.992413	0.995561	0.995561
6.39139	0.000813528	0.000199162	0.000199168	0.992441	0.995568	0.995568
6.42643	0.000775518	0.000196503	0.000196506	0.992469	0.995575	0.995575
6.46146	0.000739379	0.000193841	0.000193843	0.992495	0.995581	0.995581
6.4965	0.000710582	0.000191448	0.000191449	0.992519	0.995588	0.995588
6.53153	0.000688298	0.000189325	0.000189326	0.992544	0.995595	0.995595
6.56657	0.000670546	0.000187402	0.000187402	0.992567	0.995601	0.995601
6.6016	0.000655798	0.000185618	0.000185618	0.99259	0.995608	0.995608
6.63664	0.000643073	0.000183935	0.000183934	0.992613	0.995614	0.995614
6.67167	0.000631761	0.000182325	0.000182325	0.992635	0.995621	0.995621
6.70671	0.000621481	0.000180775	0.000180775	0.992656	0.995627	0.995627
6.74174	0.000611987	0.000179273	0.000179273	0.992678	0.995633	0.995633
6.77678	0.00060312	0.000177814	0.000177814	0.992699	0.995639	0.99564
6.81181	0.000594773	0.000176392	0.000176392	0.99272	0.995646	0.995646
6.84685	0.000586879	0.000175005	0.000175004	0.99274	0.995652	0.995652
6.88188	0.000579396	0.000173651	0.00017365	0.992761	0.995658	0.995658
6.91692	0.000572303	0.000172328	0.000172327	0.992781	0.995664	0.995664
6.95195	0.000565602	0.000171039	0.000171037	0.992801	0.99567	0.99567
6.98699	0.000559316	0.000169783	0.000169781	0.99282	0.995676	0.995676
7.02202	0.0005535	0.000168563	0.000168562	0.99284	0.995682	0.995682
7.05706	0.000548252	0.000167387	0.000167385	0.992859	0.995688	0.995688
7.09209	0.000543744	0.000166262	0.000166259	0.992878	0.995693	0.995693
7.12713	0.000540261	0.000165206	0.000165202	0.992897	0.995699	0.995699
7.16216	0.000538278	0.000164245	0.000164239	0.992916	0.995705	0.995705
7.1972	0.000538535	0.000163421	0.000163411	0.992934	0.995711	0.995711
7.23223	0.000541919	0.000162781	0.000162768	0.992953	0.995716	0.995716
7.26727	0.00054839	0.000162314	0.000162299	0.992973	0.995722	0.995722
7.3023	0.000553996	0.000161776	0.000161768	0.992992	0.995728	0.995728
7.33734	0.000550708	0.000160726	0.000160736	0.993011	0.995733	0.995733
7.37237	0.000536537	0.000159112	0.000159133	0.99303	0.995739	0.995739
7.40741	0.000518939	0.000157356	0.000157376	0.993048	0.995744	0.995745
7.44244	0.000503769	0.000155753	0.000155767	0.993066	0.99575	0.99575
7.47748	0.000491971	0.000154338	0.000154347	0.993083	0.995755	0.995755
7.51251	0.000482769	0.000153067	0.000153072	0.9931	0.995761	0.995761
7.54755	0.000475376	0.000151895	0.000151899	0.993117	0.995766	0.995766
7.58258	0.000469305	0.000150794	0.000150797	0.993133	0.995771	0.995771
7.61762	0.000464327	0.000149749	0.00014975	0.99315	0.995776	0.995777
7.65265	0.00046037	0.00014875	0.000148751	0.993166	0.995782	0.995782
7.68769	0.000457295	0.000147791	0.00014779	0.993182	0.995787	0.995787
7.72272	0.000454363	0.000146854	0.000146854	0.993198	0.995792	0.995792
7.75776	0.000450252	0.000145915	0.000145914	0.993213	0.995797	0.995797
7.79279	0.000444938	0.000144972	0.00014497	0.993229	0.995802	0.995802
7.82783	0.000439737	0.000144049	0.000144047	0.993244	0.995807	0.995807
7.86286	0.000435401	0.000143162	0.000143159	0.99326	0.995812	0.995812
7.8979	0.000432062	0.000142315	0.000142312	0.993275	0.995817	0.995817
7.93293	0.000429759	0.000141514	0.000141509	0.99329	0.995822	0.995822
7.96797	0.000428661	0.000140766	0.000140759	0.993305	0.995827	0.995827
8.003	0.000429154	0.000140092	0.000140081	0.99332	0.995832	0.995832
8.03804	0.000431938	0.000139519	0.000139503	0.993335	0.995837	0.995837
8.07307	0.000438106	0.000139095	0.000139071	0.99335	0.995842	0.995842
8.10811	0.000448852	0.000138872	0.000138839	0.993366	0.995847	0.995847
8.14314	0.000463616	0.00013884	0.00013881	0.993382	0.995852	0.995852
8.17818	0.000476516	0.000138796	0.000138799	0.993399	0.995856	0.995857
8.21321	0.00048024	0.000138497	0.000138536	0.993416	0.995861	0.995861
8.24825	0.000475791	0.000137919	0.000137961	0.993433	0.995866	0.995866
8.28328	0.000463829	0.00013688	0.000136908	0.993449	0.995871	0.995871
8.31832	0.00044487	0.000135325	0.000135341	0.993464	0.995876	0.995876
8.35335	0.000425985	0.000133694	0.000133704	0.993479	0.99588	0.99588
8.38839	0.000411733	0.000132285	0.000132291	0.993494	0.995885	0.995885
8.42342	0.000402298	0.000131118	0.000131122	0.993508	0.99589	0.99589
8.45846	0.000396807	0.000130136	0.000130139	0.993522	0.995894	0.995894
8.49349	0.000394671	0.000129293	0.000129294	0.993536	0.995899	0.995899
8.52853	0.000395298	0.000128554	0.000128554	0.993549	0.995903	0.995903
8.56356	0.000396607	0.000127871	0.00012787	0.993563	0.995908	0.995908
8.5986	0.000394669	0.000127171	0.00012717	0.993577	0.995912	0.995912
8.63363	0.000388895	0.000126443	0.000126441	0.993591	0.995917	0.995917
8.66867	0.00038302	0.00012575	0.000125748	0.993604	0.995921	0.995921
8.7037	0.00037947	0.00012514	0.000125138	0.993617	0.995925	0.995925
8.73874	0.000378785	0.000124634	0.000124632	0.993631	0.99593	0.99593
8.77377	0.000381215	0.000124261	0.000124258	0.993644	0.995934	0.995934
8.80881	0.000387456	0.000124068	0.000124065	0.993658	0.995938	0.995938
8.84384	0.000398821	0.000124135	0.00012413	0.993672	0.995943	0.995943
8.87888	0.000416687	0.000124537	0.000124531	0.993686	0.995947	0.995947
8.91391	0.000439426	0.000125178	0.000125168	0.993702	0.995951	0.995952
8.94895	0.000456716	0.000125463	0.00012545	0.993718	0.995956	0.995956
8.98398	0.000457334	0.000124739	0.000124722	0.993734	0.99596	0.99596
9.01902	0.000449709	0.000123442	0.00012342	0.993749	0.995965	0.995965
9.05405	0.000449722	0.000122406	0.000122375	0.993765	0.995969	0.995969
9.08909	0.000465087	0.000121981	0.000121937	0.993781	0.995973	0.995973
9.12412	0.000497261	0.000122186	0.000122132	0.993799	0.995977	0.995977
9.15916	0.000537062	0.000122677	0.000122649	0.993818	0.995982	0.995982
9.19419	0.000555911	0.000122509	0.000122565	0.993837	0.995986	0.995986
9.22923	0.000535443	0.000121117	0.000121236	0.993856	0.99599	0.99599
9.26426	0.000500225	0.000119263	0.000119374	0.993873	0.995994	0.995995
9.2993	0.000477322	0.000117738	0.000117814	0.99389	0.995999	0.995999
9.33433	0.000473837	0.000116719	0.000116763	0.993907	0.996003	0.996003
9.36937	0.000484198	0.000116076	0.000116096	0.993924	0.996007	0.996007
9.4044	0.000490287	0.000115485	0.00011549	0.993941	0.996011	0.996011
9.43944	0.00047519	0.000114659	0.000114656	0.993958	0.996015	0.996015
9.47447	0.000448753	0.00011373	0.000113723	0.993973	0.996019	0.996019
9.50951	0.000428107	0.000112952	0.000112942	0.993988	0.996023	0.996023
9.54454	0.000418749	0.000112413	0.000112398	0.994003	0.996027	0.996027
9.57958	0.000420562	0.000112124	0.000112103	0.994018	0.996031	0.996031
9.61461	0.0004336	0.000112114	0.000112083	0.994033	0.996034	0.996035
9.64965	0.00045989	0.000112463	0.000112416	0.994049	0.996038	0.996039
9.68468	0.000504202	0.000113321	0.000113249	0.994067	0.996042	0.996042
9.71972	0.000574437	0.000114928	0.000114819	0.994087	0.996046	0.996047
9.75475	0.000678694	0.00011752	0.00011737	0.994111	0.996051	0.996051
9.78979	0.000808466	0.00012083	0.000120685	0.994139	0.996055	0.996055
9.82482	0.000906734	0.00012317	0.000123154	0.994171	0.996059	0.996059
9.85986	0.000908814	0.000122705	0.000122848	0.994202	0.996063	0.996063
9.89489	0.00085625	0.000120681	0.000120852	0.994232	0.996068	0.996068
9.92993	0.000824826	0.000119099	0.000119216	0.994261	0.996072	0.996072
9.96496	0.00082073	0.000117797	0.000117859	0.99429	0.996076	0.996076
10	0.000801786	0.000115773	0.000115802	0.994318	0.99608	0.99608
