w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.0866412	0.0205095	0.0204995	0.446099	0.869423	0.869421
-0.895896	0.092758	0.0215687	0.0215687	0.449349	0.870179	0.870176
-0.860861	0.0983302	0.0232849	0.0232885	0.452794	0.870994	0.870992
-0.825826	0.10329	0.0255976	0.0256021	0.456412	0.871891	0.871889
-0.790791	0.107123	0.0281631	0.0281691	0.460165	0.872878	0.872876
-0.755756	0.107882	0.0302916	0.0303022	0.463945	0.873939	0.873938
-0.720721	0.103488	0.0311504	0.0311706	0.467571	0.87503	0.87503
-0.685686	0.0940802	0.0303272	0.0303598	0.470867	0.876093	0.876093
-0.650651	0.082146	0.0279838	0.0280237	0.473745	0.877073	0.877075
-0.615616	0.0704202	0.0245277	0.0245652	0.476212	0.877933	0.877936
-0.580581	0.0610586	0.0207719	0.0208	0.478351	0.87866	0.878665
-0.545546	0.0555145	0.0178365	0.0178532	0.480296	0.879285	0.87929
-0.510511	0.0542439	0.0162942	0.0163005	0.482197	0.879856	0.879861
-0.475475	0.0571955	0.0161083	0.016105	0.4842	0.880421	0.880425
-0.44044	0.0641697	0.0168936	0.0168805	0.486449	0.881012	0.881017
-0.405405	0.0746412	0.0179207	0.0178977	0.489064	0.88164	0.881644
-0.37037	0.0882445	0.0187776	0.0187459	0.492155	0.882298	0.882301
-0.335335	0.103397	0.0198228	0.0197889	0.495778	0.882993	0.882994
-0.3003	0.114987	0.021151	0.0211248	0.499806	0.883734	0.883734
-0.265265	0.120906	0.022596	0.0225773	0.504042	0.884525	0.884525
-0.23023	0.125638	0.0244353	0.024415	0.508444	0.885381	0.88538
-0.195195	0.133969	0.0271043	0.0270776	0.513138	0.886331	0.886329
-0.16016	0.14607	0.0305519	0.0305305	0.518255	0.887401	0.887399
-0.125125	0.155758	0.0337011	0.0337181	0.523712	0.888582	0.88858
-0.0900901	0.156469	0.0351441	0.0352114	0.529194	0.889813	0.889814
-0.0550551	0.150286	0.0348437	0.034917	0.534459	0.891034	0.891037
-0.02002	0.145077	0.0342286	0.0342519	0.539542	0.892233	0.892237
0.015015	0.145798	0.034717	0.0346729	0.54465	0.89345	0.893452
0.0500501	0.151164	0.0364675	0.0363861	0.549946	0.894727	0.894727
0.0850851	0.156569	0.0386011	0.0385277	0.555432	0.89608	0.896076
0.12012	0.157966	0.0401007	0.0400646	0.560966	0.897485	0.89748
0.155155	0.154725	0.0405845	0.040582	0.566387	0.898907	0.898902
0.19019	0.149577	0.0404075	0.0404193	0.571627	0.900322	0.900318
0.225225	0.145184	0.0400758	0.0400885	0.576714	0.901726	0.901722
0.26026	0.141381	0.0397449	0.0397544	0.581667	0.903119	0.903115
0.295295	0.136863	0.0393187	0.0393288	0.586462	0.904496	0.904493
0.33033	0.132305	0.0389672	0.0389824	0.591097	0.905861	0.905859
0.365365	0.128764	0.0389696	0.0389876	0.595609	0.907227	0.907225
0.4004	0.125321	0.0392156	0.0392291	0.599999	0.908601	0.908599
0.435435	0.120868	0.0393477	0.0393544	0.604234	0.909979	0.909978
0.47047	0.115772	0.0392803	0.0392841	0.60829	0.911355	0.911354
0.505506	0.110648	0.0391321	0.0391364	0.612167	0.912726	0.912725
0.540541	0.105796	0.0389755	0.0389786	0.615873	0.914092	0.914091
0.575576	0.101282	0.0387695	0.0387683	0.619421	0.91545	0.915449
0.610611	0.0971295	0.0384831	0.0384783	0.622824	0.916798	0.916797
0.645646	0.0933053	0.0381145	0.0381123	0.626093	0.918134	0.918133
0.680681	0.0897776	0.037597	0.0376013	0.629239	0.919451	0.91945
0.715716	0.0867085	0.0368135	0.0368245	0.632277	0.920741	0.92074
0.750751	0.0843918	0.0357259	0.0357442	0.635233	0.921992	0.921992
0.785786	0.0830106	0.0345584	0.0345805	0.638142	0.923203	0.923204
0.820821	0.0816677	0.0334391	0.033456	0.641003	0.924375	0.924376
0.855856	0.0795988	0.0320431	0.0320494	0.643791	0.925497	0.925499
0.890891	0.0785529	0.0306603	0.0306533	0.646544	0.926572	0.926573
0.925926	0.0811637	0.0303609	0.0303389	0.649387	0.927635	0.927636
0.960961	0.0873271	0.0315069	0.0314766	0.652447	0.928739	0.928739
0.995996	0.0933151	0.0332889	0.0332655	0.655716	0.929905	0.929904
1.03103	0.0954504	0.0345426	0.0345316	0.65906	0.931116	0.931114
1.06607	0.0946768	0.0350263	0.035021	0.662377	0.932343	0.932341
1.1011	0.093786	0.0354443	0.03544	0.665663	0.933585	0.933582
1.13614	0.0932372	0.0362177	0.0362159	0.668929	0.934853	0.934851
1.17117	0.0916303	0.0370267	0.0370299	0.67214	0.936151	0.936149
1.20621	0.0880836	0.0373149	0.0373202	0.675226	0.937458	0.937456
1.24124	0.08362	0.0370611	0.0370651	0.678155	0.938756	0.938755
1.27628	0.0796529	0.0365763	0.0365782	0.680946	0.940038	0.940036
1.31131	0.0768751	0.0360177	0.0360179	0.683639	0.9413	0.941298
1.34635	0.0754526	0.0355797	0.03558	0.686283	0.942546	0.942545
1.38138	0.0747678	0.0355475	0.0355501	0.688902	0.943792	0.94379
1.41642	0.0738697	0.035868	0.0358721	0.69149	0.945048	0.945047
1.45145	0.0725089	0.0362218	0.0362264	0.694031	0.946317	0.946316
1.48649	0.0704579	0.0362378	0.0362425	0.696499	0.947587	0.947586
1.52152	0.067852	0.0357288	0.0357336	0.698876	0.948839	0.948838
1.55656	0.0655446	0.0348081	0.0348134	0.701173	0.950058	0.950057
1.59159	0.0643984	0.033844	0.0338497	0.703429	0.951244	0.951243
1.62663	0.0644614	0.0333278	0.0333327	0.705687	0.952412	0.952411
1.66166	0.064513	0.0333783	0.0333814	0.707948	0.953581	0.953581
1.6967	0.0631885	0.0334622	0.0334638	0.710161	0.954753	0.954753
1.73173	0.0601519	0.0329138	0.0329147	0.712269	0.955906	0.955906
1.76677	0.05608	0.0314341	0.0314348	0.714234	0.957008	0.957008
1.8018	0.051788	0.0290507	0.0290513	0.716048	0.958026	0.958025
1.83684	0.047946	0.0260923	0.0260931	0.717728	0.95894	0.95894
1.87187	0.0450183	0.0232379	0.0232392	0.719305	0.959754	0.959754
1.90691	0.0424215	0.020901	0.0209033	0.720791	0.960486	0.960486
1.94194	0.0393372	0.019037	0.0190396	0.722169	0.961153	0.961153
1.97698	0.0358363	0.017453	0.0174553	0.723425	0.961765	0.961765
2.01201	0.0319399	0.0156214	0.0156234	0.724544	0.962312	0.962312
2.04705	0.0282258	0.013541	0.0135429	0.725533	0.962786	0.962787
2.08208	0.0258802	0.0119094	0.0119114	0.72644	0.963203	0.963204
2.11712	0.025322	0.0111137	0.0111161	0.727327	0.963593	0.963593
2.15215	0.0257589	0.0109318	0.0109349	0.728229	0.963976	0.963976
2.18719	0.0257922	0.0107235	0.0107275	0.729133	0.964352	0.964352
2.22222	0.0248533	0.0100519	0.010056	0.730004	0.964704	0.964705
2.25726	0.0229322	0.00898671	0.00898915	0.730807	0.965019	0.96502
2.29229	0.0199107	0.00765847	0.00765881	0.731505	0.965287	0.965288
2.32733	0.016678	0.00635681	0.00635659	0.732089	0.96551	0.965511
2.36236	0.014204	0.00534774	0.00534795	0.732586	0.965697	0.965698
2.3974	0.0126923	0.00466529	0.00466619	0.733031	0.96586	0.965861
2.43243	0.0120402	0.00425331	0.00425502	0.733453	0.966009	0.966011
2.46747	0.0121327	0.00405782	0.00406031	0.733878	0.966152	0.966153
2.5025	0.0127177	0.00400568	0.00400827	0.734324	0.966292	0.966293
2.53754	0.0131291	0.00394338	0.00394464	0.734784	0.96643	0.966431
2.57257	0.0127286	0.00373062	0.00373035	0.73523	0.966561	0.966562
2.60761	0.0115691	0.00338765	0.00338695	0.735635	0.966679	0.966681
2.64264	0.0100934	0.00300543	0.00300493	0.735988	0.966785	0.966786
2.67768	0.00881919	0.00267438	0.00267414	0.736297	0.966878	0.96688
2.71271	0.00796753	0.0024303	0.00243029	0.736577	0.966964	0.966965
2.74775	0.00752742	0.00226663	0.00226683	0.73684	0.967043	0.967044
2.78278	0.00744819	0.00217029	0.0021707	0.737101	0.967119	0.96712
2.81782	0.00764881	0.00212888	0.0021295	0.737369	0.967194	0.967195
2.85285	0.00788303	0.00211543	0.00211607	0.737645	0.967268	0.967269
2.88789	0.00777742	0.00208076	0.00208094	0.737918	0.967341	0.967342
2.92292	0.00725626	0.00199115	0.00199074	0.738172	0.96741	0.967412
2.95796	0.00657163	0.00185726	0.00185673	0.738402	0.967475	0.967477
2.99299	0.00595864	0.00171702	0.00171663	0.738611	0.967536	0.967537
3.02803	0.00550985	0.00160013	0.0015999	0.738804	0.967592	0.967593
3.06306	0.00521649	0.00151193	0.00151184	0.738987	0.967645	0.967646
3.0981	0.00504502	0.00144721	0.00144724	0.739164	0.967695	0.967697
3.13313	0.0049726	0.00140089	0.00140105	0.739338	0.967744	0.967746
3.16817	0.00499174	0.00137031	0.00137064	0.739513	0.967792	0.967794
3.2032	0.00510046	0.00135428	0.00135481	0.739691	0.96784	0.967841
3.23824	0.00526662	0.00134879	0.0013494	0.739876	0.967887	0.967888
3.27327	0.00537674	0.00133996	0.00134023	0.740064	0.967934	0.967935
3.30831	0.00532205	0.0013125	0.00131217	0.740251	0.96798	0.967981
3.34334	0.00517307	0.00127356	0.00127298	0.740432	0.968025	0.968026
3.37838	0.0050568	0.00123979	0.00123926	0.740609	0.968068	0.968069
3.41341	0.00501181	0.00121617	0.00121574	0.740785	0.968111	0.968112
3.44845	0.00501821	0.00119815	0.0011978	0.740961	0.968153	0.968154
3.48348	0.00505155	0.00118071	0.00118039	0.741138	0.968194	0.968195
3.51852	0.00511285	0.00116538	0.00116508	0.741317	0.968235	0.968236
3.55355	0.00521121	0.00115524	0.00115494	0.741499	0.968275	0.968277
3.58859	0.0053495	0.00115101	0.00115071	0.741687	0.968316	0.968317
3.62362	0.00552916	0.00115244	0.00115216	0.74188	0.968356	0.968357
3.65866	0.00575434	0.00115953	0.00115926	0.742082	0.968397	0.968398
3.69369	0.00603199	0.00117265	0.0011724	0.742293	0.968438	0.968439
3.72873	0.00636571	0.00119198	0.00119174	0.742516	0.96848	0.968481
3.76376	0.00673615	0.00121563	0.00121523	0.742752	0.968522	0.968523
3.7988	0.00709569	0.00123872	0.00123792	0.743001	0.968566	0.968567
3.83383	0.00743973	0.00126016	0.001259	0.743262	0.96861	0.968611
3.86887	0.00782969	0.0012858	0.00128449	0.743536	0.968655	0.968656
3.9039	0.00831457	0.00132064	0.00131923	0.743827	0.968701	0.968702
3.93894	0.00891658	0.00136687	0.00136532	0.74414	0.968749	0.96875
3.97397	0.00965404	0.00142613	0.00142434	0.744478	0.968799	0.9688
4.00901	0.0105509	0.00150022	0.00149808	0.744848	0.968851	0.968852
4.04404	0.011635	0.00159009	0.00158749	0.745255	0.968907	0.968908
4.07908	0.0129434	0.00169645	0.00169322	0.745709	0.968967	0.968967
4.11411	0.0145551	0.00182558	0.00182147	0.746219	0.969031	0.969031
4.14915	0.0166024	0.00199007	0.00198471	0.7468	0.9691	0.969101
4.18418	0.0192683	0.00220524	0.00219808	0.747475	0.969178	0.969178
4.21922	0.0228236	0.00249175	0.00248192	0.748275	0.969265	0.969265
4.25425	0.0276947	0.00288154	0.00286762	0.749245	0.969366	0.969365
4.28929	0.034565	0.00342565	0.00340539	0.750456	0.969486	0.969484
4.32432	0.044488	0.00420389	0.00417398	0.752015	0.969633	0.969631
4.35936	0.0588047	0.00532566	0.00528282	0.754075	0.96982	0.969816
4.39439	0.0780715	0.00687614	0.00682277	0.75681	0.970061	0.970055
4.42943	0.0992003	0.00874038	0.00869342	0.760286	0.970367	0.970359
4.46446	0.114603	0.0104554	0.0104382	0.764301	0.970733	0.970725
4.4995	0.118472	0.0114478	0.0114651	0.768452	0.971134	0.971127
4.53453	0.112406	0.0115183	0.0115537	0.77239	0.971538	0.971531
4.56957	0.103557	0.0110863	0.0111224	0.776018	0.971926	0.971921
4.6046	0.0990326	0.0108665	0.0108945	0.779487	0.972307	0.972303
4.63964	0.101521	0.0111962	0.0112147	0.783044	0.972699	0.972696
4.67467	0.108898	0.0117344	0.0117458	0.78686	0.97311	0.973107
4.70971	0.116864	0.0118738	0.0118808	0.790954	0.973526	0.973523
4.74474	0.12193	0.0114328	0.0114373	0.795226	0.973927	0.973924
4.77978	0.122767	0.0107796	0.0107821	0.799527	0.974304	0.974302
4.81481	0.119913	0.0102898	0.0102902	0.803728	0.974665	0.974662
4.84985	0.116466	0.0101306	0.0101283	0.807808	0.97502	0.975017
4.88488	0.11668	0.010422	0.0104159	0.811896	0.975385	0.975382
4.91992	0.12324	0.0113002	0.011288	0.816214	0.975781	0.975778
4.95495	0.134057	0.0127099	0.0126883	0.820911	0.976226	0.976222
4.98999	0.141336	0.0141196	0.0140889	0.825862	0.976721	0.976716
5.02503	0.139647	0.0148497	0.0148224	0.830755	0.977241	0.977235
5.06006	0.132047	0.0147311	0.0147301	0.835381	0.977757	0.977751
5.0951	0.126181	0.01436	0.0144051	0.839802	0.97826	0.978256
5.13013	0.127146	0.0145861	0.0146632	0.844256	0.978771	0.97877
5.16517	0.131874	0.0154984	0.0155544	0.848877	0.979314	0.979315
5.2002	0.132961	0.0164542	0.0164652	0.853535	0.979891	0.979891
5.23524	0.127078	0.0168846	0.016873	0.857987	0.980482	0.980483
5.27027	0.115879	0.0165472	0.0165344	0.862047	0.981062	0.981062
5.30531	0.102099	0.0153889	0.0153812	0.865624	0.981601	0.981601
5.34034	0.0878834	0.0135521	0.0135495	0.868703	0.982076	0.982075
5.37538	0.0755718	0.0115121	0.0115138	0.871351	0.982479	0.982479
5.41041	0.0676526	0.00992537	0.00993129	0.873721	0.982827	0.982827
5.44545	0.0654093	0.00914984	0.00916064	0.876012	0.983148	0.983148
5.48048	0.0692499	0.00924345	0.0092609	0.878439	0.983472	0.983472
5.51552	0.0795374	0.010197	0.0102238	0.881225	0.983829	0.98383
5.55055	0.0958705	0.0119187	0.0119567	0.884584	0.984246	0.984249
5.58559	0.115493	0.0140676	0.0141116	0.88863	0.984739	0.984744
5.62062	0.133048	0.0161095	0.0161393	0.893292	0.985304	0.985309
5.65566	0.14205	0.0176203	0.0176173	0.898268	0.985921	0.985926
5.69069	0.140514	0.0185803	0.0185534	0.903191	0.986572	0.986576
5.72573	0.132552	0.0190407	0.019004	0.907835	0.987239	0.987242
5.76076	0.120093	0.0185212	0.0184833	0.912043	0.987888	0.98789
5.7958	0.103896	0.0167136	0.0166843	0.915683	0.988473	0.988474
5.83083	0.086697	0.0140292	0.0140133	0.91872	0.988965	0.988965
5.86587	0.0724064	0.0113657	0.0113637	0.921257	0.989363	0.989363
5.9009	0.063937	0.00946669	0.00947838	0.923497	0.989695	0.989695
5.93594	0.061828	0.00851879	0.0085427	0.925663	0.989993	0.989995
5.97097	0.0643834	0.00832311	0.00834927	0.927919	0.990285	0.990287
6.00601	0.0672337	0.00839307	0.00840176	0.930274	0.990579	0.990582
6.04104	0.0662408	0.00822125	0.00820736	0.932595	0.990867	0.990869
6.07608	0.0610186	0.00767085	0.00764887	0.934733	0.991136	0.991137
6.11111	0.0520468	0.00668299	0.00666411	0.936556	0.99137	0.991371
6.14615	0.0415764	0.00542713	0.00541394	0.938013	0.99156	0.99156
6.18118	0.0327371	0.00430506	0.00429657	0.93916	0.991711	0.991711
6.21622	0.0264931	0.00348284	0.00347766	0.940088	0.991833	0.991833
6.25125	0.0224353	0.00292413	0.00292134	0.940874	0.991935	0.991935
6.28629	0.0200296	0.00255919	0.00255837	0.941576	0.992025	0.992025
6.32132	0.0189772	0.00234082	0.00234195	0.942241	0.992107	0.992107
6.35636	0.0192097	0.00224767	0.00225107	0.942914	0.992186	0.992185
6.39139	0.0206993	0.00227185	0.00227791	0.943639	0.992265	0.992265
6.42643	0.0228614	0.00238313	0.00239079	0.94444	0.992349	0.992349
6.46146	0.0239482	0.00247652	0.00248091	0.945279	0.992436	0.992436
6.4965	0.0225717	0.00242873	0.00242608	0.94607	0.992521	0.992521
6.53153	0.0195429	0.0022333	0.00222751	0.946754	0.992599	0.992599
6.56657	0.0161448	0.00194427	0.00193927	0.94732	0.992667	0.992667
6.6016	0.0131289	0.00164212	0.00163865	0.94778	0.992725	0.992724
6.63664	0.0108399	0.00139563	0.00139334	0.94816	0.992773	0.992773
6.67167	0.00922244	0.00121537	0.00121387	0.948483	0.992816	0.992816
6.70671	0.00809668	0.0010859	0.00108491	0.948767	0.992854	0.992854
6.74174	0.00731842	0.000991683	0.000991056	0.949023	0.992889	0.992888
6.77678	0.00680239	0.000922447	0.00092209	0.949261	0.992921	0.992921
6.81181	0.00651197	0.000872397	0.000872274	0.949489	0.992952	0.992951
6.84685	0.00644786	0.000838951	0.000839065	0.949715	0.992981	0.992981
6.88188	0.0066246	0.000821296	0.000821698	0.949947	0.99301	0.993009
6.91692	0.00698516	0.00081696	0.000817758	0.950192	0.993038	0.993038
6.95195	0.00726719	0.000816488	0.000817846	0.950447	0.993067	0.993067
6.98699	0.00721439	0.000809951	0.000811871	0.9507	0.993095	0.993095
7.02202	0.00692244	0.000796743	0.00079851	0.950942	0.993123	0.993123
7.05706	0.00642171	0.000768046	0.000768523	0.951167	0.99315	0.99315
7.09209	0.0057069	0.000719598	0.000719005	0.951367	0.993175	0.993175
7.12713	0.00500924	0.000669207	0.000668456	0.951542	0.993199	0.993199
7.16216	0.00448569	0.000630434	0.000629875	0.9517	0.993221	0.993221
7.1972	0.00414316	0.000605292	0.000604926	0.951845	0.993242	0.993242
7.23223	0.00394681	0.000592162	0.000591927	0.951983	0.993263	0.993263
7.26727	0.0038509	0.000587416	0.000587265	0.952118	0.993284	0.993283
7.3023	0.00376856	0.000581426	0.000581326	0.95225	0.993304	0.993304
7.33734	0.0036077	0.00056329	0.000563225	0.952376	0.993324	0.993323
7.37237	0.00339665	0.000536984	0.000536943	0.952495	0.993342	0.993342
7.40741	0.00321683	0.000512984	0.000512961	0.952608	0.99336	0.99336
7.44244	0.00309848	0.00049502	0.00049501	0.952717	0.993378	0.993378
7.47748	0.00304137	0.000482672	0.000482674	0.952823	0.993395	0.993394
7.51251	0.00304207	0.000474967	0.00047498	0.95293	0.993411	0.993411
7.54755	0.00309254	0.000471051	0.000471075	0.953038	0.993428	0.993428
7.58258	0.00315576	0.000469443	0.00046948	0.953149	0.993444	0.993444
7.61762	0.00316948	0.000468082	0.000468138	0.95326	0.993461	0.99346
7.65265	0.00313856	0.000467245	0.000467329	0.95337	0.993477	0.993477
7.68769	0.00313109	0.000469442	0.000469564	0.953479	0.993493	0.993493
7.72272	0.00318848	0.000476592	0.000476767	0.953591	0.99351	0.99351
7.75776	0.00332653	0.000490166	0.00049042	0.953708	0.993527	0.993527
7.79279	0.003563	0.000512283	0.000512659	0.953833	0.993545	0.993545
7.82783	0.00393166	0.000546536	0.000547105	0.95397	0.993564	0.993564
7.86286	0.00449211	0.000598934	0.000599793	0.954128	0.993585	0.993585
7.8979	0.00533887	0.000679064	0.000680266	0.954315	0.993609	0.993609
7.93293	0.00659174	0.000800173	0.0008014	0.954546	0.993637	0.993637
7.96797	0.00831163	0.000972716	0.000972837	0.954837	0.993671	0.993671
8.003	0.010268	0.00117881	0.00117707	0.955197	0.993713	0.993713
8.03804	0.0115694	0.00132428	0.00132189	0.955602	0.993759	0.993759
8.07307	0.0111345	0.00128388	0.00128201	0.955992	0.993804	0.993804
8.10811	0.00945181	0.00110007	0.00109893	0.956323	0.993843	0.993842
8.14314	0.00782836	0.000914236	0.000913677	0.956597	0.993875	0.993874
8.17818	0.0067938	0.000786236	0.000786125	0.956835	0.993902	0.993902
8.21321	0.00634005	0.000714879	0.000715161	0.957058	0.993927	0.993927
8.24825	0.00638561	0.000688767	0.000689463	0.957281	0.993951	0.993951
8.28328	0.00692092	0.000702284	0.0007035	0.957524	0.993976	0.993976
8.31832	0.0080321	0.000757941	0.00075989	0.957805	0.994002	0.994002
8.35335	0.00988089	0.000865957	0.000868996	0.958151	0.994033	0.994033
8.38839	0.0125942	0.00104001	0.00104454	0.958593	0.994069	0.994069
8.42342	0.0160142	0.0012793	0.00128506	0.959154	0.994114	0.994114
8.45846	0.0190848	0.00151275	0.00151712	0.959822	0.994167	0.994167
8.49349	0.0194557	0.00156242	0.00156218	0.960504	0.994222	0.994222
8.52853	0.0165461	0.00136563	0.00136235	0.961084	0.99427	0.99427
8.56356	0.0127704	0.00109191	0.00108869	0.961531	0.994308	0.994308
8.5986	0.00980597	0.000871416	0.000869202	0.961875	0.994338	0.994339
8.63363	0.00784238	0.000722495	0.000721161	0.962149	0.994364	0.994364
8.66867	0.00662576	0.000627502	0.000626783	0.962381	0.994386	0.994386
8.7037	0.00592301	0.000569208	0.000568921	0.962589	0.994406	0.994406
8.73874	0.00559236	0.000536776	0.000536827	0.962785	0.994424	0.994425
8.77377	0.00556799	0.000524709	0.000525071	0.96298	0.994443	0.994443
8.80881	0.00584432	0.000531577	0.000532285	0.963185	0.994461	0.994462
8.84384	0.00647405	0.000559628	0.000560782	0.963412	0.994481	0.994481
8.87888	0.00757857	0.0006152	0.000616996	0.963677	0.994503	0.994503
8.91391	0.00935363	0.00070893	0.000711706	0.964005	0.994527	0.994528
8.94895	0.0119871	0.000850929	0.000855214	0.964425	0.994557	0.994558
8.98398	0.0152886	0.00102909	0.00103544	0.96496	0.994593	0.994594
9.01902	0.0182646	0.00118365	0.00119142	0.9656	0.994635	0.994636
9.05405	0.0197445	0.00124998	0.00125457	0.966292	0.994679	0.99468
9.08909	0.0188144	0.00119042	0.00118618	0.966951	0.99472	0.994721
9.12412	0.0156602	0.00101577	0.00100609	0.9675	0.994756	0.994757
9.15916	0.012162	0.00082146	0.000812644	0.967926	0.994785	0.994785
9.19419	0.00952354	0.000672139	0.00066604	0.96826	0.994808	0.994808
9.22923	0.0078245	0.00057265	0.000568832	0.968534	0.994828	0.994828
9.26426	0.00683131	0.000510061	0.000507834	0.968773	0.994846	0.994846
9.2993	0.00635198	0.000473171	0.000472065	0.968996	0.994863	0.994863
9.33433	0.00628914	0.000455397	0.000455158	0.969216	0.994879	0.994879
9.36937	0.00663115	0.000454022	0.000454564	0.969448	0.994895	0.994894
9.4044	0.00744507	0.000469471	0.000470847	0.969709	0.994911	0.994911
9.43944	0.00885927	0.000504697	0.000507114	0.970019	0.994929	0.994929
9.47447	0.0109383	0.000562634	0.000566523	0.970403	0.994948	0.994949
9.50951	0.0132877	0.000637923	0.00064406	0.970868	0.994971	0.994971
9.54454	0.014976	0.000714377	0.000723916	0.971393	0.994996	0.994996
9.57958	0.016002	0.000796077	0.000809723	0.971954	0.995024	0.995025
9.61461	0.0172895	0.000904093	0.00091892	0.972559	0.995055	0.995057
9.64965	0.0183374	0.00100611	0.00101291	0.973202	0.995091	0.995093
9.68468	0.0176141	0.00102255	0.00101719	0.973819	0.995126	0.995128
9.71972	0.0151983	0.000934475	0.000924906	0.974351	0.995159	0.995161
9.75475	0.0123478	0.000793263	0.00078553	0.974784	0.995187	0.995188
9.78979	0.0100232	0.000662205	0.000657236	0.975135	0.99521	0.995211
9.82482	0.00852444	0.000570746	0.000567928	0.975434	0.99523	0.995231
9.85986	0.00776144	0.00051766	0.000516405	0.975706	0.995248	0.995249
9.89489	0.00760593	0.000495129	0.000495145	0.975972	0.995266	0.995266
9.92993	0.00801882	0.000498713	0.000499996	0.976253	0.995283	0.995284
9.96496	0.00907694	0.000529124	0.000531956	0.976571	0.995302	0.995303
10	0.0109878	0.000592527	0.000597478	0.976956	0.995322	0.995324
