w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00585531	0.00138166	0.0013816	0.602179	0.942885	0.942884
-0.580581	0.00593101	0.00137149	0.00137145	0.602387	0.942933	0.942932
-0.545546	0.00602623	0.00136468	0.00136465	0.602598	0.942981	0.94298
-0.510511	0.00614215	0.00136124	0.00136121	0.602814	0.943029	0.943028
-0.475475	0.00628026	0.00136121	0.00136119	0.603034	0.943076	0.943075
-0.44044	0.00644243	0.00136471	0.00136469	0.603259	0.943124	0.943123
-0.405405	0.00663099	0.00137188	0.00137187	0.603492	0.943172	0.943171
-0.37037	0.00684878	0.00138294	0.00138294	0.603732	0.943221	0.94322
-0.335335	0.00709928	0.00139819	0.00139819	0.60398	0.94327	0.943269
-0.3003	0.00738675	0.00141798	0.001418	0.604239	0.943319	0.943318
-0.265265	0.00771643	0.0014428	0.00144282	0.604509	0.94337	0.943369
-0.23023	0.00809478	0.00147322	0.00147325	0.604793	0.943422	0.943421
-0.195195	0.00852983	0.00150999	0.00151003	0.605092	0.943474	0.943474
-0.16016	0.00903161	0.00155404	0.00155409	0.605408	0.943529	0.943528
-0.125125	0.0096128	0.00160655	0.0016066	0.605745	0.943585	0.943584
-0.0900901	0.0102896	0.00166902	0.00166907	0.606106	0.943644	0.943643
-0.0550551	0.0110829	0.00174338	0.00174343	0.606494	0.943705	0.943704
-0.02002	0.01202	0.00183212	0.00183217	0.606915	0.943769	0.943768
0.015015	0.0131375	0.00193855	0.0019386	0.607375	0.943837	0.943836
0.0500501	0.0144847	0.0020671	0.00206713	0.607883	0.943909	0.943908
0.0850851	0.0161298	0.00222377	0.00222377	0.608448	0.943987	0.943986
0.12012	0.0181689	0.00241694	0.00241689	0.609084	0.944072	0.944071
0.155155	0.0207412	0.00265851	0.00265839	0.609811	0.944165	0.944164
0.19019	0.0240532	0.00296589	0.00296564	0.610654	0.944269	0.944268
0.225225	0.0284203	0.00336514	0.00336469	0.61165	0.944387	0.944386
0.26026	0.034336	0.00389646	0.00389566	0.612852	0.944523	0.944522
0.295295	0.042585	0.00462293	0.00462155	0.614344	0.944685	0.944684
0.33033	0.054392	0.00564308	0.00564077	0.61625	0.944883	0.944882
0.365365	0.0714503	0.0070987	0.00709503	0.618753	0.945132	0.94513
0.4004	0.0951397	0.00913634	0.00913131	0.622087	0.945452	0.94545
0.435435	0.123928	0.0117479	0.0117427	0.626428	0.945863	0.945862
0.47047	0.151613	0.0145995	0.0145965	0.63174	0.946375	0.946373
0.505506	0.171221	0.0171567	0.017158	0.637739	0.946976	0.946974
0.540541	0.179208	0.0189865	0.0189946	0.644017	0.947641	0.94764
0.575576	0.177446	0.0201293	0.020147	0.650234	0.948346	0.948346
0.610611	0.171164	0.0209814	0.021007	0.656231	0.949081	0.949082
0.645646	0.162422	0.021529	0.0215571	0.661921	0.949836	0.949837
0.680681	0.150001	0.0212853	0.0213121	0.667177	0.950581	0.950584
0.715716	0.134386	0.0199916	0.0200158	0.671885	0.951282	0.951285
0.750751	0.118255	0.017869	0.0178913	0.676028	0.951908	0.951912
0.785786	0.104268	0.0154882	0.0155085	0.679681	0.95245	0.952455
0.820821	0.0938039	0.0135386	0.0135553	0.682967	0.952925	0.95293
0.855856	0.0860038	0.0123094	0.0123216	0.685981	0.953356	0.953362
0.890891	0.0807525	0.0117961	0.0118036	0.68881	0.953769	0.953775
0.925926	0.0791011	0.0119783	0.0119811	0.691581	0.954189	0.954195
0.960961	0.0803424	0.0126525	0.0126503	0.694396	0.954632	0.954638
0.995996	0.0825462	0.0134556	0.0134483	0.697288	0.955104	0.955109
1.03103	0.0836854	0.0139314	0.0139192	0.70022	0.955592	0.955597
1.06607	0.0822588	0.013637	0.0136203	0.703102	0.95607	0.956074
1.1011	0.078838	0.0125755	0.0125542	0.705864	0.95651	0.956514
1.13614	0.0755	0.0112495	0.0112239	0.708509	0.956904	0.956907
1.17117	0.0738962	0.0101395	0.0101127	0.711098	0.95726	0.957261
1.20621	0.0760921	0.00955269	0.00952777	0.713764	0.957594	0.957595
1.24124	0.0843999	0.00967247	0.00964888	0.716721	0.957933	0.957933
1.27628	0.100646	0.0105907	0.0105659	0.720247	0.958304	0.958303
1.31131	0.125472	0.0123434	0.012316	0.724643	0.958737	0.958735
1.34635	0.155112	0.0147325	0.0147054	0.730077	0.959253	0.95925
1.38138	0.180121	0.0171508	0.0171291	0.736388	0.959854	0.95985
1.41642	0.193502	0.0190269	0.019015	0.743167	0.96052	0.960516
1.45145	0.198031	0.0204878	0.0204884	0.750105	0.961238	0.961234
1.48649	0.199684	0.0219432	0.0219536	0.757101	0.962007	0.962003
1.52152	0.199268	0.0232984	0.0233126	0.764082	0.962823	0.96282
1.55656	0.194678	0.0241608	0.0241747	0.770903	0.96367	0.963667
1.59159	0.186271	0.0244609	0.0244729	0.777429	0.964527	0.964525
1.62663	0.176485	0.0244346	0.0244444	0.783612	0.965383	0.965381
1.66166	0.167075	0.0242863	0.0242941	0.789466	0.966233	0.966232
1.6967	0.158703	0.0241125	0.0241187	0.795026	0.967078	0.967077
1.73173	0.151505	0.0239545	0.0239594	0.800334	0.967917	0.967917
1.76677	0.145524	0.0238457	0.0238495	0.805432	0.968753	0.968752
1.8018	0.140898	0.0238397	0.0238425	0.810369	0.969588	0.969587
1.83684	0.13755	0.023951	0.0239529	0.815188	0.970427	0.970427
1.87187	0.134562	0.0240358	0.024037	0.819902	0.971269	0.971269
1.90691	0.130977	0.0239318	0.0239326	0.824491	0.972108	0.972107
1.94194	0.126854	0.0236565	0.023657	0.828935	0.972937	0.972936
1.97698	0.122654	0.0232992	0.0232996	0.833232	0.973753	0.973752
2.01201	0.118651	0.0229151	0.0229154	0.837389	0.974556	0.974555
2.04705	0.114938	0.0225252	0.0225255	0.841416	0.975345	0.975344
2.08208	0.111528	0.0221347	0.0221349	0.845324	0.97612	0.97612
2.11712	0.108413	0.0217431	0.0217433	0.849122	0.976882	0.976882
2.15215	0.105584	0.0213481	0.0213482	0.852821	0.97763	0.97763
2.18719	0.103038	0.0209465	0.0209467	0.856431	0.978364	0.978363
2.22222	0.100789	0.0205353	0.0205355	0.859962	0.979083	0.979083
2.25726	0.0988706	0.0201113	0.0201114	0.863426	0.979788	0.979788
2.29229	0.0973452	0.0196709	0.019671	0.866836	0.980477	0.980477
2.32733	0.09632	0.0192106	0.0192107	0.870211	0.98115	0.98115
2.36236	0.0959742	0.0187263	0.0187264	0.873573	0.981806	0.981806
2.3974	0.0966015	0.0182135	0.0182135	0.876958	0.982444	0.982444
2.43243	0.0986737	0.0176667	0.0176668	0.880415	0.983063	0.983063
2.46747	0.10288	0.0170803	0.0170803	0.884019	0.983662	0.983661
2.5025	0.109934	0.0164464	0.0164464	0.887871	0.984238	0.984238
2.53754	0.119718	0.0157451	0.0157451	0.892065	0.98479	0.984789
2.57257	0.130326	0.0149106	0.0149106	0.896631	0.985312	0.985312
2.60761	0.139074	0.0138652	0.0138651	0.901504	0.985798	0.985797
2.64264	0.144219	0.0127157	0.0127156	0.906556	0.986243	0.986243
2.67768	0.144595	0.0117175	0.0117174	0.911622	0.986654	0.986653
2.71271	0.140149	0.0109941	0.010994	0.916532	0.987039	0.987038
2.74775	0.133555	0.0105677	0.0105677	0.921212	0.987409	0.987409
2.78278	0.128356	0.010474	0.0104741	0.925708	0.987776	0.987776
2.81782	0.127256	0.0107866	0.0107868	0.930167	0.988154	0.988154
2.85285	0.132022	0.0116159	0.0116162	0.934792	0.988561	0.988561
2.88789	0.142241	0.013021	0.0130214	0.939776	0.989017	0.989017
2.92292	0.153409	0.0148351	0.0148357	0.94515	0.989537	0.989537
2.95796	0.160414	0.0167106	0.0167114	0.95077	0.990122	0.990122
2.99299	0.162414	0.0182636	0.0182646	0.956461	0.990762	0.990762
3.02803	0.156638	0.018636	0.0186374	0.961948	0.991415	0.991415
3.06306	0.137774	0.0169045	0.0169062	0.966775	0.992007	0.992007
3.0981	0.109546	0.0136025	0.0136043	0.970613	0.992484	0.992484
3.13313	0.0823547	0.0102473	0.0102488	0.973499	0.992843	0.992843
3.16817	0.0617138	0.00767315	0.00767422	0.975661	0.993112	0.993112
3.2032	0.0473694	0.00589027	0.00589102	0.97732	0.993318	0.993318
3.23824	0.0374963	0.00467285	0.00467339	0.978634	0.993482	0.993482
3.27327	0.0305663	0.00382578	0.00382618	0.979705	0.993616	0.993616
3.30831	0.0255623	0.00321921	0.0032195	0.9806	0.993729	0.993729
3.34334	0.0218196	0.00276926	0.00276947	0.981365	0.993826	0.993826
3.37838	0.0189163	0.00242285	0.002423	0.982028	0.993911	0.993911
3.41341	0.016617	0.00214902	0.00214915	0.98261	0.993986	0.993986
3.44845	0.0147714	0.00192771	0.00192782	0.983127	0.994054	0.994053
3.48348	0.0132706	0.0017466	0.00174671	0.983592	0.994115	0.994115
3.51852	0.0120318	0.00159801	0.00159812	0.984014	0.994171	0.994171
3.55355	0.0110084	0.00147631	0.00147642	0.9844	0.994222	0.994222
3.58859	0.0101663	0.00137614	0.00137625	0.984756	0.994271	0.994271
3.62362	0.0094246	0.00128871	0.0012888	0.985086	0.994316	0.994316
3.65866	0.00870744	0.00120634	0.0012064	0.985391	0.994358	0.994358
3.69369	0.00803551	0.00113017	0.00113021	0.985672	0.994398	0.994398
3.72873	0.00744108	0.00106187	0.0010619	0.985933	0.994435	0.994435
3.76376	0.00691817	0.000999812	0.000999842	0.986176	0.99447	0.99447
3.7988	0.00646539	0.000944246	0.000944275	0.986402	0.994503	0.994503
3.83383	0.00608274	0.000895833	0.000895858	0.986615	0.994534	0.994534
3.86887	0.00575413	0.000853594	0.000853617	0.986817	0.994564	0.994564
3.9039	0.00544767	0.000815558	0.000815578	0.987008	0.994593	0.994593
3.93894	0.00514813	0.000780546	0.000780562	0.987188	0.99462	0.99462
3.97397	0.00487339	0.000748938	0.000748949	0.987359	0.994646	0.994646
4.00901	0.00463867	0.000721145	0.000721151	0.987521	0.994672	0.994672
4.04404	0.00444465	0.000696998	0.000697	0.987677	0.994696	0.994696
4.07908	0.00427909	0.000675516	0.000675525	0.987827	0.99472	0.99472
4.11411	0.00411701	0.000654765	0.000654791	0.987971	0.994743	0.994743
4.14915	0.00394835	0.000634053	0.000634089	0.988109	0.994765	0.994765
4.18418	0.00378444	0.000614503	0.000614535	0.988242	0.994786	0.994786
4.21922	0.00362227	0.000595877	0.000595902	0.988369	0.994807	0.994807
4.25425	0.00345438	0.000576807	0.000576826	0.98849	0.994828	0.994828
4.28929	0.00328921	0.00055757	0.000557584	0.988605	0.994847	0.994847
4.32432	0.00313931	0.00053959	0.0005396	0.988715	0.994866	0.994866
4.35936	0.0030077	0.000523397	0.000523404	0.988821	0.994884	0.994884
4.39439	0.00289194	0.000508824	0.000508828	0.988922	0.994902	0.994902
4.42943	0.00278927	0.000495603	0.000495605	0.98902	0.994919	0.994919
4.46446	0.00269801	0.000483553	0.00048355	0.989114	0.994936	0.994936
4.4995	0.00261763	0.000472594	0.000472585	0.989206	0.994953	0.994953
4.53453	0.00254879	0.000462752	0.000462735	0.989295	0.994969	0.994969
4.56957	0.00249359	0.000454171	0.000454141	0.989382	0.994985	0.994985
4.6046	0.00245562	0.000447106	0.000447058	0.989469	0.995001	0.995001
4.63964	0.00243799	0.000441742	0.000441673	0.989554	0.995016	0.995016
4.67467	0.00243384	0.000437368	0.000437304	0.989639	0.995032	0.995032
4.70971	0.00241249	0.00043136	0.000431364	0.989724	0.995047	0.995047
4.74474	0.00234518	0.000421629	0.000421716	0.989806	0.995061	0.995061
4.77978	0.00224904	0.000409995	0.000410099	0.989885	0.995076	0.995076
4.81481	0.00214763	0.000398738	0.000398818	0.98996	0.99509	0.99509
4.84985	0.00204999	0.000388517	0.000388571	0.990032	0.995103	0.995103
4.88488	0.00196438	0.000379455	0.00037949	0.990101	0.995117	0.995117
4.91992	0.00189309	0.000371434	0.000371455	0.990167	0.99513	0.99513
4.95495	0.00183377	0.000364243	0.000364254	0.990231	0.995142	0.995142
4.98999	0.0017838	0.000357715	0.000357717	0.990294	0.995155	0.995155
5.02503	0.00174158	0.000351754	0.000351748	0.990355	0.995167	0.995167
5.06006	0.00170664	0.00034633	0.000346315	0.990414	0.995179	0.995179
5.0951	0.00167958	0.000341475	0.000341447	0.990473	0.995191	0.995191
5.13013	0.00166223	0.000337293	0.000337246	0.990532	0.995203	0.995203
5.16517	0.00165793	0.000333975	0.000333899	0.99059	0.995215	0.995215
5.2002	0.00167104	0.000331769	0.000331658	0.990648	0.995227	0.995227
5.23524	0.00170191	0.000330674	0.000330543	0.990708	0.995238	0.995238
5.27027	0.00173214	0.000329542	0.000329475	0.990768	0.99525	0.99525
5.30531	0.00172505	0.000326171	0.000326242	0.990829	0.995261	0.995261
5.34034	0.00168238	0.000320699	0.000320837	0.990888	0.995272	0.995272
5.37538	0.00164735	0.000315678	0.000315797	0.990946	0.995283	0.995283
5.41041	0.00164154	0.000312443	0.000312524	0.991003	0.995294	0.995294
5.44545	0.00164596	0.000310222	0.000310271	0.991061	0.995305	0.995305
5.48048	0.00161608	0.000306627	0.000306653	0.991117	0.995316	0.995316
5.51552	0.0015434	0.000300562	0.00030057	0.991171	0.995327	0.995327
5.55055	0.00146669	0.000293922	0.000293914	0.991223	0.995337	0.995337
5.58559	0.00141357	0.000288504	0.000288477	0.991272	0.995347	0.995347
5.62062	0.00139046	0.000284807	0.000284755	0.991321	0.995357	0.995357
5.65566	0.00139777	0.000282864	0.000282782	0.99137	0.995367	0.995367
5.69069	0.00143039	0.000282362	0.000282263	0.99142	0.995377	0.995377
5.72573	0.00146006	0.000281706	0.000281651	0.991471	0.995387	0.995387
5.76076	0.00143877	0.000278246	0.000278287	0.991522	0.995396	0.995396
5.7958	0.00136893	0.000272119	0.000272207	0.99157	0.995406	0.995406
5.83083	0.00129979	0.000265967	0.000266044	0.991615	0.995415	0.995415
5.86587	0.00125816	0.000261172	0.000261226	0.991659	0.995424	0.995424
5.9009	0.00124432	0.000257758	0.000257795	0.991703	0.995433	0.995433
5.93594	0.0012395	0.000255027	0.000255052	0.991746	0.995442	0.995442
5.97097	0.00121073	0.000251748	0.000251765	0.991789	0.995451	0.995451
6.00601	0.00115069	0.000247438	0.00024745	0.991829	0.99546	0.99546
6.04104	0.00108524	0.000242912	0.000242921	0.991867	0.995468	0.995468
6.07608	0.00103122	0.000238836	0.000238843	0.991903	0.995477	0.995477
6.11111	0.000989806	0.00023529	0.000235295	0.991938	0.995485	0.995485
6.14615	0.000957748	0.000232153	0.000232157	0.991971	0.995493	0.995493
6.18118	0.000932142	0.000229311	0.000229315	0.992004	0.995501	0.995501
6.21622	0.000911121	0.000226689	0.000226691	0.992036	0.995509	0.995509
6.25125	0.000893622	0.00022424	0.000224242	0.992067	0.995517	0.995517
6.28629	0.000879141	0.000221942	0.000221943	0.992098	0.995525	0.995525
6.32132	0.000867605	0.000219787	0.000219788	0.992129	0.995532	0.995532
6.35636	0.000859369	0.000217785	0.000217784	0.992159	0.99554	0.99554
6.39139	0.000855324	0.000215961	0.000215959	0.992189	0.995548	0.995548
6.42643	0.000857142	0.00021437	0.000214366	0.992219	0.995555	0.995555
6.46146	0.000867571	0.000213101	0.000213094	0.992249	0.995562	0.995563
6.4965	0.000890163	0.000212272	0.00021226	0.99228	0.99557	0.99557
6.53153	0.000925516	0.0002119	0.000211886	0.992313	0.995577	0.995577
6.56657	0.000958883	0.000211497	0.000211488	0.992346	0.995585	0.995585
6.6016	0.000956152	0.000209954	0.000209958	0.99238	0.995592	0.995592
6.63664	0.000910182	0.000207069	0.000207081	0.992412	0.995599	0.995599
6.67167	0.000854276	0.000203953	0.000203964	0.992442	0.995607	0.995607
6.70671	0.000809985	0.000201301	0.000201309	0.99247	0.995614	0.995614
6.74174	0.000777783	0.000199046	0.000199051	0.992497	0.995621	0.995621
6.77678	0.000750948	0.000196804	0.000196808	0.992523	0.995627	0.995627
6.81181	0.000726017	0.000194448	0.000194451	0.992549	0.995634	0.995634
6.84685	0.000704136	0.000192173	0.000192175	0.992574	0.995641	0.995641
6.88188	0.000685888	0.000190089	0.000190091	0.992598	0.995648	0.995648
6.91692	0.000670599	0.00018818	0.000188181	0.992621	0.995654	0.995654
6.95195	0.000657445	0.000186402	0.000186403	0.992644	0.995661	0.995661
6.98699	0.000645824	0.000184719	0.00018472	0.992667	0.995667	0.995667
7.02202	0.000635353	0.00018311	0.000183111	0.992689	0.995674	0.995674
7.05706	0.000625804	0.00018156	0.00018156	0.992711	0.99568	0.99568
7.09209	0.000617057	0.00018006	0.000180061	0.992733	0.995686	0.995686
7.12713	0.000609085	0.000178607	0.000178608	0.992754	0.995693	0.995693
7.16216	0.000601947	0.000177199	0.000177199	0.992775	0.995699	0.995699
7.1972	0.000595761	0.000175836	0.000175836	0.992796	0.995705	0.995705
7.23223	0.000590511	0.000174517	0.000174517	0.992817	0.995711	0.995711
7.26727	0.000585446	0.000173227	0.000173226	0.992837	0.995717	0.995717
7.3023	0.000578954	0.00017193	0.00017193	0.992857	0.995723	0.995723
7.33734	0.000570805	0.000170623	0.000170622	0.992877	0.995729	0.995729
7.37237	0.000562621	0.000169341	0.00016934	0.992897	0.995735	0.995735
7.40741	0.000555459	0.000168108	0.000168107	0.992917	0.995741	0.995741
7.44244	0.000549542	0.000166934	0.000166932	0.992936	0.995747	0.995747
7.47748	0.000544953	0.000165828	0.000165825	0.992955	0.995753	0.995753
7.51251	0.00054195	0.000164806	0.000164801	0.992974	0.995758	0.995758
7.54755	0.000541088	0.0001639	0.000163893	0.992993	0.995764	0.995764
7.58258	0.000543219	0.000163158	0.000163147	0.993012	0.99577	0.99577
7.61762	0.000548946	0.000162617	0.000162605	0.993031	0.995776	0.995776
7.65265	0.00055646	0.000162214	0.000162206	0.993051	0.995781	0.995781
7.68769	0.00055935	0.000161648	0.000161654	0.99307	0.995787	0.995787
7.72272	0.000551637	0.000160545	0.00016056	0.993089	0.995793	0.995793
7.75776	0.000535034	0.000158882	0.000158896	0.993108	0.995798	0.995798
7.79279	0.000516811	0.000157068	0.000157077	0.993126	0.995804	0.995804
7.82783	0.000501569	0.000155414	0.00015542	0.993144	0.995809	0.995809
7.86286	0.00048972	0.000153964	0.000153968	0.993161	0.995814	0.995814
7.8979	0.000480367	0.000152669	0.000152672	0.993178	0.99582	0.99582
7.93293	0.00047269	0.00015148	0.000151482	0.993194	0.995825	0.995825
7.96797	0.000466148	0.000150366	0.000150367	0.993211	0.99583	0.99583
8.003	0.000460416	0.000149305	0.000149305	0.993227	0.995836	0.995836
8.03804	0.000455304	0.000148286	0.000148286	0.993243	0.995841	0.995841
8.07307	0.000450709	0.000147301	0.000147301	0.993259	0.995846	0.995846
8.10811	0.000446586	0.000146348	0.000146347	0.993274	0.995851	0.995851
8.14314	0.000442936	0.000145424	0.000145423	0.99329	0.995856	0.995856
8.17818	0.000439808	0.000144531	0.000144529	0.993305	0.995861	0.995861
8.21321	0.000437306	0.00014367	0.000143667	0.993321	0.995866	0.995866
8.24825	0.000435612	0.000142847	0.000142844	0.993336	0.995871	0.995871
8.28328	0.000435032	0.000142072	0.000142067	0.993351	0.995876	0.995876
8.31832	0.00043607	0.000141361	0.000141354	0.993366	0.995881	0.995881
8.35335	0.00043953	0.000140741	0.000140729	0.993382	0.995886	0.995886
8.38839	0.000446535	0.000140248	0.000140231	0.993397	0.995891	0.995891
8.42342	0.000457983	0.000139925	0.0001399	0.993413	0.995896	0.995896
8.45846	0.000472503	0.000139759	0.000139728	0.99343	0.995901	0.995901
8.49349	0.000484137	0.000139581	0.000139562	0.993447	0.995906	0.995906
8.52853	0.000485126	0.000139112	0.000139126	0.993464	0.995911	0.995911
8.56356	0.000476861	0.0001384	0.000138433	0.993481	0.995915	0.995915
8.5986	0.000470129	0.00013784	0.00013787	0.993497	0.99592	0.99592
8.63363	0.000469141	0.000137533	0.000137554	0.993514	0.995925	0.995925
8.66867	0.000466101	0.000136991	0.000137005	0.99353	0.99593	0.99593
8.7037	0.000451978	0.000135693	0.000135702	0.993546	0.995935	0.995935
8.73874	0.000431662	0.000133965	0.000133972	0.993561	0.995939	0.995939
8.77377	0.000413709	0.000132353	0.000132358	0.993575	0.995944	0.995944
8.80881	0.0004004	0.000131008	0.000131011	0.993589	0.995949	0.995949
8.84384	0.00039087	0.000129881	0.000129883	0.993603	0.995953	0.995953
8.87888	0.000383965	0.000128908	0.000128909	0.993617	0.995958	0.995958
8.91391	0.000378885	0.000128039	0.000128039	0.99363	0.995962	0.995962
8.94895	0.000375159	0.000127246	0.000127247	0.993643	0.995967	0.995967
8.98398	0.000372546	0.000126516	0.000126515	0.993656	0.995971	0.995971
9.01902	0.000370964	0.00012584	0.000125839	0.993669	0.995975	0.995975
9.05405	0.000370464	0.000125219	0.000125218	0.993682	0.99598	0.99598
9.08909	0.000371237	0.000124662	0.000124661	0.993695	0.995984	0.995984
9.12412	0.000373657	0.000124186	0.000124184	0.993708	0.995989	0.995989
9.15916	0.00037837	0.00012382	0.000123817	0.993721	0.995993	0.995993
9.19419	0.000386419	0.000123616	0.000123612	0.993735	0.995997	0.995997
9.22923	0.000399291	0.000123643	0.000123637	0.993749	0.996002	0.996002
9.26426	0.000418193	0.000123948	0.000123941	0.993763	0.996006	0.996006
9.2993	0.000440886	0.000124375	0.000124364	0.993779	0.99601	0.99601
9.33433	0.000458586	0.000124376	0.000124362	0.993795	0.996015	0.996015
9.36937	0.000467448	0.000123667	0.000123647	0.993811	0.996019	0.996019
9.4044	0.000478155	0.000122797	0.000122767	0.993828	0.996023	0.996023
9.43944	0.000496911	0.000122243	0.000122196	0.993846	0.996028	0.996028
9.47447	0.000516422	0.000122005	0.000121934	0.993864	0.996032	0.996032
9.50951	0.000535037	0.000122087	0.00012198	0.993882	0.996036	0.996036
9.54454	0.000565616	0.000122681	0.000122544	0.993902	0.99604	0.99604
9.57958	0.000606285	0.000123538	0.000123446	0.993923	0.996045	0.996045
9.61461	0.000621235	0.000123481	0.000123566	0.993945	0.996049	0.996049
9.64965	0.000582799	0.000121739	0.000121972	0.993966	0.996053	0.996053
9.68468	0.00051985	0.000119284	0.000119514	0.993984	0.996057	0.996057
9.71972	0.00046645	0.000117143	0.000117308	0.994	0.996062	0.996062
9.75475	0.000430459	0.000115529	0.000115636	0.994015	0.996066	0.996066
9.78979	0.000408592	0.000114337	0.000114402	0.99403	0.99607	0.99607
9.82482	0.000396886	0.000113445	0.000113481	0.994043	0.996074	0.996074
9.85986	0.00039289	0.000112774	0.000112788	0.994057	0.996078	0.996078
9.89489	0.000395604	0.00011229	0.000112285	0.994071	0.996081	0.996082
9.92993	0.00040525	0.00011199	0.000111966	0.994085	0.996085	0.996085
9.96496	0.000423298	0.000111904	0.000111857	0.9941	0.996089	0.996089
10	0.000452837	0.000112102	0.000112023	0.994116	0.996093	0.996093
