w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.650651	0.00589061	0.00156611	0.0015662	0.600443	0.942596	0.942595
-0.615616	0.00583482	0.00152737	0.00152745	0.600648	0.94265	0.942649
-0.580581	0.00579819	0.00149347	0.00149355	0.600851	0.942702	0.942701
-0.545546	0.00578004	0.00146404	0.00146411	0.601053	0.942754	0.942752
-0.510511	0.00578	0.00143875	0.00143882	0.601256	0.942804	0.942803
-0.475475	0.00579792	0.00141737	0.00141744	0.601459	0.942854	0.942852
-0.44044	0.00583393	0.0013997	0.00139977	0.601663	0.942903	0.942901
-0.405405	0.00588838	0.00138561	0.00138567	0.60187	0.942951	0.94295
-0.37037	0.00596191	0.001375	0.00137507	0.602079	0.942999	0.942998
-0.335335	0.00605544	0.00136786	0.00136792	0.602291	0.943047	0.943046
-0.3003	0.00617017	0.00136417	0.00136424	0.602507	0.943095	0.943094
-0.265265	0.00630769	0.00136402	0.0013641	0.602728	0.943143	0.943142
-0.23023	0.00646999	0.00136752	0.00136759	0.602955	0.943191	0.94319
-0.195195	0.00665954	0.00137483	0.00137492	0.603188	0.943239	0.943238
-0.16016	0.00687938	0.00138622	0.00138631	0.603429	0.943287	0.943286
-0.125125	0.0071333	0.001402	0.00140211	0.603679	0.943337	0.943335
-0.0900901	0.00742593	0.0014226	0.00142271	0.603939	0.943386	0.943385
-0.0550551	0.00776304	0.00144854	0.00144868	0.604211	0.943437	0.943436
-0.02002	0.00815181	0.00148052	0.00148068	0.604497	0.943489	0.943488
0.015015	0.00860123	0.0015194	0.00151959	0.604798	0.943542	0.943541
0.0500501	0.00912272	0.00156628	0.00156651	0.605117	0.943597	0.943596
0.0850851	0.00973086	0.00162258	0.00162286	0.605458	0.943654	0.943653
0.12012	0.0104445	0.00169012	0.00169047	0.605824	0.943713	0.943712
0.155155	0.0112886	0.00177131	0.00177174	0.60622	0.943775	0.943774
0.19019	0.0122961	0.0018693	0.00186986	0.606651	0.943841	0.94384
0.225225	0.0135121	0.00198839	0.00198911	0.607124	0.94391	0.943909
0.26026	0.0149988	0.00213443	0.00213538	0.60765	0.943985	0.943984
0.295295	0.0168443	0.00231563	0.00231691	0.60824	0.944066	0.944065
0.33033	0.0191768	0.00254378	0.00254554	0.608912	0.944155	0.944155
0.365365	0.0221868	0.0028362	0.00283866	0.609689	0.944255	0.944254
0.4004	0.0261665	0.00321906	0.00322259	0.610606	0.944368	0.944367
0.435435	0.0315751	0.00373303	0.00373822	0.611712	0.944498	0.944498
0.47047	0.0391464	0.00444249	0.00445032	0.613083	0.944654	0.944654
0.505506	0.0500354	0.00544913	0.00546109	0.614836	0.944845	0.944845
0.540541	0.0658695	0.0069019	0.00691987	0.617144	0.945087	0.945088
0.575576	0.0880379	0.00895923	0.00898371	0.620228	0.945401	0.945402
0.610611	0.114921	0.0115963	0.0116226	0.624255	0.945807	0.945809
0.645646	0.139151	0.0143247	0.014343	0.62913	0.946309	0.946312
0.680681	0.152896	0.0164352	0.0164368	0.634487	0.946885	0.946888
0.715716	0.155929	0.0177041	0.0176818	0.63995	0.947505	0.947507
0.750751	0.1515	0.0181891	0.0181427	0.645257	0.948142	0.948143
0.785786	0.140919	0.0178208	0.0177607	0.650194	0.948766	0.948765
0.820821	0.125757	0.016617	0.0165535	0.6546	0.949349	0.949345
0.855856	0.109251	0.0148388	0.0147774	0.658428	0.949869	0.949863
0.890891	0.0953825	0.0130005	0.0129444	0.66177	0.950324	0.950316
0.925926	0.0871016	0.0116933	0.0116442	0.664821	0.950734	0.950724
0.960961	0.0841731	0.0111837	0.0111431	0.66777	0.951126	0.951115
0.995996	0.0836588	0.0113056	0.0112784	0.670701	0.951522	0.95151
1.03103	0.0839115	0.01181	0.0118003	0.673641	0.951935	0.951923
1.06607	0.0848696	0.0124976	0.0125064	0.676615	0.952373	0.952362
1.1011	0.0855123	0.0130695	0.0130948	0.67961	0.952831	0.95282
1.13614	0.0839816	0.0130907	0.013126	0.682553	0.95329	0.95328
1.17117	0.0799176	0.0122971	0.0123358	0.685353	0.953721	0.953712
1.20621	0.0757223	0.0110313	0.0110729	0.688006	0.954107	0.9541
1.24124	0.0741995	0.00993983	0.00998538	0.690605	0.954455	0.95445
1.27628	0.0767069	0.00937065	0.00941769	0.693293	0.954784	0.95478
1.31131	0.0847572	0.00945242	0.0094992	0.696262	0.955115	0.955113
1.34635	0.100444	0.010293	0.0103424	0.699781	0.955475	0.955475
1.38138	0.124949	0.0119638	0.0120182	0.704159	0.955895	0.955896
1.41642	0.155469	0.0143343	0.0143896	0.709606	0.956397	0.9564
1.45145	0.183313	0.0168664	0.0169143	0.716028	0.956988	0.956993
1.48649	0.199811	0.0188589	0.0188936	0.723028	0.957648	0.957655
1.52152	0.204475	0.0201422	0.0201582	0.730192	0.958354	0.958361
1.55656	0.204263	0.021236	0.0212307	0.737348	0.959098	0.959105
1.59159	0.204242	0.0225315	0.0225122	0.744504	0.959887	0.959894
1.62663	0.203588	0.0238215	0.0237979	0.751637	0.960722	0.960727
1.66166	0.199297	0.0246529	0.0246306	0.758619	0.961586	0.96159
1.6967	0.191064	0.024905	0.024886	0.765313	0.962458	0.962462
1.73173	0.181156	0.0248069	0.0247915	0.77166	0.963327	0.963331
1.76677	0.171445	0.0245805	0.0245682	0.777667	0.964189	0.964192
1.8018	0.162685	0.024331	0.0243214	0.783366	0.965041	0.965044
1.83684	0.155022	0.0240957	0.0240882	0.788797	0.965885	0.965888
1.87187	0.148418	0.023889	0.023883	0.793997	0.966722	0.966724
1.90691	0.142893	0.0237365	0.0237318	0.799004	0.967554	0.967556
1.94194	0.138707	0.023709	0.0237054	0.803863	0.968384	0.968386
1.97698	0.136101	0.0238762	0.0238736	0.808631	0.969221	0.969223
2.01201	0.134336	0.0241257	0.0241239	0.813338	0.970066	0.970068
2.04705	0.131976	0.0242039	0.0242026	0.817962	0.970914	0.970916
2.08208	0.128561	0.0240281	0.0240272	0.822466	0.971756	0.971758
2.11712	0.124619	0.0236975	0.0236968	0.826832	0.972586	0.972588
2.15215	0.120661	0.0233082	0.0233076	0.831059	0.973403	0.973404
2.18719	0.116914	0.022905	0.0229045	0.835155	0.974205	0.974207
2.22222	0.113446	0.0225023	0.0225018	0.83913	0.974994	0.974995
2.25726	0.110265	0.0221025	0.0221021	0.842993	0.975768	0.97577
2.29229	0.107365	0.0217038	0.0217035	0.846755	0.976528	0.97653
2.32733	0.104744	0.0213036	0.0213033	0.850424	0.977275	0.977276
2.36236	0.102408	0.0208987	0.0208984	0.854012	0.978007	0.978009
2.3974	0.100383	0.0204862	0.0204859	0.857529	0.978725	0.978726
2.43243	0.0987152	0.0200631	0.0200629	0.860988	0.979428	0.979429
2.46747	0.0974908	0.019627	0.0196268	0.864403	0.980115	0.980117
2.5025	0.09685	0.0191752	0.019175	0.867796	0.980787	0.980789
2.53754	0.0970246	0.0187058	0.0187056	0.871196	0.981442	0.981444
2.57257	0.098391	0.0182176	0.0182174	0.874643	0.982081	0.982082
2.60761	0.101537	0.0177108	0.0177107	0.8782	0.982701	0.982703
2.64264	0.107245	0.0171893	0.0171892	0.881957	0.983303	0.983305
2.67768	0.116068	0.0166601	0.0166601	0.886024	0.983887	0.983889
2.71271	0.127256	0.0161145	0.0161146	0.890482	0.984452	0.984453
2.74775	0.138388	0.0154685	0.0154687	0.895331	0.984994	0.984995
2.78278	0.146764	0.0145862	0.0145866	0.900473	0.985505	0.985506
2.81782	0.150368	0.0134837	0.0134841	0.905741	0.985977	0.985979
2.85285	0.148218	0.0123928	0.0123931	0.910934	0.986411	0.986413
2.88789	0.141817	0.0115528	0.0115529	0.915902	0.986816	0.986818
2.92292	0.134845	0.0110814	0.011081	0.920626	0.987204	0.987206
2.95796	0.130678	0.0110366	0.0110356	0.925205	0.987591	0.987592
2.99299	0.13166	0.0114943	0.0114925	0.929817	0.987994	0.987995
3.02803	0.13884	0.0125427	0.01254	0.934682	0.988433	0.988434
3.06306	0.150027	0.0141422	0.0141392	0.939938	0.988929	0.98893
3.0981	0.159646	0.0160169	0.0160139	0.945531	0.98949	0.989491
3.13313	0.164665	0.0178633	0.0178606	0.9513	0.990116	0.990117
3.16817	0.165236	0.0192594	0.0192565	0.957089	0.99079	0.990791
3.2032	0.156613	0.0191497	0.0191462	0.962576	0.991461	0.991462
3.23824	0.134349	0.0168243	0.0168203	0.967283	0.992051	0.992051
3.27327	0.104986	0.0132513	0.0132475	0.970961	0.992515	0.992515
3.30831	0.0787498	0.00994102	0.00993806	0.97372	0.992863	0.992864
3.34334	0.0594459	0.00749089	0.0074888	0.975803	0.993126	0.993126
3.37838	0.0461086	0.00580668	0.00580524	0.977418	0.993329	0.993329
3.41341	0.0369257	0.00465638	0.00465538	0.978712	0.993492	0.993492
3.44845	0.0304739	0.00385437	0.00385361	0.97978	0.993627	0.993627
3.48348	0.025724	0.00326943	0.00326868	0.980681	0.993742	0.993742
3.51852	0.0219934	0.00281625	0.00281548	0.981451	0.99384	0.993841
3.55355	0.0189952	0.00245662	0.00245597	0.982117	0.993926	0.993927
3.58859	0.0166158	0.00217326	0.00217277	0.982699	0.994003	0.994003
3.62362	0.014732	0.00194931	0.00194899	0.983215	0.994071	0.994071
3.65866	0.0132153	0.00176805	0.00176786	0.983678	0.994133	0.994133
3.69369	0.0119668	0.0016169	0.00161682	0.984098	0.99419	0.99419
3.72873	0.010924	0.00148923	0.00148919	0.98448	0.994242	0.994242
3.76376	0.010026	0.0013791	0.00137901	0.984831	0.99429	0.99429
3.7988	0.00923489	0.00128218	0.00128203	0.985155	0.994335	0.994335
3.83383	0.00855196	0.00119798	0.00119783	0.985455	0.994377	0.994377
3.86887	0.00795813	0.00112519	0.00112505	0.985733	0.994416	0.994416
3.9039	0.00741145	0.0010608	0.00106068	0.985993	0.994453	0.994454
3.93894	0.00690214	0.00100283	0.00100273	0.986235	0.994489	0.994489
3.97397	0.00643981	0.000949957	0.000949868	0.986461	0.994522	0.994522
4.00901	0.00602664	0.000901574	0.000901492	0.986672	0.994553	0.994554
4.04404	0.00566331	0.000858114	0.000858037	0.98687	0.994584	0.994584
4.07908	0.00534667	0.000819565	0.00081949	0.987057	0.994612	0.994612
4.11411	0.00507186	0.000785464	0.000785386	0.987235	0.99464	0.99464
4.14915	0.00483548	0.000755379	0.000755293	0.987405	0.994666	0.994666
4.18418	0.00463455	0.000728926	0.000728838	0.987567	0.994692	0.994692
4.21922	0.00445865	0.000705228	0.000705166	0.987723	0.994716	0.994717
4.25425	0.00428226	0.000682417	0.000682421	0.987873	0.99474	0.99474
4.28929	0.00409004	0.000659497	0.000659545	0.988016	0.994764	0.994764
4.32432	0.00389952	0.000637627	0.00063767	0.988153	0.994786	0.994786
4.35936	0.00372352	0.000617153	0.000617176	0.988284	0.994807	0.994808
4.39439	0.0035568	0.000597045	0.000597052	0.988408	0.994828	0.994828
4.42943	0.00339925	0.000577434	0.00057743	0.988527	0.994849	0.994849
4.46446	0.00325664	0.000559279	0.000559267	0.988641	0.994868	0.994868
4.4995	0.00313043	0.000542879	0.000542862	0.988751	0.994887	0.994887
4.53453	0.00301947	0.000528105	0.000528083	0.988857	0.994906	0.994906
4.56957	0.00292307	0.000514819	0.000514792	0.988959	0.994924	0.994924
4.6046	0.00284206	0.000503007	0.000502974	0.989059	0.994941	0.994941
4.63964	0.00277886	0.000492789	0.000492745	0.989156	0.994959	0.994959
4.67467	0.00273559	0.000484267	0.000484214	0.989252	0.994976	0.994976
4.70971	0.00270564	0.000476904	0.000476855	0.989347	0.994992	0.994992
4.74474	0.00266196	0.00046865	0.000468629	0.98944	0.995009	0.995009
4.77978	0.00257839	0.000457606	0.00045761	0.98953	0.995025	0.995025
4.81481	0.00246574	0.000444849	0.000444856	0.989617	0.99504	0.99504
4.84985	0.00235132	0.000432476	0.000432477	0.989699	0.995056	0.995056
4.88488	0.00225137	0.000421404	0.0004214	0.989778	0.99507	0.99507
4.91992	0.00216801	0.000411621	0.000411612	0.989854	0.995085	0.995085
4.95495	0.00209834	0.000402886	0.000402873	0.989927	0.995099	0.995099
4.98999	0.00203976	0.000395014	0.000394997	0.989999	0.995113	0.995113
5.02503	0.00199121	0.000387923	0.0003879	0.990069	0.995126	0.995126
5.06006	0.00195314	0.000381631	0.000381599	0.990137	0.99514	0.99514
5.0951	0.00192724	0.000376231	0.000376189	0.990205	0.995153	0.995153
5.13013	0.00191429	0.000371756	0.000371705	0.990272	0.995166	0.995166
5.16517	0.0019067	0.000367697	0.000367661	0.990339	0.995179	0.995179
5.2002	0.00188284	0.00036266	0.000362672	0.990404	0.995191	0.995191
5.23524	0.0018338	0.000356069	0.000356117	0.990469	0.995204	0.995204
5.27027	0.00178174	0.000349285	0.000349331	0.990531	0.995216	0.995216
5.30531	0.00174601	0.000343475	0.000343506	0.990592	0.995228	0.995228
5.34034	0.0017288	0.000338855	0.000338873	0.990653	0.99524	0.99524
5.37538	0.00171731	0.000335073	0.000335083	0.990713	0.995252	0.995252
5.41041	0.00169498	0.000331685	0.00033169	0.990772	0.995263	0.995263
5.44545	0.00166695	0.000328775	0.000328776	0.990831	0.995275	0.995275
5.48048	0.00164314	0.000325997	0.000325996	0.990888	0.995286	0.995286
5.51552	0.00161824	0.000322138	0.000322137	0.990945	0.995298	0.995298
5.55055	0.00159754	0.000317581	0.00031758	0.991001	0.995309	0.995309
5.58559	0.0015999	0.000314158	0.000314157	0.991057	0.99532	0.99532
5.62062	0.001634	0.000312718	0.000312713	0.991114	0.995331	0.995331
5.65566	0.00168115	0.000312165	0.000312144	0.991173	0.995342	0.995342
5.69069	0.00168837	0.00030933	0.00030928	0.991232	0.995352	0.995353
5.72573	0.00163449	0.000302878	0.000302816	0.99129	0.995363	0.995363
5.76076	0.00156222	0.000295388	0.000295335	0.991344	0.995373	0.995374
5.7958	0.00148895	0.000288471	0.000288433	0.991397	0.995384	0.995384
5.83083	0.0014049	0.000282021	0.000281994	0.991446	0.995393	0.995393
5.86587	0.00132229	0.000276222	0.000276201	0.991492	0.995403	0.995403
5.9009	0.00125568	0.00027131	0.000271294	0.991536	0.995413	0.995413
5.93594	0.00120483	0.000267083	0.00026707	0.991578	0.995422	0.995422
5.97097	0.00116298	0.000263095	0.000263084	0.991619	0.995431	0.995431
6.00601	0.0011259	0.000259147	0.000259138	0.991659	0.99544	0.99544
6.04104	0.00109378	0.000255399	0.000255391	0.991697	0.995449	0.995449
6.07608	0.00106681	0.000251955	0.000251947	0.991734	0.995458	0.995458
6.11111	0.00104436	0.000248793	0.000248786	0.991771	0.995467	0.995467
6.14615	0.00102586	0.000245874	0.000245866	0.991807	0.995475	0.995475
6.18118	0.00101116	0.000243171	0.000243163	0.991842	0.995484	0.995484
6.21622	0.0010007	0.000240684	0.000240676	0.991877	0.995492	0.995492
6.25125	0.000995584	0.000238444	0.000238434	0.991912	0.995501	0.995501
6.28629	0.000997923	0.000236514	0.000236501	0.991947	0.995509	0.995509
6.32132	0.00101103	0.000235004	0.000234987	0.991983	0.995517	0.995517
6.35636	0.00103834	0.000234044	0.00023402	0.992019	0.995525	0.995525
6.39139	0.00107689	0.000233583	0.000233553	0.992057	0.995534	0.995534
6.42643	0.00110398	0.000232934	0.000232908	0.992095	0.995542	0.995542
6.46146	0.00108766	0.0002309	0.000230893	0.992133	0.99555	0.99555
6.4965	0.00103225	0.000227368	0.000227378	0.99217	0.995558	0.995558
6.53153	0.000971329	0.000223549	0.000223562	0.992204	0.995566	0.995566
6.56657	0.00092393	0.000220257	0.000220266	0.992236	0.995573	0.995573
6.6016	0.000890316	0.000217487	0.000217492	0.992267	0.995581	0.995581
6.63664	0.000864647	0.000214895	0.000214898	0.992297	0.995588	0.995589
6.67167	0.000843912	0.000212334	0.000212335	0.992327	0.995596	0.995596
6.70671	0.00082956	0.000209961	0.000209961	0.992356	0.995603	0.995603
6.74174	0.00082321	0.000207893	0.000207893	0.992385	0.995611	0.995611
6.77678	0.000824307	0.000206112	0.000206112	0.992414	0.995618	0.995618
6.81181	0.000826105	0.000204439	0.000204437	0.992443	0.995625	0.995625
6.84685	0.000814923	0.000202536	0.000202535	0.992471	0.995632	0.995632
6.88188	0.000788362	0.000200337	0.000200336	0.992499	0.995639	0.995639
6.91692	0.000759085	0.000198127	0.000198126	0.992526	0.995646	0.995646
6.95195	0.000734998	0.000196087	0.000196085	0.992551	0.995653	0.995653
6.98699	0.000716898	0.000194236	0.000194234	0.992576	0.99566	0.99566
7.02202	0.000703772	0.000192558	0.000192555	0.992601	0.995666	0.995666
7.05706	0.000694647	0.000191034	0.00019103	0.992625	0.995673	0.995673
7.09209	0.000687797	0.000189602	0.000189598	0.992649	0.99568	0.99568
7.12713	0.000679293	0.000188096	0.000188093	0.992673	0.995686	0.995686
7.16216	0.000666298	0.000186395	0.000186394	0.992697	0.995693	0.995693
7.1972	0.00065142	0.00018462	0.00018462	0.992719	0.995699	0.995699
7.23223	0.000637827	0.000182918	0.000182917	0.992742	0.995706	0.995706
7.26727	0.000626241	0.000181321	0.000181321	0.992764	0.995712	0.995712
7.3023	0.000616353	0.00017982	0.000179819	0.992785	0.995718	0.995718
7.33734	0.000607817	0.000178401	0.0001784	0.992807	0.995725	0.995725
7.37237	0.000600474	0.000177061	0.00017706	0.992828	0.995731	0.995731
7.40741	0.00059437	0.00017581	0.000175809	0.992848	0.995737	0.995737
7.44244	0.000589764	0.000174671	0.00017467	0.992869	0.995743	0.995743
7.47748	0.000587112	0.000173679	0.000173678	0.99289	0.995749	0.995749
7.51251	0.000586694	0.000172857	0.000172856	0.99291	0.995755	0.995755
7.54755	0.000587113	0.000172101	0.0001721	0.992931	0.995761	0.995761
7.58258	0.000583633	0.000171059	0.000171059	0.992951	0.995767	0.995767
7.61762	0.000573244	0.000169509	0.000169508	0.992971	0.995773	0.995773
7.65265	0.000560012	0.00016775	0.000167749	0.992991	0.995779	0.995779
7.68769	0.000548135	0.000166094	0.000166093	0.99301	0.995785	0.995785
7.72272	0.000538523	0.000164606	0.000164606	0.993029	0.995791	0.995791
7.75776	0.000530813	0.000163257	0.000163257	0.993048	0.995796	0.995796
7.79279	0.000524612	0.000162014	0.000162014	0.993066	0.995802	0.995802
7.82783	0.000519757	0.000160856	0.000160856	0.993084	0.995808	0.995808
7.86286	0.00051634	0.000159779	0.000159779	0.993102	0.995813	0.995813
7.8979	0.000514738	0.000158791	0.000158793	0.99312	0.995819	0.995819
7.93293	0.000515648	0.000157917	0.000157919	0.993138	0.995824	0.995824
7.96797	0.000519931	0.000157185	0.000157188	0.993157	0.99583	0.99583
8.003	0.000527357	0.000156585	0.000156589	0.993175	0.995835	0.995835
8.03804	0.000533262	0.000155939	0.000155943	0.993194	0.995841	0.995841
8.07307	0.000529308	0.000154946	0.000154948	0.993212	0.995846	0.995846
8.10811	0.000515737	0.000153635	0.000153635	0.99323	0.995852	0.995852
8.14314	0.00050115	0.000152334	0.000152334	0.993248	0.995857	0.995857
8.17818	0.000490584	0.000151228	0.000151227	0.993265	0.995862	0.995862
8.21321	0.00048476	0.000150352	0.000150351	0.993282	0.995868	0.995868
8.24825	0.000482665	0.000149663	0.000149663	0.993299	0.995873	0.995873
8.28328	0.000481017	0.000148967	0.000148967	0.993316	0.995878	0.995878
8.31832	0.000474897	0.000147951	0.00014795	0.993333	0.995883	0.995883
8.35335	0.000464365	0.000146626	0.000146625	0.993349	0.995888	0.995888
8.38839	0.000453744	0.000145287	0.000145287	0.993365	0.995893	0.995894
8.42342	0.00044516	0.000144079	0.000144079	0.99338	0.995899	0.995899
8.45846	0.000438606	0.000143002	0.000143002	0.993396	0.995904	0.995904
8.49349	0.000433639	0.000142027	0.000142026	0.993411	0.995909	0.995909
8.52853	0.000429953	0.000141132	0.000141131	0.993426	0.995913	0.995914
8.56356	0.000427442	0.000140307	0.000140305	0.993441	0.995918	0.995918
8.5986	0.00042619	0.000139553	0.000139551	0.993456	0.995923	0.995923
8.63363	0.000426491	0.000138883	0.00013888	0.993471	0.995928	0.995928
8.66867	0.000428918	0.000138323	0.000138319	0.993486	0.995933	0.995933
8.7037	0.000434472	0.000137921	0.000137915	0.993501	0.995938	0.995938
8.73874	0.000444779	0.000137754	0.000137745	0.993517	0.995943	0.995943
8.77377	0.000462074	0.000137929	0.000137917	0.993533	0.995947	0.995948
8.80881	0.000487608	0.000138506	0.000138492	0.99355	0.995952	0.995952
8.84384	0.000515412	0.000139186	0.000139181	0.993568	0.995957	0.995957
8.87888	0.000526993	0.000139029	0.000139043	0.993586	0.995962	0.995962
8.91391	0.000512369	0.000137495	0.000137519	0.993604	0.995967	0.995967
8.94895	0.000485933	0.000135368	0.000135389	0.993621	0.995972	0.995972
8.98398	0.000459036	0.000133383	0.000133398	0.993637	0.995976	0.995976
9.01902	0.000434724	0.000131703	0.000131713	0.993653	0.995981	0.995981
9.05405	0.000415511	0.000130314	0.000130321	0.993667	0.995985	0.995986
9.08909	0.000401667	0.000129154	0.000129158	0.993681	0.99599	0.99599
9.12412	0.000391933	0.000128154	0.000128156	0.993695	0.995995	0.995995
9.15916	0.000385071	0.000127264	0.000127266	0.993709	0.995999	0.995999
9.19419	0.000380256	0.000126455	0.000126456	0.993722	0.996003	0.996003
9.22923	0.00037701	0.000125707	0.000125708	0.993735	0.996008	0.996008
9.26426	0.000375093	0.000125011	0.000125011	0.993748	0.996012	0.996012
9.2993	0.000374436	0.000124362	0.000124361	0.993761	0.996017	0.996017
9.33433	0.00037511	0.00012376	0.000123759	0.993774	0.996021	0.996021
9.36937	0.000377331	0.00012321	0.000123209	0.993788	0.996025	0.996025
9.4044	0.000381492	0.000122723	0.000122721	0.993801	0.996029	0.99603
9.43944	0.000388241	0.000122314	0.000122312	0.993815	0.996034	0.996034
9.47447	0.000398624	0.000122012	0.000122009	0.993829	0.996038	0.996038
9.50951	0.000414336	0.000121862	0.000121857	0.993843	0.996042	0.996042
9.54454	0.000438141	0.000121936	0.000121929	0.993858	0.996047	0.996047
9.57958	0.000474491	0.000122355	0.000122344	0.993875	0.996051	0.996051
9.61461	0.000529905	0.000123299	0.000123281	0.993894	0.996055	0.996055
9.64965	0.000610655	0.00012497	0.000124944	0.993915	0.99606	0.99606
9.68468	0.000710895	0.000127317	0.000127288	0.99394	0.996064	0.996064
9.71972	0.000792245	0.000129411	0.0001294	0.993968	0.996069	0.996069
9.75475	0.000797775	0.000129516	0.000129546	0.993996	0.996073	0.996073
9.78979	0.00072739	0.000127395	0.000127445	0.994021	0.996078	0.996078
9.82482	0.000640805	0.000124701	0.000124744	0.994044	0.996082	0.996082
9.85986	0.000568064	0.000122159	0.000122187	0.994064	0.996086	0.996086
9.89489	0.000508413	0.000119679	0.000119698	0.994081	0.99609	0.99609
9.92993	0.000463022	0.000117501	0.000117513	0.994098	0.996095	0.996095
9.96496	0.000432496	0.000115802	0.00011581	0.994113	0.996099	0.996099
10	0.000414186	0.000114526	0.000114532	0.994127	0.996103	0.996103
