w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.720721	0.160193	0.0321428	0.0321428	0.521125	0.920559	0.920559
-0.685686	0.158542	0.0331752	0.0331751	0.526679	0.921721	0.921721
-0.650651	0.151863	0.0333442	0.0333441	0.532	0.92289	0.92289
-0.615616	0.142601	0.0329503	0.0329503	0.536996	0.924044	0.924044
-0.580581	0.132274	0.0321521	0.0321521	0.54163	0.925171	0.925171
-0.545546	0.121301	0.0309309	0.0309308	0.54588	0.926254	0.926254
-0.510511	0.109966	0.0293108	0.0293107	0.549733	0.927281	0.927281
-0.475475	0.0995316	0.0276907	0.0276906	0.55322	0.928251	0.928251
-0.44044	0.0919488	0.0267589	0.0267588	0.556441	0.929189	0.929189
-0.405405	0.0881316	0.0269043	0.0269043	0.559529	0.930131	0.930131
-0.37037	0.0878181	0.0281249	0.0281249	0.562606	0.931117	0.931117
-0.335335	0.0904518	0.0302908	0.0302907	0.565775	0.932178	0.932178
-0.3003	0.0953265	0.0331722	0.0331721	0.569114	0.93334	0.93334
-0.265265	0.100731	0.0361137	0.0361136	0.572644	0.934605	0.934605
-0.23023	0.102305	0.0374215	0.0374214	0.576228	0.935916	0.935916
-0.195195	0.0941408	0.0347792	0.0347791	0.579526	0.937135	0.937135
-0.16016	0.0769158	0.0283769	0.0283768	0.582221	0.938129	0.938129
-0.125125	0.058673	0.0213885	0.0213884	0.584276	0.938878	0.938878
-0.0900901	0.0444691	0.0159144	0.0159144	0.585834	0.939436	0.939436
-0.0550551	0.0345443	0.0121078	0.0121077	0.587045	0.93986	0.93986
-0.02002	0.0277044	0.00950971	0.00950968	0.588015	0.940193	0.940193
0.015015	0.0228908	0.00770264	0.00770261	0.588817	0.940463	0.940463
0.0500501	0.0193999	0.00640815	0.00640812	0.589497	0.940688	0.940688
0.0850851	0.0167915	0.00545249	0.00545247	0.590085	0.940879	0.940879
0.12012	0.0147899	0.00472732	0.0047273	0.590603	0.941044	0.941044
0.155155	0.0132181	0.0041636	0.00416358	0.591066	0.94119	0.94119
0.19019	0.0119596	0.00371614	0.00371613	0.591485	0.94132	0.94132
0.225225	0.0109355	0.00335452	0.00335451	0.591869	0.941438	0.941438
0.26026	0.0100905	0.00305771	0.0030577	0.592222	0.941545	0.941545
0.295295	0.00938556	0.00281081	0.00281081	0.592551	0.941644	0.941644
0.33033	0.00879189	0.00260306	0.00260305	0.592859	0.941735	0.941735
0.365365	0.0082882	0.00242647	0.00242647	0.593149	0.94182	0.94182
0.4004	0.00785838	0.00227507	0.00227507	0.593425	0.9419	0.941899
0.435435	0.00749002	0.0021443	0.00214429	0.593687	0.941975	0.941975
0.47047	0.00717348	0.0020306	0.00203059	0.593938	0.942046	0.942046
0.505506	0.00690116	0.0019312	0.0019312	0.59418	0.942113	0.942113
0.540541	0.006667	0.0018439	0.0018439	0.594414	0.942178	0.942178
0.575576	0.00646617	0.00176694	0.00176694	0.59464	0.94224	0.94224
0.610611	0.00629474	0.00169888	0.00169888	0.594861	0.942299	0.942299
0.645646	0.00614954	0.00163856	0.00163856	0.595076	0.942357	0.942357
0.680681	0.006028	0.00158502	0.00158502	0.595287	0.942412	0.942412
0.715716	0.00592804	0.00153749	0.00153748	0.595495	0.942466	0.942466
0.750751	0.00584795	0.00149529	0.00149528	0.5957	0.942519	0.942519
0.785786	0.00578638	0.00145788	0.00145788	0.595903	0.94257	0.94257
0.820821	0.00574228	0.00142483	0.00142482	0.596104	0.94262	0.94262
0.855856	0.00571482	0.00139573	0.00139573	0.596304	0.942669	0.942669
0.890891	0.0057034	0.00137029	0.00137029	0.596504	0.942717	0.942717
0.925926	0.00570764	0.00134824	0.00134824	0.596704	0.942764	0.942764
0.960961	0.00572732	0.00132937	0.00132937	0.596905	0.94281	0.94281
0.995996	0.00576241	0.00131351	0.00131351	0.597106	0.942856	0.942856
1.03103	0.00581304	0.00130053	0.00130053	0.59731	0.942902	0.942902
1.06607	0.00587954	0.00129033	0.00129033	0.597516	0.942947	0.942947
1.1011	0.00596238	0.00128284	0.00128284	0.597725	0.942992	0.942992
1.13614	0.00606225	0.00127802	0.00127802	0.597937	0.943037	0.943037
1.17117	0.00618002	0.00127586	0.00127586	0.598154	0.943082	0.943082
1.20621	0.00631679	0.00127639	0.00127639	0.598375	0.943126	0.943126
1.24124	0.00647392	0.00127965	0.00127965	0.598602	0.943171	0.943171
1.27628	0.00665303	0.00128574	0.00128574	0.598835	0.943216	0.943216
1.31131	0.00685609	0.00129476	0.00129476	0.599075	0.943262	0.943262
1.34635	0.00708543	0.00130688	0.00130688	0.599324	0.943307	0.943307
1.38138	0.00734384	0.00132228	0.00132228	0.599581	0.943354	0.943354
1.41642	0.00763466	0.00134123	0.00134123	0.599848	0.943401	0.943401
1.45145	0.00796188	0.00136403	0.00136403	0.600127	0.943448	0.943448
1.48649	0.00833027	0.00139104	0.00139104	0.600419	0.943497	0.943497
1.52152	0.0087456	0.00142273	0.00142273	0.600726	0.943547	0.943547
1.55656	0.00921486	0.00145965	0.00145966	0.601048	0.943598	0.943598
1.59159	0.00974658	0.00150249	0.0015025	0.60139	0.943651	0.943651
1.62663	0.0103513	0.00155209	0.00155209	0.601753	0.943705	0.943705
1.66166	0.0110419	0.00160947	0.00160947	0.602139	0.943762	0.943762
1.6967	0.0118348	0.00167593	0.00167593	0.602554	0.94382	0.94382
1.73173	0.0127508	0.00175308	0.00175309	0.603001	0.943882	0.943882
1.76677	0.0138162	0.00184299	0.00184299	0.603485	0.943946	0.943946
1.8018	0.0150656	0.0019483	0.0019483	0.604013	0.944015	0.944014
1.83684	0.0165446	0.00207247	0.00207247	0.604592	0.944087	0.944087
1.87187	0.0183147	0.00222008	0.00222009	0.605234	0.944165	0.944165
1.90691	0.0204599	0.00239734	0.00239735	0.605951	0.944249	0.944249
1.94194	0.0230984	0.00261281	0.00261281	0.60676	0.94434	0.94434
1.97698	0.0263997	0.00287858	0.00287859	0.607685	0.944441	0.944441
2.01201	0.030614	0.00321223	0.00321224	0.608757	0.944554	0.944554
2.04705	0.036121	0.00363994	0.00363996	0.610023	0.944681	0.944681
2.08208	0.0435114	0.00420185	0.00420188	0.611547	0.944829	0.944829
2.11712	0.0537171	0.00496058	0.00496062	0.613429	0.945002	0.945002
2.15215	0.0681745	0.00601274	0.00601278	0.615818	0.945213	0.945213
2.18719	0.0888091	0.00749303	0.0074931	0.618929	0.945476	0.945476
2.22222	0.117015	0.00952731	0.00952739	0.623029	0.945809	0.945809
2.25726	0.150825	0.0120805	0.0120806	0.628313	0.946233	0.946233
2.29229	0.184179	0.0148742	0.0148743	0.634766	0.946754	0.946754
2.32733	0.212073	0.0175943	0.0175944	0.642196	0.94737	0.94737
2.36236	0.232427	0.0199766	0.0199766	0.650339	0.94807	0.94807
2.3974	0.242976	0.0216594	0.0216594	0.658851	0.948829	0.948829
2.43243	0.241892	0.0223395	0.0223395	0.667326	0.949611	0.949611
2.46747	0.23252	0.022265	0.022265	0.675473	0.950392	0.950392
2.5025	0.221643	0.0220821	0.0220821	0.683238	0.951165	0.951165
2.53754	0.213655	0.0222485	0.0222485	0.690723	0.951945	0.951945
2.57257	0.209697	0.0229058	0.0229058	0.69807	0.952747	0.952747
2.60761	0.208772	0.0239439	0.0239439	0.705384	0.953586	0.953586
2.64264	0.208067	0.0250019	0.0250019	0.712674	0.954462	0.954462
2.67768	0.204217	0.0256192	0.0256192	0.719829	0.95536	0.95536
2.71271	0.196343	0.0256413	0.0256413	0.726708	0.956258	0.956258
2.74775	0.186401	0.0252932	0.0252932	0.733238	0.957144	0.957144
2.78278	0.176357	0.0248234	0.0248234	0.739417	0.958014	0.958014
2.81782	0.167091	0.0243521	0.0243521	0.745271	0.958867	0.958867
2.85285	0.1588	0.0239146	0.0239147	0.750834	0.959705	0.959705
2.88789	0.151419	0.0235105	0.0235105	0.756139	0.960528	0.960528
2.92292	0.144793	0.0231244	0.0231244	0.761212	0.961339	0.961339
2.95796	0.138751	0.0227353	0.0227353	0.766073	0.962135	0.962135
2.99299	0.133187	0.0223304	0.0223304	0.77074	0.962917	0.962918
3.02803	0.128294	0.0219533	0.0219533	0.775234	0.963687	0.963687
3.06306	0.124858	0.0217683	0.0217683	0.779609	0.964449	0.964449
3.0981	0.123779	0.0219713	0.0219713	0.783945	0.965219	0.965219
3.13313	0.125087	0.0225917	0.0225917	0.788328	0.966011	0.966011
3.16817	0.127836	0.0234652	0.0234652	0.792806	0.966833	0.966833
3.2032	0.130353	0.0242788	0.0242787	0.797373	0.967683	0.967683
3.23824	0.130859	0.0246889	0.0246889	0.801958	0.968548	0.968548
3.27327	0.128949	0.0246075	0.0246075	0.806476	0.96941	0.96941
3.30831	0.125656	0.0242211	0.0242211	0.810878	0.970259	0.970259
3.34334	0.122009	0.0237191	0.0237191	0.815153	0.97109	0.97109
3.37838	0.118516	0.0231936	0.0231935	0.819305	0.971903	0.971903
3.41341	0.115375	0.0226792	0.0226792	0.823347	0.972697	0.972697
3.44845	0.11266	0.022181	0.022181	0.827294	0.973474	0.973474
3.48348	0.110423	0.0216988	0.0216988	0.831163	0.974234	0.974234
3.51852	0.108739	0.0212303	0.0212303	0.834973	0.974978	0.974978
3.55355	0.107732	0.0207732	0.0207732	0.838747	0.975706	0.975706
3.58859	0.107614	0.0203271	0.0203271	0.842517	0.976418	0.976418
3.62362	0.108734	0.0198944	0.0198944	0.846327	0.977115	0.977115
3.65866	0.111644	0.0194811	0.0194811	0.850238	0.977798	0.977798
3.69369	0.117106	0.0190994	0.0190994	0.854341	0.978467	0.978467
3.72873	0.125759	0.0187691	0.0187691	0.858747	0.979124	0.979124
3.76376	0.137148	0.0185216	0.0185216	0.863552	0.979773	0.979773
3.7988	0.149577	0.0184125	0.0184125	0.868792	0.980418	0.980418
3.83383	0.161825	0.0184808	0.0184808	0.874462	0.981066	0.981066
3.86887	0.172354	0.0186042	0.0186042	0.8805	0.981718	0.981718
3.9039	0.178316	0.0185846	0.0185846	0.886748	0.982369	0.982369
3.93894	0.177688	0.0183187	0.0183187	0.892973	0.983011	0.983011
3.97397	0.172	0.0178476	0.0178476	0.898999	0.983636	0.983636
4.00901	0.165365	0.0173282	0.0173282	0.904793	0.984243	0.984243
4.04404	0.161582	0.016969	0.016969	0.910454	0.984837	0.984838
4.07908	0.163293	0.0170426	0.0170426	0.916175	0.985435	0.985435
4.11411	0.170637	0.0178022	0.0178022	0.922153	0.986058	0.986058
4.14915	0.179125	0.0191908	0.0191908	0.928428	0.986731	0.986731
4.18418	0.183756	0.0209238	0.0209238	0.934866	0.987464	0.987464
4.21922	0.186784	0.0230156	0.0230156	0.94141	0.98827	0.98827
4.25425	0.192055	0.0253493	0.0253493	0.948139	0.989158	0.989158
4.28929	0.193079	0.026617	0.026617	0.954904	0.990091	0.990091
4.32432	0.177753	0.0250166	0.0250166	0.961131	0.990967	0.990967
4.35936	0.145883	0.0206587	0.0206587	0.966242	0.991691	0.991691
4.39439	0.110719	0.0156605	0.0156604	0.970121	0.99224	0.99224
4.42943	0.0824402	0.0116173	0.0116172	0.973009	0.992647	0.992647
4.46446	0.0624706	0.00877229	0.00877227	0.975198	0.992954	0.992954
4.4995	0.0487382	0.00682946	0.00682945	0.976906	0.993193	0.993193
4.53453	0.0391425	0.00548273	0.00548272	0.978277	0.993385	0.993385
4.56957	0.0322417	0.00452193	0.00452193	0.979407	0.993544	0.993544
4.6046	0.027127	0.00381515	0.00381514	0.980357	0.993677	0.993677
4.63964	0.0232298	0.00328021	0.00328021	0.981171	0.993792	0.993792
4.67467	0.0201871	0.002865	0.002865	0.981878	0.993893	0.993893
4.70971	0.0177607	0.00253557	0.00253557	0.9825	0.993982	0.993982
4.74474	0.0157903	0.00226916	0.00226916	0.983054	0.994061	0.994061
4.77978	0.0141645	0.00205011	0.00205011	0.98355	0.994133	0.994133
4.81481	0.0128045	0.00186738	0.00186738	0.983998	0.994198	0.994198
4.84985	0.0116531	0.001713	0.001713	0.984407	0.994258	0.994258
4.88488	0.0106679	0.00158111	0.00158111	0.98478	0.994314	0.994314
4.91992	0.00981688	0.0014673	0.0014673	0.985124	0.994365	0.994365
4.95495	0.00907562	0.00136824	0.00136823	0.985442	0.994413	0.994413
4.98999	0.00842511	0.00128131	0.00128131	0.985738	0.994458	0.994458
5.02503	0.00785036	0.0012045	0.0012045	0.986013	0.9945	0.9945
5.06006	0.00733945	0.00113619	0.00113619	0.98627	0.99454	0.99454
5.0951	0.00688276	0.00107508	0.00107508	0.986511	0.994578	0.994578
5.13013	0.00647248	0.00102012	0.00102012	0.986738	0.994613	0.994613
5.16517	0.00610218	0.000970458	0.000970457	0.986951	0.994647	0.994647
5.2002	0.00576654	0.000925376	0.000925376	0.987153	0.99468	0.99468
5.23524	0.00546114	0.000884287	0.000884286	0.987345	0.994711	0.994711
5.27027	0.00518225	0.000846694	0.000846694	0.987526	0.99474	0.99474
5.30531	0.0049267	0.000812181	0.00081218	0.987699	0.994769	0.994769
5.34034	0.00469183	0.00078039	0.00078039	0.987863	0.994796	0.994796
5.37538	0.00447534	0.000751021	0.00075102	0.98802	0.994823	0.994822
5.41041	0.00427524	0.00072381	0.00072381	0.98817	0.994848	0.994848
5.44545	0.00408984	0.000698534	0.000698534	0.988313	0.994872	0.994872
5.48048	0.00391764	0.000674997	0.000674996	0.98845	0.994896	0.994896
5.51552	0.00375735	0.000653028	0.000653028	0.988582	0.994919	0.994919
5.55055	0.00360784	0.000632478	0.000632478	0.988709	0.994941	0.994941
5.58559	0.00346811	0.000613217	0.000613217	0.98883	0.994963	0.994963
5.62062	0.00333728	0.000595128	0.000595128	0.988947	0.994983	0.994983
5.65566	0.00321457	0.00057811	0.00057811	0.98906	0.995004	0.995004
5.69069	0.00309929	0.000562071	0.000562071	0.989168	0.995023	0.995023
5.72573	0.00299081	0.00054693	0.00054693	0.989273	0.995042	0.995042
5.76076	0.00288859	0.000532615	0.000532615	0.989374	0.995061	0.995061
5.7958	0.00279213	0.000519061	0.000519061	0.989472	0.995079	0.995079
5.83083	0.00270098	0.00050621	0.00050621	0.989567	0.995097	0.995097
5.86587	0.00261475	0.000494008	0.000494008	0.989658	0.995114	0.995114
5.9009	0.00253308	0.000482409	0.000482409	0.989747	0.995131	0.995131
5.93594	0.00245564	0.00047137	0.000471369	0.989833	0.995148	0.995148
5.97097	0.00238213	0.00046085	0.00046085	0.989916	0.995164	0.995164
6.00601	0.00231228	0.000450816	0.000450816	0.989997	0.99518	0.99518
6.04104	0.00224586	0.000441235	0.000441235	0.990076	0.995195	0.995195
6.07608	0.00218264	0.000432078	0.000432078	0.990153	0.99521	0.99521
6.11111	0.00212242	0.000423317	0.000423317	0.990227	0.995225	0.995225
6.14615	0.00206502	0.000414928	0.000414928	0.990299	0.99524	0.99524
6.18118	0.00201028	0.000406889	0.000406889	0.99037	0.995254	0.995254
6.21622	0.00195804	0.00039918	0.00039918	0.990438	0.995268	0.995268
6.25125	0.00190819	0.000391783	0.000391783	0.990505	0.995282	0.995282
6.28629	0.00186059	0.000384679	0.000384679	0.99057	0.995295	0.995295
6.32132	0.00181516	0.000377855	0.000377855	0.990634	0.995308	0.995308
6.35636	0.0017718	0.000371297	0.000371297	0.990696	0.995321	0.995321
6.39139	0.00173047	0.000364993	0.000364993	0.990757	0.995334	0.995334
6.42643	0.0016911	0.000358933	0.000358933	0.990816	0.995347	0.995347
6.46146	0.0016537	0.00035311	0.00035311	0.990874	0.995359	0.995359
6.4965	0.00161829	0.000347519	0.000347519	0.990931	0.995371	0.995371
6.53153	0.00158496	0.000342157	0.000342157	0.990986	0.995383	0.995383
6.56657	0.00155385	0.00033703	0.00033703	0.991041	0.995395	0.995395
6.6016	0.00152525	0.000332147	0.000332147	0.991094	0.995407	0.995407
6.63664	0.00149964	0.000327531	0.000327531	0.991146	0.995418	0.995418
6.67167	0.0014778	0.000323222	0.000323222	0.991198	0.99543	0.995429
6.70671	0.00146106	0.000319293	0.000319293	0.991249	0.995441	0.995441
6.74174	0.00145159	0.000315866	0.000315866	0.9913	0.995452	0.995452
6.77678	0.00145283	0.000313135	0.000313135	0.991351	0.995463	0.995463
6.81181	0.00146909	0.000311347	0.000311347	0.991403	0.995474	0.995474
6.84685	0.0015008	0.000310521	0.000310521	0.991455	0.995485	0.995485
6.88188	0.00152939	0.000309571	0.000309571	0.991509	0.995495	0.995495
6.91692	0.00151382	0.0003061	0.0003061	0.991562	0.995506	0.995506
6.95195	0.00144746	0.000299712	0.000299712	0.991613	0.995517	0.995517
6.98699	0.00137058	0.000292739	0.000292739	0.991661	0.995527	0.995527
7.02202	0.00130844	0.000286636	0.000286636	0.991706	0.995537	0.995537
7.05706	0.00126372	0.000281535	0.000281535	0.991751	0.995547	0.995547
7.09209	0.00123335	0.00027722	0.00027722	0.991794	0.995556	0.995556
7.12713	0.00121536	0.000273519	0.000273519	0.991837	0.995566	0.995566
7.16216	0.00121021	0.000270363	0.000270363	0.991879	0.995576	0.995576
7.1972	0.00122069	0.000267777	0.000267777	0.991922	0.995585	0.995585
7.23223	0.0012502	0.000265819	0.000265819	0.991965	0.995594	0.995594
7.26727	0.00129351	0.000264333	0.000264333	0.992011	0.995603	0.995603
7.3023	0.00131805	0.000262445	0.000262445	0.992057	0.995613	0.995613
7.33734	0.00128261	0.000259052	0.000259052	0.992102	0.995622	0.995622
7.37237	0.00120447	0.000254603	0.000254603	0.992144	0.995631	0.995631
7.40741	0.00112749	0.00025025	0.00025025	0.992184	0.995639	0.995639
7.44244	0.00106687	0.000246369	0.000246369	0.992221	0.995648	0.995648
7.47748	0.00102026	0.000242883	0.000242883	0.992257	0.995657	0.995657
7.51251	0.000983647	0.000239705	0.000239705	0.992291	0.995665	0.995665
7.54755	0.000954108	0.000236772	0.000236772	0.992325	0.995673	0.995673
7.58258	0.000929459	0.00023403	0.00023403	0.992357	0.995681	0.995681
7.61762	0.00090821	0.000231434	0.000231434	0.992389	0.99569	0.99569
7.65265	0.000889409	0.000228957	0.000228957	0.99242	0.995698	0.995698
7.68769	0.000872466	0.000226583	0.000226583	0.992451	0.995706	0.995706
7.72272	0.000857029	0.000224302	0.000224302	0.992481	0.995713	0.995713
7.75776	0.000842911	0.000222113	0.000222113	0.99251	0.995721	0.995721
7.79279	0.000830065	0.000220021	0.000220021	0.992539	0.995729	0.995729
7.82783	0.000818589	0.000218041	0.000218041	0.992568	0.995737	0.995737
7.86286	0.000808766	0.000216202	0.000216202	0.992596	0.995744	0.995744
7.8979	0.000801097	0.00021455	0.00021455	0.992624	0.995752	0.995752
7.93293	0.000796146	0.000213135	0.000213135	0.992652	0.995759	0.995759
7.96797	0.000793459	0.000211919	0.000211919	0.99268	0.995767	0.995766
8.003	0.000789029	0.00021056	0.00021056	0.992708	0.995774	0.995774
8.03804	0.000776928	0.000208551	0.000208551	0.992735	0.995781	0.995781
8.07307	0.000758676	0.000206022	0.000206022	0.992762	0.995788	0.995788
8.10811	0.000740474	0.000203501	0.000203501	0.992788	0.995796	0.995796
8.14314	0.000724962	0.000201213	0.000201213	0.992813	0.995803	0.995803
8.17818	0.000712097	0.000199148	0.000199148	0.992838	0.99581	0.99581
8.21321	0.000701389	0.000197258	0.000197258	0.992862	0.995816	0.995816
8.24825	0.000692602	0.000195512	0.000195512	0.992887	0.995823	0.995823
8.28328	0.000685837	0.0001939	0.0001939	0.992911	0.99583	0.99583
8.31832	0.000681398	0.000192427	0.000192427	0.992935	0.995837	0.995837
8.35335	0.000679026	0.000191077	0.000191077	0.992958	0.995844	0.995844
8.38839	0.000675912	0.000189718	0.000189718	0.992982	0.99585	0.99585
8.42342	0.000667059	0.000188124	0.000188124	0.993005	0.995857	0.995857
8.45846	0.000652646	0.0001863	0.0001863	0.993028	0.995863	0.995863
8.49349	0.000637619	0.000184469	0.000184469	0.993051	0.99587	0.99587
8.52853	0.000624479	0.000182741	0.000182741	0.993073	0.995876	0.995876
8.56356	0.000613256	0.000181117	0.000181117	0.993094	0.995883	0.995883
8.5986	0.000603422	0.000179574	0.000179574	0.993115	0.995889	0.995889
8.63363	0.000594536	0.00017809	0.00017809	0.993136	0.995895	0.995895
8.66867	0.000586311	0.000176651	0.000176651	0.993157	0.995901	0.995901
8.7037	0.00057857	0.00017525	0.00017525	0.993177	0.995907	0.995907
8.73874	0.000571201	0.000173881	0.000173881	0.993197	0.995913	0.995913
8.77377	0.000564134	0.00017254	0.00017254	0.993217	0.99592	0.99592
8.80881	0.00055732	0.000171224	0.000171224	0.993236	0.995926	0.995926
8.84384	0.000550726	0.000169933	0.000169933	0.993255	0.995931	0.995931
8.87888	0.000544331	0.000168663	0.000168663	0.993274	0.995937	0.995937
8.91391	0.000538117	0.000167415	0.000167415	0.993293	0.995943	0.995943
8.94895	0.000532072	0.000166187	0.000166187	0.993312	0.995949	0.995949
8.98398	0.000526186	0.000164979	0.000164979	0.99333	0.995955	0.995955
9.01902	0.000520451	0.00016379	0.00016379	0.993349	0.995961	0.995961
9.05405	0.000514863	0.000162619	0.000162619	0.993367	0.995966	0.995966
9.08909	0.000509416	0.000161467	0.000161467	0.993385	0.995972	0.995972
9.12412	0.000504108	0.000160331	0.000160331	0.993402	0.995978	0.995978
9.15916	0.000498935	0.000159213	0.000159213	0.99342	0.995983	0.995983
9.19419	0.000493896	0.000158111	0.000158111	0.993437	0.995989	0.995989
9.22923	0.000488991	0.000157026	0.000157026	0.993454	0.995994	0.995994
9.26426	0.000484218	0.000155957	0.000155957	0.993471	0.996	0.996
9.2993	0.000479578	0.000154904	0.000154904	0.993488	0.996005	0.996005
9.33433	0.000475073	0.000153866	0.000153866	0.993505	0.99601	0.99601
9.36937	0.000470705	0.000152844	0.000152844	0.993521	0.996016	0.996016
9.4044	0.000466476	0.000151837	0.000151837	0.993537	0.996021	0.996021
9.43944	0.000462391	0.000150845	0.000150845	0.993554	0.996026	0.996026
9.47447	0.000458456	0.000149869	0.000149869	0.99357	0.996032	0.996032
9.50951	0.000454677	0.000148907	0.000148907	0.993586	0.996037	0.996037
9.54454	0.000451063	0.000147961	0.000147961	0.993601	0.996042	0.996042
9.57958	0.000447626	0.00014703	0.00014703	0.993617	0.996047	0.996047
9.61461	0.000444379	0.000146115	0.000146115	0.993633	0.996052	0.996052
9.64965	0.000441338	0.000145215	0.000145215	0.993648	0.996057	0.996057
9.68468	0.000438527	0.000144332	0.000144332	0.993663	0.996062	0.996062
9.71972	0.000435972	0.000143466	0.000143466	0.993679	0.996068	0.996068
9.75475	0.000433708	0.000142618	0.000142618	0.993694	0.996073	0.996073
9.78979	0.00043178	0.000141789	0.000141789	0.993709	0.996077	0.996077
9.82482	0.000430246	0.000140982	0.000140982	0.993724	0.996082	0.996082
9.85986	0.000429182	0.000140197	0.000140197	0.993739	0.996087	0.996087
9.89489	0.000428692	0.000139439	0.000139439	0.993754	0.996092	0.996092
9.92993	0.000428914	0.000138712	0.000138712	0.993769	0.996097	0.996097
9.96496	0.000430047	0.000138022	0.000138022	0.993784	0.996102	0.996102
10	0.00043237	0.000137378	0.000137378	0.993799	0.996107	0.996107
