w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00659975	0.00137064	0.00137063	0.603538	0.94313	0.94313
-0.545546	0.00681571	0.00138154	0.00138153	0.603776	0.943179	0.943179
-0.510511	0.0070639	0.00139656	0.00139655	0.604024	0.943228	0.943227
-0.475475	0.00734848	0.00141607	0.00141606	0.604281	0.943277	0.943277
-0.44044	0.00767454	0.00144051	0.0014405	0.60455	0.943328	0.943328
-0.405405	0.00804836	0.00147045	0.00147044	0.604832	0.943379	0.943379
-0.37037	0.00847769	0.00150661	0.0015066	0.605129	0.943432	0.943432
-0.335335	0.00897223	0.00154988	0.00154987	0.605443	0.943486	0.943486
-0.3003	0.0095442	0.00160138	0.00160137	0.605778	0.943542	0.943542
-0.265265	0.0102091	0.00166255	0.00166255	0.606136	0.943601	0.943601
-0.23023	0.010987	0.00173522	0.00173522	0.60652	0.943661	0.943661
-0.195195	0.0119039	0.00182176	0.00182175	0.606938	0.943725	0.943725
-0.16016	0.0129944	0.00192527	0.00192527	0.607393	0.943793	0.943793
-0.125125	0.0143052	0.0020499	0.0020499	0.607894	0.943865	0.943864
-0.0900901	0.0159002	0.00220126	0.00220126	0.608451	0.943942	0.943942
-0.0550551	0.0178693	0.00238709	0.0023871	0.609077	0.944025	0.944025
-0.02002	0.0203414	0.00261836	0.00261837	0.60979	0.944117	0.944117
0.015015	0.0235069	0.00291094	0.00291095	0.610613	0.944219	0.944219
0.0500501	0.0276542	0.00328847	0.0032885	0.611582	0.944334	0.944334
0.0850851	0.0332321	0.00378711	0.00378716	0.612746	0.944467	0.944467
0.12012	0.0409521	0.00446341	0.00446349	0.614181	0.944623	0.944623
0.155155	0.0519336	0.00540596	0.00540609	0.616001	0.944813	0.944813
0.19019	0.0677893	0.00674581	0.00674602	0.618376	0.945049	0.945049
0.225225	0.0901168	0.00863435	0.00863465	0.621533	0.945351	0.945351
0.26026	0.118308	0.0111154	0.0111157	0.625678	0.945741	0.945741
0.295295	0.147165	0.0139384	0.0139387	0.630834	0.946229	0.946229
0.33033	0.169723	0.0166206	0.0166207	0.63678	0.946812	0.946812
0.365365	0.181562	0.0186899	0.0186897	0.643141	0.947466	0.947466
0.4004	0.18254	0.0199894	0.0199888	0.649536	0.948167	0.948167
0.435435	0.177277	0.0208595	0.0208584	0.655747	0.948897	0.948897
0.47047	0.169859	0.0215766	0.0215753	0.661698	0.949653	0.949653
0.505506	0.160451	0.0219508	0.0219495	0.66732	0.950422	0.950422
0.540541	0.148566	0.0217201	0.0217191	0.672525	0.951183	0.951183
0.575576	0.13526	0.0208221	0.0208213	0.677264	0.951913	0.951913
0.610611	0.121671	0.0192091	0.0192085	0.681526	0.952586	0.952586
0.645646	0.108404	0.0169813	0.0169808	0.685324	0.953181	0.953181
0.680681	0.095883	0.0146781	0.0146776	0.688684	0.953695	0.953695
0.715716	0.0848751	0.0128698	0.0128695	0.691657	0.954146	0.954146
0.750751	0.0774917	0.0118745	0.0118743	0.694372	0.954562	0.954562
0.785786	0.0751805	0.0117914	0.0117914	0.697006	0.954975	0.954975
0.820821	0.0767716	0.0123975	0.0123976	0.699696	0.95541	0.955409
0.855856	0.0796935	0.0132464	0.0132467	0.702488	0.955874	0.955873
0.890891	0.0814533	0.0138045	0.0138049	0.705341	0.956357	0.956357
0.925926	0.0803506	0.0135839	0.0135845	0.708157	0.956833	0.956833
0.960961	0.076846	0.0125518	0.0125525	0.710849	0.957273	0.957273
0.995996	0.0728931	0.0111802	0.0111811	0.713403	0.957665	0.957664
1.03103	0.0701461	0.00995589	0.00995683	0.71586	0.958013	0.958013
1.06607	0.0706853	0.00921256	0.0092134	0.718337	0.958336	0.958336
1.1011	0.0765796	0.00912693	0.0091277	0.72102	0.958656	0.958656
1.13614	0.0894468	0.00976957	0.00977034	0.724153	0.958998	0.958998
1.17117	0.110642	0.011204	0.0112049	0.72803	0.959391	0.959391
1.20621	0.139129	0.0133938	0.0133947	0.732904	0.95986	0.95986
1.24124	0.16777	0.0159264	0.0159273	0.738782	0.960418	0.960418
1.27628	0.186885	0.0181161	0.0181168	0.74533	0.961053	0.961053
1.31131	0.194923	0.0197676	0.0197679	0.752159	0.961745	0.961745
1.34635	0.197864	0.0212801	0.0212802	0.759091	0.962491	0.962491
1.38138	0.198638	0.0227565	0.0227565	0.76605	0.963288	0.963288
1.41642	0.195545	0.023831	0.0238309	0.772901	0.964123	0.964123
1.45145	0.188073	0.0243089	0.0243088	0.77949	0.964975	0.964975
1.48649	0.178475	0.0243786	0.0243785	0.785743	0.965829	0.965829
1.52152	0.168883	0.0242748	0.0242748	0.79166	0.966679	0.966679
1.55656	0.160236	0.0241235	0.0241235	0.797274	0.967524	0.967524
1.59159	0.152783	0.0239795	0.0239795	0.802627	0.968364	0.968365
1.62663	0.146583	0.0238799	0.0238799	0.807762	0.969201	0.969201
1.66166	0.141726	0.0238704	0.0238704	0.812727	0.970037	0.970037
1.6967	0.138024	0.0239468	0.0239468	0.817563	0.970876	0.970876
1.73173	0.134564	0.0239672	0.0239672	0.822278	0.971716	0.971716
1.76677	0.130597	0.0238092	0.0238092	0.826853	0.97255	0.97255
1.8018	0.12629	0.0235109	0.0235109	0.831278	0.973374	0.973374
1.83684	0.122019	0.0231475	0.0231475	0.835553	0.974185	0.974185
1.87187	0.118004	0.0227651	0.0227651	0.839687	0.974983	0.974983
1.90691	0.1143	0.022378	0.022378	0.843691	0.975767	0.975767
1.94194	0.110909	0.0219894	0.0219894	0.847577	0.976537	0.976537
1.97698	0.107818	0.0215981	0.0215981	0.851354	0.977294	0.977294
2.01201	0.10502	0.0212018	0.0212018	0.855034	0.978036	0.978036
2.04705	0.102512	0.0207966	0.0207966	0.858625	0.978765	0.978765
2.08208	0.100315	0.0203802	0.0203802	0.86214	0.979479	0.979479
2.11712	0.0984683	0.0199488	0.0199488	0.86559	0.980178	0.980178
2.15215	0.0970456	0.0194987	0.0194987	0.86899	0.980861	0.980861
2.18719	0.0961725	0.0190257	0.0190257	0.872359	0.981528	0.981528
2.22222	0.0960573	0.0185249	0.0185249	0.875724	0.982177	0.982177
2.25726	0.0970426	0.0179905	0.0179905	0.879124	0.982807	0.982807
2.29229	0.0996673	0.0174153	0.0174153	0.882616	0.983417	0.983417
2.32733	0.104664	0.01679	0.01679	0.886283	0.984005	0.984005
2.36236	0.112584	0.0161005	0.0161005	0.890227	0.984569	0.984569
2.3974	0.122727	0.0153101	0.0153101	0.894527	0.985106	0.985106
2.43243	0.132693	0.0143399	0.0143399	0.899176	0.985608	0.985608
2.46747	0.140134	0.0131893	0.0131893	0.904086	0.98607	0.98607
2.5025	0.143719	0.0120807	0.0120807	0.909121	0.986494	0.986494
2.53754	0.14236	0.0112211	0.0112211	0.914108	0.986887	0.986887
2.57257	0.136821	0.0106419	0.0106419	0.918902	0.98726	0.98726
2.60761	0.130368	0.010351	0.010351	0.923469	0.987622	0.987622
2.64264	0.126278	0.0103957	0.0103957	0.927894	0.987986	0.987986
2.67768	0.126929	0.0108666	0.0108666	0.932341	0.988367	0.988367
2.71271	0.133638	0.0118777	0.0118776	0.937023	0.988783	0.988783
2.74775	0.144828	0.013439	0.013439	0.942097	0.989254	0.989254
2.78278	0.155093	0.0153054	0.0153054	0.94753	0.98979	0.98979
2.81782	0.160487	0.0171126	0.0171125	0.953153	0.99039	0.99039
2.85285	0.160316	0.0183548	0.0183547	0.95877	0.991033	0.991033
2.88789	0.15008	0.0180135	0.0180135	0.964028	0.991664	0.991664
2.92292	0.126846	0.0155831	0.0155831	0.968472	0.99221	0.99221
2.95796	0.0980944	0.0121426	0.0121426	0.971909	0.992635	0.992635
2.99299	0.0732724	0.00907521	0.00907521	0.974476	0.992953	0.992953
3.02803	0.055273	0.00684235	0.00684235	0.976412	0.993193	0.993193
3.06306	0.0428666	0.00531224	0.00531224	0.977914	0.993379	0.993379
3.0981	0.0342588	0.0042599	0.0042599	0.979114	0.993528	0.993528
3.13313	0.028132	0.00351753	0.00351753	0.9801	0.993652	0.993652
3.16817	0.0236455	0.00297815	0.00297815	0.980928	0.993756	0.993756
3.2032	0.0202772	0.00257569	0.0025757	0.981639	0.993846	0.993846
3.23824	0.0176996	0.00226897	0.00226898	0.982259	0.993926	0.993926
3.27327	0.015696	0.00203109	0.00203109	0.982809	0.993997	0.993997
3.30831	0.0140945	0.00184131	0.0018413	0.983303	0.994061	0.994061
3.34334	0.0127436	0.0016814	0.00168139	0.983749	0.99412	0.99412
3.37838	0.0115696	0.00154151	0.00154149	0.984154	0.994174	0.994174
3.41341	0.0105678	0.00142109	0.00142109	0.984525	0.994224	0.994224
3.44845	0.0097182	0.00131972	0.00131973	0.984865	0.99427	0.99427
3.48348	0.00899911	0.00123535	0.00123537	0.98518	0.994314	0.994314
3.51852	0.00840753	0.00116598	0.001166	0.985475	0.994354	0.994354
3.55355	0.00790275	0.00110615	0.00110616	0.985752	0.994393	0.994393
3.58859	0.00739658	0.00104657	0.00104656	0.986011	0.99443	0.99443
3.62362	0.00686573	0.00098498	0.000984958	0.986251	0.994464	0.994464
3.65866	0.0063722	0.000927537	0.000927517	0.986475	0.994497	0.994497
3.69369	0.00595226	0.000877668	0.000877655	0.986683	0.994528	0.994528
3.72873	0.00560148	0.000834906	0.000834898	0.986879	0.994557	0.994557
3.76376	0.00529806	0.000797566	0.000797561	0.987065	0.994585	0.994585
3.7988	0.00501934	0.000764077	0.000764076	0.987241	0.994612	0.994612
3.83383	0.00476477	0.000733998	0.000733999	0.987408	0.994637	0.994637
3.86887	0.00454604	0.000707544	0.000707548	0.987567	0.994662	0.994662
3.9039	0.00436499	0.000684499	0.000684507	0.98772	0.994686	0.994686
3.93894	0.00420645	0.000663567	0.00066358	0.987867	0.994709	0.994709
3.97397	0.00404421	0.000642838	0.000642858	0.988009	0.994732	0.994732
4.00901	0.00387658	0.000622373	0.0006224	0.988145	0.994754	0.994754
4.04404	0.00371955	0.000603296	0.000603317	0.988275	0.994775	0.994775
4.07908	0.00356399	0.000584762	0.000584759	0.9884	0.994795	0.994795
4.11411	0.00339726	0.000565745	0.000565721	0.988519	0.994815	0.994815
4.14915	0.00323393	0.000547312	0.000547287	0.988632	0.994834	0.994834
4.18418	0.00308864	0.000530563	0.000530545	0.988741	0.994853	0.994853
4.21922	0.00296311	0.000515632	0.00051562	0.988844	0.994871	0.994871
4.25425	0.00285476	0.000502339	0.000502332	0.988945	0.994889	0.994889
4.28929	0.00276166	0.000490567	0.000490563	0.989041	0.994906	0.994906
4.32432	0.00268311	0.000480299	0.000480297	0.989135	0.994923	0.994923
4.35936	0.00261772	0.000471374	0.000471374	0.989227	0.994939	0.994939
4.39439	0.00255817	0.000462846	0.000462847	0.989317	0.994955	0.994955
4.42943	0.00249248	0.00045314	0.000453143	0.989404	0.994971	0.994971
4.46446	0.00242224	0.00044238	0.000442385	0.989489	0.994987	0.994987
4.4995	0.00235822	0.000432073	0.000432082	0.989571	0.995002	0.995002
4.53453	0.00229919	0.000422768	0.000422781	0.989652	0.995017	0.995017
4.56957	0.00224136	0.000414395	0.000414416	0.98973	0.995031	0.995031
4.6046	0.00219375	0.00040722	0.000407251	0.989807	0.995045	0.995045
4.63964	0.00216534	0.000401505	0.000401547	0.989883	0.995059	0.995059
4.67467	0.00214952	0.000396727	0.000396759	0.989959	0.995073	0.995073
4.70971	0.00211608	0.000390929	0.000390919	0.990033	0.995087	0.995087
4.74474	0.00204195	0.000382611	0.000382561	0.990104	0.9951	0.9951
4.77978	0.00194996	0.000373241	0.000373189	0.990173	0.995114	0.995114
4.81481	0.0018681	0.000364654	0.000364616	0.990238	0.995126	0.995126
4.84985	0.00180353	0.000357337	0.000357312	0.990301	0.995139	0.995139
4.88488	0.00175448	0.000351198	0.000351183	0.990363	0.995151	0.995151
4.91992	0.00171824	0.000346055	0.000346046	0.990423	0.995163	0.995163
4.95495	0.00169073	0.000341507	0.000341503	0.990482	0.995175	0.995175
4.98999	0.00166496	0.000336751	0.000336751	0.99054	0.995187	0.995187
5.02503	0.00163915	0.00033148	0.000331484	0.990598	0.995199	0.995199
5.06006	0.00162153	0.000326431	0.000326441	0.990655	0.99521	0.99521
5.0951	0.00161758	0.00032219	0.000322207	0.990711	0.995221	0.995221
5.13013	0.0016202	0.000318654	0.000318681	0.990768	0.995233	0.995233
5.16517	0.00161404	0.000315406	0.000315448	0.990825	0.995244	0.995244
5.2002	0.00160362	0.000312656	0.00031272	0.990881	0.995255	0.995255
5.23524	0.00161119	0.000311152	0.000311241	0.990937	0.995265	0.995265
5.27027	0.00164078	0.000310869	0.000310955	0.990995	0.995276	0.995276
5.30531	0.00165797	0.000309852	0.000309856	0.991053	0.995287	0.995287
5.34034	0.00161735	0.00030553	0.000305425	0.991109	0.995298	0.995298
5.37538	0.00153684	0.00029894	0.000298809	0.991163	0.995308	0.995308
5.41041	0.00146601	0.000293002	0.000292902	0.991215	0.995319	0.995319
5.44545	0.00142557	0.000288966	0.000288903	0.991265	0.995329	0.995329
5.48048	0.00141371	0.000286592	0.000286557	0.991314	0.995339	0.995339
5.51552	0.0014165	0.000284477	0.000284463	0.991364	0.995349	0.995349
5.55055	0.00142051	0.000281162	0.000281168	0.991414	0.995359	0.995359
5.58559	0.00143116	0.000277317	0.000277344	0.991464	0.995368	0.995368
5.62062	0.00144488	0.000273987	0.000274039	0.991514	0.995378	0.995378
5.65566	0.00143605	0.000270921	0.000271004	0.991565	0.995387	0.995387
5.69069	0.00140788	0.000268119	0.000268225	0.991614	0.995397	0.995397
5.72573	0.00137539	0.000265415	0.000265496	0.991662	0.995406	0.995406
5.76076	0.00131902	0.000261301	0.000261302	0.991708	0.995415	0.995415
5.7958	0.00123458	0.000255479	0.00025543	0.991752	0.995424	0.995424
5.83083	0.00115108	0.000249547	0.000249498	0.991792	0.995433	0.995433
5.86587	0.00108496	0.000244456	0.000244421	0.99183	0.995442	0.995442
5.9009	0.00103562	0.000240217	0.000240194	0.991866	0.99545	0.99545
5.93594	0.0009984	0.000236603	0.000236588	0.991901	0.995458	0.995458
5.97097	0.000969612	0.000233427	0.000233418	0.991935	0.995466	0.995466
6.00601	0.000947027	0.000230569	0.000230563	0.991968	0.995474	0.995474
6.04104	0.000929562	0.000227962	0.000227957	0.992001	0.995482	0.995482
6.07608	0.000917043	0.000225575	0.000225572	0.992033	0.99549	0.99549
6.11111	0.000910161	0.000223412	0.00022341	0.992065	0.995498	0.995498
6.14615	0.000910471	0.000221501	0.0002215	0.992097	0.995506	0.995506
6.18118	0.000919649	0.000219881	0.00021988	0.992129	0.995514	0.995514
6.21622	0.000935405	0.000218502	0.000218502	0.992162	0.995521	0.995521
6.25125	0.000943421	0.000217035	0.000217036	0.992195	0.995529	0.995529
6.28629	0.000926646	0.000215096	0.000215097	0.992227	0.995536	0.995536
6.32132	0.000894036	0.000212919	0.00021292	0.992259	0.995544	0.995544
6.35636	0.000864248	0.000210912	0.000210914	0.992289	0.995551	0.995551
6.39139	0.000841179	0.000208983	0.000208988	0.992318	0.995559	0.995559
6.42643	0.000821579	0.000206882	0.000206889	0.992347	0.995566	0.995566
6.46146	0.000806813	0.000204803	0.000204814	0.992375	0.995573	0.995573
6.4965	0.00080021	0.000203067	0.000203083	0.992404	0.99558	0.99558
6.53153	0.00080133	0.000201711	0.000201729	0.992432	0.995587	0.995587
6.56657	0.000802338	0.000200369	0.000200378	0.99246	0.995594	0.995594
6.6016	0.000791915	0.000198491	0.000198485	0.992487	0.995601	0.995601
6.63664	0.000772931	0.000196174	0.000196162	0.992515	0.995608	0.995608
6.67167	0.000757045	0.000193945	0.000193935	0.992541	0.995615	0.995615
6.70671	0.000746022	0.000191962	0.000191955	0.992567	0.995622	0.995622
6.74174	0.000731096	0.000190021	0.000190017	0.992593	0.995628	0.995628
6.77678	0.000707704	0.00018799	0.000187987	0.992618	0.995635	0.995635
6.81181	0.000682644	0.000185992	0.00018599	0.992641	0.995641	0.995641
6.84685	0.000661336	0.00018413	0.000184129	0.992665	0.995648	0.995648
6.88188	0.000644233	0.000182405	0.000182404	0.992687	0.995654	0.995654
6.91692	0.000630265	0.000180787	0.000180787	0.992709	0.995661	0.995661
6.95195	0.00061846	0.000179251	0.00017925	0.992731	0.995667	0.995667
6.98699	0.000608188	0.000177781	0.00017778	0.992752	0.995673	0.995673
7.02202	0.000599082	0.000176369	0.000176369	0.992773	0.995679	0.995679
7.05706	0.00059096	0.000175015	0.000175014	0.992794	0.995685	0.995685
7.09209	0.000583789	0.000173722	0.000173722	0.992814	0.995691	0.995691
7.12713	0.000577673	0.000172504	0.000172504	0.992835	0.995697	0.995697
7.16216	0.000572861	0.000171381	0.000171381	0.992855	0.995703	0.995703
7.1972	0.000569619	0.000170376	0.000170376	0.992875	0.995709	0.995709
7.23223	0.000567546	0.00016946	0.00016946	0.992895	0.995715	0.995715
7.26727	0.000564183	0.000168452	0.000168452	0.992914	0.995721	0.995721
7.3023	0.000556475	0.000167129	0.000167129	0.992934	0.995727	0.995727
7.33734	0.00054578	0.000165589	0.00016559	0.992953	0.995733	0.995733
7.37237	0.000535397	0.000164077	0.000164077	0.992972	0.995739	0.995739
7.40741	0.000526522	0.000162678	0.000162679	0.99299	0.995744	0.995744
7.44244	0.000519044	0.000161384	0.000161385	0.993008	0.99575	0.99575
7.47748	0.000512663	0.00016017	0.000160171	0.993026	0.995756	0.995756
7.51251	0.000507205	0.00015902	0.000159022	0.993044	0.995761	0.995761
7.54755	0.000502652	0.000157927	0.00015793	0.993062	0.995767	0.995767
7.58258	0.000499156	0.000156894	0.000156897	0.993079	0.995772	0.995772
7.61762	0.00049706	0.000155931	0.000155936	0.993097	0.995778	0.995778
7.65265	0.000496905	0.000155057	0.000155065	0.993114	0.995783	0.995783
7.68769	0.000499108	0.000154289	0.0001543	0.993132	0.995789	0.995789
7.72272	0.000502505	0.000153583	0.000153592	0.993149	0.995794	0.995794
7.75776	0.000502354	0.000152757	0.000152756	0.993167	0.995799	0.995799
7.79279	0.000494603	0.00015165	0.000151638	0.993184	0.995805	0.995805
7.82783	0.000482779	0.000150395	0.000150381	0.993201	0.99581	0.99581
7.86286	0.000472032	0.000149196	0.000149186	0.993217	0.995815	0.995815
7.8979	0.000463991	0.000148122	0.000148115	0.993234	0.99582	0.99582
7.93293	0.000458548	0.000147175	0.00014717	0.99325	0.995825	0.995825
7.96797	0.000455531	0.000146357	0.000146354	0.993266	0.995831	0.995831
8.003	0.000455112	0.000145687	0.000145685	0.993282	0.995836	0.995836
8.03804	0.000457507	0.000145182	0.000145181	0.993298	0.995841	0.995841
8.07307	0.00046153	0.000144762	0.000144761	0.993314	0.995846	0.995846
8.10811	0.000462648	0.000144126	0.000144125	0.99333	0.995851	0.995851
8.14314	0.000457345	0.000143036	0.000143036	0.993346	0.995856	0.995856
8.17818	0.000449004	0.00014173	0.00014173	0.993362	0.995861	0.995861
8.21321	0.000440559	0.000140476	0.000140477	0.993377	0.995866	0.995866
8.24825	0.000431528	0.000139319	0.000139319	0.993392	0.995871	0.995871
8.28328	0.000422716	0.000138252	0.000138254	0.993407	0.995876	0.995876
8.31832	0.000415519	0.000137279	0.00013728	0.993422	0.99588	0.99588
8.35335	0.000410207	0.000136385	0.000136388	0.993436	0.995885	0.995885
8.38839	0.000406578	0.000135561	0.000135565	0.99345	0.99589	0.99589
8.42342	0.000404541	0.000134801	0.000134807	0.993465	0.995895	0.995895
8.45846	0.000404282	0.000134112	0.00013412	0.993479	0.995899	0.995899
8.49349	0.000406338	0.000133512	0.000133524	0.993493	0.995904	0.995904
8.52853	0.000411608	0.000133032	0.00013305	0.993507	0.995909	0.995909
8.56356	0.000420894	0.0001327	0.000132726	0.993522	0.995913	0.995913
8.5986	0.000432663	0.00013247	0.000132494	0.993537	0.995918	0.995918
8.63363	0.000439476	0.00013209	0.000132093	0.993553	0.995923	0.995923
8.66867	0.000433573	0.000131289	0.000131266	0.993568	0.995927	0.995927
8.7037	0.000419441	0.000130211	0.000130182	0.993583	0.995932	0.995932
8.73874	0.000406426	0.000129188	0.000129165	0.993597	0.995936	0.995936
8.77377	0.00039828	0.000128364	0.000128348	0.993611	0.995941	0.995941
8.80881	0.000395249	0.000127761	0.000127751	0.993625	0.995945	0.995945
8.84384	0.000397342	0.000127404	0.000127397	0.993639	0.99595	0.99595
8.87888	0.000405282	0.000127348	0.000127344	0.993653	0.995954	0.995954
8.91391	0.000419912	0.000127652	0.000127649	0.993667	0.995959	0.995959
8.94895	0.000438684	0.00012817	0.000128168	0.993683	0.995963	0.995963
8.98398	0.000449777	0.000128219	0.000128218	0.993699	0.995968	0.995968
9.01902	0.000441442	0.000127115	0.000127114	0.993714	0.995972	0.995972
9.05405	0.000422314	0.000125338	0.000125337	0.993729	0.995976	0.995976
9.08909	0.000406679	0.000123684	0.000123684	0.993743	0.995981	0.995981
9.12412	0.000399418	0.000122403	0.000122403	0.993757	0.995985	0.995985
9.15916	0.000399728	0.000121442	0.000121443	0.993771	0.995989	0.995989
9.19419	0.000402725	0.000120663	0.000120664	0.993785	0.995994	0.995994
9.22923	0.000399843	0.000119885	0.000119887	0.993799	0.995998	0.995998
9.26426	0.000389256	0.000119052	0.000119054	0.993813	0.996002	0.996002
9.2993	0.000378033	0.00011826	0.000118263	0.993826	0.996006	0.996006
9.33433	0.000370711	0.000117571	0.000117575	0.993839	0.99601	0.99601
9.36937	0.000367854	0.000116994	0.000116999	0.993852	0.996014	0.996014
9.4044	0.000369132	0.000116526	0.000116533	0.993865	0.996018	0.996018
9.43944	0.000374623	0.000116176	0.000116186	0.993878	0.996022	0.996022
9.47447	0.000385146	0.000115975	0.00011599	0.993892	0.996026	0.996026
9.50951	0.000402519	0.000115979	0.000116002	0.993906	0.996031	0.996031
9.54454	0.000429986	0.000116289	0.000116324	0.993921	0.996035	0.996035
9.57958	0.00047259	0.000117056	0.00011711	0.993937	0.996039	0.996039
9.61461	0.000535829	0.00011845	0.000118525	0.993956	0.996043	0.996043
9.64965	0.000616435	0.000120386	0.000120462	0.993978	0.996047	0.996047
9.68468	0.000681413	0.000121894	0.000121902	0.994001	0.996051	0.996051
9.71972	0.000681156	0.000121462	0.000121365	0.994025	0.996056	0.996056
9.75475	0.000625774	0.000119351	0.000119218	0.994047	0.99606	0.99606
9.78979	0.00056997	0.00011723	0.000117121	0.994067	0.996064	0.996064
9.82482	0.000541917	0.000115978	0.000115902	0.994086	0.996068	0.996068
9.85986	0.000542941	0.000115583	0.000115531	0.994105	0.996072	0.996072
9.89489	0.000562079	0.000115467	0.00011543	0.994125	0.996076	0.996076
9.92993	0.000586473	0.000114928	0.000114905	0.994145	0.99608	0.99608
9.96496	0.000614633	0.000114063	0.000114051	0.994167	0.996084	0.996084
10	0.000632107	0.000113114	0.000113112	0.994189	0.996088	0.996088
