w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00611283	0.00136104	0.00136103	0.602838	0.942997	0.942997
-0.580581	0.00624819	0.00136064	0.00136063	0.603057	0.943045	0.943045
-0.545546	0.00640724	0.00136372	0.00136372	0.603281	0.943093	0.943092
-0.510511	0.00659221	0.00137043	0.00137043	0.603512	0.943141	0.94314
-0.475475	0.00680585	0.00138099	0.00138099	0.603751	0.943189	0.943189
-0.44044	0.00705152	0.00139565	0.00139566	0.603998	0.943238	0.943238
-0.405405	0.00733333	0.00141478	0.00141479	0.604255	0.943288	0.943287
-0.37037	0.00765631	0.00143882	0.00143884	0.604523	0.943338	0.943338
-0.335335	0.00802666	0.00146834	0.00146835	0.604804	0.94339	0.943389
-0.3003	0.00845207	0.00150403	0.00150405	0.6051	0.943442	0.943442
-0.265265	0.00894213	0.00154679	0.00154681	0.605414	0.943496	0.943496
-0.23023	0.00950892	0.00159772	0.00159774	0.605747	0.943552	0.943552
-0.195195	0.0101678	0.00165825	0.00165827	0.606103	0.943611	0.94361
-0.16016	0.0109385	0.00173018	0.00173021	0.606486	0.943671	0.943671
-0.125125	0.0118469	0.00181588	0.0018159	0.606901	0.943735	0.943734
-0.0900901	0.0129271	0.00191841	0.00191843	0.607354	0.943802	0.943801
-0.0550551	0.0142253	0.00204187	0.00204189	0.607852	0.943874	0.943873
-0.02002	0.0158045	0.00219183	0.00219183	0.608406	0.94395	0.94395
0.015015	0.0177536	0.00237595	0.00237593	0.609028	0.944034	0.944033
0.0500501	0.0201998	0.00260508	0.00260504	0.609736	0.944125	0.944124
0.0850851	0.0233311	0.00289494	0.00289485	0.610553	0.944226	0.944226
0.12012	0.0274317	0.00326891	0.00326874	0.611514	0.944341	0.94434
0.155155	0.0329442	0.00376275	0.00376245	0.612669	0.944473	0.944472
0.19019	0.04057	0.00443237	0.00443185	0.61409	0.944628	0.944627
0.225225	0.0514139	0.00536544	0.00536458	0.615891	0.944816	0.944815
0.26026	0.0670745	0.00669206	0.00669066	0.618241	0.94505	0.94505
0.295295	0.0891653	0.00856424	0.00856224	0.621365	0.94535	0.94535
0.33033	0.117173	0.0110311	0.0110289	0.62547	0.945737	0.945736
0.365365	0.145992	0.0138489	0.0138472	0.630585	0.946222	0.946221
0.4004	0.168591	0.0165332	0.0165329	0.636492	0.946801	0.9468
0.435435	0.180449	0.0186071	0.0186091	0.642814	0.947453	0.947452
0.47047	0.181418	0.0199129	0.0199185	0.64917	0.948151	0.94815
0.505506	0.176108	0.0207869	0.0207961	0.65534	0.948879	0.948879
0.540541	0.168504	0.021488	0.021499	0.661243	0.949632	0.949632
0.575576	0.158701	0.021805	0.0218161	0.666803	0.950396	0.950396
0.610611	0.146264	0.0214609	0.021471	0.671928	0.951148	0.951149
0.645646	0.132306	0.0203726	0.0203814	0.676563	0.951862	0.951863
0.680681	0.118176	0.0185274	0.0185353	0.680703	0.952511	0.952512
0.715716	0.104982	0.016197	0.0162038	0.684381	0.953078	0.95308
0.750751	0.0933845	0.0140414	0.0140468	0.687653	0.95357	0.953572
0.785786	0.083717	0.0125125	0.012516	0.690586	0.954008	0.95401
0.820821	0.0776851	0.0118026	0.0118043	0.693308	0.954422	0.954424
0.855856	0.0763411	0.0119343	0.0119343	0.695982	0.95484	0.954842
0.890891	0.0782015	0.0126284	0.012627	0.698722	0.955282	0.955284
0.925926	0.0807256	0.0134193	0.0134165	0.70155	0.955753	0.955754
0.960961	0.0815904	0.0137699	0.0137658	0.704409	0.956235	0.956237
0.995996	0.0795961	0.0132797	0.0132743	0.707198	0.9567	0.956702
1.03103	0.075888	0.0121005	0.0120937	0.709856	0.957124	0.957126
1.06607	0.0724504	0.0107666	0.0107586	0.712395	0.957501	0.957502
1.1011	0.0708672	0.00970763	0.00969954	0.714877	0.957842	0.957842
1.13614	0.0732882	0.0091988	0.00919157	0.717445	0.958164	0.958164
1.17117	0.0817326	0.00938106	0.00937434	0.720309	0.958492	0.958493
1.20621	0.0978553	0.0103272	0.0103202	0.723737	0.958854	0.958854
1.24124	0.122466	0.012085	0.0120772	0.728028	0.959278	0.959277
1.27628	0.152254	0.0144887	0.0144809	0.733362	0.959785	0.959785
1.31131	0.177882	0.0169485	0.0169422	0.739594	0.960379	0.960378
1.34635	0.191927	0.0188772	0.0188737	0.746318	0.96104	0.96104
1.38138	0.196965	0.0203917	0.0203918	0.753219	0.961755	0.961754
1.41642	0.198934	0.0218915	0.0218945	0.760188	0.962522	0.962521
1.45145	0.198541	0.0232621	0.0232662	0.767144	0.963337	0.963336
1.48649	0.193782	0.0241173	0.0241214	0.773934	0.964182	0.964181
1.52152	0.185262	0.0244136	0.0244171	0.780424	0.965037	0.965037
1.55656	0.175478	0.0243935	0.0243963	0.786572	0.965892	0.965891
1.59159	0.166138	0.0242563	0.0242586	0.792393	0.966742	0.966741
1.62663	0.157866	0.0240959	0.0240977	0.797924	0.967586	0.967586
1.66166	0.150797	0.0239544	0.0239558	0.803207	0.968425	0.968425
1.6967	0.144987	0.0238694	0.0238705	0.808286	0.969261	0.969261
1.73173	0.140531	0.0238877	0.0238885	0.81321	0.970098	0.970098
1.76677	0.137111	0.0239802	0.0239807	0.818014	0.970938	0.970938
1.8018	0.133699	0.0239808	0.0239811	0.822698	0.971779	0.971779
1.83684	0.129708	0.0237943	0.0237945	0.827242	0.972612	0.972612
1.87187	0.125423	0.023479	0.0234792	0.831636	0.973435	0.973435
1.90691	0.121223	0.0231106	0.0231107	0.835883	0.974244	0.974244
1.94194	0.117284	0.0227265	0.0227266	0.839992	0.975041	0.975041
1.97698	0.113654	0.0223391	0.0223391	0.843974	0.975823	0.975823
2.01201	0.11033	0.0219506	0.0219506	0.84784	0.976592	0.976592
2.04705	0.107299	0.0215592	0.0215593	0.851599	0.977348	0.977348
2.08208	0.104555	0.0211626	0.0211626	0.855262	0.978089	0.978089
2.11712	0.102099	0.0207573	0.0207573	0.858839	0.978816	0.978816
2.15215	0.0999521	0.0203403	0.0203403	0.862341	0.979529	0.979529
2.18719	0.0981559	0.019908	0.019908	0.86578	0.980226	0.980226
2.22222	0.0967878	0.0194567	0.0194567	0.869171	0.980908	0.980908
2.25726	0.0959785	0.0189823	0.0189823	0.872533	0.981573	0.981573
2.29229	0.0959446	0.0184796	0.0184796	0.875895	0.982221	0.982221
2.32733	0.0970405	0.0179428	0.0179428	0.879295	0.982849	0.982849
2.36236	0.0998212	0.0173645	0.0173645	0.882792	0.983458	0.983458
2.3974	0.105027	0.0167354	0.0167354	0.886471	0.984044	0.984044
2.43243	0.113161	0.0160403	0.0160403	0.890436	0.984606	0.984606
2.46747	0.123395	0.0152397	0.0152397	0.894759	0.98514	0.98514
2.5025	0.133261	0.0142542	0.0142542	0.899428	0.985639	0.985639
2.53754	0.140493	0.0130985	0.0130985	0.90435	0.986098	0.986098
2.57257	0.143805	0.0120064	0.0120063	0.909388	0.986519	0.986519
2.60761	0.142145	0.0111713	0.0111713	0.914368	0.98691	0.98691
2.64264	0.136471	0.0106165	0.0106164	0.91915	0.987282	0.987282
2.67768	0.130132	0.0103522	0.0103521	0.923709	0.987645	0.987645
2.71271	0.126361	0.0104297	0.0104296	0.928136	0.98801	0.98801
2.74775	0.127487	0.0109435	0.0109432	0.932602	0.988394	0.988394
2.78278	0.134687	0.0120053	0.012005	0.937321	0.988814	0.988814
2.81782	0.146028	0.0136069	0.0136066	0.942437	0.989291	0.989291
2.85285	0.155946	0.0154829	0.0154827	0.947901	0.989833	0.989833
2.88789	0.160902	0.0172711	0.0172711	0.953538	0.990438	0.990438
2.92292	0.16018	0.0184358	0.0184359	0.95915	0.991084	0.991084
2.95796	0.148944	0.017935	0.0179353	0.964368	0.991713	0.991713
2.99299	0.124894	0.015369	0.0153693	0.968744	0.992251	0.992251
3.02803	0.0961357	0.01191	0.0119103	0.972112	0.992668	0.992668
3.06306	0.0717779	0.00889505	0.00889531	0.974627	0.99298	0.99298
3.0981	0.0542432	0.00671879	0.00671897	0.976527	0.993215	0.993215
3.13313	0.0421689	0.0052295	0.00522963	0.978004	0.993399	0.993399
3.16817	0.0337811	0.00420401	0.0042041	0.979188	0.993546	0.993546
3.2032	0.0278019	0.00347939	0.00347946	0.980162	0.993668	0.993668
3.23824	0.0234204	0.00295241	0.00295246	0.980983	0.993771	0.993771
3.27327	0.0201334	0.00255935	0.00255939	0.981688	0.993861	0.993861
3.30831	0.0176215	0.00226011	0.00226014	0.982305	0.99394	0.99394
3.34334	0.0156578	0.00202694	0.00202694	0.982854	0.994011	0.994011
3.37838	0.0140531	0.00183721	0.00183716	0.983346	0.994076	0.994076
3.41341	0.0126817	0.00167495	0.00167489	0.983791	0.994134	0.994134
3.44845	0.0115024	0.00153413	0.00153411	0.984194	0.994188	0.994188
3.48348	0.0105049	0.00141428	0.00141431	0.984562	0.994237	0.994238
3.51852	0.00967109	0.00131429	0.00131439	0.9849	0.994284	0.994284
3.55355	0.00897473	0.00123134	0.00123149	0.985215	0.994327	0.994327
3.58859	0.00838622	0.00116157	0.00116171	0.985509	0.994367	0.994367
3.62362	0.00784297	0.00109837	0.00109839	0.985783	0.994406	0.994406
3.65866	0.00730083	0.00103716	0.00103706	0.986039	0.994442	0.994442
3.69369	0.0067882	0.000979536	0.000979432	0.986277	0.994477	0.994477
3.72873	0.00632609	0.000926216	0.000926141	0.986499	0.994509	0.994509
3.76376	0.00591697	0.000877249	0.000877203	0.986706	0.99454	0.99454
3.7988	0.00556666	0.000833849	0.000833824	0.986901	0.994569	0.994569
3.83383	0.00527436	0.000796187	0.000796178	0.987086	0.994597	0.994597
3.86887	0.00502936	0.000763366	0.000763369	0.987262	0.994624	0.994624
3.9039	0.00480505	0.000733794	0.000733809	0.98743	0.994649	0.994649
3.93894	0.00457196	0.000705899	0.000705929	0.987591	0.994674	0.994674
3.97397	0.00433832	0.000679753	0.000679804	0.987743	0.994698	0.994698
4.00901	0.00412998	0.000656254	0.000656334	0.987887	0.994721	0.994721
4.04404	0.00395656	0.000635714	0.000635827	0.988026	0.994743	0.994743
4.07908	0.00381313	0.000617769	0.000617886	0.988159	0.994765	0.994765
4.11411	0.00368032	0.00060107	0.000601103	0.988288	0.994786	0.994786
4.14915	0.00353608	0.000584013	0.000583928	0.988412	0.994806	0.994806
4.18418	0.00338765	0.000567144	0.000567024	0.988531	0.994826	0.994826
4.21922	0.00325292	0.0005517	0.000551606	0.988645	0.994845	0.994845
4.25425	0.00312891	0.000536917	0.000536854	0.988755	0.994864	0.994864
4.28929	0.00300448	0.000521383	0.000521343	0.98886	0.994882	0.994883
4.32432	0.00288426	0.000505788	0.000505764	0.988961	0.9949	0.9949
4.35936	0.00277815	0.000491446	0.000491433	0.989058	0.994917	0.994917
4.39439	0.00268823	0.00047867	0.000478665	0.989152	0.994934	0.994934
4.42943	0.00260933	0.000467156	0.000467158	0.989244	0.994951	0.994951
4.46446	0.00253088	0.000456386	0.000456394	0.989332	0.994967	0.994967
4.4995	0.00244929	0.000446137	0.000446154	0.989418	0.994982	0.994982
4.53453	0.00237297	0.000436657	0.000436685	0.989501	0.994997	0.994998
4.56957	0.00230899	0.000428204	0.000428249	0.989582	0.995012	0.995013
4.6046	0.00226041	0.000420961	0.000421032	0.989661	0.995027	0.995027
4.63964	0.00223012	0.000415166	0.000415274	0.98974	0.995042	0.995042
4.67467	0.00222045	0.00041101	0.000411159	0.989817	0.995056	0.995056
4.70971	0.00222352	0.000407872	0.000408009	0.989895	0.99507	0.995071
4.74474	0.00220537	0.000403132	0.000403132	0.989973	0.995085	0.995085
4.77978	0.00213319	0.000394342	0.000394179	0.990047	0.995098	0.995098
4.81481	0.00203022	0.000383306	0.000383111	0.990118	0.995112	0.995112
4.84985	0.00193501	0.000372909	0.00037276	0.990186	0.995125	0.995125
4.88488	0.00185989	0.00036403	0.000363932	0.990251	0.995138	0.995138
4.91992	0.00180348	0.0003565	0.00035644	0.990315	0.99515	0.99515
4.95495	0.00176291	0.000350031	0.000349996	0.990376	0.995162	0.995162
4.98999	0.00173526	0.000344385	0.000344369	0.990437	0.995174	0.995175
5.02503	0.00171248	0.000339231	0.00033923	0.990497	0.995186	0.995186
5.06006	0.00167997	0.000334079	0.000334093	0.990556	0.995198	0.995198
5.0951	0.00163553	0.000328841	0.00032887	0.990613	0.99521	0.99521
5.13013	0.00159315	0.000323942	0.000323993	0.990669	0.995221	0.995221
5.16517	0.00156257	0.000319707	0.000319789	0.990724	0.995232	0.995232
5.2002	0.00154714	0.000316305	0.000316435	0.990778	0.995243	0.995243
5.23524	0.00154991	0.000313946	0.000314149	0.990832	0.995254	0.995254
5.27027	0.00157527	0.000312925	0.000313219	0.990888	0.995265	0.995265
5.30531	0.00162321	0.000313315	0.000313649	0.990944	0.995276	0.995276
5.34034	0.00167125	0.000313961	0.00031409	0.991003	0.995287	0.995287
5.37538	0.00167332	0.000312246	0.000311949	0.991062	0.995298	0.995298
5.41041	0.00162681	0.000307819	0.00030732	0.991119	0.995309	0.995309
5.44545	0.00157901	0.0003032	0.000302782	0.991174	0.99532	0.99532
5.48048	0.00154903	0.000298928	0.000298654	0.991228	0.99533	0.99533
5.51552	0.001528	0.000293809	0.000293653	0.991282	0.99534	0.99534
5.55055	0.00151498	0.000288309	0.000288242	0.991335	0.99535	0.99535
5.58559	0.00149544	0.000283115	0.000283123	0.991387	0.99536	0.99536
5.62062	0.0014442	0.000277874	0.000277958	0.991438	0.99537	0.99537
5.65566	0.00137952	0.000273018	0.000273196	0.991486	0.99538	0.99538
5.69069	0.00133509	0.000269386	0.000269682	0.991533	0.995389	0.995389
5.72573	0.00132057	0.000267172	0.000267576	0.991579	0.995398	0.995398
5.76076	0.00132042	0.000265626	0.000265989	0.991625	0.995408	0.995408
5.7958	0.00129738	0.000262873	0.000262955	0.991671	0.995417	0.995417
5.83083	0.00123509	0.000257951	0.000257795	0.991714	0.995426	0.995426
5.86587	0.0011617	0.000252307	0.000252119	0.991755	0.995435	0.995435
5.9009	0.00110084	0.000247279	0.00024714	0.991793	0.995443	0.995443
5.93594	0.00105607	0.000243102	0.000243011	0.99183	0.995452	0.995452
5.97097	0.00102439	0.000239619	0.00023956	0.991866	0.99546	0.99546
6.00601	0.00100325	0.000236677	0.000236639	0.991901	0.995469	0.995469
6.04104	0.000991917	0.000234209	0.000234184	0.991936	0.995477	0.995477
6.07608	0.000991266	0.000232217	0.0002322	0.991971	0.995485	0.995485
6.11111	0.00100192	0.000230681	0.00023067	0.992006	0.995493	0.995493
6.14615	0.00101776	0.000229306	0.000229299	0.992042	0.995501	0.995501
6.18118	0.00101846	0.00022734	0.000227336	0.992077	0.995509	0.995509
6.21622	0.00098778	0.000224376	0.000224374	0.992112	0.995517	0.995517
6.25125	0.000940393	0.000221004	0.000221004	0.992145	0.995525	0.995525
6.28629	0.000897119	0.000217863	0.000217865	0.992176	0.995532	0.995532
6.32132	0.000863939	0.000215107	0.000215111	0.992207	0.99554	0.99554
6.35636	0.000839428	0.000212675	0.000212683	0.992236	0.995547	0.995547
6.39139	0.000821456	0.000210499	0.000210511	0.992265	0.995555	0.995555
6.42643	0.000808824	0.000208542	0.00020856	0.992293	0.995562	0.995562
6.46146	0.000801381	0.000206805	0.000206833	0.992321	0.995569	0.995569
6.4965	0.000799935	0.000205325	0.000205368	0.992349	0.995576	0.995576
6.53153	0.000805832	0.000204156	0.000204216	0.992377	0.995584	0.995584
6.56657	0.000818745	0.000203268	0.000203333	0.992406	0.995591	0.995591
6.6016	0.000831712	0.000202322	0.000202353	0.992435	0.995598	0.995598
6.63664	0.000834204	0.000200807	0.000200781	0.992465	0.995605	0.995605
6.67167	0.000825672	0.000198772	0.000198725	0.992493	0.995612	0.995612
6.70671	0.000805418	0.000196487	0.000196448	0.992522	0.995619	0.995619
6.74174	0.000772355	0.000194055	0.000194028	0.992549	0.995625	0.995626
6.77678	0.000737531	0.000191725	0.000191708	0.992575	0.995632	0.995632
6.81181	0.000709462	0.000189672	0.00018966	0.992599	0.995639	0.995639
6.84685	0.000689028	0.000187906	0.000187899	0.992624	0.995645	0.995645
6.88188	0.000674644	0.000186391	0.000186386	0.992647	0.995652	0.995652
6.91692	0.000664061	0.000185031	0.000185028	0.99267	0.995658	0.995658
6.95195	0.000653567	0.000183591	0.000183589	0.992693	0.995665	0.995665
6.98699	0.000640222	0.000181874	0.000181873	0.992716	0.995671	0.995671
7.02202	0.000625629	0.000180027	0.000180026	0.992738	0.995678	0.995678
7.05706	0.000612261	0.000178255	0.000178254	0.992759	0.995684	0.995684
7.09209	0.000600662	0.00017661	0.000176609	0.99278	0.99569	0.99569
7.12713	0.000590492	0.00017507	0.00017507	0.992801	0.995696	0.995696
7.16216	0.000581354	0.000173609	0.000173609	0.992821	0.995702	0.995702
7.1972	0.000572968	0.000172206	0.000172206	0.992841	0.995708	0.995708
7.23223	0.000565155	0.000170849	0.000170849	0.992861	0.995714	0.995714
7.26727	0.000557802	0.00016953	0.000169531	0.992881	0.99572	0.99572
7.3023	0.000550842	0.000168245	0.000168246	0.9929	0.995726	0.995726
7.33734	0.000544234	0.000166991	0.000166992	0.992919	0.995732	0.995732
7.37237	0.00053796	0.000165766	0.000165767	0.992938	0.995738	0.995738
7.40741	0.00053202	0.000164569	0.000164571	0.992957	0.995743	0.995743
7.44244	0.000526432	0.000163401	0.000163403	0.992975	0.995749	0.995749
7.47748	0.00052124	0.000162263	0.000162267	0.992993	0.995755	0.995755
7.51251	0.000516519	0.000161159	0.000161164	0.993011	0.995761	0.995761
7.54755	0.000512397	0.000160095	0.000160102	0.993029	0.995766	0.995766
7.58258	0.000509085	0.000159079	0.000159089	0.993047	0.995772	0.995772
7.61762	0.000506929	0.000158127	0.000158142	0.993065	0.995777	0.995777
7.65265	0.000506491	0.000157264	0.000157287	0.993083	0.995783	0.995783
7.68769	0.000508601	0.00015653	0.000156564	0.9931	0.995788	0.995788
7.72272	0.000514079	0.00015597	0.000156015	0.993118	0.995794	0.995794
7.75776	0.000522219	0.000155579	0.000155616	0.993137	0.995799	0.995799
7.79279	0.000528435	0.000155196	0.000155187	0.993155	0.995805	0.995805
7.82783	0.000527185	0.000154539	0.000154485	0.993174	0.99581	0.99581
7.86286	0.000517308	0.000153404	0.000153346	0.993192	0.995815	0.995815
7.8979	0.000501297	0.000151821	0.000151778	0.993209	0.995821	0.995821
7.93293	0.000484952	0.00015015	0.000150121	0.993226	0.995826	0.995826
7.96797	0.000471989	0.000148649	0.00014863	0.993243	0.995831	0.995831
8.003	0.000462724	0.000147348	0.000147335	0.993259	0.995836	0.995836
8.03804	0.00045638	0.0001462	0.000146191	0.993275	0.995841	0.995841
8.07307	0.00045173	0.000145151	0.000145146	0.993291	0.995847	0.995847
8.10811	0.000446729	0.000144144	0.000144141	0.993307	0.995852	0.995852
8.14314	0.000440155	0.000143143	0.000143141	0.993322	0.995857	0.995857
8.17818	0.000433178	0.000142162	0.000142161	0.993337	0.995862	0.995862
8.21321	0.000427022	0.000141219	0.00014122	0.993352	0.995867	0.995867
8.24825	0.000421899	0.000140315	0.000140317	0.993367	0.995871	0.995871
8.28328	0.000417655	0.000139447	0.00013945	0.993382	0.995876	0.995876
8.31832	0.000414152	0.000138611	0.000138616	0.993396	0.995881	0.995881
8.35335	0.000411342	0.000137806	0.000137814	0.993411	0.995886	0.995886
8.38839	0.000409276	0.000137037	0.000137047	0.993425	0.995891	0.995891
8.42342	0.000408107	0.000136307	0.000136323	0.993439	0.995896	0.995896
8.45846	0.000408136	0.00013563	0.000135653	0.993453	0.9959	0.9959
8.49349	0.000409877	0.000135023	0.000135057	0.993468	0.995905	0.995905
8.52853	0.000414162	0.000134516	0.000134568	0.993482	0.99591	0.99591
8.56356	0.000422164	0.000134154	0.000134231	0.993497	0.995914	0.995915
8.5986	0.000434735	0.000133976	0.000134076	0.993512	0.995919	0.995919
8.63363	0.000449658	0.000133934	0.000134016	0.993528	0.995924	0.995924
8.66867	0.000458927	0.000133785	0.000133771	0.993544	0.995929	0.995929
8.7037	0.000457689	0.000133342	0.00013324	0.99356	0.995933	0.995933
8.73874	0.000454107	0.000132884	0.000132774	0.993576	0.995938	0.995938
8.77377	0.000456902	0.000132745	0.000132663	0.993592	0.995943	0.995943
8.80881	0.00046336	0.000132723	0.000132669	0.993608	0.995947	0.995947
8.84384	0.000460333	0.000132053	0.000132017	0.993624	0.995952	0.995952
8.87888	0.000443225	0.000130473	0.00013045	0.99364	0.995956	0.995956
8.91391	0.000423679	0.000128674	0.000128658	0.993655	0.995961	0.995961
8.94895	0.000410355	0.000127155	0.000127144	0.993669	0.995965	0.995965
8.98398	0.000404193	0.00012597	0.000125963	0.993683	0.99597	0.99597
9.01902	0.000401783	0.000125008	0.000125003	0.993697	0.995974	0.995974
9.05405	0.000396732	0.000124108	0.000124105	0.993711	0.995978	0.995979
9.08909	0.000386623	0.000123196	0.000123194	0.993725	0.995983	0.995983
9.12412	0.000375806	0.000122324	0.000122323	0.993738	0.995987	0.995987
9.15916	0.000367502	0.000121532	0.000121533	0.993751	0.995991	0.995991
9.19419	0.000362015	0.00012082	0.000120822	0.993764	0.995996	0.995996
9.22923	0.000358824	0.000120175	0.000120178	0.993776	0.996	0.996
9.26426	0.000357517	0.00011959	0.000119596	0.993789	0.996004	0.996004
9.2993	0.000357945	0.000119065	0.000119073	0.993801	0.996008	0.996008
9.33433	0.000360209	0.000118608	0.000118619	0.993814	0.996012	0.996012
9.36937	0.00036467	0.000118236	0.000118251	0.993827	0.996016	0.996016
9.4044	0.000372017	0.000117976	0.000117997	0.99384	0.996021	0.996021
9.43944	0.000383423	0.000117877	0.000117907	0.993853	0.996025	0.996025
9.47447	0.000400755	0.000118016	0.000118059	0.993867	0.996029	0.996029
9.50951	0.000426666	0.000118497	0.00011856	0.993882	0.996033	0.996033
9.54454	0.00046355	0.000119386	0.000119481	0.993898	0.996037	0.996037
9.57958	0.000509863	0.000120504	0.000120647	0.993916	0.996041	0.996041
9.61461	0.000560296	0.000121429	0.000121639	0.993936	0.996046	0.996046
9.64965	0.000619738	0.000122288	0.000122566	0.993958	0.99605	0.99605
9.68468	0.000693215	0.000123521	0.000123763	0.993982	0.996054	0.996054
9.71972	0.00074769	0.000124321	0.000124262	0.994008	0.996059	0.996059
9.75475	0.000738025	0.000123182	0.000122762	0.994034	0.996063	0.996063
9.78979	0.000688528	0.000120596	0.000120106	0.994058	0.996067	0.996067
9.82482	0.00064983	0.000118161	0.000117786	0.994081	0.996071	0.996071
9.85986	0.000623237	0.00011627	0.00011602	0.994103	0.996075	0.996075
9.89489	0.00057949	0.000114466	0.000114306	0.994123	0.996079	0.996079
9.92993	0.000519386	0.000112658	0.000112558	0.994141	0.996083	0.996083
9.96496	0.000466462	0.000111115	0.000111057	0.994157	0.996087	0.996087
10	0.000429831	0.000109922	0.000109896	0.994173	0.996091	0.996091
