w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00787137	0.00145891	0.00145898	0.60481	0.943347	0.943348
-0.545546	0.00826758	0.00149122	0.00149128	0.6051	0.943399	0.9434
-0.510511	0.00872367	0.00153018	0.00153023	0.605406	0.943453	0.943454
-0.475475	0.00925043	0.00157677	0.00157682	0.60573	0.943508	0.943509
-0.44044	0.00986151	0.00163225	0.00163231	0.606075	0.943565	0.943566
-0.405405	0.0105744	0.00169824	0.0016983	0.606446	0.943625	0.943626
-0.37037	0.0114118	0.0017768	0.00177686	0.606845	0.943687	0.943688
-0.335335	0.0124034	0.00187062	0.0018707	0.60728	0.943753	0.943754
-0.3003	0.0135892	0.00198327	0.00198338	0.607756	0.943822	0.943823
-0.265265	0.0150231	0.00211953	0.00211968	0.608282	0.943896	0.943897
-0.23023	0.0167805	0.00228594	0.00228616	0.60887	0.943977	0.943978
-0.195195	0.0189681	0.00249166	0.00249199	0.609535	0.944064	0.944065
-0.16016	0.0217411	0.00274977	0.00275026	0.610297	0.94416	0.944161
-0.125125	0.0253317	0.00307948	0.00308024	0.611184	0.944268	0.944269
-0.0900901	0.0300967	0.00350981	0.00351099	0.612239	0.944391	0.944392
-0.0550551	0.0365974	0.00408567	0.00408754	0.613521	0.944534	0.944535
-0.02002	0.0457251	0.00487767	0.00488065	0.615123	0.944705	0.944706
0.015015	0.058845	0.00599469	0.0059994	0.617184	0.944915	0.944917
0.0500501	0.0777007	0.00758515	0.00759223	0.619907	0.945181	0.945183
0.0850851	0.10319	0.00977238	0.00978145	0.623522	0.945523	0.945525
0.12012	0.132497	0.0124699	0.0124785	0.628164	0.94596	0.945962
0.155155	0.158847	0.0152826	0.0152873	0.633729	0.946495	0.946498
0.19019	0.176218	0.0177006	0.0176988	0.639903	0.947116	0.947118
0.225225	0.182131	0.0193659	0.0193534	0.646284	0.947794	0.947796
0.26026	0.179175	0.0203956	0.0203695	0.652561	0.948509	0.94851
0.295295	0.17245	0.0211718	0.0211356	0.658603	0.94925	0.94925
0.33033	0.163876	0.0217059	0.0216666	0.664345	0.950011	0.950009
0.365365	0.152944	0.0217287	0.0216913	0.669703	0.950772	0.950769
0.4004	0.140264	0.0211339	0.0211007	0.674617	0.951513	0.951509
0.435435	0.127034	0.0198887	0.0198598	0.679068	0.952209	0.952204
0.47047	0.113631	0.0179473	0.0179221	0.683049	0.952838	0.952832
0.505506	0.100069	0.0155911	0.0155704	0.686555	0.953384	0.953378
0.540541	0.0873659	0.0134501	0.0134362	0.689616	0.953856	0.953849
0.575576	0.0781086	0.0120539	0.0120476	0.692352	0.954278	0.954271
0.610611	0.0742437	0.0116286	0.0116292	0.694953	0.954685	0.954678
0.645646	0.0750864	0.0120315	0.012038	0.697584	0.955107	0.9551
0.680681	0.0780923	0.0128356	0.0128477	0.70032	0.955557	0.95555
0.715716	0.0804698	0.0134867	0.0135041	0.703139	0.956029	0.956023
0.750751	0.0801222	0.0134422	0.0134645	0.705946	0.9565	0.956495
0.785786	0.0769846	0.012546	0.0125732	0.708643	0.95694	0.956935
0.820821	0.0728842	0.0112045	0.0112366	0.711197	0.957332	0.957329
0.855856	0.0697366	0.00994411	0.00997775	0.71364	0.957681	0.957679
0.890891	0.0697787	0.00914625	0.00917752	0.716085	0.958001	0.958
0.925926	0.0750392	0.00899777	0.00902759	0.718714	0.958316	0.958316
0.960961	0.0870515	0.00956256	0.00959466	0.721764	0.958651	0.958652
0.995996	0.107245	0.0109038	0.0109416	0.725521	0.959033	0.959036
1.03103	0.135182	0.0130184	0.0130612	0.730257	0.959489	0.959493
1.06607	0.164624	0.0155595	0.0155996	0.736025	0.960034	0.96004
1.1011	0.185507	0.0178333	0.0178619	0.742524	0.960659	0.960666
1.13614	0.194685	0.0195279	0.0195381	0.749345	0.961343	0.96135
1.17117	0.197852	0.0210186	0.0210092	0.756277	0.96208	0.962086
1.20621	0.199007	0.0225151	0.022494	0.763249	0.962869	0.962874
1.24124	0.196814	0.0236918	0.0236679	0.770144	0.963699	0.963704
1.27628	0.190078	0.0242717	0.0242499	0.776803	0.964549	0.964553
1.31131	0.180673	0.0243889	0.0243707	0.783133	0.965403	0.965407
1.34635	0.170938	0.0242938	0.0242792	0.789122	0.966255	0.966258
1.38138	0.162034	0.0241347	0.0241231	0.794799	0.9671	0.967103
1.41642	0.154301	0.0239756	0.0239665	0.800205	0.96794	0.967942
1.45145	0.147807	0.0238533	0.0238463	0.805383	0.968776	0.968778
1.48649	0.142654	0.0238149	0.0238095	0.810381	0.96961	0.969612
1.52152	0.138844	0.0238908	0.0238871	0.815246	0.970447	0.970449
1.55656	0.135648	0.023975	0.0239726	0.819998	0.971287	0.971289
1.59159	0.132028	0.0238953	0.0238938	0.824624	0.972124	0.972126
1.62663	0.127863	0.0236378	0.0236367	0.829103	0.972953	0.972954
1.66166	0.123585	0.0232871	0.0232862	0.833433	0.973768	0.97377
1.6967	0.119494	0.0229035	0.0229029	0.83762	0.974571	0.974572
1.73173	0.115701	0.0225119	0.0225113	0.841673	0.97536	0.975361
1.76677	0.112227	0.0221188	0.0221183	0.845605	0.976134	0.976136
1.8018	0.109066	0.0217244	0.021724	0.849426	0.976896	0.976897
1.83684	0.106208	0.0213264	0.0213261	0.853147	0.977643	0.977644
1.87187	0.103657	0.0209221	0.0209218	0.856779	0.978376	0.978377
1.90691	0.101429	0.0205083	0.020508	0.860333	0.979094	0.979096
1.94194	0.0995657	0.0200819	0.0200817	0.863821	0.979798	0.979799
1.97698	0.098143	0.01964	0.0196397	0.867259	0.980486	0.980487
2.01201	0.0972901	0.0191791	0.0191789	0.870668	0.981158	0.981159
2.04705	0.0972231	0.0186961	0.0186959	0.874074	0.981813	0.981814
2.08208	0.0982952	0.0181877	0.0181876	0.877518	0.98245	0.982451
2.11712	0.101063	0.0176512	0.0176511	0.881059	0.983068	0.98307
2.15215	0.106284	0.0170849	0.0170848	0.884782	0.983667	0.983668
2.18719	0.114535	0.0164872	0.0164872	0.888795	0.984245	0.984246
2.22222	0.125153	0.0158373	0.0158374	0.89318	0.9848	0.984801
2.25726	0.135723	0.0150471	0.0150472	0.897935	0.985327	0.985328
2.29229	0.143568	0.0140211	0.0140214	0.902965	0.985818	0.985819
2.32733	0.146929	0.0128684	0.0128687	0.908112	0.986269	0.98627
2.36236	0.144905	0.0118446	0.0118449	0.913189	0.986684	0.986685
2.3974	0.138728	0.0111024	0.0111025	0.918049	0.987073	0.987074
2.43243	0.131835	0.0106956	0.0106955	0.922668	0.987447	0.987449
2.46747	0.127485	0.010668	0.0106675	0.927135	0.987821	0.987823
2.5025	0.128005	0.0110985	0.0110976	0.931619	0.98821	0.988211
2.53754	0.134659	0.0120914	0.01209	0.936337	0.988634	0.988635
2.57257	0.145803	0.0136488	0.013647	0.941445	0.989112	0.989113
2.60761	0.156013	0.0155207	0.0155186	0.946911	0.989656	0.989657
2.64264	0.161455	0.0173503	0.0173481	0.952568	0.990264	0.990265
2.67768	0.161591	0.0186444	0.0186417	0.958229	0.990917	0.990918
2.71271	0.151838	0.0183667	0.0183631	0.963549	0.99156	0.991561
2.74775	0.128841	0.0159529	0.0159485	0.968063	0.992119	0.99212
2.78278	0.0998696	0.0124605	0.0124564	0.971562	0.992556	0.992556
2.81782	0.0746284	0.00931633	0.00931314	0.974176	0.992882	0.992883
2.85285	0.0562632	0.00701904	0.00701678	0.976147	0.993128	0.993128
2.88789	0.0436005	0.00544388	0.00544228	0.977675	0.993319	0.993319
2.92292	0.0348236	0.00436138	0.00436022	0.978895	0.993472	0.993472
2.95796	0.0285866	0.00359882	0.00359795	0.979897	0.993598	0.993598
2.99299	0.0240303	0.00304594	0.00304528	0.980739	0.993704	0.993705
3.02803	0.020622	0.00263473	0.00263422	0.981461	0.993797	0.993797
3.06306	0.0180269	0.00232276	0.00232236	0.982093	0.993878	0.993878
3.0981	0.0160152	0.00208144	0.00208113	0.982654	0.993951	0.993951
3.13313	0.0143914	0.00188725	0.00188703	0.983158	0.994017	0.994017
3.16817	0.0130027	0.00172125	0.00172107	0.983613	0.994077	0.994078
3.2032	0.0117942	0.00157561	0.00157542	0.984027	0.994133	0.994133
3.23824	0.0107548	0.00145025	0.00145004	0.984403	0.994183	0.994184
3.27327	0.00987248	0.00134502	0.00134476	0.984749	0.99423	0.994231
3.30831	0.00914656	0.00125847	0.00125817	0.98507	0.994275	0.994275
3.34334	0.00854905	0.00118662	0.00118635	0.985369	0.994316	0.994316
3.37838	0.00799984	0.00112172	0.00112159	0.98565	0.994355	0.994356
3.41341	0.00744211	0.00105807	0.00105806	0.98591	0.994393	0.994393
3.44845	0.00690085	0.000996519	0.000996532	0.986152	0.994427	0.994428
3.48348	0.00641054	0.000939352	0.000939346	0.986377	0.99446	0.99446
3.51852	0.00598709	0.000888551	0.000888525	0.986586	0.994491	0.994492
3.55355	0.00563068	0.000844521	0.000844482	0.986784	0.994521	0.994521
3.58859	0.00533384	0.000806442	0.000806394	0.986971	0.994549	0.994549
3.62362	0.00508527	0.000773205	0.000773151	0.987149	0.994576	0.994577
3.65866	0.00486116	0.00074334	0.000743279	0.987319	0.994602	0.994603
3.69369	0.00463104	0.000715267	0.000715196	0.987481	0.994627	0.994628
3.72873	0.0043982	0.000688898	0.000688811	0.987635	0.994652	0.994652
3.76376	0.00418908	0.000665182	0.000665073	0.987782	0.994675	0.994675
3.7988	0.00401505	0.000644498	0.000644365	0.987923	0.994698	0.994698
3.83383	0.00386931	0.000626293	0.000626171	0.988058	0.994719	0.99472
3.86887	0.00372901	0.000608912	0.000608872	0.988189	0.994741	0.994741
3.9039	0.00357727	0.000591201	0.000591242	0.988314	0.994762	0.994762
3.93894	0.00342683	0.000574122	0.000574176	0.988434	0.994782	0.994782
3.97397	0.00328717	0.000557936	0.000557971	0.98855	0.994801	0.994801
4.00901	0.00315018	0.000541354	0.000541369	0.98866	0.99482	0.99482
4.04404	0.00301636	0.000524538	0.000524541	0.988766	0.994839	0.994839
4.07908	0.00289513	0.000508835	0.000508831	0.988867	0.994856	0.994856
4.11411	0.00279019	0.000494759	0.00049475	0.988965	0.994874	0.994874
4.14915	0.00270085	0.00048219	0.000482178	0.989059	0.994891	0.994891
4.18418	0.00262472	0.000470879	0.000470864	0.989151	0.994907	0.994907
4.21922	0.0025552	0.000460482	0.000460465	0.989241	0.994923	0.994923
4.25425	0.00248315	0.000450623	0.000450604	0.989328	0.994939	0.994939
4.28929	0.00241035	0.000441364	0.000441342	0.989412	0.994954	0.994955
4.32432	0.00234745	0.000433128	0.000433101	0.989495	0.99497	0.99497
4.35936	0.0023016	0.000426287	0.000426253	0.989575	0.994985	0.994985
4.39439	0.00227647	0.000421097	0.000421054	0.989655	0.994999	0.994999
4.42943	0.00227061	0.000417335	0.000417283	0.989735	0.995014	0.995014
4.46446	0.00226614	0.000413344	0.000413301	0.989814	0.995028	0.995029
4.4995	0.00222689	0.000406433	0.000406424	0.989892	0.995043	0.995043
4.53453	0.00213813	0.000396056	0.000396077	0.989967	0.995057	0.995057
4.56957	0.00203215	0.000384763	0.000384787	0.990038	0.99507	0.99507
4.6046	0.0019395	0.000374625	0.00037464	0.990106	0.995083	0.995083
4.63964	0.00186658	0.000365986	0.000365993	0.990171	0.995096	0.995096
4.67467	0.00181067	0.000358576	0.000358577	0.990235	0.995109	0.995109
4.70971	0.00176912	0.000352128	0.000352125	0.990297	0.995121	0.995121
4.74474	0.00174072	0.000346483	0.000346478	0.990358	0.995133	0.995133
4.77978	0.0017228	0.000341488	0.000341481	0.990418	0.995145	0.995145
4.81481	0.00170479	0.00033679	0.00033678	0.990478	0.995157	0.995157
4.84985	0.00167295	0.000331965	0.000331953	0.990536	0.995168	0.995168
4.88488	0.00163283	0.0003272	0.000327185	0.990594	0.99518	0.99518
4.91992	0.00160121	0.000323054	0.000323033	0.99065	0.995191	0.995191
4.95495	0.00158751	0.000319911	0.000319881	0.990705	0.995202	0.995202
4.98999	0.00159657	0.000318071	0.00031803	0.990761	0.995214	0.995214
5.02503	0.0016312	0.000317754	0.000317704	0.990819	0.995225	0.995225
5.06006	0.00168086	0.000318399	0.000318371	0.990877	0.995236	0.995236
5.0951	0.00170463	0.000317693	0.00031774	0.990937	0.995247	0.995247
5.13013	0.00167137	0.000313921	0.000314027	0.990996	0.995258	0.995258
5.16517	0.00161521	0.000309012	0.000309109	0.991052	0.995269	0.995269
5.2002	0.00156978	0.000304371	0.00030443	0.991107	0.995279	0.99528
5.23524	0.00153199	0.000298958	0.000298985	0.991161	0.99529	0.99529
5.27027	0.00150509	0.000292975	0.00029298	0.991214	0.9953	0.9953
5.30531	0.00149979	0.000287887	0.000287873	0.991266	0.99531	0.99531
5.34034	0.0014985	0.000283736	0.000283702	0.991319	0.99532	0.99532
5.37538	0.00146755	0.00027959	0.000279532	0.99137	0.99533	0.99533
5.41041	0.00141734	0.00027565	0.00027556	0.99142	0.99534	0.99534
5.44545	0.0013842	0.00027285	0.000272723	0.991468	0.995349	0.995349
5.48048	0.00137511	0.000271123	0.000270981	0.991516	0.995359	0.995359
5.51552	0.00135879	0.000268761	0.000268672	0.991564	0.995368	0.995368
5.55055	0.00130174	0.000264066	0.000264057	0.99161	0.995377	0.995377
5.58559	0.0012216	0.000258087	0.00025811	0.991652	0.995386	0.995386
5.62062	0.00115043	0.000252582	0.000252603	0.991693	0.995395	0.995395
5.65566	0.00109747	0.000248063	0.000248075	0.991731	0.995404	0.995404
5.69069	0.00106036	0.000244419	0.000244424	0.991768	0.995413	0.995413
5.72573	0.00103559	0.000241468	0.000241468	0.991805	0.995421	0.995421
5.76076	0.00102011	0.000239003	0.000239	0.99184	0.995429	0.995429
5.7958	0.00100971	0.000236638	0.000236633	0.991876	0.995438	0.995438
5.83083	0.00100168	0.000234054	0.000234048	0.991911	0.995446	0.995446
5.86587	0.000999749	0.000231484	0.000231478	0.991946	0.995454	0.995454
5.9009	0.00100558	0.00022921	0.000229206	0.991981	0.995462	0.995462
5.93594	0.00100614	0.000226979	0.000226974	0.992016	0.99547	0.99547
5.97097	0.000982273	0.000224293	0.000224289	0.992051	0.995478	0.995478
6.00601	0.0009402	0.000221274	0.000221269	0.992084	0.995486	0.995486
6.04104	0.000899513	0.000218378	0.000218373	0.992115	0.995493	0.995493
6.07608	0.000867763	0.000215779	0.000215774	0.992146	0.995501	0.995501
6.11111	0.000844371	0.000213458	0.000213452	0.992175	0.995508	0.995508
6.14615	0.000827569	0.000211372	0.000211365	0.992204	0.995516	0.995516
6.18118	0.000816426	0.000209507	0.000209498	0.992233	0.995523	0.995523
6.21622	0.000811084	0.000207886	0.000207873	0.992261	0.99553	0.99553
6.25125	0.000812573	0.000206558	0.000206541	0.99229	0.995537	0.995538
6.28629	0.000821613	0.000205548	0.000205527	0.992318	0.995545	0.995545
6.32132	0.000834514	0.00020466	0.000204644	0.992348	0.995552	0.995552
6.35636	0.000840521	0.000203362	0.000203363	0.992377	0.995559	0.995559
6.39139	0.000835314	0.000201467	0.00020148	0.992406	0.995566	0.995566
6.42643	0.000824032	0.000199372	0.000199384	0.992435	0.995573	0.995573
6.46146	0.00080284	0.000197203	0.000197211	0.992463	0.99558	0.99558
6.4965	0.000772107	0.000195013	0.000195017	0.99249	0.995587	0.995587
6.53153	0.000743086	0.000193036	0.000193038	0.992517	0.995594	0.995594
6.56657	0.000720509	0.000191285	0.000191285	0.992542	0.9956	0.9956
6.6016	0.000700697	0.000189469	0.000189468	0.992566	0.995607	0.995607
6.63664	0.000680461	0.000187422	0.000187422	0.99259	0.995613	0.995614
6.67167	0.000661419	0.000185348	0.000185347	0.992613	0.99562	0.99562
6.70671	0.000645129	0.000183416	0.000183415	0.992636	0.995626	0.995626
6.74174	0.000631402	0.000181642	0.000181641	0.992658	0.995633	0.995633
6.77678	0.000619559	0.000179988	0.000179988	0.99268	0.995639	0.995639
6.81181	0.000609044	0.000178423	0.000178423	0.992701	0.995645	0.995645
6.84685	0.000599485	0.000176924	0.000176923	0.992722	0.995651	0.995652
6.88188	0.000590643	0.000175477	0.000175476	0.992743	0.995658	0.995658
6.91692	0.000582365	0.000174073	0.000174072	0.992763	0.995664	0.995664
6.95195	0.000574553	0.000172706	0.000172705	0.992783	0.99567	0.99567
6.98699	0.00056714	0.000171372	0.000171371	0.992803	0.995676	0.995676
7.02202	0.000560088	0.000170069	0.000170068	0.992823	0.995682	0.995682
7.05706	0.000553373	0.000168795	0.000168794	0.992842	0.995688	0.995688
7.09209	0.00054699	0.00016755	0.000167549	0.992861	0.995694	0.995694
7.12713	0.00054095	0.000166335	0.000166334	0.99288	0.995699	0.995699
7.16216	0.000535282	0.00016515	0.000165149	0.992899	0.995705	0.995705
7.1972	0.000530044	0.000163999	0.000163998	0.992918	0.995711	0.995711
7.23223	0.000525334	0.000162886	0.000162884	0.992936	0.995717	0.995717
7.26727	0.000521315	0.00016182	0.000161818	0.992954	0.995722	0.995722
7.3023	0.000518254	0.000160814	0.000160812	0.992972	0.995728	0.995728
7.33734	0.000516599	0.000159892	0.000159889	0.992991	0.995733	0.995734
7.37237	0.000517063	0.000159092	0.000159086	0.993009	0.995739	0.995739
7.40741	0.000520646	0.000158464	0.000158456	0.993027	0.995745	0.995745
7.44244	0.000528009	0.000158045	0.000158037	0.993045	0.99575	0.99575
7.47748	0.000536831	0.000157717	0.000157715	0.993064	0.995756	0.995756
7.51251	0.000538779	0.000157045	0.000157056	0.993083	0.995761	0.995761
7.54755	0.000527436	0.000155683	0.000155698	0.993102	0.995767	0.995767
7.58258	0.000508982	0.000153937	0.000153949	0.993119	0.995772	0.995772
7.61762	0.000491901	0.00015226	0.000152268	0.993137	0.995777	0.995777
7.65265	0.000478672	0.000150792	0.000150797	0.993153	0.995783	0.995783
7.68769	0.00046871	0.000149502	0.000149505	0.99317	0.995788	0.995788
7.72272	0.000461095	0.000148337	0.000148339	0.993186	0.995793	0.995793
7.75776	0.000455231	0.000147262	0.000147263	0.993202	0.995798	0.995798
7.79279	0.000450834	0.000146255	0.000146256	0.993218	0.995803	0.995803
7.82783	0.000447672	0.000145302	0.000145302	0.993233	0.995808	0.995809
7.86286	0.00044494	0.000144381	0.000144381	0.993249	0.995814	0.995814
7.8979	0.000440987	0.000143458	0.000143458	0.993264	0.995819	0.995819
7.93293	0.000435348	0.000142523	0.000142523	0.99328	0.995824	0.995824
7.96797	0.000429495	0.000141602	0.000141601	0.993295	0.995829	0.995829
8.003	0.000424461	0.000140714	0.000140712	0.99331	0.995833	0.995834
8.03804	0.000420403	0.000139861	0.00013986	0.993324	0.995838	0.995838
8.07307	0.000417243	0.000139045	0.000139043	0.993339	0.995843	0.995843
8.10811	0.000414969	0.000138268	0.000138265	0.993354	0.995848	0.995848
8.14314	0.000413699	0.000137536	0.000137532	0.993368	0.995853	0.995853
8.17818	0.000413721	0.000136861	0.000136855	0.993383	0.995858	0.995858
8.21321	0.000415563	0.000136266	0.000136257	0.993397	0.995862	0.995863
8.24825	0.000420104	0.000135784	0.000135771	0.993412	0.995867	0.995867
8.28328	0.000428589	0.000135468	0.000135448	0.993427	0.995872	0.995872
8.31832	0.000441947	0.000135356	0.000135332	0.993442	0.995877	0.995877
8.35335	0.000457901	0.000135378	0.000135363	0.993458	0.995881	0.995882
8.38839	0.000468334	0.00013527	0.000135284	0.993475	0.995886	0.995886
8.42342	0.000469299	0.000134933	0.000134967	0.993491	0.995891	0.995891
8.45846	0.000468062	0.000134611	0.00013464	0.993508	0.995896	0.995896
8.49349	0.000465414	0.000134154	0.00013417	0.993524	0.9959	0.9959
8.52853	0.000452851	0.000133005	0.000133013	0.99354	0.995905	0.995905
8.56356	0.000432363	0.000131301	0.000131305	0.993555	0.99591	0.99591
8.5986	0.000413694	0.000129642	0.000129644	0.993569	0.995914	0.995914
8.63363	0.000400846	0.000128273	0.000128274	0.993583	0.995919	0.995919
8.66867	0.00039361	0.000127173	0.000127174	0.993597	0.995923	0.995923
8.7037	0.000391161	0.000126277	0.000126278	0.993611	0.995927	0.995928
8.73874	0.000392426	0.000125528	0.000125528	0.993625	0.995932	0.995932
8.77377	0.000394209	0.000124845	0.000124845	0.993638	0.995936	0.995936
8.80881	0.000391281	0.000124124	0.000124124	0.993652	0.995941	0.995941
8.84384	0.000383496	0.000123355	0.000123355	0.993666	0.995945	0.995945
8.87888	0.000375718	0.000122621	0.000122621	0.993679	0.995949	0.995949
8.91391	0.000370618	0.000121969	0.000121969	0.993692	0.995953	0.995954
8.94895	0.000368495	0.000121411	0.000121411	0.993705	0.995958	0.995958
8.98398	0.000369238	0.000120956	0.000120956	0.993718	0.995962	0.995962
9.01902	0.000373089	0.00012063	0.000120629	0.993731	0.995966	0.995966
9.05405	0.000380848	0.000120481	0.00012048	0.993744	0.99597	0.995971
9.08909	0.000393913	0.000120584	0.000120581	0.993758	0.995975	0.995975
9.12412	0.000413629	0.000121004	0.000121	0.993772	0.995979	0.995979
9.15916	0.000438142	0.000121625	0.000121619	0.993788	0.995983	0.995983
9.19419	0.000457806	0.000121893	0.000121888	0.993804	0.995987	0.995988
9.22923	0.00046519	0.000121358	0.000121357	0.99382	0.995992	0.995992
9.26426	0.000471548	0.000120562	0.000120568	0.993837	0.995996	0.995996
9.2993	0.000492541	0.00012025	0.000120265	0.993854	0.996	0.996
9.33433	0.000535808	0.000120722	0.000120748	0.993873	0.996004	0.996004
9.36937	0.000597106	0.000121822	0.000121855	0.993893	0.996009	0.996009
9.4044	0.000645473	0.000122562	0.00012259	0.993916	0.996013	0.996013
9.43944	0.000639137	0.000121619	0.00012163	0.993938	0.996017	0.996017
9.47447	0.000592924	0.000119394	0.000119394	0.993959	0.996021	0.996021
9.50951	0.000553824	0.000117278	0.000117274	0.993979	0.996025	0.996026
9.54454	0.000541537	0.000115845	0.000115839	0.993998	0.99603	0.99603
9.57958	0.000548586	0.000114962	0.000114954	0.994017	0.996034	0.996034
9.61461	0.00054718	0.000114141	0.000114132	0.994036	0.996038	0.996038
9.64965	0.000517329	0.000113026	0.000113019	0.994054	0.996042	0.996042
9.68468	0.000476328	0.000111842	0.000111837	0.994071	0.996045	0.996046
9.71972	0.000444999	0.000110881	0.000110877	0.994086	0.996049	0.996049
9.75475	0.00042822	0.000110212	0.00011021	0.994101	0.996053	0.996053
9.78979	0.000424688	0.000109826	0.000109824	0.994116	0.996057	0.996057
9.82482	0.000433568	0.000109732	0.000109731	0.994132	0.996061	0.996061
9.85986	0.000456245	0.000109994	0.000109994	0.994147	0.996065	0.996065
9.89489	0.000496945	0.000110748	0.000110748	0.994165	0.996069	0.996069
9.92993	0.000563023	0.000112212	0.000112214	0.994185	0.996073	0.996073
9.96496	0.000662125	0.000114611	0.000114617	0.994208	0.996077	0.996077
10	0.000786371	0.000117725	0.000117744	0.994235	0.996081	0.996081
