w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.0129636	0.00197601	0.00197554	0.607048	0.943604	0.94361
-0.510511	0.0144033	0.00212455	0.00212407	0.607553	0.943678	0.943684
-0.475475	0.0159829	0.00228813	0.00228761	0.608113	0.943759	0.943764
-0.44044	0.0175269	0.0024477	0.00244695	0.608727	0.943844	0.94385
-0.405405	0.019139	0.00261916	0.00261793	0.609398	0.943936	0.943942
-0.37037	0.0210823	0.00283372	0.00283201	0.610136	0.944035	0.944041
-0.335335	0.023615	0.00311059	0.00310848	0.610964	0.944144	0.94415
-0.3003	0.0269589	0.00345677	0.00345422	0.611908	0.944266	0.944271
-0.265265	0.0314953	0.00390894	0.00390574	0.613011	0.944402	0.944408
-0.23023	0.0378747	0.00454491	0.00454073	0.614338	0.944562	0.944567
-0.195195	0.0466599	0.00540314	0.00539756	0.615973	0.944751	0.944756
-0.16016	0.0579794	0.00641048	0.00640325	0.618004	0.944976	0.94498
-0.125125	0.0723452	0.00752031	0.00751174	0.620539	0.945239	0.945243
-0.0900901	0.0915708	0.00895377	0.00894464	0.623747	0.945553	0.945557
-0.0550551	0.115474	0.0108923	0.0108833	0.627793	0.945934	0.945938
-0.02002	0.139196	0.0131382	0.0131294	0.63267	0.946395	0.946398
0.015015	0.156857	0.0152727	0.0152633	0.638165	0.94693	0.946933
0.0500501	0.165091	0.0168996	0.0168885	0.643949	0.947522	0.947524
0.0850851	0.164203	0.0178386	0.0178252	0.649702	0.948147	0.948149
0.12012	0.157324	0.0181278	0.0181134	0.655214	0.948782	0.948784
0.155155	0.146889	0.017842	0.0178279	0.66036	0.949407	0.949408
0.19019	0.134056	0.0171368	0.0171236	0.665057	0.950007	0.950008
0.225225	0.119947	0.0161133	0.0161017	0.669259	0.950572	0.950572
0.26026	0.106887	0.0149214	0.0149119	0.673004	0.951095	0.951095
0.295295	0.0970353	0.0138308	0.0138238	0.676403	0.951579	0.951579
0.33033	0.0915404	0.0131369	0.0131321	0.679611	0.95204	0.952039
0.365365	0.0905171	0.0130431	0.01304	0.682782	0.952497	0.952496
0.4004	0.0926941	0.0134607	0.0134586	0.686029	0.952968	0.952967
0.435435	0.0954995	0.0140282	0.0140271	0.689375	0.95346	0.953459
0.47047	0.0966551	0.0143107	0.0143101	0.692762	0.953961	0.95396
0.505506	0.0957802	0.0140393	0.014039	0.696117	0.954453	0.954452
0.540541	0.0945648	0.0132851	0.0132854	0.69943	0.954918	0.954917
0.575576	0.0956746	0.0125012	0.0125016	0.702782	0.955356	0.955355
0.610611	0.101261	0.0121833	0.0121832	0.70633	0.955783	0.955782
0.645646	0.112876	0.0125912	0.0125905	0.710285	0.956224	0.956223
0.680681	0.129956	0.013699	0.0136959	0.714838	0.956704	0.956703
0.715716	0.149465	0.015243	0.015237	0.720074	0.957238	0.957237
0.750751	0.169006	0.0170127	0.0170063	0.725995	0.957834	0.957833
0.785786	0.184497	0.0187478	0.0187419	0.732459	0.958491	0.95849
0.820821	0.192846	0.020264	0.0202581	0.739215	0.959201	0.959199
0.855856	0.196592	0.021735	0.0217302	0.746103	0.959963	0.959961
0.890891	0.197974	0.0232003	0.0231968	0.753039	0.960775	0.960773
0.925926	0.195485	0.0242919	0.0242884	0.759888	0.961626	0.961624
0.960961	0.188262	0.024747	0.0247432	0.766484	0.962493	0.962491
0.995996	0.17821	0.0246772	0.0246737	0.772727	0.963358	0.963356
1.03103	0.167541	0.0242859	0.0242832	0.778597	0.964209	0.964206
1.06607	0.157692	0.0237477	0.023746	0.784122	0.965041	0.965038
1.1011	0.149337	0.0232135	0.0232126	0.789354	0.965854	0.965852
1.13614	0.142444	0.022785	0.0227842	0.794344	0.966652	0.96665
1.17117	0.136737	0.0224769	0.022476	0.799135	0.96744	0.967437
1.20621	0.132432	0.0223101	0.0223095	0.803775	0.968222	0.968219
1.24124	0.130355	0.0224309	0.022431	0.808342	0.969007	0.969005
1.27628	0.130451	0.0228813	0.0228821	0.812912	0.969809	0.969806
1.31131	0.130875	0.0233601	0.0233615	0.817497	0.970627	0.970625
1.34635	0.129916	0.0235433	0.0235449	0.822049	0.971452	0.97145
1.38138	0.127548	0.023423	0.0234247	0.826518	0.972273	0.97227
1.41642	0.124565	0.0231377	0.0231393	0.830882	0.973084	0.973081
1.45145	0.12174	0.0227856	0.0227872	0.835147	0.973882	0.973879
1.48649	0.11954	0.0224273	0.0224289	0.839335	0.974668	0.974665
1.52152	0.117786	0.0220939	0.0220951	0.843462	0.975442	0.975439
1.55656	0.115461	0.0217606	0.0217612	0.847507	0.976204	0.976202
1.59159	0.111984	0.0213664	0.0213668	0.85143	0.976953	0.97695
1.62663	0.108232	0.0209065	0.020907	0.855222	0.977685	0.977683
1.66166	0.105087	0.0204154	0.0204161	0.858904	0.9784	0.978398
1.6967	0.102826	0.0199137	0.0199145	0.862506	0.979098	0.979096
1.73173	0.101595	0.0194154	0.0194164	0.866066	0.979778	0.979776
1.76677	0.101666	0.018944	0.018945	0.869628	0.980442	0.98044
1.8018	0.103364	0.0185164	0.0185172	0.873249	0.981091	0.981089
1.83684	0.107014	0.0181146	0.0181148	0.876998	0.981725	0.981723
1.87187	0.113206	0.0177096	0.0177097	0.880964	0.982346	0.982344
1.90691	0.122667	0.0173262	0.0173266	0.885262	0.982953	0.982951
1.94194	0.135138	0.0170297	0.0170306	0.889997	0.983549	0.983547
1.97698	0.148857	0.0168695	0.0168712	0.895212	0.98414	0.984138
2.01201	0.16089	0.0168209	0.0168235	0.900849	0.98473	0.984728
2.04705	0.167162	0.0166886	0.0166911	0.906705	0.985314	0.985313
2.08208	0.164261	0.0161061	0.016106	0.91246	0.985879	0.985877
2.11712	0.154707	0.0150757	0.0150757	0.91788	0.986407	0.986405
2.15215	0.145014	0.0141948	0.0142003	0.922961	0.986904	0.986903
2.18719	0.139421	0.0139036	0.013915	0.927845	0.987391	0.98739
2.22222	0.13846	0.0142165	0.014224	0.932696	0.987889	0.987888
2.25726	0.13974	0.0148142	0.0148086	0.937592	0.988408	0.988407
2.29229	0.14212	0.0154971	0.0154914	0.942571	0.988951	0.98895
2.32733	0.14695	0.0165533	0.0165583	0.94772	0.989531	0.98953
2.36236	0.151732	0.0179135	0.017922	0.953036	0.990159	0.990158
2.3974	0.150882	0.0186781	0.0186841	0.958322	0.990813	0.990813
2.43243	0.138415	0.0176491	0.0176513	0.963171	0.991432	0.991431
2.46747	0.114787	0.0147927	0.0147926	0.967193	0.99195	0.991949
2.5025	0.0888922	0.0114632	0.0114635	0.970307	0.992351	0.992351
2.53754	0.0679306	0.0087415	0.00874362	0.972687	0.992658	0.992657
2.57257	0.0532832	0.00683707	0.00684111	0.974554	0.992897	0.992897
2.60761	0.0433896	0.00555443	0.00555884	0.976074	0.993092	0.993092
2.64264	0.036133	0.00463097	0.00463309	0.97734	0.993254	0.993254
2.67768	0.0302114	0.00389601	0.00389575	0.978398	0.993391	0.993391
2.71271	0.0254572	0.00331168	0.00331088	0.97929	0.993507	0.993507
2.74775	0.0218284	0.00286204	0.00286159	0.980055	0.993607	0.993607
2.78278	0.0191199	0.00251858	0.00251859	0.980725	0.993695	0.993695
2.81782	0.0171637	0.00226135	0.0022618	0.981326	0.993774	0.993774
2.85285	0.0158393	0.00207645	0.00207735	0.981881	0.993847	0.993847
2.88789	0.0150096	0.00195033	0.00195163	0.982407	0.993915	0.993915
2.92292	0.0144476	0.00186267	0.00186389	0.982913	0.993981	0.993981
2.95796	0.0137749	0.00177479	0.00177483	0.983396	0.994043	0.994043
2.99299	0.012656	0.00164858	0.00164738	0.983839	0.994101	0.994101
3.02803	0.011318	0.00150116	0.00150014	0.984236	0.994153	0.994153
3.06306	0.0101625	0.00136948	0.00136947	0.984592	0.994201	0.994201
3.0981	0.00931307	0.00126575	0.0012667	0.984918	0.994246	0.994246
3.13313	0.00870208	0.00118483	0.00118593	0.985223	0.994287	0.994287
3.16817	0.00817166	0.00111427	0.00111468	0.985509	0.994326	0.994326
3.2032	0.00758739	0.00104534	0.00104522	0.985775	0.994363	0.994363
3.23824	0.00695774	0.000979168	0.000978965	0.986019	0.994397	0.994397
3.27327	0.00638831	0.00092077	0.000920639	0.986242	0.994429	0.994429
3.30831	0.00593	0.000871697	0.000871642	0.98645	0.99446	0.99446
3.34334	0.00556515	0.000830368	0.00083037	0.986645	0.994489	0.994489
3.37838	0.00524744	0.000794195	0.000794241	0.986829	0.994517	0.994517
3.41341	0.00494951	0.000761613	0.000761702	0.987002	0.994543	0.994543
3.44845	0.00468452	0.000732812	0.000732952	0.987167	0.994569	0.994569
3.48348	0.00446217	0.000707552	0.000707751	0.987323	0.994594	0.994594
3.51852	0.00427202	0.000684369	0.000684599	0.987473	0.994618	0.994618
3.55355	0.00409753	0.000662061	0.000662194	0.987616	0.994641	0.994641
3.58859	0.00392177	0.000639859	0.000639784	0.987754	0.994664	0.994664
3.62362	0.00374569	0.000617992	0.000617819	0.987885	0.994685	0.994685
3.65866	0.00358788	0.000597859	0.000597726	0.98801	0.994706	0.994706
3.69369	0.0034523	0.000579791	0.000579734	0.988131	0.994726	0.994726
3.72873	0.00332667	0.00056309	0.000563106	0.988248	0.994746	0.994746
3.76376	0.00320791	0.000547678	0.000547768	0.98836	0.994765	0.994765
3.7988	0.00310883	0.000534213	0.000534382	0.988469	0.994784	0.994784
3.83383	0.00303686	0.000522975	0.000523203	0.988576	0.994802	0.994802
3.86887	0.00297958	0.000513032	0.000513204	0.98868	0.99482	0.99482
3.9039	0.00290264	0.000501916	0.000501872	0.988782	0.994838	0.994838
3.93894	0.00279261	0.000488517	0.000488326	0.98888	0.994855	0.994855
3.97397	0.0026797	0.00047492	0.00047475	0.988973	0.994872	0.994872
4.00901	0.00258543	0.000462809	0.000462719	0.989064	0.994888	0.994888
4.04404	0.00250439	0.000452133	0.000452124	0.989152	0.994904	0.994904
4.07908	0.00242633	0.000442299	0.000442369	0.989237	0.994919	0.994919
4.11411	0.0023551	0.000433186	0.000433333	0.989319	0.994934	0.994934
4.14915	0.00229715	0.000424996	0.000425187	0.9894	0.994949	0.994949
4.18418	0.00224613	0.000417377	0.000417494	0.989479	0.994964	0.994964
4.21922	0.00218792	0.000409409	0.00040937	0.989555	0.994978	0.994978
4.25425	0.00212488	0.000401167	0.000401059	0.98963	0.994992	0.994992
4.28929	0.00207234	0.000393656	0.000393567	0.989702	0.995006	0.995006
4.32432	0.00203985	0.00038751	0.000387461	0.989774	0.99502	0.99502
4.35936	0.00203269	0.000383042	0.000383027	0.989845	0.995033	0.995033
4.39439	0.00205703	0.000380589	0.000380605	0.989917	0.995046	0.995046
4.42943	0.00211625	0.000380322	0.000380369	0.989991	0.99506	0.99506
4.46446	0.0021936	0.000381253	0.000381333	0.990068	0.995073	0.995073
4.4995	0.00224546	0.000380924	0.000381026	0.990147	0.995086	0.995086
4.53453	0.00223746	0.000377344	0.000377414	0.990225	0.9951	0.9951
4.56957	0.0021461	0.000368804	0.000368792	0.9903	0.995113	0.995113
4.6046	0.00199467	0.000356478	0.000356422	0.99037	0.995125	0.995125
4.63964	0.00185114	0.000344494	0.000344444	0.990435	0.995137	0.995137
4.67467	0.00174769	0.00033483	0.000334799	0.990496	0.995149	0.995149
4.70971	0.00168219	0.00032738	0.000327364	0.990555	0.99516	0.99516
4.74474	0.00163788	0.000321355	0.000321351	0.990612	0.995172	0.995172
4.77978	0.00158907	0.000315684	0.00031569	0.990668	0.995183	0.995183
4.81481	0.00152585	0.000309806	0.000309823	0.990722	0.995194	0.995194
4.84985	0.00146326	0.000304121	0.000304149	0.990773	0.995204	0.995204
4.88488	0.00141273	0.000299048	0.000299087	0.990822	0.995215	0.995215
4.91992	0.00137353	0.000294547	0.00029458	0.990871	0.995225	0.995225
4.95495	0.00133876	0.000290262	0.000290265	0.990917	0.995235	0.995235
4.98999	0.00130423	0.000285958	0.000285937	0.990963	0.995245	0.995245
5.02503	0.0012731	0.000281812	0.000281789	0.991008	0.995255	0.995255
5.06006	0.00124915	0.000278032	0.000278018	0.991051	0.995265	0.995265
5.0951	0.00123417	0.000274689	0.000274682	0.991095	0.995274	0.995274
5.13013	0.00122987	0.000271825	0.000271824	0.991138	0.995284	0.995284
5.16517	0.00123808	0.000269495	0.000269499	0.991181	0.995293	0.995293
5.2002	0.001256	0.000267637	0.000267646	0.991225	0.995303	0.995303
5.23524	0.00126766	0.000265814	0.000265828	0.99127	0.995312	0.995312
5.27027	0.00125696	0.000263533	0.000263555	0.991314	0.995321	0.995321
5.30531	0.00123375	0.000260995	0.000261018	0.991357	0.99533	0.99533
5.34034	0.00120557	0.000258156	0.000258169	0.991399	0.99534	0.99534
5.37538	0.00116334	0.000254411	0.000254406	0.99144	0.995348	0.995348
5.41041	0.0011136	0.000250125	0.000250114	0.991479	0.995357	0.995357
5.44545	0.00107193	0.000246161	0.000246153	0.991516	0.995366	0.995366
5.48048	0.00104378	0.000242821	0.000242817	0.991553	0.995374	0.995374
5.51552	0.00102786	0.00024002	0.000240018	0.991589	0.995383	0.995383
5.55055	0.00101882	0.000237493	0.000237494	0.991625	0.995391	0.995391
5.58559	0.00100619	0.000234899	0.000234902	0.99166	0.995399	0.995399
5.62062	0.000983176	0.000232109	0.000232114	0.991694	0.995407	0.995407
5.65566	0.00095742	0.000229361	0.000229369	0.991728	0.995415	0.995415
5.69069	0.000938479	0.000226904	0.000226915	0.991761	0.995423	0.995423
5.72573	0.000927959	0.000224761	0.000224774	0.991793	0.995431	0.995431
5.76076	0.000919134	0.000222713	0.000222722	0.991826	0.995439	0.995439
5.7958	0.000900583	0.000220384	0.000220383	0.991857	0.995447	0.995447
5.83083	0.000871983	0.000217757	0.000217751	0.991888	0.995454	0.995454
5.86587	0.000843082	0.000215151	0.000215146	0.991917	0.995462	0.995462
5.9009	0.000818762	0.00021273	0.000212727	0.991946	0.995469	0.995469
5.93594	0.000798929	0.000210494	0.000210492	0.991974	0.995477	0.995477
5.97097	0.000782416	0.000208404	0.000208404	0.992001	0.995484	0.995484
6.00601	0.000768315	0.000206436	0.000206436	0.992028	0.995491	0.995491
6.04104	0.000756115	0.000204577	0.000204578	0.992055	0.995498	0.995498
6.07608	0.000745632	0.000202832	0.000202833	0.992081	0.995506	0.995506
6.11111	0.000736921	0.000201215	0.000201216	0.992107	0.995513	0.995513
6.14615	0.000730071	0.00019974	0.000199742	0.992132	0.99552	0.99552
6.18118	0.000724434	0.000198358	0.000198361	0.992158	0.995527	0.995527
6.21622	0.000717602	0.000196869	0.000196874	0.992183	0.995533	0.995533
6.25125	0.00070775	0.000195123	0.000195129	0.992208	0.99554	0.99554
6.28629	0.000697037	0.000193291	0.000193299	0.992232	0.995547	0.995547
6.32132	0.000688142	0.000191588	0.000191597	0.992256	0.995554	0.995554
6.35636	0.00068171	0.000190074	0.000190079	0.99228	0.99556	0.99556
6.39139	0.000677209	0.00018873	0.000188722	0.992304	0.995567	0.995567
6.42643	0.000674624	0.000187554	0.000187537	0.992327	0.995574	0.995574
6.46146	0.000674976	0.000186596	0.000186581	0.992351	0.99558	0.99558
6.4965	0.000677001	0.000185769	0.000185761	0.992375	0.995587	0.995587
6.53153	0.00067424	0.000184649	0.000184647	0.992398	0.995593	0.995593
6.56657	0.000662647	0.000182919	0.000182924	0.992421	0.9956	0.9956
6.6016	0.000648292	0.000180951	0.000180964	0.992444	0.995606	0.995606
6.63664	0.000637533	0.00017918	0.0001792	0.992467	0.995612	0.995612
6.67167	0.00063093	0.000177673	0.000177695	0.992489	0.995618	0.995618
6.70671	0.000624287	0.000176243	0.000176252	0.992511	0.995625	0.995625
6.74174	0.000613288	0.000174681	0.000174672	0.992532	0.995631	0.995631
6.77678	0.0006	0.000173053	0.00017304	0.992553	0.995637	0.995637
6.81181	0.000588436	0.000171526	0.000171515	0.992574	0.995643	0.995643
6.84685	0.000579767	0.000170152	0.000170145	0.992594	0.995649	0.995649
6.88188	0.000573355	0.000168919	0.000168914	0.992614	0.995655	0.995655
6.91692	0.000568313	0.000167809	0.000167807	0.992634	0.995661	0.995661
6.95195	0.000564966	0.000166848	0.000166847	0.992654	0.995666	0.995666
6.98699	0.00056444	0.000166082	0.000166082	0.992674	0.995672	0.995672
7.02202	0.000566886	0.000165509	0.00016551	0.992693	0.995678	0.995678
7.05706	0.000569421	0.000164921	0.000164923	0.992713	0.995684	0.995684
7.09209	0.000566812	0.000163943	0.000163947	0.992733	0.99569	0.99569
7.12713	0.000559734	0.000162618	0.000162625	0.992753	0.995695	0.995695
7.16216	0.000554498	0.000161388	0.000161398	0.992772	0.995701	0.995701
7.1972	0.000555145	0.000160524	0.000160539	0.992792	0.995706	0.995707
7.23223	0.000562778	0.000160091	0.00016011	0.992811	0.995712	0.995712
7.26727	0.000574694	0.00015992	0.000159933	0.992832	0.995718	0.995718
7.3023	0.000580881	0.000159395	0.000159387	0.992852	0.995723	0.995723
7.33734	0.000572671	0.000157962	0.000157937	0.992872	0.995729	0.995729
7.37237	0.000555831	0.000156012	0.000155988	0.992891	0.995734	0.995734
7.40741	0.000537648	0.000154125	0.000154109	0.99291	0.99574	0.99574
7.44244	0.000521107	0.000152482	0.000152473	0.992928	0.995745	0.995745
7.47748	0.000508549	0.000151097	0.000151095	0.992946	0.99575	0.99575
7.51251	0.000500575	0.000149939	0.000149941	0.992964	0.995756	0.995756
7.54755	0.000496844	0.000148974	0.000148982	0.992981	0.995761	0.995761
7.58258	0.000497317	0.000148198	0.000148213	0.992999	0.995766	0.995766
7.61762	0.000502686	0.000147639	0.000147665	0.993016	0.995771	0.995771
7.65265	0.000514332	0.000147355	0.000147394	0.993034	0.995776	0.995776
7.68769	0.000533098	0.000147373	0.000147424	0.993053	0.995781	0.995781
7.72272	0.000554691	0.000147484	0.000147522	0.993072	0.995787	0.995787
7.75776	0.000565494	0.000147081	0.000147061	0.993092	0.995792	0.995792
7.79279	0.000556632	0.000145833	0.000145758	0.993112	0.995797	0.995797
7.82783	0.00053742	0.000144217	0.000144141	0.993131	0.995802	0.995802
7.86286	0.000520506	0.000142765	0.000142713	0.993149	0.995807	0.995807
7.8979	0.000511784	0.00014166	0.000141633	0.993167	0.995812	0.995812
7.93293	0.00051241	0.000140912	0.000140906	0.993185	0.995817	0.995817
7.96797	0.000522928	0.000140528	0.000140541	0.993203	0.995822	0.995822
8.003	0.000545403	0.000140573	0.000140607	0.993222	0.995827	0.995827
8.03804	0.000584267	0.000141198	0.000141261	0.993243	0.995832	0.995832
8.07307	0.000645985	0.00014263	0.000142728	0.993265	0.995837	0.995837
8.10811	0.0007332	0.000144971	0.000145095	0.993291	0.995842	0.995842
8.14314	0.000823782	0.000147484	0.000147562	0.99332	0.995847	0.995847
8.17818	0.000858466	0.000148104	0.000148047	0.99335	0.995852	0.995852
8.21321	0.000816524	0.000145991	0.000145847	0.993378	0.995857	0.995857
8.24825	0.000752374	0.00014287	0.000142741	0.993405	0.995862	0.995862
8.28328	0.000705132	0.00014	0.000139917	0.99343	0.995867	0.995867
8.31832	0.000677821	0.00013768	0.00013764	0.993453	0.995872	0.995872
8.35335	0.000653973	0.000135781	0.000135777	0.993476	0.995877	0.995877
8.38839	0.00062442	0.000134137	0.000134168	0.993498	0.995881	0.995881
8.42342	0.000603459	0.000132928	0.000133002	0.993519	0.995886	0.995886
8.45846	0.000604595	0.000132352	0.000132479	0.99354	0.995891	0.995891
8.49349	0.000631978	0.000132466	0.000132648	0.993563	0.995895	0.995895
8.52853	0.000680885	0.000133112	0.000133284	0.993586	0.9959	0.9959
8.56356	0.000730691	0.000133628	0.00013365	0.993612	0.995905	0.995905
8.5986	0.000756086	0.000133247	0.000133106	0.993638	0.995909	0.995909
8.63363	0.000744578	0.00013196	0.00013179	0.993665	0.995914	0.995914
8.66867	0.000695843	0.000130174	0.000130047	0.993689	0.995919	0.995919
8.7037	0.000638517	0.000128502	0.000128425	0.993711	0.995923	0.995923
8.73874	0.000598723	0.000127321	0.000127281	0.993732	0.995928	0.995928
8.77377	0.000579754	0.000126546	0.000126536	0.993753	0.995932	0.995932
8.80881	0.000579323	0.000126103	0.00012612	0.993773	0.995936	0.995936
8.84384	0.000600917	0.000126211	0.000126259	0.993794	0.995941	0.995941
8.87888	0.000651659	0.000127171	0.000127259	0.993817	0.995945	0.995945
8.91391	0.000739478	0.00012925	0.000129386	0.993843	0.99595	0.99595
8.94895	0.00086193	0.000132374	0.000132537	0.993873	0.995954	0.995954
8.98398	0.000973393	0.00013512	0.00013521	0.993907	0.995959	0.995959
9.01902	0.000992449	0.00013487	0.000134806	0.993942	0.995964	0.995964
9.05405	0.000927563	0.000131729	0.000131592	0.993974	0.995968	0.995968
9.08909	0.000868768	0.000128441	0.000128324	0.994005	0.995973	0.995973
9.12412	0.00085657	0.000126375	0.000126297	0.994035	0.995977	0.995977
9.15916	0.000860252	0.00012512	0.000125074	0.994065	0.995982	0.995982
9.19419	0.000822361	0.000123709	0.000123686	0.994094	0.995986	0.995986
9.22923	0.00074828	0.000122147	0.000122144	0.99412	0.99599	0.99599
9.26426	0.000686117	0.000121078	0.000121093	0.994144	0.995995	0.995995
9.2993	0.000650837	0.000120435	0.000120473	0.994167	0.995999	0.995999
9.33433	0.000630651	0.000119564	0.00011963	0.994189	0.996003	0.996003
9.36937	0.000623609	0.000118446	0.000118545	0.994211	0.996007	0.996007
9.4044	0.000639441	0.000117681	0.000117796	0.994233	0.996011	0.996011
9.43944	0.000671921	0.000117366	0.000117428	0.994257	0.996015	0.996015
9.47447	0.000688222	0.000116919	0.00011688	0.994281	0.99602	0.99602
9.50951	0.000658333	0.000115839	0.000115752	0.994304	0.996024	0.996024
9.54454	0.000600958	0.000114491	0.000114414	0.994325	0.996028	0.996028
9.57958	0.000553477	0.000113527	0.000113473	0.994344	0.996032	0.996032
9.61461	0.000530906	0.000113245	0.000113212	0.994363	0.996036	0.996036
9.64965	0.000534878	0.000113778	0.000113758	0.994382	0.99604	0.99604
9.68468	0.000565504	0.000115251	0.000115241	0.994401	0.996044	0.996044
9.71972	0.000618641	0.000117531	0.000117529	0.994423	0.996048	0.996048
9.75475	0.000670165	0.000119431	0.000119436	0.994447	0.996052	0.996052
9.78979	0.000682804	0.000119046	0.000119059	0.99447	0.996056	0.996056
9.82482	0.00066589	0.000116734	0.000116757	0.994494	0.99606	0.99606
9.85986	0.000662007	0.000114541	0.00011458	0.994517	0.996064	0.996064
9.89489	0.000682469	0.000113328	0.00011339	0.994541	0.996068	0.996068
9.92993	0.000703226	0.000112817	0.000112909	0.994565	0.996072	0.996072
9.96496	0.000709714	0.000112703	0.000112812	0.99459	0.996076	0.996076
10	0.000711556	0.000112885	0.00011294	0.994615	0.99608	0.99608
