w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00629033	0.001361	0.00136096	0.60312	0.943058	0.943058
-0.545546	0.0064565	0.0013651	0.00136507	0.603346	0.943106	0.943106
-0.510511	0.00664931	0.00137289	0.00137285	0.603579	0.943154	0.943154
-0.475475	0.00687165	0.00138458	0.00138455	0.60382	0.943202	0.943203
-0.44044	0.00712709	0.00140048	0.00140044	0.604069	0.943251	0.943252
-0.405405	0.00741997	0.00142095	0.00142091	0.604329	0.943301	0.943301
-0.37037	0.00775562	0.00144648	0.00144643	0.604601	0.943352	0.943352
-0.335335	0.00814062	0.00147766	0.00147761	0.604886	0.943404	0.943404
-0.3003	0.00858313	0.00151524	0.00151519	0.605187	0.943457	0.943457
-0.265265	0.00909337	0.00156017	0.0015601	0.605506	0.943511	0.943512
-0.23023	0.00968421	0.00161363	0.00161356	0.605845	0.943568	0.943568
-0.195195	0.0103721	0.00167714	0.00167706	0.606208	0.943627	0.943627
-0.16016	0.0111783	0.00175265	0.00175255	0.6066	0.943688	0.943688
-0.125125	0.0121307	0.00184268	0.00184256	0.607025	0.943753	0.943753
-0.0900901	0.0132662	0.00195056	0.0019504	0.60749	0.943821	0.943821
-0.0550551	0.014635	0.00208072	0.00208053	0.608002	0.943894	0.943894
-0.02002	0.0163063	0.00223924	0.00223899	0.608574	0.943972	0.943973
0.015015	0.0183778	0.00243452	0.00243418	0.609218	0.944058	0.944058
0.0500501	0.0209907	0.00267852	0.00267807	0.609953	0.944151	0.944152
0.0850851	0.0243546	0.00298872	0.0029881	0.610806	0.944256	0.944256
0.12012	0.0287896	0.0033913	0.00339042	0.611815	0.944375	0.944375
0.155155	0.0347966	0.00392656	0.00392527	0.613034	0.944513	0.944513
0.19019	0.0431711	0.00465774	0.00465582	0.614547	0.944676	0.944676
0.225225	0.0551521	0.00568341	0.0056805	0.616479	0.944875	0.944875
0.26026	0.0724394	0.00714445	0.00714014	0.619017	0.945125	0.945125
0.295295	0.0963725	0.00918342	0.00917766	0.622393	0.945447	0.945446
0.33033	0.12532	0.0117849	0.0117788	0.626784	0.94586	0.945859
0.365365	0.15314	0.0146204	0.0146157	0.632149	0.946372	0.946371
0.4004	0.173186	0.017183	0.017181	0.638217	0.946974	0.946973
0.435435	0.181937	0.0190439	0.0190461	0.644591	0.947641	0.94764
0.47047	0.180692	0.0201889	0.0201968	0.650921	0.948349	0.948348
0.505506	0.174595	0.0210147	0.0210276	0.657038	0.949085	0.949085
0.540541	0.166596	0.0216594	0.0216745	0.662875	0.949844	0.949844
0.575576	0.156171	0.0218348	0.0218495	0.668346	0.950609	0.95061
0.610611	0.14325	0.0213081	0.0213212	0.673365	0.951355	0.951357
0.645646	0.12915	0.0200217	0.0200332	0.67789	0.952057	0.952058
0.680681	0.115134	0.0180041	0.0180144	0.681924	0.952687	0.95269
0.715716	0.10216	0.015646	0.0156549	0.685503	0.953236	0.953238
0.750751	0.0906738	0.0136013	0.013608	0.68868	0.953712	0.953715
0.785786	0.0815159	0.0122428	0.0122469	0.691535	0.954141	0.954144
0.820821	0.0766597	0.0117467	0.0117484	0.694221	0.954553	0.954555
0.855856	0.076424	0.0120603	0.0120596	0.696899	0.954975	0.954978
0.890891	0.0788114	0.0128387	0.0128357	0.69966	0.955425	0.955428
0.925926	0.0812915	0.0135999	0.0135947	0.702508	0.955901	0.955904
0.960961	0.0816967	0.0138115	0.0138043	0.70537	0.956385	0.956388
0.995996	0.0792465	0.0131575	0.0131482	0.708147	0.956846	0.956848
1.03103	0.0754173	0.0119003	0.0118886	0.710789	0.957263	0.957265
1.06607	0.0720721	0.0105746	0.0105612	0.713314	0.957634	0.957635
1.1011	0.0709692	0.00958647	0.00957329	0.7158	0.957969	0.95797
1.13614	0.0743759	0.00919462	0.00918236	0.718406	0.958292	0.958292
1.17117	0.0841754	0.00951524	0.00950282	0.721355	0.958625	0.958625
1.20621	0.101936	0.0106152	0.0106011	0.724926	0.958997	0.958996
1.24124	0.127991	0.0125214	0.0125053	0.729411	0.959436	0.959434
1.27628	0.157768	0.0149902	0.0149744	0.734938	0.959961	0.959959
1.31131	0.181395	0.0173738	0.0173615	0.741293	0.960569	0.960567
1.34635	0.193191	0.0191911	0.0191852	0.748062	0.961242	0.961239
1.38138	0.197313	0.0206884	0.0206899	0.754975	0.961967	0.961964
1.41642	0.19894	0.0221922	0.0221988	0.761944	0.962744	0.962742
1.45145	0.197723	0.0234779	0.0234862	0.768872	0.963567	0.963565
1.48649	0.19196	0.0241989	0.0242067	0.775597	0.964414	0.964413
1.52152	0.18295	0.0244046	0.0244112	0.782007	0.965269	0.965268
1.55656	0.17317	0.024348	0.0243532	0.788074	0.966123	0.966121
1.59159	0.164046	0.0242024	0.0242065	0.793821	0.96697	0.966969
1.62663	0.156047	0.0240453	0.0240485	0.799288	0.967813	0.967812
1.66166	0.149265	0.023915	0.0239174	0.804518	0.968651	0.96865
1.6967	0.143773	0.0238529	0.0238548	0.809555	0.969486	0.969486
1.73173	0.13963	0.0238996	0.0239009	0.814447	0.970324	0.970323
1.76677	0.136308	0.023987	0.0239879	0.819222	0.971164	0.971163
1.8018	0.132754	0.0239417	0.0239423	0.823873	0.972003	0.972002
1.83684	0.128638	0.0237139	0.0237143	0.82838	0.972834	0.972833
1.87187	0.12434	0.023379	0.0233793	0.832736	0.973653	0.973652
1.90691	0.120192	0.0230037	0.0230039	0.836947	0.974459	0.974458
1.94194	0.116327	0.0226174	0.0226176	0.841023	0.975251	0.975251
1.97698	0.112774	0.0222289	0.0222291	0.844974	0.97603	0.976029
2.01201	0.109525	0.021839	0.0218392	0.848811	0.976795	0.976794
2.04705	0.10657	0.0214458	0.0214459	0.852545	0.977546	0.977546
2.08208	0.103904	0.0210463	0.0210464	0.856185	0.978284	0.978283
2.11712	0.101533	0.0206375	0.0206376	0.859742	0.979007	0.979006
2.15215	0.0994833	0.0202161	0.0202162	0.863228	0.979715	0.979715
2.18719	0.0978078	0.0197785	0.0197786	0.866654	0.980408	0.980407
2.22222	0.096598	0.0193211	0.0193212	0.870039	0.981085	0.981084
2.25726	0.0960086	0.0188395	0.0188396	0.873402	0.981745	0.981744
2.29229	0.0962946	0.0183287	0.0183288	0.876776	0.982387	0.982387
2.32733	0.0978701	0.0177827	0.0177828	0.880205	0.98301	0.98301
2.36236	0.101364	0.0171943	0.0171943	0.883756	0.983613	0.983612
2.3974	0.107522	0.0165541	0.0165541	0.887523	0.984193	0.984192
2.43243	0.116561	0.0158441	0.0158441	0.891607	0.984748	0.984747
2.46747	0.127043	0.0150107	0.0150106	0.896058	0.985274	0.985273
2.5025	0.136305	0.0139751	0.013975	0.900833	0.985763	0.985763
2.53754	0.14241	0.0128119	0.0128118	0.905823	0.986212	0.986211
2.57257	0.144143	0.0117779	0.0117778	0.910873	0.986625	0.986624
2.60761	0.140858	0.0110155	0.0110154	0.915808	0.987011	0.98701
2.64264	0.134509	0.0105364	0.0105365	0.92052	0.98738	0.987379
2.67768	0.128652	0.0103647	0.0103649	0.925028	0.987743	0.987742
2.71271	0.126215	0.0105636	0.0105641	0.929449	0.988113	0.988112
2.74775	0.129244	0.011239	0.0112398	0.933978	0.988507	0.988506
2.78278	0.138198	0.0124844	0.0124855	0.938819	0.988944	0.988944
2.81782	0.149749	0.0142129	0.0142141	0.944066	0.989442	0.989442
2.85285	0.158208	0.0161001	0.0161012	0.949609	0.990006	0.990006
2.88789	0.161563	0.0177774	0.0177785	0.955269	0.990629	0.990629
2.92292	0.158251	0.0185419	0.0185432	0.960813	0.991279	0.991278
2.95796	0.142748	0.0173567	0.0173582	0.965814	0.991887	0.991886
2.99299	0.115999	0.014331	0.0143326	0.969879	0.992389	0.992389
3.02803	0.0879026	0.010902	0.0109033	0.972958	0.992771	0.992771
3.06306	0.0656684	0.00814116	0.00814215	0.975259	0.993056	0.993056
3.0981	0.0500265	0.0062012	0.0062019	0.977012	0.993273	0.993273
3.13313	0.0392626	0.00487614	0.00487665	0.978387	0.993444	0.993444
3.16817	0.0317302	0.00395721	0.00395758	0.979499	0.993583	0.993583
3.2032	0.0263125	0.00330186	0.00330214	0.980421	0.993698	0.993698
3.23824	0.0223097	0.00282109	0.00282132	0.981202	0.993797	0.993797
3.27327	0.0192865	0.00245986	0.00246005	0.981878	0.993883	0.993883
3.30831	0.0169602	0.0021829	0.00218304	0.982472	0.99396	0.99396
3.34334	0.0151194	0.00196455	0.00196462	0.983002	0.994029	0.994029
3.37838	0.0135927	0.00178411	0.00178413	0.983478	0.994091	0.994091
3.41341	0.0122891	0.00162914	0.00162915	0.983909	0.994148	0.994148
3.44845	0.0111813	0.00149571	0.00149577	0.9843	0.994201	0.994201
3.48348	0.0102416	0.00138266	0.00138278	0.984659	0.994249	0.994249
3.51852	0.00944347	0.00128798	0.00128816	0.98499	0.994294	0.994294
3.55355	0.00878111	0.00120962	0.00120985	0.985298	0.994337	0.994337
3.58859	0.00822001	0.00114316	0.00114333	0.985586	0.994377	0.994377
3.62362	0.00768446	0.00108124	0.00108124	0.985855	0.994415	0.994414
3.65866	0.00714936	0.00102089	0.0010208	0.986105	0.99445	0.99445
3.69369	0.00664809	0.000963857	0.000963777	0.986338	0.994484	0.994484
3.72873	0.00619796	0.000910939	0.00091089	0.986555	0.994516	0.994516
3.76376	0.005808	0.000863468	0.000863447	0.986759	0.994546	0.994546
3.7988	0.0054809	0.000822181	0.00082218	0.986951	0.994575	0.994575
3.83383	0.00520901	0.000786437	0.000786449	0.987133	0.994603	0.994603
3.86887	0.00497094	0.00075479	0.000754815	0.987308	0.994629	0.994629
3.9039	0.00473334	0.000725418	0.000725457	0.987473	0.994654	0.994654
3.93894	0.00448954	0.000697724	0.000697781	0.987631	0.994679	0.994679
3.97397	0.00426457	0.000672523	0.000672606	0.98778	0.994702	0.994702
4.00901	0.0040739	0.000650337	0.000650455	0.987923	0.994725	0.994725
4.04404	0.00391726	0.000631059	0.000631202	0.98806	0.994747	0.994747
4.07908	0.00378159	0.000613795	0.000613895	0.988193	0.994769	0.994769
4.11411	0.00364228	0.000596775	0.000596751	0.98832	0.99479	0.99479
4.14915	0.00349259	0.000579485	0.000579382	0.988443	0.99481	0.99481
4.18418	0.00335068	0.000563193	0.000563095	0.98856	0.99483	0.99483
4.21922	0.00322144	0.000547789	0.000547722	0.988673	0.994849	0.994849
4.25425	0.00309534	0.000531913	0.000531871	0.988781	0.994868	0.994868
4.28929	0.0029745	0.000515933	0.000515908	0.988886	0.994886	0.994886
4.32432	0.00286599	0.000501092	0.000501079	0.988986	0.994903	0.994903
4.35936	0.00276475	0.000487531	0.000487527	0.989083	0.99492	0.99492
4.39439	0.00266334	0.00047488	0.000474882	0.989176	0.994937	0.994937
4.42943	0.00256596	0.000463128	0.000463137	0.989266	0.994953	0.994953
4.46446	0.00247893	0.000452389	0.000452405	0.989353	0.994969	0.994969
4.4995	0.00240384	0.000442667	0.000442693	0.989437	0.994985	0.994985
4.53453	0.00234077	0.000433968	0.000434007	0.989519	0.995	0.995
4.56957	0.00229078	0.000426392	0.00042645	0.989599	0.995015	0.995015
4.6046	0.00225659	0.000420157	0.000420245	0.989678	0.995029	0.995029
4.63964	0.00224149	0.000415501	0.000415627	0.989757	0.995044	0.995044
4.67467	0.00224252	0.00041209	0.000412239	0.989835	0.995058	0.995058
4.70971	0.00223539	0.000407905	0.000407985	0.989914	0.995073	0.995073
4.74474	0.00218294	0.000400219	0.000400134	0.98999	0.995087	0.995087
4.77978	0.00208953	0.000389589	0.000389415	0.990063	0.9951	0.9951
4.81481	0.00199505	0.000378954	0.000378801	0.990133	0.995114	0.995114
4.84985	0.00192103	0.000369791	0.000369686	0.990201	0.995127	0.995127
4.88488	0.00186764	0.000362094	0.000362026	0.990266	0.995139	0.995139
4.91992	0.00182399	0.000355326	0.000355284	0.99033	0.995152	0.995152
4.95495	0.00177438	0.000348841	0.000348818	0.990392	0.995164	0.995164
4.98999	0.00171716	0.000342485	0.000342479	0.990452	0.995176	0.995176
5.02503	0.00166365	0.00033655	0.000336558	0.990511	0.995188	0.995188
5.06006	0.00161985	0.000331193	0.000331217	0.990567	0.995199	0.995199
5.0951	0.00158638	0.000326431	0.000326474	0.990623	0.995211	0.995211
5.13013	0.00156327	0.000322289	0.00032236	0.990678	0.995222	0.995222
5.16517	0.00155195	0.00031887	0.000318982	0.990732	0.995233	0.995233
5.2002	0.0015559	0.000316385	0.000316558	0.990787	0.995244	0.995244
5.23524	0.0015801	0.000315135	0.000315388	0.990842	0.995255	0.995255
5.27027	0.00162586	0.000315235	0.000315531	0.990899	0.995266	0.995266
5.30531	0.00167401	0.000315672	0.000315816	0.990958	0.995277	0.995277
5.34034	0.00168098	0.000313954	0.000313741	0.991016	0.995288	0.995288
5.37538	0.00164151	0.000309597	0.000309191	0.991074	0.995299	0.995299
5.41041	0.00160328	0.000305214	0.000304859	0.99113	0.99531	0.99531
5.44545	0.00159061	0.000301832	0.00030159	0.991186	0.995321	0.995321
5.48048	0.00158707	0.000297884	0.000297737	0.991241	0.995331	0.995331
5.51552	0.00156464	0.000292395	0.000292322	0.991296	0.995341	0.995341
5.55055	0.00150439	0.000285973	0.000285964	0.991349	0.995351	0.995351
5.58559	0.00142469	0.000279767	0.000279825	0.991399	0.995361	0.995361
5.62062	0.00136148	0.000274818	0.000274955	0.991447	0.995371	0.995371
5.65566	0.00132968	0.000271471	0.000271708	0.991493	0.99538	0.99538
5.69069	0.00132808	0.00026962	0.000269954	0.99154	0.99539	0.99539
5.72573	0.00133985	0.000268462	0.000268781	0.991587	0.995399	0.995399
5.76076	0.00132594	0.00026599	0.000266094	0.991633	0.995408	0.995408
5.7958	0.00126639	0.000261051	0.000260953	0.991678	0.995418	0.995418
5.83083	0.00119169	0.000255209	0.000255072	0.991719	0.995426	0.995426
5.86587	0.00113003	0.000250016	0.000249912	0.991759	0.995435	0.995435
5.9009	0.00108691	0.000245788	0.000245719	0.991797	0.995444	0.995444
5.93594	0.00106021	0.00024239	0.000242346	0.991834	0.995452	0.995452
5.97097	0.00104838	0.000239696	0.000239668	0.991871	0.995461	0.995461
6.00601	0.00105118	0.000237647	0.000237627	0.991908	0.995469	0.995469
6.04104	0.0010646	0.000236068	0.000236054	0.991945	0.995477	0.995477
6.07608	0.00107029	0.000234295	0.000234283	0.991982	0.995486	0.995486
6.11111	0.00104435	0.000231477	0.000231469	0.992019	0.995494	0.995494
6.14615	0.00099428	0.000227872	0.000227867	0.992054	0.995502	0.995502
6.18118	0.000944671	0.000224335	0.000224332	0.992087	0.99551	0.995509
6.21622	0.000905388	0.000221205	0.000221205	0.992119	0.995517	0.995517
6.25125	0.000875678	0.000218453	0.000218454	0.992149	0.995525	0.995525
6.28629	0.000852926	0.000215983	0.000215986	0.992179	0.995532	0.995532
6.32132	0.000835226	0.000213727	0.000213732	0.992208	0.99554	0.99554
6.35636	0.00082158	0.00021165	0.000211658	0.992237	0.995547	0.995547
6.39139	0.000811744	0.000209742	0.000209755	0.992266	0.995555	0.995555
6.42643	0.000806172	0.000208021	0.00020804	0.992294	0.995562	0.995562
6.46146	0.000806101	0.000206532	0.000206562	0.992322	0.995569	0.995569
6.4965	0.000813551	0.000205349	0.000205392	0.992351	0.995576	0.995576
6.53153	0.000830191	0.000204519	0.000204574	0.99238	0.995584	0.995584
6.56657	0.000852643	0.000203863	0.000203907	0.99241	0.995591	0.995591
6.6016	0.000867354	0.000202794	0.000202795	0.99244	0.995598	0.995598
6.63664	0.000859921	0.000200872	0.00020084	0.99247	0.995605	0.995605
6.67167	0.00082798	0.000198306	0.000198272	0.992499	0.995612	0.995612
6.70671	0.000785346	0.000195625	0.0001956	0.992527	0.995619	0.995619
6.74174	0.000748098	0.00019324	0.000193223	0.992553	0.995625	0.995625
6.77678	0.000720928	0.000191249	0.000191238	0.992578	0.995632	0.995632
6.81181	0.000702136	0.000189587	0.000189579	0.992603	0.995639	0.995639
6.84685	0.000687879	0.000188063	0.000188058	0.992627	0.995645	0.995645
6.88188	0.000673233	0.000186371	0.000186368	0.99265	0.995652	0.995652
6.91692	0.000656637	0.00018444	0.000184438	0.992673	0.995658	0.995658
6.95195	0.000640585	0.0001825	0.000182498	0.992696	0.995665	0.995665
6.98699	0.000626596	0.000180689	0.000180688	0.992718	0.995671	0.995671
7.02202	0.000614556	0.000179013	0.000179012	0.992739	0.995677	0.995677
7.05706	0.000603964	0.000177439	0.000177439	0.992761	0.995684	0.995684
7.09209	0.000594408	0.000175941	0.00017594	0.992781	0.99569	0.99569
7.12713	0.000585616	0.0001745	0.0001745	0.992802	0.995696	0.995696
7.16216	0.000577413	0.000173104	0.000173105	0.992822	0.995702	0.995702
7.1972	0.000569687	0.000171748	0.000171748	0.992842	0.995708	0.995708
7.23223	0.000562366	0.000170426	0.000170426	0.992862	0.995714	0.995714
7.26727	0.000555408	0.000169135	0.000169135	0.992881	0.99572	0.99572
7.3023	0.000548786	0.000167873	0.000167874	0.9929	0.995726	0.995726
7.33734	0.000542495	0.00016664	0.000166641	0.992919	0.995732	0.995732
7.37237	0.000536542	0.000165435	0.000165437	0.992938	0.995737	0.995737
7.40741	0.000530956	0.000164261	0.000164263	0.992957	0.995743	0.995743
7.44244	0.00052579	0.000163118	0.000163121	0.992975	0.995749	0.995749
7.47748	0.000521137	0.000162011	0.000162015	0.992994	0.995755	0.995755
7.51251	0.000517147	0.000160948	0.000160953	0.993012	0.99576	0.99576
7.54755	0.00051407	0.000159939	0.000159947	0.99303	0.995766	0.995766
7.58258	0.000512318	0.000159004	0.000159016	0.993048	0.995771	0.995771
7.61762	0.000512552	0.000158175	0.000158193	0.993066	0.995777	0.995777
7.65265	0.000515713	0.000157497	0.000157524	0.993084	0.995782	0.995782
7.68769	0.000522553	0.000157017	0.000157052	0.993102	0.995788	0.995788
7.72272	0.000531577	0.00015669	0.000156717	0.993121	0.995793	0.995793
7.75776	0.000536633	0.000156249	0.000156244	0.993139	0.995799	0.995799
7.79279	0.000531627	0.000155326	0.000155291	0.993158	0.995804	0.995804
7.82783	0.000517641	0.000153842	0.000153801	0.993176	0.99581	0.99581
7.86286	0.000501353	0.000152147	0.000152113	0.993194	0.995815	0.995815
7.8979	0.000487177	0.000150568	0.000150542	0.993211	0.99582	0.99582
7.93293	0.000474794	0.000149155	0.000149136	0.993227	0.995826	0.995826
7.96797	0.000463742	0.000147874	0.00014786	0.993244	0.995831	0.995831
8.003	0.000454429	0.000146701	0.000146692	0.99326	0.995836	0.995836
8.03804	0.00044678	0.000145614	0.000145608	0.993275	0.995841	0.995841
8.07307	0.000440393	0.00014459	0.000144586	0.993291	0.995846	0.995846
8.10811	0.000434916	0.000143613	0.000143611	0.993306	0.995851	0.995851
8.14314	0.000430118	0.000142673	0.000142672	0.993321	0.995856	0.995856
8.17818	0.000425866	0.000141765	0.000141765	0.993336	0.995861	0.995861
8.21321	0.000422093	0.000140885	0.000140886	0.993351	0.995866	0.995866
8.24825	0.000418784	0.000140032	0.000140035	0.993365	0.995871	0.995871
8.28328	0.000415971	0.000139207	0.000139211	0.99338	0.995876	0.995876
8.31832	0.000413734	0.000138412	0.000138419	0.993394	0.995881	0.995881
8.35335	0.000412224	0.000137653	0.000137663	0.993409	0.995885	0.995885
8.38839	0.000411689	0.000136939	0.000136953	0.993423	0.99589	0.99589
8.42342	0.000412546	0.000136285	0.000136305	0.993438	0.995895	0.995895
8.45846	0.000415469	0.000135715	0.000135745	0.993452	0.9959	0.9959
8.49349	0.00042149	0.000135266	0.000135312	0.993467	0.995904	0.995904
8.52853	0.000431838	0.000134986	0.000135053	0.993482	0.995909	0.995909
8.56356	0.000446454	0.000134887	0.000134963	0.993498	0.995914	0.995914
8.5986	0.000460253	0.00013482	0.000134859	0.993514	0.995919	0.995919
8.63363	0.000464837	0.000134502	0.00013447	0.99353	0.995923	0.995923
8.66867	0.000462677	0.000134008	0.000133941	0.993546	0.995928	0.995928
8.7037	0.000464604	0.000133729	0.000133666	0.993563	0.995933	0.995933
8.73874	0.000472873	0.000133697	0.000133645	0.993579	0.995937	0.995937
8.77377	0.000476147	0.0001333	0.000133259	0.993596	0.995942	0.995942
8.80881	0.000462334	0.000131985	0.000131952	0.993612	0.995947	0.995947
8.84384	0.000437137	0.000130148	0.000130125	0.993627	0.995951	0.995951
8.87888	0.000413085	0.000128416	0.000128399	0.993642	0.995956	0.995956
8.91391	0.000395032	0.000126987	0.000126976	0.993656	0.99596	0.99596
8.94895	0.00038237	0.000125817	0.00012581	0.993669	0.995965	0.995965
8.98398	0.00037349	0.000124827	0.000124822	0.993682	0.995969	0.995969
9.01902	0.000367165	0.000123959	0.000123956	0.993695	0.995973	0.995973
9.05405	0.000362638	0.000123176	0.000123174	0.993708	0.995978	0.995978
9.08909	0.000359475	0.000122458	0.000122457	0.99372	0.995982	0.995982
9.12412	0.000357455	0.000121794	0.000121794	0.993733	0.995986	0.995986
9.15916	0.000356507	0.000121179	0.00012118	0.993745	0.99599	0.99599
9.19419	0.000356679	0.000120614	0.000120616	0.993758	0.995995	0.995995
9.22923	0.000358149	0.000120106	0.00012011	0.993771	0.995999	0.995999
9.26426	0.000361246	0.00011967	0.000119675	0.993783	0.996003	0.996003
9.2993	0.000366534	0.000119327	0.000119335	0.993796	0.996007	0.996007
9.33433	0.000374923	0.00011912	0.000119129	0.993809	0.996011	0.996011
9.36937	0.000387839	0.000119109	0.000119122	0.993823	0.996016	0.996016
9.4044	0.000407218	0.000119378	0.000119396	0.993837	0.99602	0.99602
9.43944	0.000434406	0.000119966	0.000119992	0.993852	0.996024	0.996024
9.47447	0.000466322	0.000120652	0.000120692	0.993869	0.996028	0.996028
9.50951	0.0004948	0.000120905	0.000120973	0.993886	0.996032	0.996032
9.54454	0.000522724	0.00012074	0.000120855	0.993904	0.996037	0.996037
9.57958	0.000568061	0.00012093	0.000121114	0.993924	0.996041	0.996041
9.61461	0.000642597	0.000121986	0.000122244	0.993947	0.996045	0.996045
9.64965	0.000731589	0.000123588	0.000123833	0.993972	0.99605	0.99605
9.68468	0.000777584	0.000124265	0.000124253	0.993999	0.996054	0.996054
9.71972	0.000734026	0.00012267	0.000122316	0.994025	0.996058	0.996058
9.75475	0.000637052	0.000119573	0.000119132	0.994048	0.996062	0.996062
9.78979	0.000545383	0.000116552	0.000116207	0.994067	0.996066	0.996066
9.82482	0.000479741	0.000114227	0.000113996	0.994083	0.99607	0.99607
9.85986	0.000437081	0.000112535	0.000112388	0.994099	0.996074	0.996074
9.89489	0.000410494	0.000111289	0.000111199	0.994113	0.996078	0.996078
9.92993	0.000394923	0.000110348	0.000110297	0.994127	0.996082	0.996082
9.96496	0.000387433	0.000109627	0.000109606	0.994141	0.996086	0.996086
10	0.000386642	0.000109086	0.00010909	0.994154	0.99609	0.99609
