w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.174877	0.011089	0.0110886	0.545499	0.936291	0.93629
-0.510511	0.186057	0.0121889	0.0121881	0.552017	0.936718	0.936717
-0.475475	0.195698	0.0134238	0.013423	0.558874	0.937189	0.937187
-0.44044	0.205809	0.0148633	0.0148625	0.566084	0.937709	0.937708
-0.405405	0.217074	0.0165304	0.0165297	0.573689	0.938289	0.938287
-0.37037	0.229219	0.0183866	0.0183858	0.58172	0.938933	0.938931
-0.335335	0.242003	0.0203941	0.0203932	0.590199	0.939647	0.939645
-0.3003	0.255091	0.0225086	0.0225077	0.599136	0.940436	0.940434
-0.265265	0.267245	0.0246113	0.0246105	0.608499	0.941298	0.941296
-0.23023	0.275385	0.0264195	0.0264189	0.618147	0.942224	0.942222
-0.195195	0.275362	0.0275413	0.0275411	0.627794	0.943189	0.943187
-0.16016	0.266329	0.0278546	0.0278547	0.637125	0.944164	0.944163
-0.125125	0.252075	0.0276449	0.0276452	0.645956	0.945133	0.945131
-0.0900901	0.236548	0.0272341	0.0272344	0.654244	0.946087	0.946085
-0.0550551	0.221692	0.026785	0.0267852	0.662011	0.947026	0.947024
-0.02002	0.208126	0.0263473	0.0263475	0.669303	0.947949	0.947947
0.015015	0.195995	0.0259328	0.025933	0.676169	0.948857	0.948855
0.0500501	0.185389	0.0255528	0.0255529	0.682664	0.949752	0.949751
0.0850851	0.176566	0.0252341	0.0252342	0.68885	0.950637	0.950635
0.12012	0.169822	0.0250645	0.0250646	0.6948	0.951515	0.951513
0.155155	0.164114	0.025046	0.025046	0.70055	0.952392	0.95239
0.19019	0.15739	0.0249211	0.024921	0.706064	0.953265	0.953263
0.225225	0.149318	0.0244722	0.024472	0.711295	0.954123	0.954121
0.26026	0.141141	0.023731	0.0237308	0.71624	0.954954	0.954952
0.295295	0.133878	0.0228864	0.0228863	0.720931	0.955756	0.955754
0.33033	0.12769	0.0220905	0.0220902	0.725404	0.95653	0.956528
0.365365	0.121879	0.0212257	0.0212253	0.729674	0.957273	0.957272
0.4004	0.115559	0.0200876	0.0200875	0.733723	0.957977	0.957975
0.435435	0.109468	0.018841	0.0188413	0.737558	0.958637	0.958636
0.47047	0.105385	0.0178996	0.0179002	0.74125	0.959264	0.959263
0.505506	0.103125	0.017353	0.0173536	0.744863	0.959872	0.959871
0.540541	0.102354	0.0171938	0.0171947	0.748449	0.960475	0.960473
0.575576	0.102844	0.0172383	0.0172398	0.752052	0.961079	0.961077
0.610611	0.103048	0.0169998	0.0170017	0.755663	0.961674	0.961673
0.645646	0.102009	0.0162555	0.0162569	0.759237	0.962244	0.962242
0.680681	0.0998243	0.0151388	0.0151388	0.762734	0.962774	0.962773
0.715716	0.0980169	0.0139563	0.0139554	0.766168	0.963263	0.963262
0.750751	0.100226	0.0132565	0.013256	0.769679	0.963728	0.963726
0.785786	0.10762	0.0133016	0.0133021	0.77345	0.964194	0.964192
0.820821	0.117676	0.0138963	0.0138976	0.777573	0.964681	0.964679
0.855856	0.128262	0.0148778	0.0148785	0.782066	0.965202	0.9652
0.890891	0.13627	0.015996	0.0159948	0.786841	0.965762	0.965761
0.925926	0.138848	0.0168394	0.0168369	0.791705	0.966352	0.96635
0.960961	0.138057	0.0173474	0.0173461	0.796542	0.96696	0.966958
0.995996	0.136682	0.0176601	0.0176611	0.801331	0.967579	0.967577
1.03103	0.134683	0.0177493	0.0177511	0.806049	0.968201	0.968199
1.06607	0.130194	0.0174969	0.0174975	0.810611	0.968814	0.968812
1.1011	0.122602	0.0168568	0.016856	0.814906	0.969404	0.969402
1.13614	0.114797	0.016115	0.0161137	0.818928	0.969969	0.969967
1.17117	0.110598	0.0158064	0.0158057	0.822803	0.970522	0.970521
1.20621	0.111083	0.0161901	0.0161903	0.826694	0.97109	0.971088
1.24124	0.114638	0.0170494	0.0170506	0.830711	0.971687	0.971685
1.27628	0.118899	0.0179094	0.017911	0.834876	0.972314	0.972313
1.31131	0.121441	0.0183097	0.0183106	0.839131	0.972956	0.972954
1.34635	0.121306	0.018128	0.0181275	0.843381	0.973591	0.973589
1.38138	0.120901	0.0176969	0.0176956	0.847617	0.974211	0.974209
1.41642	0.124887	0.0177529	0.0177517	0.851992	0.974833	0.974831
1.45145	0.133289	0.0185914	0.0185907	0.856662	0.975484	0.975483
1.48649	0.139603	0.019642	0.0196416	0.861553	0.976173	0.976171
1.52152	0.138515	0.0201828	0.0201827	0.866406	0.97688	0.976878
1.55656	0.130269	0.0198756	0.0198758	0.87097	0.977576	0.977574
1.59159	0.118666	0.0188687	0.0188691	0.875127	0.978237	0.978235
1.62663	0.107834	0.0175433	0.0175441	0.878905	0.978852	0.97885
1.66166	0.100185	0.0162439	0.016245	0.882415	0.979421	0.979419
1.6967	0.0972008	0.0153664	0.0153678	0.885821	0.979959	0.979958
1.73173	0.0982881	0.0150884	0.0150892	0.889264	0.980488	0.980486
1.76677	0.0994162	0.0149694	0.0149683	0.892747	0.981012	0.981011
1.8018	0.0973179	0.0144069	0.0144047	0.896157	0.981517	0.981515
1.83684	0.0943303	0.0134728	0.0134719	0.899462	0.981989	0.981987
1.87187	0.0961007	0.0129582	0.0129601	0.902829	0.982443	0.982441
1.90691	0.105079	0.0134085	0.0134124	0.90651	0.982913	0.982911
1.94194	0.117475	0.0146822	0.0146849	0.910626	0.983427	0.983426
1.97698	0.12611	0.0161763	0.0161759	0.915044	0.983994	0.983992
2.01201	0.128368	0.0174005	0.0173983	0.919542	0.984604	0.984602
2.04705	0.126646	0.0182098	0.0182077	0.923979	0.985241	0.98524
2.08208	0.123622	0.018619	0.0186175	0.92831	0.985894	0.985892
2.11712	0.121047	0.0187113	0.0187106	0.932551	0.986549	0.986548
2.15215	0.119932	0.0186017	0.0186017	0.936752	0.987201	0.987199
2.18719	0.120114	0.0183868	0.0183874	0.940961	0.987845	0.987844
2.22222	0.120446	0.0181407	0.0181422	0.94518	0.988481	0.988479
2.25726	0.121587	0.0180684	0.0180705	0.94944	0.989114	0.989112
2.29229	0.124723	0.0184088	0.0184105	0.95381	0.989759	0.989757
2.32733	0.125868	0.0187651	0.0187651	0.95822	0.990416	0.990415
2.36236	0.118142	0.0179435	0.0179416	0.962359	0.991045	0.991043
2.3974	0.100431	0.0153572	0.0153548	0.965877	0.991583	0.991581
2.43243	0.0798026	0.0121005	0.0120989	0.968673	0.992007	0.992005
2.46747	0.0626646	0.0093687	0.00936821	0.970869	0.992335	0.992333
2.5025	0.0508988	0.00748049	0.0074811	0.972652	0.992597	0.992596
2.53754	0.0436031	0.00627483	0.0062761	0.97418	0.992817	0.992815
2.57257	0.0385233	0.00543578	0.00543668	0.975529	0.993007	0.993006
2.60761	0.0335548	0.00468143	0.00468131	0.976705	0.993171	0.99317
2.64264	0.0286715	0.00397606	0.00397548	0.977709	0.993311	0.993309
2.67768	0.0249025	0.00341578	0.00341525	0.978582	0.99343	0.993429
2.71271	0.0226506	0.00303186	0.0030315	0.979375	0.993537	0.993535
2.74775	0.0217658	0.00279733	0.0027971	0.980138	0.993635	0.993633
2.78278	0.0215758	0.00264504	0.0026449	0.980894	0.993727	0.993726
2.81782	0.0207037	0.00246672	0.00246665	0.981619	0.993814	0.993812
2.85285	0.0184528	0.00221707	0.00221704	0.982266	0.993891	0.99389
2.88789	0.0158223	0.00196428	0.00196431	0.98282	0.99396	0.993959
2.92292	0.0137582	0.00176665	0.00176674	0.983302	0.994022	0.99402
2.95796	0.0124484	0.00163327	0.00163343	0.983738	0.994079	0.994078
2.99299	0.011759	0.00155298	0.00155321	0.98415	0.994134	0.994132
3.02803	0.0113474	0.00149757	0.00149777	0.984548	0.994186	0.994185
3.06306	0.010673	0.00142069	0.00142074	0.984922	0.994236	0.994234
3.0981	0.00958429	0.00130834	0.00130828	0.985257	0.994282	0.99428
3.13313	0.00844062	0.00119032	0.00119025	0.985553	0.994324	0.994322
3.16817	0.00747735	0.00108677	0.00108672	0.985815	0.994362	0.99436
3.2032	0.00672808	0.00100217	0.00100214	0.986051	0.994397	0.994395
3.23824	0.00615881	0.000934647	0.00093463	0.986267	0.994429	0.994428
3.27327	0.00572684	0.000880361	0.000880354	0.986467	0.99446	0.994459
3.30831	0.00539907	0.000836037	0.000836038	0.986656	0.99449	0.994488
3.34334	0.0051447	0.000799109	0.000799118	0.986837	0.994518	0.994516
3.37838	0.00492525	0.000767249	0.000767267	0.987009	0.994545	0.994543
3.41341	0.00472514	0.000739421	0.000739451	0.987175	0.99457	0.994569
3.44845	0.00457261	0.000716572	0.000716617	0.987335	0.994596	0.994594
3.48348	0.00448926	0.000699309	0.000699369	0.987492	0.99462	0.994618
3.51852	0.00444754	0.00068519	0.000685238	0.987648	0.994644	0.994642
3.55355	0.00436691	0.000667939	0.00066794	0.987801	0.994667	0.994666
3.58859	0.00422316	0.000645338	0.000645302	0.987949	0.99469	0.994688
3.62362	0.00410393	0.000623423	0.000623385	0.988093	0.994712	0.99471
3.65866	0.00407389	0.000606949	0.000606922	0.988236	0.994733	0.994732
3.69369	0.00409219	0.000595011	0.000594993	0.988379	0.994754	0.994752
3.72873	0.00401606	0.000582253	0.000582242	0.98852	0.994774	0.994773
3.76376	0.00377875	0.000564973	0.000564966	0.988652	0.994794	0.994793
3.7988	0.00347467	0.000543964	0.000543959	0.988774	0.994813	0.994812
3.83383	0.00318771	0.000521413	0.000521411	0.988885	0.994832	0.99483
3.86887	0.00295169	0.000500531	0.00050053	0.988989	0.994849	0.994847
3.9039	0.00276836	0.000482768	0.000482768	0.989086	0.994866	0.994864
3.93894	0.00262603	0.000467825	0.000467827	0.989178	0.994882	0.994881
3.97397	0.00251382	0.000455076	0.00045508	0.989266	0.994898	0.994897
4.00901	0.00242513	0.000444087	0.000444095	0.989351	0.994914	0.994912
4.04404	0.00235672	0.000434632	0.000434644	0.989433	0.994929	0.994927
4.07908	0.00230508	0.00042647	0.000426485	0.989514	0.994944	0.994942
4.11411	0.00225856	0.000418838	0.000418847	0.989593	0.994959	0.994957
4.14915	0.00219683	0.000410407	0.000410404	0.98967	0.994973	0.994971
4.18418	0.00211647	0.000400945	0.000400934	0.989744	0.994987	0.994985
4.21922	0.00203549	0.000391615	0.000391604	0.989816	0.995001	0.994999
4.25425	0.00196602	0.000383207	0.000383199	0.989885	0.995014	0.995013
4.28929	0.00190995	0.000375853	0.000375848	0.989952	0.995027	0.995026
4.32432	0.00186652	0.000369516	0.000369513	0.990017	0.99504	0.995039
4.35936	0.00183445	0.000364115	0.000364113	0.990081	0.995053	0.995051
4.39439	0.00180817	0.000359216	0.000359215	0.990145	0.995066	0.995064
4.42943	0.00177418	0.000353752	0.000353752	0.990207	0.995078	0.995076
4.46446	0.00172425	0.000347088	0.000347088	0.990267	0.99509	0.995089
4.4995	0.00166831	0.000340009	0.00034001	0.990326	0.995102	0.995101
4.53453	0.00161832	0.000333438	0.000333439	0.990382	0.995114	0.995112
4.56957	0.00157801	0.000327639	0.00032764	0.990438	0.995125	0.995124
4.6046	0.00154754	0.000322592	0.000322595	0.990492	0.995137	0.995135
4.63964	0.00152737	0.000318285	0.000318289	0.990545	0.995148	0.995146
4.67467	0.00151809	0.000314722	0.000314728	0.990598	0.995159	0.995157
4.70971	0.00151587	0.000311661	0.000311667	0.990652	0.99517	0.995168
4.74474	0.00150524	0.0003082	0.0003082	0.990704	0.995181	0.995179
4.77978	0.00147239	0.000303522	0.000303516	0.990756	0.995191	0.99519
4.81481	0.00142943	0.000298301	0.000298295	0.990806	0.995202	0.9952
4.84985	0.00139332	0.000293515	0.00029351	0.990855	0.995212	0.99521
4.88488	0.00136405	0.000289245	0.000289242	0.990903	0.995222	0.99522
4.91992	0.00133073	0.000284983	0.000284981	0.990949	0.995232	0.99523
4.95495	0.00128913	0.000280431	0.000280429	0.990994	0.995242	0.99524
4.98999	0.00124619	0.000275854	0.000275853	0.991038	0.995252	0.99525
5.02503	0.00120814	0.000271567	0.000271567	0.99108	0.995261	0.995259
5.06006	0.00117587	0.000267626	0.000267626	0.991122	0.99527	0.995269
5.0951	0.00114815	0.000263973	0.000263973	0.991162	0.99528	0.995278
5.13013	0.0011238	0.000260545	0.000260545	0.991201	0.995289	0.995287
5.16517	0.00110205	0.000257301	0.000257301	0.99124	0.995298	0.995296
5.2002	0.00108252	0.00025422	0.00025422	0.991278	0.995307	0.995305
5.23524	0.00106516	0.000251296	0.000251297	0.991315	0.995316	0.995314
5.27027	0.0010502	0.000248539	0.00024854	0.991352	0.995324	0.995323
5.30531	0.0010381	0.000245969	0.000245971	0.991388	0.995333	0.995331
5.34034	0.00102905	0.000243591	0.000243594	0.991424	0.995341	0.99534
5.37538	0.00102143	0.000241319	0.000241321	0.99146	0.99535	0.995348
5.41041	0.00101126	0.000238942	0.000238942	0.991495	0.995358	0.995357
5.44545	0.000997857	0.000236418	0.000236417	0.99153	0.995366	0.995365
5.48048	0.000985901	0.000233984	0.000233982	0.991565	0.995375	0.995373
5.51552	0.000977008	0.000231759	0.000231757	0.991599	0.995383	0.995381
5.55055	0.000965281	0.000229525	0.000229524	0.991633	0.995391	0.995389
5.58559	0.000944633	0.00022696	0.00022696	0.991666	0.995399	0.995397
5.62062	0.000918575	0.000224126	0.000224126	0.991698	0.995407	0.995405
5.65566	0.00089376	0.000221337	0.000221336	0.99173	0.995414	0.995413
5.69069	0.000872536	0.000218737	0.000218736	0.99176	0.995422	0.99542
5.72573	0.000854452	0.000216317	0.000216317	0.99179	0.99543	0.995428
5.76076	0.000838609	0.000214036	0.000214036	0.991819	0.995437	0.995435
5.7958	0.000824332	0.000211859	0.000211859	0.991848	0.995445	0.995443
5.83083	0.000811187	0.000209765	0.000209765	0.991877	0.995452	0.99545
5.86587	0.000798913	0.000207739	0.000207739	0.991905	0.995459	0.995458
5.9009	0.000787348	0.000205772	0.000205772	0.991932	0.995466	0.995465
5.93594	0.000776397	0.000203859	0.000203859	0.99196	0.995474	0.995472
5.97097	0.000766009	0.000201997	0.000201997	0.991986	0.995481	0.995479
6.00601	0.000756167	0.000200182	0.000200182	0.992013	0.995488	0.995486
6.04104	0.000746888	0.000198415	0.000198416	0.992039	0.995495	0.995493
6.07608	0.000738225	0.000196697	0.000196697	0.992065	0.995501	0.9955
6.11111	0.000730286	0.000195028	0.000195029	0.99209	0.995508	0.995507
6.14615	0.000723258	0.000193416	0.000193416	0.992116	0.995515	0.995513
6.18118	0.000717453	0.000191869	0.000191869	0.992141	0.995522	0.99552
6.21622	0.000713363	0.000190401	0.000190402	0.992166	0.995528	0.995527
6.25125	0.000711621	0.000189035	0.000189037	0.992191	0.995535	0.995533
6.28629	0.000712476	0.000187788	0.00018779	0.992216	0.995542	0.99554
6.32132	0.000714461	0.000186641	0.000186644	0.992241	0.995548	0.995547
6.35636	0.000714663	0.00018553	0.000185533	0.992266	0.995555	0.995553
6.39139	0.000711279	0.000184357	0.000184357	0.992291	0.995561	0.99556
6.42643	0.000702709	0.000182996	0.000182992	0.992315	0.995568	0.995566
6.46146	0.000689944	0.000181475	0.000181469	0.99234	0.995574	0.995572
6.4965	0.000677844	0.000180019	0.000180014	0.992363	0.99558	0.995579
6.53153	0.000669566	0.000178771	0.000178767	0.992387	0.995587	0.995585
6.56657	0.000663673	0.000177619	0.000177617	0.99241	0.995593	0.995591
6.6016	0.000655863	0.000176264	0.000176263	0.992433	0.995599	0.995597
6.63664	0.000645259	0.00017466	0.000174659	0.992456	0.995605	0.995603
6.67167	0.000635307	0.00017307	0.00017307	0.992478	0.995611	0.995609
6.70671	0.000628176	0.000171656	0.000171657	0.9925	0.995617	0.995615
6.74174	0.000624258	0.000170443	0.000170444	0.992522	0.995623	0.995621
6.77678	0.000623715	0.000169429	0.000169431	0.992544	0.995629	0.995627
6.81181	0.000627165	0.000168635	0.000168638	0.992566	0.995635	0.995633
6.84685	0.000635982	0.000168122	0.000168126	0.992588	0.995641	0.995639
6.88188	0.000652576	0.000168003	0.00016801	0.992611	0.995647	0.995645
6.91692	0.000680388	0.00016845	0.000168461	0.992635	0.995653	0.995651
6.95195	0.000721995	0.000169621	0.000169634	0.99266	0.995659	0.995657
6.98699	0.000772797	0.000171397	0.000171405	0.992687	0.995665	0.995663
7.02202	0.000816448	0.000173083	0.000173077	0.992716	0.995671	0.995669
7.05706	0.000832224	0.000173432	0.000173416	0.992745	0.995677	0.995675
7.09209	0.000807699	0.000171315	0.0001713	0.992773	0.995683	0.995681
7.12713	0.000755246	0.000167429	0.000167419	0.992799	0.995689	0.995687
7.16216	0.000698691	0.000163449	0.000163443	0.992824	0.995694	0.995693
7.1972	0.000652879	0.000160195	0.000160192	0.992847	0.9957	0.995698
7.23223	0.000621393	0.000157725	0.000157723	0.992869	0.995705	0.995704
7.26727	0.000601935	0.00015586	0.00015586	0.99289	0.995711	0.995709
7.3023	0.00059172	0.00015444	0.000154441	0.99291	0.995716	0.995715
7.33734	0.000589241	0.000153373	0.000153375	0.992931	0.995722	0.99572
7.37237	0.000594452	0.000152636	0.000152641	0.992952	0.995727	0.995725
7.40741	0.00060883	0.000152272	0.00015228	0.992973	0.995732	0.995731
7.44244	0.000635708	0.000152393	0.000152405	0.992996	0.995738	0.995736
7.47748	0.00068059	0.000153196	0.000153214	0.993019	0.995743	0.995741
7.51251	0.000749416	0.000154896	0.000154922	0.993046	0.995748	0.995747
7.54755	0.000837812	0.000157336	0.000157364	0.993075	0.995754	0.995752
7.58258	0.000908386	0.000159162	0.000159173	0.993107	0.99576	0.995758
7.61762	0.00090844	0.000158449	0.000158432	0.993139	0.995765	0.995763
7.65265	0.000851619	0.00015569	0.000155662	0.993168	0.995771	0.995769
7.68769	0.000798392	0.000153094	0.000153071	0.993196	0.995776	0.995774
7.72272	0.000776968	0.000151631	0.000151616	0.993224	0.995781	0.99578
7.75776	0.000776293	0.000150688	0.000150679	0.993251	0.995787	0.995785
7.79279	0.000767034	0.000149093	0.000149088	0.993278	0.995792	0.99579
7.82783	0.000730505	0.000146594	0.000146591	0.993303	0.995797	0.995795
7.86286	0.000676534	0.000143844	0.000143843	0.993327	0.995802	0.9958
7.8979	0.000628651	0.000141492	0.000141492	0.993349	0.995807	0.995805
7.93293	0.000597004	0.000139717	0.000139718	0.99337	0.995812	0.99581
7.96797	0.000580743	0.000138442	0.000138443	0.99339	0.995817	0.995815
8.003	0.000577391	0.000137574	0.000137577	0.993411	0.995821	0.99582
8.03804	0.000586062	0.00013708	0.000137084	0.993431	0.995826	0.995825
8.07307	0.000608092	0.000136992	0.000136998	0.993452	0.995831	0.995829
8.10811	0.000647495	0.000137424	0.000137433	0.993475	0.995836	0.995834
8.14314	0.000711833	0.00013859	0.000138605	0.9935	0.995841	0.995839
8.17818	0.000812712	0.000140817	0.000140839	0.993528	0.995846	0.995844
8.21321	0.000961096	0.000144382	0.000144411	0.993562	0.995851	0.995849
8.24825	0.00114419	0.000148773	0.000148796	0.993602	0.995856	0.995854
8.28328	0.00129017	0.000151701	0.000151694	0.993647	0.995861	0.99586
8.31832	0.00130775	0.00015082	0.000150787	0.993693	0.995867	0.995865
8.35335	0.00119117	0.000146921	0.000146887	0.993735	0.995872	0.99587
8.38839	0.00102957	0.000142728	0.000142703	0.993771	0.995877	0.995875
8.42342	0.000906543	0.000140092	0.000140075	0.993803	0.995882	0.99588
8.45846	0.000842155	0.000139298	0.000139288	0.993832	0.995886	0.995885
8.49349	0.000814375	0.000139361	0.000139354	0.993861	0.995891	0.99589
8.52853	0.000780167	0.000138239	0.000138235	0.993888	0.995896	0.995895
8.56356	0.000722094	0.000135214	0.000135212	0.993913	0.995901	0.995899
8.5986	0.00066524	0.000131837	0.000131837	0.993937	0.995906	0.995904
8.63363	0.000628832	0.000129249	0.000129251	0.993959	0.99591	0.995908
8.66867	0.000615621	0.000127601	0.000127605	0.99398	0.995915	0.995913
8.7037	0.000624865	0.000126781	0.000126788	0.994002	0.995919	0.995917
8.73874	0.000658685	0.000126751	0.000126763	0.994025	0.995923	0.995922
8.77377	0.000723941	0.000127621	0.000127639	0.994051	0.995928	0.995926
8.80881	0.000831987	0.000129627	0.000129653	0.99408	0.995932	0.995931
8.84384	0.000990568	0.000132893	0.000132926	0.994115	0.995937	0.995935
8.87888	0.00117348	0.000136654	0.000136677	0.994156	0.995942	0.99594
8.91391	0.0012878	0.000138655	0.000138646	0.994201	0.995947	0.995945
8.94895	0.0012454	0.000137265	0.000137234	0.994244	0.995952	0.99595
8.98398	0.0010995	0.000134158	0.000134128	0.994283	0.995956	0.995955
9.01902	0.000970351	0.000132097	0.000132076	0.994317	0.995961	0.995959
9.05405	0.000909493	0.000132238	0.000132224	0.994349	0.995966	0.995964
9.08909	0.00090673	0.000134119	0.00013411	0.994381	0.99597	0.995969
9.12412	0.000907295	0.000135282	0.000135276	0.994412	0.995975	0.995973
9.15916	0.000849187	0.0001328	0.000132796	0.994442	0.99598	0.995978
9.19419	0.000749456	0.000127739	0.000127737	0.994468	0.995984	0.995982
9.22923	0.00066113	0.000122954	0.000122952	0.994492	0.995988	0.995987
9.26426	0.000603133	0.000119466	0.000119465	0.994513	0.995993	0.995991
9.2993	0.000573313	0.000117145	0.000117145	0.994533	0.995997	0.995995
9.33433	0.000567582	0.000115708	0.000115708	0.994553	0.996001	0.995999
9.36937	0.000585169	0.000114979	0.000114981	0.994573	0.996005	0.996003
9.4044	0.000627649	0.000114893	0.000114896	0.994595	0.996009	0.996007
9.43944	0.000691249	0.000115361	0.000115366	0.994619	0.996013	0.996011
9.47447	0.000751948	0.000116054	0.000116061	0.994646	0.996017	0.996015
9.50951	0.000782424	0.000116642	0.000116652	0.994673	0.996021	0.996019
9.54454	0.000806672	0.000117592	0.000117607	0.994701	0.996025	0.996023
9.57958	0.00087065	0.000119714	0.000119736	0.994732	0.996029	0.996028
9.61461	0.000983926	0.000123127	0.000123149	0.994766	0.996034	0.996032
9.64965	0.00109175	0.000126346	0.000126352	0.994805	0.996038	0.996036
9.68468	0.00109991	0.000126819	0.000126796	0.994843	0.996042	0.996041
9.71972	0.00100804	0.00012464	0.000124604	0.994878	0.996047	0.996045
9.75475	0.000910941	0.00012258	0.00012255	0.99491	0.996051	0.996049
9.78979	0.000857048	0.00012189	0.000121869	0.99494	0.996055	0.996054
9.82482	0.000815293	0.00012101	0.000120997	0.994969	0.99606	0.996058
9.85986	0.000740697	0.000117989	0.000117981	0.994995	0.996064	0.996062
9.89489	0.000649779	0.00011378	0.000113776	0.995018	0.996068	0.996066
9.92993	0.000577931	0.000110168	0.000110167	0.995038	0.996072	0.99607
9.96496	0.000534961	0.00010765	0.000107651	0.995057	0.996075	0.996074
10	0.000518062	0.000106077	0.000106081	0.995075	0.996079	0.996077
