w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00652139	0.00136818	0.00136823	0.603448	0.943106	0.943107
-0.580581	0.00672443	0.00137735	0.0013774	0.603684	0.943155	0.943155
-0.545546	0.00695821	0.00139053	0.00139057	0.603928	0.943203	0.943204
-0.510511	0.00722653	0.00140804	0.00140807	0.604181	0.943253	0.943253
-0.475475	0.00753407	0.00143029	0.00143031	0.604445	0.943303	0.943304
-0.44044	0.00788657	0.00145778	0.0014578	0.604721	0.943354	0.943355
-0.405405	0.00829111	0.00149118	0.00149118	0.605012	0.943406	0.943407
-0.37037	0.00875652	0.00153129	0.00153129	0.605318	0.94346	0.943461
-0.335335	0.00929387	0.00157913	0.00157912	0.605644	0.943515	0.943516
-0.3003	0.00991715	0.00163599	0.00163598	0.605992	0.943572	0.943573
-0.265265	0.0106443	0.00170353	0.00170351	0.606364	0.943632	0.943633
-0.23023	0.0114987	0.00178386	0.00178385	0.606767	0.943695	0.943695
-0.195195	0.012511	0.00187976	0.00187975	0.607206	0.943761	0.943761
-0.16016	0.0137221	0.00199489	0.00199488	0.607686	0.94383	0.943831
-0.125125	0.015188	0.00213416	0.00213418	0.608219	0.943905	0.943906
-0.0900901	0.0169863	0.00230433	0.00230439	0.608814	0.943986	0.943987
-0.0550551	0.0192275	0.00251484	0.00251496	0.609487	0.944074	0.944075
-0.02002	0.0220729	0.00277924	0.00277945	0.610261	0.944171	0.944172
0.015015	0.0257639	0.00311744	0.00311781	0.611163	0.944281	0.944281
0.0500501	0.0306721	0.00355959	0.00356022	0.612238	0.944405	0.944406
0.0850851	0.0373835	0.00415246	0.00415351	0.613548	0.944551	0.944552
0.12012	0.0468277	0.00496952	0.00497129	0.615188	0.944725	0.944726
0.155155	0.060417	0.00612352	0.0061264	0.617305	0.944939	0.94494
0.19019	0.0798996	0.00776481	0.00776918	0.620104	0.945211	0.945213
0.225225	0.105976	0.0100068	0.0100123	0.623817	0.945562	0.945563
0.26026	0.135405	0.0127356	0.0127405	0.628561	0.946008	0.94601
0.295295	0.161299	0.0155382	0.0155404	0.634212	0.946553	0.946554
0.33033	0.177913	0.0179105	0.0179079	0.640445	0.94718	0.947182
0.365365	0.183089	0.0195176	0.0195074	0.64686	0.947864	0.947865
0.4004	0.179741	0.020514	0.0204941	0.653157	0.948583	0.948583
0.435435	0.172967	0.0212888	0.0212618	0.659217	0.949329	0.949328
0.47047	0.164469	0.0218358	0.0218067	0.664979	0.950094	0.950092
0.505506	0.153588	0.0218722	0.0218445	0.67036	0.95086	0.950857
0.540541	0.140881	0.0212866	0.021262	0.675296	0.951606	0.951602
0.575576	0.127604	0.020047	0.0200255	0.679766	0.952308	0.952304
0.610611	0.114356	0.0181103	0.0180912	0.683773	0.952942	0.952938
0.645646	0.101368	0.015768	0.0157518	0.687324	0.953495	0.953489
0.680681	0.0891932	0.0136439	0.0136322	0.690449	0.953973	0.953967
0.715716	0.0797016	0.0122098	0.0122032	0.693242	0.954401	0.954395
0.750751	0.0751107	0.0117007	0.0116991	0.695873	0.954811	0.954804
0.785786	0.0753221	0.0120352	0.0120381	0.698512	0.955232	0.955226
0.820821	0.0780557	0.0128304	0.012838	0.701247	0.955682	0.955676
0.855856	0.0805944	0.0135627	0.0135749	0.70407	0.956157	0.956152
0.890891	0.0807203	0.01368	0.0136963	0.706898	0.956636	0.956631
0.925926	0.0779298	0.0129218	0.0129421	0.709629	0.957089	0.957085
0.960961	0.0739051	0.0116153	0.0116401	0.712218	0.957496	0.957493
0.995996	0.0704575	0.0102915	0.0103191	0.714686	0.957856	0.957854
1.03103	0.0694573	0.00934323	0.00936961	0.71712	0.958184	0.958183
1.06607	0.0730844	0.00900281	0.00902736	0.71968	0.958499	0.958499
1.1011	0.0830278	0.00935996	0.00938524	0.722589	0.958827	0.958828
1.13614	0.100811	0.0104767	0.0105059	0.726121	0.959194	0.959196
1.17117	0.126863	0.0123892	0.0124229	0.730566	0.959628	0.959631
1.20621	0.15678	0.0148702	0.0149037	0.736059	0.960149	0.960153
1.24124	0.18068	0.017277	0.0173029	0.742389	0.960754	0.960759
1.27628	0.192707	0.0191208	0.0191331	0.74914	0.961424	0.96143
1.31131	0.196988	0.0206445	0.0206407	0.756042	0.962148	0.962153
1.34635	0.198713	0.0221691	0.022154	0.763004	0.962924	0.962929
1.38138	0.197512	0.0234638	0.0234451	0.769923	0.963746	0.96375
1.41642	0.191721	0.0241861	0.0241684	0.77664	0.964594	0.964597
1.45145	0.18269	0.0243924	0.0243774	0.783041	0.965448	0.965451
1.48649	0.172909	0.0243373	0.0243253	0.789099	0.966301	0.966303
1.52152	0.163799	0.024194	0.0241845	0.794838	0.967149	0.967151
1.55656	0.155825	0.02404	0.0240325	0.800297	0.967991	0.967993
1.59159	0.149081	0.0239146	0.0239088	0.80552	0.968829	0.96883
1.62663	0.143642	0.0238599	0.0238555	0.810552	0.969665	0.969666
1.66166	0.139523	0.0239087	0.0239057	0.815441	0.970502	0.970504
1.6967	0.136112	0.0239774	0.0239754	0.820209	0.971342	0.971344
1.73173	0.132402	0.0239009	0.0238996	0.824848	0.97218	0.972181
1.76677	0.128192	0.0236522	0.0236513	0.829339	0.973008	0.97301
1.8018	0.123871	0.0233091	0.0233084	0.833679	0.973825	0.973826
1.83684	0.119736	0.0229318	0.0229313	0.837874	0.974628	0.97463
1.87187	0.115895	0.0225451	0.0225446	0.841934	0.975418	0.975419
1.90691	0.112372	0.0221565	0.0221562	0.845871	0.976195	0.976196
1.94194	0.109155	0.0217662	0.0217659	0.849696	0.976957	0.976958
1.97698	0.106235	0.0213718	0.0213716	0.853418	0.977706	0.977707
2.01201	0.103607	0.0209706	0.0209704	0.857047	0.978441	0.978442
2.04705	0.101281	0.0205594	0.0205592	0.860596	0.979161	0.979162
2.08208	0.0992895	0.0201348	0.0201346	0.864074	0.979866	0.979867
2.11712	0.0976903	0.0196934	0.0196932	0.867497	0.980556	0.980557
2.15215	0.0965868	0.0192312	0.019231	0.870881	0.98123	0.981231
2.18719	0.0961517	0.0187438	0.0187437	0.87425	0.981887	0.981888
2.22222	0.0966698	0.0182261	0.018226	0.877636	0.982525	0.982526
2.25726	0.0985995	0.017672	0.0176719	0.881091	0.983144	0.983145
2.29229	0.102616	0.0170738	0.0170738	0.884686	0.983743	0.983744
2.32733	0.109432	0.0164218	0.0164217	0.88852	0.984318	0.984319
2.36236	0.11898	0.0156932	0.0156932	0.892688	0.984868	0.984869
2.3974	0.129416	0.0148232	0.0148232	0.897223	0.985387	0.985388
2.43243	0.138082	0.0137447	0.0137449	0.90206	0.985869	0.98587
2.46747	0.143275	0.0125843	0.0125845	0.90708	0.98631	0.986311
2.5025	0.143813	0.0115985	0.0115987	0.912118	0.986716	0.986717
2.53754	0.1395	0.0108908	0.0108909	0.917006	0.987097	0.987098
2.57257	0.132897	0.0104693	0.0104693	0.921662	0.987464	0.987465
2.60761	0.127524	0.0103658	0.0103656	0.92613	0.987827	0.987828
2.64264	0.126082	0.010652	0.0106514	0.930547	0.988201	0.988202
2.67768	0.130398	0.0114391	0.0114382	0.935115	0.988601	0.988602
2.71271	0.140318	0.0127998	0.0127985	0.940031	0.98905	0.989051
2.74775	0.151655	0.0145913	0.0145898	0.945345	0.989561	0.989562
2.78278	0.159066	0.0164648	0.0164632	0.950918	0.990138	0.990139
2.81782	0.161296	0.0180229	0.018021	0.956569	0.990769	0.99077
2.85285	0.15575	0.0184302	0.0184278	0.962025	0.991415	0.991416
2.88789	0.13725	0.016765	0.016762	0.966834	0.992002	0.992003
2.92292	0.109296	0.0135192	0.0135161	0.970663	0.992476	0.992476
2.95796	0.0821949	0.0101914	0.0101888	0.973543	0.992833	0.992833
2.99299	0.0615547	0.0076278	0.00762595	0.975699	0.9931	0.993101
3.02803	0.047188	0.0058491	0.0058478	0.977353	0.993305	0.993305
3.06306	0.0372826	0.0046326	0.00463167	0.978659	0.993468	0.993468
3.0981	0.0303081	0.00378377	0.00378309	0.979721	0.9936	0.9936
3.13313	0.0252559	0.003174	0.00317349	0.980605	0.993711	0.993711
3.16817	0.0214969	0.00272341	0.00272301	0.981359	0.993807	0.993807
3.2032	0.0186394	0.00238254	0.00238223	0.982012	0.99389	0.99389
3.23824	0.016433	0.00212008	0.00211983	0.982587	0.993964	0.993965
3.27327	0.014699	0.00191415	0.00191395	0.983102	0.994032	0.994032
3.30831	0.0132781	0.00174593	0.00174574	0.983568	0.994093	0.994093
3.34334	0.0120509	0.00160047	0.00160029	0.98399	0.994149	0.994149
3.37838	0.0109831	0.00147228	0.00147213	0.984375	0.9942	0.9942
3.41341	0.0100688	0.00136178	0.00136166	0.984727	0.994248	0.994248
3.44845	0.00928509	0.00126836	0.00126826	0.985053	0.994293	0.994293
3.48348	0.00862558	0.00119059	0.00119052	0.985355	0.994334	0.994334
3.51852	0.00807777	0.00112576	0.00112569	0.985638	0.994374	0.994374
3.55355	0.00757883	0.00106747	0.00106738	0.985903	0.994411	0.994411
3.58859	0.00707389	0.00101024	0.00101014	0.986151	0.994446	0.994447
3.62362	0.00658156	0.00095457	0.000954471	0.986382	0.99448	0.99448
3.65866	0.00613139	0.000902201	0.00090212	0.986597	0.994512	0.994512
3.69369	0.00573906	0.000854996	0.000854931	0.986798	0.994541	0.994542
3.72873	0.00540906	0.000813895	0.000813843	0.986987	0.99457	0.99457
3.76376	0.00513588	0.000778387	0.000778346	0.987167	0.994597	0.994597
3.7988	0.00490516	0.00074731	0.000747278	0.987339	0.994623	0.994623
3.83383	0.00468692	0.000718973	0.00071895	0.987503	0.994649	0.994649
3.86887	0.00445724	0.000692076	0.000692065	0.987659	0.994673	0.994673
3.9039	0.00423228	0.000667053	0.000667057	0.987808	0.994696	0.994696
3.93894	0.00403579	0.000644747	0.000644771	0.987949	0.994719	0.994719
3.97397	0.00387392	0.000625341	0.000625384	0.988085	0.994741	0.994741
4.00901	0.0037393	0.000608333	0.000608369	0.988216	0.994762	0.994762
4.04404	0.00361022	0.0005922	0.000592172	0.988342	0.994783	0.994783
4.07908	0.00346864	0.000575643	0.000575549	0.988464	0.994803	0.994803
4.11411	0.00332641	0.000559504	0.000559404	0.98858	0.994823	0.994823
4.14915	0.00319534	0.00054431	0.000544233	0.988692	0.994842	0.994842
4.18418	0.00306799	0.000528817	0.000528762	0.9888	0.99486	0.99486
4.21922	0.00294291	0.000512888	0.000512849	0.988903	0.994878	0.994878
4.25425	0.00283006	0.000497887	0.000497861	0.989002	0.994896	0.994896
4.28929	0.00273374	0.000484461	0.000484443	0.989098	0.994913	0.994913
4.32432	0.00264902	0.000472383	0.000472373	0.98919	0.994929	0.994929
4.35936	0.00256516	0.000461118	0.000461114	0.98928	0.994945	0.994945
4.39439	0.00247881	0.000450425	0.000450429	0.989367	0.994961	0.994961
4.42943	0.00239789	0.000440512	0.000440525	0.989451	0.994976	0.994976
4.46446	0.00232836	0.000431571	0.000431598	0.989533	0.994992	0.994992
4.4995	0.00227217	0.000423715	0.000423762	0.989612	0.995006	0.995006
4.53453	0.00223124	0.000417113	0.000417193	0.989691	0.995021	0.995021
4.56957	0.00220858	0.000412016	0.000412141	0.989768	0.995035	0.995036
4.6046	0.00220503	0.000408422	0.000408592	0.989845	0.99505	0.99505
4.63964	0.00220714	0.000405111	0.000405254	0.989923	0.995064	0.995064
4.67467	0.00217932	0.000399345	0.000399302	0.989999	0.995078	0.995078
4.70971	0.00210058	0.000389886	0.000389648	0.990072	0.995092	0.995092
4.74474	0.00199987	0.000379001	0.00037874	0.990143	0.995105	0.995105
4.77978	0.0019109	0.000369062	0.000368868	0.990209	0.995118	0.995118
4.81481	0.00184301	0.000360652	0.000360525	0.990274	0.99513	0.995131
4.84985	0.00179448	0.000353558	0.00035348	0.990337	0.995143	0.995143
4.88488	0.00176098	0.00034746	0.000347416	0.990399	0.995155	0.995155
4.91992	0.00173255	0.000341925	0.000341907	0.990459	0.995167	0.995167
4.95495	0.00169423	0.000336419	0.000336422	0.990519	0.995179	0.995179
4.98999	0.0016455	0.000330887	0.00033091	0.990576	0.99519	0.99519
5.02503	0.00159994	0.000325724	0.000325771	0.990632	0.995202	0.995202
5.06006	0.00156548	0.000321184	0.000321263	0.990687	0.995213	0.995213
5.0951	0.00154422	0.000317371	0.000317499	0.990741	0.995224	0.995224
5.13013	0.00153812	0.000314429	0.000314631	0.990795	0.995235	0.995235
5.16517	0.00155109	0.000312611	0.000312921	0.99085	0.995246	0.995246
5.2002	0.00158722	0.000312196	0.000312619	0.990905	0.995257	0.995257
5.23524	0.00163997	0.000312918	0.000313303	0.990963	0.995268	0.995268
5.27027	0.00167419	0.000312905	0.000312878	0.991021	0.995279	0.995279
5.30531	0.00165377	0.000309969	0.000309463	0.991079	0.99529	0.99529
5.34034	0.00160468	0.000305339	0.00030475	0.991135	0.995301	0.995301
5.37538	0.00156894	0.000301164	0.000300726	0.99119	0.995311	0.995311
5.41041	0.00154897	0.000296857	0.000296584	0.991245	0.995322	0.995322
5.44545	0.00153489	0.000291582	0.000291435	0.991298	0.995332	0.995332
5.48048	0.00151867	0.000286111	0.00028606	0.991352	0.995342	0.995342
5.51552	0.00147502	0.000280592	0.000280623	0.991403	0.995352	0.995352
5.55055	0.00140646	0.000275206	0.000275324	0.991453	0.995361	0.995361
5.58559	0.00134868	0.000270836	0.000271062	0.9915	0.995371	0.995371
5.62062	0.00132122	0.000267958	0.000268313	0.991546	0.99538	0.99538
5.65566	0.00132124	0.000266387	0.000266822	0.991592	0.995389	0.995389
5.69069	0.00132294	0.000264903	0.000265183	0.991639	0.995399	0.995399
5.72573	0.00128797	0.000261498	0.00026143	0.991684	0.995408	0.995408
5.76076	0.00121771	0.0002561	0.000255854	0.991727	0.995417	0.995417
5.7958	0.00114647	0.000250538	0.000250312	0.991767	0.995426	0.995426
5.83083	0.00109157	0.000245819	0.000245661	0.991805	0.995434	0.995434
5.86587	0.00105355	0.000242001	0.000241897	0.991842	0.995443	0.995443
5.9009	0.00102964	0.00023893	0.000238862	0.991878	0.995451	0.995451
5.93594	0.00101842	0.000236499	0.000236453	0.991914	0.995459	0.995459
5.97097	0.00101927	0.000234589	0.000234557	0.991949	0.995468	0.995468
6.00601	0.00102884	0.000232867	0.000232845	0.991985	0.995476	0.995476
6.04104	0.00103658	0.000230816	0.000230801	0.992022	0.995484	0.995484
6.07608	0.00102439	0.000228112	0.000228102	0.992058	0.995492	0.995492
6.11111	0.000984908	0.000224823	0.000224815	0.992092	0.9955	0.9955
6.14615	0.000936567	0.000221476	0.000221471	0.992125	0.995507	0.995507
6.18118	0.000895384	0.000218446	0.000218444	0.992156	0.995515	0.995515
6.21622	0.000863969	0.000215766	0.000215766	0.992187	0.995523	0.995523
6.25125	0.000840229	0.000213361	0.000213364	0.992216	0.99553	0.99553
6.28629	0.000822097	0.000211169	0.000211175	0.992245	0.995538	0.995538
6.32132	0.000808398	0.000209156	0.000209167	0.992273	0.995545	0.995545
6.35636	0.0007988	0.000207315	0.000207333	0.992301	0.995552	0.995552
6.39139	0.000793749	0.000205669	0.000205698	0.992329	0.995559	0.995559
6.42643	0.000794501	0.000204266	0.000204311	0.992357	0.995567	0.995567
6.46146	0.000802857	0.000203174	0.000203238	0.992385	0.995574	0.995574
6.4965	0.000819132	0.000202387	0.000202458	0.992414	0.995581	0.995581
6.53153	0.000836886	0.000201596	0.00020163	0.992443	0.995588	0.995588
6.56657	0.000843414	0.00020024	0.00020021	0.992472	0.995595	0.995595
6.6016	0.000831916	0.000198201	0.000198146	0.992502	0.995602	0.995602
6.63664	0.000802008	0.000195762	0.000195716	0.99253	0.995609	0.995609
6.67167	0.000764119	0.000193306	0.000193274	0.992556	0.995615	0.995615
6.70671	0.000731616	0.000191151	0.00019113	0.992582	0.995622	0.995622
6.74174	0.000708274	0.000189363	0.000189349	0.992607	0.995629	0.995629
6.77678	0.000691487	0.000187798	0.000187789	0.992631	0.995635	0.995635
6.81181	0.000676008	0.000186142	0.000186135	0.992655	0.995642	0.995642
6.84685	0.000658794	0.000184229	0.000184224	0.992678	0.995648	0.995648
6.88188	0.000641781	0.000182257	0.000182253	0.9927	0.995655	0.995655
6.91692	0.000626898	0.000180406	0.000180403	0.992722	0.995661	0.995661
6.95195	0.000614205	0.000178701	0.000178698	0.992744	0.995667	0.995667
6.98699	0.000603168	0.000177108	0.000177106	0.992765	0.995673	0.995673
7.02202	0.000593306	0.000175599	0.000175597	0.992786	0.99568	0.99568
7.05706	0.000584298	0.000174151	0.00017415	0.992806	0.995686	0.995686
7.09209	0.000575933	0.000172752	0.000172752	0.992826	0.995692	0.995692
7.12713	0.000568081	0.000171394	0.000171393	0.992846	0.995698	0.995698
7.16216	0.000560653	0.000170071	0.00017007	0.992866	0.995704	0.995704
7.1972	0.000553595	0.000168779	0.000168779	0.992885	0.99571	0.99571
7.23223	0.000546873	0.000167516	0.000167516	0.992905	0.995715	0.995716
7.26727	0.00054047	0.000166281	0.000166282	0.992923	0.995721	0.995721
7.3023	0.000534384	0.000165074	0.000165076	0.992942	0.995727	0.995727
7.33734	0.000528629	0.000163895	0.000163897	0.992961	0.995733	0.995733
7.37237	0.000523238	0.000162745	0.000162748	0.992979	0.995739	0.995739
7.40741	0.000518272	0.000161627	0.000161632	0.992997	0.995744	0.995744
7.44244	0.000513831	0.000160546	0.000160552	0.993015	0.99575	0.99575
7.47748	0.000510084	0.000159509	0.000159518	0.993033	0.995755	0.995755
7.51251	0.000507305	0.00015853	0.000158544	0.993051	0.995761	0.995761
7.54755	0.000505949	0.00015763	0.000157651	0.993069	0.995767	0.995767
7.58258	0.000506737	0.000156844	0.000156877	0.993086	0.995772	0.995772
7.61762	0.000510641	0.000156222	0.00015627	0.993104	0.995777	0.995777
7.65265	0.000518179	0.000155804	0.00015586	0.993122	0.995783	0.995783
7.68769	0.000526901	0.000155506	0.000155535	0.993141	0.995788	0.995788
7.72272	0.000529277	0.000154962	0.000154927	0.993159	0.995794	0.995794
7.75776	0.000519393	0.000153769	0.000153696	0.993178	0.995799	0.995799
7.79279	0.000501899	0.000152095	0.000152029	0.993195	0.995805	0.995805
7.82783	0.000485131	0.000150417	0.000150371	0.993212	0.99581	0.99581
7.86286	0.000472304	0.000148943	0.000148913	0.993229	0.995815	0.995815
7.8979	0.000463174	0.000147665	0.000147646	0.993245	0.99582	0.99582
7.93293	0.000456752	0.000146527	0.000146516	0.993261	0.995825	0.995825
7.96797	0.000451618	0.000145476	0.000145469	0.993277	0.99583	0.99583
8.003	0.000445886	0.000144457	0.000144454	0.993292	0.995835	0.995835
8.03804	0.000439096	0.000143452	0.000143451	0.993308	0.995841	0.995841
8.07307	0.000432457	0.000142476	0.000142475	0.993323	0.995845	0.995845
8.10811	0.000426693	0.000141537	0.000141537	0.993338	0.99585	0.99585
8.14314	0.000421811	0.000140633	0.000140635	0.993353	0.995855	0.995855
8.17818	0.000417652	0.000139761	0.000139764	0.993367	0.99586	0.99586
8.21321	0.000414104	0.000138917	0.000138922	0.993382	0.995865	0.995865
8.24825	0.000411132	0.000138102	0.000138109	0.993396	0.99587	0.99587
8.28328	0.000408773	0.000137317	0.000137328	0.993411	0.995875	0.995875
8.31832	0.000407143	0.000136567	0.000136582	0.993425	0.99588	0.99588
8.35335	0.000406462	0.00013586	0.000135882	0.993439	0.995884	0.995884
8.38839	0.00040711	0.000135209	0.000135242	0.993453	0.995889	0.995889
8.42342	0.000409711	0.000134638	0.000134688	0.993468	0.995894	0.995894
8.45846	0.000415232	0.000134181	0.000134257	0.993482	0.995898	0.995899
8.49349	0.000424869	0.000133887	0.000133996	0.993497	0.995903	0.995903
8.52853	0.000438832	0.000133782	0.000133909	0.993512	0.995908	0.995908
8.56356	0.000453156	0.000133774	0.000133842	0.993528	0.995913	0.995913
8.5986	0.000460239	0.000133624	0.000133555	0.993544	0.995917	0.995917
8.63363	0.000459866	0.000133283	0.000133135	0.993561	0.995922	0.995922
8.66867	0.000460275	0.000133018	0.000132885	0.993577	0.995927	0.995927
8.7037	0.000462396	0.000132759	0.000132666	0.993593	0.995931	0.995931
8.73874	0.000456263	0.000131893	0.000131832	0.993609	0.995936	0.995936
8.77377	0.000440117	0.000130321	0.000130282	0.993624	0.99594	0.99594
8.80881	0.000424216	0.000128665	0.000128641	0.993639	0.995945	0.995945
8.84384	0.000413046	0.000127267	0.000127254	0.993654	0.995949	0.995949
8.87888	0.000402775	0.000126077	0.00012607	0.993668	0.995954	0.995954
8.91391	0.000390504	0.000124993	0.00012499	0.993681	0.995958	0.995958
8.94895	0.000378754	0.000124012	0.00012401	0.993695	0.995963	0.995963
8.98398	0.000369688	0.000123139	0.000123139	0.993708	0.995967	0.995967
9.01902	0.000363317	0.000122358	0.000122359	0.99372	0.995971	0.995971
9.05405	0.000359053	0.00012165	0.000121652	0.993733	0.995975	0.995975
9.08909	0.000356435	0.000121001	0.000121005	0.993745	0.99598	0.99598
9.12412	0.000355239	0.000120409	0.000120415	0.993758	0.995984	0.995984
9.15916	0.000355447	0.000119875	0.000119883	0.99377	0.995988	0.995988
9.19419	0.000357238	0.000119409	0.00011942	0.993783	0.995992	0.995992
9.22923	0.000361022	0.000119032	0.000119047	0.993795	0.995996	0.995996
9.26426	0.000367528	0.000118779	0.000118799	0.993808	0.996001	0.996001
9.2993	0.00037795	0.000118705	0.000118733	0.993822	0.996005	0.996005
9.33433	0.000393995	0.000118892	0.000118931	0.993835	0.996009	0.996009
9.36937	0.000417104	0.000119397	0.000119453	0.99385	0.996013	0.996013
9.4044	0.000444956	0.000120065	0.000120146	0.993866	0.996017	0.996017
9.43944	0.000467988	0.000120328	0.000120448	0.993882	0.996021	0.996021
9.47447	0.000482375	0.000119898	0.000120082	0.993899	0.996026	0.996026
9.50951	0.000502585	0.000119437	0.000119717	0.993917	0.99603	0.99603
9.54454	0.000543934	0.00011963	0.000120034	0.993936	0.996034	0.996034
9.57958	0.000609238	0.000120641	0.00012109	0.993957	0.996038	0.996038
9.61461	0.000678283	0.000121942	0.000122083	0.993981	0.996043	0.996043
9.64965	0.000710863	0.000122253	0.000121748	0.994006	0.996047	0.996047
9.68468	0.000693781	0.000120851	0.000120026	0.99403	0.996051	0.996051
9.71972	0.000647961	0.000118517	0.000117839	0.994053	0.996055	0.996055
9.75475	0.000584068	0.000116053	0.000115615	0.994073	0.996059	0.996059
9.78979	0.00051631	0.000113839	0.000113571	0.994091	0.996063	0.996063
9.82482	0.000462622	0.000112088	0.000111926	0.994107	0.996067	0.996067
9.85986	0.000426778	0.000110778	0.000110687	0.994122	0.996071	0.996071
9.89489	0.000405134	0.000109801	0.000109764	0.994137	0.996075	0.996075
9.92993	0.000393921	0.00010907	0.000109079	0.99415	0.996079	0.996079
9.96496	0.000390927	0.000108535	0.000108591	0.994164	0.996083	0.996083
10	0.000395432	0.000108185	0.000108295	0.994178	0.996086	0.996086
